LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-510.00	150.00	-29.70	-89.33	-161.04	170.00	-910.00	50.00	-3.78	-2.01	8.66	-140.00	-1020.00	-40.00	-1.95	0.98	-0.37	150.00	-990.00	280.00	-22.38	7.62	10.98
20.00	-510.00	150.00	-29.70	-89.33	-161.04	150.00	-900.00	30.00	0.00	-1.40	7.62	-140.00	-1030.00	-50.00	-2.01	0.49	-0.61	150.00	-990.00	280.00	-22.38	7.62	10.98
40.00	-480.00	200.00	-29.70	-89.33	-161.04	150.00	-920.00	50.00	-1.46	-0.12	7.07	-140.00	-1020.00	-50.00	-2.26	0.30	-0.73	150.00	-990.00	280.00	-27.80	8.41	15.85
40.00	-480.00	200.00	-29.70	-89.33	-161.04	150.00	-920.00	50.00	-1.46	-0.12	7.07	-140.00	-1020.00	-60.00	-2.56	0.37	-1.10	150.00	-990.00	280.00	-27.80	8.41	15.85
120.00	-510.00	290.00	-40.98	-95.06	-185.73	150.00	-910.00	50.00	-8.66	2.62	7.74	-140.00	-1020.00	-50.00	-2.99	0.79	-1.46	140.00	-990.00	270.00	-31.65	9.02	20.06
120.00	-510.00	290.00	-40.98	-95.06	-185.73	140.00	-910.00	30.00	-8.66	2.62	7.74	-140.00	-1020.00	-50.00	-2.93	0.91	-1.65	140.00	-1000.00	250.00	-36.89	9.09	27.56
120.00	-510.00	290.00	-43.35	-85.18	-197.50	140.00	-910.00	30.00	-7.26	0.98	8.17	-140.00	-1020.00	-50.00	-2.80	1.22	-1.59	140.00	-1000.00	250.00	-36.89	9.09	27.56
130.00	-690.00	390.00	-49.15	-59.70	-224.94	140.00	-910.00	30.00	-4.82	-0.85	9.63	-140.00	-1020.00	-50.00	-2.44	1.04	-1.46	140.00	-1000.00	260.00	-38.35	8.54	30.67
130.00	-690.00	390.00	-49.15	-59.70	-224.94	140.00	-920.00	50.00	-4.82	-0.85	9.63	-140.00	-1020.00	-50.00	-2.38	1.34	-1.65	140.00	-1000.00	260.00	-40.79	7.87	36.10
120.00	-740.00	410.00	-48.48	-37.93	-247.74	140.00	-920.00	50.00	-3.35	-1.65	9.57	-140.00	-1020.00	-50.00	-3.11	2.13	-1.34	140.00	-1000.00	260.00	-40.79	7.87	36.10
120.00	-740.00	410.00	-48.48	-37.93	-247.74	130.00	-910.00	0.00	-2.74	-1.59	9.09	-140.00	-1020.00	-50.00	-2.74	2.62	1.34	140.00	-1010.00	260.00	-41.83	8.11	39.15
60.00	-960.00	420.00	-45.06	-42.62	-250.61	140.00	-920.00	10.00	-2.74	-1.59	9.09	-140.00	-1020.00	-60.00	-2.74	2.62	1.34	140.00	-1010.00	260.00	-41.83	8.11	39.15
-180.00	-1270.00	380.00	-36.10	-64.21	-249.76	140.00	-920.00	10.00	-2.62	-1.65	8.41	-140.00	-1020.00	-50.00	-2.80	2.93	2.07	130.00	-1010.00	230.00	-40.49	8.54	42.80
-180.00	-1270.00	380.00	-36.10	-64.21	-249.76	130.00	-930.00	20.00	-2.62	-1.65	8.41	-140.00	-1020.00	-50.00	-3.72	5.30	2.74	130.00	-1010.00	230.00	-40.49	8.54	42.80
-250.00	-1350.00	380.00	-36.10	-64.21	-249.76	120.00	-930.00	40.00	-0.98	-2.26	7.50	-140.00	-1020.00	-50.00	-3.72	5.30	2.74	130.00	-1020.00	220.00	-38.29	9.27	43.05
-250.00	-1350.00	380.00	-33.90	-72.93	-244.76	120.00	-930.00	40.00	-0.98	-2.26	7.50	-140.00	-1020.00	-50.00	-4.51	6.89	2.99	110.00	-1030.00	220.00	-29.21	8.90	40.85
-300.00	-1460.00	430.00	-33.41	-81.04	-223.84	120.00	-920.00	30.00	-0.98	-2.26	7.50	-140.00	-1020.00	-50.00	-5.55	9.39	3.72	110.00	-1030.00	220.00	-29.21	8.90	40.85
-300.00	-1460.00	430.00	-33.41	-81.04	-223.84	120.00	-920.00	40.00	2.80	-4.21	7.32	-130.00	-1030.00	-50.00	-5.55	9.39	3.72	170.00	-1020.00	250.00	-29.21	8.90	40.85
-350.00	-1480.00	470.00	-32.87	-79.94	-208.48	120.00	-920.00	40.00	2.80	-4.21	7.32	-130.00	-1030.00	-60.00	-5.91	10.91	4.70	180.00	-1070.00	170.00	-32.44	8.84	43.72
-320.00	-1580.00	490.00	-29.63	-74.57	-190.73	110.00	-920.00	20.00	3.90	-4.94	7.56	-140.00	-1020.00	-50.00	-5.91	10.91	4.70	180.00	-1070.00	170.00	-38.90	17.99	57.68
-320.00	-1580.00	490.00	-29.63	-74.57	-190.73	110.00	-920.00	20.00	3.90	-4.94	7.56	-130.00	-1030.00	-50.00	-6.28	13.72	5.61	280.00	-1190.00	150.00	-38.90	17.99	57.68
-320.00	-1580.00	490.00	-29.63	-74.57	-190.73	110.00	-920.00	20.00	5.61	-5.12	8.05	-130.00	-1030.00	-50.00	-6.28	13.72	5.61	280.00	-1190.00	150.00	-55.12	36.40	76.83
-310.00	-1630.00	440.00	-24.63	-70.43	-193.05	110.00	-920.00	20.00	5.61	-5.12	8.05	-130.00	-1030.00	-40.00	-6.04	13.84	6.71	270.00	-1200.00	190.00	-55.12	36.40	76.83
-390.00	-1280.00	610.00	-8.84	96.77	-143.11	110.00	-910.00	0.00	6.34	-5.18	7.87	-130.00	-1030.00	-40.00	-5.43	14.15	11.89	270.00	-1200.00	190.00	-63.17	41.10	86.46
-390.00	-1280.00	610.00	-8.84	96.77	-143.11	110.00	-910.00	0.00	7.32	-4.70	8.41	-130.00	-1030.00	-50.00	-5.43	14.15	11.89	200.00	-1160.00	230.00	-46.40	79.02	104.88
-390.00	-1280.00	610.00	-8.78	78.96	20.12	110.00	-910.00	-10.00	7.32	-4.70	8.41	-130.00	-1030.00	-50.00	-3.78	12.62	15.18	240.00	-1240.00	240.00	-46.40	79.02	104.88
-120.00	-1410.00	730.00	34.94	17.13	58.41	100.00	-900.00	10.00	7.99	-4.70	8.66	-130.00	-1030.00	-50.00	-3.78	12.62	15.18	330.00	-1210.00	280.00	-54.63	99.57	106.77
-680.00	-1200.00	440.00	-14.76	75.91	78.23	100.00	-900.00	10.00	7.99	-4.70	8.66	-140.00	-1030.00	-50.00	-0.18	4.09	24.88	390.00	-1310.00	280.00	-53.78	99.57	106.59
-890.00	-830.00	230.00	-14.76	75.91	78.23	100.00	-910.00	10.00	9.02	-5.49	10.61	-140.00	-1030.00	-50.00	-2.50	3.35	24.70	350.00	-1340.00	240.00	-42.80	70.67	74.45
1450.00	-1210.00	730.00	-46.71	4.57	36.71	100.00	-910.00	10.00	9.02	-5.49	10.61	-130.00	-1030.00	-50.00	-2.50	3.35	24.70	350.00	-1340.00	240.00	-42.80	70.67	74.45
1450.00	-1210.00	730.00	-33.78	-23.72	48.23	110.00	-920.00	20.00	9.82	-5.79	11.71	-130.00	-1030.00	-50.00	-9.39	0.73	32.44	180.00	-1240.00	410.00	-16.10	35.18	32.68
-120.00	-1260.00	260.00	-33.78	-23.72	48.23	110.00	-920.00	20.00	11.16	-6.95	15.37	-130.00	-1030.00	-50.00	-12.68	2.38	38.35	160.00	-1170.00	330.00	-7.99	-3.11	-1.40
-120.00	-1260.00	260.00	-32.32	3.23	26.52	110.00	-920.00	40.00	11.16	-6.95	15.37	-140.00	-1030.00	-60.00	-12.68	2.38	38.35	160.00	-1170.00	330.00	-7.99	-3.11	-1.40
-710.00	-1240.00	520.00	-32.32	3.23	26.52	120.00	-930.00	50.00	11.16	-6.95	15.37	-140.00	-1030.00	-60.00	-12.68	2.38	38.35	-130.00	-1040.00	320.00	-7.99	-3.11	-1.40
200.00	-1150.00	400.00	-29.15	-8.41	34.57	120.00	-930.00	50.00	11.71	-7.80	17.20	-120.00	-1050.00	-40.00	-20.49	2.20	45.06	-180.00	-520.00	300.00	25.85	-6.71	-22.07
200.00	-1150.00	400.00	-29.15	-8.41	34.57	120.00	-940.00	60.00	14.02	-8.96	20.98	-120.00	-1050.00	-40.00	-21.04	0.85	51.83	-180.00	-520.00	300.00	32.80	-11.16	-41.59
20.00	-890.00	450.00	-28.54	6.22	27.50	120.00	-940.00	60.00	17.50	-10.30	23.60	-130.00	-1040.00	-70.00	-21.04	0.85	51.83	-40.00	-410.00	330.00	32.80	-11.16	-41.59
200.00	-890.00	410.00	-27.38	6.95	24.09	120.00	-940.00	50.00	27.62	-14.02	31.89	-130.00	-1030.00	-70.00	-10.67	-30.30	62.99	240.00	-990.00	210.00	53.96	-11.59	-76.77
200.00	-890.00	410.00	-27.38	6.95	24.09	120.00	-940.00	50.00	27.62	-14.02	31.89	-130.00	-1030.00	-70.00	-10.67	-30.30	62.99	430.00	-1020.00	170.00	61.04	-5.85	-96.16
110.00	-930.00	390.00	-27.38	6.95	24.09	110.00	-940.00	60.00	27.62	-14.02	31.89	-90.00	-1100.00	-70.00	-10.67	-30.30	62.99	430.00	-1020.00	170.00	61.04	-5.85	-96.16
110.00	-930.00	390.00	-27.50	16.59	22.87	120.00	-950.00	80.00	31.40	-15.61	36.52	-140.00	-1080.00	-70.00	-28.54	-43.78	115.55	450.00	-510.00	380.00	67.68	-0.85	-113.05
210.00	-960.00	330.00	-21.10	15.98	25.73	120.00	-950.00	80.00	34.02	-19.57	42.13	-140.00	-1080.00	-70.00	-28.54	-43.78	115.55	550.00	-410.00	400.00	73.54	2.44	-126.71
210.00	-960.00	330.00	-21.10	15.98	25.73	120.00	-950.00	80.00	34.02	-19.57	42.13	-140.00	-1080.00	-70.00	-28.54	-43.78	115.55	540.00	-500.00	370.00	78.48	4.88	-137.20
140.00	-1010.00	320.00	-21.10	15.98	25.73	130.00	-970.00	80.00	35.18	-21.65	45.12	-150.00	-1100.00	-120.00	2.74	-18.66	140.85	540.00	-500.00	370.00	78.48	4.88	-137.20
130.00	-1010.00	280.00	-16.04	7.68	24.82	130.00	-960.00	40.00	36.22	-26.46	50.98	-90.00	-1200.00	-100.00	-3.05	2.01	149.27	520.00	-510.00	330.00	87.01	7.07	-148.78
110.00	-1020.00	270.00	-12.20	3.11	27.74	130.00	-960.00	40.00	36.22	-26.46	50.98	-90.00	-1200.00	-100.00	-3.05	2.01	149.27	500.00	-540.00	310.00	87.01	7.07	-148.78
110.00	-1020.00	270.00	-12.20	3.11	27.74	130.00	-960.00	50.00	36.22	-26.46	50.98	-80.00	-1160.00	-100.00	-3.05	2.01	149.27	500.00	-540.00	310.00	90.79	5.30	-150.79
160.00	-1010.00	250.00	-11.46	1.40	28.72	100.00	-970.00	40.00	38.48	-27.56	53.84	-100.00	-1280.00	-120.00	18.78	75.85	160.61	440.00	-650.00	250.00	94.82	0.67	-144.88
160.00	-1010.00	260.00	-10.49	0.00	28.05	100.00	-970.00	40.00	39.57	-29.70	58.96	-100.00	-1280.00	-120.00	18.78	75.85	160.61	400.00	-720.00	220.00	94.21	-0.79	-138.35
140.00	-1010.00	280.00	-9.70	-3.72	25.06	100.00	-970.00	40.00	39.57	-29.70	58.96	10.00	-1440.00	-70.00	-18.78	21.52	81.16	400.00	-720.00	220.00	94.21	-0.79	-138.35
140.00	-1010.00	280.00	-9.70	-3.72	25.06	100.00	-990.00	100.00	36.28	-25.30	60.67	10.00	-1580.00	-60.00	-18.78	21.52	81.16	400.00	-720.00	220.00	90.85	-3.11	-130.61
140.00	-1000.00	310.00	-11.04	-4.88	22.87	70.00	-990.00	80.00	36.28	-25.30	60.67	10.00	-1580.00	-60.00	-18.78	21.52	81.16	310.00	-860.00	180.00	97.80	-14.57	-126.28
140.00	-1000.00	310.00	-14.94	-3.35	23.23	70.00	-990.00	80.00	33.23	-20.73	59.57	-70.00	-1140.00	-380.00	-18.78	21.52	81.16	280.00	-920.00	180.00	95.18	-25.61	-127.93
140.00	-1000.00	310.00	-14.94	-3.35	23.23	70.00	-990.00	80.00	30.85	-14.51	59.15	-70.00	-1150.00	-130.00	7.80	6.83	-14.21	220.00	-1020.00	190.00	95.18	-25.61	-127.93
120.00	-1000.00	280.00	-14.94	-3.35	23.23	70.00	-1000.00	120.00	30.85	-14.51	59.15	-70.00	-1150.00	-130.00	7.80	6.83	-14.21	220.00	-1020.00	190.00	90.67	-36.22	-114.21
110.00	-1000.00	280.00	-17.07	2.68	22.32	30.00	-950.00	140.00	30.85	-14.51	59.15	-70.00	-1150.00	-130.00	7.80	6.83	-14.21	190.00	-1080.00	190.00	90.67	-36.22	-114.21
110.00	-1000.00	280.00	-17.01	2.62	21.71	40.00	-1000.00	80.00	22.74	-1.10	54.82	-170.00	-1150.00	210.00	20.37	-3.29	-76.59	70.00	-1360.00	120.00	65.49	-19.09	-70.79
110.00	-1000.00	250.00	-17.01	2.62	21.71	40.00	-1000.00	80.00	22.74	-1.10	54.82	-170.00	-1150.00	210.00	20.37	-3.29	-76.59	-200.00	-1340.00	170.00	65.49	-19.09	-70.79
110.00	-1010.00	220.00	-14.88	0.98	20.61	40.00	-1000.00	80.00	22.74	-1.10	54.82	-170.00	-1150.00	210.00	20.37	-3.29	-76.59	-200.00	-1340.00	170.00	47.87	-21.95	-27.99
100.00	-1020.00	200.00	-6.83	1.59	23.11	30.00	-1060.00	150.00	23.35	-7.50	57.87	-240.00	-1320.00	170.00	28.41	22.56	-130.49	-150.00	-1350.00	180.00	47.87	-21.95	-27.99
100.00	-1020.00	200.00	-6.83	1.59	23.11	30.00	-1060.00	150.00	23.35	-7.50	57.87	-240.00	-1320.00	170.00	28.41	22.56	-130.49	-150.00	-1350.00	180.00	39.02	-28.90	0.00
110.00	-1030.00	190.00	-5.85	5.98	23.48	30.00	-1060.00	150.00	23.35	-7.50	57.87	-240.00	-1320.00	170.00	28.41	22.56	-130.49	-60.00	-1360.00	130.00	-6.95	-27.93	36.83
70.00	-1030.00	180.00	-8.11	6.16	26.65	10.00	-1020.00	150.00	23.35	-7.50	57.87	-240.00	-1320.00	170.00	31.34	34.33	-158.60	-150.00	-1320.00	150.00	-6.95	-27.93	36.83
100.00	-1010.00	260.00	-8.11	6.16	26.65	10.00	-1000.00	100.00	25.91	-10.30	65.55	350.00	-590.00	30.00	31.34	34.33	-158.60	-490.00	-1220.00	20.00	-14.51	-18.11	61.59
90.00	-1030.00	270.00	-12.01	3.17	32.01	10.00	-1000.00	100.00	26.65	-8.66	71.34	350.00	-590.00	30.00	31.34	34.33	-158.60	-500.00	-1730.00	30.00	-14.51	-18.11	61.59
90.00	-1020.00	260.00	-12.01	3.17	32.01	10.00	-1000.00	100.00	26.65	-8.66	71.34	350.00	-590.00	30.00	34.82	31.10	-166.22	-500.00	-1730.00	30.00	-15.98	-1.52	67.99
90.00	-1020.00	260.00	-1.22	-1.95	30.79	20.00	-1020.00	130.00	26.65	-8.66	71.34	540.00	-500.00	60.00	34.82	31.10	-166.22	-1100.00	-830.00	-260.00	-15.98	-1.52	67.99
70.00	-1030.00	240.00	-1.22	-1.95	30.79	-30.00	-960.00	160.00	22.80	1.16	75.24	540.00	-500.00	60.00	34.82	31.10	-166.22	-1100.00	-830.00	-260.00	-11.95	-32.74	66.59
70.00	-1030.00	240.00	-0.79	6.65	23.60	-30.00	-960.00	160.00	22.80	1.16	75.24	540.00	-500.00	60.00	34.82	31.10	-166.22	-720.00	-1250.00	-130.00	87.26	-35.00	50.98
30.00	-1020.00	200.00	-0.79	6.65	23.60	-30.00	-960.00	160.00	22.80	1.16	75.24	540.00	-500.00	60.00	34.76	19.39	-146.89	-720.00	-1250.00	-130.00	87.26	-35.00	50.98
40.00	-1030.00	150.00	-6.52	23.23	24.21	-70.00	-930.00	140.00	22.13	3.72	82.01	400.00	-530.00	50.00	34.76	19.39	-146.89	-120.00	-880.00	170.00	2.20	17.07	20.06
40.00	-1030.00	150.00	-4.82	24.51	23.66	-70.00	-930.00	140.00	25.79	-2.26	93.66	400.00	-530.00	50.00	34.76	19.39	-146.89	880.00	-420.00	920.00	12.01	-18.17	25.79
-20.00	-1000.00	230.00	-4.82	24.51	23.66	-70.00	-930.00	140.00	25.79	-2.26	93.66	310.00	-700.00	-20.00	37.74	4.76	-138.96	880.00	-420.00	920.00	18.35	-20.06	27.62
-20.00	-1000.00	230.00	-0.24	16.89	19.39	-100.00	-890.00	70.00	25.79	-2.26	93.66	310.00	-700.00	-20.00	37.74	4.76	-138.96	920.00	-320.00	790.00	-9.88	1.34	17.20
-10.00	-1020.00	240.00	-0.24	16.89	19.39	-100.00	-940.00	70.00	34.57	-1.59	96.16	310.00	-700.00	-20.00	37.74	4.76	-138.96	920.00	-320.00	790.00	-9.88	1.34	17.20
-10.00	-1020.00	240.00	0.91	14.39	16.52	-100.00	-940.00	70.00	27.07	-1.83	95.49	160.00	-830.00	-110.00	32.01	-6.34	-156.59	-90.00	-1230.00	60.00	10.18	-2.74	8.60
-20.00	-1020.00	290.00	0.91	14.39	16.52	-100.00	-940.00	70.00	27.07	-1.83	95.49	160.00	-830.00	-110.00	32.01	-6.34	-156.59	-90.00	-1230.00	60.00	10.18	-2.74	8.60
-20.00	-1020.00	290.00	-0.06	11.89	14.09	-180.00	-880.00	180.00	27.07	-1.83	95.49	160.00	-830.00	-110.00	24.45	-2.80	-138.60	270.00	-840.00	350.00	10.18	-2.74	8.60
-20.00	-1020.00	290.00	-0.43	12.01	13.29	-200.00	-900.00	190.00	35.85	-7.74	96.71	160.00	-830.00	-110.00	6.59	-33.35	-17.26	90.00	-1030.00	330.00	10.37	7.99	7.38
-10.00	-1010.00	270.00	-0.43	12.01	13.29	-200.00	-900.00	190.00	40.49	-10.43	99.70	20.00	-1040.00	-140.00	6.59	-33.35	-17.26	90.00	-1030.00	330.00	10.79	10.18	6.34
-10.00	-1010.00	270.00	0.79	7.62	12.20	-200.00	-900.00	190.00	40.49	-10.43	99.70	20.00	-1040.00	-140.00	-14.88	-25.91	6.83	90.00	-1030.00	330.00	10.79	10.18	6.34
-20.00	-1020.00	250.00	0.79	7.62	12.20	-180.00	-760.00	300.00	42.50	-5.43	105.55	20.00	-1040.00	-140.00	-21.77	-32.26	74.21	340.00	-870.00	460.00	15.06	9.51	9.39
-20.00	-1020.00	250.00	1.10	5.85	11.71	-180.00	-760.00	300.00	45.79	-3.78	109.57	-130.00	-1210.00	-160.00	-21.77	-32.26	74.21	340.00	-870.00	460.00	9.94	8.78	12.87
-10.00	-1030.00	260.00	1.10	5.85	11.71	-180.00	-760.00	300.00	45.79	-3.78	109.57	-130.00	-1210.00	-160.00	-50.18	-40.49	73.78	200.00	-850.00	460.00	7.62	6.77	14.15
-10.00	-1030.00	260.00	1.89	4.09	10.98	-280.00	-1020.00	270.00	42.32	0.49	121.65	-130.00	-1210.00	-160.00	-50.18	-40.49	73.78	270.00	-900.00	420.00	8.35	7.62	17.32
-20.00	-1030.00	250.00	1.89	4.09	10.98	-200.00	-1030.00	280.00	40.98	4.51	126.28	-270.00	-1230.00	-140.00	-32.20	-61.16	66.04	270.00	-900.00	420.00	8.35	7.62	17.32
-20.00	-1030.00	250.00	1.83	2.20	11.04	-200.00	-1030.00	280.00	40.98	4.51	126.28	-410.00	-1270.00	-110.00	4.33	-91.59	83.60	180.00	-910.00	400.00	7.38	6.52	18.78
-20.00	-1030.00	250.00	1.28	0.61	11.65	-200.00	-1030.00	280.00	35.30	35.06	94.45	-410.00	-1270.00	-110.00	4.33	-91.59	83.60	220.00	-980.00	310.00	7.38	6.52	18.78
-20.00	-1030.00	260.00	1.28	0.61	11.65	-190.00	-1060.00	200.00	27.44	69.27	73.60	-420.00	-1330.00	-80.00	38.84	-61.71	127.99	230.00	-960.00	340.00	7.38	6.52	18.78
-20.00	-1030.00	260.00	0.43	1.40	13.90	-260.00	-1160.00	180.00	27.44	69.27	73.60	-460.00	-1360.00	-60.00	26.52	36.59	115.12	210.00	-930.00	360.00	6.40	0.43	18.35
-0.00	-1040.00	250.00	0.43	1.40	13.90	-260.00	-1160.00	180.00	27.44	69.27	73.60	-460.00	-1360.00	-60.00	26.52	36.59	115.12	190.00	-920.00	380.00	7.13	-1.95	18.72
-0.00	-1040.00	250.00	4.15	2.44	29.09	-340.00	-1170.00	180.00	47.87	60.79	50.12	-950.00	-1200.00	-70.00	26.52	36.59	115.12	190.00	-920.00	380.00	7.13	-1.95	18.72
0.00	-1050.00	230.00	4.15	2.44	29.09	-290.00	-1200.00	290.00	53.11	24.57	51.59	-1330.00	-690.00	-60.00	6.77	55.49	42.87	170.00	-920.00	420.00	7.87	-1.34	18.66
-20.00	-1060.00	210.00	5.06	1.22	32.01	-290.00	-1200.00	290.00	53.11	24.57	51.59	-1250.00	-1280.00	-180.00	3.48	36.34	45.24	170.00	-920.00	420.00	7.74	-0.61	17.68
-20.00	-1060.00	210.00	7.68	0.12	36.34	-290.00	-1200.00	290.00	-9.70	-8.72	28.72	-1250.00	-1280.00	-180.00	3.48	36.34	45.24	170.00	-920.00	420.00	7.68	-1.22	16.40
-20.00	-1060.00	230.00	7.68	0.12	36.34	-970.00	-1200.00	190.00	-9.70	-8.72	28.72	80.00	-870.00	-90.00	14.02	9.57	46.59	150.00	-970.00	340.00	7.68	-1.22	16.40
-20.00	-1060.00	230.00	8.17	-1.77	36.04	-770.00	-1170.00	170.00	-15.79	-15.12	15.18	310.00	-1390.00	100.00	14.15	8.11	35.61	180.00	-970.00	360.00	8.54	0.55	12.38
-20.00	-1060.00	200.00	8.17	-1.77	36.04	-770.00	-1170.00	170.00	-15.79	-15.12	15.18	310.00	-1390.00	100.00	14.15	8.11	35.61	180.00	-970.00	360.00	9.27	0.49	11.34
-20.00	-1060.00	200.00	1.89	-4.27	35.37	-520.00	-1080.00	360.00	-16.65	-8.23	-38.60	1040.00	-1060.00	220.00	14.15	8.11	35.61	210.00	-940.00	360.00	9.27	0.49	11.34
-50.00	-1030.00	250.00	1.89	-4.27	35.37	-520.00	-1080.00	360.00	-35.12	2.93	-52.13	480.00	-890.00	-520.00	5.49	0.91	25.18	170.00	-970.00	340.00	9.63	-1.65	9.09
-80.00	-1040.00	290.00	-0.12	-4.63	34.45	-220.00	-850.00	360.00	-35.12	2.93	-52.13	480.00	-890.00	-520.00	4.45	6.65	19.33	170.00	-970.00	340.00	9.57	-1.89	9.33
-80.00	-1040.00	290.00	-1.95	-5.37	34.33	-220.00	-850.00	360.00	-40.43	-3.90	-94.51	480.00	-890.00	-520.00	4.45	6.65	19.33	220.00	-970.00	350.00	9.57	-1.89	9.33
-70.00	-1010.00	270.00	-2.74	-7.20	33.72	30.00	-450.00	-70.00	-40.43	-3.90	-94.51	-1700.00	-1890.00	-320.00	13.35	-7.80	19.70	180.00	-970.00	340.00	6.46	4.33	8.60
-70.00	-1010.00	270.00	0.06	-14.88	33.17	-70.00	-700.00	-90.00	-44.63	-20.12	-112.44	150.00	-370.00	50.00	9.15	-1.22	20.85	170.00	-960.00	360.00	6.46	4.33	8.60
-90.00	-1040.00	260.00	0.06	-14.88	33.17	-70.00	-700.00	-90.00	-44.63	-20.12	-112.44	150.00	-370.00	50.00	9.15	-1.22	20.85	170.00	-960.00	360.00	4.70	3.35	7.50
-40.00	-1080.00	290.00	4.57	-20.30	28.48	310.00	-500.00	-140.00	-52.50	-43.35	-146.95	50.00	-1160.00	-0.00	9.15	-1.22	20.85	180.00	-940.00	390.00	4.70	3.35	7.50
-40.00	-1080.00	290.00	12.07	-25.73	26.16	310.00	-500.00	-140.00	-52.50	-43.35	-146.95	40.00	-970.00	-70.00	12.26	-0.30	30.67	230.00	-920.00	420.00	1.65	1.71	6.40
-40.00	-1080.00	290.00	12.07	-25.73	26.16	200.00	-520.00	-140.00	-57.62	-53.05	-159.88	40.00	-970.00	-70.00	12.26	-0.30	30.67	230.00	-920.00	420.00	0.49	1.04	6.04
-100.00	-1100.00	240.00	16.28	-27.74	26.28	200.00	-520.00	-140.00	-64.02	-64.57	-178.35	40.00	-970.00	-70.00	12.26	-0.30	30.67	160.00	-930.00	430.00	0.49	1.04	6.04
-90.00	-1120.00	220.00	20.24	-30.18	28.90	270.00	-380.00	-70.00	-64.02	-64.57	-178.35	-60.00	-1020.00	30.00	14.33	0.37	32.38	160.00	-940.00	420.00	-2.01	0.43	5.98
-90.00	-1120.00	220.00	25.91	-33.60	28.78	270.00	-380.00	-70.00	-69.57	-58.54	-186.34	-100.00	-1040.00	110.00	15.30	2.13	31.77	160.00	-940.00	420.00	-2.01	0.43	5.98
-120.00	-1120.00	210.00	25.91	-33.60	28.78	270.00	-400.00	-10.00	-75.61	-47.68	-194.33	-100.00	-1040.00	110.00	15.30	2.13	31.77	160.00	-950.00	410.00	-3.54	-0.06	7.26
-60.00	-1130.00	260.00	23.90	-29.15	28.84	270.00	-480.00	80.00	-80.67	-36.83	-202.56	-80.00	-1030.00	20.00	15.30	2.13	31.77	160.00	-950.00	410.00	-7.50	-2.50	11.34
-60.00	-1130.00	260.00	16.71	-24.15	41.10	270.00	-480.00	80.00	-87.07	-22.99	-210.73	-80.00	-1030.00	-10.00	16.59	1.10	30.79	170.00	-950.00	410.00	-7.50	-2.50	11.34
-70.00	-1110.00	280.00	20.24	-22.68	65.79	270.00	-510.00	130.00	-92.01	-6.71	-219.15	-80.00	-1030.00	-10.00	16.59	1.10	30.79	170.00	-950.00	410.00	-7.07	-2.80	10.30
-150.00	-1090.00	320.00	20.24	-22.68	65.79	230.00	-570.00	170.00	-94.39	5.55	-227.50	-80.00	-1030.00	-10.00	16.59	1.10	30.79	200.00	-920.00	430.00	-7.07	-2.80	10.30
-120.00	-1010.00	370.00	22.93	-21.83	72.50	180.00	-630.00	200.00	-94.33	11.34	-234.51	-30.00	-1050.00	40.00	9.45	2.99	31.04	200.00	-920.00	430.00	-6.65	0.18	8.54
-120.00	-1050.00	270.00	29.02	-26.04	83.48	90.00	-670.00	210.00	-91.34	11.65	-240.24	-30.00	-1050.00	40.00	9.45	2.99	31.04	180.00	-940.00	420.00	-6.65	0.18	8.54
-120.00	-1050.00	270.00	29.02	-26.04	83.48	30.00	-730.00	210.00	-86.77	6.04	-244.94	-30.00	-1050.00	40.00	9.45	2.99	31.04	160.00	-950.00	390.00	-6.16	0.55	7.74
-140.00	-1070.00	260.00	35.55	-24.51	94.09	0.00	-790.00	230.00	-82.13	-3.78	-248.17	-20.00	-1060.00	60.00	9.45	2.99	31.04	170.00	-950.00	380.00	-5.67	1.52	6.16
-150.00	-1110.00	270.00	38.41	-22.74	98.90	0.00	-860.00	210.00	-78.41	-13.23	-247.93	-80.00	-1040.00	0.00	7.87	0.79	26.89	170.00	-950.00	380.00	-5.67	1.52	6.16
-150.00	-1110.00	270.00	38.41	-22.74	98.90	30.00	-950.00	190.00	-74.02	-21.65	-243.41	-80.00	-1040.00	0.00	7.87	0.79	26.89	160.00	-950.00	380.00	-5.55	1.10	5.91
-150.00	-1060.00	290.00	42.56	-21.04	105.12	30.00	-1020.00	160.00	-70.37	-27.44	-234.27	-80.00	-1040.00	0.00	7.87	0.79	26.89	160.00	-950.00	380.00	-5.55	1.10	5.91
-160.00	-1130.00	310.00	47.93	-20.67	113.17	50.00	-1080.00	130.00	-69.45	-33.96	-219.82	-110.00	-1010.00	-0.00	6.28	-1.95	21.04	160.00	-940.00	380.00	-5.37	0.98	6.89
-80.00	-1140.00	350.00	54.39	-20.55	123.17	30.00	-1160.00	100.00	-63.60	-37.99	-206.40	-110.00	-1010.00	-0.00	6.28	-1.95	21.04	160.00	-940.00	380.00	-5.37	0.98	6.89
-80.00	-1140.00	350.00	54.39	-20.55	123.17	10.00	-1230.00	100.00	-57.56	-40.37	-197.01	-110.00	-1010.00	-0.00	6.28	-1.95	21.04	160.00	-960.00	380.00	-5.79	0.61	7.93
