LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
40.00	-1010.00	320.00	0.73	-1.10	1.40	140.00	-910.00	170.00	0.67	-0.24	0.91	-140.00	-1020.00	-40.00	0.49	0.18	0.43	150.00	-990.00	270.00	-1.22	-0.18	1.28
40.00	-1010.00	320.00	0.85	-1.04	1.46	140.00	-910.00	170.00	0.61	-0.24	0.79	-140.00	-1020.00	-50.00	0.79	0.24	0.67	150.00	-990.00	270.00	-0.98	-0.18	0.91
40.00	-1000.00	320.00	0.85	-1.04	1.46	140.00	-900.00	170.00	0.61	-0.24	0.79	-140.00	-1020.00	-50.00	0.91	0.18	0.67	150.00	-990.00	270.00	-0.98	-0.18	0.91
40.00	-1000.00	320.00	0.85	-1.04	1.46	140.00	-900.00	170.00	0.49	-0.12	0.79	-140.00	-1020.00	-50.00	0.91	0.18	0.67	150.00	-990.00	260.00	-0.79	-0.49	0.49
50.00	-1010.00	330.00	0.85	-1.10	1.52	140.00	-910.00	170.00	0.49	-0.18	0.73	-140.00	-1020.00	-50.00	0.91	0.18	0.67	150.00	-990.00	260.00	-0.79	-0.49	0.49
40.00	-1010.00	330.00	1.16	-1.04	1.46	140.00	-910.00	160.00	0.49	-0.30	0.85	-140.00	-1020.00	-40.00	0.61	0.37	0.61	150.00	-990.00	260.00	-0.91	-0.18	0.18
40.00	-1010.00	330.00	1.16	-1.04	1.46	140.00	-910.00	160.00	0.49	-0.30	0.85	-140.00	-1020.00	-40.00	0.61	0.37	0.61	150.00	-990.00	260.00	-0.91	-0.12	0.18
40.00	-1010.00	330.00	1.10	-0.85	1.46	140.00	-900.00	170.00	0.43	-0.30	0.91	-140.00	-1020.00	-40.00	0.49	0.43	0.43	150.00	-990.00	260.00	-0.85	-0.18	0.12
40.00	-1010.00	330.00	1.04	-0.61	1.52	140.00	-910.00	170.00	0.37	-0.30	0.91	-140.00	-1020.00	-40.00	0.61	0.37	0.55	150.00	-990.00	260.00	-0.85	-0.18	0.12
40.00	-1010.00	320.00	1.04	-0.61	1.52	130.00	-910.00	170.00	0.37	-0.30	0.91	-140.00	-1020.00	-40.00	0.61	0.37	0.55	150.00	-990.00	260.00	-1.04	-0.06	0.30
40.00	-1010.00	320.00	0.91	-0.73	1.52	130.00	-910.00	170.00	0.37	-0.18	0.79	-140.00	-1020.00	-40.00	0.43	0.24	0.55	150.00	-990.00	260.00	-1.16	-0.24	0.30
40.00	-1000.00	330.00	0.98	-0.91	1.52	140.00	-910.00	170.00	0.24	-0.12	0.73	-140.00	-1020.00	-50.00	0.43	0.24	0.55	150.00	-990.00	260.00	-1.16	-0.24	0.30
40.00	-1000.00	330.00	0.91	-0.98	1.46	140.00	-910.00	170.00	0.24	-0.18	0.85	-140.00	-1020.00	-50.00	0.43	0.24	0.55	150.00	-990.00	260.00	-1.16	-0.24	0.30
40.00	-1000.00	330.00	0.98	-1.04	1.46	140.00	-910.00	170.00	0.18	-0.06	0.67	-140.00	-1020.00	-50.00	0.24	0.24	0.30	150.00	-990.00	260.00	-1.16	-0.24	0.30
40.00	-1000.00	320.00	0.98	-1.16	1.40	140.00	-910.00	170.00	0.12	-0.06	0.61	-140.00	-1020.00	-50.00	0.24	0.24	0.30	140.00	-990.00	260.00	-1.28	0.00	0.37
40.00	-1000.00	330.00	0.85	-1.16	1.40	140.00	-910.00	170.00	0.12	-0.06	0.61	-140.00	-1020.00	-50.00	0.24	0.24	0.30	150.00	-990.00	260.00	-1.16	-0.06	0.43
40.00	-1010.00	320.00	0.85	-1.04	1.40	140.00	-910.00	170.00	0.06	-0.06	0.61	-140.00	-1020.00	-50.00	0.37	0.18	0.24	150.00	-990.00	260.00	-1.46	0.00	0.61
40.00	-1010.00	330.00	0.85	-1.10	1.40	140.00	-910.00	170.00	0.06	-0.12	0.55	-140.00	-1020.00	-50.00	0.37	0.12	0.30	150.00	-990.00	260.00	-1.46	0.00	0.61
50.00	-1000.00	330.00	0.85	-1.10	1.46	140.00	-900.00	170.00	0.06	-0.12	0.55	-140.00	-1020.00	-40.00	0.37	0.12	0.30	150.00	-990.00	260.00	-1.52	0.00	0.91
40.00	-1000.00	330.00	0.85	-1.04	1.40	130.00	-910.00	170.00	0.06	-0.06	0.61	-140.00	-1020.00	-40.00	0.37	0.12	0.30	150.00	-990.00	260.00	-1.65	0.00	0.91
40.00	-1010.00	320.00	0.85	-0.79	1.28	140.00	-910.00	170.00	0.12	-0.06	0.61	-140.00	-1020.00	-40.00	0.06	0.37	-0.06	140.00	-990.00	260.00	-1.46	-0.12	0.85
40.00	-1010.00	330.00	0.73	-0.67	1.28	130.00	-910.00	170.00	-0.06	-0.06	0.61	-140.00	-1020.00	-50.00	0.06	0.37	-0.06	140.00	-990.00	260.00	-1.46	-0.12	0.85
40.00	-1000.00	330.00	0.79	-0.73	1.28	140.00	-910.00	160.00	-0.06	-0.06	0.61	-140.00	-1020.00	-50.00	0.06	0.37	-0.06	150.00	-990.00	250.00	-1.83	0.12	0.73
40.00	-1010.00	330.00	0.79	-0.79	1.34	140.00	-910.00	160.00	0.12	-0.18	0.61	-140.00	-1020.00	-50.00	0.06	0.43	-0.06	150.00	-990.00	250.00	-1.71	0.06	0.61
40.00	-1000.00	330.00	0.85	-0.91	1.34	140.00	-910.00	170.00	0.24	-0.18	0.73	-140.00	-1020.00	-40.00	0.49	0.18	0.30	150.00	-990.00	250.00	-1.59	-0.06	0.67
40.00	-1000.00	330.00	0.85	-0.98	1.28	140.00	-910.00	170.00	0.24	-0.18	0.73	-140.00	-1020.00	-40.00	0.49	0.18	0.30	140.00	-980.00	250.00	-1.52	-0.18	0.61
40.00	-1010.00	320.00	0.85	-0.85	1.28	140.00	-910.00	170.00	0.24	-0.12	0.79	-140.00	-1020.00	-40.00	0.55	0.06	0.43	140.00	-990.00	260.00	-1.40	0.00	0.43
50.00	-1010.00	330.00	0.79	-0.98	1.28	140.00	-900.00	170.00	0.30	-0.18	0.85	-140.00	-1020.00	-40.00	0.61	0.12	0.37	140.00	-990.00	250.00	-1.40	0.00	0.43
40.00	-1010.00	330.00	0.79	-0.91	1.34	140.00	-910.00	170.00	0.30	-0.12	0.85	-140.00	-1020.00	-50.00	0.61	0.12	0.43	140.00	-990.00	250.00	-1.77	0.12	0.79
40.00	-1000.00	330.00	0.91	-0.98	1.34	140.00	-910.00	170.00	0.30	-0.12	0.85	-140.00	-1020.00	-50.00	0.61	0.12	0.43	140.00	-990.00	250.00	-1.71	0.24	0.67
40.00	-1000.00	330.00	0.85	-1.22	1.46	140.00	-910.00	170.00	0.55	-0.18	0.79	-140.00	-1030.00	-40.00	0.98	0.06	0.85	140.00	-990.00	260.00	-1.59	0.12	0.61
40.00	-1010.00	330.00	0.85	-1.22	1.46	130.00	-900.00	170.00	0.61	-0.24	1.04	-140.00	-1020.00	-40.00	0.98	0.06	0.85	150.00	-990.00	250.00	-1.59	0.12	0.61
40.00	-1010.00	330.00	0.85	-1.22	1.46	130.00	-910.00	170.00	0.55	-0.24	1.04	-140.00	-1020.00	-40.00	1.10	0.00	1.04	140.00	-980.00	250.00	-0.98	-0.06	0.00
40.00	-1000.00	330.00	0.79	-0.98	1.52	130.00	-910.00	170.00	0.55	-0.24	1.04	-140.00	-1020.00	-40.00	1.10	-0.12	1.04	140.00	-990.00	260.00	-3.29	2.20	-0.43
40.00	-1010.00	330.00	0.85	-0.85	1.46	130.00	-910.00	170.00	0.61	-0.30	1.10	-140.00	-1020.00	-50.00	1.10	-0.12	1.04	140.00	-990.00	250.00	2.13	-0.67	-1.59
40.00	-1010.00	320.00	0.85	-0.85	1.46	140.00	-910.00	170.00	0.49	-0.24	1.04	-140.00	-1020.00	-40.00	0.98	-0.06	0.98	140.00	-990.00	250.00	2.13	-0.67	-1.59
40.00	-1010.00	330.00	0.85	-0.85	1.46	140.00	-910.00	170.00	0.49	-0.24	1.04	-140.00	-1020.00	-40.00	0.98	-0.06	0.98	140.00	-990.00	250.00	0.37	1.16	-0.67
40.00	-1010.00	320.00	0.85	-0.79	1.59	140.00	-910.00	170.00	0.49	-0.30	0.85	-140.00	-1030.00	-40.00	1.10	0.00	0.67	140.00	-990.00	250.00	-0.06	1.34	-0.61
50.00	-1000.00	330.00	0.85	-0.79	1.59	130.00	-910.00	170.00	0.49	-0.30	0.85	-140.00	-1020.00	-40.00	0.91	0.00	0.30	140.00	-990.00	250.00	-1.52	1.04	3.23
50.00	-1000.00	330.00	0.85	-0.79	1.59	130.00	-910.00	170.00	0.67	-0.37	0.85	-140.00	-1020.00	-40.00	0.91	0.00	0.30	140.00	-1000.00	260.00	5.91	-3.17	-2.26
50.00	-1000.00	330.00	0.91	-0.85	1.59	140.00	-900.00	170.00	0.30	-0.18	0.85	-140.00	-1020.00	-40.00	0.85	0.06	0.24	130.00	-1000.00	230.00	5.91	-3.17	-2.26
40.00	-1010.00	330.00	0.91	-0.85	1.59	140.00	-910.00	170.00	0.30	-0.18	0.85	-140.00	-1020.00	-40.00	0.61	0.37	0.06	150.00	-990.00	260.00	7.80	-4.51	-0.85
40.00	-1010.00	330.00	1.10	-0.98	1.46	140.00	-910.00	170.00	0.06	-0.06	0.73	-140.00	-1020.00	-40.00	0.61	0.24	0.18	150.00	-990.00	260.00	8.41	-4.82	0.43
40.00	-1010.00	330.00	1.22	-1.04	1.34	140.00	-910.00	180.00	-0.06	0.12	0.79	-140.00	-1020.00	-40.00	0.61	0.24	0.18	150.00	-990.00	260.00	12.13	-6.77	4.82
40.00	-1000.00	330.00	1.22	-1.04	1.34	140.00	-910.00	180.00	0.06	-0.18	0.91	-140.00	-1020.00	-40.00	0.61	0.24	0.18	140.00	-980.00	270.00	12.20	-6.89	5.67
40.00	-1000.00	330.00	1.10	-0.85	1.46	130.00	-910.00	180.00	-0.18	0.06	1.10	-140.00	-1020.00	-40.00	0.49	0.30	0.30	130.00	-990.00	250.00	12.32	-7.07	6.28
40.00	-1000.00	330.00	1.10	-0.91	1.52	130.00	-910.00	170.00	-0.18	0.06	1.10	-140.00	-1020.00	-40.00	0.37	0.37	0.30	140.00	-990.00	260.00	12.93	-7.87	6.65
40.00	-1010.00	330.00	1.10	-0.91	1.52	130.00	-910.00	170.00	-0.12	0.00	1.04	-140.00	-1020.00	-40.00	0.37	0.37	0.30	150.00	-980.00	260.00	13.90	-8.96	6.46
40.00	-1010.00	330.00	1.10	-0.91	1.52	140.00	-910.00	180.00	-0.12	-0.06	1.04	-140.00	-1020.00	-40.00	0.30	0.43	0.30	150.00	-990.00	260.00	13.90	-8.96	6.46
40.00	-1000.00	330.00	0.67	-0.85	1.52	140.00	-910.00	180.00	-0.12	-0.06	1.04	-140.00	-1020.00	-40.00	0.30	0.37	0.37	150.00	-980.00	270.00	13.90	-9.57	6.28
40.00	-1000.00	320.00	0.67	-0.85	1.46	130.00	-900.00	170.00	-0.06	0.00	0.85	-140.00	-1020.00	-40.00	0.30	0.37	0.37	150.00	-980.00	270.00	13.35	-9.76	6.71
40.00	-1000.00	330.00	0.67	-0.85	1.46	130.00	-910.00	180.00	-0.06	0.00	0.85	-140.00	-1020.00	-40.00	0.30	0.37	0.37	130.00	-980.00	280.00	12.68	-9.70	7.68
40.00	-1000.00	330.00	0.73	-0.98	1.28	130.00	-910.00	180.00	-0.18	0.12	0.79	-140.00	-1020.00	-40.00	0.37	0.30	0.43	130.00	-980.00	280.00	12.68	-9.70	7.68
40.00	-1010.00	330.00	0.73	-0.98	1.28	130.00	-910.00	170.00	-0.37	0.06	0.79	-140.00	-1020.00	-40.00	0.18	0.30	0.55	140.00	-990.00	270.00	10.98	-8.84	9.33
40.00	-1000.00	330.00	0.67	-1.04	1.52	140.00	-910.00	170.00	-0.49	0.24	0.79	-140.00	-1020.00	-40.00	0.18	0.30	0.55	140.00	-990.00	280.00	9.45	-8.05	10.85
40.00	-1000.00	330.00	0.67	-1.04	1.52	130.00	-910.00	170.00	-0.37	0.24	0.73	-140.00	-1020.00	-50.00	0.12	0.30	0.49	140.00	-990.00	290.00	9.45	-8.05	10.85
40.00	-1000.00	330.00	0.49	-0.91	1.52	140.00	-910.00	170.00	-0.37	0.24	0.73	-140.00	-1020.00	-40.00	0.12	0.30	0.55	130.00	-980.00	300.00	8.84	-7.62	11.34
40.00	-1000.00	330.00	0.49	-0.91	1.52	140.00	-910.00	170.00	-0.18	0.12	0.67	-140.00	-1020.00	-40.00	0.12	0.30	0.55	130.00	-980.00	300.00	10.24	-7.20	10.55
40.00	-1000.00	330.00	0.30	-0.85	1.59	130.00	-910.00	170.00	-0.18	0.12	0.67	-140.00	-1020.00	-40.00	0.06	0.30	0.67	140.00	-980.00	310.00	13.66	-6.95	8.23
40.00	-1000.00	330.00	0.30	-0.85	1.59	130.00	-910.00	170.00	-0.12	0.06	0.85	-140.00	-1020.00	-30.00	-0.06	0.43	0.55	140.00	-980.00	310.00	13.66	-6.95	8.23
40.00	-1000.00	330.00	0.37	-0.79	1.65	140.00	-910.00	180.00	-0.12	0.06	0.79	-140.00	-1020.00	-30.00	-0.06	0.37	0.49	140.00	-980.00	310.00	14.57	-6.04	7.20
40.00	-1000.00	330.00	0.37	-0.79	1.52	130.00	-910.00	170.00	-0.12	0.06	0.79	-140.00	-1020.00	-30.00	-0.06	0.37	0.49	130.00	-990.00	310.00	11.52	-3.48	7.26
40.00	-1000.00	330.00	0.37	-0.67	1.34	130.00	-910.00	170.00	-0.30	0.12	0.85	-140.00	-1020.00	-40.00	0.00	0.30	0.24	130.00	-980.00	300.00	11.52	-3.48	7.26
40.00	-1000.00	330.00	0.37	-0.67	1.34	130.00	-910.00	180.00	-0.30	0.12	0.85	-140.00	-1020.00	-40.00	-0.06	0.43	0.18	120.00	-990.00	290.00	10.67	-3.05	6.65
40.00	-1000.00	330.00	0.43	-0.73	1.34	130.00	-910.00	180.00	-0.55	0.18	0.73	-140.00	-1020.00	-40.00	-0.06	0.43	0.18	120.00	-990.00	290.00	9.45	-2.62	6.71
40.00	-1000.00	330.00	0.43	-0.85	1.40	130.00	-910.00	170.00	-0.55	0.18	0.73	-140.00	-1020.00	-40.00	-0.12	0.37	0.12	120.00	-980.00	300.00	5.37	-1.65	7.01
40.00	-1000.00	330.00	0.43	-0.91	1.46	130.00	-910.00	170.00	-0.49	0.24	0.73	-140.00	-1020.00	-40.00	-0.30	0.30	-0.06	120.00	-980.00	320.00	2.99	-0.79	6.34
40.00	-1000.00	330.00	0.43	-0.91	1.46	130.00	-910.00	170.00	-0.49	0.24	0.73	-140.00	-1020.00	-40.00	-0.30	0.30	-0.06	120.00	-980.00	320.00	-0.06	1.10	5.12
40.00	-1000.00	330.00	0.43	-0.91	1.34	140.00	-910.00	170.00	-0.55	0.18	0.85	-140.00	-1020.00	-40.00	-0.30	0.30	-0.06	120.00	-990.00	310.00	-2.93	3.54	4.09
40.00	-1000.00	330.00	0.18	-0.55	1.34	130.00	-910.00	170.00	-0.49	0.30	0.79	-140.00	-1020.00	-40.00	-0.18	0.37	-0.06	120.00	-990.00	320.00	-4.09	4.94	4.02
40.00	-1000.00	340.00	0.18	-0.55	1.34	130.00	-900.00	180.00	-0.49	0.24	0.79	-140.00	-1020.00	-40.00	-0.43	0.43	-0.12	120.00	-990.00	330.00	-5.30	9.51	0.18
40.00	-1000.00	330.00	0.18	-0.55	1.28	130.00	-900.00	180.00	-0.61	0.18	0.85	-140.00	-1020.00	-40.00	-0.37	0.43	-0.18	120.00	-990.00	330.00	-4.02	10.85	-0.30
40.00	-1000.00	320.00	-0.06	-0.49	1.46	130.00	-910.00	170.00	-0.61	0.18	0.79	-150.00	-1020.00	-40.00	-0.43	0.43	-0.18	110.00	-980.00	350.00	-1.89	12.44	-0.30
40.00	-1000.00	320.00	-0.06	-0.49	1.46	130.00	-910.00	180.00	-0.61	0.18	0.79	-150.00	-1030.00	-40.00	-0.43	0.43	-0.18	110.00	-980.00	350.00	-1.95	6.89	1.04
40.00	-1000.00	330.00	0.00	-0.55	1.46	130.00	-910.00	170.00	-0.67	0.24	0.73	-150.00	-1030.00	-40.00	-0.49	0.49	-0.18	110.00	-970.00	350.00	-1.95	6.89	1.04
40.00	-1010.00	330.00	0.00	-0.55	1.46	130.00	-910.00	170.00	-0.67	0.24	0.73	-150.00	-1020.00	-40.00	-0.49	0.49	-0.18	100.00	-970.00	350.00	-1.95	5.18	1.59
40.00	-1010.00	320.00	0.12	-0.55	1.52	130.00	-910.00	170.00	-0.67	0.24	0.73	-140.00	-1020.00	-40.00	-0.49	0.49	-0.18	100.00	-980.00	310.00	-2.50	2.13	3.48
40.00	-1010.00	330.00	0.12	-0.55	1.52	130.00	-910.00	180.00	-0.67	0.24	0.73	-140.00	-1020.00	-40.00	-0.43	0.55	-0.12	100.00	-990.00	310.00	-2.50	2.13	3.48
40.00	-1010.00	330.00	0.18	-0.67	1.52	140.00	-910.00	170.00	-0.55	0.18	0.67	-140.00	-1020.00	-40.00	-0.43	0.37	-0.12	90.00	-980.00	320.00	-2.50	2.13	3.48
40.00	-1010.00	330.00	0.12	-0.85	1.40	140.00	-910.00	170.00	-0.55	0.18	0.67	-140.00	-1020.00	-40.00	-0.43	0.37	-0.12	100.00	-980.00	320.00	-14.45	4.51	11.22
40.00	-1010.00	330.00	0.12	-0.85	1.40	130.00	-910.00	170.00	-0.55	0.18	0.55	-140.00	-1020.00	-40.00	-0.30	0.37	0.00	100.00	-990.00	320.00	-14.45	4.51	11.22
40.00	-1010.00	330.00	0.18	-0.85	1.46	130.00	-900.00	180.00	-0.49	0.24	0.55	-140.00	-1020.00	-40.00	-0.43	0.37	0.12	100.00	-990.00	310.00	-23.17	17.80	14.33
40.00	-1000.00	330.00	0.18	-0.85	1.46	130.00	-910.00	170.00	-0.55	0.12	0.55	-140.00	-1020.00	-40.00	-0.43	0.37	0.12	100.00	-990.00	310.00	-24.63	15.98	16.59
40.00	-1000.00	330.00	0.06	-0.85	1.34	130.00	-910.00	170.00	-0.24	0.24	0.73	-150.00	-1020.00	-40.00	-0.43	0.37	0.12	110.00	-990.00	300.00	-25.91	13.78	19.02
40.00	-1010.00	330.00	0.06	-0.85	1.34	130.00	-910.00	170.00	-0.18	0.12	0.85	-140.00	-1020.00	-40.00	-0.30	0.37	0.12	110.00	-990.00	300.00	-27.32	12.62	22.32
40.00	-1010.00	330.00	0.06	-0.73	1.34	130.00	-900.00	180.00	-0.18	0.12	0.79	-140.00	-1020.00	-40.00	-0.43	0.49	-0.06	90.00	-990.00	340.00	-28.84	12.07	26.04
40.00	-1010.00	330.00	-0.06	-0.73	1.34	130.00	-910.00	170.00	-0.18	0.12	0.73	-140.00	-1020.00	-40.00	-0.43	0.49	-0.06	110.00	-980.00	320.00	-29.94	12.01	28.41
40.00	-1010.00	330.00	-0.06	-0.73	1.34	130.00	-910.00	170.00	-0.24	0.18	1.10	-140.00	-1020.00	-40.00	-0.49	0.49	0.00	60.00	-990.00	330.00	-28.84	12.13	27.68
40.00	-1000.00	330.00	-0.06	-0.73	1.34	130.00	-910.00	170.00	-0.30	0.00	0.85	-150.00	-1020.00	-40.00	-0.37	0.43	0.00	60.00	-990.00	330.00	-28.84	12.13	27.68
40.00	-1000.00	330.00	0.06	-0.91	1.40	130.00	-910.00	170.00	-0.30	0.00	0.85	-150.00	-1020.00	-40.00	-0.18	0.30	0.24	80.00	-1000.00	310.00	-33.78	11.95	31.28
40.00	-1000.00	330.00	0.18	-0.91	1.28	130.00	-910.00	170.00	-0.24	0.00	0.91	-150.00	-1020.00	-40.00	-0.18	0.30	0.24	80.00	-990.00	310.00	-47.87	15.12	37.74
40.00	-1000.00	330.00	0.18	-0.91	1.28	130.00	-910.00	170.00	-0.37	0.06	0.79	-140.00	-1020.00	-40.00	0.12	0.24	0.18	80.00	-990.00	310.00	-47.87	15.12	37.74
40.00	-1010.00	330.00	0.30	-0.73	1.16	130.00	-910.00	180.00	-0.37	0.06	0.79	-140.00	-1020.00	-40.00	0.12	0.24	0.18	70.00	-1000.00	290.00	-55.91	17.01	41.22
40.00	-1000.00	330.00	0.37	-0.67	1.16	130.00	-910.00	170.00	-0.37	0.06	0.79	-140.00	-1020.00	-40.00	0.12	0.24	0.18	50.00	-980.00	280.00	-62.20	17.93	45.91
40.00	-1000.00	330.00	0.37	-0.91	1.28	130.00	-910.00	180.00	-0.61	0.30	0.73	-140.00	-1020.00	-40.00	0.18	0.18	0.37	40.00	-1010.00	270.00	-62.20	17.93	45.91
40.00	-1000.00	330.00	0.37	-0.91	1.28	130.00	-910.00	170.00	-0.61	0.30	0.73	-140.00	-1020.00	-40.00	0.18	0.18	0.37	50.00	-1030.00	310.00	-58.48	19.15	45.18
40.00	-1000.00	330.00	0.37	-0.91	1.28	130.00	-910.00	180.00	-0.61	0.30	0.73	-140.00	-1020.00	-40.00	0.18	0.06	0.43	60.00	-1050.00	300.00	-51.46	21.65	45.18
40.00	-1000.00	330.00	0.43	-0.98	1.46	130.00	-900.00	170.00	-0.79	0.30	0.85	-140.00	-1020.00	-40.00	0.18	0.12	0.37	80.00	-1080.00	330.00	-42.01	22.20	45.98
40.00	-1000.00	330.00	0.18	-0.79	1.65	130.00	-900.00	170.00	-0.79	0.30	0.85	-140.00	-1020.00	-40.00	0.18	0.12	0.37	40.00	-1060.00	330.00	-42.01	22.20	45.98
40.00	-1000.00	330.00	0.18	-0.79	1.65	130.00	-910.00	170.00	-0.73	0.30	0.79	-140.00	-1020.00	-40.00	0.00	-0.12	0.30	40.00	-1060.00	330.00	-42.01	22.20	45.98
40.00	-1000.00	330.00	0.18	-0.85	1.65	130.00	-910.00	170.00	-0.67	0.30	0.67	-140.00	-1020.00	-40.00	0.18	0.24	0.55	50.00	-1090.00	240.00	-35.24	22.93	53.41
40.00	-1000.00	320.00	0.37	-1.04	1.46	130.00	-910.00	170.00	-0.73	0.37	0.61	-140.00	-1020.00	-40.00	0.18	0.24	0.55	170.00	-1220.00	160.00	-35.24	22.93	53.41
40.00	-1000.00	320.00	0.49	-1.04	1.40	130.00	-900.00	180.00	-0.73	0.37	0.61	-150.00	-1020.00	-40.00	0.18	0.18	0.49	170.00	-1220.00	160.00	-34.09	23.96	57.07
40.00	-1010.00	330.00	0.49	-1.04	1.40	130.00	-910.00	170.00	-0.61	0.37	0.55	-150.00	-1020.00	-40.00	0.18	0.18	0.49	120.00	-1180.00	240.00	-33.66	24.76	60.91
40.00	-1010.00	330.00	0.55	-1.22	1.46	130.00	-910.00	170.00	-0.67	0.43	0.49	-150.00	-1020.00	-30.00	0.00	0.24	0.49	120.00	-1180.00	240.00	-39.57	26.04	80.91
40.00	-1000.00	320.00	0.43	-1.04	1.40	130.00	-910.00	170.00	-0.85	0.24	0.43	-150.00	-1020.00	-30.00	0.00	0.24	0.49	120.00	-1180.00	240.00	-39.57	26.04	80.91
40.00	-1000.00	320.00	0.43	-1.04	1.40	130.00	-910.00	170.00	-0.67	0.30	0.30	-150.00	-1030.00	-30.00	0.06	0.18	0.67	120.00	-1180.00	240.00	-46.89	27.26	86.34
40.00	-1010.00	320.00	0.24	-0.49	1.40	130.00	-910.00	170.00	-0.67	0.30	0.30	-140.00	-1020.00	-40.00	0.06	0.18	0.67	80.00	-1160.00	150.00	-62.07	30.79	98.11
40.00	-1010.00	330.00	0.06	-0.37	1.22	130.00	-910.00	170.00	-0.55	0.30	0.30	-140.00	-1020.00	-40.00	0.12	0.18	0.79	60.00	-1140.00	120.00	-62.07	30.79	98.11
40.00	-1010.00	330.00	0.06	-0.37	1.22	120.00	-910.00	170.00	-0.55	0.18	0.30	-140.00	-1020.00	-40.00	0.37	0.06	0.73	60.00	-1140.00	120.00	-68.90	31.34	103.90
40.00	-1010.00	330.00	0.12	-0.43	1.22	130.00	-910.00	170.00	-0.55	0.18	0.30	-150.00	-1020.00	-40.00	0.37	0.06	0.73	30.00	-1120.00	100.00	-74.45	35.55	111.40
40.00	-1000.00	330.00	0.18	-0.49	1.16	130.00	-910.00	170.00	-0.61	0.55	-0.30	-150.00	-1020.00	-40.00	0.06	0.24	0.37	-10.00	-1060.00	210.00	-79.15	36.22	122.01
40.00	-1000.00	330.00	0.18	-0.49	1.16	130.00	-910.00	170.00	-0.73	0.73	-0.61	-150.00	-1020.00	-40.00	0.06	0.18	0.43	-40.00	-1090.00	260.00	-79.15	36.22	122.01
30.00	-1000.00	330.00	0.24	-0.98	1.28	130.00	-910.00	170.00	-0.73	0.73	-0.61	-150.00	-1030.00	-40.00	0.06	0.18	0.43	-40.00	-1090.00	260.00	-85.18	35.91	136.34
40.00	-1000.00	330.00	0.24	-0.79	1.28	130.00	-900.00	170.00	-0.73	0.85	-0.85	-140.00	-1020.00	-40.00	-0.24	0.30	0.43	60.00	-1110.00	200.00	-90.49	37.32	146.40
40.00	-1010.00	330.00	0.12	-0.67	1.22	130.00	-900.00	170.00	-0.61	0.55	-0.91	-140.00	-1020.00	-40.00	-0.30	0.37	0.24	-10.00	-1130.00	250.00	-89.51	37.68	160.06
40.00	-1010.00	330.00	0.06	-0.67	1.34	120.00	-900.00	170.00	0.06	-0.06	-0.85	-140.00	-1020.00	-30.00	-0.30	0.37	0.24	-10.00	-1130.00	250.00	-87.07	43.66	174.70
30.00	-1010.00	330.00	0.00	-0.61	1.46	130.00	-900.00	170.00	0.30	0.00	-0.73	-150.00	-1030.00	-40.00	-0.37	0.43	0.30	80.00	-1190.00	230.00	-87.07	43.66	174.70
40.00	-1000.00	330.00	0.06	-0.61	1.46	130.00	-910.00	160.00	-0.18	0.00	-0.85	-150.00	-1020.00	-40.00	-0.30	0.43	0.30	70.00	-1220.00	220.00	-96.59	53.84	189.09
40.00	-1000.00	330.00	-0.06	-0.73	1.46	130.00	-910.00	160.00	-0.18	0.00	-0.85	-150.00	-1020.00	-40.00	-0.30	0.43	0.30	150.00	-1310.00	210.00	-103.17	53.35	200.06
30.00	-1000.00	330.00	-0.06	-0.85	1.52	130.00	-910.00	160.00	-0.98	0.55	-1.10	-140.00	-1020.00	-40.00	-0.37	0.30	0.24	150.00	-1310.00	210.00	-154.15	48.96	188.23
40.00	-1000.00	320.00	0.00	-0.91	1.52	130.00	-910.00	160.00	0.00	-0.06	-0.24	-150.00	-1020.00	-30.00	-0.37	0.30	0.24	170.00	-1480.00	220.00	-154.15	48.96	188.23
40.00	-1010.00	330.00	-0.06	-0.73	1.46	130.00	-910.00	170.00	0.00	-0.06	-0.24	-150.00	-1020.00	-30.00	-0.43	0.43	0.24	170.00	-1480.00	220.00	-141.59	49.27	173.66
40.00	-1010.00	330.00	-0.06	-0.73	1.46	140.00	-910.00	170.00	0.37	-0.30	0.06	-150.00	-1030.00	-30.00	-0.43	0.43	0.24	190.00	-1400.00	330.00	-81.52	21.59	132.20
30.00	-1010.00	330.00	0.12	-0.49	1.28	130.00	-910.00	170.00	0.67	-0.55	0.30	-150.00	-1020.00	-40.00	-0.55	0.49	0.24	20.00	-1390.00	350.00	13.78	-21.65	78.41
40.00	-1010.00	320.00	0.18	-0.61	1.22	130.00	-910.00	170.00	0.73	-0.67	0.67	-150.00	-1020.00	-30.00	-0.37	0.30	0.37	-270.00	-1390.00	400.00	99.21	32.26	27.74
40.00	-1010.00	320.00	0.37	-0.67	1.22	140.00	-910.00	170.00	0.85	-0.67	0.73	-150.00	-1020.00	-30.00	-0.37	0.30	0.37	-140.00	-1270.00	300.00	-30.67	57.32	8.17
40.00	-1000.00	320.00	0.37	-0.67	1.22	140.00	-910.00	160.00	0.61	-0.55	0.55	-150.00	-1020.00	-40.00	-0.30	0.30	0.55	-180.00	-1350.00	180.00	-47.50	79.82	-83.29
