LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1210.00	370.00	-23.29	-47.50	-61.28	110.00	-910.00	20.00	26.83	-15.67	26.52	-170.00	-1030.00	110.00	-4.21	0.18	10.49	-780.00	-1380.00	-100.00	12.99	0.00	35.91
-60.00	-1270.00	150.00	-20.55	-57.32	-77.13	100.00	-910.00	30.00	27.80	-16.77	29.09	-180.00	-1030.00	90.00	-4.21	0.18	10.49	-780.00	-1380.00	-100.00	-55.91	49.51	37.93
-50.00	-1260.00	180.00	-20.55	-57.32	-77.13	120.00	-910.00	30.00	27.80	-16.77	29.09	-180.00	-1030.00	80.00	-3.66	1.10	6.22	-810.00	-1310.00	-110.00	-8.90	10.00	10.43
-50.00	-1260.00	180.00	-26.77	-64.82	-112.74	110.00	-920.00	30.00	27.80	-16.77	29.09	-180.00	-1030.00	80.00	-3.66	1.10	6.22	-810.00	-1310.00	-110.00	-8.90	10.00	10.43
-10.00	-1230.00	570.00	-26.77	-64.82	-112.74	110.00	-920.00	30.00	34.76	-23.35	41.10	-180.00	-1030.00	80.00	-3.66	1.10	6.22	-1450.00	-1410.00	90.00	-8.90	10.00	10.43
-10.00	-1230.00	570.00	-35.37	-49.63	-159.51	110.00	-930.00	50.00	34.76	-23.35	41.10	-180.00	-1030.00	70.00	-2.93	2.07	4.63	-970.00	-850.00	-130.00	3.11	5.30	2.44
-30.00	-1220.00	580.00	-35.37	-49.63	-159.51	100.00	-920.00	30.00	37.93	-25.06	47.26	-190.00	-1020.00	80.00	-2.93	2.07	4.63	-970.00	-850.00	-130.00	3.48	2.01	-1.71
30.00	-1420.00	370.00	-39.39	-43.72	-174.09	100.00	-920.00	30.00	37.56	-26.34	50.67	-190.00	-1020.00	80.00	-2.93	2.07	4.63	-530.00	-870.00	60.00	5.67	1.95	6.77
30.00	-1420.00	370.00	-41.95	-39.82	-187.44	100.00	-920.00	60.00	35.18	-24.57	50.79	-180.00	-1030.00	70.00	-2.93	2.07	4.63	1520.00	-1210.00	470.00	5.67	1.95	6.77
-220.00	-1500.00	290.00	-44.39	-38.84	-199.39	100.00	-920.00	40.00	32.13	-23.23	50.06	-180.00	-1030.00	70.00	-1.34	4.51	5.91	1520.00	-1210.00	470.00	5.24	1.65	6.28
-980.00	-1100.00	360.00	-44.39	-38.84	-199.39	80.00	-920.00	60.00	32.01	-23.54	50.18	-180.00	-1030.00	70.00	-1.34	4.51	5.91	430.00	-1230.00	30.00	7.20	0.24	5.43
-590.00	-970.00	280.00	-47.87	-65.43	-222.56	90.00	-940.00	70.00	34.33	-20.24	51.65	-210.00	-1010.00	60.00	-1.34	4.51	5.91	-60.00	-880.00	300.00	7.20	0.24	5.43
120.00	-540.00	110.00	-47.87	-65.43	-222.56	90.00	-940.00	70.00	34.15	-18.96	51.22	-210.00	-1010.00	60.00	-1.34	8.11	10.85	170.00	-890.00	350.00	-2.44	2.68	4.15
120.00	-540.00	110.00	-47.74	-72.01	-218.90	100.00	-970.00	100.00	33.48	-16.34	50.61	-210.00	-1010.00	60.00	-1.34	8.11	10.85	170.00	-890.00	350.00	-2.44	2.68	4.15
70.00	-430.00	110.00	-45.43	-85.55	-206.04	100.00	-960.00	110.00	31.40	-10.73	48.78	-210.00	-1020.00	50.00	-1.34	8.11	10.85	270.00	-980.00	330.00	-3.17	0.00	6.40
70.00	-360.00	160.00	-45.43	-85.55	-206.04	100.00	-960.00	130.00	31.40	-10.73	48.78	-210.00	-1020.00	50.00	-1.34	8.11	10.85	150.00	-910.00	360.00	-3.17	0.00	6.40
70.00	-360.00	160.00	-44.33	-86.59	-197.38	60.00	-950.00	160.00	27.20	-1.65	43.41	-210.00	-1020.00	50.00	-1.95	5.79	15.00	210.00	-950.00	340.00	-4.70	0.67	8.29
90.00	-400.00	210.00	-44.33	-86.59	-197.38	30.00	-950.00	140.00	26.40	-1.28	42.32	-210.00	-1020.00	50.00	-1.95	5.79	15.00	200.00	-950.00	380.00	-6.04	1.95	10.12
90.00	-400.00	210.00	-38.78	-87.07	-169.39	0.00	-950.00	120.00	26.40	-1.28	42.32	-200.00	-1020.00	50.00	-0.18	-4.76	19.21	200.00	-950.00	380.00	-6.04	1.95	10.12
90.00	-440.00	240.00	-23.78	-81.34	-155.79	-20.00	-960.00	150.00	26.65	-1.28	42.26	-200.00	-1020.00	50.00	-0.18	-4.76	19.21	230.00	-940.00	370.00	-9.94	7.32	8.41
0.00	-530.00	260.00	-6.59	-33.48	-154.88	-20.00	-960.00	150.00	26.46	-2.07	42.50	-200.00	-1020.00	50.00	-0.18	-4.76	19.21	190.00	-970.00	340.00	-9.94	7.32	8.41
0.00	-530.00	260.00	3.72	162.13	-85.91	-30.00	-960.00	180.00	25.49	-1.77	43.60	-190.00	-1030.00	60.00	-1.40	-19.39	25.67	210.00	-940.00	390.00	-10.00	5.98	10.61
-60.00	-610.00	270.00	3.72	162.13	-85.91	-40.00	-990.00	160.00	25.49	-1.77	43.60	-190.00	-1030.00	60.00	-1.40	-19.39	25.67	210.00	-940.00	390.00	-13.78	-1.59	25.61
-120.00	-780.00	290.00	3.72	162.13	-85.91	-40.00	-990.00	160.00	26.71	-2.50	48.05	-190.00	-1030.00	60.00	-1.40	-19.39	25.67	200.00	-930.00	400.00	-13.78	-1.59	25.61
-120.00	-780.00	290.00	-29.45	-9.02	22.26	-70.00	-970.00	160.00	28.72	-4.27	52.32	-190.00	-1030.00	60.00	-1.40	-19.39	25.67	210.00	-920.00	410.00	-13.78	-1.59	25.61
-240.00	-1130.00	330.00	-28.66	-14.70	32.99	-50.00	-950.00	190.00	28.72	-4.27	52.32	-200.00	-1030.00	70.00	-2.50	-8.35	21.40	210.00	-920.00	410.00	-70.43	15.79	54.39
-330.00	-1290.00	410.00	-14.51	6.28	35.61	-30.00	-990.00	240.00	33.29	-8.96	59.63	-200.00	-1030.00	70.00	-2.50	-8.35	21.40	210.00	-920.00	410.00	-67.13	32.07	62.13
-330.00	-1290.00	410.00	-9.70	2.38	23.60	-30.00	-990.00	240.00	58.48	-18.72	102.13	-200.00	-1030.00	70.00	-2.50	-8.35	21.40	210.00	-950.00	360.00	-64.70	40.61	94.45
-350.00	-1350.00	430.00	-9.70	2.38	23.60	-20.00	-990.00	250.00	57.38	-18.17	108.78	-210.00	-1020.00	40.00	-3.48	1.34	16.95	200.00	-950.00	370.00	-64.70	40.61	94.45
-410.00	-1450.00	480.00	-8.78	6.46	15.98	10.00	-1000.00	270.00	57.38	-18.17	108.78	-210.00	-1020.00	40.00	-3.48	1.34	16.95	200.00	-950.00	370.00	-74.70	41.71	121.71
-410.00	-1450.00	480.00	-8.78	6.46	15.98	10.00	-1000.00	270.00	37.44	-5.43	119.15	-210.00	-1020.00	40.00	-3.48	1.34	16.95	190.00	-950.00	380.00	-72.13	41.16	147.68
-420.00	-1500.00	500.00	-9.39	10.49	17.56	20.00	-1010.00	270.00	37.44	-5.43	119.15	-210.00	-1020.00	30.00	-3.48	1.34	16.95	200.00	-960.00	370.00	-71.22	32.87	159.70
-370.00	-1500.00	540.00	-11.40	12.44	22.87	40.00	-1030.00	230.00	21.77	2.99	130.30	-210.00	-1020.00	30.00	-10.98	10.37	14.63	150.00	-960.00	360.00	-71.22	32.87	159.70
-320.00	-1540.00	530.00	-11.40	12.44	22.87	80.00	-1060.00	210.00	13.72	15.24	133.35	-210.00	-1020.00	30.00	-10.98	10.37	14.63	150.00	-960.00	360.00	-85.61	2.50	108.96
-290.00	-1320.00	730.00	-12.74	13.84	25.98	80.00	-1060.00	210.00	-0.30	34.63	146.52	-260.00	-1000.00	60.00	-10.98	10.37	14.63	100.00	-1080.00	270.00	-51.71	-11.10	73.17
-150.00	-1380.00	790.00	-18.66	15.85	36.77	100.00	-1070.00	200.00	-0.30	34.63	146.52	-260.00	-1000.00	60.00	-10.12	0.85	23.72	120.00	-1080.00	230.00	-51.71	-11.10	73.17
-980.00	-1070.00	100.00	-9.63	12.38	31.10	10.00	-1010.00	110.00	35.85	64.88	126.83	-260.00	-1000.00	60.00	-10.12	0.85	23.72	400.00	-1390.00	160.00	-5.00	-15.49	27.68
-980.00	-1070.00	100.00	-9.63	12.38	31.10	130.00	-1110.00	320.00	36.71	7.99	96.46	-270.00	-1000.00	50.00	-10.12	0.85	23.72	190.00	-1210.00	200.00	17.62	-2.99	1.16
-310.00	-1660.00	590.00	-0.79	13.11	10.61	130.00	-1110.00	320.00	36.71	7.99	96.46	-270.00	-1000.00	50.00	-10.00	0.00	20.49	130.00	-1240.00	190.00	8.11	28.54	-99.15
360.00	-1060.00	90.00	-1.04	8.35	7.07	250.00	-1240.00	300.00	-16.16	6.46	71.04	-270.00	-1000.00	50.00	-7.26	0.49	11.77	200.00	-1270.00	220.00	33.96	-3.23	-146.65
360.00	-1060.00	90.00	-1.04	8.35	7.07	200.00	-1260.00	170.00	-16.16	6.46	71.04	-270.00	-1000.00	50.00	-7.26	0.49	11.77	200.00	-1280.00	220.00	33.96	-3.23	-146.65
130.00	-970.00	350.00	-1.40	7.50	5.91	200.00	-1260.00	170.00	-18.29	-19.09	18.60	-270.00	-1020.00	60.00	-5.61	0.55	9.45	-640.00	-1200.00	190.00	50.49	-18.48	-163.23
40.00	-980.00	280.00	-1.40	7.50	5.91	40.00	-1390.00	50.00	-29.70	-30.06	-30.06	-270.00	-1020.00	60.00	-7.38	2.01	6.77	-640.00	-1200.00	190.00	69.39	-32.56	-175.98
40.00	-980.00	280.00	-2.93	5.00	4.02	50.00	-1310.00	90.00	-29.70	-30.06	-30.06	-270.00	-1020.00	60.00	-15.37	9.09	5.37	-200.00	-900.00	140.00	83.11	-43.96	-184.02
100.00	-1030.00	240.00	-2.93	5.00	4.02	-550.00	-1390.00	180.00	-33.11	-29.70	-44.51	-210.00	-1090.00	90.00	-15.37	9.09	5.37	-20.00	-810.00	230.00	83.11	-43.96	-184.02
90.00	-1030.00	260.00	-3.60	3.35	3.29	-550.00	-1390.00	180.00	-33.11	-29.70	-44.51	-210.00	-1090.00	90.00	-15.30	15.37	14.82	-20.00	-810.00	230.00	118.78	-114.09	-189.45
90.00	-1030.00	260.00	-4.15	1.34	3.17	-170.00	-920.00	160.00	-45.12	-44.51	-102.32	-210.00	-1090.00	90.00	-18.41	11.59	38.05	-250.00	-180.00	350.00	125.49	-148.35	-184.82
110.00	-1010.00	280.00	-5.49	1.16	5.49	-170.00	-920.00	160.00	-45.12	-44.51	-102.32	-230.00	-1060.00	110.00	-18.41	11.59	38.05	-250.00	-180.00	350.00	125.49	-148.35	-184.82
110.00	-1030.00	290.00	2.32	0.12	24.82	260.00	-450.00	-180.00	-64.15	-26.71	-145.49	-300.00	-1030.00	30.00	-15.85	9.63	46.10	210.00	-240.00	290.00	18.66	-3.72	-12.07
110.00	-1030.00	290.00	2.32	0.12	24.82	70.00	-530.00	10.00	-74.63	-11.16	-169.57	-300.00	-1030.00	30.00	-10.37	5.24	66.95	240.00	-520.00	170.00	18.66	-3.72	-12.07
70.00	-1040.00	240.00	2.32	0.12	24.82	70.00	-530.00	10.00	-74.63	-11.16	-169.57	-310.00	-990.00	10.00	-10.37	5.24	66.95	250.00	-570.00	200.00	18.66	-3.72	-12.07
30.00	-1050.00	200.00	7.44	-6.52	26.77	220.00	-370.00	-80.00	-80.00	-5.91	-180.79	-270.00	-1040.00	30.00	-3.84	7.68	89.51	250.00	-570.00	200.00	4.33	-3.05	3.54
30.00	-1050.00	200.00	6.22	-8.41	28.72	210.00	-370.00	-40.00	-80.00	-5.91	-180.79	-270.00	-1040.00	30.00	-3.84	7.68	89.51	220.00	-600.00	170.00	4.33	-3.05	3.54
-40.00	-1020.00	260.00	6.22	-8.41	28.72	210.00	-370.00	-40.00	-89.15	-2.68	-198.84	-270.00	-1050.00	60.00	-11.52	14.94	109.02	220.00	-600.00	170.00	1.65	-3.72	5.73
-40.00	-1020.00	260.00	10.85	-14.70	28.11	180.00	-310.00	50.00	-89.15	-2.68	-198.84	-230.00	-1120.00	70.00	-10.12	24.02	120.49	30.00	-930.00	80.00	3.23	-2.32	2.07
-40.00	-1020.00	260.00	10.85	-14.70	28.11	70.00	-360.00	120.00	-92.50	-7.50	-212.26	-170.00	-1300.00	10.00	-10.12	24.02	120.49	-50.00	-1100.00	100.00	3.23	-2.32	2.07
-40.00	-1020.00	250.00	18.35	-32.56	65.18	-30.00	-470.00	150.00	-92.50	-7.50	-212.26	-170.00	-1300.00	10.00	-10.55	26.34	142.32	-50.00	-1100.00	100.00	-2.74	1.22	1.89
-30.00	-1020.00	260.00	22.44	-30.85	75.67	-30.00	-470.00	150.00	-34.70	177.74	-77.38	-150.00	-1220.00	-120.00	-10.55	26.34	142.32	-300.00	-1200.00	460.00	-3.17	1.52	2.01
-30.00	-1020.00	260.00	22.44	-30.85	75.67	-50.00	-610.00	160.00	-52.38	159.82	-14.76	-200.00	-1170.00	-120.00	-18.29	18.54	153.60	180.00	-970.00	270.00	-3.17	1.52	2.01
-30.00	-1030.00	260.00	28.96	-31.40	88.72	-20.00	-680.00	150.00	-52.38	159.82	-14.76	-200.00	-1170.00	-120.00	-18.29	18.54	153.60	180.00	-970.00	270.00	-2.93	0.79	0.55
-30.00	-1030.00	260.00	33.54	-31.46	96.40	-40.00	-830.00	130.00	-46.28	129.33	10.98	-110.00	-1250.00	-110.00	-8.11	3.35	180.61	260.00	-960.00	340.00	-2.93	0.79	0.55
-20.00	-1040.00	240.00	33.54	-31.46	96.40	-40.00	-830.00	130.00	-40.00	95.37	53.05	-110.00	-1250.00	-110.00	-3.11	-12.93	195.12	220.00	-960.00	320.00	-2.93	0.79	0.55
-10.00	-1040.00	210.00	39.82	-29.39	106.40	-50.00	-990.00	160.00	-40.00	95.37	53.05	-270.00	-1350.00	20.00	-3.11	-12.93	195.12	190.00	-950.00	310.00	-3.48	0.91	0.79
-30.00	-1040.00	240.00	46.65	-27.13	117.01	-50.00	-990.00	160.00	-23.90	99.02	62.62	-230.00	-1250.00	50.00	-2.50	-26.52	204.70	190.00	-950.00	310.00	-3.54	0.67	0.91
-30.00	-1040.00	240.00	50.49	-21.28	127.26	-600.00	-1210.00	210.00	-23.90	99.02	62.62	-230.00	-1250.00	50.00	6.34	-39.51	206.22	210.00	-970.00	310.00	-2.13	-0.67	-0.12
-60.00	-1050.00	200.00	50.49	-21.28	127.26	-510.00	-1120.00	20.00	-12.68	86.89	34.57	-310.00	-1400.00	10.00	6.34	-39.51	206.22	210.00	-970.00	310.00	-2.13	-0.67	-0.12
-60.00	-1050.00	220.00	57.07	-11.22	147.13	-510.00	-1120.00	20.00	-12.68	86.89	34.57	-310.00	-1400.00	10.00	-1.22	-43.84	187.32	200.00	-960.00	310.00	-2.62	-0.67	-0.73
-70.00	-1040.00	230.00	47.68	-0.91	164.51	-240.00	-1220.00	110.00	114.63	-5.37	20.12	-180.00	-1300.00	-280.00	-27.99	-25.30	165.55	190.00	-970.00	310.00	-1.95	-0.24	-0.30
-10.00	-1110.00	290.00	47.68	-0.91	164.51	-240.00	-1220.00	110.00	114.63	-5.37	20.12	-180.00	-1300.00	-280.00	-21.22	6.65	118.17	190.00	-970.00	310.00	-1.77	-0.06	-0.30
-10.00	-1110.00	280.00	13.90	71.77	128.72	-670.00	-510.00	150.00	39.57	23.54	30.73	-120.00	-1480.00	-130.00	-8.78	50.91	72.68	190.00	-970.00	310.00	-1.77	-0.06	-0.30
-140.00	-1100.00	290.00	-6.04	23.78	121.83	-670.00	-510.00	150.00	-55.30	34.88	62.50	-140.00	-1390.00	-110.00	1.22	72.50	47.32	190.00	-970.00	310.00	-1.83	0.43	-0.43
-130.00	-1070.00	300.00	-6.04	23.78	121.83	70.00	-1020.00	20.00	-12.68	0.18	58.41	-140.00	-1390.00	-110.00	5.73	65.43	45.49	190.00	-970.00	310.00	-2.01	0.49	-0.24
-110.00	-1100.00	300.00	-18.90	3.72	100.12	810.00	-880.00	-90.00	42.93	-40.12	39.02	-160.00	-1490.00	-60.00	-4.88	57.13	14.82	190.00	-970.00	310.00	-2.07	0.67	0.00
-110.00	-1100.00	300.00	-17.07	-21.22	51.10	900.00	-550.00	-240.00	42.93	-40.12	39.02	-230.00	-1470.00	30.00	7.07	54.39	-25.73	190.00	-970.00	290.00	-2.01	1.52	1.10
-140.00	-1160.00	370.00	-17.07	-21.22	51.10	900.00	-550.00	-240.00	-13.72	1.10	34.57	-230.00	-1470.00	30.00	-8.41	81.46	-49.51	190.00	-970.00	290.00	-2.38	1.22	0.91
-80.00	-1180.00	480.00	-16.65	-36.52	32.99	-120.00	-1660.00	490.00	-13.72	1.10	34.57	-170.00	-1360.00	80.00	-12.68	63.41	-78.60	200.00	-970.00	300.00	-1.89	0.00	-0.12
-80.00	-1180.00	480.00	-16.65	-36.52	32.99	-120.00	-1660.00	490.00	-13.72	1.10	34.57	-530.00	-1230.00	100.00	-0.98	42.99	-98.60	190.00	-970.00	300.00	-2.07	-0.49	-0.37
20.00	-1280.00	330.00	-34.82	-54.57	-11.65	120.00	-1140.00	-60.00	-15.85	16.10	35.30	-510.00	-1520.00	170.00	6.71	32.01	-115.00	200.00	-970.00	300.00	-2.62	-0.79	-1.16
20.00	-1280.00	330.00	-34.82	-54.57	-11.65	480.00	-880.00	-130.00	-15.85	16.10	35.30	-400.00	-990.00	150.00	14.02	30.37	-132.74	200.00	-960.00	300.00	-2.62	-0.79	-1.16
80.00	-1370.00	190.00	-37.74	-59.45	-33.05	480.00	-880.00	-130.00	-19.94	19.02	36.71	-490.00	-770.00	210.00	23.23	34.82	-154.21	200.00	-960.00	300.00	-2.62	-0.79	-1.16
80.00	-1340.00	150.00	-39.21	-54.27	-60.73	280.00	-1010.00	400.00	-17.56	14.02	34.88	-510.00	-730.00	320.00	31.34	35.00	-176.65	200.00	-960.00	300.00	-2.13	1.10	0.12
20.00	-1330.00	270.00	-39.21	-54.27	-60.73	-10.00	-950.00	380.00	-13.17	7.87	31.52	-360.00	-530.00	230.00	33.29	34.57	-194.70	200.00	-970.00	290.00	-2.13	1.10	0.12
-40.00	-1330.00	310.00	-40.98	-54.33	-77.26	270.00	-880.00	120.00	-18.90	8.29	23.90	70.00	-870.00	120.00	33.60	32.99	-206.59	210.00	-970.00	290.00	-2.07	1.16	0.85
-350.00	-1000.00	350.00	-40.98	-54.33	-77.26	270.00	-880.00	120.00	-18.90	8.29	23.90	340.00	-120.00	350.00	35.49	32.56	-214.21	200.00	-970.00	290.00	-2.01	0.91	1.10
-350.00	-1000.00	350.00	-46.04	-65.61	-108.96	260.00	-860.00	130.00	-17.38	11.95	20.24	400.00	-630.00	120.00	38.11	37.07	-218.23	200.00	-970.00	280.00	-2.01	0.91	1.10
-650.00	-980.00	370.00	-46.04	-65.61	-108.96	260.00	-880.00	140.00	-12.93	9.88	17.62	150.00	-690.00	130.00	41.59	44.27	-219.94	200.00	-970.00	290.00	-1.83	0.79	1.10
-430.00	-860.00	180.00	-47.50	-69.57	-123.66	260.00	-880.00	140.00	-12.93	9.88	17.62	620.00	-430.00	20.00	45.61	49.51	-220.79	200.00	-970.00	300.00	-1.40	-0.24	0.49
-430.00	-860.00	180.00	-48.11	-69.63	-137.07	220.00	-860.00	80.00	-14.45	10.12	19.27	510.00	-390.00	30.00	47.38	48.41	-221.40	200.00	-970.00	280.00	-1.40	-0.24	0.49
150.00	-490.00	170.00	-47.44	-67.13	-148.66	210.00	-880.00	100.00	-17.01	7.20	21.04	450.00	-400.00	40.00	55.98	12.68	-214.33	200.00	-970.00	280.00	-2.01	0.18	-0.18
190.00	-450.00	190.00	-44.57	-62.68	-187.38	200.00	-880.00	90.00	-22.93	-2.32	26.77	280.00	-380.00	20.00	55.98	12.68	-214.33	210.00	-970.00	290.00	-2.01	0.43	-0.30
190.00	-450.00	190.00	-44.57	-62.68	-187.38	160.00	-890.00	110.00	-22.93	-2.32	26.77	270.00	-370.00	40.00	55.98	12.68	-214.33	210.00	-970.00	280.00	-1.89	0.61	-0.37
220.00	-390.00	190.00	-44.57	-62.68	-187.38	160.00	-890.00	60.00	-21.59	-3.90	25.67	230.00	-490.00	70.00	52.74	6.89	-197.50	210.00	-970.00	280.00	-1.89	0.61	-0.37
220.00	-390.00	190.00	-31.04	-66.77	-189.57	160.00	-890.00	60.00	-12.87	-9.70	22.99	220.00	-620.00	60.00	32.38	11.28	-162.68	210.00	-970.00	280.00	-2.07	0.55	0.30
230.00	-530.00	170.00	-26.34	-40.06	-151.16	250.00	-910.00	0.00	-12.87	-9.70	22.99	170.00	-710.00	30.00	-10.43	-38.17	-95.12	200.00	-970.00	280.00	-2.32	0.73	0.67
230.00	-530.00	170.00	-26.34	-40.06	-151.16	200.00	-910.00	30.00	-12.87	-9.70	22.99	110.00	-770.00	20.00	4.45	-58.60	5.06	200.00	-970.00	280.00	-2.32	0.73	0.67
80.00	-470.00	220.00	-21.28	-32.20	-155.37	200.00	-910.00	30.00	15.79	-15.85	4.76	10.00	-810.00	-20.00	2.80	-71.95	43.78	200.00	-970.00	280.00	-2.32	0.73	0.67
80.00	-470.00	220.00	-13.78	-17.50	-158.23	280.00	-900.00	30.00	9.70	-7.44	7.44	-70.00	-860.00	-40.00	2.80	-71.95	43.78	200.00	-970.00	280.00	-1.46	0.61	-0.24
10.00	-420.00	250.00	-9.76	15.06	-159.57	250.00	-920.00	30.00	4.88	-5.18	7.62	-100.00	-950.00	-50.00	-25.24	-106.22	89.94	200.00	-970.00	280.00	-1.04	1.34	-0.12
40.00	-480.00	280.00	-9.76	15.06	-159.57	170.00	-900.00	-10.00	3.29	-4.51	7.07	-100.00	-1060.00	-60.00	-36.59	-110.98	69.45	200.00	-970.00	280.00	-1.04	1.34	-0.12
40.00	-480.00	280.00	-4.94	52.44	-153.60	170.00	-900.00	-10.00	3.29	-4.51	7.07	-110.00	-1130.00	-80.00	-36.59	-110.98	69.45	210.00	-970.00	280.00	-0.98	1.28	-0.18
50.00	-540.00	280.00	-5.91	165.91	-106.77	150.00	-890.00	-30.00	2.01	-1.95	5.06	-130.00	-1190.00	-100.00	-58.54	27.01	92.20	210.00	-970.00	280.00	-0.98	1.28	-0.18
50.00	-540.00	280.00	-5.91	165.91	-106.77	180.00	-900.00	-20.00	1.71	-1.52	2.56	-360.00	-1450.00	-90.00	-58.54	27.01	92.20	210.00	-970.00	280.00	0.00	0.91	-0.24
-20.00	-670.00	320.00	-30.61	-3.66	34.51	180.00	-900.00	-20.00	1.71	-1.52	2.56	-360.00	-1450.00	-90.00	-22.93	72.50	97.44	200.00	-970.00	280.00	0.06	0.79	-0.30
-20.00	-670.00	320.00	-8.29	-24.88	29.63	180.00	-900.00	-20.00	2.07	-2.56	2.32	-360.00	-1450.00	-90.00	-22.93	72.50	97.44	210.00	-970.00	270.00	0.06	0.79	-0.30
-120.00	-1000.00	350.00	1.10	-61.34	51.59	90.00	-900.00	30.00	2.38	-3.54	3.17	-740.00	-1580.00	-90.00	15.61	25.37	87.26	210.00	-970.00	270.00	-0.49	0.61	-0.18
-120.00	-1000.00	350.00	-0.79	-48.23	45.30	100.00	-920.00	40.00	2.38	-3.54	3.17	-1050.00	-1450.00	-80.00	13.35	18.17	65.06	200.00	-970.00	280.00	-1.16	0.61	0.00
-120.00	-1000.00	350.00	-0.79	-48.23	45.30	130.00	-910.00	70.00	2.13	-4.94	6.52	-1360.00	-1160.00	-230.00	13.35	18.17	65.06	200.00	-970.00	270.00	-1.46	0.67	0.12
-290.00	-1380.00	500.00	-4.45	-23.41	39.33	120.00	-910.00	60.00	3.11	-6.10	8.23	-1360.00	-1160.00	-230.00	0.12	23.60	54.76	200.00	-970.00	280.00	-1.46	0.67	0.12
-240.00	-1210.00	570.00	-10.30	-14.45	41.40	140.00	-910.00	40.00	3.11	-6.10	8.23	-1290.00	-1320.00	-180.00	2.93	23.66	47.01	200.00	-970.00	280.00	-1.46	0.67	0.12
-240.00	-1210.00	570.00	-10.30	-14.45	41.40	140.00	-910.00	60.00	5.43	-7.68	10.55	-40.00	-1090.00	80.00	2.93	23.66	47.01	200.00	-970.00	280.00	-2.80	0.85	0.98
-210.00	-1200.00	650.00	-22.80	16.77	51.40	150.00	-920.00	50.00	16.22	-13.11	21.34	-40.00	-1090.00	80.00	2.93	23.66	47.01	200.00	-970.00	280.00	-2.87	1.46	0.79
