LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-800.00	280.00	-23.60	-102.80	-150.55	-60.00	-1130.00	230.00	-50.24	-18.23	-96.40	-190.00	-1030.00	10.00	-2.32	5.06	16.10	110.00	-970.00	340.00	-15.37	0.43	25.37
0.00	-930.00	320.00	-15.30	-107.20	-140.43	-60.00	-1080.00	160.00	-53.23	18.23	-87.38	-190.00	-1030.00	10.00	-2.32	5.06	16.10	110.00	-970.00	330.00	-15.37	0.43	25.37
-90.00	-1040.00	360.00	-6.59	-110.00	-129.51	-70.00	-1100.00	240.00	-49.15	44.76	-77.87	-200.00	-1020.00	-10.00	-0.43	5.00	18.78	90.00	-970.00	330.00	-30.24	8.48	33.90
-160.00	-1140.00	420.00	1.34	-106.16	-122.26	-80.00	-1190.00	310.00	-50.37	78.41	-66.16	-200.00	-1020.00	-10.00	0.73	6.77	22.50	100.00	-980.00	300.00	-30.24	8.48	33.90
-220.00	-1240.00	480.00	4.15	-95.73	-118.35	-100.00	-1160.00	320.00	-51.59	106.83	-52.87	-200.00	-1020.00	-10.00	0.73	6.77	22.50	100.00	-990.00	310.00	-30.24	8.48	33.90
-250.00	-1270.00	530.00	-3.60	-89.63	-110.43	-230.00	-1120.00	420.00	-41.65	144.82	-26.04	-210.00	-1010.00	-30.00	2.13	8.41	24.45	100.00	-990.00	310.00	-30.24	8.48	33.90
-310.00	-1320.00	530.00	-14.63	-78.96	-101.04	-260.00	-1070.00	360.00	-26.16	161.59	-15.37	-200.00	-1030.00	-20.00	7.26	10.00	25.18	100.00	-990.00	310.00	-34.45	15.24	29.21
-300.00	-1320.00	480.00	-22.68	-50.18	-98.23	-260.00	-1070.00	390.00	-26.16	161.59	-15.37	-200.00	-1030.00	-20.00	7.26	10.00	25.18	120.00	-1030.00	290.00	-34.45	15.24	29.21
-220.00	-1330.00	420.00	-24.76	-12.26	-96.65	-240.00	-1060.00	450.00	-4.51	125.30	34.57	-210.00	-1020.00	-10.00	7.26	10.00	25.18	120.00	-1030.00	290.00	-34.45	15.24	29.21
-120.00	-1160.00	390.00	-25.24	23.78	-90.85	-190.00	-1040.00	410.00	-4.51	125.30	34.57	-210.00	-1040.00	-10.00	12.74	5.91	24.51	120.00	-1030.00	290.00	-39.39	19.02	30.49
-180.00	-1060.00	410.00	-26.16	59.63	-85.37	-160.00	-1020.00	320.00	-0.43	84.45	34.09	-210.00	-1040.00	-10.00	12.74	5.91	24.51	120.00	-1030.00	290.00	-39.39	19.02	30.49
-120.00	-1040.00	510.00	-26.77	89.57	-77.68	550.00	-1340.00	410.00	19.39	29.09	28.48	-210.00	-1040.00	-10.00	12.74	5.91	24.51	40.00	-990.00	330.00	-39.39	19.02	30.49
-10.00	-1050.00	550.00	-25.37	109.88	-65.18	-410.00	-870.00	150.00	19.39	29.09	28.48	-230.00	-1030.00	-10.00	10.12	2.80	24.33	40.00	-990.00	330.00	-42.93	20.30	33.17
-30.00	-1120.00	560.00	-22.74	130.18	-64.15	-410.00	-870.00	150.00	125.85	-24.39	21.34	-230.00	-1030.00	-30.00	2.74	1.22	19.45	40.00	-990.00	330.00	-46.59	24.27	36.83
-20.00	-1110.00	580.00	-8.66	153.60	-48.41	-340.00	-960.00	130.00	-82.38	61.34	55.06	-230.00	-1030.00	-30.00	2.74	1.22	19.45	40.00	-1000.00	310.00	-46.59	24.27	36.83
-70.00	-1090.00	590.00	-17.80	133.48	-10.79	30.00	-840.00	30.00	-82.38	61.34	55.06	-240.00	-1030.00	-30.00	1.59	-0.24	19.15	40.00	-1000.00	310.00	-44.94	26.28	39.51
-130.00	-1090.00	570.00	-17.26	122.32	2.32	840.00	-820.00	-180.00	-36.04	39.27	52.62	-260.00	-1040.00	30.00	2.01	-8.05	20.24	40.00	-1000.00	310.00	-37.80	25.61	39.51
-170.00	-1120.00	490.00	-11.71	99.82	10.18	1140.00	-610.00	-150.00	64.33	-22.80	15.61	-260.00	-1040.00	30.00	2.01	-8.05	20.24	50.00	-1020.00	280.00	-39.57	23.29	42.13
-220.00	-1150.00	420.00	-17.80	79.70	3.35	1680.00	-1070.00	960.00	-12.68	1.22	45.12	-270.00	-1030.00	30.00	2.87	-13.05	22.07	60.00	-1050.00	270.00	-39.82	23.78	47.13
-780.00	-1420.00	230.00	-9.21	64.76	12.93	160.00	-1750.00	1150.00	-25.12	14.45	45.37	-260.00	-1020.00	0.00	2.87	-13.05	22.07	60.00	-1050.00	270.00	-38.48	24.63	51.89
-520.00	-1090.00	290.00	5.49	9.15	35.43	-180.00	-1370.00	-80.00	-7.38	-2.01	35.49	-260.00	-1020.00	0.00	-4.88	-12.93	22.38	100.00	-1070.00	290.00	-36.95	23.72	56.10
-700.00	-1280.00	170.00	-10.43	-40.37	21.40	-200.00	-610.00	-600.00	-9.15	0.85	33.11	-260.00	-1020.00	0.00	-4.88	-12.93	22.38	140.00	-1110.00	280.00	-36.71	22.13	60.00
-240.00	-790.00	140.00	-19.02	-28.48	30.61	630.00	-880.00	-380.00	-18.90	13.66	33.11	-260.00	-1020.00	-30.00	-15.79	-6.34	22.50	130.00	-1140.00	290.00	-36.04	20.06	62.32
590.00	-1160.00	220.00	-23.17	4.15	33.84	430.00	-990.00	400.00	-12.62	7.80	28.78	-230.00	-1080.00	-20.00	-27.20	-1.46	35.67	120.00	-1080.00	320.00	-35.91	19.82	64.39
820.00	-1260.00	380.00	-11.04	-6.77	32.26	250.00	-1000.00	520.00	-8.90	-0.73	27.01	-230.00	-1080.00	-20.00	-27.20	-1.46	35.67	150.00	-1160.00	260.00	-36.22	20.67	66.28
250.00	-940.00	1420.00	-7.50	-13.35	40.61	40.00	-870.00	260.00	-14.02	1.95	28.35	-200.00	-1090.00	-10.00	-24.15	-4.09	41.59	130.00	-1150.00	240.00	-37.32	21.52	67.38
-450.00	-1600.00	1010.00	-15.85	-10.12	35.00	180.00	-860.00	180.00	-18.11	5.06	28.78	-130.00	-1360.00	40.00	-24.15	-4.09	41.59	120.00	-1150.00	200.00	-50.67	32.62	77.32
-260.00	-1060.00	90.00	-18.29	0.49	28.60	200.00	-920.00	250.00	-16.34	2.50	26.95	-130.00	-1360.00	40.00	-20.98	-4.39	54.33	90.00	-1140.00	190.00	-56.89	35.79	81.77
420.00	-1210.00	-280.00	-14.76	-3.48	26.65	170.00	-900.00	170.00	-16.22	2.50	26.34	-190.00	-1270.00	-30.00	-20.98	-4.39	54.33	80.00	-1100.00	180.00	-56.89	35.79	81.77
370.00	-1180.00	120.00	-12.07	-5.91	27.50	220.00	-880.00	120.00	-18.35	4.88	27.01	-190.00	-1270.00	-30.00	-24.33	-1.71	63.96	30.00	-1100.00	140.00	-62.01	37.93	93.05
140.00	-850.00	490.00	-10.73	-1.59	26.71	250.00	-890.00	150.00	-19.27	6.28	26.77	-210.00	-1220.00	-70.00	-21.16	-3.11	74.63	30.00	-1110.00	120.00	-62.01	37.93	93.05
-30.00	-950.00	620.00	-9.76	-1.40	25.30	250.00	-900.00	170.00	-18.05	6.16	25.91	-210.00	-1220.00	-70.00	-21.16	-3.11	74.63	-30.00	-1060.00	120.00	-67.32	45.18	128.60
70.00	-930.00	440.00	-9.63	-4.15	24.57	210.00	-900.00	150.00	-17.56	7.07	25.37	-220.00	-1160.00	-70.00	-19.39	-2.13	78.29	-30.00	-1070.00	130.00	-67.32	45.18	128.60
60.00	-990.00	390.00	-11.22	-1.83	23.05	210.00	-890.00	120.00	-18.66	9.09	25.61	-280.00	-1150.00	-90.00	-19.39	-2.13	78.29	-40.00	-1050.00	150.00	-75.85	49.09	139.70
110.00	-1010.00	370.00	-13.11	-0.85	23.96	220.00	-900.00	100.00	-18.60	8.84	24.57	-280.00	-1150.00	-90.00	-10.91	-1.10	81.95	0.00	-1090.00	230.00	-98.17	57.07	171.04
110.00	-1010.00	360.00	-16.10	5.06	25.61	230.00	-900.00	90.00	-14.94	5.85	22.74	-310.00	-1020.00	-110.00	-10.91	-1.10	81.95	0.00	-1090.00	230.00	-122.87	68.11	212.07
100.00	-1000.00	340.00	-16.10	5.06	25.61	220.00	-890.00	70.00	-16.10	8.66	22.50	-310.00	-1020.00	-110.00	-8.48	3.66	89.33	30.00	-1110.00	230.00	-122.87	68.11	212.07
100.00	-990.00	360.00	-16.10	5.06	25.61	220.00	-890.00	50.00	-17.74	11.22	22.07	-310.00	-950.00	-80.00	-8.60	5.79	96.59	90.00	-1230.00	210.00	-132.50	73.96	209.70
100.00	-980.00	360.00	-15.73	12.68	28.66	240.00	-890.00	40.00	-15.85	11.52	20.43	-310.00	-950.00	-80.00	-8.60	5.79	96.59	90.00	-1230.00	210.00	-112.87	61.16	169.88
120.00	-1000.00	340.00	-15.73	12.68	28.66	220.00	-890.00	20.00	-18.35	10.67	20.98	-360.00	-980.00	-70.00	-11.28	9.82	107.68	160.00	-1330.00	270.00	-112.87	61.16	169.88
130.00	-1000.00	310.00	-15.73	12.68	28.66	210.00	-880.00	10.00	-19.82	9.21	23.41	-310.00	-1010.00	10.00	-11.28	9.82	107.68	160.00	-1330.00	270.00	-69.88	10.43	119.88
140.00	-1030.00	270.00	-11.04	12.07	29.82	180.00	-890.00	50.00	-23.84	7.99	26.83	-310.00	-1010.00	10.00	-11.04	-0.67	129.76	300.00	-1370.00	350.00	-69.88	10.43	119.88
140.00	-1030.00	270.00	-11.04	12.07	29.82	180.00	-920.00	110.00	-23.96	5.12	27.74	-310.00	-1110.00	-40.00	-5.67	-3.35	143.96	300.00	-1370.00	350.00	87.07	-4.45	15.00
140.00	-1030.00	270.00	-11.04	12.07	29.82	170.00	-880.00	80.00	-22.07	2.74	27.32	-310.00	-1110.00	-40.00	-5.67	-3.35	143.96	230.00	-1460.00	450.00	87.07	-4.45	15.00
70.00	-1020.00	270.00	-11.04	12.07	29.82	140.00	-900.00	130.00	-21.34	-0.67	27.07	-290.00	-1180.00	-50.00	-2.44	-8.72	168.54	-340.00	-1340.00	220.00	69.21	22.01	2.01
70.00	-1020.00	270.00	-14.33	15.06	29.45	200.00	-900.00	110.00	-16.71	-4.09	24.21	-270.00	-1270.00	-120.00	-2.44	-8.72	168.54	-240.00	-1270.00	130.00	-33.90	55.43	-82.50
70.00	-1020.00	270.00	-18.78	16.16	32.20	240.00	-920.00	110.00	-10.12	-7.56	20.37	-270.00	-1270.00	-120.00	-2.93	-7.68	184.63	-1000.00	-1150.00	30.00	-33.90	55.43	-82.50
70.00	-1020.00	270.00	-23.23	16.83	36.46	220.00	-930.00	70.00	-7.01	-9.94	18.05	-300.00	-1380.00	-120.00	-2.93	-7.68	184.63	-1000.00	-1150.00	30.00	-33.90	55.43	-82.50
50.00	-990.00	300.00	-23.23	16.83	36.46	200.00	-910.00	40.00	-0.67	-11.65	15.30	-300.00	-1380.00	-120.00	-0.73	-1.83	220.55	-730.00	-1290.00	20.00	34.09	52.87	-120.37
50.00	-990.00	300.00	-23.23	16.83	36.46	170.00	-920.00	50.00	2.13	-11.71	14.76	-220.00	-1430.00	-80.00	1.28	-1.22	230.37	-230.00	-160.00	310.00	50.73	0.43	-139.63
50.00	-990.00	300.00	-19.33	33.17	30.79	180.00	-910.00	30.00	2.87	-12.44	15.00	-220.00	-1430.00	-80.00	1.28	-1.22	230.37	-230.00	-160.00	310.00	50.73	0.43	-139.63
80.00	-990.00	330.00	-19.33	33.17	30.79	170.00	-900.00	30.00	4.70	-12.87	15.06	-190.00	-1510.00	-50.00	-39.02	-45.73	155.61	-230.00	-160.00	310.00	50.73	0.43	-139.63
80.00	-990.00	330.00	-19.33	33.17	30.79	200.00	-920.00	60.00	5.91	-12.32	16.59	-130.00	-1560.00	0.00	-48.60	11.22	83.23	-340.00	70.00	250.00	93.17	-44.63	-180.06
50.00	-1030.00	260.00	-16.46	38.11	30.85	170.00	-910.00	10.00	6.40	-10.43	17.32	-130.00	-1560.00	0.00	-48.60	11.22	83.23	60.00	-390.00	200.00	93.17	-44.63	-180.06
50.00	-1020.00	230.00	-13.84	38.84	31.16	150.00	-900.00	30.00	6.89	-9.33	16.40	-330.00	-1440.00	20.00	-48.60	11.22	83.23	60.00	-390.00	200.00	93.17	-44.63	-180.06
50.00	-1020.00	230.00	-13.84	38.84	31.16	140.00	-910.00	40.00	7.32	-8.23	14.82	-330.00	-1440.00	20.00	-11.10	86.34	17.68	60.00	-390.00	200.00	93.17	-44.63	-180.06
40.00	-1040.00	240.00	-13.84	38.84	31.16	120.00	-910.00	10.00	6.65	-6.46	13.17	-430.00	-1500.00	200.00	-11.10	86.34	17.68	140.00	-190.00	240.00	137.87	-17.87	-219.45
40.00	-1040.00	230.00	-9.51	30.73	30.85	120.00	-920.00	0.00	5.43	-4.88	11.59	-430.00	-1500.00	200.00	-11.10	86.34	17.68	140.00	-190.00	240.00	137.87	-17.87	-219.45
40.00	-1040.00	230.00	-1.71	17.56	25.18	110.00	-910.00	50.00	3.72	-3.29	9.94	-630.00	20.00	310.00	13.41	143.48	-97.56	140.00	-190.00	240.00	137.87	-17.87	-219.45
40.00	-1040.00	230.00	-1.71	17.56	25.18	110.00	-900.00	10.00	2.62	-2.44	8.54	-630.00	20.00	310.00	-0.67	106.52	-120.85	260.00	-410.00	190.00	149.63	-18.41	-228.90
10.00	-1040.00	240.00	0.73	11.52	16.28	110.00	-910.00	40.00	2.01	-1.95	6.89	-630.00	20.00	310.00	-0.67	106.52	-120.85	370.00	-440.00	220.00	150.91	-28.41	-206.28
-0.00	-1030.00	240.00	0.18	10.06	13.90	100.00	-910.00	50.00	1.89	-1.95	5.67	210.00	-720.00	60.00	-0.67	106.52	-120.85	370.00	-440.00	220.00	150.91	-28.41	-206.28
-0.00	-1030.00	240.00	0.18	10.06	13.90	110.00	-910.00	60.00	2.56	-2.32	5.12	-160.00	720.00	380.00	15.79	7.07	-167.38	370.00	-440.00	220.00	148.84	-26.16	-189.09
-20.00	-1030.00	230.00	-0.18	8.90	10.37	100.00	-920.00	70.00	3.60	-2.26	4.57	-160.00	720.00	380.00	15.79	7.07	-167.38	340.00	-480.00	260.00	136.83	-17.32	-160.61
-20.00	-1030.00	230.00	3.48	6.46	7.01	110.00	-910.00	80.00	6.77	-2.44	3.96	-160.00	720.00	380.00	15.79	7.07	-167.38	190.00	-990.00	190.00	136.83	-17.32	-160.61
-40.00	-1020.00	240.00	7.99	2.74	6.10	110.00	-910.00	70.00	6.77	-2.44	3.96	590.00	-560.00	90.00	41.95	12.99	-232.26	190.00	-990.00	190.00	136.83	-17.32	-160.61
-40.00	-1020.00	240.00	7.99	2.74	6.10	110.00	-910.00	70.00	7.74	-2.01	4.15	590.00	-560.00	90.00	41.95	12.99	-232.26	190.00	-990.00	190.00	112.07	-2.50	-127.93
-60.00	-1010.00	260.00	9.21	1.77	6.52	110.00	-910.00	60.00	9.51	-1.52	4.57	590.00	-560.00	90.00	41.95	12.99	-232.26	50.00	-1650.00	100.00	112.07	-2.50	-127.93
-50.00	-1010.00	260.00	9.21	1.77	6.52	120.00	-910.00	60.00	9.51	-1.52	4.57	360.00	-210.00	20.00	41.95	12.99	-232.26	50.00	-1650.00	100.00	112.07	-2.50	-127.93
-50.00	-1010.00	260.00	12.13	-0.12	7.01	110.00	-920.00	50.00	10.30	-1.46	5.12	250.00	-200.00	40.00	58.78	12.50	-248.48	-350.00	-1730.00	10.00	93.54	23.11	-106.04
-50.00	-1020.00	250.00	12.68	-0.67	7.20	110.00	-910.00	30.00	10.43	-1.46	5.49	250.00	-200.00	40.00	58.78	12.50	-248.48	-350.00	-1730.00	10.00	76.89	35.24	-85.73
-50.00	-1040.00	230.00	12.68	-0.67	7.20	110.00	-920.00	40.00	10.49	-1.95	6.77	250.00	-200.00	40.00	58.78	12.50	-248.48	-350.00	-1730.00	10.00	76.89	35.24	-85.73
-40.00	-1040.00	220.00	10.43	-0.73	8.41	120.00	-910.00	50.00	10.67	-2.74	8.84	300.00	-510.00	40.00	66.52	22.68	-264.63	-480.00	-1770.00	-10.00	76.89	35.24	-85.73
-40.00	-1040.00	240.00	4.45	-0.73	16.46	120.00	-920.00	30.00	11.59	-3.90	11.34	300.00	-510.00	40.00	66.52	22.68	-264.63	-640.00	-1650.00	-170.00	2.44	-0.18	-17.87
-40.00	-1040.00	240.00	3.11	-1.34	19.70	120.00	-910.00	30.00	12.87	-6.22	15.30	300.00	-510.00	40.00	66.52	22.68	-264.63	-640.00	-1650.00	-170.00	-31.95	-16.28	10.91
-40.00	-1030.00	240.00	3.11	-1.34	19.70	120.00	-920.00	40.00	15.61	-8.90	20.43	30.00	-800.00	-40.00	66.52	22.68	-264.63	-640.00	-1650.00	-170.00	-31.95	-16.28	10.91
-40.00	-1030.00	240.00	1.89	-3.78	23.84	120.00	-910.00	40.00	19.21	-11.65	26.10	30.00	-800.00	-40.00	66.59	10.67	-270.91	-650.00	-1640.00	-280.00	-31.95	-16.28	10.91
-40.00	-1030.00	270.00	2.01	-5.43	25.30	130.00	-920.00	60.00	24.02	-14.39	31.46	30.00	-800.00	-40.00	66.59	10.67	-270.91	-1010.00	-1410.00	-330.00	-19.94	-40.79	66.28
-40.00	-1030.00	270.00	2.01	-5.43	25.30	130.00	-930.00	70.00	29.70	-16.95	36.77	30.00	-800.00	-40.00	66.59	10.67	-270.91	-1010.00	-1410.00	-330.00	-19.94	-40.79	66.28
-20.00	-1050.00	270.00	0.37	-9.33	28.66	140.00	-930.00	80.00	36.59	-19.76	43.17	-80.00	-1180.00	-110.00	68.78	2.87	-249.09	-1010.00	-1410.00	-330.00	-19.94	-40.79	66.28
-20.00	-1050.00	270.00	0.37	-9.33	28.66	150.00	-940.00	70.00	45.06	-23.17	50.24	-80.00	-1180.00	-110.00	62.68	0.98	-188.90	-840.00	-1580.00	-560.00	-19.39	-62.50	6.28
-40.00	-1040.00	280.00	-1.04	-11.89	30.43	150.00	-940.00	60.00	52.74	-25.67	56.65	-80.00	-1180.00	-110.00	62.68	0.98	-188.90	-840.00	-1580.00	-560.00	54.39	-17.20	12.07
-60.00	-1040.00	290.00	-1.04	-11.89	30.43	150.00	-950.00	60.00	57.87	-27.62	61.22	-230.00	-1500.00	-220.00	62.68	0.98	-188.90	-840.00	-1580.00	-560.00	54.39	-17.20	12.07
-60.00	-1040.00	290.00	-0.91	-14.02	31.16	140.00	-950.00	70.00	61.89	-29.63	65.12	-230.00	-1500.00	-220.00	41.59	37.99	-142.13	-180.00	-1130.00	310.00	54.39	-17.20	12.07
-70.00	-1030.00	300.00	-0.91	-14.02	31.16	130.00	-960.00	90.00	61.28	-30.00	66.95	-230.00	-1500.00	-220.00	41.59	37.99	-142.13	390.00	-930.00	900.00	-30.30	50.55	15.00
-70.00	-1030.00	300.00	2.07	-15.49	33.23	140.00	-950.00	110.00	58.72	-30.67	67.07	-340.00	-1600.00	-230.00	41.59	37.99	-142.13	390.00	-930.00	900.00	44.57	-0.24	18.17
-70.00	-1060.00	260.00	12.99	-22.32	32.32	120.00	-970.00	110.00	57.56	-30.67	66.34	-1110.00	-1710.00	-160.00	28.11	57.99	-90.06	390.00	-930.00	900.00	44.57	-0.24	18.17
-70.00	-1060.00	260.00	12.99	-22.32	32.32	110.00	-970.00	140.00	53.72	-30.24	64.02	-1110.00	-1710.00	-160.00	9.27	-53.90	68.96	1280.00	-1730.00	-700.00	-21.77	15.43	17.56
-40.00	-1050.00	270.00	16.83	-22.99	33.11	120.00	-960.00	100.00	46.77	-24.21	61.16	-1110.00	-1710.00	-160.00	9.27	-53.90	68.96	170.00	-1030.00	290.00	-21.77	15.43	17.56
-30.00	-1080.00	250.00	16.83	-22.99	33.11	90.00	-950.00	120.00	41.34	-18.48	57.32	-1460.00	-1340.00	-310.00	-24.39	-46.10	85.06	170.00	-1030.00	290.00	5.61	6.28	20.49
-30.00	-1080.00	250.00	17.68	-27.56	41.65	100.00	-960.00	90.00	37.74	-17.68	55.67	-1460.00	-1340.00	-310.00	-6.83	-93.11	46.71	-160.00	-1490.00	80.00	5.61	6.28	20.49
-60.00	-1110.00	280.00	17.68	-27.56	41.65	90.00	-960.00	100.00	31.71	-10.18	52.87	-1460.00	-1340.00	-310.00	-6.83	-93.11	46.71	180.00	-390.00	790.00	3.05	-3.72	17.32
-60.00	-1110.00	280.00	17.32	-31.22	42.74	70.00	-980.00	110.00	31.71	-10.18	52.87	-1500.00	-1340.00	-310.00	-29.39	-55.00	85.67	180.00	-390.00	790.00	4.70	-1.52	16.46
-90.00	-1120.00	290.00	14.02	-31.46	52.26	100.00	-1060.00	150.00	26.83	-5.24	50.12	-1130.00	-870.00	-300.00	-29.39	-55.00	85.67	180.00	-390.00	790.00	4.70	-1.52	16.46
-90.00	-1120.00	290.00	14.02	-31.46	52.26	80.00	-1020.00	200.00	21.71	-4.15	49.33	-1130.00	-870.00	-300.00	23.60	4.88	111.83	210.00	-970.00	250.00	7.13	-0.37	17.74
-100.00	-1170.00	260.00	14.02	-31.46	52.26	70.00	-1010.00	140.00	20.18	-3.66	50.43	-10.00	-910.00	-50.00	23.60	4.88	111.83	20.00	-890.00	420.00	7.13	-0.37	17.74
-70.00	-1140.00	330.00	13.78	-32.07	58.54	70.00	-1040.00	150.00	20.12	-3.90	52.99	-10.00	-910.00	-50.00	17.74	47.07	69.09	20.00	-890.00	420.00	7.44	2.62	18.17
-70.00	-1140.00	330.00	15.91	-26.34	70.79	10.00	-960.00	200.00	23.05	-7.13	57.68	680.00	-1700.00	160.00	7.62	23.05	45.37	230.00	-960.00	360.00	7.44	2.62	18.17
-70.00	-1140.00	330.00	15.91	-26.34	70.79	30.00	-980.00	220.00	25.73	-9.15	65.49	680.00	-1700.00	160.00	7.62	23.05	45.37	230.00	-960.00	360.00	2.80	0.67	14.63
-80.00	-1130.00	320.00	20.43	-26.65	79.09	10.00	-970.00	220.00	27.99	-8.66	73.54	-360.00	-1160.00	-520.00	-0.91	20.98	50.18	240.00	-940.00	360.00	2.80	0.67	14.63
-110.00	-1150.00	390.00	29.39	-24.09	98.41	10.00	-1010.00	220.00	33.96	-13.48	82.20	-720.00	-890.00	-220.00	-0.91	20.98	50.18	240.00	-940.00	360.00	5.00	2.01	12.62
-110.00	-1150.00	390.00	29.39	-24.09	98.41	0.00	-960.00	240.00	43.11	-18.60	91.95	-720.00	-890.00	-220.00	3.17	9.63	33.78	250.00	-940.00	360.00	7.56	7.68	7.80
-110.00	-1090.00	330.00	29.39	-24.09	98.41	20.00	-950.00	220.00	52.68	-17.99	104.15	-10.00	-1010.00	0.00	0.55	7.74	24.09	250.00	-940.00	360.00	7.56	7.68	7.80
-120.00	-1090.00	320.00	33.23	-22.50	109.15	10.00	-980.00	200.00	57.26	-12.80	112.44	-10.00	-1010.00	0.00	0.55	7.74	24.09	170.00	-930.00	330.00	5.79	12.20	2.93
-120.00	-1090.00	320.00	49.57	-27.44	134.15	20.00	-1000.00	200.00	60.06	-17.01	118.17	-120.00	-1010.00	70.00	5.12	7.99	25.30	290.00	-1010.00	320.00	1.28	11.46	-2.44
-120.00	-1090.00	320.00	49.57	-27.44	134.15	40.00	-1010.00	200.00	56.28	-12.87	114.94	-120.00	-1010.00	70.00	13.23	7.20	23.60	290.00	-1010.00	320.00	-1.83	10.12	-2.38
-130.00	-1150.00	390.00	49.57	-27.44	134.15	70.00	-1040.00	180.00	33.29	-3.96	113.54	-100.00	-970.00	-60.00	13.23	7.20	23.60	280.00	-980.00	350.00	-2.13	9.27	-0.06
-70.00	-1190.00	330.00	65.12	-14.33	163.78	90.00	-1070.00	190.00	11.46	-4.33	123.66	-110.00	-1020.00	50.00	15.67	5.06	21.59	290.00	-970.00	370.00	-1.10	9.51	2.62
-70.00	-1190.00	330.00	65.12	-14.33	163.78	120.00	-1060.00	200.00	0.67	-5.06	138.35	-110.00	-1020.00	50.00	15.67	5.06	21.59	280.00	-930.00	380.00	0.91	9.94	4.94
-70.00	-1190.00	330.00	65.12	-14.33	163.78	120.00	-1080.00	170.00	5.91	-3.60	152.68	-90.00	-1030.00	10.00	19.39	9.21	17.62	170.00	-950.00	410.00	1.16	10.85	5.91
20.00	-1330.00	280.00	60.37	6.34	166.28	100.00	-1090.00	0.00	16.28	-0.06	156.83	-100.00	-1010.00	10.00	19.21	11.10	17.62	100.00	-900.00	420.00	2.80	12.68	6.77
20.00	-1330.00	280.00	32.93	2.13	192.44	140.00	-1110.00	-130.00	27.93	-17.01	146.95	-100.00	-1010.00	10.00	19.21	11.10	17.62	150.00	-920.00	410.00	5.43	15.55	7.87
20.00	-1330.00	280.00	32.93	2.13	192.44	150.00	-1250.00	50.00	32.44	-36.34	142.20	-130.00	-1010.00	-10.00	19.27	6.16	17.26	180.00	-940.00	420.00	6.10	16.77	7.80
0.00	-1360.00	110.00	32.93	2.13	192.44	300.00	-1400.00	80.00	27.13	-49.33	136.89	-120.00	-1020.00	-10.00	19.39	5.49	13.35	190.00	-930.00	430.00	5.91	14.63	6.52
0.00	-1380.00	260.00	11.04	16.95	184.70	270.00	-1370.00	50.00	10.43	-32.44	122.26	-120.00	-1020.00	-10.00	20.61	5.37	13.41	180.00	-900.00	450.00	5.67	10.18	6.46
0.00	-1380.00	260.00	8.96	23.23	167.20	190.00	-1370.00	30.00	14.82	-18.41	101.04	-110.00	-1030.00	10.00	20.61	5.37	13.41	190.00	-910.00	450.00	3.96	8.17	5.49
0.00	-1380.00	260.00	8.96	23.23	167.20	-130.00	-1290.00	-30.00	9.02	-25.55	80.55	-100.00	-1030.00	40.00	19.88	4.45	13.54	190.00	-890.00	470.00	3.11	5.79	5.06
-60.00	-1360.00	210.00	8.96	23.23	167.20	-530.00	-1310.00	40.00	-13.05	-11.46	54.33	-100.00	-1030.00	40.00	20.73	-0.30	14.15	140.00	-880.00	470.00	3.23	5.49	5.37
-60.00	-1360.00	210.00	-15.24	-21.46	135.73	-80.00	-1180.00	160.00	-13.84	-8.35	34.45	-100.00	-1030.00	40.00	20.73	-0.30	14.15	150.00	-920.00	430.00	2.56	5.43	5.49
-60.00	-1360.00	210.00	-15.24	-21.46	135.73	120.00	-1120.00	210.00	-4.33	-33.35	9.09	-130.00	-1040.00	70.00	20.73	-0.30	14.15	150.00	-930.00	410.00	2.13	3.60	6.22
-60.00	-1360.00	210.00	-15.24	-21.46	135.73	-320.00	-1310.00	300.00	-29.51	-26.77	-9.21	-140.00	-1040.00	80.00	10.91	3.35	17.26	150.00	-930.00	400.00	1.28	2.01	8.41
-250.00	-1100.00	400.00	-1.95	-10.00	92.80	-730.00	-930.00	190.00	-36.83	-7.20	-15.85	-140.00	-1040.00	80.00	10.91	3.35	17.26	170.00	-960.00	380.00	-0.55	0.67	10.67
-250.00	-1100.00	400.00	-3.54	-17.74	66.22	-340.00	-910.00	40.00	-34.27	-7.99	-35.55	-140.00	-1040.00	80.00	10.91	3.35	17.26	180.00	-940.00	410.00	-2.07	-0.85	12.32
-250.00	-1100.00	400.00	-3.54	-17.74	66.22	-230.00	-820.00	80.00	-40.67	-9.15	-55.43	-100.00	-1060.00	250.00	4.27	3.41	16.89	170.00	-930.00	420.00	-3.96	-0.85	14.27
-670.00	-1230.00	340.00	-18.72	-24.21	16.46	-50.00	-600.00	50.00	-47.99	-1.95	-72.13	-100.00	-1060.00	250.00	1.77	4.27	15.43	190.00	-920.00	450.00	-4.94	-2.56	13.23
-240.00	-1190.00	280.00	-24.15	-15.79	-38.11	200.00	-550.00	-50.00	-55.18	2.99	-89.70	-100.00	-1060.00	250.00	1.77	4.27	15.43	180.00	-910.00	460.00	-4.02	-1.95	12.38
