LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1030.00	230.00	4.82	-11.16	-18.23	210.00	-890.00	10.00	7.32	3.72	-15.00	-380.00	-1070.00	-40.00	-0.49	19.21	-47.74	-80.00	-1200.00	120.00	37.38	-4.94	-67.20
60.00	-1030.00	220.00	4.15	-11.10	-17.26	210.00	-890.00	10.00	5.79	2.26	-12.26	-350.00	-1070.00	-70.00	1.04	16.04	-46.46	-40.00	-1200.00	80.00	33.29	-6.83	-63.60
50.00	-1010.00	250.00	3.54	-11.28	-16.95	230.00	-900.00	20.00	5.79	2.26	-12.26	-340.00	-1040.00	-120.00	3.29	11.52	-45.00	-40.00	-1200.00	80.00	33.29	-6.83	-63.60
50.00	-1010.00	240.00	2.87	-10.30	-15.67	230.00	-900.00	20.00	5.79	2.26	-12.26	-340.00	-1000.00	-150.00	4.88	8.54	-43.72	-40.00	-1200.00	80.00	26.89	-8.72	-59.21
70.00	-1020.00	260.00	2.56	-10.12	-14.15	230.00	-900.00	20.00	5.61	1.77	-11.34	-340.00	-1000.00	-210.00	7.38	5.43	-43.60	-50.00	-1130.00	40.00	26.89	-8.72	-59.21
80.00	-1020.00	260.00	2.07	-10.18	-13.29	220.00	-900.00	30.00	5.06	-0.12	-10.73	-330.00	-990.00	-220.00	9.02	4.21	-42.99	-30.00	-1150.00	50.00	24.45	-9.27	-58.29
80.00	-1020.00	260.00	1.77	-10.55	-13.96	240.00	-900.00	10.00	5.06	-0.12	-10.73	-340.00	-980.00	-240.00	9.27	3.96	-43.72	-30.00	-1150.00	50.00	23.35	-10.06	-55.37
80.00	-1020.00	260.00	1.16	-10.67	-15.49	240.00	-900.00	10.00	4.39	-0.30	-10.85	-310.00	-970.00	-280.00	9.82	3.60	-43.90	-90.00	-1070.00	150.00	22.50	-10.61	-52.50
90.00	-1020.00	280.00	0.85	-10.00	-16.22	230.00	-890.00	20.00	3.60	1.89	-11.16	-320.00	-970.00	-290.00	9.02	1.71	-43.35	-90.00	-1070.00	150.00	21.16	-10.61	-49.39
100.00	-1020.00	260.00	1.04	-8.66	-15.85	210.00	-890.00	40.00	3.60	1.89	-11.16	-310.00	-950.00	-260.00	7.93	0.67	-42.80	-100.00	-1070.00	170.00	20.91	-10.73	-46.46
100.00	-1020.00	250.00	1.40	-7.20	-15.12	210.00	-890.00	40.00	4.02	2.93	-11.95	-300.00	-960.00	-230.00	5.06	5.18	-41.89	-110.00	-1030.00	170.00	20.91	-11.95	-43.90
100.00	-1010.00	260.00	1.95	-7.13	-14.70	200.00	-890.00	50.00	5.24	2.68	-12.56	-290.00	-950.00	-180.00	2.93	4.76	-40.61	-90.00	-1030.00	100.00	20.61	-13.48	-41.10
90.00	-1010.00	260.00	2.80	-7.26	-14.45	230.00	-890.00	30.00	5.55	2.20	-11.83	-300.00	-950.00	-170.00	3.23	3.29	-40.24	-90.00	-1020.00	70.00	20.73	-14.70	-38.66
80.00	-1010.00	270.00	2.62	-7.13	-13.96	210.00	-900.00	30.00	5.91	0.67	-11.22	-300.00	-960.00	-140.00	3.05	2.50	-39.76	-70.00	-1040.00	30.00	20.61	-15.37	-36.40
100.00	-1010.00	280.00	2.32	-6.77	-13.60	240.00	-880.00	20.00	5.79	1.10	-9.39	-290.00	-990.00	-120.00	3.17	1.59	-39.21	-40.00	-1070.00	0.00	20.12	-15.73	-34.70
110.00	-1010.00	260.00	1.83	-5.67	-13.60	260.00	-880.00	30.00	5.06	1.28	-9.57	-270.00	-990.00	-80.00	3.60	1.65	-39.33	-30.00	-1070.00	-40.00	19.21	-15.18	-32.56
110.00	-1010.00	250.00	1.59	-3.96	-12.62	240.00	-900.00	30.00	3.84	2.62	-9.21	-280.00	-1030.00	-90.00	5.37	-0.18	-39.33	-30.00	-1070.00	-50.00	17.62	-14.09	-30.61
110.00	-1010.00	240.00	1.77	-2.62	-11.95	230.00	-880.00	40.00	4.57	2.93	-9.63	-280.00	-1040.00	-130.00	5.30	-1.95	-38.48	-20.00	-1080.00	-70.00	17.20	-14.57	-30.24
110.00	-1010.00	250.00	1.77	-1.40	-12.01	280.00	-890.00	70.00	3.66	3.48	-9.88	-280.00	-1020.00	-130.00	6.22	-2.99	-39.27	-20.00	-1070.00	-70.00	17.01	-14.39	-30.06
100.00	-1020.00	260.00	2.62	-2.80	-12.50	220.00	-890.00	50.00	4.70	1.52	-10.37	-260.00	-1010.00	-160.00	7.62	-4.21	-40.00	-30.00	-1060.00	-40.00	14.76	-12.44	-30.37
110.00	-1000.00	280.00	2.74	-3.84	-14.09	270.00	-880.00	50.00	6.83	0.06	-11.40	-260.00	-1000.00	-160.00	9.09	-5.67	-40.24	-20.00	-1060.00	10.00	13.90	-11.52	-30.18
120.00	-1000.00	280.00	2.26	-3.11	-14.76	280.00	-880.00	0.00	5.00	2.62	-11.28	-250.00	-990.00	-200.00	10.12	-6.71	-40.00	-30.00	-1050.00	40.00	14.15	-11.65	-29.63
130.00	-1010.00	280.00	2.62	-2.38	-13.96	260.00	-880.00	-10.00	4.09	4.57	-11.34	-260.00	-990.00	-220.00	10.91	-7.26	-39.57	-60.00	-1030.00	50.00	14.27	-11.22	-29.70
130.00	-1010.00	250.00	2.68	-1.52	-13.11	240.00	-880.00	50.00	4.94	3.78	-12.38	-250.00	-970.00	-210.00	11.04	-7.56	-38.90	-60.00	-1020.00	90.00	14.51	-10.61	-29.21
140.00	-1020.00	220.00	2.50	-0.85	-11.95	250.00	-880.00	60.00	4.15	3.84	-11.71	-240.00	-970.00	-210.00	10.67	-6.16	-37.20	-60.00	-990.00	130.00	15.37	-10.55	-29.21
130.00	-1010.00	220.00	2.44	-1.04	-11.46	260.00	-880.00	40.00	3.29	3.05	-10.85	-240.00	-970.00	-200.00	12.20	-6.89	-36.65	-60.00	-1030.00	110.00	19.51	-14.27	-30.12
110.00	-990.00	270.00	2.56	-1.46	-11.10	240.00	-890.00	40.00	2.50	1.04	-10.00	-250.00	-970.00	-200.00	12.26	-11.28	-42.50	-40.00	-1030.00	120.00	19.51	-14.27	-30.12
130.00	-1010.00	260.00	1.77	-0.79	-10.43	260.00	-890.00	30.00	2.32	-0.55	-9.57	-240.00	-980.00	-170.00	10.85	-12.26	-44.27	-30.00	-1020.00	110.00	19.51	-14.27	-30.12
130.00	-1010.00	260.00	1.59	0.00	-10.61	280.00	-890.00	20.00	1.77	-0.18	-9.15	-230.00	-1000.00	-150.00	9.02	-8.11	-37.26	0.00	-1040.00	80.00	21.46	-14.27	-31.28
160.00	-1010.00	270.00	1.83	0.43	-10.37	290.00	-870.00	30.00	1.52	-0.43	-9.51	-230.00	-1020.00	-150.00	8.23	-7.50	-34.70	10.00	-1060.00	60.00	21.46	-14.27	-31.28
160.00	-1010.00	260.00	2.13	1.40	-10.30	300.00	-890.00	50.00	2.32	-0.43	-10.18	-220.00	-1010.00	-110.00	6.77	-10.37	-33.96	10.00	-1060.00	40.00	21.46	-14.27	-31.28
140.00	-1000.00	240.00	2.32	4.76	-9.88	270.00	-880.00	50.00	2.13	0.91	-10.61	-170.00	-1040.00	-120.00	6.89	-26.59	-39.33	-0.00	-1050.00	30.00	20.30	-12.20	-28.90
140.00	-1010.00	260.00	1.34	4.51	-8.41	270.00	-870.00	40.00	0.43	1.83	-9.39	-100.00	-1120.00	-80.00	7.74	-31.28	-37.87	-0.00	-1030.00	30.00	20.30	-12.20	-28.90
140.00	-1000.00	260.00	0.00	4.76	-6.83	250.00	-880.00	40.00	1.40	0.37	-8.96	-160.00	-1060.00	-70.00	2.80	-31.71	-34.33	-0.00	-1030.00	30.00	20.30	-12.20	-28.90
140.00	-1000.00	250.00	-0.30	4.57	-6.34	290.00	-870.00	70.00	1.10	-1.16	-8.41	-190.00	-1050.00	-100.00	1.77	-25.61	-29.45	-0.00	-1030.00	30.00	20.30	-12.20	-28.90
140.00	-1010.00	240.00	-0.61	3.72	-6.59	270.00	-880.00	40.00	1.04	-2.74	-7.99	-160.00	-1050.00	-120.00	0.06	-15.55	-25.43	20.00	-1030.00	110.00	21.40	-8.96	-31.16
130.00	-1000.00	260.00	-0.73	3.35	-6.59	290.00	-880.00	30.00	1.04	-3.84	-7.62	-180.00	-1030.00	-140.00	-6.28	-9.21	-22.07	20.00	-1030.00	110.00	21.40	-8.96	-31.16
160.00	-990.00	250.00	-0.79	2.62	-5.73	290.00	-880.00	30.00	0.00	-3.05	-6.59	-140.00	-1040.00	-140.00	-9.02	-2.74	-19.33	20.00	-1030.00	110.00	28.11	-2.38	-32.07
170.00	-1000.00	270.00	-1.16	2.32	-4.02	290.00	-880.00	40.00	-0.43	-2.50	-5.55	-130.00	-1020.00	-160.00	-8.78	-0.55	-17.50	20.00	-1030.00	110.00	28.11	-2.38	-32.07
160.00	-1010.00	270.00	-1.28	3.11	-2.87	290.00	-880.00	60.00	-0.79	-2.38	-4.45	-180.00	-1050.00	-140.00	-8.72	1.16	-15.18	170.00	-1070.00	190.00	28.11	-2.38	-32.07
170.00	-990.00	260.00	-0.67	6.52	-2.68	290.00	-880.00	60.00	-1.28	-2.62	-3.84	-140.00	-1030.00	-130.00	-6.95	0.85	-12.20	170.00	-1070.00	190.00	27.20	0.06	-26.22
160.00	-1000.00	260.00	-0.49	7.68	-2.20	290.00	-880.00	60.00	-3.17	-0.55	-2.93	-200.00	-1020.00	-150.00	-4.39	-1.28	-9.15	170.00	-1070.00	190.00	27.20	0.06	-26.22
170.00	-990.00	270.00	0.00	7.20	-1.22	290.00	-880.00	50.00	-1.77	-0.18	-2.56	-170.00	-1030.00	-150.00	-1.71	-2.87	-7.38	80.00	-1040.00	150.00	27.20	0.06	-26.22
170.00	-1000.00	270.00	0.67	8.29	-0.24	300.00	-880.00	60.00	-1.40	0.12	-1.83	-150.00	-1010.00	-130.00	1.22	-8.05	-6.89	80.00	-1040.00	150.00	28.72	-2.32	-25.91
180.00	-1010.00	270.00	0.98	6.77	0.73	270.00	-880.00	60.00	-2.26	0.98	-0.61	-160.00	-1020.00	-160.00	0.91	-7.38	-6.46	80.00	-1020.00	140.00	28.72	-2.32	-25.91
180.00	-1000.00	270.00	1.59	5.43	2.01	290.00	-870.00	50.00	-1.59	-0.30	0.37	-130.00	-1060.00	-160.00	-0.06	-5.30	-5.85	80.00	-1020.00	140.00	28.72	-2.32	-25.91
150.00	-1000.00	280.00	1.77	4.82	3.60	290.00	-880.00	60.00	-2.74	0.00	2.13	-120.00	-1020.00	-140.00	-0.73	-4.63	-5.12	80.00	-1020.00	140.00	28.72	-2.32	-25.91
170.00	-1000.00	260.00	1.04	4.09	5.43	280.00	-860.00	50.00	-3.35	0.43	3.05	-100.00	-1050.00	-150.00	-1.95	-3.60	-4.76	90.00	-1020.00	160.00	20.73	-5.55	-17.80
170.00	-990.00	260.00	-0.73	4.33	6.71	290.00	-870.00	40.00	-3.17	0.24	4.21	-110.00	-1040.00	-130.00	-2.44	-2.56	-5.18	90.00	-1020.00	160.00	20.73	-5.55	-17.80
170.00	-1000.00	260.00	-4.21	4.94	7.07	290.00	-880.00	50.00	-4.94	0.61	5.06	-110.00	-1040.00	-150.00	-2.50	-1.83	-5.79	90.00	-1020.00	160.00	20.73	-5.55	-17.80
180.00	-1000.00	260.00	-3.11	2.26	7.93	310.00	-870.00	50.00	-5.37	-1.04	6.04	-130.00	-1020.00	-120.00	-0.98	0.61	-6.22	90.00	-1020.00	160.00	11.22	-3.96	-10.55
160.00	-1000.00	270.00	-1.22	-1.28	7.50	300.00	-860.00	30.00	-3.29	-3.29	6.10	-130.00	-1020.00	-120.00	1.71	0.91	-3.35	90.00	-1020.00	150.00	6.95	-4.27	-7.99
180.00	-1000.00	270.00	-0.37	-3.66	8.05	330.00	-880.00	0.00	-2.01	-4.63	6.10	-120.00	-1030.00	-130.00	5.91	-0.55	-0.06	90.00	-1020.00	150.00	6.95	-4.27	-7.99
190.00	-1000.00	260.00	-0.37	-3.78	9.21	330.00	-850.00	-20.00	-3.35	-4.02	7.68	-120.00	-1020.00	-120.00	6.40	1.71	1.28	90.00	-1020.00	150.00	5.06	-4.27	-7.20
180.00	-990.00	260.00	-0.85	-2.99	10.67	270.00	-870.00	10.00	-3.48	-3.11	8.72	-140.00	-1010.00	-120.00	8.05	2.13	3.23	130.00	-1040.00	180.00	3.35	-4.15	-6.28
200.00	-1020.00	220.00	-2.44	-0.55	12.87	310.00	-860.00	30.00	-3.23	-1.16	9.45	-130.00	-1010.00	-120.00	10.30	1.04	5.30	130.00	-1040.00	180.00	3.35	-4.15	-6.28
170.00	-1010.00	220.00	-3.11	0.49	14.02	280.00	-870.00	20.00	-3.78	0.98	10.37	-140.00	-1000.00	-130.00	11.59	0.24	6.46	130.00	-1040.00	180.00	3.05	-4.09	-6.28
160.00	-1000.00	250.00	-1.95	-0.91	15.43	290.00	-870.00	40.00	-2.93	0.06	10.49	-130.00	-1010.00	-140.00	11.71	0.12	7.80	140.00	-1030.00	160.00	2.62	-3.90	-6.16
170.00	-1000.00	250.00	1.10	-3.35	14.94	290.00	-870.00	30.00	-0.12	-1.16	10.85	-120.00	-1020.00	-140.00	11.89	-0.24	9.82	100.00	-1010.00	190.00	2.26	-3.29	-6.04
170.00	-990.00	250.00	5.61	-5.61	14.94	310.00	-870.00	10.00	-0.24	0.24	11.04	-60.00	-1050.00	-140.00	13.66	-2.68	12.87	100.00	-1010.00	190.00	2.01	-2.80	-5.24
180.00	-1000.00	260.00	9.94	-7.38	13.78	310.00	-840.00	-50.00	4.21	-3.23	9.57	-110.00	-1040.00	-130.00	16.16	-6.65	16.46	110.00	-1010.00	190.00	0.30	-1.95	-3.29
180.00	-990.00	250.00	13.17	-8.96	11.65	260.00	-860.00	-0.00	6.22	-4.02	8.17	-110.00	-1030.00	-120.00	16.83	-9.45	20.61	100.00	-1010.00	190.00	-4.82	0.30	1.22
190.00	-1000.00	200.00	14.94	-9.15	9.21	300.00	-860.00	-30.00	6.59	-2.44	6.46	-100.00	-1040.00	-130.00	17.20	-11.89	24.76	110.00	-1010.00	190.00	-9.39	2.20	5.18
160.00	-1010.00	220.00	15.61	-6.65	6.95	230.00	-860.00	-40.00	6.71	-1.89	4.94	-100.00	-1040.00	-130.00	13.78	-8.78	27.56	110.00	-1010.00	180.00	-12.99	2.32	8.23
160.00	-1010.00	200.00	17.32	-3.78	6.28	210.00	-890.00	30.00	7.62	-3.35	3.23	-120.00	-1030.00	-120.00	10.49	-4.94	30.91	110.00	-1010.00	170.00	-18.60	2.99	11.10
150.00	-1030.00	190.00	17.26	0.06	6.22	240.00	-870.00	80.00	7.38	-0.49	2.01	-110.00	-1040.00	-110.00	8.05	-0.91	34.45	120.00	-1010.00	170.00	-23.60	3.35	13.48
120.00	-1010.00	220.00	16.16	2.68	5.79	270.00	-870.00	30.00	8.05	1.22	0.79	-110.00	-1050.00	-100.00	4.82	3.29	39.57	140.00	-1010.00	180.00	-27.74	3.72	15.30
120.00	-1000.00	270.00	15.06	1.71	3.66	250.00	-890.00	40.00	7.68	3.05	0.06	-100.00	-1040.00	-130.00	4.94	1.65	44.88	180.00	-1030.00	200.00	-31.10	5.06	17.68
150.00	-1000.00	280.00	13.78	0.98	2.38	270.00	-900.00	70.00	6.95	5.43	-0.79	-100.00	-1060.00	-130.00	-2.80	-41.46	35.79	140.00	-1030.00	180.00	-35.18	6.52	21.04
130.00	-1010.00	250.00	12.26	0.91	1.65	260.00	-890.00	70.00	5.91	6.34	-2.68	-90.00	-1060.00	-140.00	7.74	-56.65	34.82	140.00	-1030.00	190.00	-38.48	7.50	24.82
130.00	-1020.00	280.00	9.51	2.68	0.61	250.00	-890.00	100.00	4.45	7.80	-4.63	-110.00	-1060.00	-120.00	6.95	-55.79	33.96	140.00	-1020.00	200.00	-40.12	8.11	28.66
140.00	-1010.00	280.00	7.44	4.57	0.24	230.00	-900.00	80.00	3.66	9.02	-5.67	-110.00	-1050.00	-120.00	9.94	-35.91	29.21	130.00	-1020.00	180.00	-39.70	8.72	32.50
130.00	-990.00	300.00	5.55	4.94	-0.49	220.00	-900.00	70.00	2.32	8.90	-5.98	-120.00	-1060.00	-140.00	9.27	-43.84	26.83	110.00	-1020.00	190.00	-37.56	10.00	35.30
120.00	-990.00	310.00	3.90	5.79	-0.79	240.00	-900.00	80.00	0.79	8.90	-5.61	-120.00	-1100.00	-160.00	9.27	-43.84	26.83	120.00	-1020.00	210.00	-31.22	10.61	35.18
130.00	-1010.00	290.00	3.11	4.57	-0.85	260.00	-890.00	80.00	-0.55	7.50	-4.88	-120.00	-1090.00	-210.00	-2.93	-57.50	14.39	120.00	-1020.00	190.00	-24.57	10.73	35.24
130.00	-1010.00	290.00	2.56	4.57	-1.22	270.00	-880.00	80.00	-0.73	6.04	-4.15	-110.00	-1200.00	-160.00	-3.60	-133.84	-70.37	120.00	-1040.00	180.00	-17.07	10.85	34.70
140.00	-990.00	320.00	2.38	4.21	-0.73	260.00	-880.00	100.00	-0.73	5.55	-3.41	10.00	-1330.00	-100.00	-3.60	-133.84	-70.37	120.00	-1050.00	170.00	-13.29	11.34	37.93
100.00	-980.00	310.00	2.62	2.56	-0.67	290.00	-870.00	80.00	-0.61	4.45	-2.74	90.00	-1170.00	-130.00	-3.60	-133.84	-70.37	130.00	-1050.00	180.00	-9.21	12.01	37.74
140.00	-990.00	320.00	2.07	1.71	-0.43	280.00	-880.00	80.00	-0.43	2.44	-1.65	-120.00	-1150.00	-170.00	17.38	-133.90	-83.23	110.00	-1050.00	180.00	-8.72	13.48	31.83
130.00	-970.00	300.00	0.85	1.83	0.61	280.00	-870.00	80.00	-1.10	1.22	-0.18	-270.00	-1030.00	-170.00	17.38	-133.90	-83.23	150.00	-1060.00	150.00	-11.65	13.29	29.02
140.00	-980.00	300.00	-0.91	1.65	1.89	280.00	-870.00	50.00	-1.77	0.43	1.34	-340.00	-970.00	-70.00	17.38	-133.90	-83.23	140.00	-1090.00	150.00	-3.11	0.00	20.37
110.00	-990.00	300.00	-2.99	0.79	2.62	300.00	-880.00	50.00	-2.62	-0.67	2.93	-280.00	-960.00	10.00	11.71	-64.33	-35.91	160.00	-1120.00	90.00	16.40	-24.27	6.59
140.00	-990.00	290.00	-5.43	0.06	1.28	290.00	-880.00	70.00	-3.29	-2.20	4.02	-320.00	-830.00	-270.00	11.71	-64.33	-35.91	160.00	-1130.00	100.00	22.87	-33.17	1.52
150.00	-1000.00	280.00	-7.32	-1.22	-0.73	290.00	-880.00	80.00	-4.94	-2.68	4.63	-250.00	-860.00	-270.00	11.71	-64.33	-35.91	220.00	-1150.00	150.00	19.88	-34.09	3.84
140.00	-1000.00	310.00	-8.11	-2.20	-1.89	290.00	-880.00	80.00	-5.55	-2.99	4.33	-160.00	-810.00	-230.00	11.71	-64.33	-35.91	510.00	-1240.00	140.00	18.84	-40.91	3.11
150.00	-990.00	310.00	-8.78	-2.99	-2.56	280.00	-870.00	90.00	-5.79	-3.05	3.72	320.00	-590.00	-30.00	-1.16	0.24	-12.74	230.00	-1150.00	120.00	15.49	-50.37	4.45
160.00	-990.00	320.00	-9.76	-3.05	-3.84	280.00	-880.00	90.00	-5.61	-3.72	2.87	260.00	-690.00	100.00	-7.74	18.84	11.83	-30.00	-1090.00	80.00	13.90	-65.06	3.60
130.00	-980.00	320.00	-10.43	-1.40	-5.49	260.00	-880.00	80.00	-5.73	-4.15	1.89	260.00	-690.00	100.00	-7.74	18.84	11.83	-130.00	-1090.00	60.00	18.84	-89.02	-4.82
120.00	-970.00	300.00	-11.28	-5.85	-7.26	270.00	-900.00	70.00	-6.22	-3.72	1.10	-300.00	-1500.00	220.00	-7.74	18.84	11.83	-120.00	-1020.00	80.00	31.16	-114.63	-18.72
120.00	-990.00	310.00	-11.28	-5.85	-7.26	260.00	-880.00	60.00	-5.61	-3.96	0.30	-300.00	-1500.00	220.00	-39.09	46.04	-3.60	-120.00	-1010.00	80.00	41.83	-135.61	-25.30
120.00	-1000.00	310.00	-9.39	-9.76	-8.96	260.00	-890.00	80.00	-4.57	-4.39	-0.73	-300.00	-1500.00	220.00	-39.09	46.04	-3.60	-80.00	-900.00	-40.00	49.39	-147.68	-25.85
130.00	-1010.00	280.00	-2.32	-8.84	-7.56	260.00	-890.00	60.00	-3.54	-4.70	-2.01	-300.00	-1500.00	220.00	-39.09	46.04	-3.60	-80.00	-870.00	-40.00	54.33	-148.54	-26.77
120.00	-1000.00	310.00	-2.32	-8.84	-7.56	260.00	-890.00	50.00	-2.13	-5.00	-3.29	-1470.00	-1260.00	150.00	-34.76	32.93	3.90	-160.00	-850.00	-90.00	52.26	-138.17	-25.73
130.00	-1000.00	300.00	1.22	-10.91	-6.95	260.00	-890.00	70.00	-0.37	-5.12	-4.09	-1470.00	-1260.00	150.00	-34.76	32.93	3.90	-180.00	-790.00	-120.00	45.49	-132.32	-23.29
140.00	-1010.00	290.00	5.98	-10.67	-2.01	260.00	-880.00	90.00	0.00	-3.96	-4.09	-1470.00	-1260.00	150.00	-24.70	27.38	7.74	-20.00	-650.00	-30.00	17.44	-92.50	-19.39
130.00	-1000.00	290.00	5.98	-10.67	-2.01	250.00	-880.00	80.00	0.98	-3.90	-4.57	150.00	-1170.00	-90.00	-24.70	27.38	7.74	140.00	-700.00	160.00	1.65	-56.40	-0.49
120.00	-990.00	300.00	6.89	-11.28	-0.43	260.00	-880.00	80.00	2.38	-4.70	-5.61	-310.00	-1050.00	60.00	-9.57	20.00	9.45	260.00	-750.00	260.00	-2.68	-25.73	5.43
150.00	-1000.00	240.00	7.80	-12.80	0.24	290.00	-880.00	50.00	3.17	-6.16	-5.73	-310.00	-1050.00	60.00	-9.57	20.00	9.45	270.00	-720.00	350.00	-7.74	-17.38	-4.57
140.00	-1020.00	200.00	7.80	-12.80	0.24	270.00	-860.00	10.00	5.49	-7.32	-6.22	-310.00	-1050.00	60.00	-6.10	18.29	9.09	260.00	-690.00	400.00	-2.87	-30.00	-3.05
140.00	-1020.00	200.00	7.80	-12.80	0.24	300.00	-860.00	-20.00	6.65	-6.52	-6.10	-190.00	-1050.00	-40.00	-3.35	15.49	7.20	-210.00	-620.00	500.00	-6.77	-17.50	1.83
140.00	-1020.00	200.00	7.80	-12.80	0.24	260.00	-860.00	-50.00	8.35	-6.22	-6.16	-120.00	-1010.00	-120.00	-3.35	15.49	7.20	-120.00	-1160.00	150.00	-11.95	-2.87	6.34
170.00	-1000.00	240.00	8.41	-12.62	1.52	280.00	-870.00	-20.00	9.33	-5.79	-5.67	-120.00	-1010.00	-120.00	-3.78	14.63	6.04	-460.00	-1530.00	60.00	-16.71	2.26	8.84
170.00	-1000.00	240.00	8.41	-12.62	1.52	280.00	-870.00	-20.00	9.02	-4.82	-4.82	-100.00	-1050.00	-180.00	-3.78	14.63	6.04	-400.00	-1060.00	50.00	-14.27	9.02	8.29
170.00	-1000.00	240.00	8.41	-12.62	1.52	280.00	-870.00	0.00	8.84	-4.63	-3.84	-100.00	-1050.00	-180.00	-1.89	9.76	3.41	-50.00	-840.00	130.00	-8.72	11.65	3.66
170.00	-990.00	260.00	10.18	-12.38	-1.34	280.00	-860.00	30.00	8.72	-5.12	-3.11	-140.00	-1030.00	-180.00	-1.89	9.76	3.41	320.00	-960.00	230.00	-2.13	12.38	1.16
140.00	-1010.00	260.00	10.18	-12.38	-1.34	280.00	-870.00	50.00	8.41	-5.00	-2.38	-160.00	-1000.00	-140.00	-2.87	10.79	2.87	430.00	-1020.00	370.00	-0.67	15.18	0.67
140.00	-1010.00	260.00	10.18	-12.38	-1.34	280.00	-870.00	50.00	8.96	-5.18	-2.50	-160.00	-1000.00	-140.00	-2.93	7.26	3.96	100.00	-1010.00	370.00	5.73	12.01	-3.11
140.00	-1010.00	260.00	9.94	-5.98	-2.87	280.00	-870.00	60.00	10.37	-5.37	-3.17	-160.00	-1000.00	-120.00	-2.93	7.26	3.96	10.00	-1060.00	240.00	13.90	7.07	-8.05
150.00	-980.00	290.00	9.94	-5.98	-2.87	280.00	-870.00	50.00	11.89	-5.79	-3.72	-160.00	-1000.00	-120.00	-3.05	5.98	5.43	-0.00	-1050.00	200.00	16.40	5.30	-7.99
150.00	-980.00	290.00	9.94	-5.98	-2.87	270.00	-860.00	60.00	13.78	-7.26	-4.15	-170.00	-1010.00	-100.00	-3.05	5.98	5.43	50.00	-1040.00	210.00	14.33	4.82	-4.02
150.00	-980.00	290.00	11.04	-3.84	-1.83	280.00	-870.00	80.00	14.57	-7.93	-3.84	-170.00	-1010.00	-100.00	-1.46	4.02	7.56	60.00	-1010.00	210.00	8.96	4.94	1.59
170.00	-990.00	320.00	11.04	-3.84	-1.83	280.00	-860.00	90.00	14.21	-7.01	-3.41	-160.00	-1010.00	-120.00	-1.46	4.02	7.56	130.00	-1080.00	150.00	4.57	4.45	5.49
170.00	-990.00	320.00	11.04	-3.84	-1.83	290.00	-860.00	100.00	13.05	-5.00	-3.29	-160.00	-1030.00	-90.00	1.65	0.98	6.71	100.00	-1080.00	160.00	3.17	3.35	7.93
170.00	-990.00	320.00	11.04	-3.84	-1.83	280.00	-880.00	120.00	12.01	-3.48	-3.17	-160.00	-1030.00	-90.00	6.59	-2.20	3.41	80.00	-1020.00	160.00	3.90	2.07	8.54
180.00	-1000.00	300.00	12.13	-2.32	-4.27	290.00	-880.00	120.00	11.89	-3.66	-3.54	-130.00	-1050.00	-90.00	6.59	-2.20	3.41	200.00	-1110.00	190.00	4.45	1.52	7.20
180.00	-1000.00	300.00	12.13	-2.32	-4.27	290.00	-890.00	120.00	11.10	-3.66	-3.66	-130.00	-1050.00	-90.00	7.68	-2.87	0.61	150.00	-1080.00	170.00	5.49	1.28	5.55
180.00	-1000.00	300.00	12.13	-2.32	-4.27	290.00	-880.00	70.00	11.65	-4.09	-4.63	-150.00	-1040.00	-90.00	7.68	-2.87	0.61	140.00	-1090.00	140.00	6.52	1.34	3.96
180.00	-1000.00	300.00	12.32	-0.73	-6.22	300.00	-880.00	60.00	12.20	-3.90	-6.16	-150.00	-1040.00	-90.00	8.78	-1.71	-4.02	130.00	-1080.00	120.00	6.71	1.95	2.68
160.00	-1000.00	280.00	10.73	2.38	-3.54	290.00	-870.00	60.00	12.26	-4.09	-7.38	-150.00	-1020.00	-100.00	8.60	-1.71	-5.00	90.00	-1060.00	120.00	6.10	2.99	1.65
160.00	-1000.00	280.00	10.73	2.38	-3.54	280.00	-870.00	60.00	12.80	-5.00	-8.29	-200.00	-980.00	-150.00	8.60	-1.71	-5.00	80.00	-1030.00	140.00	5.06	3.72	1.40
160.00	-1000.00	280.00	10.73	2.38	-3.54	280.00	-870.00	60.00	11.89	-4.63	-8.35	-200.00	-980.00	-150.00	7.13	-0.18	-4.33	60.00	-1010.00	160.00	2.62	4.88	2.13
170.00	-980.00	310.00	11.83	3.72	-4.76	280.00	-860.00	60.00	11.52	-5.43	-8.05	-190.00	-940.00	-160.00	7.13	-0.18	-4.33	60.00	-1000.00	180.00	0.06	7.07	3.72
170.00	-980.00	310.00	11.83	3.72	-4.76	280.00	-860.00	80.00	10.79	-5.12	-7.68	-190.00	-940.00	-160.00	7.87	0.00	-3.05	50.00	-1010.00	180.00	-1.95	9.27	5.67
170.00	-980.00	310.00	11.83	3.72	-4.76	290.00	-880.00	70.00	8.78	-3.05	-6.95	-220.00	-950.00	-190.00	7.87	0.00	-3.05	70.00	-1010.00	180.00	-2.68	10.49	7.50
