LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1010.00	310.00	0.67	-0.79	1.22	100.00	-920.00	130.00	-0.06	-0.06	0.30	-140.00	-1020.00	-80.00	0.30	0.12	0.06	130.00	-1000.00	220.00	-1.04	-0.12	0.61
20.00	-1000.00	320.00	0.37	-0.91	0.85	100.00	-920.00	130.00	-0.18	-0.06	0.24	-140.00	-1020.00	-80.00	0.30	0.12	0.06	140.00	-1000.00	220.00	-1.16	-0.12	0.73
30.00	-1010.00	340.00	0.24	-0.85	0.79	100.00	-920.00	130.00	-0.12	0.00	0.30	-140.00	-1020.00	-70.00	0.06	0.30	0.06	140.00	-1000.00	220.00	-1.10	-0.12	0.67
30.00	-1000.00	330.00	0.24	-0.85	0.79	100.00	-920.00	140.00	-0.06	-0.12	0.24	-140.00	-1020.00	-70.00	0.12	0.37	0.12	140.00	-990.00	220.00	-1.10	-0.18	0.55
30.00	-1000.00	330.00	0.06	-0.79	0.73	100.00	-920.00	130.00	-0.06	-0.12	0.24	-140.00	-1020.00	-70.00	0.12	0.37	0.12	140.00	-990.00	230.00	-1.10	-0.18	0.55
30.00	-1000.00	320.00	0.06	-0.73	0.67	110.00	-910.00	130.00	0.00	-0.18	0.18	-150.00	-1020.00	-70.00	0.24	0.30	0.24	140.00	-1000.00	220.00	-1.10	-0.18	0.55
30.00	-1000.00	320.00	0.00	-0.67	0.61	110.00	-910.00	130.00	0.00	-0.12	0.18	-150.00	-1020.00	-70.00	0.30	0.30	0.18	140.00	-1000.00	220.00	-0.79	-0.12	0.06
20.00	-1000.00	330.00	0.06	-0.73	0.55	100.00	-920.00	130.00	-0.06	-0.18	0.24	-150.00	-1020.00	-70.00	-0.18	0.18	0.00	130.00	-1000.00	220.00	-0.67	-0.30	0.00
30.00	-1000.00	320.00	0.00	-0.85	0.49	100.00	-920.00	130.00	-0.06	-0.18	0.24	-150.00	-1020.00	-70.00	-0.30	0.37	-0.18	130.00	-1000.00	220.00	-0.67	-0.30	0.00
30.00	-1000.00	320.00	0.00	-0.85	0.49	100.00	-920.00	130.00	0.00	-0.12	0.24	-140.00	-1020.00	-70.00	-0.30	0.43	-0.18	130.00	-990.00	220.00	-0.67	-0.24	-0.06
30.00	-1000.00	330.00	-0.18	-0.85	0.24	100.00	-920.00	130.00	0.06	-0.30	0.30	-140.00	-1010.00	-70.00	-0.30	0.43	-0.30	130.00	-990.00	220.00	-0.73	-0.18	-0.12
30.00	-1010.00	330.00	-0.30	-0.85	0.24	100.00	-920.00	130.00	0.18	-0.30	0.30	-150.00	-1020.00	-70.00	-0.37	0.43	-0.43	140.00	-1000.00	220.00	-0.73	-0.24	-0.12
30.00	-1010.00	320.00	-0.30	-0.85	0.24	100.00	-920.00	140.00	0.12	-0.24	0.30	-150.00	-1020.00	-70.00	-0.37	0.37	-0.37	140.00	-1000.00	220.00	-0.55	-0.18	-0.24
30.00	-1010.00	320.00	-0.43	-0.85	0.00	100.00	-920.00	140.00	0.12	-0.24	0.30	-140.00	-1020.00	-70.00	-0.37	0.30	-0.43	140.00	-1000.00	220.00	-0.55	-0.24	-0.37
30.00	-1010.00	320.00	-0.43	-0.85	0.00	100.00	-910.00	140.00	0.06	-0.30	0.30	-150.00	-1020.00	-70.00	-0.37	0.30	-0.43	140.00	-1000.00	220.00	-0.55	-0.37	-0.49
30.00	-1010.00	320.00	-0.49	-0.91	-0.06	100.00	-920.00	140.00	0.00	-0.30	0.30	-140.00	-1020.00	-80.00	-0.30	0.24	-0.37	130.00	-990.00	220.00	-0.55	-0.37	-0.49
30.00	-1010.00	320.00	-0.37	-1.04	-0.18	110.00	-910.00	130.00	0.12	-0.18	0.43	-140.00	-1020.00	-70.00	-0.67	0.24	-0.73	140.00	-1000.00	220.00	-0.37	-0.30	-0.55
30.00	-1010.00	320.00	-0.37	-0.98	-0.12	100.00	-910.00	130.00	0.12	-0.18	0.43	-150.00	-1010.00	-70.00	-0.85	0.37	-1.04	140.00	-1000.00	220.00	-0.24	-0.24	-0.67
30.00	-1010.00	320.00	-0.37	-0.98	-0.12	110.00	-920.00	130.00	0.12	-0.18	0.43	-150.00	-1010.00	-70.00	-0.85	0.37	-1.04	140.00	-1000.00	220.00	-0.30	-0.18	-0.73
30.00	-1010.00	320.00	-0.30	-0.98	0.00	100.00	-910.00	130.00	0.12	-0.37	0.55	-150.00	-1020.00	-80.00	-0.98	0.37	-1.10	130.00	-1000.00	220.00	-0.30	-0.18	-0.73
30.00	-1010.00	320.00	-0.18	-0.91	0.12	100.00	-910.00	140.00	0.18	-0.24	0.55	-150.00	-1020.00	-70.00	-0.98	0.37	-1.10	140.00	-1000.00	220.00	-0.30	-0.24	-0.79
30.00	-1000.00	320.00	-0.18	-0.91	0.12	100.00	-910.00	130.00	0.18	-0.24	0.55	-140.00	-1020.00	-70.00	-0.98	0.37	-1.10	140.00	-1000.00	220.00	-0.37	-0.18	-0.61
30.00	-1010.00	320.00	-0.18	-0.98	0.18	100.00	-910.00	140.00	0.12	-0.30	0.55	-140.00	-1020.00	-70.00	-1.22	0.55	-0.98	140.00	-1000.00	220.00	-0.37	-0.18	-0.61
30.00	-1010.00	320.00	-0.12	-1.04	0.24	100.00	-910.00	130.00	0.00	-0.18	0.55	-140.00	-1010.00	-70.00	-1.28	0.55	-0.98	130.00	-990.00	220.00	-0.37	-0.30	-0.79
30.00	-1010.00	320.00	-0.12	-1.04	0.24	100.00	-910.00	130.00	0.06	-0.24	0.55	-140.00	-1010.00	-70.00	-1.34	0.61	-0.98	130.00	-990.00	220.00	-0.37	-0.30	-0.91
30.00	-1010.00	320.00	-0.12	-0.91	0.37	100.00	-920.00	130.00	0.12	-0.18	0.55	-140.00	-1010.00	-70.00	-1.34	0.61	-0.98	140.00	-1000.00	220.00	-0.37	-0.24	-0.79
40.00	-1010.00	320.00	-0.12	-0.91	0.37	110.00	-910.00	130.00	0.12	-0.24	0.55	-140.00	-1020.00	-70.00	-1.40	0.61	-0.91	130.00	-1000.00	220.00	-0.37	-0.24	-0.79
40.00	-1010.00	320.00	-0.12	-0.91	0.43	110.00	-920.00	140.00	0.12	-0.18	0.55	-140.00	-1020.00	-70.00	-1.16	0.43	-0.79	130.00	-990.00	220.00	-0.43	-0.43	-0.79
30.00	-1000.00	320.00	-0.12	-0.91	0.43	100.00	-920.00	130.00	0.12	-0.18	0.55	-140.00	-1020.00	-80.00	-1.16	0.43	-0.79	130.00	-990.00	220.00	-0.43	-0.43	-0.79
30.00	-1010.00	320.00	-0.12	-0.85	0.61	110.00	-910.00	130.00	0.06	-0.06	0.49	-140.00	-1020.00	-70.00	-1.10	0.43	-0.61	140.00	-1000.00	220.00	-0.55	-0.30	-0.79
30.00	-1010.00	320.00	-0.12	-0.91	0.61	100.00	-910.00	130.00	-0.06	-0.18	0.49	-150.00	-1020.00	-80.00	-0.98	0.55	-0.55	140.00	-1000.00	230.00	-0.49	-0.37	-0.79
40.00	-1010.00	320.00	-0.12	-0.85	0.61	100.00	-910.00	130.00	-0.18	-0.06	0.30	-140.00	-1020.00	-70.00	-0.98	0.55	-0.55	140.00	-1000.00	230.00	-0.37	-0.37	-0.67
30.00	-1010.00	320.00	-0.12	-0.85	0.61	110.00	-920.00	130.00	-0.18	-0.18	0.30	-140.00	-1020.00	-80.00	-0.91	0.43	-0.61	140.00	-990.00	220.00	-0.37	-0.37	-0.67
30.00	-1010.00	320.00	0.43	-1.04	0.06	100.00	-910.00	130.00	-0.12	0.00	0.30	-140.00	-1020.00	-80.00	-1.04	0.49	-0.55	140.00	-1000.00	220.00	-0.37	-0.37	-0.67
30.00	-1000.00	320.00	1.34	-1.34	-0.30	100.00	-910.00	130.00	-0.06	0.00	0.37	-140.00	-1020.00	-70.00	-0.98	0.55	-0.55	140.00	-1000.00	230.00	-0.49	-0.49	-0.49
30.00	-1010.00	320.00	1.34	-1.34	-0.30	110.00	-910.00	140.00	-0.06	0.00	0.37	-140.00	-1020.00	-70.00	-0.79	0.49	-0.49	140.00	-1000.00	230.00	-0.49	-0.49	-0.49
40.00	-1010.00	320.00	1.71	-1.52	-0.61	100.00	-910.00	130.00	-0.37	0.24	0.37	-140.00	-1020.00	-70.00	-0.79	0.49	-0.49	140.00	-1000.00	220.00	-0.49	-0.49	-0.43
40.00	-1010.00	320.00	2.20	-1.52	-0.79	100.00	-910.00	130.00	-0.73	0.55	0.37	-140.00	-1020.00	-70.00	-0.73	0.30	-0.43	140.00	-1000.00	220.00	-0.49	-0.49	-0.43
30.00	-1000.00	320.00	2.38	-1.71	-0.85	100.00	-910.00	130.00	-0.85	0.85	0.37	-140.00	-1020.00	-70.00	-0.73	0.30	-0.43	140.00	-1000.00	220.00	-0.67	-0.30	-0.30
30.00	-1000.00	320.00	2.74	-2.07	-0.61	100.00	-920.00	130.00	-0.85	0.85	0.37	-140.00	-1020.00	-70.00	-0.67	0.43	-0.49	140.00	-1000.00	220.00	-0.67	-0.30	-0.30
40.00	-1010.00	320.00	2.74	-2.07	-0.61	110.00	-920.00	130.00	-0.67	0.98	0.91	-140.00	-1020.00	-80.00	-0.73	0.43	-0.43	140.00	-1000.00	230.00	-0.55	-0.49	-0.37
30.00	-1000.00	320.00	3.11	-2.13	-0.73	110.00	-910.00	140.00	-0.18	0.67	1.04	-140.00	-1020.00	-80.00	-0.61	0.37	-0.43	140.00	-990.00	220.00	-0.55	-0.37	-0.30
30.00	-1000.00	320.00	3.11	-2.13	-0.73	110.00	-910.00	140.00	-0.18	0.67	1.04	-140.00	-1020.00	-70.00	-0.61	0.37	-0.43	140.00	-990.00	220.00	-0.55	-0.37	-0.30
30.00	-1010.00	320.00	3.29	-2.13	-0.98	110.00	-920.00	140.00	0.00	0.67	1.16	-140.00	-1020.00	-80.00	-0.67	0.37	-0.49	140.00	-1000.00	220.00	-0.61	-0.37	-0.24
30.00	-1010.00	320.00	3.78	-2.68	-1.28	100.00	-920.00	140.00	-0.18	0.85	1.28	-140.00	-1020.00	-80.00	-0.67	0.37	-0.49	140.00	-1000.00	220.00	-0.67	-0.43	-0.24
40.00	-1010.00	310.00	4.33	-3.54	-1.46	100.00	-920.00	140.00	-0.43	1.10	1.34	-140.00	-1020.00	-80.00	-0.79	0.43	-0.49	140.00	-990.00	220.00	-0.67	-0.43	-0.24
40.00	-1010.00	310.00	4.63	-3.84	-1.65	110.00	-920.00	130.00	-0.43	1.10	1.34	-140.00	-1020.00	-80.00	-0.79	0.43	-0.49	140.00	-990.00	220.00	-0.67	-0.37	-0.24
40.00	-1010.00	320.00	4.63	-3.84	-1.65	100.00	-920.00	130.00	-0.43	1.22	1.22	-140.00	-1020.00	-70.00	-0.85	0.00	-0.55	140.00	-1000.00	220.00	-0.61	-0.37	-0.24
30.00	-1000.00	330.00	4.94	-4.09	-0.91	100.00	-910.00	130.00	-0.43	1.22	1.22	-140.00	-1020.00	-80.00	-0.98	-0.91	-0.67	140.00	-1000.00	220.00	-0.61	-0.37	-0.24
40.00	-1000.00	330.00	4.94	-4.09	-0.91	100.00	-910.00	130.00	-0.30	1.10	1.22	-140.00	-1020.00	-80.00	-0.98	-0.91	-0.67	140.00	-990.00	220.00	-0.61	-0.37	-0.24
30.00	-1000.00	330.00	5.06	-3.90	-0.91	100.00	-920.00	140.00	-0.30	1.10	1.22	-130.00	-1020.00	-70.00	-2.07	-3.41	-0.61	140.00	-1000.00	230.00	-0.61	-0.37	-0.24
30.00	-1000.00	330.00	5.24	-3.84	-0.73	100.00	-920.00	140.00	-0.18	1.10	1.34	-130.00	-1020.00	-70.00	-2.07	-3.41	-0.61	140.00	-1000.00	230.00	-0.61	-0.37	-0.24
40.00	-1010.00	340.00	5.61	-4.02	-0.61	110.00	-910.00	130.00	0.06	0.49	1.16	-130.00	-1020.00	-70.00	-2.93	-4.27	-0.37	140.00	-1000.00	230.00	-0.61	-0.37	-0.24
40.00	-1010.00	340.00	5.61	-4.02	-0.61	100.00	-920.00	130.00	0.06	0.49	1.16	-130.00	-1020.00	-70.00	-2.93	-4.27	-0.37	140.00	-990.00	220.00	-0.61	-0.43	-0.18
50.00	-1020.00	330.00	6.16	-4.02	-0.37	100.00	-920.00	130.00	-0.49	0.85	1.16	-140.00	-1020.00	-70.00	-3.60	-5.18	-0.12	140.00	-1000.00	230.00	-0.55	-0.37	0.06
40.00	-1020.00	330.00	6.77	-3.84	0.00	110.00	-920.00	140.00	-0.49	0.85	1.16	-140.00	-1020.00	-80.00	-3.29	-7.68	0.00	140.00	-1000.00	230.00	-0.55	-0.37	0.06
40.00	-1000.00	320.00	7.01	-3.84	0.49	110.00	-920.00	140.00	-0.55	0.79	0.91	-140.00	-1020.00	-80.00	-3.29	-7.68	0.00	140.00	-1000.00	220.00	-0.85	-0.37	0.43
40.00	-1000.00	320.00	7.01	-3.84	0.49	100.00	-910.00	130.00	-0.55	0.79	0.91	-140.00	-1020.00	-70.00	-3.41	-11.04	0.00	140.00	-990.00	230.00	-1.77	-0.18	0.37
40.00	-1010.00	330.00	7.80	-4.15	0.91	100.00	-910.00	130.00	-0.30	0.43	0.79	-140.00	-1020.00	-70.00	-1.83	-9.21	-2.01	140.00	-990.00	230.00	-1.77	-0.18	0.37
40.00	-1010.00	330.00	7.68	-3.60	1.22	110.00	-920.00	140.00	-0.30	0.24	0.61	-130.00	-1020.00	-70.00	-1.83	-9.21	-2.01	150.00	-1000.00	230.00	-6.10	4.57	-1.10
40.00	-1010.00	330.00	7.44	-3.29	1.40	110.00	-920.00	140.00	-0.30	0.24	0.61	-130.00	-1020.00	-70.00	-0.79	-7.20	-2.01	140.00	-990.00	230.00	-4.76	4.02	-2.80
40.00	-1010.00	320.00	7.50	-3.23	1.52	100.00	-910.00	130.00	-0.18	0.06	0.49	-160.00	-1000.00	-90.00	-0.06	-5.49	-0.24	140.00	-990.00	230.00	-4.76	4.02	-2.80
40.00	-1010.00	320.00	7.20	-2.62	1.71	100.00	-920.00	130.00	-0.18	0.06	0.49	-150.00	-1020.00	-90.00	-0.06	-5.49	-0.24	140.00	-990.00	230.00	-1.28	0.73	-4.39
40.00	-1010.00	320.00	7.20	-2.62	1.71	100.00	-920.00	130.00	-0.30	0.12	0.43	-140.00	-1020.00	-80.00	0.18	-4.82	0.61	140.00	-990.00	230.00	-0.37	-0.55	-3.78
40.00	-1010.00	320.00	7.68	-2.32	3.11	110.00	-910.00	130.00	-0.30	0.12	0.43	-140.00	-1020.00	-80.00	0.49	-4.27	1.40	150.00	-1000.00	230.00	-0.37	-0.55	-3.78
40.00	-1000.00	330.00	8.35	-2.01	5.55	110.00	-910.00	130.00	-0.67	0.00	0.18	-140.00	-1020.00	-80.00	0.55	-3.78	1.95	150.00	-1000.00	230.00	0.43	-1.46	-3.54
40.00	-1010.00	330.00	8.35	-2.01	5.55	100.00	-910.00	130.00	-0.67	0.00	0.18	-140.00	-1020.00	-80.00	0.61	-3.48	2.20	120.00	-1000.00	190.00	1.34	-2.93	-2.20
40.00	-1010.00	330.00	9.45	-1.10	8.78	100.00	-910.00	130.00	-0.79	0.18	0.18	-140.00	-1020.00	-80.00	0.61	-3.48	2.20	120.00	-1000.00	190.00	1.34	-2.93	-2.20
40.00	-1000.00	330.00	10.18	-1.16	10.12	100.00	-910.00	140.00	-0.91	0.00	0.00	-140.00	-1020.00	-70.00	1.52	-3.17	2.99	140.00	-1000.00	210.00	1.65	-3.35	-1.77
50.00	-1010.00	350.00	10.18	-1.16	10.12	100.00	-910.00	140.00	-0.91	0.00	0.00	-140.00	-1020.00	-70.00	1.52	-3.17	2.99	140.00	-1000.00	230.00	1.77	-3.60	-1.34
50.00	-1010.00	350.00	11.28	-0.73	13.11	110.00	-920.00	140.00	-0.85	0.06	-0.06	-140.00	-1020.00	-90.00	2.01	-2.99	3.17	140.00	-1000.00	230.00	2.80	-4.51	0.12
50.00	-1000.00	330.00	11.83	-0.43	14.57	100.00	-920.00	140.00	-0.91	-0.12	-0.06	-140.00	-1020.00	-80.00	1.89	-2.20	3.48	140.00	-990.00	230.00	2.80	-4.51	0.12
50.00	-1000.00	330.00	11.83	-0.43	14.57	100.00	-920.00	140.00	-0.91	-0.12	-0.06	-140.00	-1020.00	-80.00	2.44	-1.83	3.84	150.00	-990.00	230.00	3.41	-4.70	1.04
60.00	-1010.00	340.00	12.44	-0.67	16.04	100.00	-910.00	130.00	-0.91	-0.12	-0.06	-150.00	-1020.00	-80.00	2.93	-1.65	4.27	140.00	-1000.00	220.00	3.41	-4.70	1.04
60.00	-1020.00	350.00	13.11	-1.04	17.50	100.00	-910.00	130.00	-0.98	-0.12	-0.06	-150.00	-1020.00	-80.00	2.93	-1.65	4.27	140.00	-1000.00	220.00	3.66	-4.33	1.40
50.00	-1020.00	340.00	13.17	-1.46	18.66	100.00	-910.00	130.00	-0.98	-0.12	-0.06	-140.00	-1010.00	-90.00	3.29	-0.91	4.21	140.00	-990.00	230.00	3.66	-4.33	1.40
60.00	-1020.00	350.00	13.17	-1.46	18.66	100.00	-910.00	130.00	-0.98	-0.06	-0.12	-150.00	-1020.00	-80.00	4.02	-0.91	4.63	150.00	-990.00	220.00	3.23	-3.11	3.96
60.00	-1020.00	350.00	12.99	-3.29	19.63	100.00	-910.00	130.00	-0.91	-0.12	-0.18	-150.00	-1020.00	-80.00	4.02	-0.91	4.63	150.00	-990.00	220.00	2.68	-1.71	5.85
50.00	-1020.00	350.00	12.32	-3.48	20.24	100.00	-920.00	130.00	-0.91	-0.12	-0.18	-140.00	-1020.00	-80.00	6.46	-2.01	5.98	150.00	-990.00	220.00	2.68	-1.71	5.85
40.00	-1020.00	370.00	15.06	-2.56	22.80	100.00	-920.00	130.00	-0.91	-0.12	-0.18	-140.00	-1020.00	-80.00	7.62	-2.26	7.68	150.00	-990.00	220.00	2.50	-0.67	7.13
40.00	-1020.00	370.00	15.06	-2.56	22.80	100.00	-920.00	140.00	-1.04	-0.12	-0.18	-140.00	-1030.00	-90.00	7.01	-1.28	7.87	160.00	-1000.00	220.00	2.38	0.61	7.07
20.00	-1010.00	360.00	17.32	-3.90	32.50	100.00	-920.00	130.00	-1.16	0.06	-0.37	-140.00	-1030.00	-90.00	7.01	-1.28	7.87	160.00	-1000.00	220.00	3.05	1.22	6.89
10.00	-1000.00	350.00	17.32	-3.90	32.50	100.00	-920.00	130.00	-1.16	0.06	-0.37	-150.00	-1020.00	-50.00	4.94	0.79	7.56	170.00	-990.00	220.00	3.05	1.22	6.89
10.00	-1000.00	350.00	16.10	-1.71	45.18	100.00	-910.00	130.00	-1.10	0.00	-0.30	-160.00	-1020.00	-70.00	4.70	1.71	7.93	170.00	-990.00	230.00	4.70	1.83	7.01
-10.00	-1010.00	370.00	15.79	3.48	54.76	100.00	-920.00	130.00	-0.98	0.00	-0.24	-160.00	-1020.00	-70.00	4.70	1.71	7.93	150.00	-990.00	240.00	5.67	1.65	7.26
10.00	-1010.00	380.00	15.79	3.48	54.76	100.00	-920.00	130.00	-0.98	0.00	-0.24	-150.00	-1020.00	-50.00	5.61	1.46	8.23	150.00	-990.00	240.00	5.67	1.65	7.26
10.00	-1010.00	380.00	15.18	4.88	60.73	100.00	-920.00	130.00	-0.91	-0.06	-0.24	-150.00	-1020.00	-70.00	5.91	2.74	7.99	150.00	-990.00	230.00	5.67	1.65	7.26
40.00	-1050.00	370.00	15.79	6.16	68.05	100.00	-920.00	130.00	-0.91	-0.06	-0.24	-150.00	-1020.00	-80.00	6.34	3.96	7.80	140.00	-990.00	240.00	9.15	-0.12	7.80
30.00	-1070.00	360.00	17.99	6.40	76.89	110.00	-910.00	130.00	-1.04	0.06	-0.18	-150.00	-1020.00	-80.00	6.34	3.96	7.80	140.00	-990.00	240.00	10.06	-1.40	7.74
40.00	-1040.00	400.00	17.99	6.40	76.89	110.00	-910.00	130.00	-1.04	0.06	-0.18	-160.00	-1010.00	-80.00	8.35	4.45	7.32	140.00	-990.00	230.00	10.06	-1.40	7.74
80.00	-1060.00	470.00	17.99	6.40	76.89	100.00	-910.00	130.00	-0.98	0.06	-0.12	-170.00	-1010.00	-70.00	9.27	4.88	6.10	130.00	-1000.00	230.00	11.59	-4.27	6.22
80.00	-1060.00	470.00	21.77	5.55	105.73	110.00	-910.00	130.00	-1.04	0.12	-0.18	-170.00	-1010.00	-70.00	9.27	4.88	6.10	130.00	-1000.00	230.00	11.59	-4.27	6.22
60.00	-1090.00	460.00	21.77	5.55	105.73	110.00	-910.00	130.00	-0.85	0.06	0.12	-170.00	-1010.00	-80.00	10.37	5.00	5.06	130.00	-1000.00	230.00	11.89	-5.55	5.61
50.00	-1110.00	460.00	27.74	12.80	121.04	110.00	-920.00	130.00	-0.85	0.06	0.12	-170.00	-1010.00	-90.00	11.22	4.76	4.33	130.00	-990.00	230.00	11.89	-5.55	5.61
50.00	-1110.00	460.00	31.04	60.73	127.87	110.00	-910.00	130.00	-0.79	0.12	0.30	-180.00	-1010.00	-70.00	11.59	4.57	3.96	130.00	-990.00	230.00	11.71	-6.28	4.45
130.00	-1180.00	500.00	31.04	60.73	127.87	110.00	-910.00	130.00	-0.85	0.06	0.18	-180.00	-1010.00	-70.00	11.59	4.57	3.96	130.00	-1000.00	200.00	11.71	-6.28	4.45
130.00	-1180.00	500.00	20.30	71.16	123.48	110.00	-920.00	130.00	-0.85	0.06	0.06	-170.00	-1020.00	-60.00	11.16	4.02	2.80	130.00	-1000.00	200.00	11.52	-6.22	4.02
130.00	-1180.00	500.00	20.30	71.16	123.48	110.00	-920.00	130.00	-0.85	0.06	0.06	-170.00	-1010.00	-50.00	11.16	3.05	2.74	130.00	-1000.00	230.00	11.40	-4.57	3.78
130.00	-1180.00	500.00	-0.55	65.12	109.02	110.00	-920.00	130.00	-0.91	0.18	-0.43	-170.00	-1010.00	-50.00	11.16	3.05	2.74	130.00	-990.00	230.00	11.65	-4.27	3.35
80.00	-1290.00	610.00	-0.55	65.12	109.02	110.00	-920.00	130.00	-0.91	0.18	-0.43	-170.00	-1020.00	-60.00	11.52	1.65	2.93	130.00	-990.00	230.00	11.65	-4.27	3.35
330.00	-1270.00	590.00	-10.43	47.13	102.99	100.00	-910.00	130.00	-0.79	0.00	-0.73	-160.00	-1020.00	-50.00	12.07	-1.04	3.54	130.00	-990.00	240.00	12.80	-3.41	3.29
330.00	-1270.00	590.00	-9.88	29.15	68.17	100.00	-910.00	130.00	-0.73	0.06	-1.04	-160.00	-1020.00	-50.00	12.07	-1.04	3.54	130.00	-990.00	240.00	12.80	-3.41	3.29
70.00	-1190.00	380.00	-9.88	29.15	68.17	110.00	-920.00	130.00	-0.73	0.06	-1.04	-160.00	-1020.00	-50.00	12.50	-2.74	4.15	140.00	-990.00	240.00	12.87	-3.35	3.05
-180.00	-1140.00	320.00	-10.73	12.80	64.94	110.00	-920.00	130.00	-0.91	0.06	-1.16	-170.00	-1020.00	-50.00	12.38	-3.48	4.63	140.00	-990.00	240.00	12.26	-2.38	2.68
-180.00	-1140.00	320.00	-23.11	-31.77	46.34	100.00	-920.00	130.00	-0.30	-0.24	-1.16	-170.00	-1020.00	-50.00	12.07	-3.66	4.70	130.00	-990.00	240.00	12.26	-2.38	2.68
-370.00	-1060.00	260.00	-23.11	-31.77	46.34	100.00	-920.00	130.00	0.79	-1.16	-0.61	-170.00	-1020.00	-50.00	12.07	-3.66	4.70	130.00	-990.00	240.00	12.26	-2.38	2.68
-370.00	-1060.00	260.00	-31.04	-58.17	28.41	100.00	-920.00	130.00	1.16	-1.59	-0.37	-170.00	-1020.00	-40.00	11.34	-3.66	4.57	130.00	-1000.00	240.00	12.07	-1.28	2.80
-390.00	-1060.00	240.00	-38.60	-47.62	-5.43	100.00	-920.00	130.00	2.07	-2.32	0.06	-170.00	-1020.00	-30.00	10.73	-4.94	4.51	130.00	-990.00	260.00	12.26	-0.37	3.05
-480.00	-870.00	220.00	-37.32	-47.26	-38.96	100.00	-920.00	130.00	3.17	-3.54	0.61	-170.00	-1020.00	-30.00	10.73	-4.94	4.51	130.00	-990.00	260.00	12.26	-0.37	3.05
-480.00	-870.00	220.00	-35.55	-47.93	-54.63	100.00	-920.00	120.00	3.84	-4.02	1.22	-170.00	-1020.00	-30.00	10.61	-4.70	4.82	130.00	-990.00	260.00	12.26	-1.59	3.23
-280.00	-690.00	210.00	-35.55	-47.93	-54.63	100.00	-920.00	120.00	4.45	-4.21	1.40	-170.00	-1010.00	-30.00	10.67	-4.51	5.43	130.00	-990.00	260.00	12.32	-3.48	2.44
-590.00	-540.00	160.00	-36.59	-61.71	-70.30	110.00	-920.00	130.00	4.45	-4.21	1.40	-170.00	-1020.00	-40.00	10.61	-4.21	5.79	130.00	-990.00	260.00	12.32	-3.48	2.44
100.00	-520.00	230.00	-36.59	-61.71	-70.30	110.00	-910.00	130.00	4.51	-4.02	1.34	-170.00	-1020.00	-40.00	10.61	-4.21	5.79	130.00	-990.00	260.00	12.32	-3.48	2.44
80.00	-740.00	140.00	-38.96	-77.38	-74.82	110.00	-910.00	130.00	4.51	-4.02	1.34	-180.00	-1020.00	-40.00	10.18	-3.72	5.91	130.00	-990.00	270.00	12.62	-4.51	1.83
80.00	-740.00	140.00	-38.72	-91.40	-81.77	110.00	-910.00	130.00	4.76	-3.96	1.40	-180.00	-1020.00	-20.00	8.96	-2.74	4.82	120.00	-990.00	270.00	14.33	-6.04	0.55
250.00	-580.00	170.00	-36.16	-100.12	-90.79	110.00	-910.00	120.00	4.70	-4.09	0.85	-180.00	-1020.00	-20.00	8.96	-2.74	4.82	120.00	-990.00	270.00	14.33	-6.04	0.55
250.00	-580.00	170.00	-36.16	-100.12	-90.79	110.00	-920.00	140.00	6.59	-4.76	-0.06	-190.00	-1010.00	-30.00	8.66	-2.80	3.96	120.00	-990.00	270.00	14.33	-6.04	0.55
230.00	-540.00	200.00	-34.63	-102.68	-100.85	110.00	-920.00	130.00	6.59	-4.76	-0.06	-190.00	-1010.00	-30.00	8.66	-2.56	3.17	120.00	-990.00	270.00	16.28	-7.56	0.61
160.00	-530.00	210.00	-31.34	-106.59	-115.98	110.00	-910.00	130.00	6.52	-4.39	-0.12	-190.00	-1010.00	-30.00	8.66	-2.56	3.17	110.00	-980.00	280.00	18.11	-10.61	3.90
140.00	-560.00	220.00	-31.34	-106.59	-115.98	110.00	-910.00	130.00	6.28	-4.21	-0.43	-190.00	-1010.00	-30.00	8.66	-2.56	3.17	110.00	-980.00	280.00	18.11	-10.61	3.90
140.00	-560.00	220.00	-27.99	-105.61	-121.34	110.00	-920.00	130.00	6.10	-4.09	-0.55	-190.00	-1020.00	-30.00	9.63	-2.80	3.60	110.00	-980.00	280.00	17.93	-10.43	4.21
130.00	-630.00	240.00	-25.30	-105.12	-124.15	110.00	-920.00	140.00	6.10	-4.09	-0.55	-180.00	-1020.00	-30.00	11.95	-2.87	5.85	120.00	-990.00	280.00	14.02	-7.01	4.82
150.00	-770.00	330.00	-23.54	-103.35	-124.39	110.00	-920.00	140.00	6.22	-3.84	-0.12	-180.00	-1020.00	-30.00	11.95	-2.87	5.85	120.00	-990.00	280.00	11.95	-5.55	5.73
150.00	-770.00	330.00	-23.54	-103.35	-124.39	100.00	-920.00	140.00	6.16	-3.35	-0.06	-180.00	-1020.00	-20.00	13.41	-0.85	2.50	120.00	-990.00	280.00	11.95	-5.55	5.73
100.00	-850.00	370.00	-19.70	-97.62	-123.29	100.00	-920.00	140.00	6.16	-3.35	-0.06	-180.00	-1020.00	-30.00	13.41	-0.85	2.50	130.00	-980.00	280.00	7.80	-3.48	6.40
