LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1590.00	170.00	-21.28	-19.33	72.62	-700.00	-1180.00	180.00	-23.96	-24.33	17.26	-110.00	-1040.00	90.00	4.88	5.79	8.05	2000.00	-960.00	1290.00	28.17	-21.95	19.51
-390.00	-1510.00	200.00	-39.45	-3.35	20.67	-970.00	-1190.00	250.00	-15.00	-31.83	-3.11	-140.00	-1030.00	80.00	4.88	5.79	8.05	640.00	-590.00	270.00	5.37	9.39	-0.55
-1420.00	-1170.00	320.00	-39.45	-3.35	20.67	-650.00	-1020.00	260.00	-7.93	-45.30	-36.59	-140.00	-1030.00	80.00	3.11	5.18	6.46	300.00	-1860.00	-270.00	6.52	1.34	8.96
-1420.00	-1170.00	320.00	-29.15	42.38	-42.32	-710.00	-1030.00	250.00	-27.38	-48.72	-55.91	-140.00	-1030.00	90.00	1.89	2.62	4.88	-640.00	-1380.00	-10.00	6.52	1.34	8.96
-820.00	-1400.00	360.00	-29.15	42.38	-42.32	-440.00	-1090.00	180.00	-34.15	-52.62	-67.38	-140.00	-1030.00	90.00	0.37	2.74	3.96	-640.00	-1380.00	-10.00	11.22	2.74	6.34
-820.00	-1400.00	360.00	-40.30	21.52	-97.80	-160.00	-660.00	-60.00	-33.35	-66.22	-87.80	-180.00	-1010.00	80.00	0.37	2.74	3.96	140.00	-1050.00	410.00	11.22	2.74	6.34
530.00	-940.00	-70.00	-24.82	-22.38	-118.96	200.00	-370.00	-190.00	-40.73	-67.01	-101.59	-170.00	-1030.00	70.00	-1.16	2.20	4.09	250.00	-890.00	420.00	13.05	6.22	7.01
530.00	-940.00	-70.00	-24.82	-22.38	-118.96	120.00	-470.00	-130.00	-43.60	-68.60	-115.00	-170.00	-1030.00	70.00	-2.32	1.71	4.82	230.00	-900.00	400.00	13.05	6.22	7.01
1360.00	-890.00	180.00	-6.95	-57.32	-129.51	70.00	-610.00	70.00	-44.21	-73.84	-128.78	-170.00	-1020.00	80.00	-2.32	1.71	4.82	230.00	-900.00	400.00	13.05	6.22	7.01
450.00	-70.00	140.00	-6.95	-57.32	-129.51	420.00	-410.00	20.00	-48.11	-70.79	-140.12	-170.00	-1020.00	80.00	-3.41	1.89	6.16	210.00	-980.00	290.00	11.28	6.16	7.80
450.00	-70.00	140.00	-11.83	-122.99	-160.30	240.00	-430.00	-10.00	-54.09	-58.66	-149.39	-180.00	-1020.00	40.00	-3.41	1.95	7.68	210.00	-980.00	290.00	11.28	6.16	7.80
610.00	-630.00	-40.00	-11.83	-122.99	-160.30	300.00	-420.00	10.00	-58.11	-43.90	-159.15	-180.00	-1020.00	90.00	-3.60	2.44	7.56	300.00	-920.00	330.00	10.98	5.98	8.60
610.00	-630.00	-40.00	-16.34	-147.20	-221.77	250.00	-380.00	70.00	-62.80	-28.84	-169.94	-180.00	-1020.00	90.00	-4.02	2.80	7.44	220.00	-910.00	400.00	10.98	5.98	8.60
230.00	-340.00	140.00	-16.34	-147.20	-221.77	210.00	-360.00	100.00	-69.39	-11.65	-179.15	-150.00	-1010.00	70.00	-4.02	2.80	7.44	220.00	-910.00	400.00	3.90	7.74	10.43
230.00	-340.00	140.00	-21.46	-127.87	-248.11	190.00	-390.00	160.00	-74.76	7.44	-188.60	-150.00	-1010.00	70.00	-4.02	2.80	7.44	220.00	-910.00	400.00	3.90	7.74	10.43
160.00	-90.00	190.00	-28.60	-95.55	-277.20	150.00	-440.00	230.00	-78.90	26.77	-197.56	-170.00	-1030.00	120.00	-6.10	3.23	8.11	220.00	-910.00	400.00	1.40	6.89	10.98
280.00	-170.00	190.00	-32.99	6.22	-347.38	90.00	-480.00	250.00	-80.30	44.02	-205.12	-180.00	-1030.00	120.00	-10.55	2.26	10.79	230.00	-900.00	430.00	0.43	5.85	10.98
390.00	-180.00	250.00	-32.99	6.22	-347.38	-10.00	-530.00	260.00	-79.02	56.04	-212.07	-180.00	-1030.00	120.00	-10.55	2.26	10.79	230.00	-900.00	430.00	-2.32	4.88	10.91
470.00	-340.00	510.00	-20.37	-14.51	-346.10	-50.00	-600.00	290.00	-76.10	58.23	-219.39	-170.00	-1030.00	130.00	-10.55	2.26	10.79	210.00	-910.00	430.00	-2.32	4.88	10.91
470.00	-340.00	510.00	-8.72	-36.04	-328.35	-100.00	-650.00	320.00	-74.39	50.30	-225.79	-170.00	-1030.00	120.00	-11.34	1.65	14.51	220.00	-910.00	430.00	-6.16	5.55	11.28
460.00	-480.00	540.00	0.06	-4.21	-209.21	-110.00	-710.00	320.00	-71.71	40.00	-229.94	-170.00	-1030.00	90.00	-12.68	2.44	18.96	220.00	-930.00	400.00	-8.66	6.04	9.09
430.00	-640.00	560.00	0.06	-4.21	-209.21	-110.00	-760.00	280.00	-68.66	31.59	-231.65	-170.00	-1030.00	90.00	-12.68	2.44	18.96	220.00	-930.00	400.00	-8.66	6.04	9.09
-190.00	-1400.00	580.00	12.07	57.26	-206.04	-80.00	-790.00	240.00	-59.82	20.98	-232.68	-170.00	-1020.00	90.00	-12.68	2.44	18.96	230.00	-940.00	400.00	-9.57	6.22	6.10
-470.00	-1610.00	350.00	7.44	185.00	-53.78	-50.00	-830.00	190.00	-54.02	12.93	-230.98	-190.00	-1020.00	80.00	-10.43	5.55	18.48	230.00	-930.00	410.00	-9.57	6.22	6.10
-780.00	-1820.00	450.00	7.44	185.00	-53.78	-40.00	-920.00	170.00	-56.40	7.99	-224.45	-190.00	-1020.00	90.00	-10.43	5.55	18.48	220.00	-930.00	410.00	-7.99	4.21	2.38
-1100.00	-1810.00	480.00	11.46	249.76	-43.90	20.00	-1010.00	190.00	-58.78	0.30	-213.41	-190.00	-1020.00	80.00	-6.16	6.65	17.38	220.00	-930.00	410.00	-7.99	4.21	2.38
-1370.00	-1960.00	580.00	-6.59	249.63	-29.70	40.00	-1110.00	190.00	-54.94	-6.95	-200.55	-190.00	-1020.00	80.00	-6.16	6.65	17.38	200.00	-930.00	400.00	-7.56	3.60	2.68
-1310.00	-1470.00	810.00	-37.87	156.22	-83.60	-30.00	-1150.00	140.00	-53.23	-4.21	-190.91	-190.00	-1020.00	80.00	-8.17	8.41	16.16	190.00	-990.00	350.00	-7.20	3.17	2.93
-1310.00	-1470.00	810.00	-37.87	156.22	-83.60	-60.00	-1200.00	110.00	-54.15	-5.43	-186.28	-190.00	-1030.00	100.00	-10.06	8.41	16.40	190.00	-990.00	350.00	-6.52	3.78	5.12
-1680.00	-1730.00	180.00	6.40	-116.71	-158.66	-80.00	-1310.00	150.00	-53.17	0.67	-186.77	-190.00	-1020.00	80.00	-10.06	8.41	16.40	200.00	-940.00	370.00	-6.52	3.78	5.12
-2000.00	-1510.00	-530.00	33.48	-47.13	106.65	-140.00	-1410.00	210.00	-61.46	12.80	-183.35	-190.00	-1020.00	80.00	-10.37	8.84	16.77	200.00	-940.00	370.00	-7.26	5.24	4.09
-2000.00	-1510.00	-530.00	-22.20	1.65	41.83	-150.00	-1450.00	180.00	-58.23	36.77	-176.65	-200.00	-1020.00	50.00	-10.37	8.84	16.77	200.00	-920.00	410.00	-7.50	5.67	2.99
-2000.00	-340.00	-920.00	-22.20	1.65	41.83	-200.00	-1410.00	160.00	-55.00	70.55	-163.72	-190.00	-1030.00	70.00	-8.66	9.15	24.27	210.00	-930.00	400.00	-7.68	6.22	1.77
-90.00	-2000.00	2000.00	-39.94	24.39	53.41	-220.00	-1410.00	200.00	-47.32	94.45	-144.82	-220.00	-1020.00	60.00	-8.66	9.15	24.27	200.00	-920.00	400.00	-11.16	5.61	14.94
-90.00	-2000.00	2000.00	-39.94	24.39	53.41	-160.00	-1320.00	170.00	-45.49	118.84	-117.50	-220.00	-1020.00	60.00	7.13	-3.29	15.85	200.00	-950.00	360.00	-11.16	5.61	14.94
1320.00	210.00	-1720.00	-32.01	13.72	26.04	-220.00	-1280.00	320.00	-48.17	128.66	-83.35	-220.00	-1020.00	40.00	-11.34	-6.28	10.85	200.00	-950.00	360.00	-12.44	3.54	20.18
-580.00	-2000.00	-1120.00	-32.01	13.72	26.04	-170.00	-1290.00	360.00	-44.02	111.77	-45.85	-220.00	-1010.00	40.00	-11.34	-6.28	10.85	210.00	-950.00	370.00	-12.44	3.54	20.18
50.00	-1160.00	1170.00	-17.80	12.99	13.60	-320.00	-1240.00	430.00	-38.23	78.35	-11.28	-220.00	-1010.00	40.00	-15.49	-6.10	8.41	210.00	-940.00	390.00	-15.00	3.60	23.60
-50.00	-970.00	710.00	-21.10	13.48	14.94	-340.00	-1290.00	380.00	-39.45	46.89	15.12	-230.00	-1030.00	60.00	-15.49	-6.10	8.41	180.00	-910.00	370.00	-19.02	5.73	25.98
-50.00	-970.00	710.00	-21.10	13.48	14.94	-400.00	-1240.00	390.00	-35.49	29.63	28.29	-230.00	-1030.00	60.00	-22.20	18.17	44.15	180.00	-910.00	370.00	-19.02	5.73	25.98
210.00	-950.00	330.00	-16.65	24.70	22.38	-490.00	-1260.00	330.00	-2.32	33.54	26.34	-250.00	-1030.00	70.00	-22.20	18.17	44.15	200.00	-960.00	360.00	-21.52	6.04	28.41
60.00	-990.00	170.00	-16.65	24.70	22.38	-590.00	-1240.00	120.00	10.85	28.23	55.73	-240.00	-1040.00	60.00	-17.26	27.56	76.89	180.00	-960.00	350.00	-21.52	6.04	28.41
60.00	-990.00	170.00	-15.85	30.06	29.33	-650.00	-1220.00	-60.00	17.87	49.33	42.01	-240.00	-1040.00	60.00	-12.74	19.82	99.70	170.00	-960.00	340.00	-33.35	8.84	35.73
70.00	-1000.00	210.00	-11.22	28.60	33.66	-640.00	-1230.00	-40.00	3.05	40.12	33.66	-200.00	-1060.00	60.00	-12.74	19.82	99.70	170.00	-960.00	340.00	-33.35	8.84	35.73
90.00	-1010.00	210.00	-6.28	22.20	34.88	-600.00	-1230.00	20.00	15.43	5.55	44.94	-240.00	-1060.00	60.00	-17.99	17.26	103.41	190.00	-960.00	360.00	-39.70	7.74	35.06
100.00	-1020.00	250.00	4.33	16.34	35.73	-590.00	-1050.00	-30.00	24.39	3.23	56.40	-210.00	-1100.00	70.00	-17.99	17.26	103.41	180.00	-970.00	380.00	-40.49	6.77	34.02
100.00	-1020.00	250.00	4.33	16.34	35.73	-100.00	-1210.00	100.00	32.56	35.61	71.65	-210.00	-1100.00	70.00	-5.37	10.37	115.61	180.00	-970.00	380.00	-41.10	6.46	33.96
110.00	-1060.00	190.00	1.04	12.56	30.30	-720.00	-780.00	310.00	42.20	33.05	56.89	-240.00	-1160.00	30.00	-14.45	11.34	124.27	150.00	-960.00	430.00	-59.27	14.57	51.52
70.00	-1050.00	160.00	-0.12	10.00	24.76	250.00	-850.00	410.00	3.23	32.44	37.20	-190.00	-1080.00	40.00	-14.45	11.34	124.27	110.00	-960.00	400.00	-59.27	14.57	51.52
70.00	-1050.00	160.00	-0.12	10.00	24.76	820.00	-990.00	80.00	-19.21	-2.62	51.83	-260.00	-1240.00	20.00	-4.02	11.16	156.46	100.00	-1030.00	280.00	-81.40	29.57	73.72
60.00	-1050.00	170.00	-1.65	9.94	22.44	840.00	-810.00	-70.00	4.45	-11.46	44.57	-260.00	-1240.00	20.00	-4.02	11.16	156.46	100.00	-1030.00	280.00	-52.32	22.56	56.34
60.00	-1050.00	170.00	-3.29	8.90	16.83	1350.00	-800.00	160.00	4.45	-11.46	44.57	-240.00	-1390.00	40.00	-10.06	6.40	169.33	120.00	-1030.00	270.00	-52.32	22.56	56.34
60.00	-1050.00	190.00	-3.29	8.90	16.83	670.00	-1030.00	110.00	-10.00	-15.37	50.85	-180.00	-1220.00	-20.00	-7.62	-1.16	183.29	100.00	-1060.00	290.00	-56.95	28.05	79.09
-10.00	-1000.00	290.00	-4.21	9.15	14.82	270.00	-1620.00	140.00	-22.99	-7.44	43.54	-220.00	-1160.00	-30.00	0.18	-14.88	193.96	100.00	-1060.00	290.00	-57.74	30.00	85.12
-10.00	-1000.00	290.00	-4.39	7.80	12.80	-250.00	-1500.00	60.00	-22.99	-7.44	43.54	-220.00	-1160.00	-30.00	-9.33	-18.60	203.11	120.00	-1090.00	280.00	-59.76	32.20	91.16
-20.00	-1010.00	280.00	-4.39	7.80	12.80	140.00	-890.00	-90.00	-20.30	-8.35	38.29	-270.00	-1200.00	-60.00	-9.33	-18.60	203.11	370.00	-1230.00	220.00	-59.76	32.20	91.16
-20.00	-1010.00	280.00	-2.93	6.22	11.46	330.00	-890.00	-90.00	-20.37	1.22	34.57	-230.00	-1190.00	-20.00	-20.79	-44.63	216.34	280.00	-1260.00	170.00	-77.74	45.55	128.17
-20.00	-990.00	270.00	-2.93	6.22	11.46	300.00	-840.00	200.00	-20.37	1.22	34.57	-230.00	-1190.00	-20.00	-5.67	-56.22	219.94	280.00	-1260.00	170.00	-78.66	48.05	148.41
-20.00	-1010.00	260.00	0.98	3.35	8.66	300.00	-840.00	200.00	-19.09	6.71	34.09	-210.00	-1290.00	-140.00	-5.67	-56.22	219.94	230.00	-1250.00	220.00	-78.66	48.05	148.41
-20.00	-1010.00	260.00	2.99	3.35	7.93	200.00	-910.00	250.00	-29.09	8.23	37.32	-210.00	-1290.00	-140.00	-35.43	-35.43	215.06	200.00	-1200.00	280.00	-76.10	43.72	160.49
-10.00	-1020.00	250.00	2.99	3.35	7.93	200.00	-880.00	170.00	-29.09	8.23	37.32	-200.00	-1220.00	-130.00	-45.85	-26.59	191.71	200.00	-1200.00	280.00	-72.93	41.95	166.28
-30.00	-1030.00	220.00	5.30	1.89	7.68	200.00	-880.00	170.00	-30.24	9.02	37.80	-150.00	-1350.00	-160.00	-46.46	-2.13	127.93	200.00	-1200.00	280.00	-96.22	13.60	129.70
-30.00	-1030.00	220.00	2.38	0.91	10.61	250.00	-870.00	150.00	-27.44	6.40	34.33	-170.00	-1400.00	-140.00	-46.46	-2.13	127.93	420.00	-1290.00	360.00	16.16	79.15	-94.51
-20.00	-1030.00	230.00	2.38	0.91	10.61	220.00	-920.00	190.00	-21.22	-0.24	32.07	-120.00	-1420.00	20.00	-24.15	61.52	32.99	170.00	-1170.00	270.00	16.16	79.15	-94.51
-20.00	-1030.00	220.00	1.46	0.49	13.41	220.00	-920.00	190.00	-21.22	-0.24	32.07	-120.00	-1420.00	20.00	-11.28	44.63	33.35	170.00	-1170.00	270.00	54.27	42.50	-124.02
-30.00	-1030.00	240.00	1.46	0.49	13.41	270.00	-910.00	110.00	-21.22	-0.24	32.07	-220.00	-1630.00	-40.00	-11.28	44.63	33.35	370.00	-1350.00	180.00	79.15	23.84	-137.56
-30.00	-1030.00	240.00	1.16	-0.06	20.24	300.00	-890.00	70.00	-10.06	-2.32	28.54	-210.00	-1620.00	60.00	-35.37	38.84	-0.24	-300.00	-1300.00	170.00	132.32	-9.45	-179.27
-20.00	-1030.00	250.00	1.16	-0.06	20.24	270.00	-890.00	50.00	-10.06	-2.32	28.54	-210.00	-1620.00	60.00	-7.13	48.60	-53.78	-150.00	-620.00	410.00	158.96	28.05	-200.98
-20.00	-1030.00	250.00	2.44	-0.55	23.60	250.00	-890.00	20.00	-10.06	-2.32	28.54	-210.00	-1310.00	90.00	-19.15	81.16	-83.05	280.00	-300.00	420.00	158.96	28.05	-200.98
-0.00	-1040.00	250.00	6.77	-2.68	27.87	250.00	-890.00	-20.00	-8.66	0.30	24.27	-670.00	-1560.00	210.00	-19.15	81.16	-83.05	280.00	-300.00	420.00	156.65	23.60	-187.13
-0.00	-1040.00	250.00	6.77	-2.68	27.87	210.00	-890.00	-10.00	-9.76	2.20	22.74	-360.00	-1430.00	190.00	-8.66	40.06	-124.15	210.00	-440.00	350.00	156.65	23.60	-187.13
-10.00	-1040.00	250.00	6.77	-2.68	27.87	210.00	-890.00	-10.00	-14.82	1.77	23.48	-410.00	-830.00	280.00	-0.06	35.30	-136.16	140.00	-550.00	390.00	143.78	21.28	-151.40
-0.00	-1060.00	240.00	8.35	-3.66	28.17	210.00	-890.00	-10.00	-14.82	1.77	23.48	-560.00	-680.00	420.00	-0.06	35.30	-136.16	170.00	-730.00	450.00	143.78	21.28	-151.40
-0.00	-1060.00	240.00	9.33	-6.52	30.37	160.00	-890.00	70.00	-14.82	1.77	23.48	-560.00	-680.00	420.00	20.24	37.93	-170.06	-130.00	-1200.00	80.00	-28.72	-3.54	26.28
-10.00	-1060.00	230.00	9.33	-6.52	30.37	160.00	-890.00	70.00	-13.96	-7.07	26.28	-210.00	-190.00	80.00	20.24	37.93	-170.06	-130.00	-1200.00	80.00	-19.82	42.93	11.89
-10.00	-1060.00	230.00	6.52	-6.89	32.68	160.00	-890.00	70.00	8.23	-24.39	15.12	70.00	-860.00	110.00	48.41	41.46	-239.76	-240.00	-1380.00	-130.00	12.07	5.37	20.24
-10.00	-1060.00	230.00	5.91	-8.72	32.93	160.00	-890.00	70.00	8.23	-24.39	15.12	210.00	110.00	400.00	48.41	41.46	-239.76	-270.00	-1380.00	-150.00	12.07	5.37	20.24
-10.00	-1060.00	230.00	6.46	-10.85	34.15	170.00	-910.00	40.00	8.23	-24.39	15.12	210.00	110.00	400.00	52.68	42.93	-247.20	-280.00	-1420.00	-110.00	3.05	1.59	1.71
-30.00	-1070.00	230.00	6.46	-10.85	34.15	240.00	-920.00	-30.00	-0.79	0.67	12.44	220.00	-620.00	190.00	60.61	47.13	-251.28	230.00	-1190.00	220.00	3.84	-4.57	4.82
-40.00	-1050.00	230.00	11.52	-15.73	32.99	240.00	-920.00	-30.00	-0.79	0.67	12.44	730.00	-420.00	140.00	60.61	47.13	-251.28	230.00	-1190.00	220.00	3.84	-4.57	4.82
-30.00	-1060.00	260.00	16.77	-19.70	35.43	240.00	-920.00	-30.00	-0.79	0.67	12.44	730.00	-420.00	140.00	63.48	45.43	-251.28	260.00	-860.00	520.00	0.79	-1.46	5.61
-30.00	-1060.00	260.00	21.16	-32.20	50.30	240.00	-920.00	-30.00	2.44	-1.28	9.39	530.00	-350.00	130.00	64.88	40.37	-250.00	260.00	-860.00	520.00	-0.12	0.98	8.66
10.00	-1060.00	270.00	19.94	-33.84	54.82	190.00	-890.00	40.00	2.44	-1.28	9.39	490.00	-330.00	80.00	66.16	34.09	-246.95	280.00	-960.00	340.00	-3.05	4.94	10.91
40.00	-1110.00	290.00	19.94	-33.84	54.82	190.00	-890.00	40.00	2.44	-1.28	9.39	320.00	-350.00	110.00	66.16	34.09	-246.95	270.00	-990.00	340.00	-10.79	9.33	9.39
40.00	-1110.00	290.00	15.30	-30.30	72.50	190.00	-890.00	40.00	3.05	-0.67	8.29	320.00	-350.00	110.00	67.13	29.21	-241.65	270.00	-990.00	340.00	-10.79	9.33	9.39
-0.00	-1180.00	300.00	29.57	-42.07	105.61	80.00	-920.00	0.00	4.63	-1.10	6.95	250.00	-360.00	120.00	72.07	26.65	-224.33	240.00	-970.00	360.00	-8.05	3.78	7.62
90.00	-1190.00	320.00	36.77	-42.62	118.11	130.00	-930.00	50.00	4.63	-1.10	6.95	90.00	-740.00	70.00	72.07	26.65	-224.33	240.00	-970.00	360.00	-5.43	1.16	4.21
40.00	-1080.00	340.00	36.77	-42.62	118.11	130.00	-930.00	50.00	10.61	-5.79	8.96	-0.00	-840.00	30.00	63.60	33.29	-205.79	200.00	-910.00	430.00	-5.43	1.16	4.21
0.00	-1220.00	310.00	44.02	-40.79	130.79	140.00	-930.00	50.00	10.61	-5.79	8.96	-0.00	-840.00	30.00	63.60	33.29	-205.79	150.00	-920.00	370.00	-4.21	-0.37	4.15
0.00	-1220.00	310.00	49.15	-33.23	164.70	130.00	-920.00	40.00	13.54	-7.38	10.67	-130.00	-1030.00	-50.00	59.39	34.33	-199.88	150.00	-920.00	370.00	-4.63	0.06	4.27
0.00	-1220.00	310.00	34.76	-18.78	177.80	130.00	-920.00	40.00	15.43	-8.29	12.26	-130.00	-1150.00	-70.00	51.16	46.40	-181.04	130.00	-930.00	360.00	-4.57	1.34	3.11
-80.00	-1230.00	240.00	34.76	-18.78	177.80	140.00	-920.00	30.00	17.62	-9.45	14.21	-130.00	-1150.00	-70.00	51.16	46.40	-181.04	150.00	-960.00	360.00	-3.35	-0.85	3.48
-40.00	-1230.00	410.00	25.37	21.65	179.21	130.00	-920.00	0.00	26.10	-15.00	23.05	-150.00	-1240.00	-90.00	49.63	49.88	-164.88	180.00	-980.00	330.00	-3.35	-0.85	3.48
-40.00	-1230.00	410.00	17.26	44.09	169.82	130.00	-920.00	-0.00	26.10	-15.00	23.05	-250.00	-1370.00	-150.00	11.22	-29.45	-40.24	180.00	-980.00	330.00	-3.35	-0.85	3.48
20.00	-1180.00	270.00	17.26	44.09	169.82	150.00	-920.00	20.00	27.44	-16.04	26.34	-250.00	-1370.00	-150.00	11.22	-29.45	-40.24	170.00	-980.00	340.00	1.46	-8.72	5.37
50.00	-1240.00	180.00	-5.98	34.09	138.72	150.00	-920.00	20.00	26.59	-16.52	32.50	-320.00	-1410.00	-170.00	-3.41	-100.43	65.61	170.00	-960.00	370.00	1.46	-8.72	5.37
150.00	-1190.00	470.00	0.06	22.38	128.11	150.00	-920.00	20.00	26.59	-16.52	32.50	-460.00	-1490.00	-160.00	-3.41	-100.43	65.61	170.00	-960.00	350.00	0.73	-7.20	4.21
-10.00	-1300.00	350.00	0.06	22.38	128.11	150.00	-920.00	10.00	26.83	-17.32	35.37	-560.00	-1570.00	-150.00	-25.37	-137.93	89.94	160.00	-950.00	350.00	0.67	-6.04	1.83
-10.00	-1300.00	350.00	-25.73	-40.49	134.94	140.00	-930.00	10.00	27.68	-19.51	37.56	-770.00	-1660.00	-70.00	-28.60	-141.52	69.82	160.00	-950.00	350.00	0.67	-6.04	1.83
-70.00	-1290.00	210.00	-25.73	-40.49	134.94	150.00	-930.00	20.00	28.29	-21.83	39.94	-770.00	-1660.00	-70.00	-28.60	-141.52	69.82	160.00	-950.00	350.00	-0.79	-3.29	0.00
-220.00	-1220.00	150.00	-23.11	-54.02	59.02	130.00	-930.00	40.00	28.29	-21.83	39.94	-820.00	-1570.00	-90.00	-25.98	-104.15	62.62	160.00	-960.00	350.00	-2.01	-1.16	0.98
-220.00	-1220.00	150.00	-30.67	-69.63	49.39	130.00	-930.00	40.00	29.15	-24.15	42.56	-960.00	-1400.00	-170.00	-25.98	-104.15	62.62	150.00	-950.00	380.00	-2.01	-1.16	0.98
-280.00	-1190.00	260.00	-30.67	-69.63	49.39	130.00	-930.00	50.00	34.76	-29.76	50.73	-960.00	-1400.00	-170.00	-48.72	-4.15	118.90	160.00	-950.00	400.00	-2.07	-0.06	1.28
-760.00	-790.00	200.00	-42.32	-90.24	4.94	120.00	-930.00	40.00	34.76	-29.76	50.73	-1010.00	-1380.00	-180.00	-19.45	44.33	83.66	160.00	-950.00	400.00	-2.07	-0.06	1.28
-760.00	-790.00	200.00	-42.32	-90.24	4.94	120.00	-930.00	40.00	34.76	-29.76	50.73	-1040.00	-1530.00	-220.00	-19.45	44.33	83.66	150.00	-940.00	390.00	2.26	-0.18	-3.54
-700.00	-910.00	240.00	-38.84	-93.66	-11.34	120.00	-930.00	10.00	32.87	-35.55	58.90	-1200.00	-1000.00	-200.00	3.05	17.99	65.73	160.00	-960.00	380.00	2.26	-0.18	-3.54
-410.00	-950.00	140.00	-38.11	-95.55	-26.71	130.00	-960.00	10.00	32.87	-35.55	58.90	-1200.00	-1370.00	-330.00	3.05	17.99	65.73	170.00	-960.00	350.00	3.23	1.65	-5.43
70.00	-760.00	50.00	-39.70	-95.61	-42.74	130.00	-960.00	10.00	32.87	-35.55	58.90	-980.00	-1120.00	-160.00	5.30	1.04	62.87	170.00	-960.00	350.00	3.23	1.65	-5.43
-40.00	-620.00	140.00	-42.01	-85.24	-79.33	120.00	-980.00	40.00	24.88	-34.02	61.28	-980.00	-1120.00	-160.00	5.30	1.04	62.87	160.00	-960.00	330.00	3.41	0.24	-7.13
-90.00	-520.00	150.00	-42.01	-85.24	-79.33	150.00	-1010.00	90.00	26.22	-32.93	61.40	-200.00	-1000.00	-10.00	5.91	11.52	56.71	160.00	-960.00	330.00	3.72	-1.28	-7.38
-90.00	-520.00	150.00	-50.49	-22.20	-164.94	150.00	-1010.00	90.00	26.22	-32.93	61.40	240.00	-1330.00	440.00	10.73	2.50	53.29	180.00	-970.00	340.00	4.45	-1.95	-7.44
100.00	-600.00	130.00	-50.49	-22.20	-164.94	60.00	-960.00	130.00	26.52	-29.27	62.99	200.00	-1370.00	-20.00	10.73	2.50	53.29	170.00	-970.00	320.00	4.45	-1.95	-7.44
70.00	-510.00	180.00	-51.40	-8.23	-188.17	80.00	-970.00	130.00	27.68	-26.65	63.11	200.00	-1370.00	-20.00	-1.04	-0.06	38.96	180.00	-970.00	330.00	2.13	0.37	-2.50
70.00	-510.00	180.00	-49.27	-7.74	-196.46	80.00	-970.00	130.00	27.68	-26.65	63.11	30.00	-840.00	-430.00	-1.04	-0.06	38.96	140.00	-950.00	360.00	2.80	0.49	-0.24
40.00	-430.00	260.00	-49.27	-7.74	-196.46	50.00	-960.00	70.00	29.15	-25.30	63.72	30.00	-840.00	-430.00	-6.04	-1.22	32.56	140.00	-950.00	360.00	4.21	0.67	0.30
40.00	-430.00	260.00	-42.32	-19.88	-203.72	-10.00	-940.00	100.00	29.63	-23.54	64.45	-240.00	-1070.00	-120.00	-6.04	-1.22	32.56	150.00	-940.00	380.00	4.21	0.67	0.30
10.00	-420.00	320.00	-42.32	-19.88	-203.72	-10.00	-940.00	100.00	28.11	-16.16	63.66	-240.00	-1070.00	-120.00	-12.07	3.48	25.24	150.00	-940.00	380.00	4.45	2.50	5.30
-20.00	-720.00	380.00	-37.44	-35.49	-205.00	-40.00	-950.00	110.00	28.11	-16.16	63.66	-20.00	-1050.00	100.00	-12.50	6.52	26.10	190.00	-960.00	360.00	3.66	4.39	4.51
-20.00	-720.00	380.00	-37.44	-35.49	-205.00	-20.00	-970.00	70.00	22.07	-7.38	58.96	-20.00	-1000.00	30.00	-12.50	6.52	26.10	190.00	-960.00	360.00	3.66	4.39	4.51
-70.00	-910.00	350.00	-20.98	-69.57	-204.15	-20.00	-970.00	70.00	22.07	-7.38	58.96	-20.00	-1000.00	30.00	-6.95	7.13	32.20	180.00	-950.00	350.00	3.66	4.39	4.51
-70.00	-910.00	350.00	-20.98	-69.57	-204.15	-20.00	-970.00	70.00	6.83	-1.40	50.30	-60.00	-1000.00	20.00	-6.95	7.13	32.20	180.00	-950.00	360.00	0.73	6.28	3.54
-90.00	-1000.00	350.00	-10.67	-77.62	-200.55	-30.00	-980.00	130.00	4.57	1.65	51.71	-60.00	-1000.00	20.00	-4.45	6.71	37.74	180.00	-950.00	360.00	-4.33	7.93	3.66
-90.00	-1000.00	350.00	-3.05	-56.52	-178.96	-30.00	-990.00	100.00	4.57	1.65	51.71	-150.00	-1010.00	30.00	-4.45	6.71	37.74	170.00	-940.00	380.00	-4.33	7.93	3.66
-240.00	-1180.00	430.00	-3.05	-56.52	-178.96	-30.00	-990.00	100.00	4.15	0.85	54.88	-150.00	-1010.00	30.00	-0.67	5.18	45.43	160.00	-950.00	380.00	-5.79	8.11	3.35
-240.00	-1180.00	430.00	-3.05	-56.52	-178.96	-60.00	-970.00	80.00	10.91	0.00	73.23	-130.00	-1010.00	80.00	2.93	2.74	44.88	160.00	-950.00	380.00	-8.54	8.84	3.05
-300.00	-1300.00	500.00	-3.05	-56.52	-178.96	-80.00	-960.00	110.00	10.91	0.00	73.23	-120.00	-1000.00	40.00	2.93	2.74	44.88	170.00	-960.00	390.00	-8.54	8.84	3.05
