LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1050.00	300.00	-5.00	-11.22	41.28	200.00	-880.00	-30.00	-21.34	4.09	33.48	-110.00	-1140.00	10.00	-19.02	8.41	115.79	130.00	-960.00	380.00	-12.68	9.02	10.37
-40.00	-1060.00	290.00	-3.23	-15.37	40.00	280.00	-910.00	20.00	-16.89	-0.67	28.84	-140.00	-1140.00	-200.00	-19.33	-0.85	132.50	130.00	-960.00	380.00	-12.50	7.56	9.15
-10.00	-1080.00	260.00	-2.26	-16.22	39.39	280.00	-910.00	20.00	-11.77	-4.27	24.70	-180.00	-1430.00	-40.00	-22.87	-4.21	141.10	110.00	-970.00	360.00	-12.50	6.40	8.78
-30.00	-1070.00	290.00	0.85	-19.27	39.88	280.00	-910.00	20.00	-11.77	-4.27	24.70	-40.00	-1370.00	-50.00	-15.91	-22.01	138.96	110.00	-970.00	360.00	-12.56	5.12	9.15
-50.00	-1060.00	300.00	1.10	-20.24	43.23	250.00	-930.00	90.00	-10.12	-6.22	24.09	-310.00	-1570.00	-290.00	-14.45	-23.17	147.26	110.00	-970.00	360.00	-12.87	4.15	10.43
-50.00	-1060.00	300.00	1.10	-20.24	43.23	150.00	-910.00	70.00	2.80	-11.71	17.56	-100.00	-1230.00	-230.00	-9.02	-27.44	148.05	110.00	-960.00	360.00	-13.35	3.54	12.26
-60.00	-1070.00	350.00	1.59	-21.77	47.68	150.00	-910.00	70.00	5.12	-10.67	16.16	-100.00	-1340.00	-360.00	-9.45	-24.70	152.32	120.00	-960.00	350.00	-14.39	2.80	16.22
-50.00	-1120.00	330.00	7.01	-24.02	50.43	150.00	-900.00	70.00	5.12	-10.67	16.16	-140.00	-1310.00	-270.00	-7.68	-21.71	160.55	130.00	-970.00	350.00	-15.06	2.50	17.80
-50.00	-1120.00	330.00	12.99	-23.23	54.82	140.00	-900.00	50.00	5.98	-8.84	14.82	-120.00	-1130.00	-290.00	-15.00	-16.40	169.33	110.00	-970.00	360.00	-15.73	2.50	18.84
-80.00	-1100.00	240.00	18.11	-23.35	63.11	140.00	-900.00	50.00	5.24	-9.09	14.76	-210.00	-1120.00	-300.00	-28.96	-14.88	179.27	110.00	-970.00	340.00	-15.85	2.56	19.82
-80.00	-1100.00	240.00	21.77	-30.61	75.18	130.00	-910.00	20.00	5.24	-9.09	14.76	-230.00	-1010.00	-190.00	-32.87	-20.98	188.60	120.00	-970.00	340.00	-13.96	2.07	21.46
-50.00	-1180.00	260.00	18.29	-32.80	86.40	140.00	-920.00	70.00	5.24	-9.09	14.76	-260.00	-1110.00	-140.00	-28.66	-22.01	199.51	120.00	-970.00	340.00	-13.96	2.07	21.46
-100.00	-1130.00	340.00	22.07	-35.55	103.29	110.00	-910.00	50.00	4.94	-9.27	13.35	-230.00	-1140.00	10.00	-26.83	-25.12	211.52	120.00	-970.00	350.00	-21.52	3.60	34.45
-20.00	-1270.00	370.00	27.26	-33.72	119.33	110.00	-910.00	50.00	5.67	-8.60	12.68	-290.00	-1240.00	30.00	-52.38	-23.84	219.88	120.00	-970.00	340.00	-32.44	7.01	41.46
-20.00	-1270.00	370.00	32.62	-31.22	136.22	110.00	-910.00	50.00	5.67	-8.60	12.68	-250.00	-1390.00	10.00	-62.99	-24.15	230.85	120.00	-970.00	340.00	-32.44	7.01	41.46
0.00	-1320.00	260.00	32.62	-31.22	136.22	110.00	-910.00	20.00	7.01	-6.10	11.77	-180.00	-1470.00	50.00	-53.72	-38.11	223.54	100.00	-970.00	350.00	-39.39	9.02	45.43
-110.00	-1310.00	230.00	53.90	-33.23	177.26	120.00	-890.00	30.00	7.01	-6.10	11.77	-180.00	-1480.00	60.00	-77.93	-67.50	207.38	90.00	-980.00	330.00	-47.99	11.89	50.00
-110.00	-1310.00	230.00	53.90	-33.23	177.26	120.00	-890.00	30.00	8.29	-5.43	11.52	-100.00	-1480.00	190.00	-84.27	-85.73	171.59	90.00	-980.00	330.00	-58.72	15.91	56.10
-100.00	-1360.00	320.00	64.15	-33.96	194.21	130.00	-900.00	70.00	11.59	-5.61	11.95	-330.00	-1700.00	200.00	-80.18	-57.50	93.60	80.00	-980.00	320.00	-58.72	15.91	56.10
-30.00	-1240.00	440.00	69.63	-25.67	207.38	120.00	-910.00	90.00	11.59	-5.61	11.95	-370.00	-1410.00	70.00	-66.10	-16.28	27.68	90.00	-980.00	310.00	-95.24	33.05	75.43
-30.00	-1240.00	440.00	66.16	-22.20	217.93	120.00	-910.00	90.00	12.93	-4.76	12.26	-590.00	-1480.00	120.00	-17.01	16.04	54.70	90.00	-1000.00	340.00	-95.24	33.05	75.43
0.00	-1260.00	490.00	55.30	-12.62	222.62	120.00	-910.00	90.00	12.93	-4.76	12.26	-240.00	-1500.00	50.00	-32.56	45.18	41.16	90.00	-1000.00	340.00	-87.74	42.93	75.30
40.00	-1290.00	510.00	55.30	-12.62	222.62	100.00	-910.00	50.00	15.55	-5.73	14.15	-470.00	-1140.00	180.00	-11.46	84.02	-26.16	80.00	-1030.00	330.00	-73.96	45.00	77.87
100.00	-1310.00	460.00	35.85	5.49	236.83	110.00	-910.00	60.00	17.32	-6.95	15.30	-520.00	-870.00	220.00	3.17	94.70	-86.16	80.00	-1040.00	320.00	-76.16	42.99	85.06
190.00	-1470.00	290.00	35.85	5.49	236.83	110.00	-910.00	60.00	17.32	-6.95	15.30	-480.00	-560.00	250.00	-5.43	64.51	-100.67	80.00	-1040.00	320.00	-75.55	51.16	98.35
190.00	-1470.00	290.00	15.85	12.50	238.66	120.00	-920.00	80.00	22.44	-11.83	22.01	-430.00	-520.00	150.00	5.12	27.93	-111.34	80.00	-1080.00	320.00	-75.55	51.16	98.35
130.00	-1420.00	140.00	16.46	33.05	220.06	110.00	-920.00	80.00	22.44	-11.83	22.01	360.00	-340.00	240.00	21.10	1.71	-126.40	110.00	-1130.00	320.00	-75.43	58.90	109.70
130.00	-1420.00	140.00	20.61	46.89	229.45	110.00	-920.00	80.00	23.90	-14.09	28.17	-250.00	300.00	290.00	40.06	-1.04	-148.90	170.00	-1150.00	420.00	-90.79	57.26	147.68
50.00	-1490.00	240.00	20.61	46.89	229.45	120.00	-930.00	110.00	26.16	-16.59	35.73	560.00	-800.00	160.00	52.07	11.95	-176.89	200.00	-1250.00	340.00	-90.79	57.26	147.68
-0.00	-1340.00	290.00	2.62	35.85	218.48	120.00	-930.00	110.00	30.30	-18.66	44.21	720.00	-630.00	170.00	62.01	17.50	-205.85	270.00	-1230.00	380.00	-103.72	59.02	178.90
-90.00	-1470.00	320.00	1.71	54.15	151.04	140.00	-950.00	140.00	37.07	-21.16	52.38	780.00	-480.00	180.00	68.23	15.55	-228.35	270.00	-1230.00	380.00	-109.09	59.09	199.21
-140.00	-1690.00	290.00	6.04	84.02	73.41	150.00	-960.00	160.00	47.74	-25.43	60.24	590.00	-260.00	110.00	72.80	11.10	-244.33	430.00	-1490.00	250.00	-108.72	58.05	228.23
-140.00	-1690.00	290.00	14.57	99.45	36.46	170.00	-960.00	110.00	56.28	-29.15	67.38	340.00	-220.00	150.00	76.22	7.07	-256.59	370.00	-1410.00	210.00	-108.72	58.05	228.23
-580.00	-1250.00	280.00	20.43	71.52	54.63	160.00	-970.00	110.00	60.79	-31.46	72.99	300.00	-250.00	180.00	79.09	5.61	-264.94	400.00	-1440.00	200.00	-137.56	43.23	205.67
-580.00	-1250.00	280.00	-11.71	-17.56	77.93	150.00	-960.00	90.00	63.48	-34.15	76.77	340.00	-380.00	180.00	82.44	4.82	-271.71	330.00	-1380.00	230.00	-134.88	45.06	201.71
-430.00	-1400.00	190.00	-11.71	-17.56	77.93	150.00	-960.00	80.00	66.46	-38.54	79.94	360.00	-530.00	140.00	85.24	2.74	-278.78	330.00	-1380.00	230.00	-124.82	32.01	187.26
-390.00	-1310.00	200.00	-23.90	-77.26	56.40	140.00	-980.00	90.00	65.00	-38.90	83.48	340.00	-640.00	90.00	85.67	1.77	-287.50	410.00	-1310.00	310.00	-124.82	32.01	187.26
-310.00	-1240.00	410.00	-34.51	-68.78	-10.67	130.00	-980.00	110.00	57.07	-38.48	84.70	290.00	-710.00	30.00	85.98	1.34	-296.83	410.00	-1310.00	310.00	83.78	-25.24	38.11
-310.00	-1240.00	410.00	-29.27	-41.46	-47.87	140.00	-990.00	130.00	53.54	-35.12	85.91	230.00	-750.00	-10.00	85.98	1.77	-302.44	310.00	-1240.00	390.00	90.91	-28.66	14.88
-1020.00	-110.00	290.00	-29.27	-41.46	-47.87	150.00	-980.00	140.00	54.15	-24.02	86.16	210.00	-820.00	-50.00	86.77	1.65	-301.52	300.00	-1380.00	350.00	6.95	-14.57	-45.85
-1020.00	-200.00	40.00	-24.63	-24.57	-82.50	120.00	-1030.00	190.00	54.15	-24.02	86.16	170.00	-910.00	-70.00	86.10	0.49	-290.67	-100.00	-1150.00	320.00	10.85	12.07	-119.39
130.00	-380.00	160.00	-24.15	-24.09	-103.60	120.00	-1070.00	190.00	47.87	-11.40	81.89	130.00	-990.00	-90.00	83.35	-2.87	-271.65	-100.00	-1150.00	320.00	10.85	12.07	-119.39
-10.00	-670.00	120.00	-24.21	-31.71	-117.80	120.00	-1010.00	240.00	35.37	-13.54	85.61	100.00	-1110.00	-120.00	81.34	-9.33	-250.79	-130.00	-960.00	220.00	38.66	8.60	-151.83
530.00	-270.00	-10.00	-25.30	-42.68	-133.84	60.00	-990.00	150.00	35.37	-13.54	85.61	40.00	-1230.00	-160.00	79.70	-16.77	-230.98	-130.00	-890.00	140.00	45.98	-0.98	-182.13
350.00	-430.00	100.00	-26.34	-52.07	-151.28	80.00	-1020.00	160.00	39.15	-15.24	96.77	-60.00	-1410.00	-190.00	78.41	-25.61	-212.56	-510.00	-970.00	0.00	41.04	18.23	-187.44
350.00	-430.00	100.00	-26.34	-52.07	-151.28	80.00	-1070.00	230.00	49.94	-8.29	130.79	-200.00	-1600.00	-190.00	74.27	-32.01	-194.09	-510.00	-970.00	0.00	40.67	24.27	-182.74
140.00	-270.00	130.00	-31.04	-52.32	-183.60	0.00	-1050.00	170.00	49.94	-8.29	130.79	-370.00	-1750.00	-210.00	64.76	-25.37	-171.71	-690.00	-190.00	280.00	51.10	24.70	-185.30
100.00	-180.00	160.00	-31.40	-43.54	-199.57	0.00	-1050.00	170.00	49.94	-8.29	130.79	-580.00	-1850.00	-190.00	52.93	-9.82	-144.09	-810.00	320.00	-100.00	51.10	24.70	-185.30
100.00	-180.00	160.00	-31.40	-43.54	-199.57	50.00	-1160.00	60.00	30.91	16.89	153.35	-880.00	-1880.00	-190.00	50.98	-5.61	-111.59	600.00	-130.00	690.00	69.51	27.56	-190.00
130.00	-230.00	230.00	-31.77	-28.23	-231.77	190.00	-1130.00	320.00	30.91	16.89	153.35	-1190.00	-1860.00	-190.00	46.95	-5.43	-73.23	-390.00	-480.00	500.00	90.98	22.38	-201.04
130.00	-230.00	230.00	-32.62	-22.93	-245.24	190.00	-1130.00	320.00	30.91	16.89	153.35	-1470.00	-1860.00	-170.00	56.22	-49.09	-15.55	430.00	70.00	710.00	111.22	13.48	-216.65
120.00	-250.00	250.00	-32.62	-22.93	-245.24	240.00	-1200.00	370.00	-9.27	-1.46	196.89	-1680.00	-1840.00	-70.00	-53.11	-59.63	40.61	640.00	-60.00	630.00	129.02	1.34	-226.95
140.00	-450.00	290.00	-33.72	-2.74	-265.91	240.00	-1200.00	370.00	-9.27	-1.46	196.89	-1750.00	-1560.00	-220.00	-6.22	-85.12	67.93	640.00	-60.00	630.00	165.43	-44.27	-234.09
140.00	-450.00	290.00	-33.72	-2.74	-265.91	170.00	-1160.00	170.00	-9.27	-1.46	196.89	-1830.00	-1300.00	-300.00	-10.00	-100.61	110.73	410.00	-130.00	470.00	172.38	-45.24	-233.23
60.00	-530.00	310.00	-37.26	-5.61	-276.40	170.00	-1160.00	170.00	31.89	-8.23	198.78	-1860.00	-1300.00	-330.00	-54.88	-74.57	112.93	390.00	-280.00	380.00	172.38	-45.24	-233.23
-30.00	-710.00	340.00	-38.23	-12.80	-268.72	260.00	-1250.00	-60.00	41.89	-39.45	195.73	-1390.00	-2000.00	-340.00	-37.26	-101.16	73.96	320.00	-480.00	260.00	172.56	-37.07	-228.78
-30.00	-710.00	340.00	-38.23	-12.80	-268.72	120.00	-1450.00	30.00	41.89	-39.45	195.73	-2000.00	-1090.00	-530.00	-94.15	-74.15	101.04	160.00	-510.00	220.00	166.95	-28.05	-220.24
20.00	-820.00	320.00	-40.24	-17.01	-245.24	120.00	-1450.00	30.00	38.54	-15.91	171.40	-1440.00	-1220.00	-350.00	-69.88	20.18	132.74	170.00	-570.00	250.00	166.95	-28.05	-220.24
20.00	-960.00	330.00	-41.71	-9.94	-219.45	180.00	-1520.00	40.00	56.71	84.33	98.72	-2000.00	-1700.00	-110.00	14.21	18.11	143.84	170.00	-580.00	270.00	162.01	-17.26	-209.88
-90.00	-1090.00	330.00	-41.71	-9.94	-219.45	-200.00	-1350.00	20.00	56.71	84.33	98.72	-1230.00	-770.00	-40.00	17.20	78.96	69.39	170.00	-580.00	270.00	158.23	-10.61	-199.21
-430.00	-1450.00	290.00	-24.70	11.83	-167.74	-200.00	-1350.00	20.00	-87.20	-48.66	37.44	-60.00	-1280.00	340.00	20.91	54.27	40.30	210.00	-700.00	260.00	154.09	-9.21	-193.11
-430.00	-1450.00	290.00	-24.70	11.83	-167.74	130.00	-1240.00	40.00	-87.20	-48.66	37.44	1120.00	-1350.00	-560.00	9.82	17.01	66.83	240.00	-1100.00	290.00	119.88	-11.59	-162.20
-530.00	-1550.00	330.00	-13.17	17.93	-152.62	-500.00	-1220.00	140.00	-87.20	-48.66	37.44	800.00	-790.00	-370.00	-6.28	42.93	58.72	200.00	-1230.00	300.00	119.88	-11.59	-162.20
-910.00	-1640.00	440.00	-13.17	17.93	-152.62	-500.00	-1220.00	140.00	-44.63	-21.40	-42.80	-970.00	-1090.00	-980.00	-0.37	31.16	43.48	190.00	-1410.00	290.00	15.49	-59.57	-5.30
-910.00	-1640.00	440.00	5.49	40.37	-141.22	-500.00	-1220.00	140.00	-44.63	-21.40	-42.80	-570.00	-760.00	-310.00	6.46	6.77	38.41	100.00	-1590.00	240.00	-11.77	-85.91	34.82
-1020.00	-1720.00	510.00	2.62	80.43	-124.21	-1060.00	-940.00	60.00	-44.63	-21.40	-42.80	220.00	-1070.00	150.00	2.68	10.43	33.17	10.00	-1750.00	200.00	-42.87	-86.89	71.34
-1000.00	-1770.00	520.00	2.62	80.43	-124.21	-440.00	-650.00	280.00	-40.18	-15.06	-57.32	-10.00	-1060.00	280.00	2.26	13.23	29.27	-220.00	-1900.00	180.00	-47.56	-70.73	106.34
-890.00	-1310.00	560.00	5.06	182.32	-40.06	-440.00	-650.00	280.00	-47.87	-15.85	-106.04	-180.00	-910.00	-40.00	8.96	11.95	26.95	-330.00	-1880.00	140.00	-47.56	-70.73	106.34
-1090.00	-1300.00	680.00	5.06	182.32	-40.06	-350.00	-380.00	-250.00	-47.87	-15.85	-106.04	-130.00	-970.00	-60.00	18.29	12.50	25.67	-330.00	-1880.00	140.00	-83.60	-105.85	96.52
-1090.00	-1300.00	680.00	-26.16	171.22	6.59	-350.00	-380.00	-250.00	-47.87	-15.85	-106.04	-140.00	-990.00	70.00	23.05	12.13	22.99	-420.00	-1820.00	130.00	-83.60	-105.85	96.52
-790.00	-1450.00	730.00	-26.16	171.22	6.59	330.00	-210.00	-30.00	-65.12	-27.93	-154.76	-130.00	-1020.00	70.00	22.20	11.34	19.21	-440.00	-1720.00	160.00	-89.33	-93.84	61.28
-790.00	-1450.00	730.00	17.32	-46.83	-55.91	190.00	-160.00	-40.00	-65.12	-27.93	-154.76	-130.00	-1030.00	30.00	24.70	5.55	16.04	-510.00	-1680.00	20.00	-135.00	-9.21	43.29
-180.00	-2000.00	670.00	17.32	-46.83	-55.91	190.00	-160.00	-40.00	-65.12	-27.93	-154.76	-130.00	-1020.00	-50.00	26.59	1.77	14.88	-1360.00	-1080.00	-340.00	-74.70	105.18	-5.98
-180.00	-2000.00	670.00	6.46	-89.21	67.01	190.00	-160.00	-40.00	-65.12	-27.93	-154.76	-140.00	-1010.00	-60.00	31.10	-6.89	14.45	-1360.00	-1080.00	-340.00	-74.70	105.18	-5.98
-1700.00	-2000.00	-450.00	-2.01	-23.35	62.50	230.00	-170.00	80.00	-76.22	-3.96	-196.89	-150.00	-1010.00	10.00	31.83	-8.54	14.70	-590.00	-1180.00	-180.00	-74.70	105.18	-5.98
-1520.00	-1570.00	-1350.00	-2.01	-23.35	62.50	230.00	-170.00	80.00	-76.22	-3.96	-196.89	-180.00	-1010.00	-0.00	22.01	1.59	16.46	-590.00	-1180.00	-180.00	105.55	-57.20	88.48
-1520.00	-1570.00	-1350.00	14.27	-83.35	34.27	230.00	-170.00	80.00	-76.22	-3.96	-196.89	-140.00	-1020.00	-10.00	15.85	3.41	18.23	-60.00	-830.00	400.00	-51.22	39.63	6.89
540.00	-650.00	140.00	14.27	-83.35	34.27	210.00	-220.00	140.00	-91.34	25.30	-233.17	-130.00	-1040.00	50.00	10.00	5.85	18.54	690.00	-650.00	1100.00	50.43	-34.82	41.95
540.00	-650.00	140.00	-22.26	-6.89	45.85	120.00	-270.00	180.00	-91.34	25.30	-233.17	-140.00	-1030.00	0.00	5.79	8.90	18.17	970.00	-680.00	1250.00	50.43	-34.82	41.95
100.00	-1860.00	60.00	-32.93	11.83	53.72	120.00	-270.00	180.00	-91.34	25.30	-233.17	-140.00	-1060.00	160.00	3.23	10.18	18.23	660.00	-810.00	740.00	-2.01	7.56	28.29
100.00	-1860.00	60.00	-29.45	11.71	49.33	120.00	-270.00	180.00	-88.78	46.10	-258.05	-140.00	-1060.00	110.00	2.26	10.24	20.12	660.00	-810.00	740.00	-2.01	7.56	28.29
-140.00	-840.00	720.00	-23.84	3.41	40.67	-10.00	-520.00	230.00	-88.78	46.10	-258.05	-130.00	-1050.00	120.00	2.93	10.24	24.21	240.00	-1980.00	-1010.00	10.43	-12.80	33.60
-140.00	-840.00	720.00	-21.40	2.68	31.95	-10.00	-520.00	230.00	-88.78	46.10	-258.05	-160.00	-1040.00	90.00	-2.62	9.45	25.61	240.00	-1980.00	-1010.00	3.11	-9.27	26.71
280.00	-1010.00	720.00	-20.12	6.28	28.84	-10.00	-520.00	230.00	-88.11	26.22	-255.43	-170.00	-1040.00	90.00	-2.62	9.45	25.61	240.00	-1980.00	-1010.00	-5.67	-4.51	21.34
180.00	-1000.00	470.00	-16.65	7.56	26.16	-20.00	-630.00	230.00	-88.11	26.22	-255.43	-170.00	-1030.00	70.00	-9.70	8.41	16.04	240.00	-1980.00	-1010.00	-2.13	-8.35	21.71
90.00	-1000.00	490.00	-16.65	7.56	26.16	-30.00	-780.00	160.00	-88.11	26.22	-255.43	-130.00	-1050.00	80.00	-12.07	2.74	10.91	400.00	-1160.00	230.00	-2.13	-8.35	21.71
40.00	-990.00	210.00	-13.54	6.28	21.95	-30.00	-780.00	160.00	-90.79	30.49	-243.84	-150.00	-1050.00	70.00	-12.56	-0.24	10.79	400.00	-1160.00	230.00	8.60	-3.41	24.45
40.00	-990.00	210.00	-13.54	6.28	21.95	-120.00	-1180.00	120.00	-78.17	33.90	-194.82	-170.00	-1040.00	100.00	-12.56	-0.24	10.79	420.00	-700.00	570.00	6.95	0.91	21.95
60.00	-990.00	220.00	-15.18	7.50	26.52	-120.00	-1180.00	120.00	-78.17	33.90	-194.82	-170.00	-1040.00	70.00	-15.18	-2.26	6.95	150.00	-880.00	300.00	7.07	2.44	18.29
70.00	-1010.00	190.00	-18.72	8.96	33.60	-120.00	-1180.00	120.00	-38.96	50.91	-150.85	-200.00	-1020.00	70.00	-15.49	-1.71	6.28	130.00	-900.00	380.00	9.02	3.35	14.88
70.00	-1010.00	190.00	-21.95	10.55	42.56	-180.00	-1250.00	50.00	-38.96	50.91	-150.85	-200.00	-1020.00	70.00	-15.49	-1.71	6.28	140.00	-880.00	450.00	9.02	3.35	14.88
60.00	-990.00	220.00	-21.95	10.55	42.56	-450.00	-1570.00	230.00	-38.96	50.91	-150.85	-200.00	-1020.00	60.00	-15.61	1.04	4.45	140.00	-880.00	450.00	11.10	1.95	15.18
100.00	-1030.00	220.00	-20.79	10.37	49.57	-450.00	-1570.00	230.00	-25.79	166.71	-98.54	-200.00	-970.00	40.00	-15.61	1.04	4.45	180.00	-990.00	310.00	12.01	-1.95	17.32
100.00	-1020.00	260.00	-13.23	8.17	54.39	-660.00	-1550.00	250.00	-25.79	166.71	-98.54	-200.00	-970.00	40.00	-14.21	4.63	5.49	180.00	-990.00	310.00	10.12	-3.60	17.62
110.00	-1040.00	290.00	-13.23	8.17	54.39	-840.00	-1610.00	460.00	-25.79	166.71	-98.54	-210.00	-1010.00	60.00	-13.72	5.30	6.52	240.00	-990.00	320.00	7.13	-1.65	16.46
110.00	-1040.00	290.00	-11.77	6.89	52.56	-840.00	-1610.00	460.00	-34.70	154.15	28.35	-210.00	-1020.00	50.00	-13.72	5.30	6.52	220.00	-960.00	400.00	4.09	0.30	17.56
80.00	-1060.00	200.00	-12.93	10.00	51.52	-820.00	-1400.00	710.00	-97.93	136.22	122.38	-210.00	-1020.00	50.00	-13.35	7.62	7.99	160.00	-940.00	400.00	0.61	3.05	18.23
80.00	-1060.00	200.00	-13.29	9.63	51.04	-820.00	-1400.00	710.00	-97.93	136.22	122.38	-210.00	-1010.00	40.00	-13.66	8.17	9.63	170.00	-930.00	400.00	-0.73	3.78	19.45
70.00	-1070.00	180.00	-13.29	9.63	51.04	-820.00	-1400.00	710.00	-97.93	136.22	122.38	-210.00	-1010.00	40.00	-13.66	8.17	9.63	170.00	-930.00	400.00	-1.89	6.65	18.60
30.00	-1040.00	190.00	-13.41	13.41	47.50	250.00	-1680.00	870.00	57.01	-54.70	17.56	-200.00	-1020.00	30.00	-13.66	8.17	9.63	220.00	-930.00	410.00	-3.29	6.95	15.79
30.00	-1030.00	250.00	-6.59	34.21	33.84	250.00	-1680.00	870.00	57.01	-54.70	17.56	-200.00	-1020.00	30.00	-14.76	11.34	12.50	220.00	-930.00	410.00	-6.34	6.10	12.80
30.00	-1030.00	250.00	-1.89	32.01	31.77	250.00	-1680.00	870.00	57.01	-54.70	17.56	-210.00	-1020.00	20.00	-14.76	11.34	12.50	160.00	-930.00	420.00	-9.15	3.23	12.93
30.00	-1030.00	270.00	-1.89	32.01	31.77	-1740.00	-920.00	-890.00	-3.11	-4.21	35.55	-210.00	-1020.00	20.00	-14.76	11.34	12.50	160.00	-920.00	440.00	-10.79	2.32	12.20
0.00	-1030.00	250.00	1.59	25.18	28.05	-1740.00	-920.00	-890.00	-3.11	-4.21	35.55	-210.00	-1020.00	20.00	-14.39	13.60	13.23	160.00	-920.00	430.00	-10.79	2.32	12.20
0.00	-1030.00	250.00	2.44	12.99	21.83	-1740.00	-920.00	-890.00	-3.11	-4.21	35.55	-200.00	-1030.00	30.00	-11.22	11.28	22.80	160.00	-920.00	430.00	-11.65	1.59	11.16
0.00	-1020.00	240.00	2.44	12.07	20.98	140.00	-1120.00	350.00	-3.11	-4.21	35.55	-210.00	-1020.00	30.00	-7.50	5.98	27.50	170.00	-970.00	390.00	-12.44	1.65	11.04
10.00	-1040.00	220.00	2.44	12.07	20.98	140.00	-1120.00	350.00	-22.26	2.20	35.18	-210.00	-1020.00	30.00	7.87	-11.34	24.76	170.00	-970.00	410.00	-12.50	3.78	11.04
-40.00	-1040.00	220.00	3.11	11.16	21.22	140.00	-1120.00	350.00	-22.26	2.20	35.18	-210.00	-1020.00	10.00	7.87	-11.34	24.76	170.00	-970.00	410.00	-12.50	3.78	11.04
-60.00	-1020.00	220.00	4.94	7.99	20.85	140.00	-1120.00	350.00	-22.26	2.20	35.18	-220.00	-1010.00	-10.00	2.13	-22.50	24.63	120.00	-970.00	390.00	-11.10	9.33	10.85
-60.00	-1030.00	230.00	4.39	7.13	20.98	280.00	-950.00	60.00	-14.63	7.62	18.54	-220.00	-1010.00	-10.00	-13.41	-11.89	38.72	130.00	-980.00	390.00	-11.10	9.33	10.85
-60.00	-1020.00	210.00	4.39	7.13	20.98	280.00	-950.00	60.00	-14.63	7.62	18.54	-220.00	-1010.00	-10.00	-13.41	-11.89	38.72	130.00	-980.00	390.00	-11.22	13.23	10.06
-80.00	-1030.00	180.00	2.44	6.83	22.93	280.00	-950.00	60.00	-14.63	7.62	18.54	-200.00	-1030.00	-0.00	-24.02	2.62	61.40	140.00	-940.00	400.00	-12.93	14.45	7.32
-80.00	-1040.00	200.00	1.71	6.04	23.84	160.00	-890.00	60.00	-14.63	7.62	18.54	-220.00	-1050.00	20.00	-24.02	2.62	61.40	130.00	-950.00	400.00	-14.09	2.56	7.62
-80.00	-1030.00	200.00	1.71	6.04	23.84	160.00	-890.00	60.00	-17.62	5.49	19.76	-240.00	-1050.00	0.00	-12.50	7.50	118.48	130.00	-940.00	400.00	-14.09	2.56	7.62
-80.00	-1030.00	200.00	0.49	4.70	25.24	160.00	-890.00	60.00	-17.62	5.49	19.76	-100.00	-1300.00	70.00	-12.50	7.50	118.48	130.00	-940.00	400.00	-13.54	1.16	8.41
-80.00	-1030.00	230.00	-1.34	3.90	26.46	160.00	-890.00	60.00	-17.62	5.49	19.76	-100.00	-1300.00	70.00	-9.39	3.41	135.55	160.00	-960.00	380.00	-12.99	-0.43	10.30
-80.00	-1040.00	260.00	-3.35	2.93	27.80	190.00	-870.00	60.00	-23.48	2.13	30.73	-230.00	-1210.00	-20.00	-14.82	-12.80	158.96	160.00	-970.00	370.00	-12.99	-0.43	10.30
-70.00	-1050.00	250.00	-4.76	0.91	28.96	190.00	-870.00	60.00	-4.70	-10.55	34.51	50.00	-1880.00	0.00	-14.82	-12.80	158.96	160.00	-970.00	370.00	-12.56	-1.71	11.28
-80.00	-1050.00	240.00	-4.15	-2.68	28.72	190.00	-870.00	60.00	-4.70	-10.55	34.51	50.00	-1880.00	0.00	-20.73	-19.27	178.60	180.00	-970.00	370.00	-11.89	-3.41	12.56
-90.00	-1050.00	260.00	-1.34	-17.32	31.22	300.00	-890.00	50.00	-4.70	-10.55	34.51	-130.00	-1430.00	-170.00	-20.73	-19.27	178.60	180.00	-960.00	380.00	-11.83	-3.66	12.99
-100.00	-1030.00	270.00	-1.34	-17.32	31.22	310.00	-920.00	20.00	15.37	-25.00	20.37	-70.00	-1540.00	-200.00	-7.32	-34.82	217.32	150.00	-960.00	380.00	-13.29	-3.29	13.72
-80.00	-1050.00	260.00	4.33	-22.38	38.48	310.00	-920.00	20.00	20.79	-29.45	15.79	-70.00	-1540.00	-200.00	-7.32	-34.82	217.32	150.00	-960.00	380.00	-13.90	-2.68	14.76
-80.00	-1060.00	270.00	3.17	-22.80	42.56	260.00	-920.00	-10.00	20.79	-29.45	15.79	-40.00	-1590.00	-260.00	-8.60	-29.51	227.93	110.00	-930.00	360.00	-13.90	-2.68	14.76
-80.00	-1060.00	270.00	4.63	-25.06	46.34	160.00	-940.00	60.00	26.28	-27.80	15.00	-40.00	-1590.00	-260.00	-11.10	-37.68	255.67	140.00	-970.00	350.00	-15.43	-2.50	18.05
-90.00	-1060.00	260.00	4.76	-28.60	51.52	160.00	-940.00	60.00	22.99	-20.24	30.06	10.00	-1520.00	-170.00	-11.10	-37.68	255.67	150.00	-960.00	350.00	-16.95	-1.77	21.16
