LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1020.00	280.00	1.16	-1.04	1.77	90.00	-920.00	130.00	-0.79	0.18	0.55	-100.00	-1020.00	-80.00	-0.55	0.43	-0.24	170.00	-990.00	210.00	-0.91	-0.24	0.73
30.00	-1020.00	290.00	1.16	-1.04	1.77	90.00	-920.00	130.00	-0.85	0.30	0.55	-100.00	-1020.00	-80.00	-0.37	0.43	-0.18	170.00	-990.00	210.00	-0.85	-0.24	0.73
30.00	-1020.00	290.00	1.28	-0.98	1.83	90.00	-920.00	140.00	-0.67	0.30	0.55	-100.00	-1020.00	-80.00	-0.37	0.43	-0.18	160.00	-990.00	210.00	-0.98	-0.18	0.67
30.00	-1020.00	290.00	1.16	-1.10	1.77	90.00	-920.00	140.00	-0.67	0.37	0.55	-100.00	-1020.00	-80.00	-0.37	0.49	-0.24	160.00	-990.00	210.00	-0.98	-0.18	0.67
30.00	-1020.00	280.00	1.04	-1.16	1.71	90.00	-920.00	130.00	-0.67	0.37	0.49	-100.00	-1020.00	-80.00	-0.30	0.61	-0.18	160.00	-990.00	220.00	-0.91	-0.18	0.61
30.00	-1010.00	280.00	0.43	-0.91	1.65	90.00	-920.00	130.00	-0.61	0.30	0.49	-100.00	-1020.00	-90.00	-0.30	0.61	-0.18	170.00	-990.00	210.00	-0.98	-0.12	0.73
20.00	-1010.00	290.00	0.43	-0.91	1.65	90.00	-920.00	130.00	-0.49	0.37	0.55	-100.00	-1020.00	-90.00	-0.30	0.61	-0.18	160.00	-990.00	210.00	-1.10	-0.06	0.73
30.00	-1020.00	290.00	0.49	-1.04	1.28	100.00	-920.00	130.00	-0.49	0.37	0.55	-100.00	-1020.00	-80.00	-0.18	0.37	-0.24	160.00	-990.00	210.00	-1.10	-0.12	0.73
30.00	-1020.00	290.00	0.37	-1.10	1.10	100.00	-920.00	130.00	-0.37	0.24	0.55	-100.00	-1020.00	-80.00	0.00	0.30	-0.06	170.00	-1000.00	210.00	-1.10	-0.12	0.67
30.00	-1020.00	280.00	0.37	-0.98	1.16	90.00	-920.00	130.00	-0.30	0.43	0.55	-100.00	-1020.00	-80.00	0.00	0.30	-0.06	170.00	-990.00	210.00	-1.10	-0.24	0.67
30.00	-1020.00	290.00	0.24	-0.98	1.16	100.00	-920.00	130.00	-0.49	0.55	0.61	-100.00	-1020.00	-80.00	0.12	0.30	0.06	160.00	-990.00	210.00	-1.10	-0.24	0.67
30.00	-1020.00	290.00	0.37	-0.91	1.16	90.00	-910.00	130.00	-0.67	0.73	0.55	-100.00	-1020.00	-90.00	0.06	0.37	0.00	160.00	-990.00	210.00	-1.10	-0.24	0.67
30.00	-1020.00	290.00	0.43	-0.98	1.16	100.00	-920.00	130.00	-0.61	0.91	0.61	-100.00	-1020.00	-80.00	0.06	0.37	0.00	160.00	-990.00	210.00	-0.85	-0.91	0.37
30.00	-1020.00	300.00	0.49	-0.91	1.16	90.00	-920.00	130.00	-0.55	0.85	0.61	-100.00	-1020.00	-80.00	0.06	0.37	0.00	160.00	-990.00	210.00	-0.61	-0.67	0.06
30.00	-1020.00	300.00	0.61	-1.10	1.22	90.00	-920.00	130.00	-0.30	0.73	0.79	-100.00	-1020.00	-80.00	0.30	0.37	0.24	160.00	-990.00	210.00	-0.49	-0.61	0.06
30.00	-1020.00	290.00	0.61	-1.04	1.16	100.00	-920.00	130.00	-0.18	0.61	0.79	-100.00	-1020.00	-80.00	0.30	0.37	0.24	160.00	-990.00	210.00	-0.49	-0.61	0.06
30.00	-1020.00	290.00	0.61	-1.04	1.16	100.00	-920.00	130.00	-0.18	0.61	0.79	-100.00	-1020.00	-80.00	0.30	0.37	0.24	160.00	-990.00	210.00	-0.49	-0.24	0.00
30.00	-1010.00	290.00	0.61	-0.98	1.28	90.00	-920.00	140.00	-0.06	0.61	0.79	-100.00	-1020.00	-80.00	0.79	-0.06	0.79	170.00	-990.00	210.00	-0.61	-0.12	0.06
30.00	-1020.00	290.00	0.61	-0.98	1.28	100.00	-920.00	130.00	-0.12	0.61	0.91	-100.00	-1020.00	-80.00	0.85	-0.06	0.85	170.00	-990.00	210.00	-0.73	0.12	0.12
30.00	-1020.00	290.00	0.43	-0.91	1.34	100.00	-920.00	130.00	-0.06	0.55	0.98	-100.00	-1020.00	-80.00	0.85	-0.06	0.85	170.00	-1000.00	210.00	-0.67	0.12	0.49
30.00	-1020.00	290.00	0.43	-0.91	1.52	90.00	-920.00	140.00	0.00	0.43	0.91	-100.00	-1020.00	-80.00	0.85	-0.06	0.85	170.00	-1000.00	210.00	-0.67	0.12	0.49
30.00	-1020.00	280.00	0.55	-0.91	1.59	90.00	-920.00	130.00	0.00	0.24	0.85	-100.00	-1020.00	-80.00	0.91	-0.12	0.85	160.00	-990.00	220.00	-0.55	-0.12	0.30
30.00	-1010.00	280.00	0.37	-0.79	1.77	100.00	-920.00	130.00	0.06	0.24	0.85	-100.00	-1020.00	-90.00	0.91	-0.12	0.85	170.00	-990.00	210.00	0.12	-0.98	0.18
30.00	-1020.00	290.00	0.24	-0.73	1.71	100.00	-920.00	140.00	0.06	0.18	0.85	-100.00	-1020.00	-90.00	0.91	-0.12	0.85	170.00	-1000.00	210.00	-4.45	-4.39	-0.06
30.00	-1020.00	290.00	0.30	-0.49	1.65	90.00	-920.00	130.00	0.00	0.12	0.67	-100.00	-1020.00	-90.00	0.37	0.12	0.55	170.00	-990.00	200.00	-5.00	-4.88	-0.55
30.00	-1020.00	290.00	0.24	-0.37	1.59	90.00	-910.00	130.00	-0.12	0.18	0.55	-100.00	-1020.00	-80.00	0.37	0.12	0.55	170.00	-990.00	200.00	-4.63	-4.70	-1.40
30.00	-1020.00	290.00	0.24	-0.37	1.52	90.00	-920.00	130.00	-0.18	0.12	0.49	-100.00	-1020.00	-80.00	0.37	0.12	0.55	170.00	-990.00	200.00	3.11	-2.07	-7.50
30.00	-1010.00	290.00	0.30	-0.55	1.40	90.00	-920.00	130.00	-0.30	0.12	0.24	-100.00	-1020.00	-80.00	0.30	0.18	0.43	160.00	-990.00	210.00	3.11	-2.07	-7.50
30.00	-1020.00	280.00	0.30	-0.55	1.40	90.00	-920.00	130.00	-0.49	0.12	0.12	-100.00	-1020.00	-80.00	0.12	0.12	0.06	160.00	-990.00	200.00	4.63	-1.95	-7.93
30.00	-1020.00	290.00	0.37	-0.73	1.22	90.00	-920.00	130.00	-0.49	0.12	0.00	-100.00	-1010.00	-80.00	0.12	0.12	0.06	170.00	-990.00	210.00	3.72	-1.95	-7.13
30.00	-1020.00	290.00	0.37	-0.73	1.22	90.00	-920.00	130.00	-0.61	0.12	-0.12	-100.00	-1010.00	-80.00	-0.12	0.12	-0.06	170.00	-990.00	210.00	0.98	-1.40	-5.61
30.00	-1020.00	290.00	0.67	-0.79	0.91	100.00	-910.00	130.00	-0.61	0.06	-0.24	-100.00	-1020.00	-80.00	-0.55	0.06	-0.55	190.00	-990.00	220.00	-1.04	-0.91	-3.72
30.00	-1020.00	290.00	0.67	-0.91	0.61	90.00	-910.00	130.00	-0.49	-0.06	-0.30	-110.00	-1020.00	-80.00	-0.55	0.06	-0.55	190.00	-990.00	220.00	-2.07	-0.49	-2.74
30.00	-1020.00	290.00	0.61	-0.98	0.43	90.00	-920.00	130.00	-0.30	-0.18	-0.37	-110.00	-1020.00	-80.00	-0.67	-0.06	-0.67	190.00	-980.00	220.00	-2.93	-0.24	-1.89
20.00	-1020.00	290.00	0.85	-0.91	0.43	90.00	-910.00	130.00	-0.49	-0.12	-0.18	-110.00	-1020.00	-80.00	-0.55	-0.12	-0.61	190.00	-980.00	230.00	-4.02	0.24	-0.98
20.00	-1020.00	280.00	0.85	-0.91	0.43	90.00	-920.00	140.00	-0.49	-0.12	-0.24	-100.00	-1020.00	-80.00	-0.61	-0.30	-0.61	190.00	-990.00	220.00	-5.12	0.67	0.12
20.00	-1020.00	280.00	0.79	-0.85	0.43	90.00	-920.00	130.00	-0.24	-0.30	-0.24	-100.00	-1020.00	-80.00	-0.37	-0.37	-0.61	190.00	-990.00	220.00	-6.40	1.10	1.34
20.00	-1020.00	290.00	0.79	-0.85	0.49	100.00	-920.00	130.00	-0.24	-0.24	-0.12	-100.00	-1020.00	-80.00	-0.30	-0.43	-0.61	190.00	-990.00	220.00	-7.68	1.83	2.50
20.00	-1020.00	290.00	0.79	-0.91	0.73	90.00	-920.00	140.00	-0.12	-0.30	-0.12	-100.00	-1020.00	-80.00	-0.43	-0.30	-0.67	190.00	-990.00	220.00	-7.68	1.83	2.50
20.00	-1010.00	290.00	0.79	-0.61	1.04	100.00	-920.00	130.00	-0.12	-0.30	-0.12	-100.00	-1020.00	-80.00	-0.43	-0.37	-0.73	190.00	-980.00	220.00	-9.45	3.05	3.60
20.00	-1020.00	290.00	0.79	-0.61	1.04	90.00	-920.00	130.00	-0.24	-0.37	-0.12	-100.00	-1020.00	-80.00	-0.37	-0.30	-0.79	190.00	-980.00	230.00	-10.79	3.90	4.76
30.00	-1010.00	290.00	0.79	-0.61	1.04	100.00	-920.00	130.00	-0.30	-0.30	-0.12	-100.00	-1020.00	-80.00	-0.43	-0.37	-0.85	190.00	-980.00	230.00	-12.68	5.00	6.28
30.00	-1020.00	290.00	0.67	-0.61	1.16	90.00	-920.00	130.00	-0.55	-0.24	-0.18	-100.00	-1020.00	-80.00	-0.37	-0.49	-0.98	190.00	-980.00	230.00	-15.18	6.28	7.93
30.00	-1020.00	290.00	0.79	-0.18	1.28	90.00	-920.00	140.00	-0.49	-0.24	-0.30	-100.00	-1020.00	-80.00	-0.55	-0.43	-1.04	190.00	-990.00	240.00	-15.18	6.28	7.93
20.00	-1020.00	290.00	0.73	0.61	1.34	100.00	-920.00	130.00	-0.67	-0.12	-0.30	-100.00	-1020.00	-80.00	-0.73	-0.37	-1.04	190.00	-990.00	220.00	-17.20	7.13	9.63
30.00	-1020.00	290.00	1.65	3.05	1.16	90.00	-920.00	130.00	-0.73	-0.12	-0.43	-100.00	-1020.00	-80.00	-0.79	-0.12	-1.22	190.00	-990.00	220.00	-19.63	7.68	11.71
30.00	-1020.00	290.00	1.65	3.05	1.16	90.00	-920.00	130.00	-0.85	-0.12	-0.49	-100.00	-1020.00	-80.00	-1.04	0.18	-1.40	190.00	-1000.00	210.00	-30.67	7.87	22.87
30.00	-1020.00	290.00	2.20	13.78	0.67	90.00	-920.00	130.00	-0.98	0.00	-0.55	-100.00	-1020.00	-80.00	-1.10	0.43	-1.46	190.00	-1000.00	210.00	-42.20	3.90	36.46
30.00	-1020.00	290.00	0.24	7.26	2.01	100.00	-920.00	130.00	-0.98	-0.06	-0.55	-100.00	-1020.00	-80.00	-1.34	0.55	-1.59	190.00	-1000.00	210.00	-45.43	2.20	40.12
30.00	-1020.00	290.00	0.24	7.26	2.01	90.00	-920.00	130.00	-0.91	0.00	-0.49	-100.00	-1020.00	-80.00	-1.22	0.43	-1.46	190.00	-1000.00	220.00	-36.34	13.72	46.52
30.00	-1020.00	290.00	1.52	7.74	-0.37	90.00	-920.00	130.00	-0.85	0.00	-0.37	-100.00	-1020.00	-80.00	-0.91	0.24	-1.34	180.00	-1010.00	210.00	-40.98	18.90	55.61
30.00	-1020.00	290.00	-2.74	12.26	-0.55	100.00	-920.00	130.00	-0.98	0.00	-0.30	-100.00	-1020.00	-80.00	-1.04	0.30	-1.40	200.00	-1030.00	200.00	-44.02	23.60	63.05
30.00	-1020.00	290.00	-2.74	12.26	-0.55	90.00	-920.00	130.00	-0.85	0.00	-0.24	-100.00	-1020.00	-80.00	-1.16	0.24	-1.52	330.00	-1210.00	200.00	-47.07	28.48	69.02
30.00	-1020.00	290.00	-2.68	9.94	-0.55	90.00	-920.00	130.00	-0.67	-0.12	-0.30	-100.00	-1020.00	-80.00	-1.22	0.37	-1.59	320.00	-1190.00	230.00	-51.16	60.00	90.79
30.00	-1010.00	290.00	-3.11	8.41	-0.37	100.00	-920.00	130.00	-0.79	-0.12	-0.24	-100.00	-1020.00	-80.00	-1.28	0.24	-1.52	420.00	-1290.00	220.00	-49.94	69.88	92.80
30.00	-1020.00	280.00	-3.41	6.95	-0.49	100.00	-920.00	130.00	-0.79	0.06	-0.24	-100.00	-1020.00	-80.00	-1.22	0.30	-1.52	300.00	-1360.00	230.00	-30.91	66.28	51.52
30.00	-1020.00	280.00	-3.72	5.91	-0.55	100.00	-920.00	140.00	-0.67	-0.12	-0.30	-100.00	-1020.00	-80.00	-1.28	0.43	-1.52	300.00	-1360.00	230.00	-6.71	44.76	18.72
50.00	-1020.00	280.00	-3.72	5.91	-0.55	100.00	-920.00	130.00	-0.73	-0.12	-0.30	-100.00	-1020.00	-80.00	-1.16	0.37	-1.59	150.00	-1120.00	290.00	5.37	14.09	-7.32
20.00	-1010.00	300.00	-4.09	5.55	-0.43	100.00	-920.00	130.00	-0.79	0.00	-0.30	-100.00	-1020.00	-80.00	-1.04	0.49	-1.59	150.00	-1120.00	290.00	10.79	-5.79	-8.60
30.00	-1020.00	290.00	-4.33	5.18	-0.30	100.00	-920.00	130.00	-0.85	0.06	-0.30	-100.00	-1020.00	-80.00	-0.98	0.49	-1.46	-20.00	-650.00	310.00	54.33	-33.35	-44.57
30.00	-1020.00	290.00	-4.57	5.12	-0.24	100.00	-920.00	130.00	-0.73	0.00	-0.30	-100.00	-1020.00	-80.00	-0.85	0.30	-1.34	110.00	-520.00	320.00	54.33	-33.35	-44.57
20.00	-1040.00	290.00	-4.88	4.51	-0.18	100.00	-920.00	130.00	-0.49	0.00	-0.18	-100.00	-1020.00	-80.00	-0.73	0.37	-1.22	460.00	-870.00	210.00	73.78	-28.60	-81.65
10.00	-1020.00	290.00	-5.00	3.90	-0.06	90.00	-920.00	130.00	-0.43	0.00	-0.12	-100.00	-1020.00	-90.00	-0.67	0.55	-1.10	460.00	-870.00	210.00	89.51	2.87	-134.76
10.00	-1020.00	300.00	-5.24	3.66	0.12	100.00	-920.00	130.00	-0.37	-0.06	-0.06	-100.00	-1020.00	-80.00	-0.73	0.61	-0.91	640.00	-480.00	440.00	89.51	2.87	-134.76
20.00	-1020.00	290.00	-5.43	3.54	0.37	100.00	-920.00	130.00	-0.37	0.00	0.06	-100.00	-1020.00	-80.00	-0.55	0.30	-0.67	630.00	-610.00	350.00	90.30	6.34	-138.66
20.00	-1020.00	290.00	-5.49	3.17	0.43	100.00	-920.00	130.00	-0.30	0.06	0.18	-90.00	-1020.00	-80.00	-0.37	0.37	-0.55	630.00	-610.00	350.00	90.24	13.66	-129.45
10.00	-1010.00	290.00	-5.06	2.80	0.49	100.00	-910.00	130.00	-0.43	0.30	0.24	-100.00	-1020.00	-90.00	-0.18	0.30	-0.49	420.00	-810.00	240.00	90.24	13.66	-129.45
20.00	-1020.00	300.00	-5.12	2.74	0.91	100.00	-920.00	130.00	-0.43	0.43	0.37	-100.00	-1020.00	-80.00	0.18	-0.06	-0.30	380.00	-870.00	230.00	93.48	12.93	-98.54
20.00	-1020.00	300.00	-5.43	3.41	1.34	100.00	-920.00	130.00	-0.30	0.55	0.43	-100.00	-1020.00	-80.00	0.18	0.00	-0.12	350.00	-920.00	250.00	98.48	4.88	-92.50
20.00	-1010.00	300.00	-5.43	3.41	1.34	100.00	-920.00	130.00	-0.18	0.49	0.55	-90.00	-1020.00	-80.00	0.24	0.06	-0.06	270.00	-980.00	260.00	101.16	-19.09	-93.05
20.00	-1020.00	300.00	-5.79	3.54	1.71	100.00	-920.00	140.00	0.18	0.43	0.67	-100.00	-1010.00	-90.00	0.24	0.24	-0.12	-60.00	-1310.00	140.00	62.68	-70.12	-55.30
20.00	-1020.00	300.00	-5.79	3.48	2.01	100.00	-920.00	130.00	0.18	0.49	0.79	-100.00	-1020.00	-90.00	0.06	0.43	-0.12	-60.00	-1310.00	140.00	48.84	-80.49	-29.21
10.00	-1020.00	290.00	-5.24	3.35	2.32	100.00	-920.00	130.00	0.18	0.49	0.85	-100.00	-1020.00	-80.00	0.24	0.30	0.12	-290.00	-1370.00	110.00	48.90	-97.87	-0.18
20.00	-1020.00	280.00	-5.37	3.35	2.44	100.00	-910.00	130.00	0.24	0.37	0.98	-90.00	-1030.00	-80.00	0.43	0.24	0.43	-630.00	-1140.00	-130.00	37.56	-88.35	54.88
20.00	-1020.00	280.00	-5.49	3.72	2.68	100.00	-920.00	130.00	0.37	0.24	0.85	-100.00	-1020.00	-80.00	0.55	0.18	0.67	-750.00	-1180.00	150.00	-25.91	-97.44	126.46
20.00	-1020.00	280.00	-5.73	3.90	2.87	100.00	-920.00	130.00	0.24	0.18	0.79	-100.00	-1020.00	-80.00	0.91	0.18	0.73	-750.00	-1180.00	150.00	-49.45	-148.72	95.06
20.00	-1020.00	280.00	-6.04	4.09	3.23	100.00	-910.00	120.00	0.37	0.06	0.98	-100.00	-1020.00	-80.00	0.91	0.00	0.91	-710.00	-970.00	-140.00	-78.84	-57.74	0.98
20.00	-1020.00	280.00	-6.40	4.02	3.72	100.00	-920.00	120.00	0.30	0.06	0.91	-90.00	-1020.00	-80.00	1.04	0.00	1.04	-60.00	-1100.00	840.00	54.57	24.45	2.56
20.00	-1020.00	280.00	-6.95	3.90	4.02	100.00	-920.00	130.00	0.12	0.18	0.85	-100.00	-1020.00	-80.00	1.04	0.12	1.10	-60.00	-1100.00	840.00	85.37	-26.10	89.57
20.00	-1020.00	270.00	-6.95	3.90	4.02	100.00	-910.00	130.00	-0.06	0.12	0.85	-100.00	-1020.00	-90.00	1.04	0.12	0.91	1430.00	-1930.00	1200.00	-60.49	80.30	19.63
10.00	-1020.00	270.00	-8.17	3.29	4.02	100.00	-920.00	130.00	-0.06	0.18	0.85	-100.00	-1020.00	-80.00	0.79	0.30	0.85	70.00	-500.00	30.00	-60.49	80.30	19.63
20.00	-1020.00	260.00	-8.17	3.29	4.02	100.00	-920.00	130.00	-0.06	0.12	0.79	-90.00	-1020.00	-80.00	0.79	0.43	0.61	70.00	-500.00	30.00	39.27	-38.11	42.44
10.00	-1020.00	270.00	-8.66	3.35	4.15	100.00	-920.00	130.00	-0.06	-0.06	0.67	-90.00	-1020.00	-80.00	0.85	0.43	0.61	10.00	-1360.00	-30.00	39.27	-38.11	42.44
20.00	-1010.00	280.00	-9.70	3.96	4.51	100.00	-920.00	130.00	0.12	-0.12	0.67	-100.00	-1020.00	-80.00	0.85	0.43	0.61	-350.00	-1490.00	-180.00	12.62	-17.68	26.22
20.00	-1020.00	280.00	-10.18	4.02	5.00	100.00	-920.00	140.00	0.00	-0.12	0.67	-100.00	-1020.00	-80.00	0.73	0.37	0.55	400.00	-1020.00	240.00	5.30	-10.18	17.99
10.00	-1020.00	280.00	-10.49	4.02	5.37	100.00	-920.00	140.00	-0.12	-0.06	0.67	-100.00	-1020.00	-80.00	0.43	0.43	0.49	400.00	-1020.00	240.00	5.49	-6.22	17.20
10.00	-1020.00	280.00	-10.49	4.02	5.37	100.00	-920.00	130.00	-0.24	0.00	0.55	-100.00	-1020.00	-80.00	0.30	0.24	0.24	230.00	-950.00	340.00	5.61	-7.93	15.61
20.00	-1020.00	270.00	-11.04	4.51	7.01	100.00	-920.00	120.00	-0.24	-0.06	0.55	-100.00	-1020.00	-90.00	0.00	0.18	0.00	180.00	-950.00	330.00	6.22	-2.38	14.33
20.00	-1020.00	270.00	-11.04	4.51	7.01	100.00	-920.00	130.00	-0.12	-0.12	0.61	-100.00	-1020.00	-80.00	-0.12	-0.18	-0.06	230.00	-990.00	270.00	7.50	3.29	14.63
10.00	-1020.00	270.00	-11.04	5.30	7.87	100.00	-910.00	130.00	-0.06	-0.18	0.61	-100.00	-1020.00	-80.00	-0.18	-0.30	-0.12	310.00	-1000.00	280.00	7.50	3.29	14.63
20.00	-1020.00	270.00	-10.30	5.61	9.33	100.00	-920.00	130.00	-0.06	-0.12	0.49	-100.00	-1010.00	-80.00	-0.12	-0.37	-0.18	310.00	-1000.00	280.00	8.05	3.54	13.60
10.00	-1020.00	280.00	-9.21	5.67	10.37	100.00	-920.00	140.00	-0.24	-0.12	0.49	-100.00	-1010.00	-80.00	-0.30	-0.55	-0.18	260.00	-980.00	320.00	11.04	1.83	11.65
10.00	-1020.00	270.00	-8.11	5.73	10.61	100.00	-920.00	130.00	-0.30	-0.12	0.43	-100.00	-1020.00	-80.00	-0.37	-0.43	-0.24	220.00	-970.00	300.00	15.67	-6.89	12.68
10.00	-1020.00	270.00	-8.11	5.73	10.61	100.00	-920.00	130.00	-0.24	-0.06	0.49	-100.00	-1020.00	-80.00	-0.43	-0.43	-0.24	250.00	-960.00	310.00	13.60	-7.07	11.22
20.00	-1020.00	280.00	-6.28	9.27	9.76	100.00	-910.00	130.00	-0.18	-0.06	0.55	-100.00	-1020.00	-90.00	-0.49	-0.18	-0.18	180.00	-960.00	350.00	13.66	-7.20	11.22
20.00	-1020.00	280.00	-6.28	9.27	9.76	100.00	-920.00	130.00	-0.24	0.00	0.37	-100.00	-1020.00	-80.00	-0.37	-0.12	-0.12	190.00	-930.00	370.00	15.06	-7.01	13.66
10.00	-1030.00	270.00	-6.28	9.27	9.76	100.00	-910.00	130.00	-0.49	0.18	0.37	-100.00	-1020.00	-80.00	-0.30	0.00	-0.24	230.00	-960.00	320.00	15.06	-7.01	13.66
10.00	-1020.00	260.00	-6.65	9.15	10.49	100.00	-920.00	130.00	-0.49	0.18	0.30	-100.00	-1020.00	-80.00	-0.43	0.12	-0.30	230.00	-960.00	320.00	15.06	-7.01	13.66
20.00	-1030.00	250.00	-6.65	9.15	10.49	90.00	-920.00	130.00	-0.37	0.18	0.37	-100.00	-1020.00	-80.00	-0.37	0.30	-0.30	230.00	-930.00	360.00	13.05	-6.34	17.20
10.00	-1040.00	230.00	-4.82	7.44	10.37	100.00	-920.00	130.00	-0.12	0.00	0.43	-100.00	-1020.00	-80.00	-0.43	0.24	-0.30	230.00	-930.00	360.00	7.74	-2.62	17.01
10.00	-1040.00	230.00	-3.60	7.07	10.61	90.00	-920.00	130.00	0.06	-0.12	0.49	-100.00	-1020.00	-80.00	-0.43	0.30	-0.37	230.00	-930.00	360.00	7.74	-2.62	17.01
0.00	-1040.00	230.00	-3.60	7.07	10.61	100.00	-920.00	130.00	0.00	0.00	0.55	-100.00	-1020.00	-80.00	-0.49	0.43	-0.30	230.00	-930.00	360.00	3.78	3.84	14.33
0.00	-1040.00	230.00	-1.04	6.04	11.40	100.00	-920.00	130.00	-0.06	0.18	0.55	-100.00	-1020.00	-80.00	-0.37	0.43	-0.24	190.00	-950.00	360.00	-0.67	3.72	11.46
-10.00	-1040.00	240.00	0.30	5.30	11.83	100.00	-910.00	130.00	-0.06	0.12	0.55	-100.00	-1020.00	-80.00	-0.18	0.49	-0.24	180.00	-970.00	360.00	-0.67	3.72	11.46
-0.00	-1030.00	260.00	0.30	5.30	11.83	100.00	-920.00	130.00	-0.06	0.18	0.49	-100.00	-1020.00	-80.00	-0.24	0.49	-0.18	160.00	-960.00	360.00	-2.32	2.44	11.16
-20.00	-1030.00	250.00	3.11	2.93	12.56	100.00	-920.00	130.00	-0.12	-0.06	0.55	-100.00	-1020.00	-90.00	0.00	0.37	-0.06	160.00	-960.00	360.00	-4.45	1.46	11.95
-20.00	-1030.00	250.00	5.24	0.85	13.60	100.00	-920.00	140.00	-0.12	-0.06	0.49	-100.00	-1020.00	-80.00	0.24	0.24	-0.06	180.00	-950.00	370.00	-6.65	1.83	11.77
-20.00	-1030.00	250.00	5.85	0.18	14.39	100.00	-920.00	140.00	-0.24	0.00	0.43	-100.00	-1020.00	-80.00	0.24	0.30	0.12	170.00	-940.00	380.00	-7.38	2.32	10.85
-10.00	-1030.00	250.00	5.85	0.18	14.39	100.00	-920.00	130.00	-0.18	0.06	0.55	-90.00	-1020.00	-80.00	0.24	0.37	0.18	160.00	-950.00	360.00	-7.80	2.20	10.30
-20.00	-1040.00	240.00	7.93	-1.95	15.55	100.00	-910.00	130.00	-0.24	0.00	0.61	-100.00	-1020.00	-80.00	0.37	0.37	0.12	150.00	-950.00	360.00	-7.80	2.20	10.30
-20.00	-1040.00	240.00	7.38	-1.28	17.87	100.00	-920.00	130.00	-0.18	0.06	0.61	-100.00	-1020.00	-90.00	0.24	0.55	0.24	150.00	-950.00	360.00	-8.84	2.62	7.68
-30.00	-1040.00	230.00	7.38	-1.28	17.87	100.00	-910.00	130.00	-0.12	0.06	0.73	-90.00	-1020.00	-80.00	0.24	0.49	0.37	160.00	-960.00	350.00	-8.84	2.62	7.68
-20.00	-1050.00	230.00	7.26	-1.65	18.17	90.00	-920.00	130.00	-0.06	-0.06	0.91	-100.00	-1020.00	-80.00	0.49	0.24	0.43	150.00	-970.00	340.00	-8.54	1.65	8.17
-30.00	-1040.00	220.00	8.17	-2.99	18.72	100.00	-920.00	130.00	0.12	-0.06	0.91	-100.00	-1020.00	-80.00	0.49	0.37	0.43	160.00	-970.00	340.00	-8.23	1.71	9.21
-20.00	-1050.00	220.00	8.78	-4.70	19.76	100.00	-920.00	130.00	0.18	-0.06	0.98	-100.00	-1020.00	-80.00	0.43	0.37	0.43	160.00	-960.00	340.00	-8.11	1.89	10.24
-30.00	-1040.00	210.00	9.02	-5.73	22.07	100.00	-920.00	130.00	0.12	0.00	1.04	-90.00	-1020.00	-80.00	0.37	0.55	0.37	170.00	-960.00	340.00	-8.11	1.52	11.04
-30.00	-1030.00	220.00	9.02	-5.73	22.07	100.00	-920.00	130.00	0.12	-0.06	1.04	-100.00	-1020.00	-90.00	0.43	0.55	0.43	170.00	-960.00	340.00	-8.11	1.52	11.04
-40.00	-1040.00	230.00	7.50	-4.09	21.89	100.00	-920.00	130.00	-0.06	0.00	0.98	-100.00	-1020.00	-90.00	0.30	0.55	0.43	160.00	-960.00	340.00	-7.62	1.28	11.52
-40.00	-1040.00	230.00	5.98	-4.02	24.82	100.00	-920.00	130.00	-0.18	0.06	0.85	-100.00	-1020.00	-80.00	0.43	0.55	0.61	150.00	-960.00	340.00	-7.87	-0.24	14.57
-40.00	-1040.00	230.00	5.79	-6.10	25.43	100.00	-920.00	130.00	-0.12	0.06	0.79	-100.00	-1020.00	-80.00	0.43	0.49	0.73	150.00	-970.00	330.00	-19.70	3.29	28.11
-40.00	-1040.00	240.00	5.55	-8.23	26.89	100.00	-920.00	140.00	-0.06	-0.06	0.73	-100.00	-1020.00	-80.00	0.55	0.49	0.67	150.00	-970.00	330.00	-19.70	3.29	28.11
-50.00	-1040.00	250.00	6.04	-11.89	27.44	100.00	-920.00	130.00	0.00	-0.12	0.79	-100.00	-1020.00	-80.00	0.49	0.49	0.55	150.00	-970.00	330.00	-58.35	12.80	44.09
-50.00	-1020.00	240.00	5.18	-15.12	29.33	100.00	-920.00	130.00	0.00	-0.06	0.67	-100.00	-1020.00	-80.00	0.37	0.30	0.43	90.00	-970.00	340.00	-66.77	18.05	48.17
-50.00	-1050.00	240.00	5.18	-15.12	29.33	100.00	-910.00	140.00	-0.06	-0.12	0.55	-100.00	-1020.00	-80.00	0.12	-0.24	0.18	90.00	-970.00	340.00	-75.67	32.74	54.57
-50.00	-1050.00	240.00	5.91	-18.41	30.12	100.00	-920.00	130.00	0.00	-0.18	0.37	-100.00	-1020.00	-90.00	-0.37	-1.71	-0.37	130.00	-1080.00	360.00	-53.54	40.24	85.06
-20.00	-1100.00	330.00	7.26	-20.67	31.16	90.00	-920.00	130.00	-0.18	-0.12	0.12	-100.00	-1020.00	-80.00	-1.04	-4.02	-0.85	150.00	-1100.00	340.00	-57.32	41.04	92.38
