LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1150.00	340.00	26.65	-31.59	58.35	170.00	-880.00	30.00	-22.13	-3.60	26.04	-290.00	-1530.00	150.00	-71.65	-70.06	106.77	10.00	-320.00	620.00	12.20	1.65	13.72
-10.00	-1130.00	330.00	21.71	-28.05	86.77	170.00	-880.00	30.00	-22.13	-3.60	26.04	-290.00	-1530.00	150.00	-71.65	-70.06	106.77	220.00	-680.00	560.00	9.82	1.65	16.40
-10.00	-1130.00	330.00	21.71	-28.05	86.77	160.00	-880.00	10.00	-22.13	-3.60	26.04	-390.00	-1320.00	60.00	-45.79	0.30	10.49	-50.00	-810.00	390.00	9.82	1.65	16.40
-30.00	-1160.00	430.00	19.39	-23.35	105.79	160.00	-880.00	10.00	-21.04	-4.21	24.33	-540.00	-1370.00	150.00	-12.62	71.10	25.00	210.00	-970.00	390.00	5.00	2.26	19.94
40.00	-1280.00	240.00	25.24	-23.54	123.54	210.00	-900.00	90.00	-12.32	-6.34	21.04	-540.00	-1370.00	150.00	-39.21	97.01	27.01	250.00	-960.00	380.00	2.13	3.17	22.93
-20.00	-1340.00	300.00	37.93	-29.70	144.57	210.00	-920.00	70.00	-12.32	-6.34	21.04	-370.00	-1210.00	260.00	-7.74	153.29	-50.18	220.00	-990.00	330.00	2.13	3.17	22.93
-20.00	-1340.00	300.00	53.72	-34.57	168.23	210.00	-920.00	70.00	-9.88	-4.51	18.90	-370.00	-1210.00	260.00	-7.74	153.29	-50.18	170.00	-960.00	370.00	0.06	2.80	25.85
-0.00	-1280.00	400.00	53.72	-34.57	168.23	250.00	-950.00	70.00	-2.68	-5.12	14.09	-480.00	-1150.00	90.00	4.70	113.66	-151.52	200.00	-940.00	380.00	-3.84	2.93	28.96
0.00	-1270.00	450.00	64.76	-28.35	192.13	250.00	-950.00	70.00	-2.68	-5.12	14.09	-480.00	-1150.00	90.00	4.70	113.66	-151.52	170.00	-930.00	390.00	-7.32	2.20	29.45
0.00	-1270.00	450.00	61.77	-10.98	221.83	140.00	-910.00	30.00	-2.68	-5.12	14.09	-930.00	-610.00	490.00	5.12	72.62	-150.85	170.00	-940.00	400.00	-9.21	2.68	27.56
-10.00	-1290.00	470.00	57.32	3.11	232.13	140.00	-910.00	30.00	-0.06	-4.15	13.48	-1040.00	-380.00	170.00	5.12	72.62	-150.85	170.00	-970.00	370.00	-10.98	3.90	26.22
-10.00	-1290.00	470.00	57.32	3.11	232.13	130.00	-890.00	10.00	5.98	-3.96	12.68	-1040.00	-380.00	170.00	36.34	19.63	-190.61	170.00	-970.00	360.00	-10.98	3.90	26.22
140.00	-1270.00	350.00	41.65	38.60	239.82	120.00	-910.00	20.00	5.98	-3.96	12.68	-400.00	1080.00	690.00	51.34	22.44	-219.94	170.00	-970.00	370.00	-12.13	4.45	23.72
170.00	-1320.00	200.00	36.16	58.11	222.38	120.00	-910.00	20.00	5.98	-3.96	12.68	-400.00	1080.00	690.00	76.52	10.67	-261.10	210.00	-950.00	400.00	-13.35	4.82	21.71
170.00	-1350.00	500.00	36.16	58.11	222.38	120.00	-910.00	20.00	9.51	-2.01	11.34	630.00	-960.00	240.00	76.52	10.67	-261.10	160.00	-960.00	400.00	-15.18	6.10	17.74
170.00	-1350.00	500.00	29.82	84.33	209.21	150.00	-910.00	30.00	11.22	-0.24	8.78	1100.00	-780.00	250.00	83.66	2.38	-272.44	120.00	-950.00	400.00	-14.70	7.38	14.76
210.00	-1320.00	530.00	29.82	84.33	209.21	120.00	-890.00	-10.00	11.22	-0.24	8.78	940.00	-770.00	190.00	83.66	2.38	-272.44	120.00	-950.00	400.00	-14.70	7.38	14.76
-20.00	-1610.00	380.00	24.70	104.76	155.06	120.00	-890.00	-10.00	11.22	0.18	8.05	750.00	-270.00	100.00	90.12	3.17	-287.93	150.00	-960.00	390.00	-13.96	6.40	12.20
-20.00	-1610.00	380.00	29.82	137.99	38.66	120.00	-890.00	-10.00	12.50	-1.34	7.56	750.00	-270.00	100.00	92.74	10.79	-293.23	120.00	-970.00	390.00	-13.17	5.18	12.56
60.00	-1390.00	370.00	29.82	137.99	38.66	130.00	-910.00	10.00	18.90	-6.71	8.29	480.00	-150.00	70.00	92.74	10.79	-293.23	120.00	-970.00	380.00	-13.17	5.18	12.56
-250.00	-1230.00	290.00	-15.24	-36.22	104.63	130.00	-910.00	10.00	18.90	-6.71	8.29	480.00	-150.00	70.00	96.22	30.12	-299.45	100.00	-960.00	380.00	-13.66	4.70	14.51
-450.00	-1260.00	230.00	-15.24	-36.22	104.63	130.00	-910.00	10.00	19.88	-7.99	10.00	560.00	-280.00	40.00	96.22	30.12	-299.45	100.00	-960.00	380.00	-13.96	4.63	15.18
-470.00	-1330.00	150.00	-17.87	-69.27	63.17	140.00	-900.00	30.00	20.18	-11.52	14.51	460.00	-590.00	20.00	98.35	30.91	-299.09	130.00	-970.00	360.00	-12.74	4.88	14.88
-470.00	-1330.00	150.00	-24.33	-62.20	-5.30	130.00	-910.00	60.00	20.18	-11.52	14.51	310.00	-670.00	10.00	100.67	24.88	-295.55	130.00	-970.00	360.00	-13.35	5.79	16.65
-630.00	-930.00	440.00	-18.29	-47.99	-40.67	130.00	-910.00	60.00	20.79	-12.87	18.05	310.00	-670.00	10.00	100.61	14.88	-287.62	100.00	-980.00	360.00	-13.35	5.79	16.65
-1520.00	-60.00	210.00	-16.77	-39.15	-67.80	130.00	-910.00	60.00	24.76	-17.99	29.76	70.00	-860.00	-60.00	99.82	0.79	-275.98	110.00	-950.00	380.00	-17.01	7.80	21.28
490.00	-460.00	-40.00	-16.77	-39.15	-67.80	130.00	-920.00	60.00	24.76	-17.99	29.76	70.00	-860.00	-60.00	99.82	0.79	-275.98	110.00	-950.00	380.00	-18.05	8.35	23.05
-150.00	-750.00	-10.00	-20.73	-31.59	-133.60	140.00	-910.00	50.00	24.76	-17.99	29.76	-10.00	-970.00	-90.00	90.79	-40.24	-255.30	130.00	-980.00	350.00	-18.05	8.35	23.05
-150.00	-750.00	-10.00	-20.73	-31.59	-133.60	150.00	-920.00	50.00	29.82	-21.34	38.60	-60.00	-1100.00	-160.00	90.79	-40.24	-255.30	100.00	-980.00	340.00	-18.96	8.78	24.94
190.00	-380.00	80.00	-23.66	-37.01	-161.16	150.00	-920.00	50.00	50.00	-30.18	57.26	-70.00	-1220.00	-220.00	90.79	-40.24	-255.30	100.00	-980.00	330.00	-18.35	8.66	27.68
190.00	-380.00	80.00	-23.66	-37.01	-161.16	150.00	-920.00	50.00	50.00	-30.18	57.26	-120.00	-1360.00	-290.00	90.79	-40.24	-255.30	100.00	-970.00	340.00	-17.87	7.93	30.30
140.00	-280.00	80.00	-19.57	-38.60	-202.20	150.00	-930.00	70.00	50.00	-30.18	57.26	-120.00	-1360.00	-290.00	43.41	-72.13	-202.26	100.00	-970.00	340.00	-18.72	7.62	32.50
60.00	-200.00	80.00	-19.57	-38.60	-202.20	150.00	-930.00	70.00	76.46	-38.90	79.63	-370.00	-1580.00	-420.00	28.60	-52.01	-163.66	110.00	-980.00	350.00	-20.55	7.87	34.63
100.00	-200.00	70.00	-19.76	-41.77	-211.89	150.00	-930.00	70.00	76.46	-38.90	79.63	-370.00	-1580.00	-420.00	28.60	-52.01	-163.66	90.00	-970.00	340.00	-20.55	7.87	34.63
180.00	-270.00	70.00	-24.45	-46.77	-215.85	150.00	-930.00	70.00	76.46	-38.90	79.63	-590.00	-1680.00	-480.00	17.50	-12.26	-83.05	90.00	-970.00	340.00	-23.78	8.66	37.80
180.00	-270.00	70.00	-29.82	-51.46	-221.59	150.00	-960.00	80.00	79.76	-38.29	82.99	-860.00	-1760.00	-510.00	17.50	-12.26	-83.05	90.00	-990.00	330.00	-28.23	9.51	41.52
180.00	-280.00	150.00	-35.37	-52.38	-229.45	150.00	-960.00	80.00	75.55	-39.45	85.06	-1150.00	-1820.00	-510.00	54.02	-29.63	-8.48	90.00	-990.00	320.00	-32.80	10.55	44.45
180.00	-280.00	150.00	-35.37	-52.38	-229.45	160.00	-950.00	80.00	75.55	-39.45	85.06	-1150.00	-1820.00	-510.00	54.02	-29.63	-8.48	70.00	-980.00	340.00	-36.52	11.40	45.98
140.00	-300.00	180.00	-41.77	-51.34	-245.43	130.00	-970.00	60.00	75.55	-39.45	85.06	-1150.00	-1820.00	-510.00	-21.83	-80.98	100.43	80.00	-980.00	340.00	-36.52	11.40	45.98
140.00	-300.00	180.00	-41.77	-51.34	-245.43	130.00	-970.00	60.00	69.63	-42.01	87.74	-1800.00	-1770.00	-170.00	19.33	-117.20	133.05	80.00	-980.00	340.00	-42.50	14.45	47.13
100.00	-480.00	200.00	-44.94	-55.30	-252.93	130.00	-970.00	60.00	50.73	-11.71	79.27	-1800.00	-1770.00	-170.00	19.33	-117.20	133.05	70.00	-980.00	350.00	-42.50	14.45	47.13
100.00	-480.00	200.00	-49.02	-64.21	-256.83	110.00	-970.00	70.00	50.73	-11.71	79.27	-1800.00	-1450.00	-220.00	-77.93	-50.79	108.72	80.00	-1010.00	340.00	-45.00	16.71	47.68
80.00	-630.00	190.00	-53.23	-73.35	-258.78	130.00	-970.00	140.00	50.73	-11.71	79.27	-1800.00	-1450.00	-220.00	-77.93	-50.79	108.72	90.00	-1010.00	340.00	-47.44	18.72	48.35
-0.00	-770.00	220.00	-53.23	-73.35	-258.78	130.00	-970.00	140.00	39.27	-5.67	75.18	-1970.00	-1750.00	-230.00	-54.94	63.35	115.30	90.00	-1010.00	340.00	-51.22	21.16	50.55
-110.00	-860.00	250.00	-57.74	-79.21	-256.28	130.00	-970.00	140.00	40.73	-11.46	79.33	-2000.00	-1860.00	-80.00	30.43	63.84	69.21	40.00	-1020.00	320.00	-54.09	24.02	52.74
-210.00	-990.00	320.00	-60.49	-85.06	-237.32	140.00	-1160.00	210.00	40.73	-11.46	79.33	-2000.00	-1860.00	-80.00	23.60	62.07	40.37	40.00	-1020.00	320.00	-54.09	24.02	52.74
-210.00	-990.00	320.00	-60.49	-85.06	-237.32	140.00	-1160.00	210.00	46.28	-19.02	89.15	-2000.00	-1590.00	40.00	23.60	62.07	40.37	30.00	-1030.00	310.00	-51.77	27.32	59.33
-340.00	-1280.00	280.00	-59.02	-83.84	-221.46	140.00	-1160.00	210.00	54.57	-12.07	124.33	-10.00	-1600.00	400.00	-3.54	41.77	44.15	30.00	-1030.00	290.00	-51.77	27.32	59.33
-340.00	-1280.00	280.00	-55.67	-80.12	-200.55	160.00	-1100.00	260.00	54.57	-12.07	124.33	-10.00	-1600.00	400.00	-0.30	21.28	31.52	40.00	-1030.00	310.00	-56.40	31.83	65.67
-430.00	-1460.00	310.00	-51.89	-73.29	-181.59	130.00	-1050.00	150.00	54.57	-12.07	124.33	-10.00	-1600.00	400.00	-0.30	21.28	31.52	30.00	-1060.00	320.00	-61.10	36.28	73.11
-500.00	-1590.00	400.00	-51.89	-73.29	-181.59	100.00	-1080.00	220.00	48.29	-1.83	133.11	720.00	-1070.00	-320.00	1.04	8.23	29.76	30.00	-1060.00	320.00	-61.10	39.09	80.43
-630.00	-1650.00	480.00	-45.30	-67.20	-166.16	100.00	-1080.00	220.00	43.17	0.00	138.29	-590.00	-940.00	-980.00	2.56	10.85	25.43	100.00	-1120.00	280.00	-61.10	39.09	80.43
-630.00	-1650.00	480.00	-22.56	-63.35	-156.22	150.00	-1090.00	230.00	43.17	0.00	138.29	430.00	-1040.00	150.00	6.34	9.21	23.29	100.00	-1120.00	280.00	-60.37	42.38	87.13
-760.00	-1680.00	540.00	-22.56	-63.35	-156.22	200.00	-1080.00	280.00	43.17	0.00	138.29	-190.00	-1010.00	210.00	6.34	9.21	23.29	170.00	-1290.00	250.00	-60.30	45.12	93.48
-830.00	-1580.00	660.00	-7.38	-37.99	-165.67	200.00	-1080.00	280.00	18.41	22.01	184.51	-190.00	-1010.00	210.00	14.15	5.79	19.21	170.00	-1190.00	390.00	-65.49	50.00	99.94
-830.00	-1580.00	660.00	-3.72	2.50	-157.68	170.00	-1130.00	190.00	18.41	22.01	184.51	-140.00	-930.00	-30.00	16.65	0.00	16.16	180.00	-1180.00	460.00	-71.89	54.51	111.59
-720.00	-1450.00	700.00	-1.95	62.87	-160.73	100.00	-1020.00	20.00	18.41	22.01	184.51	-120.00	-1010.00	40.00	16.65	0.00	16.16	180.00	-1180.00	460.00	-81.59	51.34	117.01
-550.00	-1190.00	850.00	-1.95	62.87	-160.73	100.00	-1020.00	20.00	25.00	30.91	198.84	-110.00	-1000.00	30.00	14.02	2.62	14.39	210.00	-1250.00	280.00	-90.55	52.44	121.40
-580.00	-1230.00	900.00	38.54	165.24	-160.67	100.00	-1020.00	20.00	24.39	30.79	201.89	-110.00	-1000.00	30.00	17.87	-0.61	13.17	220.00	-1300.00	220.00	-90.55	52.44	121.40
-580.00	-1230.00	900.00	7.13	159.51	-83.11	240.00	-1280.00	240.00	24.39	30.79	201.89	-100.00	-1050.00	50.00	20.24	0.30	14.45	160.00	-1230.00	200.00	-93.29	58.35	139.63
-320.00	-1380.00	870.00	-8.72	183.05	-51.04	240.00	-1280.00	240.00	24.39	30.79	201.89	-120.00	-1020.00	10.00	20.24	0.30	14.45	150.00	-1290.00	230.00	-99.45	59.76	149.02
-250.00	-1340.00	830.00	-8.72	183.05	-51.04	240.00	-1280.00	240.00	53.90	26.83	176.77	-120.00	-1020.00	10.00	17.20	3.41	19.88	130.00	-1220.00	270.00	-101.65	62.32	167.44
-670.00	-1950.00	680.00	-36.52	168.66	29.15	300.00	-1250.00	200.00	54.39	79.39	140.18	-140.00	-1010.00	-20.00	17.20	3.41	19.88	90.00	-1230.00	270.00	-101.65	62.32	167.44
-670.00	-1950.00	680.00	-12.56	126.95	-15.85	370.00	-1260.00	220.00	54.39	79.39	140.18	-130.00	-1020.00	40.00	17.20	3.41	19.88	90.00	-1230.00	270.00	-119.45	54.63	198.17
-1210.00	-1650.00	170.00	-12.56	126.95	-15.85	370.00	-1260.00	220.00	90.79	119.27	89.63	-130.00	-1020.00	40.00	8.41	4.70	22.50	140.00	-1240.00	220.00	-127.01	61.71	210.91
-1610.00	-1340.00	-270.00	-12.56	126.95	-15.85	370.00	-1260.00	220.00	71.71	63.23	82.07	-130.00	-1020.00	40.00	8.41	4.70	22.50	190.00	-1280.00	290.00	-127.01	61.71	210.91
-1610.00	-1340.00	-270.00	-22.20	-97.50	92.80	150.00	-1190.00	130.00	71.71	63.23	82.07	-110.00	-1050.00	70.00	9.15	4.45	22.93	230.00	-1210.00	360.00	-166.95	46.28	196.59
-1020.00	-1500.00	-500.00	-43.54	-14.27	56.16	120.00	-1210.00	30.00	71.71	63.23	82.07	-110.00	-1040.00	60.00	6.52	9.57	23.54	230.00	-1210.00	360.00	-166.95	46.28	196.59
460.00	-1700.00	250.00	-43.54	-14.27	56.16	120.00	-1210.00	30.00	-23.17	-15.91	-61.52	-110.00	-1040.00	60.00	4.88	11.28	25.61	370.00	-1380.00	410.00	-155.55	49.02	180.30
-570.00	-1430.00	1420.00	8.96	-66.83	70.43	-850.00	-1050.00	40.00	-15.06	-19.70	-91.40	-120.00	-1030.00	70.00	4.88	11.28	25.61	370.00	-1380.00	410.00	-155.55	49.02	180.30
-570.00	-1430.00	1420.00	8.96	-66.83	70.43	-860.00	-950.00	90.00	-15.06	-19.70	-91.40	-130.00	-1040.00	70.00	4.57	11.28	28.60	240.00	-1260.00	420.00	-84.39	2.13	100.61
120.00	-1690.00	-370.00	-6.34	-48.54	50.06	-860.00	-950.00	90.00	-15.06	-19.70	-91.40	-130.00	-1040.00	70.00	0.06	12.07	26.83	180.00	-1280.00	450.00	-84.39	2.13	100.61
120.00	-1690.00	-370.00	-6.34	-48.54	50.06	-860.00	-950.00	90.00	-50.18	-2.74	-138.90	-140.00	-1030.00	40.00	0.06	12.07	26.83	-400.00	-1210.00	330.00	-8.90	0.43	-2.93
340.00	-730.00	220.00	-15.00	-14.33	55.37	-190.00	-760.00	470.00	-60.00	-5.18	-158.66	-140.00	-1030.00	20.00	-1.28	11.59	25.00	-400.00	-1210.00	330.00	-58.84	6.59	-53.90
340.00	-730.00	220.00	-15.00	-14.33	55.37	20.00	-1090.00	210.00	-60.00	-5.18	-158.66	-140.00	-1030.00	20.00	-6.46	12.50	20.30	-250.00	-1310.00	260.00	-58.84	6.59	-53.90
190.00	-840.00	580.00	-15.00	-14.33	55.37	20.00	-1090.00	210.00	-63.96	-12.62	-195.55	-150.00	-1030.00	50.00	-6.46	12.50	20.30	-300.00	-1220.00	280.00	23.05	39.63	-138.48
110.00	-1020.00	490.00	-15.37	5.73	48.23	-370.00	-330.00	-340.00	-63.96	-12.62	-195.55	-150.00	-1040.00	70.00	-6.46	12.50	20.30	-390.00	-1140.00	130.00	32.93	20.55	-145.00
110.00	-1020.00	490.00	-11.71	9.51	29.02	10.00	-190.00	-20.00	-69.09	-12.80	-202.44	-150.00	-1040.00	70.00	-7.99	9.21	17.99	-390.00	-1140.00	130.00	32.93	20.55	-145.00
150.00	-970.00	470.00	-11.28	11.40	28.96	150.00	-180.00	50.00	-69.09	-12.80	-202.44	-160.00	-1040.00	90.00	-10.30	5.00	14.39	-260.00	-1420.00	230.00	41.71	-10.85	-146.71
150.00	-970.00	470.00	-11.28	11.40	28.96	70.00	-120.00	-30.00	-82.93	-9.76	-213.17	-180.00	-1040.00	70.00	-10.30	5.00	14.39	-260.00	-1420.00	230.00	41.71	-10.85	-146.71
150.00	-970.00	470.00	-11.71	13.05	31.04	180.00	-140.00	-0.00	-87.50	-7.62	-221.16	-180.00	-1040.00	70.00	-11.71	2.44	13.78	550.00	90.00	490.00	67.13	-19.94	-150.43
150.00	-970.00	470.00	-13.23	13.48	36.04	180.00	-140.00	-0.00	-87.50	-7.62	-221.16	-180.00	-1040.00	70.00	-13.11	2.56	10.85	550.00	90.00	490.00	119.70	-33.60	-177.93
100.00	-1030.00	180.00	-13.23	13.48	36.04	180.00	-140.00	-0.00	-93.66	-11.28	-239.39	-190.00	-1020.00	60.00	-13.11	2.56	10.85	-10.00	-1190.00	290.00	119.70	-33.60	-177.93
100.00	-1030.00	180.00	-15.43	18.84	46.22	280.00	-320.00	90.00	-97.56	-43.41	-228.41	-200.00	-1030.00	80.00	-13.11	2.56	10.85	510.00	-280.00	540.00	145.49	-47.38	-214.88
70.00	-1030.00	220.00	-15.43	18.84	46.22	250.00	-390.00	110.00	-95.12	-38.96	-210.00	-200.00	-1030.00	80.00	-13.60	3.48	9.15	510.00	-280.00	540.00	145.49	-47.38	-214.88
120.00	-1040.00	270.00	-11.65	19.51	48.60	250.00	-390.00	110.00	-95.12	-38.96	-210.00	-190.00	-1030.00	50.00	-13.05	4.21	8.78	380.00	-130.00	450.00	147.68	-37.74	-221.59
120.00	-1040.00	270.00	-11.65	19.51	48.60	80.00	-520.00	60.00	-74.02	-42.68	-171.10	-190.00	-1020.00	50.00	-13.05	4.21	8.78	380.00	-130.00	450.00	171.89	-27.99	-215.98
90.00	-1040.00	240.00	-11.10	23.54	47.62	80.00	-520.00	60.00	-74.02	-42.68	-171.10	-190.00	-1020.00	50.00	-13.05	4.21	8.78	400.00	-520.00	270.00	171.89	-27.99	-215.98
90.00	-1040.00	240.00	-11.10	23.54	47.62	20.00	-630.00	50.00	-65.67	-46.59	-159.39	-190.00	-1020.00	50.00	-8.48	4.33	8.90	400.00	-520.00	270.00	177.62	-32.50	-206.71
50.00	-1050.00	210.00	-12.99	34.09	45.79	20.00	-630.00	50.00	-65.67	-46.59	-159.39	-190.00	-1020.00	50.00	-8.48	4.33	8.90	290.00	-540.00	280.00	182.26	-30.18	-183.96
50.00	-1050.00	210.00	-15.67	45.85	42.80	-510.00	-1630.00	380.00	-10.43	157.50	-131.65	-200.00	-1020.00	40.00	-7.56	8.05	9.15	160.00	-540.00	360.00	182.26	-30.18	-183.96
60.00	-1060.00	220.00	-15.67	45.85	42.80	-510.00	-1630.00	380.00	-10.43	157.50	-131.65	-200.00	-1020.00	40.00	-7.56	8.05	9.15	180.00	-820.00	330.00	174.33	-27.01	-170.18
40.00	-1030.00	250.00	-16.77	43.17	41.40	-580.00	-1600.00	410.00	11.65	173.90	-89.94	-200.00	-1010.00	40.00	-6.65	8.60	10.55	180.00	-820.00	330.00	174.33	-27.01	-170.18
40.00	-1030.00	250.00	-16.77	43.17	41.40	-580.00	-1600.00	410.00	11.65	173.90	-89.94	-190.00	-1030.00	30.00	-5.37	8.11	12.56	160.00	-990.00	300.00	143.41	-24.27	-142.20
30.00	-1020.00	270.00	-0.24	5.61	19.94	-370.00	-1460.00	510.00	-26.65	196.59	26.40	-190.00	-1030.00	30.00	-5.37	8.11	12.56	80.00	-1110.00	280.00	143.41	-24.27	-142.20
30.00	-1020.00	270.00	6.28	-4.51	18.84	-430.00	-1120.00	620.00	-37.80	150.55	84.70	-190.00	-1030.00	30.00	-4.51	8.90	14.15	-120.00	-1590.00	50.00	-18.17	-44.70	24.94
-10.00	-1010.00	260.00	6.28	-4.51	18.84	-430.00	-1120.00	620.00	-37.80	150.55	84.70	-200.00	-1020.00	30.00	-2.44	9.09	19.45	-170.00	-1630.00	-30.00	-18.17	-44.70	24.94
-10.00	-1010.00	260.00	6.95	-6.10	20.00	-630.00	-1280.00	740.00	204.88	-105.06	-82.20	-210.00	-1020.00	30.00	-2.44	9.09	19.45	-170.00	-1630.00	-30.00	-85.43	-56.89	58.17
-30.00	-1030.00	240.00	6.95	-6.10	20.00	-1690.00	-1410.00	440.00	204.88	-105.06	-82.20	-200.00	-1030.00	20.00	-1.89	8.11	23.29	-360.00	-1610.00	-140.00	-111.71	-84.70	131.83
-30.00	-1030.00	240.00	5.55	-7.80	25.91	-1690.00	-1410.00	440.00	18.23	-73.23	39.63	-200.00	-1030.00	20.00	-1.89	8.11	23.29	-360.00	-1610.00	-140.00	-111.71	-84.70	131.83
-60.00	-1030.00	240.00	3.11	-8.54	33.66	-1080.00	-1430.00	-510.00	18.23	-73.23	39.63	-200.00	-1030.00	20.00	-2.38	6.95	28.66	-510.00	-1600.00	-190.00	-133.54	-80.24	36.95
-60.00	-1040.00	240.00	3.11	-8.54	33.66	-1080.00	-1430.00	-510.00	-32.07	3.48	61.95	-200.00	-1030.00	10.00	-2.38	6.95	28.66	-660.00	-1570.00	-180.00	37.07	56.28	-66.83
-50.00	-1050.00	190.00	2.20	-9.82	36.89	-770.00	-660.00	-310.00	117.20	-117.01	12.68	-200.00	-1030.00	10.00	-0.61	5.12	30.61	-810.00	-1550.00	-70.00	206.28	-50.85	60.79
-50.00	-1050.00	190.00	3.54	-14.21	36.46	-770.00	-660.00	-310.00	117.20	-117.01	12.68	-200.00	-1020.00	0.00	3.29	-1.77	33.48	-1010.00	-780.00	-410.00	43.05	1.04	65.55
-40.00	-1060.00	240.00	2.62	-16.83	37.93	1900.00	-1430.00	1460.00	-102.99	56.71	74.57	-200.00	-1020.00	0.00	3.29	-1.77	33.48	-1600.00	-1250.00	-600.00	43.05	1.04	65.55
-50.00	-1060.00	250.00	2.50	-18.35	38.60	-1260.00	-890.00	-490.00	-102.99	56.71	74.57	-200.00	-1030.00	30.00	6.16	-7.20	33.54	-1320.00	-1740.00	-380.00	25.06	-36.65	42.32
-50.00	-1080.00	220.00	2.50	-18.35	38.60	-1260.00	-890.00	-490.00	-43.23	10.55	50.79	-200.00	-1030.00	30.00	6.16	-7.20	33.54	-330.00	-770.00	-100.00	14.76	-21.59	35.67
-30.00	-1070.00	270.00	2.38	-19.57	39.33	770.00	-470.00	430.00	-43.23	10.55	50.79	-210.00	-1030.00	30.00	6.71	-12.74	26.52	-230.00	-1710.00	1780.00	14.76	-21.59	35.67
-80.00	-1060.00	310.00	6.40	-30.18	54.51	770.00	-470.00	430.00	-20.24	22.62	43.35	-220.00	-1040.00	10.00	6.71	-12.74	26.52	1690.00	-2000.00	-590.00	14.76	-21.59	35.67
-90.00	-1070.00	290.00	6.40	-30.18	54.51	460.00	-1400.00	720.00	-20.24	22.62	43.35	-220.00	-1040.00	10.00	5.85	-15.98	23.66	1690.00	-2000.00	-590.00	8.96	-4.88	22.56
-90.00	-1070.00	290.00	12.68	-42.44	60.73	460.00	-1400.00	720.00	-29.82	16.89	42.13	-230.00	-1040.00	40.00	1.52	-29.51	26.65	-280.00	-520.00	340.00	12.56	-1.46	19.63
-50.00	-1080.00	310.00	15.18	-38.23	61.71	280.00	-590.00	-90.00	-12.13	10.73	31.34	-230.00	-1040.00	40.00	1.52	-29.51	26.65	-280.00	-520.00	340.00	7.44	-0.55	9.45
-100.00	-1060.00	320.00	20.73	-41.10	68.96	280.00	-590.00	-90.00	-12.13	10.73	31.34	-240.00	-1040.00	-10.00	3.41	-36.16	32.26	-190.00	-1540.00	210.00	5.85	0.67	7.56
-70.00	-1170.00	290.00	31.95	-47.07	99.88	110.00	-920.00	410.00	-20.61	20.06	28.66	-240.00	-1040.00	-10.00	3.41	-36.16	32.26	220.00	-1000.00	90.00	3.84	0.85	7.87
-150.00	-1340.00	840.00	31.95	-47.07	99.88	280.00	-790.00	40.00	-11.65	13.48	21.59	-250.00	-1030.00	-20.00	-16.83	-22.56	38.41	230.00	-960.00	270.00	1.89	1.71	8.11
-0.00	-1230.00	310.00	44.27	-45.55	134.21	280.00	-790.00	40.00	-11.65	13.48	21.59	-230.00	-1060.00	10.00	-23.60	-1.95	62.01	180.00	-860.00	440.00	0.43	2.87	7.80
-30.00	-1330.00	250.00	50.06	-39.39	149.88	150.00	-850.00	70.00	-15.49	13.96	23.23	-230.00	-1060.00	10.00	-23.60	-1.95	62.01	180.00	-860.00	440.00	-1.34	3.66	8.41
-80.00	-1360.00	160.00	57.68	-33.11	165.91	150.00	-850.00	70.00	-17.74	11.04	25.18	-210.00	-1090.00	20.00	-18.48	2.13	96.40	310.00	-1020.00	310.00	-4.45	5.06	8.23
-10.00	-1330.00	180.00	67.62	-25.37	181.65	150.00	-860.00	70.00	-21.22	-2.74	36.52	-210.00	-1090.00	20.00	-18.48	2.13	96.40	150.00	-940.00	360.00	-4.45	5.06	8.23
-90.00	-1340.00	310.00	67.62	-25.37	181.65	150.00	-860.00	70.00	-21.22	-2.74	36.52	-180.00	-1150.00	-110.00	-17.56	0.85	109.88	180.00	-920.00	430.00	-7.13	5.55	7.93
-90.00	-1340.00	310.00	69.88	-14.70	192.32	200.00	-880.00	-20.00	-8.72	-16.77	30.85	-180.00	-1150.00	-110.00	-17.56	0.85	109.88	180.00	-920.00	430.00	-10.61	6.04	8.90
30.00	-1260.00	520.00	70.30	-7.80	199.76	210.00	-900.00	50.00	-8.72	-16.77	30.85	-110.00	-1250.00	-20.00	-14.45	8.29	123.29	150.00	-940.00	430.00	-14.45	6.65	8.72
80.00	-1250.00	570.00	67.62	-2.74	208.90	210.00	-900.00	50.00	-2.80	-24.39	28.72	-210.00	-1440.00	100.00	-18.11	5.24	123.17	170.00	-930.00	430.00	-15.06	6.95	8.35
80.00	-1250.00	570.00	57.01	6.59	217.62	280.00	-900.00	-20.00	5.49	-21.34	23.96	-210.00	-1440.00	100.00	-18.11	5.24	123.17	170.00	-930.00	430.00	-15.06	6.95	8.35
130.00	-1310.00	280.00	50.37	18.60	227.01	280.00	-900.00	-20.00	5.49	-21.34	23.96	-140.00	-1360.00	-70.00	-33.84	10.85	159.57	180.00	-930.00	440.00	-15.49	6.28	7.99
200.00	-1360.00	120.00	50.37	18.60	227.01	210.00	-910.00	10.00	6.83	-16.77	20.43	-140.00	-1360.00	-70.00	-33.84	10.85	159.57	160.00	-930.00	440.00	-13.84	5.49	8.60
