LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1010.00	290.00	1.40	-1.22	0.91	130.00	-910.00	100.00	0.61	-0.49	0.67	-110.00	-1010.00	-110.00	0.61	1.52	0.30	180.00	-990.00	240.00	-1.04	0.24	0.98
40.00	-1010.00	290.00	1.28	-1.22	0.91	130.00	-910.00	100.00	0.61	-0.37	0.61	-110.00	-1010.00	-100.00	0.85	1.65	0.30	180.00	-980.00	240.00	-1.04	0.00	0.91
40.00	-1010.00	290.00	1.28	-1.22	0.91	130.00	-910.00	100.00	0.67	-0.24	0.55	-110.00	-1020.00	-110.00	1.10	1.71	0.30	180.00	-980.00	240.00	-0.91	0.06	0.73
40.00	-1010.00	300.00	0.91	-1.10	0.85	130.00	-920.00	100.00	0.55	-0.30	0.61	-110.00	-1010.00	-100.00	1.04	2.01	0.30	180.00	-980.00	240.00	-0.85	0.18	0.73
40.00	-1010.00	300.00	0.91	-1.10	0.85	130.00	-910.00	100.00	0.49	-0.30	0.67	-110.00	-1020.00	-110.00	0.85	2.38	0.12	180.00	-980.00	230.00	-0.85	0.18	0.73
40.00	-1020.00	300.00	0.85	-1.04	0.67	130.00	-910.00	100.00	0.55	-0.24	0.61	-110.00	-1010.00	-110.00	0.79	2.44	0.00	180.00	-990.00	230.00	-0.91	0.06	0.79
40.00	-1010.00	300.00	1.04	-0.98	0.67	130.00	-910.00	100.00	0.49	-0.24	0.55	-110.00	-1020.00	-110.00	0.61	2.68	-0.12	180.00	-990.00	230.00	-0.98	-0.37	0.67
40.00	-1010.00	300.00	0.67	-1.04	1.04	130.00	-910.00	100.00	0.37	-0.18	0.43	-110.00	-1020.00	-110.00	0.43	2.99	-0.30	180.00	-980.00	240.00	-0.98	-0.37	0.67
50.00	-1010.00	300.00	0.73	-0.98	0.98	130.00	-920.00	100.00	0.49	-0.18	0.37	-110.00	-1010.00	-110.00	0.37	2.99	-0.37	180.00	-990.00	240.00	-0.98	-0.37	0.67
50.00	-1010.00	300.00	0.73	-0.98	0.98	130.00	-910.00	100.00	0.49	-0.30	0.24	-110.00	-1010.00	-110.00	0.37	2.93	-0.49	180.00	-990.00	230.00	-1.10	-0.73	0.73
50.00	-1010.00	290.00	0.43	-0.73	1.34	130.00	-910.00	100.00	0.37	-0.18	0.18	-110.00	-1010.00	-100.00	0.24	2.62	-0.55	170.00	-990.00	240.00	-1.10	-0.73	0.73
50.00	-1010.00	290.00	0.43	-0.73	1.34	130.00	-910.00	100.00	0.37	-0.12	0.06	-120.00	-1020.00	-100.00	0.43	2.32	-0.61	180.00	-980.00	240.00	-1.16	-0.55	0.79
40.00	-1010.00	300.00	0.73	-0.85	1.28	130.00	-920.00	100.00	0.12	0.12	0.18	-110.00	-1010.00	-100.00	0.61	1.46	-0.73	180.00	-980.00	240.00	-1.22	-0.18	0.85
40.00	-1020.00	290.00	0.79	-1.04	1.59	130.00	-910.00	100.00	-0.12	0.12	0.12	-110.00	-1020.00	-110.00	0.61	0.73	-0.67	180.00	-980.00	230.00	-1.22	-0.18	0.85
40.00	-1020.00	290.00	0.73	-1.04	1.52	130.00	-920.00	100.00	-0.30	0.24	0.00	-110.00	-1020.00	-110.00	0.67	0.30	-0.67	180.00	-990.00	240.00	-1.16	0.12	0.79
40.00	-1010.00	300.00	0.73	-1.04	1.52	130.00	-920.00	100.00	-0.37	0.24	0.00	-110.00	-1010.00	-110.00	0.55	0.30	-0.61	180.00	-980.00	240.00	-0.98	0.06	0.61
40.00	-1010.00	300.00	0.43	-0.85	1.59	130.00	-910.00	100.00	-0.43	0.37	0.06	-110.00	-1010.00	-110.00	0.61	0.37	-0.79	180.00	-980.00	240.00	-0.85	0.06	0.43
40.00	-1010.00	290.00	0.61	-0.91	1.46	130.00	-910.00	110.00	-0.30	0.24	0.12	-110.00	-1020.00	-100.00	0.61	0.30	-0.91	180.00	-990.00	240.00	-0.85	0.06	0.43
40.00	-1020.00	300.00	0.61	-0.91	1.46	130.00	-920.00	100.00	-0.30	0.18	0.06	-110.00	-1010.00	-110.00	0.67	0.06	-0.85	170.00	-990.00	240.00	-0.85	0.06	0.37
40.00	-1010.00	300.00	0.43	-0.91	1.59	130.00	-920.00	110.00	-0.30	0.12	0.06	-110.00	-1020.00	-100.00	0.73	-0.12	-0.79	180.00	-980.00	240.00	-0.85	0.06	0.37
40.00	-1010.00	300.00	0.49	-0.79	1.59	130.00	-910.00	100.00	-0.24	0.18	0.12	-110.00	-1010.00	-100.00	0.55	-0.06	-0.73	180.00	-990.00	230.00	-0.85	0.06	0.37
40.00	-1010.00	300.00	0.61	-0.79	1.59	130.00	-910.00	110.00	-0.12	0.18	0.06	-110.00	-1010.00	-110.00	0.30	-0.24	-0.67	180.00	-990.00	230.00	-0.55	0.12	0.24
40.00	-1020.00	300.00	0.67	-0.91	1.59	130.00	-910.00	100.00	-0.18	0.18	0.12	-110.00	-1010.00	-100.00	0.24	-0.24	-0.67	170.00	-980.00	230.00	-0.55	0.12	0.24
40.00	-1010.00	300.00	0.73	-0.91	1.59	130.00	-910.00	100.00	-0.24	0.24	0.18	-110.00	-1010.00	-100.00	0.18	-0.18	-0.79	170.00	-980.00	240.00	-0.67	0.18	0.37
40.00	-1010.00	300.00	0.67	-1.04	1.65	130.00	-910.00	100.00	-0.37	0.12	0.30	-110.00	-1020.00	-110.00	0.18	-0.18	-0.79	170.00	-980.00	240.00	-0.85	0.24	0.43
40.00	-1020.00	300.00	0.67	-1.04	1.65	130.00	-910.00	100.00	-0.18	0.06	0.24	-110.00	-1010.00	-100.00	0.18	0.06	-0.91	170.00	-980.00	240.00	-0.91	0.12	0.61
40.00	-1010.00	300.00	0.73	-0.98	1.52	130.00	-910.00	100.00	-0.30	0.18	0.24	-110.00	-1010.00	-100.00	0.18	0.12	-0.73	170.00	-980.00	240.00	-0.91	0.12	0.61
40.00	-1010.00	300.00	0.67	-0.91	1.40	130.00	-910.00	100.00	-0.30	0.24	0.24	-110.00	-1010.00	-100.00	0.37	0.00	-0.61	180.00	-990.00	240.00	-1.04	-0.12	0.61
40.00	-1010.00	300.00	0.67	-0.91	1.34	130.00	-910.00	110.00	-0.30	0.18	0.37	-110.00	-1020.00	-110.00	0.49	0.06	-0.43	180.00	-990.00	240.00	-0.73	-0.24	0.43
40.00	-1010.00	290.00	0.67	-0.91	1.34	130.00	-910.00	100.00	-0.37	0.06	0.55	-120.00	-1010.00	-100.00	0.30	0.18	-0.37	180.00	-990.00	230.00	-0.73	-0.24	0.43
40.00	-1010.00	290.00	0.55	-0.73	1.10	130.00	-920.00	100.00	-0.37	0.18	0.55	-110.00	-1010.00	-100.00	0.06	0.37	-0.30	180.00	-990.00	230.00	-0.73	-0.55	0.30
40.00	-1010.00	300.00	0.55	-0.73	1.10	130.00	-910.00	100.00	-0.37	0.12	0.49	-110.00	-1020.00	-110.00	0.06	0.18	-0.18	180.00	-990.00	230.00	-0.55	-0.67	0.24
40.00	-1010.00	300.00	0.43	-0.85	1.04	130.00	-920.00	100.00	-0.24	0.12	0.55	-110.00	-1020.00	-110.00	0.18	0.24	-0.12	170.00	-990.00	240.00	-0.49	-0.91	0.18
40.00	-1010.00	300.00	0.43	-0.79	0.98	130.00	-910.00	100.00	-0.18	0.06	0.61	-110.00	-1020.00	-100.00	0.30	0.18	0.06	180.00	-990.00	230.00	-0.49	-0.91	0.18
40.00	-1010.00	300.00	0.55	-0.73	0.98	130.00	-910.00	100.00	0.06	-0.18	0.67	-110.00	-1020.00	-100.00	0.49	0.18	0.18	170.00	-990.00	230.00	-0.61	-0.85	0.18
40.00	-1010.00	300.00	0.49	-0.79	0.98	130.00	-910.00	100.00	0.18	-0.30	0.73	-110.00	-1020.00	-110.00	0.43	0.37	0.24	170.00	-990.00	230.00	-0.55	-0.85	-0.12
40.00	-1020.00	300.00	0.49	-0.79	1.22	130.00	-920.00	100.00	0.06	-0.18	0.85	-110.00	-1020.00	-110.00	0.30	0.30	0.37	170.00	-990.00	240.00	-0.55	-0.85	-0.12
40.00	-1010.00	290.00	0.61	-0.91	1.28	130.00	-910.00	100.00	0.06	-0.18	0.91	-110.00	-1020.00	-100.00	0.37	0.43	0.37	170.00	-990.00	230.00	-0.55	-0.85	-0.12
40.00	-1010.00	300.00	0.55	-0.85	1.04	130.00	-910.00	100.00	0.00	-0.18	0.91	-110.00	-1010.00	-100.00	0.30	0.67	0.37	170.00	-990.00	240.00	-1.59	-1.40	-0.73
40.00	-1010.00	300.00	0.61	-0.85	1.10	140.00	-910.00	100.00	0.00	-0.12	0.91	-110.00	-1010.00	-100.00	0.12	0.85	0.43	170.00	-990.00	230.00	-1.71	-1.59	-0.73
40.00	-1010.00	300.00	0.73	-0.91	1.22	130.00	-910.00	100.00	-0.06	-0.12	0.85	-110.00	-1020.00	-100.00	-0.06	1.10	0.37	180.00	-990.00	230.00	-1.71	-1.59	-0.73
40.00	-1010.00	290.00	0.73	-0.91	1.22	130.00	-920.00	100.00	-0.12	0.00	0.73	-110.00	-1020.00	-100.00	-0.06	1.16	0.43	180.00	-990.00	230.00	-1.34	-1.65	-0.73
40.00	-1010.00	290.00	0.30	-0.85	1.46	130.00	-910.00	100.00	-0.18	-0.06	0.67	-110.00	-1010.00	-100.00	-0.06	1.10	0.55	180.00	-990.00	230.00	-1.16	-1.40	-0.79
40.00	-1010.00	300.00	0.37	-0.79	1.34	130.00	-910.00	110.00	-0.12	-0.12	0.73	-110.00	-1010.00	-100.00	0.18	1.04	0.67	170.00	-990.00	230.00	-0.98	-1.40	-0.79
40.00	-1020.00	290.00	0.37	-0.79	1.34	130.00	-910.00	110.00	-0.06	-0.12	0.67	-110.00	-1010.00	-100.00	0.24	1.22	0.73	170.00	-980.00	240.00	-0.91	-1.34	-0.73
40.00	-1020.00	290.00	0.67	-0.85	1.28	130.00	-920.00	100.00	-0.24	0.00	0.79	-110.00	-1010.00	-100.00	0.43	1.16	0.73	170.00	-980.00	240.00	-0.79	-1.22	-0.79
40.00	-1020.00	300.00	0.67	-0.85	1.28	130.00	-910.00	100.00	-0.12	-0.12	0.85	-110.00	-1010.00	-110.00	0.30	1.22	0.61	170.00	-990.00	230.00	-0.55	-1.10	-0.67
40.00	-1010.00	300.00	0.55	-0.91	1.16	130.00	-910.00	100.00	0.00	-0.12	0.91	-110.00	-1010.00	-100.00	0.18	1.28	0.55	170.00	-980.00	240.00	-0.55	-1.10	-0.67
40.00	-1020.00	290.00	0.73	-0.91	1.04	130.00	-910.00	100.00	0.06	-0.24	0.91	-110.00	-1010.00	-100.00	0.30	1.04	0.49	170.00	-980.00	240.00	-0.49	-0.91	-0.55
40.00	-1020.00	290.00	0.79	-0.91	1.04	140.00	-910.00	100.00	0.06	-0.37	0.91	-110.00	-1020.00	-100.00	0.24	0.91	0.30	170.00	-980.00	240.00	-0.55	-0.91	-0.49
40.00	-1010.00	290.00	0.73	-0.91	0.85	140.00	-910.00	100.00	0.06	-0.30	0.91	-110.00	-1010.00	-100.00	0.24	0.73	0.37	180.00	-990.00	240.00	-0.43	-0.79	-0.49
40.00	-1010.00	300.00	0.73	-0.91	0.85	130.00	-910.00	110.00	0.06	-0.30	0.85	-110.00	-1020.00	-100.00	0.12	0.55	0.24	180.00	-990.00	240.00	-0.43	-0.79	-0.49
40.00	-1010.00	300.00	0.79	-0.91	0.79	130.00	-910.00	100.00	0.06	-0.30	0.85	-110.00	-1020.00	-100.00	0.06	0.37	0.24	180.00	-990.00	230.00	-0.55	-0.67	-0.30
40.00	-1010.00	300.00	0.79	-0.91	0.79	130.00	-910.00	100.00	0.18	-0.24	0.91	-110.00	-1020.00	-100.00	0.00	0.12	0.37	170.00	-990.00	240.00	-1.59	-0.73	-0.43
40.00	-1010.00	300.00	0.79	-0.91	0.79	130.00	-910.00	100.00	0.12	-0.30	0.85	-100.00	-1020.00	-100.00	0.12	-0.18	0.30	170.00	-990.00	240.00	-1.59	-0.73	-0.43
40.00	-1010.00	290.00	0.85	-0.91	0.61	140.00	-910.00	100.00	0.18	-0.37	0.85	-110.00	-1020.00	-110.00	-0.06	-0.37	0.18	170.00	-990.00	240.00	-3.78	-1.52	-1.10
40.00	-1020.00	290.00	0.85	-0.91	0.61	130.00	-920.00	100.00	0.00	-0.24	0.73	-110.00	-1020.00	-100.00	0.00	-0.49	0.30	180.00	-980.00	240.00	-5.91	-2.56	-2.13
40.00	-1010.00	300.00	0.73	-0.98	0.67	130.00	-910.00	100.00	-0.06	-0.06	0.67	-110.00	-1010.00	-100.00	0.00	-0.37	0.30	190.00	-990.00	230.00	-7.99	-1.89	-2.93
50.00	-1010.00	300.00	0.67	-0.98	0.73	130.00	-920.00	110.00	-0.24	0.06	0.49	-110.00	-1020.00	-100.00	-0.06	-0.18	0.43	180.00	-990.00	220.00	-8.60	-1.89	-4.88
50.00	-1010.00	300.00	0.67	-0.79	0.73	130.00	-910.00	100.00	-0.49	0.18	0.43	-110.00	-1020.00	-100.00	0.00	-0.18	0.49	180.00	-990.00	220.00	2.50	-7.56	-4.45
50.00	-1010.00	300.00	0.67	-0.79	0.73	130.00	-910.00	100.00	-0.49	0.18	0.37	-110.00	-1010.00	-110.00	0.24	-0.18	0.61	170.00	-990.00	250.00	2.50	-7.56	-4.45
50.00	-1010.00	300.00	0.61	-0.91	0.91	130.00	-910.00	100.00	-0.43	0.30	0.37	-110.00	-1020.00	-110.00	0.24	0.06	0.61	170.00	-990.00	250.00	3.66	-5.18	-2.20
50.00	-1010.00	300.00	0.61	-0.91	0.91	130.00	-910.00	100.00	-0.43	0.24	0.43	-110.00	-1010.00	-100.00	0.30	0.06	0.49	160.00	-990.00	220.00	2.38	-1.04	0.43
50.00	-1010.00	300.00	0.43	-0.79	1.04	130.00	-910.00	110.00	-0.55	0.12	0.30	-110.00	-1020.00	-100.00	0.24	0.24	0.43	160.00	-990.00	220.00	2.38	-1.04	0.43
40.00	-1010.00	300.00	0.37	-0.73	1.10	130.00	-910.00	110.00	-0.49	0.24	0.37	-110.00	-1010.00	-100.00	0.30	0.30	0.37	180.00	-970.00	250.00	2.38	-1.04	0.43
40.00	-1010.00	300.00	0.37	-0.61	1.04	130.00	-920.00	100.00	-0.55	0.18	0.37	-110.00	-1020.00	-100.00	0.55	0.18	0.37	200.00	-990.00	210.00	4.09	6.16	6.28
40.00	-1010.00	300.00	0.37	-0.61	1.04	130.00	-910.00	110.00	-0.55	0.30	0.30	-110.00	-1010.00	-100.00	0.55	0.18	0.24	200.00	-980.00	230.00	6.04	2.99	3.66
40.00	-1010.00	300.00	6.71	4.57	-3.66	130.00	-910.00	100.00	-0.49	0.18	0.43	-110.00	-1020.00	-100.00	0.37	0.37	0.18	200.00	-980.00	230.00	6.59	1.65	2.32
40.00	-1010.00	300.00	6.34	1.10	-2.32	130.00	-910.00	100.00	-0.37	0.12	0.55	-110.00	-1010.00	-100.00	0.43	0.37	0.06	210.00	-980.00	230.00	6.59	1.65	2.32
40.00	-1010.00	300.00	6.34	1.10	-2.32	130.00	-910.00	100.00	-0.30	0.06	0.55	-120.00	-1020.00	-100.00	0.30	0.43	0.12	210.00	-980.00	230.00	6.46	0.85	1.28
40.00	-1010.00	290.00	5.37	-0.91	-1.83	130.00	-910.00	100.00	-0.24	-0.06	0.55	-110.00	-1020.00	-110.00	0.30	0.49	0.12	170.00	-990.00	230.00	5.73	-0.61	0.79
40.00	-1010.00	290.00	4.94	-1.46	-1.52	130.00	-920.00	100.00	-0.18	0.06	0.55	-110.00	-1010.00	-100.00	0.24	0.55	0.12	160.00	-980.00	240.00	5.73	-0.61	0.79
50.00	-1010.00	310.00	3.96	-2.01	-0.85	130.00	-910.00	100.00	-0.24	-0.06	0.49	-110.00	-1010.00	-110.00	0.30	0.61	0.18	160.00	-980.00	240.00	3.17	-1.04	0.30
50.00	-1010.00	310.00	3.96	-2.01	-0.85	130.00	-910.00	100.00	-0.12	-0.06	0.55	-110.00	-1010.00	-100.00	0.18	0.61	0.18	170.00	-990.00	240.00	2.20	-2.74	0.49
40.00	-1010.00	310.00	2.07	-1.71	-0.24	130.00	-910.00	100.00	-0.06	-0.18	0.67	-110.00	-1020.00	-100.00	0.06	0.67	0.06	170.00	-990.00	240.00	2.20	-2.74	0.49
50.00	-1010.00	310.00	2.38	-2.44	0.24	130.00	-910.00	100.00	-0.06	-0.30	0.79	-110.00	-1010.00	-110.00	-0.06	0.91	-0.06	170.00	-990.00	240.00	-1.40	-2.32	1.65
50.00	-1010.00	310.00	2.07	-2.99	0.61	130.00	-910.00	100.00	-0.18	-0.12	0.73	-110.00	-1020.00	-100.00	-0.12	0.98	-0.18	170.00	-990.00	240.00	-3.11	-1.52	1.65
50.00	-1010.00	310.00	1.52	-3.17	0.85	130.00	-920.00	100.00	-0.30	-0.12	0.67	-110.00	-1010.00	-100.00	-0.12	0.98	-0.06	180.00	-990.00	220.00	2.68	-5.79	0.73
50.00	-1010.00	320.00	1.52	-3.17	0.85	130.00	-920.00	100.00	-0.43	0.00	0.79	-110.00	-1020.00	-100.00	0.06	0.85	0.06	170.00	-990.00	240.00	2.68	-5.79	0.73
50.00	-1010.00	320.00	1.16	-3.17	1.34	130.00	-910.00	100.00	-0.43	0.06	0.67	-120.00	-1020.00	-100.00	0.24	0.85	0.06	180.00	-980.00	260.00	3.72	-5.61	0.49
50.00	-1020.00	300.00	1.10	-3.17	1.89	130.00	-910.00	100.00	-0.30	0.06	0.61	-110.00	-1010.00	-100.00	0.37	0.98	0.18	180.00	-980.00	260.00	5.00	-4.70	-0.12
50.00	-1010.00	320.00	1.95	-4.15	2.50	130.00	-910.00	100.00	-0.30	0.00	0.55	-110.00	-1010.00	-100.00	0.43	1.10	0.30	180.00	-990.00	250.00	5.00	-4.70	-0.12
50.00	-1010.00	320.00	3.23	-4.70	3.11	130.00	-910.00	110.00	-0.30	-0.06	0.49	-110.00	-1020.00	-100.00	0.49	0.98	0.30	160.00	-980.00	240.00	5.43	-4.82	-0.30
50.00	-1010.00	320.00	3.23	-4.70	3.11	130.00	-910.00	100.00	-0.12	0.00	0.43	-110.00	-1020.00	-100.00	0.55	0.85	0.43	170.00	-1000.00	230.00	5.67	-5.06	-0.12
50.00	-1010.00	320.00	3.23	-4.70	3.11	130.00	-910.00	100.00	-0.12	-0.06	0.37	-120.00	-1020.00	-100.00	0.67	0.91	0.37	170.00	-990.00	230.00	5.85	-5.06	0.55
50.00	-1010.00	310.00	5.49	-1.10	1.65	130.00	-910.00	100.00	-0.12	0.00	0.37	-110.00	-1010.00	-100.00	0.67	0.85	0.37	170.00	-980.00	250.00	5.85	-5.06	0.55
50.00	-1010.00	310.00	5.49	-1.77	1.65	130.00	-910.00	100.00	-0.18	-0.06	0.30	-110.00	-1010.00	-100.00	0.55	0.91	0.37	170.00	-980.00	240.00	6.46	-5.24	1.28
50.00	-1010.00	300.00	5.49	-1.77	1.65	130.00	-920.00	100.00	-0.30	0.18	0.37	-110.00	-1010.00	-100.00	0.43	0.85	0.30	180.00	-980.00	260.00	7.20	-5.06	1.95
50.00	-1010.00	300.00	5.30	-2.32	1.28	130.00	-910.00	100.00	-0.24	0.12	0.18	-110.00	-1020.00	-100.00	0.18	0.91	0.18	180.00	-980.00	260.00	7.87	-4.88	2.62
50.00	-1010.00	300.00	6.52	-3.96	0.91	130.00	-910.00	100.00	-0.24	0.06	0.12	-120.00	-1010.00	-100.00	0.00	1.04	0.18	180.00	-980.00	250.00	7.87	-4.88	2.62
50.00	-1010.00	320.00	8.29	-4.76	0.55	130.00	-910.00	110.00	-0.37	0.18	0.18	-110.00	-1020.00	-100.00	0.00	0.91	0.12	180.00	-980.00	250.00	9.27	-4.45	3.90
40.00	-1000.00	320.00	8.29	-4.76	0.55	130.00	-910.00	100.00	-0.43	0.18	0.12	-110.00	-1020.00	-100.00	0.06	0.85	0.00	180.00	-990.00	240.00	9.94	-3.78	4.70
50.00	-1010.00	310.00	9.57	-5.12	1.04	130.00	-910.00	110.00	-0.37	0.12	0.06	-110.00	-1010.00	-90.00	0.12	0.73	0.06	180.00	-990.00	230.00	9.94	-3.78	4.70
40.00	-1000.00	320.00	9.57	-5.12	1.04	130.00	-910.00	100.00	-0.37	0.24	0.12	-110.00	-1010.00	-100.00	0.06	0.24	-0.12	180.00	-980.00	240.00	10.73	-3.17	5.30
50.00	-1000.00	320.00	9.94	-5.49	3.48	130.00	-910.00	100.00	-0.37	0.30	0.06	-110.00	-1020.00	-100.00	-0.06	-0.49	-0.30	180.00	-980.00	240.00	11.95	-2.80	5.43
50.00	-1000.00	310.00	9.63	-5.12	3.78	130.00	-910.00	110.00	-0.24	0.30	-0.06	-110.00	-1010.00	-100.00	-0.30	-0.79	-0.49	180.00	-980.00	240.00	13.17	-2.32	5.67
60.00	-1010.00	320.00	12.20	-4.21	7.20	130.00	-910.00	100.00	-0.43	0.24	0.00	-120.00	-1020.00	-100.00	-0.43	-0.91	-0.73	180.00	-980.00	250.00	13.17	-2.32	5.67
50.00	-1010.00	310.00	13.17	-3.90	11.28	130.00	-910.00	100.00	-0.37	0.06	0.00	-110.00	-1020.00	-100.00	-0.43	-1.28	-0.67	180.00	-980.00	250.00	15.37	-1.71	7.44
50.00	-1010.00	310.00	13.17	-3.90	11.28	130.00	-910.00	100.00	-0.37	0.12	-0.06	-110.00	-1010.00	-110.00	-0.43	-1.22	-0.67	170.00	-980.00	260.00	16.16	-1.71	8.23
50.00	-1000.00	340.00	14.51	-3.84	15.18	130.00	-910.00	100.00	-0.43	0.24	0.06	-110.00	-1010.00	-100.00	-0.06	-1.16	-0.67	170.00	-980.00	250.00	16.16	-1.71	8.23
50.00	-1010.00	330.00	15.55	-4.02	17.32	130.00	-910.00	100.00	-0.43	0.18	0.06	-110.00	-1020.00	-100.00	0.00	-1.04	-0.67	180.00	-980.00	240.00	19.51	-3.17	7.44
50.00	-1010.00	330.00	15.55	-4.02	17.32	130.00	-910.00	100.00	-0.49	0.18	0.06	-110.00	-1010.00	-100.00	-0.12	-1.10	-0.79	180.00	-980.00	240.00	19.51	-3.17	7.44
60.00	-1020.00	340.00	18.23	-5.06	21.95	130.00	-910.00	100.00	-0.49	0.24	0.12	-110.00	-1020.00	-100.00	-0.24	-1.34	-1.04	190.00	-990.00	250.00	21.59	-4.21	6.65
60.00	-1030.00	340.00	18.23	-5.06	21.95	130.00	-910.00	110.00	-0.49	0.18	0.24	-120.00	-1010.00	-100.00	-0.24	-1.65	-1.16	170.00	-990.00	260.00	21.59	-4.21	6.65
60.00	-1030.00	340.00	18.84	-5.00	24.15	130.00	-910.00	100.00	-0.43	0.24	0.30	-120.00	-1020.00	-100.00	-0.24	-1.83	-1.28	160.00	-980.00	270.00	23.35	-9.45	4.82
50.00	-1030.00	340.00	18.84	-5.00	24.15	130.00	-910.00	110.00	-0.37	0.18	0.30	-110.00	-1010.00	-100.00	-0.30	-2.56	-1.40	160.00	-980.00	270.00	23.35	-9.45	4.82
50.00	-1030.00	350.00	21.52	-4.88	31.28	130.00	-910.00	110.00	-0.37	0.06	0.43	-110.00	-1010.00	-100.00	-0.30	-2.62	-1.46	150.00	-980.00	270.00	22.74	-11.65	5.73
50.00	-1040.00	350.00	20.67	-3.90	34.94	130.00	-910.00	100.00	-0.43	0.06	0.49	-120.00	-1020.00	-100.00	-0.12	-3.05	-1.65	160.00	-970.00	290.00	22.74	-11.65	5.73
70.00	-1040.00	360.00	20.67	-3.90	34.94	130.00	-910.00	100.00	-0.49	0.12	0.49	-110.00	-1020.00	-100.00	0.06	-3.66	-1.65	150.00	-980.00	280.00	21.52	-11.52	5.91
70.00	-1040.00	360.00	18.23	-5.24	42.87	130.00	-920.00	100.00	-0.49	0.18	0.55	-110.00	-1010.00	-100.00	0.18	-3.35	-1.46	160.00	-970.00	280.00	18.90	-10.98	5.37
80.00	-1060.00	370.00	18.23	-5.24	42.87	130.00	-910.00	100.00	-0.49	0.24	0.43	-120.00	-1010.00	-100.00	0.06	-2.68	-1.16	160.00	-970.00	280.00	15.30	-7.07	5.00
80.00	-1060.00	370.00	19.21	-7.20	48.17	130.00	-910.00	100.00	-0.73	0.43	0.12	-110.00	-1020.00	-100.00	0.12	-2.20	-1.16	160.00	-970.00	310.00	14.27	-6.16	5.61
50.00	-1040.00	400.00	10.12	5.49	71.52	130.00	-910.00	110.00	-0.73	0.30	-0.30	-110.00	-1010.00	-100.00	-0.06	-1.71	-1.22	150.00	-970.00	300.00	14.27	-6.16	5.61
50.00	-1040.00	400.00	10.12	5.49	71.52	130.00	-910.00	100.00	0.43	-0.67	-1.52	-110.00	-1020.00	-100.00	-0.43	-1.34	-1.16	150.00	-970.00	300.00	10.85	-2.56	6.28
40.00	-1070.00	460.00	13.35	10.79	93.72	130.00	-910.00	110.00	2.38	-1.40	-3.29	-110.00	-1020.00	-100.00	-0.37	-0.98	-1.10	160.00	-980.00	310.00	8.35	0.79	5.91
40.00	-1070.00	460.00	19.94	15.79	105.30	130.00	-910.00	110.00	4.09	-2.01	-4.02	-110.00	-1010.00	-100.00	-0.30	-0.61	-1.04	160.00	-980.00	310.00	8.35	0.79	5.91
90.00	-1050.00	460.00	23.96	23.41	116.52	120.00	-900.00	100.00	5.12	-3.05	-4.21	-120.00	-1020.00	-100.00	-0.24	-0.37	-0.91	160.00	-970.00	330.00	5.61	5.30	5.55
170.00	-1230.00	480.00	28.17	37.20	125.79	130.00	-910.00	100.00	4.94	-3.05	-3.54	-120.00	-1020.00	-100.00	-0.18	-0.24	-0.73	160.00	-970.00	340.00	3.90	7.62	5.91
170.00	-1230.00	480.00	30.55	68.35	128.72	130.00	-900.00	100.00	4.70	-2.87	-2.93	-110.00	-1010.00	-100.00	-0.37	0.00	-0.73	160.00	-970.00	340.00	3.90	7.62	5.91
230.00	-1320.00	510.00	30.55	68.35	128.72	150.00	-910.00	110.00	3.90	-2.26	-2.74	-110.00	-1010.00	-100.00	-0.61	0.18	-0.55	150.00	-970.00	330.00	2.32	16.28	6.16
390.00	-1360.00	510.00	-3.23	69.09	129.82	120.00	-910.00	80.00	2.99	-1.71	-2.80	-110.00	-1010.00	-100.00	-0.49	-0.30	-0.55	150.00	-970.00	340.00	0.61	20.30	6.04
390.00	-1360.00	510.00	-9.82	51.28	126.77	130.00	-920.00	100.00	2.44	-1.34	-2.68	-110.00	-1020.00	-100.00	0.12	-2.87	-0.73	150.00	-970.00	340.00	0.61	20.30	6.04
-140.00	-1110.00	420.00	-11.83	26.59	113.17	130.00	-910.00	100.00	2.01	-1.04	-2.44	-110.00	-1020.00	-100.00	0.91	-7.20	-0.98	160.00	-970.00	350.00	-6.83	18.23	3.48
-140.00	-1110.00	420.00	-7.80	5.98	98.35	130.00	-920.00	100.00	1.95	-0.85	-2.20	-110.00	-1020.00	-100.00	1.46	-10.49	-0.73	170.00	-970.00	340.00	-6.83	18.23	3.48
-160.00	-1060.00	180.00	-7.80	5.98	98.35	130.00	-920.00	110.00	2.32	-1.04	-1.83	-110.00	-1020.00	-100.00	2.01	-12.62	-0.06	170.00	-970.00	340.00	-8.17	14.70	2.68
-160.00	-1060.00	180.00	-5.30	3.84	73.11	130.00	-920.00	110.00	2.56	-0.85	-1.28	-110.00	-1020.00	-100.00	2.56	-15.00	0.30	140.00	-960.00	350.00	-8.17	14.70	2.68
-370.00	-1130.00	250.00	-5.30	3.84	73.11	140.00	-910.00	110.00	2.80	-1.04	-1.04	-110.00	-1020.00	-100.00	3.41	-14.76	1.16	140.00	-960.00	350.00	-9.57	11.59	0.91
