LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1040.00	130.00	0.49	-0.67	1.34	-120.00	-870.00	-280.00	-0.18	0.00	0.06	160.00	-950.00	-280.00	0.37	-0.37	-0.30	280.00	-920.00	340.00	1.04	0.55	0.43
-150.00	-1050.00	130.00	0.49	-0.79	1.28	-120.00	-870.00	-280.00	-0.12	0.00	0.00	160.00	-950.00	-280.00	0.55	-0.43	-0.37	280.00	-920.00	340.00	1.04	0.61	0.30
-140.00	-1040.00	130.00	0.55	-0.85	1.16	-110.00	-870.00	-280.00	-0.12	0.00	0.06	160.00	-940.00	-290.00	0.73	-0.37	-0.30	280.00	-920.00	340.00	1.16	0.67	0.18
-140.00	-1050.00	140.00	0.55	-0.91	1.10	-110.00	-870.00	-280.00	-0.12	-0.06	0.18	170.00	-940.00	-280.00	0.67	-0.43	-0.43	280.00	-920.00	340.00	1.22	0.73	0.06
-140.00	-1040.00	130.00	0.61	-1.04	1.04	-110.00	-870.00	-280.00	-0.12	-0.18	0.24	160.00	-940.00	-290.00	0.61	-0.37	-0.43	280.00	-920.00	340.00	1.16	0.79	-0.06
-140.00	-1040.00	140.00	0.55	-0.98	0.91	-110.00	-860.00	-280.00	0.06	-0.06	0.43	160.00	-940.00	-290.00	0.55	-0.24	-0.55	280.00	-920.00	340.00	1.22	0.79	0.00
-140.00	-1050.00	130.00	0.49	-0.91	0.79	-120.00	-870.00	-280.00	0.18	0.00	0.49	160.00	-940.00	-290.00	0.49	-0.30	-0.49	280.00	-920.00	350.00	1.40	0.73	0.12
-140.00	-1040.00	130.00	0.49	-0.91	0.85	-110.00	-870.00	-280.00	0.18	-0.06	0.43	160.00	-950.00	-290.00	0.55	-0.30	-0.24	280.00	-920.00	350.00	1.28	0.37	0.55
-140.00	-1050.00	130.00	0.55	-1.04	0.73	-110.00	-870.00	-280.00	0.12	-0.12	0.37	160.00	-950.00	-280.00	0.43	-0.43	-0.06	280.00	-920.00	350.00	1.40	0.00	0.85
-140.00	-1040.00	130.00	0.49	-0.98	0.67	-110.00	-870.00	-270.00	0.18	-0.12	0.24	160.00	-940.00	-280.00	0.30	-0.61	0.06	280.00	-920.00	350.00	1.40	-0.49	0.85
-140.00	-1040.00	140.00	0.55	-1.04	0.79	-110.00	-870.00	-280.00	0.24	-0.24	0.24	160.00	-940.00	-290.00	0.30	-0.55	0.24	280.00	-920.00	350.00	1.40	-0.73	0.79
-150.00	-1040.00	140.00	0.55	-1.04	0.67	-110.00	-870.00	-280.00	0.30	-0.37	0.30	160.00	-940.00	-280.00	0.55	-0.55	0.24	280.00	-920.00	350.00	1.46	-0.73	0.91
-140.00	-1040.00	140.00	0.55	-1.04	0.55	-110.00	-870.00	-280.00	0.30	-0.24	0.24	160.00	-950.00	-280.00	0.43	-0.37	0.30	290.00	-920.00	350.00	1.40	-0.43	0.98
-140.00	-1050.00	130.00	0.73	-0.91	0.85	-120.00	-870.00	-280.00	0.18	-0.30	0.37	170.00	-950.00	-280.00	0.24	-0.37	0.18	280.00	-920.00	350.00	1.46	-0.18	0.98
-140.00	-1040.00	130.00	0.85	-0.91	0.98	-110.00	-870.00	-280.00	0.12	-0.18	0.49	170.00	-950.00	-280.00	0.12	-0.24	0.06	290.00	-920.00	340.00	1.34	-0.24	0.91
-140.00	-1050.00	140.00	0.79	-0.91	1.04	-110.00	-870.00	-290.00	0.06	-0.12	0.30	170.00	-950.00	-290.00	0.06	-0.30	0.00	290.00	-920.00	350.00	1.22	-0.24	0.79
-140.00	-1050.00	130.00	0.79	-0.85	1.04	-120.00	-870.00	-280.00	0.12	-0.12	0.12	170.00	-940.00	-290.00	0.37	-0.37	-0.06	280.00	-920.00	350.00	1.28	-0.12	0.55
-130.00	-1050.00	130.00	0.79	-0.98	0.91	-110.00	-870.00	-280.00	0.12	-0.06	0.12	170.00	-950.00	-290.00	0.55	-0.37	0.00	280.00	-920.00	350.00	1.22	-0.12	0.49
-140.00	-1040.00	130.00	0.67	-1.16	0.73	-110.00	-870.00	-280.00	0.06	-0.12	0.06	160.00	-950.00	-280.00	0.61	-0.49	0.00	280.00	-910.00	350.00	1.28	-0.06	0.67
-140.00	-1040.00	130.00	0.67	-1.22	0.73	-110.00	-870.00	-270.00	0.06	0.00	0.00	160.00	-950.00	-290.00	0.49	-0.43	0.06	280.00	-920.00	350.00	1.34	-0.06	0.79
-140.00	-1050.00	130.00	0.73	-1.22	0.73	-110.00	-870.00	-280.00	0.00	0.00	0.00	160.00	-950.00	-280.00	0.49	-0.43	0.00	280.00	-920.00	350.00	1.40	-0.06	0.73
-150.00	-1040.00	130.00	0.73	-1.22	0.79	-110.00	-870.00	-280.00	0.00	0.00	0.06	170.00	-950.00	-290.00	0.37	-0.37	0.00	280.00	-920.00	350.00	1.46	0.06	0.67
-140.00	-1040.00	130.00	0.73	-1.28	0.85	-110.00	-870.00	-280.00	-0.06	-0.06	-0.06	160.00	-950.00	-290.00	0.43	-0.37	0.06	280.00	-920.00	350.00	1.46	0.12	0.61
-140.00	-1050.00	130.00	0.73	-1.10	0.91	-120.00	-870.00	-280.00	0.06	0.00	-0.12	160.00	-950.00	-290.00	0.61	-0.49	-0.12	290.00	-920.00	350.00	1.59	0.06	0.49
-140.00	-1040.00	130.00	0.67	-1.04	0.85	-110.00	-870.00	-280.00	0.24	-0.06	-0.06	170.00	-940.00	-290.00	0.49	-0.43	-0.12	280.00	-910.00	350.00	1.71	0.00	0.55
-140.00	-1050.00	130.00	0.67	-1.04	0.79	-110.00	-870.00	-280.00	0.18	-0.12	0.00	160.00	-950.00	-290.00	0.37	-0.55	-0.12	280.00	-920.00	350.00	1.71	0.06	0.61
-140.00	-1040.00	130.00	0.73	-1.22	0.73	-110.00	-870.00	-280.00	0.18	-0.12	0.06	160.00	-950.00	-290.00	0.61	-0.55	-0.12	290.00	-920.00	350.00	1.71	0.12	0.61
-140.00	-1050.00	140.00	0.73	-1.22	0.49	-110.00	-870.00	-280.00	0.24	-0.30	0.18	160.00	-950.00	-280.00	0.79	-0.49	-0.06	280.00	-920.00	350.00	1.71	0.12	0.49
-140.00	-1040.00	130.00	0.73	-1.22	0.55	-110.00	-880.00	-280.00	0.18	-0.24	0.18	160.00	-940.00	-290.00	0.79	-0.55	-0.06	280.00	-920.00	350.00	1.71	0.12	0.49
-150.00	-1050.00	130.00	0.67	-1.28	0.55	-110.00	-870.00	-280.00	0.30	-0.30	0.30	160.00	-950.00	-290.00	0.61	-0.49	-0.06	280.00	-920.00	350.00	1.59	0.00	0.73
-140.00	-1040.00	130.00	0.85	-1.22	0.49	-110.00	-870.00	-280.00	0.18	-0.30	0.24	170.00	-940.00	-280.00	0.61	-0.43	0.12	280.00	-920.00	350.00	1.65	-0.24	0.79
-140.00	-1050.00	130.00	0.85	-1.22	0.55	-110.00	-870.00	-280.00	-0.06	-0.24	0.24	160.00	-940.00	-280.00	0.43	-0.49	0.30	280.00	-920.00	350.00	1.52	-0.43	0.98
-140.00	-1040.00	130.00	0.73	-1.28	0.49	-110.00	-870.00	-280.00	0.06	-0.37	0.12	160.00	-940.00	-280.00	0.37	-0.49	0.24	290.00	-920.00	350.00	1.59	-0.49	1.10
-140.00	-1050.00	130.00	0.67	-1.22	0.49	-110.00	-870.00	-270.00	0.06	-0.37	0.12	160.00	-940.00	-280.00	0.37	-0.49	0.18	280.00	-920.00	350.00	1.59	-0.61	1.04
-140.00	-1050.00	140.00	0.67	-1.28	0.49	-110.00	-870.00	-270.00	0.00	-0.24	0.12	160.00	-950.00	-280.00	0.37	-0.55	0.24	290.00	-920.00	360.00	1.46	-0.43	1.04
-140.00	-1050.00	130.00	0.73	-1.28	0.49	-110.00	-870.00	-280.00	0.00	-0.12	0.12	170.00	-950.00	-280.00	0.43	-0.43	0.18	290.00	-920.00	350.00	1.59	-0.37	0.85
-140.00	-1040.00	140.00	0.79	-1.22	0.67	-110.00	-870.00	-280.00	0.00	-0.06	0.18	160.00	-950.00	-280.00	0.61	-0.37	0.06	290.00	-920.00	350.00	1.59	-0.24	0.85
-140.00	-1050.00	130.00	1.04	-1.22	0.67	-110.00	-870.00	-270.00	-0.12	0.00	0.18	160.00	-960.00	-280.00	0.55	-0.30	0.06	280.00	-910.00	350.00	1.65	-0.18	0.85
-140.00	-1040.00	130.00	0.98	-1.22	0.61	-110.00	-870.00	-270.00	0.00	0.00	0.24	170.00	-950.00	-280.00	0.61	-0.37	0.00	280.00	-920.00	350.00	1.65	0.00	0.85
-140.00	-1050.00	140.00	0.85	-1.16	0.79	-110.00	-870.00	-280.00	0.12	-0.06	0.18	170.00	-950.00	-280.00	0.61	-0.43	-0.06	280.00	-920.00	350.00	1.65	0.06	0.73
-140.00	-1050.00	130.00	0.85	-1.22	0.79	-110.00	-880.00	-280.00	0.12	-0.12	0.12	160.00	-940.00	-280.00	0.49	-0.30	-0.12	280.00	-920.00	350.00	1.52	-0.06	0.79
-140.00	-1050.00	140.00	0.85	-1.28	0.55	-110.00	-870.00	-280.00	-0.06	-0.06	0.12	160.00	-940.00	-290.00	0.61	-0.37	-0.12	280.00	-920.00	350.00	1.46	-0.06	0.67
-140.00	-1040.00	140.00	0.79	-1.34	0.67	-110.00	-880.00	-280.00	-0.06	0.00	0.00	160.00	-940.00	-280.00	0.67	-0.30	0.00	280.00	-920.00	350.00	1.71	-0.12	0.79
-140.00	-1040.00	130.00	0.85	-1.22	0.79	-110.00	-870.00	-280.00	-0.06	0.12	0.00	160.00	-950.00	-280.00	0.61	-0.37	0.12	280.00	-920.00	350.00	1.65	-0.18	0.91
-140.00	-1040.00	130.00	0.85	-1.04	0.73	-110.00	-870.00	-280.00	-0.12	0.12	-0.06	160.00	-950.00	-280.00	0.61	-0.37	0.12	280.00	-910.00	360.00	1.46	-0.18	0.73
-140.00	-1050.00	130.00	0.98	-0.98	0.73	-110.00	-870.00	-280.00	-0.06	0.12	-0.12	160.00	-950.00	-280.00	0.67	-0.30	0.06	280.00	-920.00	350.00	1.46	-0.06	0.67
-140.00	-1040.00	140.00	0.91	-1.04	0.79	-120.00	-870.00	-270.00	-0.18	0.12	0.00	170.00	-950.00	-280.00	0.67	-0.24	-0.12	280.00	-920.00	350.00	1.52	0.06	0.61
-140.00	-1050.00	140.00	0.85	-1.04	0.73	-110.00	-870.00	-280.00	-0.18	0.18	0.00	160.00	-950.00	-280.00	0.79	-0.18	-0.18	290.00	-920.00	350.00	1.59	0.24	0.43
-140.00	-1050.00	140.00	0.79	-1.04	0.61	-110.00	-870.00	-270.00	-0.37	0.18	0.06	160.00	-950.00	-280.00	0.79	-0.18	-0.06	280.00	-920.00	350.00	1.52	0.18	0.49
-140.00	-1050.00	140.00	0.85	-1.10	0.55	-110.00	-870.00	-280.00	-0.37	0.18	-0.06	170.00	-950.00	-290.00	0.67	-0.24	0.00	280.00	-920.00	350.00	1.52	0.12	0.61
-140.00	-1040.00	140.00	0.85	-1.04	0.61	-110.00	-870.00	-280.00	-0.24	0.43	-0.24	160.00	-950.00	-280.00	0.61	-0.43	0.00	280.00	-920.00	350.00	1.65	-0.06	0.79
-140.00	-1040.00	140.00	0.73	-1.04	0.61	-110.00	-870.00	-270.00	-0.30	0.43	-0.24	160.00	-950.00	-280.00	0.55	-0.37	-0.06	280.00	-920.00	350.00	1.52	-0.18	0.67
-140.00	-1040.00	140.00	0.73	-1.10	0.55	-110.00	-870.00	-280.00	-0.43	0.30	-0.18	160.00	-950.00	-280.00	0.73	-0.37	-0.06	280.00	-910.00	350.00	1.59	-0.18	0.61
-140.00	-1050.00	140.00	0.67	-1.10	0.49	-110.00	-870.00	-280.00	-0.49	0.24	-0.24	170.00	-950.00	-290.00	0.73	-0.37	-0.06	280.00	-920.00	360.00	1.59	-0.06	0.61
-140.00	-1040.00	130.00	0.73	-1.10	0.61	-110.00	-870.00	-280.00	-0.55	0.43	-0.24	160.00	-950.00	-280.00	0.85	-0.37	-0.18	280.00	-910.00	350.00	1.52	0.30	0.43
-140.00	-1040.00	130.00	0.79	-0.98	0.61	-110.00	-870.00	-280.00	-0.49	0.43	-0.37	170.00	-950.00	-280.00	0.91	-0.24	-0.18	280.00	-920.00	350.00	1.46	0.49	0.24
-140.00	-1050.00	130.00	0.79	-1.04	0.73	-110.00	-870.00	-280.00	-0.49	0.43	-0.37	170.00	-950.00	-280.00	1.04	-0.18	-0.18	280.00	-920.00	350.00	1.59	0.61	0.12
-140.00	-1040.00	140.00	0.79	-0.98	0.73	-110.00	-870.00	-280.00	-0.43	0.37	-0.30	170.00	-950.00	-280.00	0.98	-0.12	-0.24	280.00	-920.00	360.00	1.52	0.55	0.18
-140.00	-1040.00	140.00	0.79	-0.91	0.55	-110.00	-870.00	-270.00	-0.30	0.24	-0.24	160.00	-950.00	-280.00	0.85	-0.24	-0.18	280.00	-920.00	350.00	1.59	0.49	0.24
-140.00	-1040.00	140.00	0.67	-0.98	0.49	-110.00	-870.00	-270.00	-0.43	0.30	-0.24	160.00	-950.00	-280.00	0.98	-0.30	-0.18	280.00	-910.00	350.00	1.65	0.30	0.18
-140.00	-1040.00	140.00	0.67	-1.10	0.30	-110.00	-870.00	-280.00	-0.43	0.37	-0.12	160.00	-950.00	-280.00	1.10	-0.37	-0.12	280.00	-920.00	350.00	1.65	0.24	0.24
-140.00	-1050.00	140.00	0.67	-1.10	0.30	-110.00	-870.00	-280.00	-0.37	0.24	-0.12	160.00	-940.00	-280.00	0.91	-0.49	-0.12	280.00	-920.00	350.00	1.52	0.30	0.18
-140.00	-1050.00	140.00	0.61	-0.98	0.43	-110.00	-870.00	-270.00	-0.37	0.18	-0.12	160.00	-940.00	-280.00	0.98	-0.43	-0.18	280.00	-920.00	350.00	1.59	0.37	0.12
-140.00	-1040.00	140.00	0.73	-0.91	0.49	-110.00	-870.00	-270.00	-0.30	0.24	-0.18	160.00	-950.00	-280.00	1.22	-0.24	-0.18	280.00	-920.00	350.00	1.52	0.37	0.06
-140.00	-1040.00	130.00	0.73	-0.85	0.37	-110.00	-880.00	-270.00	-0.37	0.12	-0.12	160.00	-950.00	-280.00	1.04	-0.18	-0.18	280.00	-920.00	360.00	1.52	0.43	0.18
-140.00	-1040.00	140.00	0.73	-0.98	0.43	-110.00	-870.00	-270.00	-0.43	0.24	-0.24	170.00	-950.00	-280.00	1.10	-0.24	-0.12	280.00	-920.00	360.00	1.52	0.55	0.12
-140.00	-1050.00	130.00	0.79	-0.79	0.43	-110.00	-870.00	-280.00	-0.43	0.30	-0.37	170.00	-950.00	-280.00	1.04	-0.24	-0.24	280.00	-920.00	350.00	1.46	0.61	0.00
-140.00	-1040.00	140.00	0.67	-0.91	0.37	-110.00	-870.00	-280.00	-0.49	0.43	-0.67	170.00	-950.00	-280.00	1.10	-0.30	-0.24	280.00	-920.00	350.00	1.46	0.55	0.06
-140.00	-1050.00	140.00	0.67	-0.85	0.49	-110.00	-870.00	-270.00	-0.43	0.43	-0.67	160.00	-950.00	-280.00	1.22	-0.24	-0.18	280.00	-920.00	350.00	1.52	0.61	0.06
-140.00	-1050.00	130.00	0.67	-0.79	0.55	-110.00	-870.00	-270.00	-0.24	0.37	-0.61	160.00	-950.00	-280.00	1.28	-0.24	-0.06	280.00	-920.00	360.00	1.59	0.91	0.06
-140.00	-1050.00	140.00	0.67	-0.73	0.61	-110.00	-870.00	-270.00	-0.30	0.37	-0.61	160.00	-950.00	-280.00	1.28	-0.37	-0.18	280.00	-920.00	360.00	1.52	0.91	0.06
-130.00	-1050.00	140.00	0.49	-0.73	0.55	-110.00	-870.00	-280.00	-0.43	0.30	-0.49	160.00	-950.00	-280.00	1.40	-0.24	-0.30	280.00	-920.00	360.00	1.59	0.98	-0.06
-130.00	-1050.00	140.00	0.55	-0.91	0.43	-110.00	-870.00	-280.00	-0.43	0.43	-0.55	170.00	-950.00	-280.00	1.46	-0.18	-0.30	280.00	-910.00	350.00	1.65	1.04	-0.12
-140.00	-1050.00	140.00	0.55	-0.98	0.43	-100.00	-870.00	-280.00	-0.49	0.49	-0.61	160.00	-950.00	-280.00	1.52	-0.18	-0.24	280.00	-920.00	350.00	1.71	1.10	-0.30
-140.00	-1040.00	130.00	0.67	-0.91	0.30	-110.00	-870.00	-270.00	-0.55	0.43	-0.67	160.00	-950.00	-280.00	1.40	-0.12	-0.12	280.00	-920.00	360.00	1.71	0.98	-0.18
-140.00	-1040.00	130.00	0.67	-0.79	0.24	-110.00	-870.00	-280.00	-0.55	0.43	-0.67	160.00	-950.00	-280.00	1.28	-0.06	-0.18	280.00	-920.00	360.00	1.77	0.91	0.12
-140.00	-1040.00	140.00	0.61	-0.79	0.12	-100.00	-870.00	-280.00	-0.55	0.49	-0.79	160.00	-940.00	-280.00	1.10	-0.12	-0.06	280.00	-920.00	360.00	1.71	0.67	0.24
-140.00	-1040.00	140.00	0.67	-0.85	0.00	-110.00	-870.00	-270.00	-0.55	0.49	-0.79	160.00	-950.00	-280.00	1.16	-0.18	0.00	280.00	-920.00	360.00	1.65	0.61	0.12
-140.00	-1040.00	130.00	0.79	-0.91	-0.06	-110.00	-870.00	-280.00	-0.79	0.61	-1.28	160.00	-940.00	-280.00	1.10	-0.24	0.06	280.00	-920.00	360.00	1.77	0.67	0.24
-140.00	-1040.00	130.00	0.79	-0.91	0.00	-100.00	-870.00	-280.00	-0.79	0.61	-1.28	160.00	-950.00	-280.00	1.22	-0.24	-0.06	280.00	-920.00	360.00	1.83	0.61	0.30
-140.00	-1050.00	130.00	0.91	-0.85	0.06	-110.00	-870.00	-280.00	-0.79	0.67	-1.22	160.00	-950.00	-280.00	1.16	-0.30	0.00	290.00	-920.00	360.00	1.83	0.61	0.30
-130.00	-1040.00	130.00	0.91	-0.67	0.06	-110.00	-870.00	-280.00	-0.91	0.85	-0.91	170.00	-950.00	-270.00	1.10	-0.24	0.00	280.00	-920.00	360.00	1.83	0.67	0.18
-130.00	-1050.00	140.00	0.79	-0.55	0.06	-110.00	-870.00	-280.00	-0.91	0.85	-0.91	160.00	-950.00	-280.00	1.22	-0.18	-0.06	290.00	-920.00	360.00	1.71	0.79	0.12
-140.00	-1050.00	140.00	0.79	-0.67	0.12	-110.00	-870.00	-270.00	-0.98	0.79	-0.79	170.00	-950.00	-280.00	1.16	-0.18	-0.12	290.00	-910.00	360.00	1.83	0.73	0.06
-130.00	-1050.00	140.00	0.85	-0.73	0.12	-100.00	-870.00	-270.00	-0.98	0.79	-0.79	160.00	-950.00	-270.00	1.46	-0.24	-0.06	280.00	-920.00	350.00	1.71	0.91	-0.06
-130.00	-1040.00	130.00	0.79	-0.67	0.06	-100.00	-870.00	-270.00	-0.91	1.04	-0.55	160.00	-950.00	-270.00	1.46	-0.18	-0.18	290.00	-910.00	360.00	1.89	0.98	-0.06
-140.00	-1040.00	140.00	0.85	-0.73	0.06	-100.00	-870.00	-280.00	-0.91	1.04	-0.55	160.00	-950.00	-280.00	1.52	-0.12	-0.12	280.00	-910.00	360.00	1.89	0.98	-0.24
-130.00	-1040.00	130.00	0.91	-0.67	0.06	-100.00	-870.00	-280.00	-0.67	0.85	-0.12	170.00	-950.00	-270.00	1.52	-0.18	-0.18	290.00	-910.00	350.00	1.95	1.04	-0.18
-140.00	-1050.00	140.00	1.16	-0.73	-0.30	-100.00	-870.00	-280.00	-0.37	0.67	0.18	160.00	-950.00	-280.00	1.59	-0.18	-0.12	280.00	-900.00	360.00	1.95	1.10	-0.18
-140.00	-1050.00	140.00	1.16	-0.73	-0.30	-100.00	-870.00	-280.00	-0.37	0.67	0.18	160.00	-950.00	-280.00	1.40	0.00	0.12	290.00	-910.00	360.00	1.95	0.98	-0.18
-140.00	-1050.00	140.00	1.16	-0.73	-0.30	-100.00	-870.00	-280.00	-0.37	0.61	0.24	170.00	-950.00	-280.00	1.40	-0.12	0.12	280.00	-910.00	360.00	2.07	1.10	0.06
-140.00	-1040.00	130.00	1.16	-0.73	-0.30	-100.00	-870.00	-280.00	-0.37	0.61	0.24	160.00	-950.00	-270.00	1.40	-0.18	0.12	280.00	-910.00	360.00	2.26	0.98	0.12
-140.00	-1040.00	140.00	1.46	-0.55	-0.55	-100.00	-880.00	-280.00	-0.06	0.55	0.06	170.00	-950.00	-280.00	1.46	-0.06	0.24	280.00	-910.00	360.00	2.32	0.91	0.06
-140.00	-1040.00	140.00	1.46	-0.55	-0.55	-100.00	-880.00	-280.00	-0.06	0.55	0.06	170.00	-950.00	-270.00	1.52	0.06	0.30	280.00	-920.00	350.00	2.44	1.04	-0.12
-140.00	-1040.00	140.00	1.46	-0.55	-0.55	-100.00	-880.00	-270.00	0.00	0.49	0.00	170.00	-950.00	-270.00	1.52	0.06	0.43	280.00	-920.00	360.00	2.50	0.98	-0.06
-140.00	-1040.00	140.00	1.65	-0.49	-0.79	-100.00	-880.00	-270.00	0.18	0.37	-0.12	160.00	-950.00	-270.00	1.59	0.12	0.30	290.00	-910.00	360.00	2.56	0.98	0.12
-130.00	-1040.00	140.00	2.26	-0.12	-0.37	-100.00	-870.00	-280.00	0.18	0.37	-0.12	170.00	-950.00	-280.00	1.59	0.12	0.24	280.00	-910.00	360.00	2.68	0.98	0.30
-130.00	-1040.00	140.00	2.26	-0.12	-0.37	-110.00	-870.00	-280.00	0.18	0.37	-0.12	160.00	-950.00	-270.00	1.65	0.00	0.24	280.00	-920.00	360.00	2.62	0.85	0.37
-130.00	-1040.00	140.00	2.26	-0.12	-0.37	-110.00	-870.00	-280.00	0.30	0.37	-0.06	160.00	-950.00	-280.00	1.46	0.00	0.12	280.00	-910.00	360.00	2.56	0.79	0.37
-130.00	-1040.00	140.00	1.89	-0.18	0.30	-110.00	-870.00	-280.00	0.24	0.30	-0.24	160.00	-950.00	-270.00	1.22	0.12	0.12	290.00	-910.00	360.00	2.44	0.67	0.43
