LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1040.00	170.00	0.30	-0.18	2.26	-110.00	-870.00	-280.00	-0.30	0.24	0.91	170.00	-950.00	-250.00	0.98	-1.04	-0.61	300.00	-900.00	360.00	0.73	0.73	0.43
-130.00	-1040.00	160.00	0.30	-0.18	2.26	-110.00	-870.00	-290.00	-0.30	0.24	0.85	160.00	-950.00	-250.00	1.10	-1.34	-0.85	300.00	-900.00	360.00	0.37	-0.85	0.49
-130.00	-1050.00	160.00	0.00	0.24	2.62	-120.00	-870.00	-280.00	-0.24	0.18	0.79	160.00	-950.00	-250.00	1.40	-2.68	-1.52	300.00	-900.00	360.00	0.37	-0.85	0.49
-130.00	-1050.00	160.00	-0.30	0.00	2.50	-110.00	-870.00	-290.00	-0.37	0.30	0.49	160.00	-950.00	-240.00	1.52	-3.48	-1.89	300.00	-910.00	370.00	0.43	-1.28	1.04
-130.00	-1050.00	160.00	-0.30	0.00	2.50	-120.00	-870.00	-290.00	-0.24	0.30	0.37	160.00	-950.00	-250.00	1.28	-3.35	-1.89	300.00	-910.00	370.00	-0.06	-2.80	2.13
-120.00	-1040.00	170.00	-0.79	-0.30	2.74	-110.00	-870.00	-290.00	-0.30	0.24	0.24	170.00	-950.00	-250.00	0.79	-2.80	-1.52	300.00	-910.00	360.00	-0.06	-2.80	2.13
-120.00	-1040.00	170.00	-1.46	-0.91	3.54	-120.00	-870.00	-290.00	-0.24	0.30	0.18	170.00	-950.00	-250.00	0.24	-2.13	-0.91	300.00	-910.00	360.00	-0.37	-3.35	2.38
-120.00	-1040.00	170.00	-2.26	-0.98	3.66	-110.00	-870.00	-290.00	-0.30	0.37	0.37	170.00	-960.00	-240.00	-0.37	-1.83	-0.55	310.00	-910.00	370.00	-0.61	-3.48	2.93
-140.00	-1040.00	150.00	-2.01	-1.34	3.60	-110.00	-860.00	-300.00	-0.37	0.24	0.67	170.00	-960.00	-240.00	-0.55	-1.52	-0.37	300.00	-910.00	360.00	-0.85	-3.78	3.23
-130.00	-1050.00	150.00	-2.13	-1.71	3.35	-120.00	-860.00	-290.00	-0.49	0.30	0.73	180.00	-960.00	-250.00	-0.49	-0.98	0.00	300.00	-910.00	370.00	-0.85	-3.78	3.23
-130.00	-1050.00	150.00	-2.32	-1.71	3.60	-120.00	-860.00	-290.00	-0.61	0.24	0.67	180.00	-960.00	-250.00	-0.55	-0.12	0.37	300.00	-910.00	380.00	-0.85	-4.09	2.99
-130.00	-1050.00	170.00	-2.44	-1.71	3.54	-120.00	-870.00	-280.00	-0.73	0.24	0.61	170.00	-960.00	-250.00	-0.98	0.67	0.67	290.00	-920.00	380.00	-1.16	-5.85	3.29
-130.00	-1040.00	170.00	-2.50	-1.46	3.48	-110.00	-870.00	-290.00	-0.85	0.24	0.49	170.00	-950.00	-240.00	-1.77	0.85	0.85	300.00	-900.00	380.00	-1.16	-5.85	3.29
-140.00	-1050.00	160.00	-2.32	-1.59	3.41	-110.00	-870.00	-290.00	-0.73	0.18	0.37	180.00	-950.00	-250.00	-2.44	0.67	1.22	300.00	-890.00	380.00	-1.65	-6.34	4.02
-140.00	-1050.00	160.00	-1.95	-1.52	3.17	-120.00	-870.00	-290.00	-0.91	0.18	0.37	170.00	-970.00	-240.00	-3.29	1.16	1.65	300.00	-890.00	380.00	-2.32	-6.59	4.63
-140.00	-1040.00	160.00	-1.95	-1.52	3.17	-120.00	-870.00	-280.00	-1.04	0.37	0.43	180.00	-960.00	-240.00	-3.84	0.73	1.71	300.00	-920.00	360.00	-2.68	-6.65	4.94
-140.00	-1040.00	160.00	-1.71	-1.46	2.50	-110.00	-860.00	-280.00	-1.04	0.43	0.37	170.00	-970.00	-240.00	-3.84	0.30	1.71	300.00	-920.00	360.00	-2.68	-6.65	4.94
-140.00	-1050.00	150.00	-0.91	-1.22	1.77	-120.00	-860.00	-290.00	-1.04	0.37	0.24	170.00	-960.00	-230.00	-3.66	0.61	2.01	300.00	-920.00	370.00	-2.68	-6.52	5.06
-130.00	-1040.00	170.00	-0.91	-1.22	1.77	-120.00	-870.00	-290.00	-0.91	0.30	0.37	170.00	-960.00	-250.00	-3.66	0.85	2.62	300.00	-910.00	370.00	-2.74	-5.61	3.72
-130.00	-1040.00	170.00	0.30	-0.85	1.16	-120.00	-870.00	-290.00	-0.98	0.30	0.43	170.00	-950.00	-260.00	-4.63	0.79	2.99	300.00	-910.00	390.00	-2.74	-5.61	3.72
-140.00	-1040.00	160.00	0.30	-0.85	1.16	-120.00	-870.00	-290.00	-0.98	0.43	0.67	170.00	-960.00	-250.00	-5.61	0.73	2.80	300.00	-910.00	390.00	-2.44	-4.94	3.29
-140.00	-1040.00	160.00	0.37	-1.10	0.73	-110.00	-860.00	-290.00	-0.85	0.30	1.10	190.00	-960.00	-250.00	-6.46	0.85	2.68	290.00	-910.00	390.00	-2.26	-4.33	2.99
-140.00	-1040.00	160.00	0.49	-1.10	0.61	-120.00	-870.00	-290.00	-0.85	0.43	1.10	190.00	-970.00	-240.00	-6.34	0.55	2.38	290.00	-920.00	370.00	-1.89	-3.72	2.87
-140.00	-1040.00	150.00	0.49	-1.10	0.61	-110.00	-870.00	-290.00	-1.04	0.49	0.91	180.00	-970.00	-240.00	-6.16	0.18	2.13	290.00	-920.00	370.00	-1.89	-3.72	2.87
-140.00	-1040.00	150.00	0.85	-1.10	0.79	-110.00	-870.00	-290.00	-0.98	0.43	0.98	160.00	-950.00	-250.00	-5.37	-0.12	1.83	290.00	-900.00	360.00	-1.89	-3.29	2.50
-140.00	-1040.00	150.00	0.85	-1.04	0.85	-110.00	-870.00	-280.00	-0.85	0.30	1.16	170.00	-950.00	-260.00	-4.27	-0.30	1.71	300.00	-910.00	350.00	-1.71	-2.74	2.26
-140.00	-1040.00	150.00	0.85	-1.04	0.85	-120.00	-870.00	-290.00	-0.79	0.12	1.22	160.00	-950.00	-260.00	-3.72	-0.06	1.65	290.00	-920.00	340.00	-1.95	-2.99	2.20
-140.00	-1040.00	150.00	1.22	-0.55	1.40	-120.00	-870.00	-280.00	-0.61	-0.12	1.40	160.00	-940.00	-270.00	-3.41	0.18	1.46	290.00	-920.00	340.00	-1.71	-2.38	1.77
-140.00	-1040.00	150.00	1.22	-0.55	1.40	-110.00	-870.00	-290.00	-0.67	0.00	1.46	150.00	-940.00	-270.00	-3.23	0.37	1.28	300.00	-910.00	350.00	-1.52	-1.77	1.22
-140.00	-1040.00	150.00	1.04	-0.98	0.73	-120.00	-870.00	-290.00	-0.79	0.12	1.59	160.00	-950.00	-270.00	-3.48	1.16	1.28	290.00	-920.00	360.00	-1.34	-1.40	0.43
-140.00	-1040.00	160.00	1.04	-0.67	0.79	-110.00	-870.00	-290.00	-0.85	0.24	1.52	160.00	-950.00	-260.00	-3.29	-0.06	0.67	290.00	-920.00	360.00	-1.34	-1.40	0.43
-140.00	-1050.00	150.00	1.04	-0.67	0.79	-110.00	-870.00	-290.00	-0.73	0.18	1.46	160.00	-950.00	-260.00	-2.87	0.18	0.43	280.00	-920.00	380.00	-1.16	-0.61	-0.30
-140.00	-1040.00	150.00	1.10	-0.67	0.79	-110.00	-880.00	-290.00	-0.73	-0.06	1.59	130.00	-960.00	-230.00	-2.32	-0.06	0.12	290.00	-920.00	350.00	-0.79	0.06	-0.67
-140.00	-1050.00	150.00	1.22	-0.61	0.91	-110.00	-880.00	-280.00	-0.61	-0.24	1.77	150.00	-940.00	-260.00	-1.77	-0.30	-0.30	290.00	-900.00	340.00	-0.55	0.49	-0.85
-140.00	-1050.00	150.00	1.22	-0.61	0.91	-110.00	-870.00	-280.00	-0.61	-0.18	1.89	160.00	-940.00	-270.00	-1.04	-0.43	-0.61	290.00	-900.00	340.00	-0.55	0.49	-0.85
-140.00	-1050.00	150.00	1.16	-0.06	1.52	-120.00	-870.00	-290.00	-0.49	-0.49	2.26	160.00	-940.00	-280.00	-0.61	-0.43	-0.98	290.00	-900.00	340.00	-0.06	0.61	-1.10
-140.00	-1040.00	160.00	1.16	-0.06	1.52	-110.00	-870.00	-300.00	-0.61	-0.37	2.38	150.00	-940.00	-280.00	-0.37	-0.30	-1.16	290.00	-910.00	340.00	0.18	0.67	-0.98
-140.00	-1050.00	150.00	0.85	-0.24	1.46	-110.00	-870.00	-290.00	-0.67	-0.12	2.26	150.00	-940.00	-270.00	-0.30	-0.37	-1.22	290.00	-920.00	340.00	0.18	0.67	-0.98
-140.00	-1040.00	160.00	0.85	-0.24	1.46	-120.00	-870.00	-290.00	-0.73	-0.30	2.26	160.00	-940.00	-270.00	-0.37	-0.49	-1.28	290.00	-920.00	340.00	0.55	1.10	-0.91
-140.00	-1040.00	160.00	0.73	-0.37	1.34	-120.00	-880.00	-280.00	-0.55	-0.55	2.20	160.00	-940.00	-270.00	-0.24	-0.55	-1.22	290.00	-920.00	350.00	0.55	1.10	-0.91
-140.00	-1040.00	160.00	0.61	-0.49	1.16	-110.00	-880.00	-290.00	-0.37	-0.67	2.07	160.00	-950.00	-260.00	0.06	-0.61	-1.16	290.00	-910.00	350.00	1.10	2.32	-1.34
-130.00	-1050.00	160.00	0.43	-0.61	1.22	-120.00	-880.00	-280.00	-0.30	-0.55	2.07	160.00	-950.00	-260.00	0.37	-0.91	-1.40	290.00	-910.00	350.00	1.10	2.80	-1.59
-130.00	-1050.00	160.00	0.37	-0.73	1.16	-120.00	-870.00	-290.00	-0.43	-0.55	1.95	170.00	-950.00	-270.00	0.55	-0.98	-1.46	300.00	-910.00	350.00	1.10	2.80	-1.59
-140.00	-1040.00	150.00	0.37	-0.73	1.16	-120.00	-860.00	-290.00	-0.49	-0.49	2.07	170.00	-950.00	-270.00	0.98	-0.85	-1.52	290.00	-920.00	350.00	1.22	3.90	-2.13
-140.00	-1050.00	150.00	0.30	-0.67	1.34	-120.00	-860.00	-300.00	-0.37	-0.30	1.95	160.00	-950.00	-270.00	1.34	-0.85	-1.77	290.00	-920.00	350.00	1.34	4.09	-2.13
-140.00	-1050.00	150.00	0.30	-0.67	1.34	-120.00	-870.00	-290.00	-0.49	-0.30	1.89	160.00	-940.00	-270.00	1.77	-0.79	-1.95	300.00	-920.00	340.00	1.34	4.09	-2.13
-140.00	-1050.00	160.00	0.37	-0.43	1.65	-120.00	-870.00	-290.00	-0.55	-0.12	1.71	170.00	-950.00	-270.00	2.26	-0.79	-2.13	300.00	-910.00	340.00	1.59	3.96	-1.65
-140.00	-1050.00	160.00	0.43	-0.49	1.83	-120.00	-870.00	-290.00	-0.61	0.06	1.28	160.00	-940.00	-260.00	2.87	-0.85	-2.32	290.00	-910.00	340.00	1.83	3.41	-0.85
-140.00	-1040.00	150.00	0.55	-0.55	1.77	-120.00	-870.00	-290.00	-0.79	0.06	0.85	160.00	-940.00	-270.00	3.48	-0.85	-2.20	290.00	-910.00	350.00	1.71	2.44	-0.37
-140.00	-1040.00	150.00	0.55	-0.55	1.77	-120.00	-870.00	-280.00	-0.73	0.06	0.67	160.00	-940.00	-270.00	3.48	-0.91	-1.83	290.00	-910.00	350.00	1.71	2.44	-0.37
-130.00	-1040.00	160.00	0.30	-0.49	1.77	-120.00	-870.00	-290.00	-0.79	0.30	0.61	150.00	-940.00	-270.00	3.17	-0.91	-1.28	290.00	-910.00	350.00	1.40	0.73	0.00
-140.00	-1050.00	160.00	0.24	-0.49	1.71	-120.00	-860.00	-290.00	-0.91	0.18	0.49	170.00	-950.00	-260.00	2.56	-0.73	-0.67	300.00	-920.00	350.00	1.22	0.85	-0.06
-140.00	-1050.00	160.00	0.37	-0.61	1.59	-120.00	-850.00	-290.00	-1.10	0.18	0.49	180.00	-960.00	-260.00	1.95	-1.10	-0.30	300.00	-910.00	350.00	1.22	0.85	-0.06
-140.00	-1050.00	150.00	0.37	-0.43	1.89	-120.00	-860.00	-290.00	-1.22	0.18	0.43	180.00	-970.00	-260.00	1.40	-1.22	-0.30	300.00	-910.00	350.00	1.46	1.59	0.12
-140.00	-1050.00	150.00	0.24	-0.24	2.01	-130.00	-860.00	-290.00	-1.16	0.37	0.37	180.00	-960.00	-250.00	1.16	-0.91	-0.30	310.00	-910.00	360.00	1.40	1.83	-0.12
-140.00	-1050.00	150.00	0.24	-0.24	2.01	-120.00	-860.00	-290.00	-1.22	0.30	0.24	180.00	-960.00	-250.00	1.22	-0.73	-0.43	310.00	-900.00	360.00	1.40	1.83	-0.12
-140.00	-1040.00	150.00	0.49	-0.30	2.26	-120.00	-870.00	-290.00	-1.22	0.37	0.06	160.00	-960.00	-250.00	1.46	-0.73	-0.55	310.00	-900.00	360.00	1.52	1.83	-0.61
-140.00	-1040.00	160.00	0.49	-0.37	2.32	-120.00	-860.00	-290.00	-1.10	0.37	-0.18	160.00	-950.00	-260.00	1.71	-0.73	-0.73	300.00	-910.00	360.00	1.59	2.01	-0.91
-140.00	-1040.00	150.00	0.49	-0.37	2.32	-120.00	-860.00	-290.00	-1.16	0.37	-0.37	170.00	-950.00	-260.00	2.07	-0.85	-0.85	310.00	-910.00	350.00	1.71	2.26	-0.79
-140.00	-1040.00	150.00	0.24	-0.30	2.38	-120.00	-860.00	-290.00	-1.16	0.43	-0.12	160.00	-950.00	-260.00	2.38	-0.67	-0.85	310.00	-910.00	350.00	1.71	2.26	-0.79
-140.00	-1040.00	150.00	0.18	-0.43	2.38	-120.00	-860.00	-290.00	-0.98	0.43	-0.18	160.00	-950.00	-260.00	2.50	-0.73	-0.67	300.00	-910.00	350.00	1.89	2.20	-0.67
-130.00	-1040.00	150.00	0.00	-0.43	2.38	-120.00	-860.00	-290.00	-0.91	0.37	-0.18	170.00	-940.00	-260.00	2.38	-0.85	-0.79	300.00	-910.00	350.00	1.83	2.20	-0.61
-140.00	-1040.00	160.00	-0.30	-0.55	2.32	-120.00	-860.00	-300.00	-0.91	0.37	-0.06	170.00	-950.00	-260.00	2.38	-0.73	-0.67	290.00	-910.00	350.00	1.83	2.20	-0.61
-140.00	-1050.00	150.00	-0.30	-0.67	2.26	-120.00	-860.00	-300.00	-0.85	0.37	0.06	170.00	-960.00	-260.00	2.26	-0.67	-0.49	290.00	-910.00	350.00	1.83	2.20	-0.61
-140.00	-1050.00	160.00	-0.55	-0.85	2.62	-130.00	-870.00	-290.00	-0.79	0.24	0.12	170.00	-950.00	-260.00	1.89	-0.18	-0.24	300.00	-910.00	360.00	1.89	1.16	0.30
-140.00	-1050.00	160.00	-0.61	-0.91	2.99	-130.00	-870.00	-290.00	-0.61	0.12	0.37	160.00	-950.00	-260.00	1.16	0.30	0.12	290.00	-920.00	360.00	1.71	0.06	0.73
-140.00	-1050.00	160.00	-0.61	-0.91	2.99	-120.00	-870.00	-290.00	-0.67	0.06	0.49	170.00	-960.00	-250.00	0.55	-0.12	0.24	290.00	-920.00	360.00	1.71	0.06	0.73
-140.00	-1040.00	160.00	-0.67	-1.34	3.17	-120.00	-860.00	-290.00	-0.79	0.24	0.61	170.00	-960.00	-260.00	0.30	-0.30	0.24	290.00	-920.00	360.00	0.91	-0.85	0.61
-140.00	-1040.00	160.00	-1.16	-1.40	3.11	-120.00	-860.00	-300.00	-0.73	0.37	0.67	180.00	-960.00	-250.00	-0.12	-0.43	0.24	300.00	-910.00	360.00	0.91	-0.85	0.61
-140.00	-1040.00	150.00	-1.16	-1.40	3.11	-120.00	-870.00	-290.00	-0.73	0.37	0.55	180.00	-960.00	-240.00	-0.24	0.12	0.24	300.00	-910.00	360.00	0.85	-0.49	0.79
-140.00	-1040.00	150.00	-0.67	-1.34	3.17	-120.00	-870.00	-290.00	-0.73	0.12	0.30	170.00	-960.00	-250.00	-0.30	0.37	0.18	300.00	-910.00	360.00	0.85	-0.49	0.79
-140.00	-1040.00	160.00	-0.61	-1.40	2.68	-110.00	-870.00	-290.00	-0.73	0.06	-0.06	160.00	-950.00	-250.00	0.18	-0.06	0.00	300.00	-910.00	360.00	0.98	0.37	0.98
-140.00	-1050.00	160.00	-0.61	-1.40	2.68	-120.00	-870.00	-290.00	-0.61	0.06	0.00	160.00	-940.00	-250.00	0.61	-0.30	-0.12	300.00	-910.00	360.00	0.91	0.30	0.43
-140.00	-1050.00	160.00	-0.55	-1.28	2.32	-120.00	-870.00	-290.00	-0.79	0.06	0.06	170.00	-950.00	-260.00	0.85	-0.49	-0.37	300.00	-900.00	360.00	0.91	0.30	0.43
-140.00	-1070.00	150.00	-0.55	-1.28	2.32	-120.00	-860.00	-290.00	-0.85	0.18	0.00	160.00	-950.00	-260.00	-0.24	0.00	0.37	300.00	-900.00	360.00	0.85	0.49	-0.18
-150.00	-1050.00	150.00	0.30	-1.34	1.10	-120.00	-860.00	-290.00	-0.91	0.18	0.06	170.00	-950.00	-260.00	-0.24	0.00	0.37	290.00	-910.00	360.00	0.85	0.49	-0.18
-140.00	-1050.00	150.00	0.30	-1.34	1.10	-120.00	-860.00	-290.00	-0.98	0.24	-0.06	160.00	-950.00	-250.00	-0.24	0.00	0.37	290.00	-920.00	360.00	0.91	0.24	0.18
-140.00	-1040.00	150.00	0.55	-1.04	1.22	-120.00	-860.00	-290.00	-0.98	0.24	0.00	170.00	-960.00	-250.00	-1.34	-0.12	0.79	290.00	-920.00	360.00	0.91	0.24	0.18
-150.00	-1040.00	150.00	0.67	-0.91	1.04	-120.00	-860.00	-290.00	-0.85	0.30	0.24	170.00	-960.00	-250.00	-1.59	-0.24	0.73	290.00	-910.00	350.00	0.85	-1.04	1.34
-150.00	-1040.00	150.00	0.67	-0.91	1.04	-120.00	-870.00	-290.00	-0.79	0.24	0.67	170.00	-960.00	-250.00	-0.79	-0.49	0.30	290.00	-910.00	350.00	0.55	-1.71	1.59
-150.00	-1040.00	160.00	0.73	-1.16	0.85	-120.00	-870.00	-290.00	-0.67	0.24	0.73	170.00	-960.00	-250.00	-0.79	-0.49	0.30	300.00	-910.00	350.00	0.55	-1.71	1.59
-150.00	-1040.00	150.00	0.85	-1.28	0.85	-120.00	-860.00	-290.00	-0.67	0.30	0.91	170.00	-960.00	-250.00	-0.79	-0.49	0.30	300.00	-910.00	350.00	0.37	-1.71	1.95
-150.00	-1040.00	150.00	0.98	-1.34	0.61	-120.00	-860.00	-290.00	-0.79	0.37	0.85	170.00	-950.00	-260.00	-1.22	-0.06	0.79	290.00	-910.00	360.00	0.37	-1.71	1.95
-150.00	-1040.00	140.00	0.98	-1.34	0.49	-120.00	-860.00	-290.00	-0.67	0.24	0.67	170.00	-960.00	-250.00	-1.22	-0.06	0.79	300.00	-910.00	370.00	0.24	-1.52	1.46
-150.00	-1050.00	150.00	0.98	-1.34	0.49	-110.00	-870.00	-300.00	-0.55	0.24	0.61	170.00	-960.00	-250.00	-1.22	-0.06	0.79	300.00	-910.00	370.00	0.24	-1.52	1.46
-140.00	-1040.00	150.00	0.73	-1.28	0.37	-110.00	-870.00	-290.00	-0.49	0.30	0.55	170.00	-960.00	-250.00	-1.22	-0.06	0.79	310.00	-890.00	360.00	0.30	-0.49	1.10
-140.00	-1040.00	150.00	0.73	-1.28	0.37	-120.00	-870.00	-290.00	-0.37	0.18	0.49	170.00	-960.00	-250.00	-2.38	0.30	1.28	310.00	-890.00	360.00	0.30	-0.49	1.10
-150.00	-1050.00	150.00	0.67	-1.28	0.30	-120.00	-870.00	-290.00	-0.37	0.18	0.49	180.00	-960.00	-250.00	-2.38	0.30	1.28	310.00	-890.00	360.00	0.43	-0.61	1.22
-150.00	-1040.00	150.00	0.67	-1.28	0.30	-120.00	-870.00	-290.00	-0.43	0.24	0.49	180.00	-960.00	-250.00	-2.38	0.30	1.28	310.00	-890.00	360.00	0.37	-1.65	2.13
-150.00	-1040.00	150.00	0.49	-1.40	0.00	-120.00	-870.00	-290.00	-0.49	0.12	0.61	180.00	-960.00	-250.00	-2.32	0.12	1.46	290.00	-930.00	360.00	0.06	-2.20	2.56
-150.00	-1050.00	150.00	0.49	-1.40	0.00	-120.00	-860.00	-300.00	-0.30	0.06	0.79	170.00	-960.00	-250.00	-2.38	-0.06	1.65	280.00	-940.00	360.00	0.12	-2.20	2.87
-150.00	-1050.00	150.00	0.55	-1.46	-0.18	-120.00	-870.00	-290.00	-0.37	-0.18	0.91	170.00	-960.00	-250.00	-2.38	-0.06	1.65	280.00	-940.00	360.00	0.12	-2.20	2.87
-150.00	-1050.00	150.00	0.49	-1.59	-0.37	-120.00	-860.00	-290.00	-0.43	-0.24	1.04	170.00	-960.00	-250.00	-2.87	-0.43	1.59	290.00	-910.00	360.00	-0.12	-3.17	2.93
-140.00	-1050.00	150.00	0.37	-1.52	-0.30	-110.00	-870.00	-290.00	-0.43	-0.30	1.10	160.00	-950.00	-260.00	-3.11	-0.55	1.59	290.00	-910.00	360.00	-0.55	-3.60	2.87
-150.00	-1040.00	150.00	0.67	-1.71	-0.37	-120.00	-860.00	-290.00	-0.43	-0.12	0.85	170.00	-960.00	-250.00	-3.05	-0.79	1.34	290.00	-920.00	370.00	-0.55	-3.60	2.87
-140.00	-1040.00	150.00	0.79	-1.59	-0.30	-120.00	-870.00	-290.00	-0.49	-0.24	0.73	170.00	-960.00	-250.00	-2.87	-0.61	0.98	290.00	-920.00	370.00	-0.67	-3.29	2.62
-140.00	-1040.00	150.00	0.85	-1.46	-0.12	-120.00	-870.00	-290.00	-0.43	-0.24	0.61	160.00	-950.00	-260.00	-2.62	-0.43	0.79	290.00	-910.00	350.00	-0.67	-3.29	2.62
-150.00	-1040.00	150.00	1.04	-1.22	0.12	-120.00	-870.00	-290.00	-0.37	-0.30	0.85	160.00	-950.00	-260.00	-2.99	-0.49	0.79	290.00	-910.00	350.00	-0.73	-2.56	2.44
-150.00	-1040.00	150.00	1.16	-1.04	0.30	-120.00	-870.00	-290.00	-0.30	-0.30	0.98	150.00	-940.00	-260.00	-2.99	-0.49	0.79	300.00	-910.00	360.00	-0.73	-2.56	2.44
-150.00	-1040.00	150.00	1.22	-0.98	0.30	-120.00	-870.00	-290.00	-0.37	-0.06	1.22	160.00	-940.00	-270.00	-2.99	-0.49	0.79	300.00	-900.00	360.00	-0.43	-2.20	2.32
-150.00	-1040.00	150.00	1.22	-0.98	0.30	-120.00	-860.00	-290.00	-0.49	0.12	1.16	170.00	-950.00	-260.00	-2.74	-0.30	0.43	300.00	-900.00	360.00	-0.43	-2.20	2.32
-140.00	-1040.00	150.00	1.34	-0.98	0.37	-120.00	-860.00	-290.00	-0.49	0.06	1.22	170.00	-960.00	-260.00	-2.38	0.06	0.43	300.00	-900.00	360.00	-0.67	-2.74	2.68
-140.00	-1040.00	150.00	1.34	-0.98	0.37	-120.00	-860.00	-290.00	-0.61	-0.12	1.46	160.00	-950.00	-260.00	-2.38	0.06	0.43	300.00	-900.00	360.00	-1.40	-3.17	2.26
-140.00	-1040.00	150.00	1.28	-1.04	0.43	-120.00	-860.00	-300.00	-0.55	-0.30	1.59	160.00	-950.00	-260.00	-2.38	-0.55	0.67	290.00	-910.00	350.00	-1.40	-3.17	2.26
-140.00	-1040.00	150.00	1.34	-1.04	0.55	-120.00	-870.00	-290.00	-0.49	-0.18	1.65	160.00	-940.00	-260.00	-2.38	-0.55	0.67	290.00	-910.00	350.00	-1.28	-2.68	2.32
-140.00	-1050.00	150.00	1.28	-0.98	0.73	-120.00	-870.00	-290.00	-0.61	-0.24	1.77	160.00	-940.00	-260.00	-1.71	-0.30	0.37	290.00	-920.00	350.00	-1.28	-2.68	2.32
-140.00	-1040.00	160.00	1.46	-0.98	0.79	-120.00	-870.00	-290.00	-0.73	-0.18	1.59	170.00	-950.00	-260.00	-1.71	-0.30	0.37	300.00	-910.00	360.00	-1.10	-1.95	2.07
-140.00	-1040.00	160.00	1.46	-0.98	0.79	-120.00	-870.00	-290.00	-0.61	-0.12	1.34	170.00	-950.00	-260.00	-1.22	-0.12	0.06	300.00	-910.00	360.00	-1.10	-1.95	2.07
-140.00	-1040.00	150.00	1.28	-0.98	0.67	-120.00	-860.00	-290.00	-0.67	0.00	1.22	170.00	-950.00	-260.00	-1.22	-0.12	0.06	290.00	-910.00	360.00	-0.91	-2.20	2.26
-140.00	-1050.00	150.00	1.40	-1.40	0.37	-120.00	-860.00	-290.00	-0.61	-0.24	1.34	170.00	-950.00	-260.00	-0.43	-0.37	-0.55	290.00	-910.00	360.00	-1.04	-2.50	2.13
-140.00	-1050.00	140.00	1.40	-1.40	0.37	-120.00	-880.00	-290.00	-0.49	-0.24	1.34	150.00	-940.00	-270.00	-0.43	-0.37	-0.55	290.00	-920.00	360.00	-1.04	-2.50	2.13
-140.00	-1050.00	150.00	1.34	-1.46	0.43	-120.00	-870.00	-290.00	-0.55	-0.43	1.52	160.00	-940.00	-280.00	0.00	-0.37	-0.73	290.00	-920.00	360.00	-1.04	-2.50	2.13
-140.00	-1050.00	150.00	1.34	-1.28	0.49	-120.00	-870.00	-290.00	-0.61	-0.67	2.01	160.00	-940.00	-280.00	0.37	-0.61	-1.10	280.00	-920.00	350.00	-0.85	-1.95	1.89
-140.00	-1050.00	150.00	1.34	-1.10	0.37	-120.00	-860.00	-290.00	-0.43	-0.85	2.32	160.00	-940.00	-270.00	0.37	-0.61	-1.10	280.00	-920.00	350.00	-0.43	-0.55	1.22
-140.00	-1050.00	150.00	1.65	3.72	-1.34	-130.00	-860.00	-290.00	-0.37	-0.91	2.13	160.00	-940.00	-270.00	0.37	-0.61	-1.10	280.00	-920.00	350.00	-0.43	-0.55	1.22
-140.00	-1040.00	160.00	2.38	11.95	-2.93	-120.00	-860.00	-300.00	-0.55	-0.85	2.01	160.00	-940.00	-280.00	0.30	-0.55	-1.04	290.00	-920.00	350.00	-0.06	-0.06	0.73
-150.00	-1050.00	150.00	2.38	11.95	-2.93	-120.00	-860.00	-300.00	-0.55	-0.85	1.83	160.00	-940.00	-280.00	0.55	-0.61	-0.49	290.00	-920.00	350.00	0.30	0.37	-0.30
-140.00	-1040.00	150.00	3.11	11.10	-3.72	-120.00	-870.00	-290.00	-0.37	-0.73	1.83	160.00	-950.00	-270.00	0.55	-0.61	-0.49	280.00	-930.00	350.00	0.30	0.37	-0.30
-140.00	-1040.00	150.00	3.35	8.11	-3.41	-120.00	-880.00	-290.00	-0.37	-0.85	2.01	160.00	-950.00	-270.00	0.30	-0.85	-0.37	280.00	-930.00	350.00	0.30	0.37	-0.30
-140.00	-1040.00	150.00	3.35	8.11	-3.41	-120.00	-870.00	-290.00	-0.12	-0.91	2.20	160.00	-950.00	-270.00	0.18	-0.98	-0.18	280.00	-920.00	340.00	0.43	0.55	-0.61
-140.00	-1040.00	170.00	4.21	6.77	-3.66	-110.00	-870.00	-290.00	-0.24	-0.85	2.20	170.00	-960.00	-260.00	0.18	-0.98	-0.18	280.00	-920.00	340.00	0.91	0.91	-0.67
-140.00	-1040.00	150.00	4.63	5.43	-4.21	-130.00	-870.00	-290.00	-0.12	-0.73	2.07	170.00	-960.00	-260.00	0.30	-0.91	-0.30	280.00	-920.00	340.00	0.91	0.91	-0.67
-140.00	-1040.00	150.00	4.63	5.43	-4.21	-130.00	-860.00	-300.00	0.00	-0.67	1.95	170.00	-950.00	-260.00	0.49	-0.85	-0.43	280.00	-920.00	340.00	0.91	0.91	-0.67
-150.00	-1040.00	160.00	5.98	0.91	-6.40	-120.00	-860.00	-290.00	-0.18	-0.61	1.65	170.00	-940.00	-270.00	0.73	-0.73	-0.55	290.00	-910.00	340.00	1.46	0.30	0.49
-140.00	-1030.00	150.00	6.10	0.12	-5.98	-120.00	-860.00	-290.00	-0.37	-0.43	1.16	160.00	-950.00	-260.00	0.85	-0.61	-0.73	300.00	-910.00	340.00	1.46	0.30	0.49
