LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
80.00	-1040.00	-50.00	-0.67	-2.93	1.95	140.00	-880.00	-180.00	-0.91	1.16	0.24	10.00	-920.00	-410.00	-0.67	0.06	-1.04	-20.00	-930.00	450.00	0.30	-0.43	0.55
70.00	-1030.00	-50.00	0.00	-1.40	1.40	130.00	-890.00	-170.00	-0.79	0.98	0.49	10.00	-920.00	-420.00	-0.73	-0.18	-0.79	-30.00	-930.00	460.00	0.06	-0.24	0.85
80.00	-1040.00	-50.00	0.00	-1.40	1.40	130.00	-890.00	-170.00	-1.10	1.16	0.61	10.00	-920.00	-420.00	-0.79	-0.30	-0.49	-20.00	-940.00	460.00	0.06	-0.24	0.85
80.00	-1030.00	-40.00	0.00	-1.40	1.40	140.00	-890.00	-180.00	-1.22	1.52	0.61	10.00	-920.00	-410.00	-0.73	-0.49	-0.43	-20.00	-940.00	460.00	0.12	-0.06	0.98
80.00	-1040.00	-50.00	0.06	-1.34	1.16	140.00	-890.00	-180.00	-1.22	2.07	0.55	10.00	-920.00	-410.00	-0.79	-0.49	-0.24	-20.00	-940.00	460.00	0.12	-0.06	0.98
80.00	-1030.00	-60.00	0.06	-1.34	1.16	140.00	-890.00	-180.00	-1.16	2.56	0.18	10.00	-910.00	-410.00	-0.49	-0.61	0.00	-30.00	-940.00	450.00	0.30	0.06	1.04
80.00	-1030.00	-40.00	0.06	-1.34	1.16	140.00	-890.00	-180.00	-0.79	2.01	0.06	20.00	-910.00	-420.00	-0.12	-0.67	0.18	-30.00	-940.00	450.00	0.43	0.12	1.10
80.00	-1040.00	-50.00	0.79	-0.61	1.28	140.00	-890.00	-180.00	-1.22	2.38	0.43	20.00	-920.00	-420.00	0.12	-0.79	0.18	-30.00	-930.00	460.00	0.43	0.12	1.10
80.00	-1030.00	-40.00	1.22	0.49	1.04	150.00	-890.00	-180.00	-1.10	2.26	0.30	20.00	-910.00	-430.00	0.12	-0.73	0.30	-20.00	-930.00	460.00	0.43	0.18	0.98
90.00	-1030.00	-50.00	1.22	0.49	1.04	140.00	-880.00	-180.00	-0.79	1.52	0.30	20.00	-920.00	-420.00	0.55	-0.85	0.37	-20.00	-930.00	460.00	0.43	0.18	0.98
70.00	-1040.00	-60.00	1.52	3.11	0.06	140.00	-880.00	-180.00	-0.55	1.22	0.49	10.00	-920.00	-420.00	0.43	-0.91	0.43	-20.00	-930.00	460.00	0.43	0.24	1.10
80.00	-1040.00	-40.00	2.01	3.29	0.49	140.00	-880.00	-180.00	-0.55	1.28	0.43	10.00	-920.00	-420.00	0.55	-0.91	0.49	-20.00	-930.00	450.00	0.43	0.24	1.10
80.00	-1030.00	-40.00	2.01	3.29	0.49	130.00	-880.00	-190.00	-0.61	1.40	0.18	20.00	-920.00	-420.00	0.55	-0.98	0.67	-20.00	-930.00	450.00	0.37	0.67	1.52
70.00	-1030.00	-50.00	2.01	3.29	0.49	140.00	-890.00	-180.00	-0.49	1.28	0.18	20.00	-920.00	-420.00	0.73	-1.04	0.85	-20.00	-930.00	450.00	0.43	0.67	1.65
70.00	-1030.00	-50.00	2.32	2.68	0.98	140.00	-890.00	-170.00	-0.37	1.04	0.24	10.00	-920.00	-420.00	1.10	-1.10	0.85	-20.00	-930.00	450.00	0.43	0.67	1.65
80.00	-1040.00	-50.00	2.62	2.50	1.16	140.00	-880.00	-190.00	-0.37	0.73	0.43	20.00	-910.00	-420.00	0.73	-0.98	0.79	-30.00	-930.00	450.00	0.55	0.43	1.22
70.00	-1030.00	-50.00	2.62	2.50	1.16	140.00	-880.00	-180.00	-0.37	0.73	0.49	10.00	-920.00	-420.00	0.79	-1.04	0.61	-30.00	-930.00	450.00	0.55	0.43	1.22
70.00	-1030.00	-50.00	2.44	1.59	1.16	140.00	-890.00	-180.00	-0.30	0.61	0.49	10.00	-910.00	-420.00	0.73	-1.04	0.43	-30.00	-930.00	450.00	0.73	0.30	0.85
70.00	-1030.00	-50.00	2.20	1.22	1.34	130.00	-890.00	-170.00	-0.12	0.24	0.37	10.00	-920.00	-420.00	0.79	-0.91	0.30	-20.00	-930.00	460.00	0.73	0.30	0.85
70.00	-1040.00	-50.00	2.20	1.22	1.34	130.00	-890.00	-170.00	-0.55	-0.98	0.37	10.00	-910.00	-420.00	0.49	-0.73	0.18	-20.00	-930.00	460.00	0.79	0.37	0.67
70.00	-1040.00	-50.00	2.20	1.22	1.34	140.00	-890.00	-170.00	-1.10	-2.80	0.18	10.00	-910.00	-420.00	0.37	-0.49	-0.30	-30.00	-930.00	460.00	0.79	0.37	0.67
70.00	-1040.00	-50.00	2.13	0.85	1.34	140.00	-880.00	-170.00	-1.71	-4.82	0.18	10.00	-920.00	-420.00	0.37	-0.49	-0.30	-30.00	-930.00	460.00	0.73	0.30	0.43
80.00	-1030.00	-50.00	2.01	0.61	1.59	140.00	-880.00	-180.00	-1.22	-4.27	0.12	10.00	-910.00	-420.00	0.37	-0.49	-0.49	-30.00	-920.00	450.00	0.79	0.12	0.00
70.00	-1030.00	-40.00	2.01	0.61	1.59	140.00	-880.00	-180.00	-0.18	-3.05	0.06	10.00	-920.00	-420.00	0.00	-0.43	-0.55	-30.00	-920.00	450.00	0.79	0.12	0.00
70.00	-1030.00	-40.00	2.44	0.67	1.89	140.00	-880.00	-180.00	-0.24	-2.13	0.24	10.00	-920.00	-420.00	0.00	-0.43	-0.55	-30.00	-930.00	460.00	0.85	0.00	0.00
80.00	-1040.00	-50.00	2.44	0.67	1.89	140.00	-890.00	-180.00	-0.06	-1.95	0.49	10.00	-910.00	-420.00	-0.12	-0.43	-0.55	-30.00	-930.00	460.00	0.85	-0.12	-0.06
70.00	-1030.00	-40.00	2.87	0.85	1.83	150.00	-890.00	-170.00	0.00	-1.83	0.67	10.00	-910.00	-420.00	0.24	-0.37	-0.61	-30.00	-920.00	450.00	0.85	-0.24	-0.06
70.00	-1030.00	-40.00	2.87	0.85	1.83	150.00	-890.00	-180.00	0.06	-1.59	0.73	10.00	-920.00	-410.00	0.24	-0.37	-0.61	-30.00	-920.00	450.00	0.91	-0.06	-0.06
70.00	-1030.00	-40.00	3.96	1.52	1.95	140.00	-890.00	-170.00	0.00	-1.28	0.73	10.00	-910.00	-410.00	0.06	-0.43	-1.04	-30.00	-920.00	450.00	1.16	-0.06	-0.06
70.00	-1030.00	-40.00	3.96	1.52	1.95	130.00	-880.00	-180.00	0.06	-1.34	0.73	10.00	-910.00	-420.00	0.06	-0.43	-1.04	-30.00	-930.00	460.00	1.40	-0.18	-0.24
80.00	-1040.00	-50.00	4.88	2.01	2.38	140.00	-880.00	-180.00	-0.12	-1.22	0.73	10.00	-920.00	-410.00	0.06	-0.43	-1.04	-30.00	-920.00	450.00	1.59	-0.43	-0.55
80.00	-1040.00	-50.00	7.68	2.38	3.96	140.00	-880.00	-180.00	-0.55	-1.04	0.85	10.00	-920.00	-410.00	-0.85	-0.49	-1.40	-30.00	-920.00	460.00	1.52	-0.49	-0.61
70.00	-1030.00	-40.00	9.82	5.98	5.73	140.00	-880.00	-180.00	-0.37	-1.10	0.98	10.00	-920.00	-410.00	-0.73	-0.43	-1.89	-20.00	-930.00	460.00	1.28	-0.43	-0.61
70.00	-1030.00	-40.00	9.82	5.98	5.73	140.00	-890.00	-180.00	-0.49	-1.59	1.10	10.00	-910.00	-410.00	-0.06	0.30	-2.56	-30.00	-930.00	460.00	0.98	-0.30	-0.49
80.00	-1040.00	-40.00	10.43	6.89	6.28	130.00	-880.00	-180.00	-0.37	-2.20	1.34	10.00	-910.00	-410.00	-0.06	0.30	-2.56	-30.00	-930.00	450.00	0.85	-0.49	-0.67
80.00	-1040.00	-40.00	10.24	7.44	8.41	140.00	-890.00	-180.00	-0.37	-3.48	1.34	10.00	-910.00	-420.00	-0.12	0.79	-3.17	-30.00	-930.00	450.00	0.67	-0.61	-0.91
80.00	-1040.00	-50.00	10.24	7.44	8.41	140.00	-890.00	-180.00	-0.24	-4.09	1.40	10.00	-910.00	-420.00	-0.18	0.98	-5.61	-30.00	-930.00	450.00	0.55	-0.49	-1.10
80.00	-1040.00	-40.00	10.43	7.62	9.45	140.00	-890.00	-170.00	-0.12	-3.17	1.71	10.00	-910.00	-420.00	-0.18	0.98	-5.61	-30.00	-920.00	460.00	0.55	-0.43	-1.28
80.00	-1040.00	-40.00	10.79	9.94	13.35	140.00	-890.00	-180.00	0.00	-2.38	2.32	10.00	-920.00	-410.00	-0.18	0.98	-5.61	-30.00	-920.00	460.00	0.85	-0.55	-1.34
80.00	-1040.00	-40.00	10.79	9.94	13.35	140.00	-890.00	-180.00	-0.37	-1.71	3.23	10.00	-920.00	-410.00	0.06	-0.06	-7.38	-30.00	-920.00	460.00	1.10	-0.73	-1.46
80.00	-1040.00	-40.00	10.79	9.94	13.35	140.00	-890.00	-180.00	-0.43	-1.40	3.78	10.00	-920.00	-410.00	-0.12	0.67	-10.06	-30.00	-920.00	450.00	1.46	-0.98	-1.83
90.00	-1040.00	-40.00	9.63	12.99	18.17	140.00	-890.00	-180.00	-0.24	-1.59	4.70	10.00	-910.00	-410.00	-0.12	0.67	-10.06	-30.00	-920.00	460.00	1.77	-1.34	-2.44
90.00	-1040.00	-40.00	9.33	15.67	21.52	140.00	-890.00	-180.00	-0.30	-1.46	5.85	10.00	-910.00	-410.00	-0.12	0.67	-10.06	-30.00	-920.00	460.00	1.95	-1.59	-3.11
70.00	-1050.00	-40.00	9.33	15.67	21.52	140.00	-890.00	-180.00	-0.73	-2.07	6.89	10.00	-900.00	-420.00	-1.46	0.73	-8.66	-30.00	-930.00	450.00	2.38	-1.40	-4.21
70.00	-1050.00	-40.00	9.33	15.67	21.52	140.00	-890.00	-190.00	-1.95	-2.20	8.29	10.00	-900.00	-420.00	-1.46	0.73	-8.66	-30.00	-930.00	450.00	2.50	-0.67	-5.85
80.00	-1050.00	-30.00	20.00	20.79	0.37	140.00	-890.00	-190.00	-2.74	-2.56	9.70	10.00	-900.00	-420.00	-1.46	0.73	-8.66	-30.00	-930.00	450.00	2.56	-0.30	-7.74
80.00	-1050.00	-40.00	20.00	20.79	0.37	140.00	-890.00	-190.00	-4.02	-2.32	11.10	0.00	-900.00	-410.00	-1.46	0.73	-8.66	-30.00	-920.00	450.00	3.17	-0.49	-9.51
80.00	-1050.00	-40.00	20.00	20.79	0.37	140.00	-880.00	-200.00	-5.06	-2.07	12.32	-10.00	-890.00	-400.00	-0.24	-0.37	-4.88	-30.00	-920.00	450.00	3.96	-1.52	-10.55
90.00	-1040.00	-40.00	22.74	16.59	2.74	140.00	-900.00	-200.00	-5.85	-1.89	13.41	-10.00	-890.00	-400.00	-0.24	-0.37	-4.88	-40.00	-920.00	450.00	4.21	-2.50	-10.37
90.00	-1040.00	-40.00	17.56	8.78	14.88	140.00	-890.00	-210.00	-6.16	-1.04	14.70	-10.00	-890.00	-410.00	-0.24	-0.37	-4.88	-40.00	-910.00	440.00	3.72	-2.50	-9.33
70.00	-1040.00	-20.00	17.56	8.78	14.88	150.00	-900.00	-190.00	-6.95	0.43	16.40	10.00	-910.00	-410.00	-1.46	0.06	-2.32	-40.00	-910.00	440.00	3.11	-2.26	-7.80
70.00	-1040.00	-20.00	20.49	7.87	15.73	140.00	-900.00	-180.00	-7.80	0.24	16.28	10.00	-910.00	-410.00	-1.46	0.06	-2.32	-40.00	-910.00	450.00	2.99	-2.13	-6.34
30.00	-1030.00	-60.00	20.49	7.87	15.73	140.00	-900.00	-180.00	-8.17	0.61	16.22	10.00	-910.00	-410.00	-1.46	0.06	-2.32	-40.00	-910.00	450.00	2.87	-1.83	-5.06
50.00	-1000.00	-20.00	17.38	10.24	23.66	130.00	-900.00	-190.00	-7.32	1.89	16.65	20.00	-930.00	-410.00	-1.46	0.06	-2.32	-40.00	-900.00	450.00	2.56	-1.40	-3.84
50.00	-1000.00	-20.00	17.38	10.24	23.66	140.00	-890.00	-180.00	-6.89	3.96	16.10	50.00	-930.00	-440.00	-1.95	0.37	-1.10	-10.00	-910.00	460.00	2.20	-0.85	-2.87
50.00	-1000.00	-20.00	17.38	10.24	23.66	130.00	-890.00	-180.00	-8.84	0.43	16.95	50.00	-930.00	-440.00	-1.10	-0.73	2.01	-10.00	-930.00	460.00	1.59	-0.49	-1.65
100.00	-1010.00	10.00	14.33	10.00	23.23	130.00	-890.00	-180.00	-10.49	-0.55	17.99	50.00	-930.00	-440.00	-1.10	-0.73	2.01	-0.00	-950.00	460.00	0.91	0.18	-0.55
-20.00	-1110.00	-80.00	14.33	10.00	23.23	120.00	-890.00	-200.00	-10.61	-0.61	17.93	40.00	-930.00	-430.00	-1.10	-0.73	2.01	10.00	-950.00	460.00	0.49	0.55	0.43
-20.00	-1110.00	-80.00	14.33	10.00	23.23	120.00	-870.00	-180.00	-11.46	0.24	18.41	40.00	-930.00	-430.00	-0.98	-1.16	3.96	10.00	-960.00	460.00	0.06	0.67	1.34
-20.00	-1110.00	-80.00	14.33	10.00	23.23	120.00	-880.00	-180.00	-12.01	2.38	18.84	40.00	-930.00	-430.00	-1.28	-3.54	7.80	10.00	-940.00	470.00	-0.73	1.04	2.20
30.00	-1040.00	-20.00	11.71	9.39	22.50	120.00	-880.00	-190.00	-12.44	5.00	19.63	40.00	-930.00	-430.00	-1.34	-4.09	9.15	10.00	-930.00	470.00	-3.54	3.35	5.85
30.00	-1040.00	-20.00	11.71	9.39	22.50	80.00	-880.00	-170.00	-14.02	7.20	21.34	30.00	-920.00	-420.00	-1.34	-4.09	9.15	10.00	-930.00	470.00	-3.54	3.35	5.85
50.00	-1030.00	-10.00	11.71	9.39	22.50	140.00	-880.00	-190.00	-14.70	9.63	21.95	30.00	-920.00	-420.00	-1.34	-4.09	9.15	10.00	-930.00	470.00	-3.54	3.35	5.85
50.00	-1030.00	-10.00	6.46	7.80	19.33	150.00	-880.00	-210.00	-14.76	11.34	21.65	30.00	-920.00	-420.00	-3.54	-4.45	13.48	0.00	-930.00	470.00	-7.80	6.40	10.00
50.00	-1030.00	-10.00	-6.16	7.93	10.49	120.00	-880.00	-190.00	-16.59	11.59	21.52	40.00	-930.00	-420.00	-3.54	-4.45	13.48	0.00	-940.00	470.00	-7.80	6.40	10.00
20.00	-1000.00	30.00	-6.16	7.93	10.49	110.00	-880.00	-190.00	-19.02	13.05	21.22	40.00	-940.00	-410.00	-3.54	-4.45	13.48	10.00	-930.00	470.00	-7.80	6.40	10.00
20.00	-1000.00	30.00	-6.16	7.93	10.49	110.00	-880.00	-180.00	-20.43	15.61	20.37	40.00	-940.00	-410.00	-6.83	-4.70	17.62	10.00	-950.00	470.00	-9.70	7.62	10.91
20.00	-1000.00	30.00	-11.59	6.22	5.37	100.00	-880.00	-170.00	-19.33	15.98	19.02	40.00	-940.00	-410.00	-9.45	-5.24	20.00	0.00	-940.00	470.00	-12.93	9.88	12.56
20.00	-1010.00	50.00	-11.59	6.22	5.37	110.00	-870.00	-180.00	-19.02	14.51	17.99	40.00	-940.00	-420.00	-9.45	-5.24	20.00	10.00	-940.00	480.00	-12.93	9.88	12.56
20.00	-1010.00	50.00	-11.59	6.22	5.37	110.00	-860.00	-170.00	-21.16	14.09	17.56	40.00	-940.00	-430.00	-9.45	-5.24	20.00	10.00	-940.00	480.00	-14.27	11.10	13.54
20.00	-1010.00	50.00	-15.85	8.05	1.16	90.00	-860.00	-180.00	-22.56	14.21	16.71	40.00	-950.00	-420.00	-12.99	-7.20	25.18	10.00	-950.00	470.00	-17.26	14.02	16.40
10.00	-1020.00	60.00	-17.99	7.93	-0.12	70.00	-860.00	-190.00	-23.17	11.10	14.94	40.00	-950.00	-420.00	-12.20	-8.78	27.87	0.00	-950.00	470.00	-17.26	14.02	16.40
10.00	-1020.00	60.00	-17.99	7.93	-0.12	60.00	-870.00	-180.00	-22.32	6.34	12.07	40.00	-950.00	-420.00	-20.43	-14.27	34.02	0.00	-950.00	470.00	-18.66	15.55	18.41
10.00	-1020.00	60.00	-17.99	7.93	-0.12	60.00	-880.00	-160.00	-20.85	4.33	8.96	40.00	-970.00	-420.00	-20.43	-14.27	34.02	-0.00	-950.00	470.00	-20.18	17.01	20.79
10.00	-1020.00	60.00	-21.77	4.09	-5.00	50.00	-870.00	-180.00	-20.67	2.80	6.52	40.00	-950.00	-420.00	-19.70	-17.38	37.56	-10.00	-950.00	470.00	-21.46	18.48	23.29
-40.00	-1090.00	60.00	-21.77	4.09	-5.00	30.00	-880.00	-210.00	-20.98	2.20	5.00	40.00	-950.00	-420.00	-19.70	-17.38	37.56	-10.00	-950.00	470.00	-23.17	19.94	26.71
-40.00	-1090.00	60.00	-21.77	4.09	-5.00	40.00	-900.00	-200.00	-19.94	1.04	3.23	40.00	-950.00	-420.00	-24.94	-24.76	47.38	-0.00	-950.00	470.00	-24.57	20.98	30.12
-40.00	-1090.00	60.00	-20.12	3.29	-6.59	60.00	-900.00	-190.00	-18.11	-0.85	1.34	40.00	-980.00	-430.00	-30.06	-38.11	64.51	-0.00	-960.00	470.00	-25.91	22.07	33.78
-30.00	-1070.00	60.00	-18.41	2.99	-6.10	60.00	-880.00	-220.00	-17.44	-3.78	-0.61	50.00	-980.00	-440.00	-27.13	-42.74	71.40	-0.00	-950.00	460.00	-26.52	22.93	36.95
-30.00	-1070.00	60.00	-18.41	2.99	-6.10	20.00	-870.00	-240.00	-16.22	-6.46	-2.93	50.00	-980.00	-440.00	-27.13	-42.74	71.40	-0.00	-960.00	470.00	-23.96	22.26	37.62
-30.00	-1070.00	60.00	-18.41	2.99	-6.10	30.00	-860.00	-240.00	-15.24	-6.52	-4.94	40.00	-1020.00	-450.00	-29.51	-55.24	85.37	-0.00	-970.00	450.00	-23.84	22.80	40.06
-30.00	-1070.00	60.00	-10.79	3.90	-2.07	10.00	-880.00	-240.00	-15.12	-5.37	-6.10	80.00	-1020.00	-490.00	-37.50	-60.98	95.06	-20.00	-980.00	460.00	-23.72	23.66	42.74
-30.00	-1060.00	40.00	-6.22	3.60	0.79	20.00	-900.00	-240.00	-13.66	-4.45	-7.32	80.00	-1020.00	-490.00	-37.50	-60.98	95.06	-0.00	-990.00	450.00	-23.11	24.88	44.02
-30.00	-1060.00	40.00	-1.40	3.78	3.90	30.00	-910.00	-250.00	-12.68	-3.78	-8.17	80.00	-1020.00	-490.00	-34.27	-77.87	107.99	-20.00	-1000.00	460.00	-24.33	25.79	45.61
-30.00	-1060.00	40.00	0.85	3.54	5.61	40.00	-900.00	-260.00	-11.83	-3.05	-8.90	70.00	-970.00	-500.00	-34.27	-77.87	107.99	-10.00	-1010.00	430.00	-22.68	28.11	46.10
-40.00	-1050.00	20.00	0.85	3.54	5.61	40.00	-910.00	-250.00	-10.37	-2.50	-8.90	90.00	-1050.00	-540.00	-34.27	-77.87	107.99	20.00	-1060.00	420.00	-22.99	31.71	49.33
-30.00	-1050.00	10.00	2.13	1.59	6.34	40.00	-910.00	-250.00	-8.66	-3.17	-8.54	90.00	-1050.00	-540.00	-20.79	-94.02	131.71	-0.00	-1080.00	400.00	-23.84	34.09	52.62
-30.00	-1050.00	10.00	2.44	0.61	6.95	30.00	-910.00	-230.00	-7.99	-3.90	-7.38	60.00	-1060.00	-510.00	-20.79	-94.02	131.71	20.00	-1090.00	410.00	-23.96	34.57	57.07
-30.00	-1050.00	10.00	2.44	0.61	6.95	30.00	-920.00	-230.00	-8.90	-3.54	-5.00	80.00	-1090.00	-550.00	-20.79	-94.02	131.71	10.00	-1130.00	410.00	-23.96	36.40	62.07
0.00	-1060.00	-10.00	2.44	0.61	6.95	40.00	-900.00	-250.00	-8.23	-4.51	-3.05	80.00	-1090.00	-550.00	-12.07	-95.61	139.94	0.00	-1120.00	440.00	-26.34	39.27	70.67
0.00	-1060.00	-10.00	4.02	-1.28	7.74	50.00	-890.00	-250.00	-7.99	-4.70	-1.10	80.00	-1130.00	-520.00	-12.07	-95.61	139.94	80.00	-1120.00	460.00	-27.68	43.48	79.02
0.00	-1060.00	-10.00	4.51	-1.77	7.50	20.00	-880.00	-260.00	-8.41	-4.82	0.55	70.00	-1190.00	-510.00	-24.15	-75.18	143.66	40.00	-1130.00	420.00	-29.88	48.41	86.40
20.00	-1060.00	-50.00	4.51	-1.77	7.50	40.00	-860.00	-290.00	-8.17	-4.76	1.71	70.00	-1190.00	-510.00	-42.38	-53.54	160.43	30.00	-1140.00	420.00	-32.01	52.93	93.54
20.00	-1060.00	-50.00	3.48	0.06	8.11	50.00	-860.00	-280.00	-6.95	-5.30	2.74	90.00	-1200.00	-520.00	-42.38	-53.54	160.43	-10.00	-1110.00	440.00	-35.85	57.80	101.52
10.00	-1050.00	-40.00	2.93	8.66	9.82	70.00	-850.00	-280.00	-7.93	-5.49	3.11	90.00	-1200.00	-520.00	-40.91	-32.93	154.02	70.00	-1200.00	460.00	-37.99	61.04	106.46
10.00	-1060.00	-30.00	2.93	8.66	9.82	80.00	-870.00	-280.00	-8.96	-6.10	3.35	100.00	-1200.00	-580.00	-79.82	-16.16	97.87	50.00	-1140.00	430.00	-35.00	66.16	109.09
10.00	-1060.00	-0.00	2.74	7.20	10.24	110.00	-850.00	-310.00	-9.15	-6.22	3.35	100.00	-1200.00	-580.00	-79.82	-16.16	97.87	90.00	-1180.00	450.00	-30.18	77.74	110.67
10.00	-1060.00	-0.00	9.57	6.59	10.00	120.00	-830.00	-310.00	-9.21	-6.59	3.17	140.00	-1220.00	-540.00	-17.01	-26.65	28.54	70.00	-1200.00	430.00	-23.41	85.73	112.74
0.00	-1050.00	10.00	9.57	6.59	10.00	100.00	-840.00	-300.00	-8.90	-6.34	2.99	10.00	-1310.00	-580.00	-22.07	-31.10	-57.50	70.00	-1210.00	430.00	-16.22	86.34	112.07
-0.00	-1060.00	-0.00	14.63	7.32	9.70	90.00	-850.00	-300.00	-8.23	-6.40	2.87	10.00	-1310.00	-580.00	-22.07	-31.10	-57.50	80.00	-1230.00	470.00	-12.13	80.73	110.06
-0.00	-1060.00	-0.00	14.63	7.32	9.70	90.00	-850.00	-310.00	-7.99	-6.16	4.09	-160.00	-1210.00	-520.00	-22.07	-31.10	-57.50	90.00	-1320.00	510.00	-6.83	80.79	112.50
-20.00	-1040.00	0.00	18.17	7.87	9.02	90.00	-870.00	-290.00	-7.13	-5.79	5.49	-160.00	-1210.00	-520.00	10.18	-1.83	-108.11	30.00	-1320.00	530.00	-6.34	70.49	103.96
-20.00	-1040.00	0.00	18.17	6.65	8.66	90.00	-890.00	-270.00	-7.07	-3.96	5.98	-70.00	-1170.00	-410.00	10.18	-1.83	-108.11	100.00	-1390.00	570.00	3.41	38.66	75.49
-30.00	-1060.00	-20.00	18.17	6.65	8.66	90.00	-880.00	-280.00	-6.83	-4.09	6.16	-430.00	-1040.00	-360.00	10.18	-1.83	-108.11	-40.00	-1360.00	570.00	-0.43	7.87	60.67
-30.00	-1060.00	-20.00	18.48	3.48	8.54	80.00	-890.00	-270.00	-6.52	-4.09	6.65	-430.00	-1040.00	-360.00	10.18	-1.83	-108.11	-110.00	-1230.00	550.00	-7.13	-21.52	47.13
-20.00	-1050.00	-10.00	18.48	3.48	8.54	90.00	-870.00	-280.00	-5.85	-4.02	7.38	-430.00	-1040.00	-360.00	35.98	55.24	-133.96	-190.00	-1190.00	560.00	-15.55	-47.87	39.15
-30.00	-1040.00	-40.00	17.50	2.93	8.90	50.00	-860.00	-290.00	-5.24	-1.89	9.21	-100.00	-1100.00	-350.00	35.98	55.24	-133.96	-240.00	-1040.00	530.00	-6.22	-73.72	39.21
-30.00	-1050.00	-60.00	17.50	2.93	8.90	50.00	-850.00	-300.00	-4.88	-0.49	10.43	820.00	-180.00	100.00	35.98	55.24	-133.96	-190.00	-1040.00	430.00	6.10	-92.62	5.79
-30.00	-1050.00	-60.00	16.04	1.10	9.15	60.00	-860.00	-300.00	-4.15	-0.67	11.65	820.00	-180.00	100.00	39.15	76.83	-163.11	-260.00	-750.00	450.00	10.98	-88.72	-25.98
-30.00	-1050.00	-30.00	16.04	1.10	9.15	80.00	-850.00	-300.00	-2.93	-0.06	12.93	820.00	-180.00	100.00	39.15	76.83	-163.11	-70.00	-510.00	440.00	8.72	-80.61	-49.82
-10.00	-1050.00	-20.00	14.94	-0.12	9.88	50.00	-870.00	-300.00	-0.49	0.61	13.29	720.00	-280.00	230.00	39.15	76.83	-163.11	390.00	-350.00	370.00	7.44	-70.91	-73.96
-10.00	-1050.00	-20.00	12.13	-0.61	11.40	50.00	-860.00	-300.00	0.73	0.98	13.84	720.00	-280.00	230.00	39.15	76.83	-163.11	330.00	-320.00	340.00	9.94	-61.22	-96.83
-40.00	-1060.00	10.00	12.13	-0.61	11.40	40.00	-850.00	-320.00	0.61	2.13	14.27	720.00	-280.00	230.00	46.89	58.35	-171.34	220.00	-550.00	300.00	12.50	-57.26	-117.56
-40.00	-1060.00	10.00	12.13	-0.61	11.40	50.00	-840.00	-330.00	0.24	2.56	14.39	760.00	-570.00	190.00	46.89	58.35	-171.34	680.00	-400.00	410.00	12.26	-56.77	-135.85
-40.00	-1050.00	10.00	11.83	-0.91	11.71	50.00	-820.00	-330.00	0.00	2.56	14.33	440.00	-420.00	110.00	46.89	58.35	-171.34	890.00	-270.00	420.00	12.62	-58.17	-150.06
-40.00	-1050.00	10.00	11.89	-2.26	11.89	40.00	-810.00	-360.00	-0.06	1.95	14.39	440.00	-420.00	110.00	47.13	40.12	-163.66	820.00	-240.00	390.00	14.02	-60.73	-160.98
-40.00	-1040.00	20.00	11.89	-2.26	11.89	50.00	-800.00	-360.00	-0.18	2.13	14.15	440.00	-420.00	110.00	47.13	40.12	-163.66	740.00	-370.00	410.00	15.43	-63.72	-168.48
-40.00	-1040.00	20.00	11.83	-2.26	12.38	40.00	-800.00	-370.00	0.06	1.40	13.78	260.00	-740.00	-70.00	47.13	40.12	-163.66	610.00	-460.00	430.00	16.83	-67.32	-173.05
-50.00	-1060.00	40.00	12.80	-2.07	12.68	20.00	-820.00	-340.00	0.00	0.12	13.48	260.00	-740.00	-70.00	46.71	32.07	-167.20	460.00	-490.00	450.00	17.68	-70.91	-175.43
-40.00	-1050.00	60.00	12.80	-2.07	12.68	50.00	-840.00	-320.00	-0.85	-0.73	13.35	260.00	-740.00	-70.00	46.71	32.07	-167.20	370.00	-570.00	470.00	17.32	-72.87	-175.79
-40.00	-1050.00	60.00	12.80	-2.07	12.68	40.00	-870.00	-290.00	-1.89	-0.67	13.60	260.00	-740.00	-70.00	46.71	32.07	-167.20	300.00	-680.00	470.00	17.01	-72.74	-174.15
-40.00	-1050.00	50.00	13.54	-2.01	13.17	40.00	-870.00	-280.00	-2.50	-1.22	13.96	190.00	-910.00	-290.00	46.77	31.16	-168.29	250.00	-780.00	460.00	18.11	-73.60	-170.91
-40.00	-1050.00	50.00	13.84	-1.77	14.02	40.00	-870.00	-300.00	-2.74	-1.95	13.90	190.00	-910.00	-290.00	48.90	31.40	-167.68	200.00	-880.00	460.00	19.94	-76.34	-168.35
-40.00	-1050.00	60.00	13.84	-1.77	14.02	40.00	-860.00	-300.00	-3.05	-2.32	13.96	190.00	-910.00	-290.00	48.23	34.39	-164.33	130.00	-970.00	480.00	22.13	-80.18	-166.65
-40.00	-1050.00	60.00	14.57	-3.17	16.52	50.00	-860.00	-280.00	-2.32	-2.80	14.27	10.00	-1160.00	-450.00	41.40	29.27	-156.16	50.00	-1050.00	500.00	24.57	-83.78	-165.18
