LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
90.00	-1030.00	-60.00	0.73	-0.73	1.89	150.00	-890.00	-160.00	-1.16	0.43	0.73	10.00	-930.00	-380.00	-0.37	-0.55	0.12	-40.00	-930.00	460.00	0.61	0.00	1.16
80.00	-1030.00	-60.00	0.85	-0.49	1.77	150.00	-880.00	-160.00	-1.28	0.37	0.91	10.00	-930.00	-380.00	0.00	-0.67	0.12	-40.00	-930.00	460.00	0.55	-0.06	1.16
80.00	-1040.00	-60.00	0.85	-0.49	1.77	150.00	-890.00	-170.00	-1.34	0.24	0.98	10.00	-940.00	-370.00	0.00	-0.73	0.12	-40.00	-930.00	460.00	0.55	0.00	0.98
80.00	-1040.00	-60.00	0.79	-0.79	1.46	150.00	-890.00	-170.00	-1.16	0.18	0.79	0.00	-930.00	-370.00	-0.12	-0.67	0.18	-50.00	-930.00	460.00	0.55	0.00	0.98
80.00	-1030.00	-60.00	0.67	-0.61	1.40	150.00	-890.00	-170.00	-1.16	-0.06	0.61	10.00	-930.00	-370.00	-0.12	-0.67	0.18	-50.00	-930.00	460.00	0.55	0.00	0.98
80.00	-1030.00	-60.00	0.67	-0.61	1.40	160.00	-890.00	-160.00	-1.04	-0.18	0.73	0.00	-930.00	-380.00	0.00	-0.79	0.18	-50.00	-930.00	460.00	0.61	-0.12	0.98
80.00	-1030.00	-60.00	0.67	-0.61	1.40	150.00	-890.00	-170.00	-1.04	-0.24	0.55	0.00	-930.00	-380.00	0.18	-0.85	0.30	-50.00	-920.00	450.00	0.43	0.00	1.46
80.00	-1030.00	-60.00	0.06	-0.73	0.98	150.00	-880.00	-170.00	-1.04	-0.24	0.61	0.00	-930.00	-370.00	-0.06	-0.73	0.30	-50.00	-920.00	450.00	0.43	0.00	1.46
90.00	-1030.00	-50.00	0.06	-0.73	0.98	150.00	-890.00	-170.00	-0.98	-0.24	0.61	10.00	-930.00	-380.00	0.12	-0.79	0.24	-50.00	-920.00	450.00	0.43	0.00	1.46
80.00	-1030.00	-60.00	0.37	-0.37	0.91	150.00	-880.00	-170.00	-0.79	-0.24	0.55	10.00	-930.00	-380.00	0.18	-0.67	0.30	-50.00	-920.00	460.00	0.55	0.18	1.83
80.00	-1030.00	-60.00	0.37	-0.37	0.91	150.00	-890.00	-160.00	-0.73	-0.37	0.55	10.00	-930.00	-380.00	0.00	-0.61	0.24	-40.00	-920.00	460.00	0.55	0.18	1.83
80.00	-1030.00	-60.00	0.85	-0.43	0.55	150.00	-890.00	-170.00	-0.79	-0.24	0.61	10.00	-940.00	-380.00	-0.18	-0.55	0.12	-40.00	-920.00	460.00	0.55	0.18	1.83
80.00	-1030.00	-70.00	1.46	-0.43	1.10	150.00	-890.00	-170.00	-0.98	-0.06	0.55	10.00	-930.00	-380.00	-0.18	-0.49	0.12	-40.00	-930.00	460.00	0.43	0.12	1.46
80.00	-1030.00	-60.00	1.40	-0.55	1.04	150.00	-880.00	-170.00	-0.98	0.06	0.43	10.00	-930.00	-380.00	-0.43	-0.49	0.24	-40.00	-930.00	460.00	0.43	0.12	1.46
80.00	-1030.00	-60.00	1.40	-0.55	1.04	150.00	-890.00	-170.00	-0.85	0.12	0.43	0.00	-930.00	-380.00	-0.18	-0.73	0.55	-40.00	-930.00	460.00	0.43	0.12	1.46
80.00	-1030.00	-60.00	0.73	-0.98	0.85	150.00	-890.00	-170.00	-0.79	-0.06	0.49	0.00	-930.00	-380.00	0.12	-0.91	0.73	-40.00	-930.00	460.00	0.43	0.12	1.46
80.00	-1030.00	-60.00	0.43	-1.22	1.10	150.00	-880.00	-170.00	-0.61	-0.18	0.61	0.00	-930.00	-370.00	0.18	-0.98	0.98	-40.00	-930.00	460.00	0.49	0.43	2.07
80.00	-1030.00	-50.00	0.43	-1.22	1.10	150.00	-890.00	-160.00	-0.61	-0.30	0.73	0.00	-930.00	-380.00	0.12	-0.85	0.91	-50.00	-930.00	450.00	0.49	0.43	2.07
80.00	-1030.00	-60.00	0.85	-0.79	1.10	150.00	-880.00	-170.00	-0.55	-0.30	0.67	10.00	-940.00	-370.00	0.06	-0.98	0.79	-50.00	-930.00	450.00	0.49	0.43	2.07
80.00	-1030.00	-60.00	0.85	-0.79	1.10	150.00	-880.00	-160.00	-0.61	0.00	0.67	10.00	-940.00	-380.00	0.24	-1.04	0.73	-50.00	-930.00	450.00	0.49	0.43	2.07
80.00	-1030.00	-60.00	0.98	-0.61	1.04	150.00	-890.00	-170.00	-0.73	0.12	0.73	10.00	-930.00	-380.00	-0.12	-0.85	0.79	-50.00	-920.00	460.00	0.55	0.43	2.26
80.00	-1030.00	-60.00	0.98	-0.61	1.04	150.00	-890.00	-160.00	-0.79	0.30	0.85	10.00	-940.00	-380.00	0.06	-0.91	0.85	-40.00	-930.00	460.00	0.55	0.43	2.26
80.00	-1040.00	-60.00	0.91	-0.43	0.91	150.00	-890.00	-160.00	-0.67	0.55	0.98	-0.00	-930.00	-380.00	0.06	-1.34	1.16	-40.00	-930.00	460.00	0.55	0.43	2.26
90.00	-1040.00	-60.00	0.49	-0.91	0.91	150.00	-890.00	-170.00	-0.73	0.91	0.98	-0.00	-930.00	-370.00	0.30	-1.40	1.89	-40.00	-930.00	460.00	0.61	0.37	1.71
90.00	-1040.00	-60.00	0.49	-0.91	0.91	150.00	-880.00	-170.00	-0.91	1.34	0.98	0.00	-930.00	-370.00	0.73	-1.46	1.46	-40.00	-940.00	450.00	0.37	0.37	1.65
80.00	-1030.00	-60.00	0.30	-0.98	0.67	150.00	-890.00	-170.00	-0.73	1.40	0.85	0.00	-930.00	-380.00	0.73	-1.46	1.46	-40.00	-940.00	450.00	0.37	0.37	1.65
80.00	-1030.00	-60.00	0.30	-0.98	0.67	150.00	-890.00	-160.00	-0.67	1.22	1.04	0.00	-940.00	-380.00	0.55	-1.46	1.22	-40.00	-940.00	450.00	0.37	0.37	1.65
80.00	-1030.00	-60.00	0.43	-0.85	0.85	150.00	-890.00	-160.00	-0.73	1.04	1.04	10.00	-940.00	-380.00	-0.06	-1.34	1.28	-50.00	-930.00	460.00	0.73	0.37	1.77
80.00	-1030.00	-60.00	0.43	-0.85	0.85	150.00	-880.00	-170.00	-0.73	1.16	0.85	10.00	-940.00	-380.00	-0.06	-1.34	1.28	-40.00	-920.00	460.00	0.73	0.37	1.77
90.00	-1030.00	-60.00	0.91	-1.04	0.98	150.00	-890.00	-170.00	-0.61	1.16	0.73	0.00	-930.00	-380.00	0.12	-1.40	1.34	-40.00	-920.00	460.00	0.73	0.37	1.77
90.00	-1030.00	-60.00	0.91	-1.04	0.98	150.00	-890.00	-170.00	-0.49	0.85	0.73	-0.00	-930.00	-380.00	0.43	-1.10	1.04	-40.00	-920.00	460.00	0.98	0.12	1.16
80.00	-1030.00	-60.00	1.04	-1.10	1.16	150.00	-890.00	-160.00	-0.18	0.67	0.73	-0.00	-930.00	-380.00	0.43	-1.10	1.04	-40.00	-930.00	460.00	0.98	0.12	1.16
90.00	-1030.00	-60.00	1.04	-0.98	1.22	150.00	-890.00	-170.00	-0.43	0.91	0.79	0.00	-940.00	-380.00	0.18	-0.67	0.55	-40.00	-930.00	460.00	0.98	0.12	1.16
90.00	-1030.00	-60.00	0.85	-0.91	1.46	150.00	-890.00	-170.00	-0.49	1.40	0.67	0.00	-930.00	-380.00	-0.06	-1.10	1.04	-40.00	-930.00	460.00	0.73	0.18	1.10
80.00	-1030.00	-60.00	0.85	-0.91	1.46	150.00	-890.00	-170.00	-0.49	1.77	0.55	0.00	-930.00	-380.00	-0.06	-1.10	1.04	-50.00	-930.00	450.00	0.73	0.18	1.34
80.00	-1030.00	-60.00	0.79	-1.04	1.46	160.00	-890.00	-170.00	-0.30	1.59	0.37	-0.00	-930.00	-370.00	0.12	-0.98	0.98	-50.00	-920.00	460.00	0.73	0.18	1.34
80.00	-1030.00	-60.00	0.67	-0.98	1.40	150.00	-890.00	-160.00	0.00	1.22	0.55	-0.00	-930.00	-370.00	0.12	-0.98	0.67	-50.00	-920.00	460.00	0.73	0.18	1.34
80.00	-1030.00	-60.00	0.67	-0.98	1.40	150.00	-890.00	-180.00	-0.24	1.16	0.73	0.00	-930.00	-370.00	0.12	-0.98	0.67	-50.00	-920.00	460.00	0.79	0.24	1.52
80.00	-1030.00	-60.00	0.55	-0.67	1.65	150.00	-890.00	-170.00	-0.18	1.22	0.67	0.00	-930.00	-370.00	0.12	-0.98	0.67	-50.00	-920.00	460.00	0.79	0.24	1.52
90.00	-1030.00	-60.00	0.67	-0.73	1.65	150.00	-890.00	-170.00	-0.24	1.10	0.55	-0.00	-940.00	-370.00	0.12	-0.79	0.55	-50.00	-920.00	460.00	0.79	0.24	1.52
90.00	-1030.00	-60.00	0.67	-0.73	1.65	150.00	-880.00	-160.00	-0.18	0.79	0.43	0.00	-930.00	-370.00	-0.30	-0.24	-0.49	-50.00	-920.00	460.00	0.79	0.06	1.28
80.00	-1030.00	-60.00	0.49	-0.73	1.59	150.00	-890.00	-160.00	-0.24	0.37	0.37	0.00	-930.00	-370.00	-0.30	-0.24	-0.49	-50.00	-930.00	460.00	0.73	0.12	0.98
80.00	-1030.00	-60.00	0.49	-0.73	1.59	150.00	-890.00	-160.00	-0.30	0.12	0.43	-0.00	-940.00	-380.00	-0.18	-0.49	-0.24	-50.00	-930.00	460.00	0.73	0.12	0.98
80.00	-1030.00	-60.00	0.61	-0.79	1.83	150.00	-890.00	-160.00	-0.30	0.30	0.49	-10.00	-930.00	-370.00	-0.18	-0.49	-0.24	-50.00	-930.00	460.00	0.73	0.12	0.98
80.00	-1030.00	-60.00	0.61	-0.79	1.83	150.00	-890.00	-160.00	-0.37	0.61	0.55	-10.00	-930.00	-370.00	-0.12	-0.55	-0.18	-50.00	-930.00	460.00	0.79	-0.06	0.43
80.00	-1030.00	-60.00	0.61	-0.73	1.89	150.00	-880.00	-160.00	-0.37	0.73	0.49	-10.00	-930.00	-370.00	-0.24	-0.43	-0.24	-50.00	-930.00	460.00	0.79	-0.06	0.43
80.00	-1030.00	-50.00	0.55	-0.73	1.71	160.00	-890.00	-170.00	-0.37	0.73	0.61	-0.00	-940.00	-370.00	-0.24	-0.43	-0.24	-50.00	-930.00	460.00	0.79	-0.06	0.43
80.00	-1030.00	-50.00	0.61	-0.85	1.52	140.00	-890.00	-170.00	-0.43	0.85	0.49	-0.00	-940.00	-370.00	-0.12	-0.49	-0.18	-50.00	-930.00	460.00	0.67	-0.37	0.30
80.00	-1030.00	-70.00	0.61	-0.85	1.52	160.00	-880.00	-170.00	-0.43	0.91	0.43	-0.00	-930.00	-370.00	-0.12	-0.49	-0.37	-50.00	-920.00	460.00	0.73	-0.37	0.37
80.00	-1030.00	-70.00	0.55	-0.98	1.52	150.00	-890.00	-170.00	-0.55	0.43	0.43	-0.00	-930.00	-370.00	-0.12	-0.49	-0.37	-50.00	-920.00	460.00	0.73	-0.37	0.37
80.00	-1030.00	-50.00	0.37	-0.85	1.59	150.00	-880.00	-160.00	-0.61	0.37	0.49	-0.00	-930.00	-370.00	-0.30	-0.37	-0.30	-50.00	-920.00	460.00	0.67	-0.37	0.61
80.00	-1030.00	-50.00	0.37	-0.85	1.59	150.00	-890.00	-160.00	-0.61	0.24	0.37	0.00	-930.00	-380.00	-0.30	-0.37	-0.30	-50.00	-920.00	450.00	0.73	-0.43	0.73
80.00	-1030.00	-60.00	0.30	-0.67	1.77	150.00	-890.00	-160.00	-0.43	0.18	0.43	0.00	-930.00	-380.00	-0.61	-0.30	-0.24	-50.00	-920.00	460.00	0.79	-0.43	0.79
80.00	-1030.00	-60.00	0.43	-0.73	1.65	140.00	-890.00	-160.00	-0.24	0.06	0.30	0.00	-940.00	-380.00	-0.06	-0.43	-0.06	-50.00	-920.00	460.00	0.67	-0.24	0.55
80.00	-1040.00	-60.00	0.43	-0.85	1.59	150.00	-890.00	-170.00	-0.18	-0.12	0.30	-10.00	-930.00	-380.00	-0.06	-0.43	-0.06	-50.00	-930.00	460.00	0.61	-0.30	0.67
80.00	-1040.00	-60.00	0.43	-0.85	1.59	150.00	-880.00	-160.00	-0.12	-0.43	0.43	-10.00	-930.00	-380.00	-0.30	-0.30	-0.18	-50.00	-930.00	460.00	0.61	-0.30	0.67
80.00	-1030.00	-60.00	0.30	-0.91	1.59	150.00	-880.00	-170.00	-0.24	-0.55	0.49	-0.00	-940.00	-370.00	-0.30	-0.30	-0.18	-50.00	-930.00	460.00	0.61	-0.37	0.61
80.00	-1030.00	-60.00	0.00	-1.16	1.46	150.00	-880.00	-170.00	-0.37	-0.67	0.49	-0.00	-930.00	-380.00	-0.49	-0.30	-0.49	-40.00	-930.00	460.00	0.49	-0.37	0.55
80.00	-1030.00	-60.00	0.00	-1.16	1.46	150.00	-890.00	-160.00	-0.24	-0.67	0.49	-0.00	-930.00	-380.00	-0.49	-0.30	-0.49	-50.00	-930.00	450.00	0.49	-0.37	0.55
80.00	-1030.00	-60.00	0.00	-1.16	1.46	150.00	-880.00	-160.00	-0.43	-0.49	0.43	-0.00	-940.00	-380.00	-0.73	-0.12	-0.49	-50.00	-930.00	460.00	0.37	-0.12	0.61
80.00	-1030.00	-60.00	0.18	-1.22	1.46	150.00	-890.00	-160.00	-0.37	-0.55	0.43	-0.00	-940.00	-380.00	-0.61	-0.18	-0.43	-50.00	-930.00	460.00	0.43	-0.06	0.67
80.00	-1040.00	-60.00	0.24	-1.16	1.52	150.00	-890.00	-160.00	-0.18	-0.79	0.55	-10.00	-930.00	-380.00	-0.61	-0.18	-0.37	-40.00	-930.00	460.00	0.43	-0.06	0.67
80.00	-1040.00	-60.00	0.24	-1.16	1.52	150.00	-890.00	-170.00	-0.24	-0.85	0.61	-0.00	-930.00	-370.00	-0.61	-0.18	-0.37	-40.00	-930.00	460.00	0.43	-0.06	0.67
80.00	-1030.00	-60.00	0.24	-1.16	1.52	150.00	-880.00	-160.00	-0.37	-0.85	0.67	-0.00	-930.00	-380.00	-0.37	-0.37	-0.37	-50.00	-920.00	460.00	0.55	-0.12	0.73
80.00	-1030.00	-60.00	0.49	-1.22	1.65	150.00	-890.00	-170.00	-0.55	-0.79	0.67	-0.00	-930.00	-380.00	-0.30	-0.30	-0.55	-50.00	-930.00	460.00	0.61	-0.06	0.49
80.00	-1030.00	-60.00	0.43	-1.34	1.71	150.00	-890.00	-170.00	-0.85	-0.37	0.79	-0.00	-940.00	-370.00	-0.79	-0.18	-0.55	-50.00	-930.00	460.00	0.61	-0.06	0.49
80.00	-1030.00	-60.00	0.43	-1.34	1.71	150.00	-890.00	-160.00	-0.55	-0.18	0.73	0.00	-920.00	-380.00	-0.61	-0.30	-0.37	-50.00	-930.00	460.00	0.37	-0.18	0.37
80.00	-1030.00	-60.00	0.18	-1.16	1.65	150.00	-890.00	-160.00	-0.55	-0.24	0.85	0.00	-920.00	-380.00	-0.61	-0.30	-0.37	-40.00	-940.00	450.00	0.30	-0.12	0.37
80.00	-1030.00	-60.00	0.18	-1.22	1.46	150.00	-880.00	-160.00	-0.49	-0.24	0.85	-0.00	-930.00	-380.00	-0.37	-0.30	-0.30	-50.00	-930.00	460.00	0.30	-0.12	0.37
80.00	-1030.00	-60.00	0.18	-1.22	1.46	150.00	-890.00	-170.00	-0.55	-0.30	0.85	-0.00	-940.00	-380.00	-0.18	-0.37	-0.30	-50.00	-930.00	460.00	0.49	-0.18	0.43
80.00	-1030.00	-60.00	0.18	-1.22	1.46	150.00	-880.00	-170.00	-0.67	-0.30	0.85	-10.00	-930.00	-370.00	-0.18	-0.37	-0.30	-50.00	-920.00	460.00	0.55	-0.18	0.43
80.00	-1030.00	-60.00	0.30	-1.34	1.22	150.00	-880.00	-160.00	-0.73	-0.30	0.79	0.00	-930.00	-380.00	-0.18	-0.37	-0.30	-50.00	-920.00	460.00	0.55	-0.18	0.43
80.00	-1030.00	-60.00	0.24	-1.34	1.28	150.00	-890.00	-170.00	-0.79	-0.30	0.73	0.00	-930.00	-380.00	-0.37	-0.37	-0.30	-50.00	-930.00	460.00	0.67	-0.30	0.24
80.00	-1030.00	-60.00	0.24	-1.34	1.28	150.00	-880.00	-170.00	-0.73	-0.37	0.79	-0.00	-930.00	-380.00	-0.37	-0.37	-0.30	-50.00	-930.00	460.00	0.61	-0.30	0.30
80.00	-1030.00	-60.00	0.12	-1.16	1.40	150.00	-890.00	-160.00	-0.91	-0.55	0.79	0.00	-940.00	-380.00	-0.37	-0.37	-0.30	-50.00	-930.00	460.00	0.61	-0.30	0.30
80.00	-1040.00	-60.00	0.12	-1.16	1.40	150.00	-890.00	-170.00	-0.85	-0.61	0.67	0.00	-940.00	-380.00	-0.49	-0.30	-0.30	-50.00	-930.00	460.00	0.61	-0.30	0.30
80.00	-1040.00	-60.00	-0.06	-1.28	1.46	150.00	-880.00	-160.00	-0.73	-0.79	0.55	0.00	-940.00	-380.00	-0.61	-0.12	-0.61	-50.00	-930.00	450.00	0.55	-0.24	0.37
80.00	-1040.00	-60.00	-0.06	-1.28	1.46	150.00	-890.00	-170.00	-0.67	-0.79	0.61	0.00	-940.00	-380.00	-0.61	-0.12	-0.61	-50.00	-930.00	460.00	0.73	-0.24	0.43
80.00	-1040.00	-60.00	0.12	-0.98	1.52	150.00	-880.00	-170.00	-0.79	-0.61	0.61	-10.00	-930.00	-380.00	-0.61	-0.12	-0.61	-50.00	-930.00	460.00	0.73	-0.24	0.43
80.00	-1030.00	-60.00	0.12	-1.04	1.59	150.00	-890.00	-170.00	-0.79	-0.30	0.55	-0.00	-930.00	-380.00	-0.43	-0.43	-0.24	-50.00	-930.00	460.00	0.73	-0.37	0.43
80.00	-1030.00	-60.00	0.12	-1.04	1.59	140.00	-890.00	-170.00	-0.79	-0.12	0.55	-0.00	-930.00	-380.00	-0.18	-0.43	-0.37	-40.00	-930.00	460.00	0.73	-0.37	0.61
80.00	-1040.00	-60.00	0.24	-1.22	1.22	150.00	-880.00	-170.00	-0.73	-0.24	0.67	-0.00	-930.00	-380.00	-0.18	-0.43	-0.37	-40.00	-930.00	450.00	0.73	-0.37	0.61
80.00	-1040.00	-60.00	0.24	-1.22	1.22	150.00	-890.00	-170.00	-0.85	-0.18	0.61	-0.00	-930.00	-380.00	-0.18	-0.43	-0.24	-40.00	-930.00	450.00	0.61	-0.24	0.61
80.00	-1030.00	-60.00	0.18	-1.28	1.40	150.00	-890.00	-170.00	-0.85	-0.24	0.55	0.00	-930.00	-380.00	-0.12	-0.49	-0.18	-50.00	-930.00	460.00	0.61	-0.18	0.43
80.00	-1030.00	-60.00	0.18	-1.28	1.40	150.00	-890.00	-170.00	-0.73	-0.43	0.55	0.00	-930.00	-380.00	-0.43	-0.43	-0.18	-50.00	-930.00	460.00	0.61	-0.18	0.43
80.00	-1030.00	-60.00	0.30	-1.28	1.40	150.00	-890.00	-170.00	-0.85	-0.43	0.67	-0.00	-930.00	-380.00	-0.43	-0.43	-0.18	-50.00	-930.00	450.00	0.49	-0.30	0.18
80.00	-1030.00	-60.00	0.30	-1.28	1.40	150.00	-890.00	-160.00	-0.79	-0.43	0.55	10.00	-930.00	-380.00	-0.49	-0.37	0.00	-50.00	-930.00	460.00	0.55	-0.37	0.06
80.00	-1030.00	-60.00	0.18	-1.40	1.52	150.00	-890.00	-170.00	-0.91	-0.37	0.49	10.00	-930.00	-380.00	-0.49	-0.37	0.00	-50.00	-930.00	460.00	0.55	-0.37	0.06
80.00	-1030.00	-60.00	0.30	-1.22	1.52	150.00	-890.00	-160.00	-0.85	-0.37	0.49	0.00	-930.00	-370.00	-0.37	-0.43	0.12	-50.00	-930.00	460.00	0.49	-0.24	0.18
80.00	-1030.00	-60.00	0.30	-1.22	1.52	150.00	-890.00	-170.00	-0.67	-0.55	0.67	0.00	-930.00	-380.00	-0.37	-0.43	0.12	-50.00	-930.00	460.00	0.49	-0.24	0.18
80.00	-1030.00	-60.00	0.24	-1.22	1.40	150.00	-890.00	-170.00	-0.85	-0.61	0.67	0.00	-930.00	-380.00	0.06	-0.61	0.18	-50.00	-930.00	460.00	0.49	-0.37	0.24
80.00	-1030.00	-60.00	0.24	-1.22	1.40	150.00	-880.00	-170.00	-0.85	-0.49	0.61	-0.00	-940.00	-370.00	0.06	-0.61	0.18	-50.00	-930.00	450.00	0.49	-0.37	0.24
80.00	-1030.00	-60.00	0.18	-1.22	1.16	150.00	-890.00	-170.00	-0.73	-0.49	0.37	10.00	-930.00	-380.00	0.00	-0.55	0.30	-50.00	-920.00	450.00	0.55	-0.24	0.49
80.00	-1030.00	-60.00	0.18	-1.22	1.16	150.00	-890.00	-160.00	-0.67	-0.61	0.37	0.00	-930.00	-380.00	0.00	-0.55	0.30	-50.00	-920.00	450.00	0.55	-0.24	0.49
80.00	-1030.00	-60.00	0.18	-1.16	1.10	150.00	-890.00	-170.00	-0.61	-0.67	0.37	0.00	-930.00	-380.00	0.06	-0.55	0.12	-50.00	-930.00	450.00	0.73	-0.30	0.55
70.00	-1030.00	-60.00	0.37	-1.28	1.10	150.00	-890.00	-160.00	-0.43	-0.67	0.30	0.00	-930.00	-380.00	-0.18	-0.43	-0.12	-50.00	-930.00	450.00	0.61	-0.30	0.61
70.00	-1030.00	-60.00	0.37	-1.28	1.10	150.00	-880.00	-170.00	-0.55	-0.79	0.37	0.00	-930.00	-380.00	-0.18	-0.43	-0.12	-50.00	-930.00	450.00	0.61	-0.30	0.61
70.00	-1030.00	-60.00	0.37	-1.28	1.10	150.00	-880.00	-160.00	-0.49	-0.55	0.30	-0.00	-930.00	-380.00	-0.24	-0.43	-0.24	-50.00	-930.00	450.00	0.49	-0.24	0.73
80.00	-1030.00	-60.00	0.49	-1.34	1.16	150.00	-890.00	-170.00	-0.37	-0.49	0.30	-10.00	-930.00	-380.00	-0.37	-0.37	0.00	-50.00	-930.00	450.00	0.37	-0.06	0.67
80.00	-1040.00	-70.00	0.49	-1.04	1.34	150.00	-890.00	-170.00	-0.61	-0.49	0.49	-0.00	-930.00	-370.00	-0.37	-0.37	0.00	-50.00	-930.00	450.00	0.30	-0.06	0.85
80.00	-1040.00	-70.00	0.49	-1.04	1.34	150.00	-890.00	-170.00	-0.98	0.06	0.49	-0.00	-930.00	-370.00	-0.06	-0.49	0.06	-50.00	-930.00	450.00	0.37	-0.12	0.91
80.00	-1040.00	-70.00	0.49	-1.04	1.34	150.00	-890.00	-160.00	-0.85	0.06	0.43	-0.00	-940.00	-370.00	-0.06	-0.49	0.06	-50.00	-930.00	460.00	0.49	-0.18	0.91
80.00	-1030.00	-60.00	0.49	-0.91	1.34	150.00	-880.00	-170.00	-0.61	-0.06	0.55	-0.00	-940.00	-370.00	0.00	-0.49	0.12	-40.00	-930.00	460.00	0.61	-0.06	0.98
80.00	-1030.00	-60.00	0.37	-1.04	1.04	150.00	-890.00	-170.00	-0.67	-0.06	0.61	-0.00	-940.00	-370.00	0.00	-0.49	0.12	-50.00	-930.00	460.00	0.61	-0.06	1.10
80.00	-1030.00	-60.00	0.37	-1.04	1.04	150.00	-890.00	-170.00	-0.67	-0.12	0.49	10.00	-940.00	-380.00	0.00	-0.43	0.06	-50.00	-930.00	460.00	0.61	-0.06	1.16
80.00	-1030.00	-60.00	0.37	-1.04	1.04	150.00	-890.00	-170.00	-0.61	-0.12	0.49	10.00	-940.00	-380.00	-0.30	-0.43	-0.12	-40.00	-930.00	450.00	0.61	-0.06	0.85
80.00	-1030.00	-60.00	0.43	-0.98	1.22	150.00	-880.00	-170.00	-0.61	-0.06	0.55	0.00	-930.00	-380.00	-0.30	-0.43	-0.12	-40.00	-930.00	440.00	0.73	0.00	0.73
80.00	-1030.00	-60.00	0.43	-0.98	1.22	150.00	-880.00	-170.00	-0.61	-0.18	0.61	-0.00	-930.00	-380.00	-0.12	-0.49	-0.12	-50.00	-930.00	450.00	0.73	-0.12	0.67
80.00	-1030.00	-60.00	0.43	-0.98	1.22	150.00	-890.00	-170.00	-0.61	0.00	0.67	-0.00	-930.00	-380.00	-0.12	-0.49	-0.12	-50.00	-930.00	450.00	0.67	-0.18	0.49
80.00	-1030.00	-60.00	0.37	-0.91	1.10	150.00	-880.00	-170.00	-0.55	0.12	0.43	-0.00	-930.00	-380.00	-0.12	-0.43	-0.18	-50.00	-930.00	460.00	0.61	-0.12	0.49
80.00	-1040.00	-60.00	0.37	-0.91	1.10	150.00	-890.00	-170.00	-0.55	0.06	0.49	-0.00	-930.00	-380.00	-0.12	-0.43	-0.18	-50.00	-930.00	460.00	0.67	0.00	0.79
80.00	-1040.00	-60.00	0.37	-0.91	1.10	150.00	-880.00	-170.00	-0.49	-0.12	0.55	0.00	-930.00	-380.00	-0.06	-0.43	-0.24	-50.00	-930.00	450.00	0.67	0.00	0.79
80.00	-1030.00	-60.00	0.30	-1.22	1.16	150.00	-880.00	-170.00	-0.61	-0.12	0.55	0.00	-930.00	-380.00	-0.12	-0.43	0.00	-50.00	-930.00	450.00	0.85	-0.12	0.67
80.00	-1030.00	-60.00	0.30	-1.22	1.16	150.00	-890.00	-170.00	-0.55	-0.18	0.37	0.00	-930.00	-380.00	-0.12	-0.43	0.00	-50.00	-920.00	450.00	0.85	-0.12	0.67
80.00	-1030.00	-60.00	0.30	-1.22	1.16	150.00	-880.00	-170.00	-0.49	-0.24	0.24	-0.00	-930.00	-380.00	-0.18	-0.43	0.00	-50.00	-920.00	450.00	0.85	-0.12	0.67
80.00	-1030.00	-60.00	0.24	-1.34	0.98	150.00	-880.00	-170.00	-0.49	-0.30	0.24	-0.00	-930.00	-380.00	-0.18	-0.43	0.00	-50.00	-930.00	460.00	0.79	-0.24	0.49
80.00	-1030.00	-60.00	0.24	-1.34	0.98	150.00	-880.00	-170.00	-0.43	-0.37	0.43	0.00	-940.00	-370.00	0.06	-0.55	0.06	-50.00	-930.00	460.00	0.79	-0.30	0.55
80.00	-1030.00	-60.00	0.24	-1.34	0.98	150.00	-880.00	-170.00	-0.49	-0.30	0.55	0.00	-940.00	-370.00	0.06	-0.55	0.06	-50.00	-930.00	450.00	0.79	-0.30	0.55
80.00	-1030.00	-60.00	0.24	-1.34	0.85	150.00	-890.00	-170.00	-0.49	-0.18	0.55	0.00	-930.00	-390.00	-0.06	-0.49	-0.12	-50.00	-930.00	450.00	0.85	-0.06	0.73
80.00	-1030.00	-60.00	0.43	-1.04	0.85	150.00	-890.00	-170.00	-0.61	0.06	0.55	0.00	-930.00	-390.00	-0.18	-0.37	-0.06	-50.00	-930.00	450.00	0.85	-0.06	0.73
80.00	-1030.00	-60.00	0.43	-1.04	0.85	150.00	-880.00	-170.00	-0.55	0.12	0.49	0.00	-930.00	-380.00	-0.18	-0.37	-0.06	-50.00	-930.00	450.00	0.91	-0.12	0.79
80.00	-1030.00	-60.00	0.43	-1.04	0.85	150.00	-880.00	-170.00	-0.49	0.00	0.30	-0.00	-930.00	-380.00	-0.18	-0.37	-0.06	-50.00	-930.00	450.00	0.91	-0.12	0.79
80.00	-1030.00	-60.00	0.49	-0.73	0.91	150.00	-890.00	-170.00	-0.37	0.00	0.37	-0.00	-930.00	-380.00	-0.18	-0.43	0.00	-50.00	-920.00	450.00	0.91	-0.30	0.67
80.00	-1030.00	-60.00	0.49	-0.73	0.91	140.00	-890.00	-170.00	-0.37	-0.30	0.49	-0.00	-930.00	-380.00	0.06	-0.55	0.06	-50.00	-920.00	450.00	0.91	-0.18	0.85
80.00	-1030.00	-60.00	0.49	-0.73	0.91	150.00	-890.00	-170.00	-0.37	-0.30	0.49	-0.00	-940.00	-380.00	0.06	-0.55	0.06	-40.00	-930.00	460.00	0.91	-0.12	0.79
