LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
100.00	-1020.00	-80.00	0.73	-0.91	1.28	150.00	-880.00	-180.00	-0.67	0.12	0.67	40.00	-920.00	-390.00	0.30	-0.55	-0.06	20.00	-930.00	450.00	0.67	-0.06	1.22
100.00	-1020.00	-80.00	0.67	-0.79	1.40	160.00	-880.00	-180.00	-0.61	0.12	0.67	40.00	-920.00	-390.00	0.24	-0.49	0.18	20.00	-930.00	450.00	0.67	0.00	1.40
100.00	-1030.00	-90.00	0.67	-0.79	1.40	160.00	-880.00	-190.00	-0.55	0.12	0.79	30.00	-920.00	-390.00	0.12	-0.43	0.18	20.00	-930.00	450.00	0.61	-0.12	1.22
100.00	-1020.00	-80.00	0.67	-0.79	1.40	160.00	-890.00	-190.00	-0.67	0.30	0.73	40.00	-920.00	-400.00	0.18	-0.55	0.24	10.00	-930.00	450.00	0.61	-0.12	1.22
100.00	-1020.00	-80.00	0.67	-0.67	1.59	160.00	-880.00	-190.00	-0.73	0.43	0.73	30.00	-920.00	-400.00	0.06	-0.55	0.12	10.00	-930.00	450.00	0.43	-0.12	1.10
100.00	-1020.00	-80.00	0.67	-0.67	1.59	160.00	-880.00	-180.00	-0.73	0.61	0.67	30.00	-920.00	-400.00	0.18	-0.49	0.00	10.00	-930.00	450.00	0.43	-0.12	1.10
100.00	-1030.00	-90.00	0.67	-0.67	1.59	160.00	-880.00	-180.00	-0.55	0.55	0.79	40.00	-930.00	-400.00	0.00	-0.61	0.00	10.00	-930.00	450.00	0.18	0.00	1.34
100.00	-1030.00	-90.00	0.55	-0.73	1.46	150.00	-880.00	-180.00	-0.55	0.30	0.79	40.00	-920.00	-390.00	-0.06	-0.55	0.06	10.00	-930.00	460.00	0.18	0.00	1.34
100.00	-1030.00	-90.00	0.61	-0.91	1.34	160.00	-880.00	-180.00	-0.49	0.18	0.67	30.00	-930.00	-390.00	-0.06	-0.55	0.12	10.00	-930.00	460.00	0.06	0.12	1.40
100.00	-1020.00	-90.00	0.43	-0.91	1.40	160.00	-880.00	-190.00	-0.37	0.18	0.67	30.00	-920.00	-390.00	-0.12	-0.61	0.37	20.00	-930.00	450.00	0.12	0.06	1.40
100.00	-1030.00	-80.00	0.30	-0.98	1.46	160.00	-890.00	-190.00	-0.37	0.18	0.55	40.00	-920.00	-390.00	0.00	-0.55	0.49	10.00	-930.00	450.00	0.12	0.06	1.40
100.00	-1030.00	-80.00	0.30	-0.98	1.46	160.00	-880.00	-180.00	-0.43	0.18	0.49	40.00	-920.00	-400.00	-0.06	-0.61	0.43	10.00	-930.00	450.00	0.18	0.12	1.04
100.00	-1030.00	-80.00	0.12	-1.04	1.59	150.00	-890.00	-180.00	-0.43	0.18	0.37	40.00	-920.00	-400.00	-0.24	-0.61	0.30	10.00	-930.00	450.00	0.37	0.00	0.85
100.00	-1020.00	-90.00	0.00	-1.10	1.59	160.00	-880.00	-180.00	-0.49	0.12	0.37	40.00	-930.00	-400.00	-0.55	-0.49	0.06	10.00	-930.00	450.00	0.43	0.00	0.61
100.00	-1020.00	-80.00	0.00	-1.10	1.59	160.00	-880.00	-190.00	-0.61	0.18	0.49	40.00	-920.00	-390.00	-0.61	-0.49	0.06	10.00	-930.00	450.00	0.30	0.06	0.61
100.00	-1030.00	-90.00	0.00	-1.10	1.59	160.00	-880.00	-180.00	-0.49	0.18	0.61	30.00	-920.00	-400.00	-0.49	-0.67	0.30	10.00	-920.00	450.00	0.43	0.00	0.67
100.00	-1030.00	-90.00	-0.12	-0.98	1.71	160.00	-880.00	-180.00	-0.37	0.30	0.67	30.00	-930.00	-400.00	-0.18	-0.98	0.49	10.00	-920.00	460.00	0.67	-0.06	0.67
100.00	-1030.00	-90.00	-0.12	-0.98	1.71	160.00	-880.00	-180.00	-0.55	0.37	0.67	30.00	-920.00	-400.00	-0.18	-1.04	0.55	10.00	-920.00	450.00	0.55	-0.24	0.67
100.00	-1020.00	-90.00	-0.18	-1.04	1.83	150.00	-880.00	-180.00	-0.61	0.43	0.79	40.00	-930.00	-400.00	0.00	-0.85	0.49	10.00	-930.00	450.00	0.55	-0.24	0.67
100.00	-1020.00	-90.00	-0.24	-1.10	1.77	160.00	-880.00	-180.00	-0.61	0.43	0.73	40.00	-930.00	-400.00	-0.24	-0.67	0.30	20.00	-930.00	450.00	0.55	-0.12	0.79
100.00	-1020.00	-90.00	-0.24	-1.10	1.77	150.00	-870.00	-190.00	-0.55	0.43	0.61	40.00	-930.00	-400.00	0.00	-0.67	0.12	10.00	-930.00	450.00	0.55	-0.18	1.16
100.00	-1030.00	-80.00	-0.24	-1.10	1.77	160.00	-880.00	-190.00	-0.55	0.37	0.61	40.00	-920.00	-390.00	-0.37	-0.37	-0.06	10.00	-920.00	450.00	0.55	-0.18	1.16
100.00	-1030.00	-90.00	-0.18	-1.46	1.65	160.00	-880.00	-190.00	-0.55	0.30	0.55	30.00	-920.00	-400.00	-0.37	-0.37	-0.18	10.00	-930.00	450.00	0.55	-0.18	1.16
100.00	-1030.00	-90.00	-0.24	-1.34	1.52	160.00	-880.00	-190.00	-0.61	0.30	0.55	30.00	-920.00	-400.00	-0.24	-0.43	-0.12	10.00	-930.00	450.00	0.49	-0.12	1.28
100.00	-1030.00	-90.00	-0.24	-1.34	1.52	160.00	-880.00	-190.00	-0.55	0.18	0.49	30.00	-920.00	-400.00	0.24	-0.61	0.06	10.00	-930.00	450.00	0.49	-0.12	1.28
100.00	-1020.00	-80.00	-0.18	-1.28	1.52	160.00	-880.00	-180.00	-0.49	0.18	0.55	30.00	-920.00	-390.00	1.04	-0.85	0.18	10.00	-930.00	450.00	0.49	0.00	0.98
100.00	-1020.00	-90.00	-0.18	-1.28	1.52	160.00	-880.00	-190.00	-0.49	0.18	0.43	30.00	-920.00	-400.00	0.67	-0.85	0.18	10.00	-930.00	450.00	0.55	-0.06	0.61
100.00	-1020.00	-90.00	-0.06	-1.10	1.52	160.00	-880.00	-180.00	-0.37	0.18	0.49	40.00	-920.00	-400.00	0.43	-0.85	0.06	10.00	-930.00	450.00	0.55	-0.06	0.61
100.00	-1030.00	-90.00	-0.06	-1.10	1.52	160.00	-880.00	-180.00	-0.30	0.06	0.55	40.00	-920.00	-390.00	0.18	-0.61	0.00	10.00	-930.00	450.00	0.55	-0.06	0.67
100.00	-1030.00	-90.00	0.06	-1.10	1.52	160.00	-880.00	-190.00	-0.30	0.06	0.43	40.00	-920.00	-400.00	-0.12	-0.49	-0.12	10.00	-920.00	450.00	0.61	0.00	0.67
100.00	-1030.00	-90.00	0.06	-1.16	1.40	160.00	-880.00	-180.00	-0.43	0.00	0.43	40.00	-920.00	-390.00	-0.18	-0.49	-0.18	10.00	-930.00	450.00	0.61	0.00	0.67
100.00	-1030.00	-90.00	0.06	-1.16	1.40	160.00	-880.00	-180.00	-0.30	0.00	0.49	30.00	-920.00	-400.00	-0.37	-0.49	-0.06	10.00	-930.00	450.00	0.73	-0.18	0.30
100.00	-1030.00	-90.00	0.55	-0.49	1.34	160.00	-880.00	-190.00	-0.24	0.00	0.43	30.00	-920.00	-390.00	-0.18	-0.55	0.06	10.00	-930.00	450.00	0.73	-0.18	0.30
100.00	-1030.00	-90.00	0.55	-0.49	1.34	160.00	-880.00	-180.00	-0.30	0.00	0.55	30.00	-930.00	-390.00	-0.06	-0.61	0.30	10.00	-930.00	450.00	0.73	-0.30	0.24
100.00	-1030.00	-90.00	0.85	0.49	1.28	160.00	-880.00	-190.00	-0.24	0.00	0.49	30.00	-920.00	-390.00	0.00	-1.04	0.49	10.00	-930.00	450.00	0.79	-0.18	0.24
90.00	-1020.00	-90.00	0.85	0.49	1.28	160.00	-880.00	-190.00	-0.24	0.00	0.43	30.00	-920.00	-400.00	-0.43	-1.04	0.55	10.00	-930.00	450.00	0.79	-0.18	0.24
90.00	-1020.00	-90.00	1.34	1.10	1.52	160.00	-880.00	-180.00	-0.30	-0.06	0.55	40.00	-920.00	-400.00	0.06	-0.91	0.37	10.00	-930.00	450.00	0.73	-0.18	0.30
100.00	-1020.00	-90.00	1.34	1.10	1.52	160.00	-880.00	-190.00	-0.37	-0.12	0.49	40.00	-930.00	-400.00	-0.37	-0.79	0.18	10.00	-930.00	450.00	0.73	-0.18	0.30
100.00	-1020.00	-90.00	1.40	0.85	1.83	160.00	-880.00	-190.00	-0.37	-0.12	0.55	40.00	-920.00	-400.00	-0.37	-0.61	-0.12	10.00	-930.00	450.00	0.98	-0.30	0.37
100.00	-1030.00	-80.00	1.22	0.49	2.13	160.00	-880.00	-180.00	-0.30	-0.18	0.55	40.00	-920.00	-390.00	-0.37	-0.49	-0.06	10.00	-930.00	450.00	0.98	-0.30	0.37
100.00	-1030.00	-80.00	1.22	0.49	2.13	160.00	-880.00	-180.00	-0.43	-0.18	0.61	30.00	-930.00	-400.00	0.00	-0.55	-0.12	10.00	-930.00	450.00	0.85	-0.37	0.24
100.00	-1030.00	-80.00	1.22	0.49	2.13	160.00	-880.00	-180.00	-0.49	-0.12	0.55	30.00	-920.00	-390.00	0.00	-0.55	-0.12	20.00	-940.00	450.00	0.85	-0.43	0.06
100.00	-1020.00	-90.00	1.04	0.18	2.07	160.00	-880.00	-180.00	-0.55	-0.06	0.49	30.00	-920.00	-400.00	0.00	-0.55	-0.12	10.00	-930.00	450.00	0.85	-0.43	0.06
100.00	-1020.00	-90.00	0.79	-0.18	2.01	160.00	-880.00	-180.00	-0.49	-0.18	0.43	30.00	-920.00	-400.00	-0.24	-0.55	-0.30	10.00	-930.00	450.00	0.79	-0.37	-0.06
110.00	-1020.00	-80.00	0.79	-0.18	2.01	160.00	-880.00	-180.00	-0.43	-0.24	0.43	40.00	-920.00	-400.00	-0.24	-0.55	-0.30	10.00	-930.00	460.00	0.79	-0.37	-0.06
110.00	-1020.00	-80.00	0.79	-0.18	2.01	160.00	-880.00	-180.00	-0.43	-0.30	0.43	40.00	-930.00	-400.00	-0.24	-0.55	-0.30	10.00	-930.00	460.00	0.73	-0.30	0.00
100.00	-1030.00	-80.00	0.98	0.12	2.01	160.00	-880.00	-180.00	-0.55	-0.49	0.43	30.00	-920.00	-400.00	-0.49	-0.49	-0.55	10.00	-930.00	450.00	0.73	-0.30	0.00
100.00	-1030.00	-80.00	0.98	0.12	2.01	160.00	-880.00	-180.00	-0.61	-0.37	0.37	30.00	-920.00	-400.00	-0.49	-0.49	-0.55	10.00	-930.00	450.00	0.85	-0.30	0.06
100.00	-1030.00	-90.00	0.98	0.12	2.01	160.00	-880.00	-180.00	-0.61	-0.24	0.37	30.00	-920.00	-400.00	-0.49	-0.49	-0.55	10.00	-930.00	450.00	0.79	-0.37	-0.24
100.00	-1030.00	-90.00	1.28	0.24	2.13	160.00	-880.00	-180.00	-0.55	-0.30	0.37	30.00	-920.00	-400.00	-0.55	-0.43	-0.79	10.00	-930.00	450.00	0.79	-0.37	-0.24
100.00	-1030.00	-90.00	1.52	0.43	2.32	150.00	-880.00	-190.00	-0.67	-0.37	0.30	30.00	-920.00	-400.00	-0.49	-0.43	-0.61	10.00	-930.00	450.00	0.79	-0.37	-0.24
100.00	-1020.00	-90.00	1.52	0.43	2.32	160.00	-880.00	-190.00	-0.73	-0.49	0.37	40.00	-920.00	-400.00	-0.49	-0.43	-0.61	10.00	-930.00	450.00	0.67	-0.30	-0.30
100.00	-1020.00	-90.00	1.59	0.67	2.38	160.00	-880.00	-180.00	-0.79	-0.55	0.37	30.00	-920.00	-400.00	-0.49	-0.43	-0.61	10.00	-930.00	450.00	0.61	-0.37	-0.30
100.00	-1020.00	-90.00	1.34	0.98	2.87	160.00	-880.00	-190.00	-0.79	-0.49	0.37	30.00	-920.00	-400.00	-0.61	-0.24	-0.91	10.00	-930.00	450.00	0.61	-0.37	-0.30
100.00	-1030.00	-90.00	1.34	0.98	2.87	150.00	-880.00	-180.00	-1.04	-0.30	0.37	40.00	-920.00	-390.00	-0.61	-0.24	-0.91	10.00	-930.00	450.00	0.67	-0.24	-0.18
100.00	-1030.00	-80.00	1.71	1.22	3.23	160.00	-880.00	-180.00	-1.28	0.12	0.49	30.00	-920.00	-400.00	-0.30	-0.30	-0.85	10.00	-920.00	450.00	0.73	-0.24	-0.18
100.00	-1030.00	-80.00	2.38	1.59	3.78	160.00	-880.00	-180.00	-1.28	0.49	0.49	30.00	-920.00	-400.00	0.43	-0.49	-0.61	10.00	-930.00	450.00	0.73	-0.24	-0.18
100.00	-1020.00	-90.00	2.87	1.59	4.27	160.00	-880.00	-190.00	-1.28	0.37	0.49	30.00	-920.00	-400.00	0.43	-0.49	-0.61	10.00	-930.00	450.00	0.73	-0.24	-0.18
90.00	-1030.00	-90.00	3.29	1.65	4.88	160.00	-880.00	-180.00	-1.46	0.43	0.55	40.00	-920.00	-390.00	0.43	-0.49	-0.61	10.00	-930.00	450.00	0.79	-0.30	-0.12
100.00	-1030.00	-80.00	4.21	1.71	6.04	160.00	-880.00	-180.00	-1.22	0.55	0.43	40.00	-920.00	-390.00	0.85	-0.55	-0.55	20.00	-930.00	450.00	0.73	-0.24	0.00
100.00	-1030.00	-90.00	5.18	1.65	6.89	160.00	-880.00	-180.00	-1.16	0.18	0.49	40.00	-920.00	-390.00	0.18	-0.43	-0.55	10.00	-930.00	450.00	0.73	-0.24	0.00
100.00	-1030.00	-80.00	5.43	1.46	7.13	160.00	-880.00	-180.00	-1.10	-0.12	0.61	40.00	-930.00	-400.00	0.18	-0.43	-0.55	10.00	-930.00	450.00	0.73	-0.24	0.00
90.00	-1030.00	-80.00	5.49	1.52	7.26	160.00	-890.00	-180.00	-1.16	-0.18	0.55	40.00	-920.00	-410.00	0.00	-0.24	-0.55	10.00	-930.00	450.00	0.85	-0.30	-0.30
90.00	-1030.00	-90.00	6.10	2.13	7.26	160.00	-880.00	-180.00	-1.10	-0.06	0.43	40.00	-920.00	-410.00	-0.06	-0.06	-0.73	20.00	-930.00	460.00	0.85	-0.30	-0.30
100.00	-1030.00	-90.00	7.87	3.41	7.80	160.00	-880.00	-180.00	-1.10	0.00	0.37	30.00	-920.00	-400.00	-0.06	-0.06	-0.73	20.00	-930.00	460.00	0.85	-0.30	-0.30
100.00	-1040.00	-90.00	8.66	5.18	7.56	160.00	-880.00	-180.00	-1.10	-0.12	0.37	30.00	-930.00	-400.00	-0.06	-0.06	-0.73	20.00	-930.00	460.00	0.98	-0.37	-0.55
100.00	-1030.00	-80.00	8.84	6.22	7.01	160.00	-880.00	-190.00	-1.10	-0.18	0.37	30.00	-930.00	-400.00	-0.06	0.12	-0.91	10.00	-930.00	450.00	1.40	-0.43	-0.91
80.00	-1030.00	-80.00	9.27	6.59	7.20	160.00	-880.00	-180.00	-0.98	-0.24	0.43	30.00	-930.00	-400.00	0.24	0.18	-1.16	10.00	-930.00	450.00	1.40	-0.43	-0.91
90.00	-1030.00	-80.00	9.57	7.13	7.56	160.00	-880.00	-190.00	-0.91	-0.43	0.49	30.00	-920.00	-400.00	0.24	0.18	-1.16	10.00	-930.00	450.00	1.40	-0.37	-1.04
90.00	-1030.00	-80.00	10.55	7.07	7.62	160.00	-880.00	-190.00	-1.10	-1.34	0.49	40.00	-920.00	-400.00	0.24	0.18	-1.16	10.00	-930.00	450.00	2.01	-0.49	-1.10
80.00	-1030.00	-80.00	11.46	7.13	7.32	160.00	-880.00	-190.00	-1.89	-2.62	0.67	40.00	-920.00	-400.00	0.12	0.37	-1.40	20.00	-930.00	450.00	2.01	-0.49	-1.10
90.00	-1020.00	-80.00	12.44	6.95	7.32	150.00	-880.00	-190.00	-2.20	-2.87	0.67	40.00	-920.00	-400.00	0.06	0.61	-1.46	20.00	-930.00	450.00	2.68	-0.79	-1.46
90.00	-1030.00	-70.00	13.84	6.71	7.38	160.00	-880.00	-180.00	-1.65	-2.01	0.55	40.00	-920.00	-400.00	0.06	0.61	-1.46	10.00	-920.00	450.00	3.23	-1.28	-2.07
80.00	-1030.00	-50.00	14.76	6.28	7.26	160.00	-880.00	-190.00	-1.40	-1.34	0.43	30.00	-920.00	-390.00	0.06	0.61	-1.46	10.00	-920.00	440.00	3.23	-1.52	-2.38
70.00	-1030.00	-50.00	16.52	6.22	7.50	160.00	-880.00	-190.00	-1.28	-1.10	0.49	30.00	-920.00	-390.00	0.49	0.91	-2.20	10.00	-920.00	440.00	2.80	-1.40	-2.26
70.00	-1030.00	-40.00	18.84	5.91	7.93	150.00	-880.00	-190.00	-1.22	-0.98	0.73	30.00	-920.00	-390.00	-0.12	0.37	-2.20	10.00	-920.00	450.00	2.32	-1.16	-1.65
90.00	-1040.00	-50.00	22.74	5.98	7.38	160.00	-890.00	-190.00	-1.34	-1.10	0.79	40.00	-910.00	-400.00	0.00	0.18	-1.83	10.00	-920.00	450.00	1.89	-0.98	-1.22
80.00	-1040.00	-40.00	26.40	6.22	6.83	160.00	-880.00	-180.00	-1.22	-1.16	0.73	40.00	-910.00	-400.00	0.00	0.18	-1.83	20.00	-930.00	460.00	1.52	-0.98	-1.22
110.00	-1040.00	-40.00	29.63	7.01	8.11	160.00	-880.00	-190.00	-1.16	-1.04	0.67	40.00	-910.00	-400.00	-0.18	0.12	-1.83	30.00	-930.00	460.00	1.28	-0.98	-1.40
100.00	-1030.00	-50.00	29.94	8.66	11.65	150.00	-880.00	-190.00	-0.98	-1.10	0.61	40.00	-920.00	-400.00	-0.37	0.18	-1.83	20.00	-930.00	450.00	1.10	-0.85	-1.52
100.00	-1030.00	-60.00	26.95	8.48	13.29	150.00	-880.00	-190.00	-0.85	-1.16	0.61	40.00	-920.00	-400.00	-0.37	0.18	-1.83	20.00	-930.00	450.00	0.91	-0.79	-1.83
110.00	-1020.00	-60.00	23.66	8.48	16.40	150.00	-880.00	-190.00	-0.67	-0.91	0.61	40.00	-930.00	-400.00	-0.67	0.55	-2.20	20.00	-930.00	450.00	0.85	-0.79	-1.77
110.00	-1020.00	-40.00	22.01	9.57	20.12	160.00	-880.00	-190.00	-0.49	-0.98	0.73	40.00	-930.00	-400.00	-0.67	0.55	-2.20	20.00	-930.00	460.00	0.85	-0.67	-1.65
130.00	-1010.00	-60.00	20.55	11.10	21.04	160.00	-880.00	-190.00	-0.43	-0.79	0.98	40.00	-930.00	-400.00	-0.79	0.61	-2.26	10.00	-930.00	450.00	0.85	-0.67	-1.59
70.00	-990.00	-60.00	20.12	11.83	20.79	150.00	-880.00	-190.00	-0.24	-1.04	1.22	40.00	-930.00	-400.00	-0.61	0.43	-1.95	20.00	-930.00	450.00	1.10	-0.85	-1.40
70.00	-1010.00	-60.00	14.63	24.57	36.46	160.00	-870.00	-190.00	-0.30	-1.04	1.40	40.00	-920.00	-400.00	-0.73	0.37	-1.83	20.00	-930.00	460.00	1.71	-1.10	-1.28
70.00	-1000.00	-50.00	5.24	72.50	41.59	160.00	-880.00	-190.00	-0.79	-1.04	1.52	40.00	-920.00	-400.00	-0.73	0.37	-1.83	20.00	-930.00	460.00	2.32	-1.46	-1.22
80.00	-1000.00	-60.00	26.28	47.87	18.66	150.00	-880.00	-190.00	-1.22	-0.98	1.59	40.00	-920.00	-400.00	-1.65	-0.43	-1.65	20.00	-930.00	450.00	2.80	-1.95	-1.16
80.00	-1010.00	-50.00	37.07	26.46	18.54	150.00	-880.00	-200.00	-1.34	-1.04	1.65	40.00	-920.00	-400.00	-3.05	-0.43	-1.83	20.00	-930.00	450.00	2.99	-2.26	-1.04
220.00	-1180.00	90.00	25.73	27.26	22.07	160.00	-880.00	-190.00	-1.71	-1.77	2.26	40.00	-910.00	-400.00	-3.54	-0.49	-1.65	20.00	-930.00	440.00	2.74	-2.13	-0.85
790.00	-840.00	660.00	21.83	26.65	24.39	160.00	-880.00	-190.00	-2.26	-1.89	2.74	40.00	-910.00	-400.00	-3.66	-0.73	-1.22	20.00	-930.00	450.00	2.26	-1.95	-0.67
-540.00	-1260.00	-430.00	21.65	24.57	22.74	160.00	-880.00	-190.00	-2.80	-2.32	3.17	50.00	-910.00	-400.00	-3.11	-1.10	-0.98	20.00	-930.00	450.00	1.83	-1.83	-0.49
300.00	-920.00	130.00	18.35	22.07	21.46	160.00	-890.00	-190.00	-3.05	-2.01	3.84	40.00	-910.00	-400.00	-4.21	-0.30	-0.24	30.00	-920.00	460.00	1.46	-1.52	-0.18
-90.00	-1100.00	-90.00	15.49	17.80	20.37	160.00	-880.00	-180.00	-3.11	-1.71	4.39	50.00	-930.00	-400.00	-4.21	-0.30	-0.24	20.00	-920.00	460.00	0.91	-1.28	0.00
110.00	-1020.00	40.00	11.46	14.45	18.96	150.00	-880.00	-190.00	-3.17	-1.71	5.12	40.00	-930.00	-400.00	-4.21	-0.73	0.61	30.00	-920.00	460.00	0.37	-0.91	0.24
0.00	-1020.00	30.00	6.40	11.77	17.20	160.00	-880.00	-190.00	-3.78	-1.95	5.91	40.00	-930.00	-400.00	-5.37	-1.34	1.22	30.00	-930.00	460.00	-0.06	-0.85	0.30
-30.00	-1020.00	10.00	3.17	9.51	16.34	160.00	-890.00	-190.00	-4.39	-2.99	6.65	50.00	-920.00	-400.00	-5.37	-1.34	1.22	40.00	-930.00	460.00	-0.61	-0.43	0.55
-60.00	-1060.00	60.00	-0.18	7.50	14.70	160.00	-890.00	-190.00	-4.88	-4.15	7.26	50.00	-920.00	-400.00	-5.30	-2.07	2.01	30.00	-930.00	460.00	-0.73	0.18	0.98
-30.00	-1050.00	60.00	-3.23	5.30	13.11	160.00	-880.00	-200.00	-4.27	-4.63	7.13	50.00	-920.00	-410.00	-7.93	-2.38	4.51	20.00	-930.00	460.00	-0.98	0.43	1.46
-30.00	-1070.00	80.00	-6.52	3.29	11.10	150.00	-880.00	-190.00	-4.09	-4.76	7.01	50.00	-920.00	-410.00	-7.93	-2.38	4.51	40.00	-930.00	460.00	-1.40	1.04	1.77
-10.00	-1060.00	90.00	-9.33	1.28	9.09	160.00	-880.00	-200.00	-3.90	-3.96	7.20	50.00	-930.00	-420.00	-13.41	-5.73	12.80	30.00	-940.00	450.00	-1.83	1.83	2.26
-0.00	-1060.00	70.00	-10.98	0.18	7.32	160.00	-880.00	-190.00	-5.12	-4.21	7.68	50.00	-940.00	-400.00	-18.66	-7.74	18.17	30.00	-930.00	460.00	-2.50	2.44	2.68
-20.00	-1060.00	80.00	-12.87	-0.73	5.98	160.00	-890.00	-200.00	-6.40	-4.27	8.23	50.00	-940.00	-400.00	-18.66	-7.74	18.17	30.00	-940.00	460.00	-3.29	2.80	2.68
-20.00	-1050.00	60.00	-14.94	-1.89	4.45	160.00	-890.00	-200.00	-7.07	-5.12	8.72	60.00	-940.00	-410.00	-18.66	-7.74	18.17	30.00	-940.00	460.00	-4.02	2.93	2.44
-40.00	-1050.00	40.00	-17.80	-3.23	2.68	150.00	-880.00	-200.00	-7.80	-5.91	9.02	70.00	-970.00	-410.00	-32.68	-29.27	52.68	30.00	-930.00	460.00	-4.82	3.35	2.56
-20.00	-1050.00	40.00	-19.09	-4.21	1.28	140.00	-880.00	-210.00	-9.21	-6.46	8.48	70.00	-970.00	-410.00	-36.10	-39.94	66.22	20.00	-920.00	460.00	-5.67	3.78	3.05
-10.00	-1050.00	50.00	-20.67	-4.94	0.91	130.00	-870.00	-210.00	-10.49	-6.77	8.96	70.00	-980.00	-430.00	-46.59	-115.00	128.78	30.00	-920.00	460.00	-6.28	4.39	3.48
-10.00	-1040.00	50.00	-22.26	-4.76	1.28	140.00	-870.00	-210.00	-11.34	-6.46	9.57	70.00	-970.00	-430.00	-46.59	-115.00	128.78	20.00	-930.00	460.00	-7.07	5.00	4.09
-10.00	-1040.00	60.00	-22.20	-3.29	1.95	150.00	-880.00	-200.00	-12.62	-7.74	9.70	70.00	-970.00	-430.00	-37.20	-112.13	143.60	30.00	-930.00	460.00	-7.68	5.43	4.45
-10.00	-1050.00	50.00	-21.71	-2.07	3.23	140.00	-880.00	-190.00	-12.74	-6.71	9.76	150.00	-1100.00	-570.00	-37.20	-112.13	143.60	30.00	-930.00	450.00	-8.41	5.67	4.39
0.00	-1040.00	50.00	-21.04	-1.83	4.27	140.00	-880.00	-190.00	-14.33	-6.22	10.73	110.00	-1100.00	-530.00	-36.10	-100.98	147.07	30.00	-930.00	460.00	-9.21	6.04	4.70
10.00	-1060.00	30.00	-20.85	-1.77	4.45	120.00	-890.00	-200.00	-14.88	-4.51	10.67	140.00	-1120.00	-610.00	-34.15	-53.78	158.11	10.00	-930.00	450.00	-10.00	6.34	5.00
30.00	-1070.00	0.00	-20.30	-3.05	4.21	130.00	-900.00	-190.00	-15.79	-3.11	11.04	120.00	-1310.00	-530.00	-34.15	-53.78	158.11	20.00	-920.00	460.00	-11.28	6.83	5.37
40.00	-1060.00	0.00	-12.80	-3.84	4.76	140.00	-890.00	-190.00	-15.18	-0.67	12.38	120.00	-1310.00	-530.00	-66.28	-37.56	120.00	20.00	-930.00	450.00	-12.87	7.62	6.28
10.00	-1050.00	-30.00	-6.46	-4.51	5.12	160.00	-880.00	-190.00	-13.41	-1.16	13.78	40.00	-1280.00	-490.00	-66.28	-37.56	120.00	20.00	-930.00	450.00	-14.70	8.78	7.62
30.00	-1050.00	-10.00	-6.46	-4.51	5.12	150.00	-880.00	-200.00	-12.68	0.24	15.12	-60.00	-1220.00	-530.00	-49.02	-34.51	29.57	30.00	-930.00	460.00	-16.59	9.76	9.27
-10.00	-1060.00	-0.00	-4.63	-4.82	5.12	170.00	-860.00	-210.00	-12.50	1.40	17.01	-270.00	-1150.00	-400.00	-12.44	-108.23	-81.89	30.00	-940.00	450.00	-18.60	10.98	11.16
-0.00	-1060.00	-30.00	4.70	-9.45	5.30	140.00	-860.00	-210.00	-12.44	5.37	18.11	-270.00	-1150.00	-400.00	-12.44	-108.23	-81.89	40.00	-940.00	460.00	-20.67	12.56	13.35
10.00	-1070.00	-60.00	4.70	-9.45	5.30	140.00	-830.00	-230.00	-11.71	6.65	19.21	-280.00	-980.00	-390.00	22.44	-83.17	-133.66	30.00	-950.00	460.00	-22.74	14.21	15.73
-10.00	-1040.00	-60.00	5.37	-9.76	6.22	130.00	-810.00	-230.00	-7.62	10.67	23.11	-40.00	-720.00	-200.00	17.62	-68.29	-125.24	40.00	-960.00	450.00	-24.88	15.85	18.35
-10.00	-1040.00	-60.00	5.37	-9.76	6.22	140.00	-820.00	-230.00	-3.35	20.73	25.79	960.00	-310.00	50.00	17.62	-68.29	-125.24	40.00	-970.00	440.00	-26.40	17.50	21.10
-10.00	-1050.00	-60.00	10.79	-9.27	7.26	140.00	-840.00	-240.00	-6.16	19.39	23.60	520.00	-270.00	310.00	31.65	-17.01	-125.24	40.00	-980.00	440.00	-27.80	18.96	23.66
0.00	-1040.00	-60.00	10.79	-9.27	7.26	130.00	-830.00	-220.00	-9.33	18.72	25.79	520.00	-270.00	310.00	31.65	-17.01	-125.24	30.00	-980.00	450.00	-29.70	20.91	27.01
20.00	-1040.00	-80.00	7.99	-9.70	8.29	110.00	-840.00	-240.00	-12.50	19.27	25.73	480.00	-480.00	200.00	28.96	6.16	-133.11	40.00	-980.00	450.00	-32.01	23.23	31.77
-10.00	-1070.00	-60.00	7.62	-8.96	8.78	90.00	-850.00	-250.00	-14.70	20.43	25.12	320.00	-390.00	180.00	28.96	6.16	-133.11	30.00	-990.00	450.00	-33.41	24.45	37.01
0.00	-1030.00	-90.00	7.26	-8.35	9.21	20.00	-890.00	-200.00	-15.12	19.88	23.90	320.00	-390.00	180.00	20.91	40.61	-146.40	30.00	-990.00	430.00	-34.21	24.63	41.16
