LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1040.00	120.00	0.98	-0.73	1.04	-110.00	-860.00	-300.00	-0.61	0.37	-0.12	160.00	-950.00	-280.00	0.85	-0.85	-1.04	300.00	-900.00	350.00	0.85	0.37	-0.85
-150.00	-1040.00	120.00	0.98	-0.73	1.04	-120.00	-850.00	-300.00	-0.61	0.37	-0.18	170.00	-950.00	-260.00	0.85	-0.73	-1.10	300.00	-920.00	360.00	0.85	0.49	-0.98
-150.00	-1040.00	120.00	0.79	-0.61	1.04	-120.00	-860.00	-300.00	-0.61	0.30	-0.18	170.00	-940.00	-270.00	0.91	-0.67	-1.10	300.00	-910.00	360.00	1.16	0.67	-0.85
-150.00	-1050.00	120.00	0.85	-0.61	1.22	-110.00	-860.00	-300.00	-0.61	0.49	-0.18	180.00	-960.00	-280.00	0.91	-0.73	-1.28	300.00	-910.00	350.00	1.22	0.98	-0.79
-150.00	-1040.00	110.00	0.91	-0.55	1.28	-120.00	-860.00	-300.00	-0.67	0.49	-0.24	180.00	-950.00	-260.00	1.04	-0.91	-1.46	300.00	-920.00	350.00	1.34	1.22	-0.91
-150.00	-1040.00	110.00	0.91	-0.55	1.28	-110.00	-870.00	-300.00	-0.67	0.43	-0.12	170.00	-950.00	-270.00	1.10	-0.85	-1.46	290.00	-910.00	360.00	1.34	1.40	-1.16
-150.00	-1050.00	120.00	0.79	-0.67	1.22	-120.00	-870.00	-300.00	-0.61	0.43	-0.06	180.00	-950.00	-280.00	1.40	-0.79	-1.40	290.00	-910.00	350.00	1.46	1.46	-1.16
-150.00	-1050.00	120.00	0.79	-0.67	1.22	-120.00	-860.00	-300.00	-0.67	0.43	-0.06	170.00	-940.00	-270.00	1.34	-0.67	-1.16	300.00	-900.00	350.00	1.71	1.40	-0.91
-150.00	-1050.00	120.00	0.85	-0.85	1.28	-120.00	-860.00	-300.00	-0.55	0.18	0.00	170.00	-950.00	-270.00	1.10	-0.49	-0.67	300.00	-920.00	350.00	1.71	0.98	-0.43
-150.00	-1050.00	120.00	0.79	-0.85	1.34	-120.00	-860.00	-300.00	-0.55	0.18	0.24	170.00	-950.00	-280.00	0.67	-0.49	-0.30	300.00	-910.00	350.00	1.59	0.43	0.12
-140.00	-1050.00	120.00	0.79	-0.79	1.28	-110.00	-860.00	-300.00	-0.49	0.18	0.30	180.00	-940.00	-270.00	0.00	-0.49	-0.06	300.00	-910.00	350.00	1.52	0.00	0.61
-150.00	-1050.00	110.00	0.73	-0.79	1.34	-120.00	-860.00	-300.00	-0.37	0.18	0.37	170.00	-940.00	-270.00	0.18	-0.55	0.12	310.00	-910.00	370.00	1.34	-0.12	0.79
-150.00	-1050.00	120.00	0.55	-0.85	1.10	-110.00	-860.00	-300.00	-0.30	0.12	0.55	180.00	-950.00	-270.00	0.24	-0.43	0.12	310.00	-920.00	370.00	1.34	-0.12	0.98
-150.00	-1050.00	110.00	0.49	-0.85	1.10	-120.00	-870.00	-300.00	-0.18	0.18	0.55	180.00	-950.00	-260.00	0.18	-0.30	0.00	300.00	-920.00	370.00	1.34	-0.06	0.98
-150.00	-1050.00	120.00	0.61	-0.91	1.16	-110.00	-870.00	-300.00	-0.12	0.18	0.61	190.00	-960.00	-260.00	0.00	-0.43	0.18	300.00	-910.00	360.00	1.40	-0.30	1.10
-150.00	-1050.00	120.00	0.79	-0.85	1.16	-120.00	-870.00	-300.00	-0.12	0.06	0.55	180.00	-960.00	-260.00	0.12	-0.61	0.43	300.00	-900.00	350.00	1.16	-0.73	1.28
-150.00	-1050.00	120.00	0.79	-0.85	1.16	-110.00	-870.00	-300.00	0.00	-0.12	0.67	190.00	-960.00	-260.00	0.12	-0.67	0.55	300.00	-900.00	360.00	1.04	-1.04	1.28
-150.00	-1040.00	120.00	0.79	-0.98	1.16	-110.00	-870.00	-300.00	0.12	-0.24	0.73	180.00	-950.00	-270.00	-0.06	-0.43	0.49	300.00	-910.00	360.00	0.91	-0.79	1.04
-150.00	-1040.00	110.00	0.79	-1.22	0.79	-110.00	-860.00	-300.00	0.12	-0.24	0.85	180.00	-950.00	-270.00	0.00	-0.24	0.18	300.00	-910.00	360.00	1.04	-0.49	1.10
-150.00	-1040.00	120.00	0.79	-1.22	0.79	-110.00	-870.00	-300.00	0.12	0.00	0.85	180.00	-940.00	-270.00	-0.06	-0.24	0.12	300.00	-910.00	360.00	1.16	-0.18	1.22
-150.00	-1050.00	120.00	0.85	-1.16	0.73	-120.00	-870.00	-300.00	0.18	0.06	0.85	180.00	-950.00	-270.00	-0.06	-0.24	0.18	300.00	-910.00	360.00	1.16	-0.24	1.16
-150.00	-1050.00	110.00	0.79	-1.10	0.85	-120.00	-870.00	-300.00	0.30	0.18	0.55	180.00	-950.00	-270.00	-0.06	-0.43	0.30	300.00	-910.00	360.00	1.22	-0.43	1.16
-150.00	-1050.00	120.00	0.79	-1.10	0.85	-120.00	-870.00	-300.00	0.30	0.24	0.43	170.00	-950.00	-270.00	0.00	-0.55	0.37	300.00	-910.00	350.00	1.22	-0.67	1.22
-150.00	-1040.00	110.00	0.85	-0.91	0.91	-120.00	-860.00	-300.00	0.18	0.12	0.49	170.00	-950.00	-270.00	0.06	-0.55	0.37	300.00	-900.00	350.00	1.10	-0.61	1.10
-150.00	-1040.00	110.00	0.98	-0.91	0.85	-120.00	-860.00	-300.00	0.06	0.12	0.49	170.00	-950.00	-270.00	0.37	-0.43	0.18	300.00	-910.00	350.00	1.16	-0.49	0.73
-150.00	-1040.00	120.00	0.98	-0.91	0.85	-120.00	-860.00	-300.00	0.00	0.24	0.55	170.00	-950.00	-270.00	0.37	-0.43	-0.06	300.00	-900.00	350.00	1.16	-0.24	0.61
-150.00	-1050.00	120.00	1.04	-1.04	0.79	-110.00	-860.00	-300.00	-0.06	0.12	0.49	180.00	-950.00	-270.00	0.30	-0.43	-0.18	300.00	-910.00	350.00	1.34	0.06	0.67
-150.00	-1050.00	120.00	1.04	-1.04	0.79	-110.00	-860.00	-300.00	-0.06	0.06	0.43	180.00	-950.00	-270.00	0.37	-0.37	-0.18	300.00	-910.00	360.00	1.34	0.12	0.55
-150.00	-1050.00	120.00	1.04	-1.04	0.79	-120.00	-860.00	-300.00	0.00	0.00	0.30	170.00	-950.00	-270.00	0.37	-0.43	-0.12	300.00	-910.00	360.00	1.28	0.06	0.49
-140.00	-1040.00	120.00	1.04	-0.91	0.91	-120.00	-860.00	-300.00	-0.12	-0.06	0.30	170.00	-950.00	-270.00	0.24	-0.43	0.00	290.00	-920.00	360.00	1.34	-0.18	0.61
-150.00	-1050.00	120.00	1.04	-0.91	0.91	-120.00	-860.00	-300.00	0.00	0.00	0.30	170.00	-950.00	-270.00	0.30	-0.61	-0.06	290.00	-930.00	350.00	1.28	-0.18	0.61
-150.00	-1050.00	120.00	1.04	-0.91	0.91	-120.00	-860.00	-300.00	-0.06	0.06	0.30	170.00	-950.00	-260.00	0.43	-0.61	-0.06	300.00	-920.00	360.00	1.28	-0.12	0.55
-140.00	-1050.00	120.00	1.10	-1.16	0.61	-120.00	-860.00	-300.00	-0.12	0.06	0.43	170.00	-940.00	-270.00	0.55	-0.55	-0.24	300.00	-910.00	360.00	1.40	0.00	0.61
-150.00	-1050.00	120.00	1.10	-1.16	0.61	-120.00	-860.00	-300.00	-0.12	0.00	0.37	180.00	-940.00	-260.00	0.67	-0.55	-0.43	290.00	-910.00	360.00	1.40	0.24	0.30
-150.00	-1050.00	120.00	1.10	-1.16	0.61	-110.00	-860.00	-300.00	-0.12	0.06	0.37	170.00	-950.00	-270.00	0.79	-0.55	-0.61	300.00	-910.00	350.00	1.40	0.37	0.06
-140.00	-1050.00	120.00	1.40	-1.28	0.55	-110.00	-860.00	-300.00	-0.24	0.06	0.24	180.00	-950.00	-260.00	0.79	-0.55	-0.67	300.00	-910.00	360.00	1.46	0.55	-0.12
-140.00	-1050.00	120.00	1.40	-1.28	0.55	-110.00	-870.00	-290.00	-0.30	0.06	0.12	170.00	-950.00	-270.00	0.79	-0.61	-0.73	290.00	-910.00	350.00	1.40	0.73	-0.18
-140.00	-1040.00	120.00	1.40	-1.28	0.55	-120.00	-860.00	-290.00	-0.24	0.00	0.18	170.00	-950.00	-270.00	0.85	-0.67	-0.73	290.00	-910.00	360.00	1.65	0.79	-0.24
-150.00	-1050.00	120.00	2.01	-1.16	0.43	-120.00	-860.00	-300.00	-0.18	0.06	0.18	170.00	-950.00	-270.00	0.85	-0.79	-0.91	290.00	-920.00	360.00	1.77	0.79	-0.30
-150.00	-1050.00	120.00	2.20	-0.79	0.30	-120.00	-860.00	-300.00	-0.24	0.12	0.18	170.00	-940.00	-270.00	1.10	-0.73	-0.79	300.00	-910.00	360.00	1.77	0.79	-0.43
-140.00	-1050.00	120.00	2.20	-0.79	0.30	-110.00	-860.00	-300.00	-0.18	0.06	0.30	170.00	-950.00	-260.00	1.28	-1.04	-0.91	290.00	-910.00	350.00	1.65	0.91	-0.55
-150.00	-1040.00	120.00	2.20	-0.79	0.30	-110.00	-860.00	-300.00	-0.24	0.06	0.24	170.00	-940.00	-270.00	1.34	-1.10	-1.10	300.00	-910.00	360.00	1.71	1.04	-0.61
-150.00	-1040.00	120.00	2.20	-0.79	0.30	-120.00	-860.00	-300.00	-0.12	0.12	0.18	180.00	-940.00	-270.00	1.46	-1.28	-1.04	300.00	-910.00	360.00	1.83	1.34	-0.73
-150.00	-1040.00	120.00	2.26	-0.49	0.37	-110.00	-860.00	-300.00	-0.06	0.18	0.24	180.00	-950.00	-260.00	1.71	-1.52	-0.98	300.00	-910.00	360.00	1.71	1.46	-0.91
-150.00	-1050.00	130.00	2.26	-0.49	0.37	-120.00	-860.00	-300.00	0.12	0.06	0.30	180.00	-950.00	-270.00	1.89	-1.52	-1.04	300.00	-910.00	360.00	1.83	1.77	-1.10
-150.00	-1050.00	130.00	2.26	-0.49	0.37	-120.00	-870.00	-300.00	0.18	0.06	0.37	170.00	-950.00	-270.00	2.32	-1.65	-1.28	300.00	-910.00	350.00	2.01	1.95	-1.10
-150.00	-1040.00	120.00	2.20	-0.30	0.55	-120.00	-860.00	-300.00	0.06	0.37	0.30	180.00	-950.00	-260.00	2.80	-1.95	-1.52	300.00	-910.00	360.00	2.13	2.32	-1.28
-150.00	-1040.00	110.00	2.20	-0.30	0.55	-120.00	-860.00	-300.00	0.00	0.67	0.12	170.00	-950.00	-280.00	3.29	-2.32	-1.59	300.00	-910.00	360.00	2.50	2.87	-1.59
-150.00	-1040.00	120.00	2.20	-0.30	0.55	-110.00	-860.00	-300.00	0.00	0.79	0.06	170.00	-950.00	-270.00	3.29	-2.13	-1.46	300.00	-910.00	350.00	2.56	3.41	-1.71
-150.00	-1040.00	120.00	2.20	-0.30	0.55	-110.00	-860.00	-300.00	0.06	0.85	0.00	170.00	-940.00	-270.00	3.35	-2.20	-1.34	300.00	-910.00	350.00	2.87	3.41	-1.65
-150.00	-1040.00	120.00	1.89	-0.06	1.22	-120.00	-860.00	-300.00	0.18	0.91	0.00	180.00	-940.00	-270.00	3.17	-2.07	-1.10	300.00	-920.00	360.00	3.05	3.11	-1.40
-150.00	-1040.00	130.00	1.89	-0.06	1.22	-120.00	-860.00	-300.00	0.30	1.10	-0.12	170.00	-940.00	-270.00	3.11	-2.38	-1.04	300.00	-910.00	360.00	3.17	2.62	-0.98
-150.00	-1040.00	130.00	1.89	-0.06	1.22	-110.00	-860.00	-300.00	0.12	1.34	0.00	170.00	-940.00	-280.00	2.99	-2.44	-1.04	300.00	-910.00	360.00	3.35	2.32	-0.91
-150.00	-1040.00	130.00	1.40	-0.12	1.52	-110.00	-860.00	-310.00	0.00	1.46	0.18	170.00	-940.00	-280.00	2.87	-2.38	-1.04	300.00	-910.00	370.00	3.11	2.26	-0.98
-150.00	-1040.00	130.00	1.40	-0.12	1.52	-110.00	-850.00	-300.00	-0.12	1.59	0.12	170.00	-950.00	-260.00	2.74	-2.26	-0.98	310.00	-910.00	370.00	3.29	2.26	-0.79
-140.00	-1050.00	130.00	1.40	-0.12	1.52	-110.00	-860.00	-310.00	-0.18	1.65	0.06	180.00	-950.00	-260.00	2.74	-2.07	-0.79	300.00	-900.00	370.00	3.35	2.32	-0.61
-140.00	-1050.00	130.00	1.28	-0.18	1.65	-110.00	-860.00	-300.00	-0.18	1.52	0.06	190.00	-950.00	-260.00	2.26	-1.83	-0.55	300.00	-910.00	360.00	3.35	2.38	-0.18
-140.00	-1050.00	130.00	0.79	-0.18	1.89	-110.00	-860.00	-290.00	-0.30	1.34	0.12	180.00	-950.00	-250.00	1.77	-1.71	-0.37	300.00	-900.00	370.00	3.23	1.95	0.12
-140.00	-1050.00	130.00	0.43	-0.18	1.89	-110.00	-860.00	-290.00	-0.43	1.28	0.24	180.00	-950.00	-260.00	1.59	-1.46	-0.30	300.00	-910.00	370.00	2.93	1.52	0.18
-140.00	-1050.00	130.00	0.43	-0.18	1.89	-110.00	-860.00	-310.00	-0.37	1.16	0.49	180.00	-950.00	-260.00	1.46	-1.16	-0.24	310.00	-910.00	370.00	2.74	1.40	0.06
-140.00	-1050.00	130.00	0.24	-0.43	1.71	-110.00	-860.00	-300.00	-0.49	0.98	0.67	180.00	-950.00	-260.00	1.59	-0.91	-0.18	310.00	-890.00	370.00	2.44	1.46	-0.06
-140.00	-1040.00	140.00	0.30	-0.61	1.77	-110.00	-870.00	-300.00	-0.49	0.67	0.91	180.00	-950.00	-250.00	1.65	-0.61	0.00	310.00	-900.00	370.00	2.32	1.46	-0.06
-150.00	-1040.00	120.00	0.30	-0.61	1.77	-110.00	-870.00	-300.00	-0.49	0.24	1.04	190.00	-950.00	-250.00	1.34	-0.30	-0.06	310.00	-910.00	370.00	2.32	1.59	0.18
-150.00	-1040.00	120.00	0.30	-0.61	1.77	-110.00	-870.00	-300.00	-0.79	0.24	1.16	180.00	-950.00	-260.00	0.98	-0.12	0.00	310.00	-910.00	370.00	2.01	1.59	0.43
-150.00	-1040.00	120.00	-0.55	-0.67	2.93	-110.00	-870.00	-300.00	-0.85	0.24	1.04	180.00	-950.00	-250.00	0.67	0.06	0.30	310.00	-910.00	370.00	1.83	1.28	0.49
-140.00	-1050.00	130.00	-0.55	-0.67	2.93	-110.00	-870.00	-290.00	-0.79	0.00	0.98	180.00	-950.00	-260.00	0.12	0.18	0.49	310.00	-910.00	370.00	1.59	0.79	0.79
-150.00	-1040.00	130.00	-0.79	-0.98	3.35	-110.00	-870.00	-290.00	-0.61	0.00	0.91	170.00	-950.00	-250.00	-0.49	0.43	0.61	310.00	-900.00	370.00	1.04	0.24	0.91
-150.00	-1040.00	130.00	-1.16	-1.04	3.41	-110.00	-870.00	-290.00	-0.49	-0.06	0.91	180.00	-950.00	-240.00	-0.55	0.06	0.61	300.00	-910.00	370.00	0.67	-0.18	1.10
-150.00	-1040.00	130.00	-1.16	-1.04	3.41	-110.00	-870.00	-300.00	-0.43	-0.30	1.04	180.00	-960.00	-260.00	-0.61	0.00	0.61	310.00	-910.00	380.00	0.43	-0.73	1.40
-140.00	-1050.00	130.00	-1.34	-0.98	3.29	-110.00	-870.00	-300.00	-0.43	-0.43	1.28	180.00	-960.00	-250.00	-0.73	0.24	0.55	300.00	-910.00	380.00	0.12	-0.91	1.34
-140.00	-1050.00	130.00	-1.22	-0.98	3.05	-120.00	-870.00	-300.00	-0.61	-0.06	1.22	180.00	-970.00	-250.00	-1.04	0.61	0.79	300.00	-910.00	370.00	0.00	-0.67	1.34
-140.00	-1050.00	130.00	-1.22	-0.98	3.05	-110.00	-870.00	-310.00	-0.73	0.06	1.10	180.00	-960.00	-250.00	-1.04	0.73	0.98	300.00	-910.00	370.00	-0.06	-0.43	1.77
-140.00	-1040.00	130.00	-1.22	-0.98	3.05	-110.00	-860.00	-300.00	-0.73	-0.24	1.04	180.00	-960.00	-250.00	-1.10	0.73	1.22	300.00	-910.00	370.00	-0.12	-0.67	2.20
-140.00	-1050.00	120.00	-1.04	-1.22	2.38	-120.00	-870.00	-300.00	-0.67	-0.43	0.98	180.00	-960.00	-250.00	-1.28	1.16	1.59	300.00	-900.00	370.00	-0.24	-1.10	2.56
-150.00	-1040.00	120.00	-0.61	-1.22	2.20	-120.00	-870.00	-290.00	-0.37	-0.55	1.04	170.00	-950.00	-260.00	-1.52	1.28	1.95	310.00	-900.00	380.00	-0.43	-2.01	2.74
-150.00	-1050.00	120.00	-0.61	-1.22	2.20	-120.00	-860.00	-300.00	-0.30	-0.91	1.40	180.00	-950.00	-260.00	-2.50	1.10	2.20	310.00	-900.00	370.00	-0.91	-2.74	3.05
-140.00	-1050.00	130.00	-0.30	-1.22	1.65	-110.00	-860.00	-310.00	-0.43	-0.67	1.71	190.00	-950.00	-260.00	-3.54	1.22	2.38	310.00	-910.00	370.00	-1.10	-3.17	3.72
-140.00	-1050.00	130.00	-0.30	-1.22	1.65	-110.00	-870.00	-300.00	-0.67	-0.49	1.95	190.00	-960.00	-250.00	-3.66	1.04	2.50	310.00	-910.00	380.00	-1.52	-3.54	3.90
-150.00	-1040.00	120.00	-0.12	-1.04	1.22	-110.00	-860.00	-300.00	-0.67	-0.67	2.20	190.00	-950.00	-250.00	-3.66	1.16	2.68	310.00	-900.00	380.00	-1.77	-3.72	4.15
-160.00	-1050.00	120.00	-0.12	-1.04	1.22	-110.00	-870.00	-300.00	-0.37	-0.91	2.32	200.00	-960.00	-250.00	-3.96	1.28	2.93	300.00	-910.00	380.00	-1.59	-3.96	4.45
-160.00	-1050.00	120.00	0.43	-0.98	0.79	-110.00	-880.00	-280.00	-0.06	-1.28	2.62	180.00	-960.00	-250.00	-3.41	0.91	2.99	300.00	-900.00	380.00	-1.59	-4.09	4.45
-150.00	-1040.00	120.00	0.61	-0.98	0.73	-110.00	-870.00	-300.00	-0.06	-1.10	2.50	180.00	-960.00	-250.00	-3.29	0.61	2.74	300.00	-920.00	370.00	-1.71	-4.15	4.33
-150.00	-1040.00	120.00	0.61	-0.98	0.73	-110.00	-860.00	-300.00	-0.06	-1.04	2.50	180.00	-950.00	-250.00	-3.23	0.37	2.38	300.00	-910.00	360.00	-1.65	-4.15	4.15
-160.00	-1040.00	130.00	1.10	0.06	0.61	-120.00	-860.00	-300.00	-0.06	-1.16	2.44	180.00	-950.00	-260.00	-3.17	-0.55	1.40	300.00	-920.00	370.00	-1.71	-3.60	3.78
-160.00	-1040.00	130.00	1.65	1.04	1.89	-110.00	-870.00	-300.00	-0.18	-0.98	2.20	180.00	-960.00	-260.00	-2.93	-1.83	0.30	300.00	-920.00	370.00	-1.46	-2.80	3.54
-150.00	-1040.00	130.00	1.46	0.06	1.77	-120.00	-870.00	-290.00	-0.18	-0.85	1.77	180.00	-950.00	-260.00	-2.13	-2.07	-0.43	290.00	-910.00	360.00	-1.10	-1.77	3.11
-150.00	-1040.00	110.00	1.46	0.06	1.77	-120.00	-870.00	-300.00	-0.12	-0.79	1.52	170.00	-950.00	-270.00	-0.79	-1.77	-0.85	290.00	-910.00	360.00	-0.98	-1.04	2.01
-150.00	-1040.00	110.00	3.17	-0.06	2.26	-120.00	-870.00	-300.00	-0.12	-0.73	1.34	170.00	-950.00	-270.00	0.06	-1.40	-1.16	290.00	-910.00	360.00	-0.91	-0.12	0.67
-150.00	-1040.00	120.00	4.15	0.24	2.87	-120.00	-860.00	-300.00	-0.12	-0.85	1.10	160.00	-940.00	-270.00	0.18	-1.22	-1.22	280.00	-910.00	350.00	-0.55	0.67	0.00
-150.00	-1040.00	120.00	4.15	0.24	2.87	-120.00	-860.00	-300.00	-0.30	-0.79	1.04	160.00	-940.00	-270.00	0.00	-1.34	-1.28	280.00	-900.00	350.00	-0.12	1.16	-0.18
-150.00	-1040.00	120.00	4.70	0.37	3.23	-120.00	-850.00	-300.00	-0.67	-0.55	0.67	150.00	-920.00	-280.00	-0.37	-1.28	-1.22	290.00	-910.00	350.00	0.24	1.34	-0.30
-150.00	-1040.00	120.00	5.12	-0.18	3.60	-120.00	-850.00	-300.00	-0.98	-0.30	0.18	150.00	-930.00	-280.00	-0.61	-1.34	-1.22	290.00	-920.00	340.00	0.12	1.22	-0.49
-140.00	-1050.00	130.00	5.12	-0.18	3.60	-120.00	-850.00	-310.00	-0.98	-0.18	-0.06	170.00	-940.00	-280.00	-0.67	-1.46	-1.22	290.00	-910.00	350.00	-0.06	1.16	-0.61
-160.00	-1050.00	120.00	5.85	-0.37	3.72	-120.00	-860.00	-300.00	-1.16	-0.18	-0.06	170.00	-940.00	-270.00	-0.67	-1.46	-1.22	290.00	-910.00	360.00	0.06	0.98	-0.49
-150.00	-1050.00	120.00	6.89	-0.85	4.39	-130.00	-860.00	-290.00	-1.28	-0.30	0.00	170.00	-950.00	-270.00	-0.67	-1.59	-1.22	290.00	-910.00	360.00	0.30	0.98	-0.12
-150.00	-1050.00	120.00	6.89	-0.85	4.39	-130.00	-860.00	-300.00	-1.46	-0.12	0.06	170.00	-950.00	-260.00	-0.67	-2.20	-1.46	290.00	-900.00	360.00	0.61	1.22	0.37
-150.00	-1050.00	120.00	6.95	-0.98	5.12	-130.00	-850.00	-300.00	-2.01	0.12	-0.18	180.00	-950.00	-260.00	-0.55	-2.68	-1.59	300.00	-910.00	360.00	0.73	1.46	0.79
-150.00	-1050.00	120.00	7.26	-0.85	5.91	-120.00	-850.00	-310.00	-2.32	0.37	-0.49	180.00	-940.00	-260.00	-0.79	-2.38	-1.34	300.00	-910.00	360.00	0.73	1.59	1.04
-150.00	-1060.00	120.00	7.32	-0.85	6.89	-120.00	-850.00	-310.00	-2.32	0.49	-0.49	180.00	-950.00	-260.00	-0.91	-1.95	-0.61	300.00	-910.00	360.00	0.98	1.59	1.34
-150.00	-1060.00	120.00	8.05	-1.28	8.23	-120.00	-860.00	-300.00	-2.07	0.24	-0.30	170.00	-950.00	-260.00	-0.85	-1.83	-0.06	300.00	-910.00	360.00	1.22	1.46	1.95
-150.00	-1060.00	130.00	8.05	-1.28	8.23	-120.00	-860.00	-300.00	-1.95	0.00	-0.06	170.00	-950.00	-260.00	-0.79	-1.59	0.49	290.00	-910.00	360.00	1.71	1.16	3.11
-150.00	-1060.00	110.00	8.66	-1.34	9.45	-120.00	-860.00	-290.00	-1.83	0.06	0.12	170.00	-950.00	-270.00	-0.30	-1.59	0.91	300.00	-910.00	370.00	2.01	0.55	3.96
-150.00	-1060.00	110.00	9.09	-1.71	10.61	-120.00	-860.00	-300.00	-1.89	0.06	0.37	170.00	-960.00	-260.00	0.37	-1.22	1.16	310.00	-910.00	370.00	2.13	-0.43	4.09
-150.00	-1060.00	130.00	14.51	-2.74	12.87	-110.00	-860.00	-300.00	-1.89	0.12	0.61	180.00	-960.00	-270.00	0.06	-0.67	1.52	310.00	-920.00	360.00	2.44	-1.16	4.09
-140.00	-1070.00	140.00	14.51	-2.74	12.87	-120.00	-860.00	-310.00	-1.95	0.30	0.91	180.00	-960.00	-270.00	-0.30	-0.61	1.65	300.00	-920.00	370.00	2.44	-1.28	4.33
-140.00	-1070.00	140.00	27.20	-1.83	22.62	-120.00	-870.00	-300.00	-1.83	0.30	0.91	180.00	-950.00	-260.00	-0.37	-0.55	1.59	300.00	-910.00	360.00	2.38	-0.91	4.94
-150.00	-1080.00	140.00	26.59	-2.20	25.24	-110.00	-860.00	-300.00	-1.59	0.24	1.16	190.00	-950.00	-270.00	-0.43	-0.61	1.40	310.00	-920.00	350.00	2.32	-0.30	5.49
-150.00	-1080.00	140.00	26.59	-2.20	25.24	-120.00	-880.00	-290.00	-1.46	0.00	1.28	170.00	-950.00	-260.00	-0.55	-0.98	1.22	300.00	-920.00	370.00	2.26	0.37	5.98
-140.00	-1070.00	150.00	26.59	-2.20	25.24	-120.00	-870.00	-290.00	-1.46	0.00	1.34	160.00	-960.00	-260.00	-0.85	-1.46	1.10	290.00	-910.00	380.00	2.07	0.98	6.52
-140.00	-1100.00	120.00	26.59	-2.20	25.24	-110.00	-870.00	-300.00	-1.59	-0.12	1.34	170.00	-950.00	-270.00	-1.34	-1.89	0.98	290.00	-910.00	370.00	1.89	1.46	7.13
-150.00	-1100.00	140.00	26.71	-1.59	32.26	-110.00	-860.00	-300.00	-1.77	-0.18	1.16	170.00	-950.00	-260.00	-1.10	-2.68	0.85	290.00	-910.00	370.00	1.71	1.52	7.32
-130.00	-1170.00	130.00	26.71	-1.59	32.26	-120.00	-860.00	-310.00	-1.77	-0.12	0.91	160.00	-950.00	-260.00	-0.91	-3.54	0.79	290.00	-910.00	370.00	1.34	1.83	7.62
-160.00	-1060.00	120.00	27.38	-2.38	36.59	-130.00	-860.00	-300.00	-1.65	-0.43	1.04	170.00	-960.00	-260.00	-0.61	-6.16	-0.30	280.00	-920.00	380.00	1.10	2.13	8.29
-160.00	-1060.00	120.00	36.34	-5.79	58.48	-120.00	-860.00	-300.00	-1.52	-0.61	1.40	170.00	-960.00	-260.00	0.12	-8.66	-0.98	280.00	-910.00	380.00	1.16	2.62	9.21
-140.00	-1120.00	160.00	36.34	-5.79	58.48	-120.00	-860.00	-300.00	-1.46	-0.98	1.89	170.00	-950.00	-260.00	-0.67	-7.80	-0.37	290.00	-910.00	370.00	1.52	4.21	9.82
-170.00	-1110.00	120.00	48.29	-0.85	70.49	-120.00	-860.00	-300.00	-1.40	-0.91	2.50	170.00	-950.00	-260.00	-1.22	-6.59	-0.06	280.00	-910.00	370.00	1.16	4.70	9.70
-170.00	-1110.00	120.00	48.29	-0.85	70.49	-110.00	-850.00	-320.00	-0.91	-1.34	2.93	170.00	-960.00	-260.00	-1.04	-5.37	0.49	290.00	-920.00	380.00	0.43	3.29	9.15
-170.00	-1110.00	120.00	53.96	2.99	82.99	-120.00	-850.00	-310.00	-0.43	-1.52	3.35	160.00	-950.00	-260.00	-0.73	-3.84	1.16	270.00	-930.00	370.00	0.98	2.26	9.82
-150.00	-1190.00	150.00	53.96	2.99	82.99	-110.00	-860.00	-300.00	-0.18	-1.89	4.02	150.00	-950.00	-260.00	0.49	-2.56	2.13	250.00	-910.00	380.00	1.83	1.65	10.98
-150.00	-1240.00	120.00	55.55	2.93	87.62	-110.00	-870.00	-310.00	0.49	-2.20	4.39	180.00	-950.00	-270.00	0.37	-1.10	2.93	270.00	-900.00	370.00	3.05	1.52	12.26
-120.00	-1300.00	90.00	54.02	2.80	90.67	-120.00	-860.00	-310.00	1.04	-2.68	5.00	180.00	-940.00	-260.00	-0.73	0.37	3.90	290.00	-910.00	370.00	4.21	1.22	13.72
-120.00	-1300.00	90.00	62.13	2.01	104.63	-120.00	-870.00	-310.00	1.46	-3.05	5.67	180.00	-940.00	-280.00	-0.91	1.65	4.57	280.00	-920.00	350.00	5.00	1.83	15.18
-90.00	-1310.00	220.00	62.13	2.01	104.63	-120.00	-860.00	-310.00	2.38	-3.66	6.40	180.00	-940.00	-280.00	-2.26	2.74	5.43	280.00	-930.00	350.00	6.22	2.50	16.71
-90.00	-1310.00	220.00	62.13	2.01	104.63	-120.00	-870.00	-310.00	3.23	-4.15	7.20	170.00	-940.00	-270.00	-3.60	3.54	6.28	290.00	-920.00	360.00	7.13	3.17	18.29
-100.00	-1330.00	250.00	64.51	7.13	116.40	-110.00	-860.00	-310.00	4.15	-4.63	8.29	180.00	-940.00	-280.00	-4.82	5.00	6.89	290.00	-920.00	350.00	8.35	4.27	20.43
-110.00	-1320.00	210.00	61.59	1.10	121.83	-120.00	-860.00	-310.00	5.00	-5.00	9.51	180.00	-930.00	-280.00	-5.73	6.34	6.77	290.00	-910.00	350.00	8.35	4.27	20.43
