LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1030.00	10.00	18.60	17.74	11.16	100.00	-900.00	-170.00	-1.89	-1.28	3.78	40.00	-910.00	-430.00	0.12	-1.34	0.55	-0.00	-920.00	480.00	-3.96	3.96	4.02
60.00	-1030.00	10.00	18.23	16.40	11.71	100.00	-900.00	-170.00	-2.50	-3.05	4.45	40.00	-910.00	-430.00	0.12	-1.59	0.79	0.00	-930.00	470.00	-5.00	4.76	5.00
80.00	-1020.00	30.00	17.74	14.70	12.87	100.00	-900.00	-170.00	-2.74	-4.63	5.18	50.00	-910.00	-430.00	-0.37	-1.59	1.04	10.00	-940.00	470.00	-5.98	5.79	6.59
110.00	-1000.00	-10.00	18.84	13.72	14.39	100.00	-900.00	-180.00	-2.38	-4.82	5.91	50.00	-910.00	-430.00	-0.55	-1.83	1.34	10.00	-940.00	470.00	-7.13	7.13	8.29
60.00	-1060.00	20.00	18.23	13.41	15.91	100.00	-900.00	-180.00	-2.32	-5.61	6.89	60.00	-910.00	-430.00	-0.79	-2.07	2.01	10.00	-940.00	470.00	-8.23	8.41	9.82
70.00	-1040.00	30.00	21.40	14.57	15.61	100.00	-900.00	-180.00	-2.50	-5.18	7.87	60.00	-910.00	-440.00	-0.12	-2.80	3.17	0.00	-930.00	470.00	-9.39	9.39	11.10
40.00	-1030.00	20.00	22.38	13.48	16.40	110.00	-900.00	-180.00	-2.20	-4.02	8.78	50.00	-910.00	-440.00	-0.30	-3.66	5.06	-0.00	-920.00	480.00	-10.24	10.12	12.01
80.00	-1040.00	20.00	21.46	13.17	17.87	110.00	-910.00	-180.00	-2.80	-3.11	9.57	50.00	-910.00	-430.00	-0.91	-4.70	6.65	0.00	-910.00	480.00	-11.52	10.67	12.68
10.00	-1030.00	-10.00	20.18	12.20	19.09	110.00	-900.00	-180.00	-3.41	-2.62	10.00	40.00	-920.00	-430.00	-0.06	-5.91	7.99	-0.00	-920.00	480.00	-13.05	11.59	13.48
80.00	-1040.00	50.00	16.40	9.70	20.73	100.00	-900.00	-180.00	-3.96	-4.15	10.55	50.00	-920.00	-430.00	-0.49	-6.46	8.78	0.00	-920.00	480.00	-14.45	12.74	14.51
90.00	-1020.00	60.00	13.35	8.66	22.68	100.00	-910.00	-180.00	-5.12	-4.70	11.04	50.00	-920.00	-430.00	-1.71	-7.01	9.51	10.00	-930.00	480.00	-15.91	13.90	15.91
30.00	-1010.00	20.00	11.10	9.02	23.48	100.00	-900.00	-180.00	-5.85	-4.45	11.16	50.00	-920.00	-430.00	-2.32	-7.44	10.12	20.00	-940.00	490.00	-17.50	15.43	17.99
80.00	-1020.00	50.00	8.90	9.09	22.80	90.00	-900.00	-180.00	-5.85	-4.09	11.16	40.00	-930.00	-440.00	-2.87	-7.62	10.67	20.00	-950.00	470.00	-18.35	16.22	19.94
60.00	-1030.00	10.00	6.65	9.76	21.95	90.00	-890.00	-180.00	-6.10	-2.56	11.65	70.00	-930.00	-440.00	-4.45	-7.62	11.46	10.00	-950.00	470.00	-19.45	16.71	22.13
70.00	-1030.00	10.00	5.85	10.24	22.44	100.00	-900.00	-170.00	-5.73	-0.73	12.26	70.00	-920.00	-450.00	-6.59	-7.26	11.77	-0.00	-950.00	470.00	-20.61	17.13	24.45
10.00	-1010.00	20.00	4.33	8.78	22.74	80.00	-900.00	-160.00	-6.04	1.77	12.44	60.00	-930.00	-450.00	-9.51	-7.01	12.07	-0.00	-940.00	470.00	-21.52	17.20	26.71
20.00	-1000.00	80.00	2.50	7.01	21.34	70.00	-890.00	-170.00	-6.22	1.16	13.11	60.00	-940.00	-440.00	-9.63	-7.80	12.87	-0.00	-940.00	470.00	-23.05	17.32	29.15
30.00	-1000.00	110.00	1.16	6.22	20.91	70.00	-890.00	-170.00	-7.01	1.40	13.72	50.00	-930.00	-440.00	-13.84	-8.54	14.51	-10.00	-940.00	470.00	-24.27	17.87	31.59
70.00	-990.00	100.00	-0.18	7.13	21.28	80.00	-880.00	-180.00	-7.68	1.52	14.15	30.00	-940.00	-430.00	-16.34	-10.00	15.91	-10.00	-950.00	480.00	-24.76	18.72	33.35
-60.00	-1040.00	90.00	-2.56	8.17	20.12	50.00	-900.00	-160.00	-8.29	2.20	15.12	40.00	-940.00	-430.00	-17.13	-9.82	16.52	-0.00	-950.00	470.00	-25.49	19.88	36.10
-70.00	-1040.00	80.00	-4.39	7.44	17.87	80.00	-880.00	-200.00	-8.90	2.50	16.10	40.00	-940.00	-430.00	-18.72	-11.95	18.54	-10.00	-960.00	460.00	-25.37	21.28	37.87
-10.00	-1040.00	60.00	-7.44	6.71	15.67	80.00	-900.00	-180.00	-9.70	3.41	16.83	40.00	-970.00	-440.00	-19.76	-15.98	21.28	-0.00	-960.00	470.00	-24.21	22.87	38.29
-20.00	-1040.00	90.00	-10.55	6.34	13.17	80.00	-890.00	-170.00	-10.73	5.37	17.62	60.00	-950.00	-440.00	-24.57	-18.11	25.12	-10.00	-970.00	460.00	-25.55	25.24	40.85
-20.00	-1030.00	90.00	-13.54	4.57	10.85	80.00	-890.00	-180.00	-12.07	6.16	18.54	70.00	-970.00	-460.00	-25.30	-28.84	36.22	-20.00	-970.00	450.00	-26.34	27.56	43.17
-20.00	-1020.00	90.00	-16.28	2.99	8.60	60.00	-890.00	-170.00	-14.09	8.72	19.82	60.00	-940.00	-490.00	-26.22	-32.07	40.85	-20.00	-980.00	440.00	-25.37	31.16	45.49
-50.00	-1050.00	80.00	-18.05	2.74	5.98	80.00	-880.00	-180.00	-17.07	9.33	21.22	80.00	-960.00	-480.00	-27.20	-37.62	48.54	-20.00	-980.00	460.00	-26.89	34.76	50.55
-60.00	-1040.00	80.00	-19.39	4.02	2.38	70.00	-890.00	-180.00	-19.45	10.12	23.29	70.00	-970.00	-460.00	-33.84	-43.17	57.32	0.00	-1000.00	460.00	-28.66	37.62	56.22
-70.00	-1070.00	80.00	-21.22	5.06	-1.34	50.00	-890.00	-170.00	-19.27	11.46	23.72	50.00	-960.00	-470.00	-33.90	-49.70	64.02	40.00	-1020.00	460.00	-29.57	40.67	62.68
-50.00	-1070.00	80.00	-21.83	4.57	-3.54	60.00	-890.00	-170.00	-20.43	14.57	23.17	70.00	-1000.00	-500.00	-32.44	-57.44	72.44	20.00	-1050.00	440.00	-31.83	46.71	69.94
-40.00	-1070.00	70.00	-20.79	4.39	-4.63	60.00	-880.00	-200.00	-22.93	18.29	22.38	110.00	-990.00	-550.00	-50.37	-60.18	83.23	20.00	-1070.00	440.00	-35.67	50.79	75.79
-50.00	-1070.00	40.00	-19.09	3.96	-5.73	80.00	-890.00	-210.00	-23.84	20.00	21.22	90.00	-1020.00	-520.00	-53.72	-66.59	88.54	60.00	-1110.00	450.00	-39.39	52.74	81.46
-50.00	-1060.00	50.00	-17.87	3.48	-6.22	70.00	-860.00	-200.00	-23.35	21.10	20.24	110.00	-1050.00	-540.00	-37.13	-79.76	93.23	0.00	-1080.00	430.00	-43.35	55.12	89.15
-50.00	-1070.00	30.00	-16.65	3.17	-5.91	50.00	-850.00	-160.00	-23.78	20.37	19.21	70.00	-1060.00	-530.00	-42.01	-87.01	100.61	60.00	-1160.00	460.00	-46.40	54.33	96.22
-30.00	-1070.00	40.00	-15.24	3.54	-5.06	-0.00	-890.00	-170.00	-23.60	19.02	18.11	110.00	-1090.00	-580.00	-40.79	-93.17	105.12	50.00	-1190.00	470.00	-49.21	51.77	101.10
-30.00	-1060.00	40.00	-13.60	3.60	-4.02	0.00	-880.00	-170.00	-23.54	19.82	17.50	90.00	-1120.00	-550.00	-28.48	-96.52	105.91	70.00	-1150.00	500.00	-41.04	53.35	105.85
-40.00	-1050.00	10.00	-10.98	2.93	-2.44	10.00	-880.00	-170.00	-23.23	18.48	16.34	130.00	-1140.00	-540.00	-25.18	-95.61	110.67	60.00	-1150.00	500.00	-36.34	51.77	110.30
-20.00	-1050.00	10.00	-7.62	2.26	-0.18	-30.00	-900.00	-200.00	-23.78	17.68	14.45	110.00	-1240.00	-530.00	-32.01	-89.27	117.32	110.00	-1200.00	520.00	-32.80	48.66	109.57
-20.00	-1050.00	0.00	-5.00	2.62	1.59	-0.00	-890.00	-240.00	-22.80	15.91	11.89	80.00	-1200.00	-580.00	-41.71	-82.44	123.54	70.00	-1170.00	470.00	-26.59	47.50	104.51
-10.00	-1050.00	-0.00	-4.15	2.93	2.93	20.00	-890.00	-210.00	-20.73	11.22	9.21	160.00	-1170.00	-540.00	-42.20	-76.04	126.83	60.00	-1210.00	450.00	-22.38	42.38	97.80
-10.00	-1060.00	-10.00	-3.05	2.80	4.15	-10.00	-900.00	-200.00	-19.94	6.83	6.52	120.00	-1180.00	-560.00	-47.50	-69.94	131.40	60.00	-1190.00	440.00	-22.68	33.35	91.40
0.00	-1070.00	-20.00	-1.46	2.50	4.94	-10.00	-900.00	-210.00	-20.30	5.30	4.15	130.00	-1180.00	-620.00	-48.90	-61.95	134.02	40.00	-1170.00	460.00	-18.78	18.96	81.40
10.00	-1070.00	-30.00	-0.49	1.89	5.24	-20.00	-890.00	-210.00	-20.06	4.15	2.07	160.00	-1190.00	-530.00	-54.09	-48.17	129.15	70.00	-1200.00	490.00	-10.85	2.26	61.46
-0.00	-1060.00	-10.00	-0.98	2.32	5.61	-30.00	-890.00	-230.00	-18.72	0.91	-0.61	130.00	-1200.00	-530.00	-67.38	-39.02	116.46	-10.00	-1190.00	490.00	-3.90	-15.24	45.73
10.00	-1050.00	10.00	-1.16	2.32	5.12	-10.00	-910.00	-230.00	-17.80	-5.18	-3.41	10.00	-1170.00	-570.00	-86.34	-43.35	108.35	-20.00	-1330.00	530.00	2.56	-25.79	34.70
-0.00	-1050.00	-20.00	-0.43	2.68	4.63	-0.00	-930.00	-230.00	-16.52	-7.50	-5.43	-30.00	-1200.00	-580.00	-48.54	-28.54	84.39	-80.00	-1160.00	490.00	-1.77	-34.63	41.28
-10.00	-1050.00	-10.00	1.16	2.74	3.17	-0.00	-930.00	-220.00	-11.83	-3.05	-6.83	-0.00	-1160.00	-520.00	29.45	-3.41	33.54	-80.00	-1220.00	490.00	-7.50	-42.38	42.68
-20.00	-1060.00	20.00	3.72	2.99	2.38	-20.00	-920.00	-240.00	-11.83	-3.05	-6.83	-60.00	-1080.00	-560.00	84.63	10.43	-9.94	-100.00	-1170.00	470.00	-29.45	-13.41	-13.23
-10.00	-1060.00	20.00	5.79	3.72	0.85	0.00	-900.00	-260.00	-11.83	-3.05	-6.83	-160.00	-1050.00	-470.00	-26.22	-0.37	10.06	-160.00	-1020.00	470.00	23.41	-74.21	-23.29
-60.00	-1060.00	40.00	7.26	4.63	-0.73	-10.00	-900.00	-260.00	-6.83	1.65	-5.37	-190.00	-1000.00	-460.00	-175.49	-7.93	-30.43	-230.00	-900.00	450.00	42.01	-121.95	-21.95
-20.00	-1020.00	-10.00	8.11	6.28	-1.65	-0.00	-880.00	-280.00	-6.83	1.65	-5.37	-180.00	-1030.00	-360.00	166.83	-13.29	-170.79	-340.00	-890.00	430.00	15.43	-134.76	-41.52
-40.00	-1070.00	-20.00	9.02	7.32	-2.99	-10.00	-890.00	-250.00	-6.83	1.65	-5.37	-160.00	-1030.00	-390.00	89.57	-57.13	-165.85	-120.00	-710.00	390.00	20.24	-122.80	-69.94
-20.00	-1060.00	10.00	10.37	8.29	-3.35	-10.00	-870.00	-280.00	-6.04	2.80	-3.72	100.00	-810.00	-210.00	-63.29	-60.12	-142.80	60.00	-560.00	380.00	36.04	-101.71	-95.18
-40.00	-1060.00	-0.00	11.95	8.96	-2.44	0.00	-840.00	-310.00	-5.12	3.05	-0.12	120.00	-420.00	100.00	76.46	-39.57	-151.77	180.00	-480.00	280.00	31.95	-93.41	-118.41
-40.00	-1050.00	10.00	13.17	9.02	-1.95	0.00	-840.00	-310.00	-5.12	3.05	-0.12	60.00	30.00	40.00	91.04	7.50	-160.43	-280.00	-520.00	250.00	20.67	-87.44	-139.51
-30.00	-1040.00	10.00	13.54	9.21	-0.85	20.00	-840.00	-310.00	-5.12	3.23	1.16	-70.00	-510.00	-240.00	56.95	45.18	-169.02	-40.00	-540.00	100.00	12.26	-79.39	-158.66
-40.00	-1040.00	10.00	14.63	8.78	-0.24	40.00	-850.00	-310.00	-6.71	5.18	3.84	-900.00	-660.00	-1160.00	51.65	65.85	-170.18	130.00	-730.00	620.00	11.71	-68.29	-168.66
-30.00	-1040.00	-0.00	14.45	8.84	0.18	40.00	-850.00	-310.00	-6.71	5.18	3.84	490.00	910.00	630.00	43.90	74.88	-166.28	950.00	250.00	470.00	13.35	-62.56	-170.24
0.00	-1050.00	20.00	13.48	8.96	0.67	50.00	-850.00	-310.00	-5.85	5.06	4.33	1580.00	-670.00	550.00	51.89	76.83	-165.61	730.00	-70.00	290.00	12.80	-64.39	-171.10
20.00	-1050.00	-0.00	12.80	8.17	1.16	40.00	-860.00	-290.00	-6.10	5.24	5.06	1140.00	-1250.00	-10.00	53.54	77.62	-169.02	850.00	-630.00	400.00	12.68	-68.23	-174.21
10.00	-1020.00	-0.00	12.07	7.13	2.01	40.00	-860.00	-290.00	-7.38	5.85	5.79	700.00	-220.00	170.00	48.35	76.28	-172.01	640.00	-480.00	430.00	15.98	-70.73	-175.43
-20.00	-1040.00	40.00	11.40	6.52	3.05	40.00	-860.00	-280.00	-7.20	5.98	5.79	200.00	-150.00	180.00	46.89	73.60	-171.10	590.00	-420.00	550.00	21.52	-70.91	-172.99
-10.00	-1050.00	40.00	10.79	6.40	3.48	40.00	-870.00	-300.00	-5.85	4.51	5.18	140.00	-690.00	110.00	50.67	68.48	-165.98	520.00	-470.00	550.00	25.91	-71.40	-168.23
-20.00	-1050.00	50.00	10.37	6.34	4.45	30.00	-870.00	-280.00	-6.22	3.60	5.18	360.00	-910.00	70.00	57.38	60.00	-159.33	520.00	-690.00	490.00	28.23	-74.76	-163.96
-10.00	-1040.00	50.00	10.49	5.67	4.82	20.00	-890.00	-260.00	-3.78	0.18	4.45	350.00	-960.00	-70.00	60.24	48.23	-154.33	420.00	-930.00	480.00	30.30	-79.02	-161.16
-20.00	-1060.00	50.00	11.16	4.51	6.46	10.00	-880.00	-290.00	-4.27	-3.11	4.15	280.00	-870.00	-270.00	59.21	37.20	-151.46	240.00	-1010.00	520.00	33.84	-81.71	-159.63
-20.00	-1050.00	50.00	11.34	3.96	7.74	-40.00	-870.00	-300.00	-3.66	-5.00	3.84	200.00	-940.00	-330.00	61.95	28.66	-150.55	130.00	-1040.00	570.00	35.85	-82.44	-159.02
-10.00	-1040.00	40.00	11.77	3.48	8.11	40.00	-870.00	-300.00	-2.93	-8.11	3.54	160.00	-1110.00	-370.00	65.67	25.43	-152.56	60.00	-1100.00	620.00	33.96	-79.63	-158.48
-10.00	-1060.00	40.00	11.65	3.29	8.78	10.00	-850.00	-350.00	-2.80	-9.88	3.84	130.00	-1200.00	-380.00	62.44	26.59	-154.09	60.00	-1200.00	630.00	30.12	-73.35	-157.99
-10.00	-1050.00	50.00	11.16	2.74	10.00	-20.00	-880.00	-300.00	-1.28	-8.23	5.61	100.00	-1230.00	-390.00	57.68	30.12	-152.01	60.00	-1250.00	620.00	26.77	-65.43	-158.41
-0.00	-1050.00	40.00	11.40	1.46	11.22	20.00	-870.00	-290.00	0.49	-6.34	7.87	70.00	-1200.00	-410.00	53.23	37.74	-147.26	50.00	-1250.00	620.00	24.88	-58.84	-159.82
-0.00	-1050.00	40.00	11.16	0.61	12.20	-0.00	-860.00	-300.00	0.43	-3.23	7.80	90.00	-1220.00	-440.00	50.79	48.48	-143.96	40.00	-1230.00	610.00	23.54	-55.55	-160.73
-0.00	-1050.00	50.00	10.91	-0.06	13.35	-0.00	-860.00	-300.00	0.55	-0.12	7.99	120.00	-1260.00	-440.00	49.09	58.05	-142.74	60.00	-1260.00	580.00	22.74	-57.07	-158.90
-10.00	-1060.00	50.00	11.46	-1.83	14.27	-20.00	-840.00	-310.00	0.85	0.12	8.23	120.00	-1260.00	-470.00	49.27	62.50	-143.11	50.00	-1280.00	560.00	22.44	-62.93	-154.57
-20.00	-1050.00	50.00	10.73	-3.11	15.37	0.00	-840.00	-310.00	0.24	-0.18	8.54	100.00	-1230.00	-480.00	48.48	60.06	-145.18	60.00	-1250.00	540.00	23.84	-70.24	-148.29
-0.00	-1060.00	50.00	9.39	-3.72	15.91	-0.00	-860.00	-290.00	-0.06	0.00	8.23	60.00	-1250.00	-520.00	47.13	52.38	-146.89	120.00	-1220.00	530.00	26.46	-77.99	-140.67
-10.00	-1070.00	50.00	9.88	-4.33	15.98	20.00	-870.00	-290.00	-0.55	-0.67	7.99	60.00	-1280.00	-530.00	48.41	40.12	-148.05	160.00	-1210.00	510.00	28.48	-86.77	-133.29
-20.00	-1050.00	70.00	10.12	-4.33	16.04	20.00	-860.00	-270.00	-1.52	-1.04	8.17	50.00	-1290.00	-550.00	50.73	24.76	-149.70	160.00	-1230.00	500.00	29.15	-94.88	-127.62
-20.00	-1060.00	70.00	10.06	-4.82	16.16	10.00	-890.00	-270.00	-2.68	-1.28	8.23	20.00	-1270.00	-560.00	51.34	10.55	-151.95	120.00	-1230.00	480.00	28.11	-100.30	-122.38
-30.00	-1070.00	30.00	10.30	-5.30	16.77	10.00	-880.00	-260.00	-2.62	-1.71	8.17	-10.00	-1230.00	-560.00	50.00	-1.65	-153.66	100.00	-1220.00	470.00	25.79	-102.32	-116.04
-0.00	-1050.00	70.00	10.73	-5.61	17.74	10.00	-890.00	-250.00	-2.74	-0.98	8.17	20.00	-1200.00	-560.00	50.06	-11.04	-153.17	60.00	-1200.00	460.00	21.34	-98.41	-108.84
-40.00	-1070.00	40.00	11.04	-5.67	18.23	20.00	-900.00	-240.00	-2.99	-2.32	8.17	70.00	-1180.00	-570.00	45.79	-14.33	-148.72	40.00	-1180.00	440.00	16.95	-85.24	-100.98
-40.00	-1060.00	60.00	11.40	-6.04	18.41	20.00	-900.00	-260.00	-3.17	-3.41	8.66	120.00	-1170.00	-570.00	40.73	-9.70	-138.48	60.00	-1200.00	410.00	13.60	-63.90	-90.00
-50.00	-1050.00	50.00	11.83	-6.65	18.66	0.00	-880.00	-260.00	-2.99	-3.48	9.51	170.00	-1120.00	-570.00	38.17	2.80	-121.10	80.00	-1180.00	400.00	9.88	-36.83	-75.30
-40.00	-1060.00	60.00	13.11	-7.99	18.72	10.00	-880.00	-280.00	-3.05	-2.87	10.24	220.00	-1080.00	-570.00	32.32	20.12	-94.76	90.00	-1130.00	410.00	5.91	-8.35	-59.94
-30.00	-1060.00	60.00	14.76	-9.51	19.09	20.00	-890.00	-270.00	-3.29	-2.26	10.49	250.00	-1070.00	-550.00	19.39	40.49	-61.34	100.00	-1100.00	400.00	3.11	17.13	-46.77
-40.00	-1060.00	60.00	16.46	-10.91	20.37	20.00	-880.00	-280.00	-3.23	-2.20	10.73	230.00	-1080.00	-520.00	6.40	57.44	-26.83	110.00	-1100.00	390.00	1.71	33.72	-34.76
-50.00	-1060.00	70.00	18.35	-12.07	22.07	20.00	-880.00	-290.00	-3.78	-2.80	11.71	190.00	-1060.00	-540.00	-0.67	67.01	0.06	90.00	-1070.00	410.00	1.71	38.05	-23.23
-60.00	-1060.00	60.00	19.76	-12.80	23.48	10.00	-870.00	-290.00	-4.39	-2.50	12.26	110.00	-1120.00	-520.00	-2.99	66.46	13.72	60.00	-1080.00	450.00	1.83	30.49	-13.35
-60.00	-1070.00	60.00	22.13	-13.60	24.82	20.00	-880.00	-280.00	-5.30	-2.13	12.93	-50.00	-1170.00	-530.00	-2.07	54.57	15.79	10.00	-1140.00	490.00	2.68	15.43	-3.84
-80.00	-1070.00	70.00	24.15	-13.90	25.49	10.00	-880.00	-280.00	-5.55	-2.93	13.48	-240.00	-1190.00	-530.00	-2.20	34.27	10.73	-60.00	-1150.00	500.00	5.00	-2.50	6.04
-70.00	-1070.00	70.00	26.28	-13.84	26.89	-0.00	-880.00	-280.00	-5.67	-3.05	14.15	-460.00	-1200.00	-560.00	-0.55	10.30	2.26	-150.00	-1150.00	520.00	7.99	-18.78	14.76
-60.00	-1100.00	70.00	28.41	-14.09	27.68	10.00	-880.00	-270.00	-5.18	-4.02	15.24	-610.00	-1240.00	-590.00	3.41	-11.40	-5.73	-220.00	-1130.00	490.00	13.96	-36.40	28.17
-60.00	-1100.00	80.00	29.57	-14.45	28.72	10.00	-890.00	-270.00	-5.24	-4.63	15.73	-680.00	-1230.00	-590.00	8.90	-29.02	-10.79	-250.00	-1100.00	430.00	16.28	-37.56	33.05
-60.00	-1090.00	70.00	31.46	-12.74	30.18	-10.00	-880.00	-260.00	-4.63	-4.57	15.85	-630.00	-1100.00	-600.00	13.48	-39.45	-12.38	-270.00	-1030.00	340.00	16.40	-33.35	36.65
-70.00	-1100.00	60.00	33.48	-11.59	32.20	-0.00	-880.00	-260.00	-3.17	-4.33	16.10	-490.00	-960.00	-580.00	15.91	-42.01	-10.73	-270.00	-920.00	270.00	24.02	-21.77	19.88
-80.00	-1080.00	70.00	35.18	-9.94	34.02	30.00	-880.00	-280.00	-2.26	-4.57	16.46	-290.00	-830.00	-560.00	18.35	-40.06	-5.12	-270.00	-860.00	220.00	52.93	9.15	9.88
-90.00	-1080.00	70.00	36.83	-8.90	36.10	10.00	-870.00	-290.00	-1.95	-4.27	16.89	-100.00	-740.00	-530.00	6.52	-63.48	10.91	-240.00	-820.00	210.00	-7.56	-15.61	6.77
-80.00	-1090.00	70.00	38.84	-6.71	37.93	-10.00	-870.00	-320.00	-1.52	-3.96	17.44	30.00	-680.00	-510.00	-52.62	-75.12	55.00	-220.00	-810.00	230.00	1.77	13.17	23.78
-80.00	-1090.00	100.00	39.94	-4.94	39.82	-20.00	-850.00	-330.00	-1.40	-2.99	17.74	100.00	-670.00	-460.00	-46.10	-88.41	64.33	-170.00	-810.00	260.00	11.28	22.99	50.85
-80.00	-1110.00	90.00	41.22	-4.39	41.59	-30.00	-850.00	-330.00	-0.85	-2.07	18.05	80.00	-660.00	-430.00	-34.02	-83.48	50.18	-130.00	-820.00	320.00	8.72	33.90	76.77
-70.00	-1120.00	80.00	42.38	-3.48	43.17	-30.00	-860.00	-310.00	-0.12	-1.28	18.90	40.00	-710.00	-390.00	-38.17	-79.82	67.93	-110.00	-840.00	390.00	9.33	38.84	94.27
-50.00	-1110.00	110.00	44.33	-3.48	45.91	-30.00	-860.00	-310.00	0.79	-0.85	19.27	-60.00	-770.00	-350.00	40.61	-109.39	107.07	-100.00	-830.00	450.00	21.65	30.30	102.07
-80.00	-1120.00	120.00	43.72	-3.41	48.41	-40.00	-870.00	-310.00	2.32	-1.52	19.82	-160.00	-830.00	-320.00	76.10	-148.60	98.29	-70.00	-820.00	490.00	31.71	25.55	98.84
-80.00	-1110.00	130.00	43.84	-3.90	51.89	-40.00	-860.00	-300.00	4.09	-3.54	20.98	-210.00	-880.00	-300.00	33.54	-117.74	83.54	800.00	-850.00	470.00	24.15	28.05	86.28
-70.00	-1120.00	150.00	42.13	-4.02	53.23	-30.00	-860.00	-320.00	4.39	-4.82	22.32	380.00	-980.00	-780.00	6.16	-75.24	81.46	30.00	80.00	220.00	20.18	31.83	78.17
-90.00	-1170.00	160.00	38.72	-5.55	56.22	-30.00	-860.00	-320.00	4.45	-5.61	23.60	-70.00	-990.00	-60.00	7.01	-51.77	88.54	670.00	-990.00	740.00	27.20	35.98	75.91
-120.00	-1190.00	150.00	40.06	-7.32	63.35	-60.00	-860.00	-320.00	5.67	-6.83	24.76	590.00	-790.00	-320.00	16.83	-33.23	92.87	710.00	-530.00	420.00	29.57	36.95	68.29
-100.00	-1190.00	170.00	40.30	-6.95	69.02	-50.00	-860.00	-320.00	6.89	-7.62	25.85	800.00	-1020.00	-190.00	15.85	-17.50	90.55	980.00	-900.00	500.00	28.78	36.59	60.06
-110.00	-1160.00	180.00	42.13	-7.56	75.73	-20.00	-870.00	-310.00	7.80	-9.57	27.38	1030.00	-1020.00	-160.00	17.80	-10.98	89.76	810.00	-980.00	470.00	30.06	34.76	54.33
-170.00	-1260.00	210.00	43.90	-7.20	82.62	-40.00	-890.00	-310.00	9.02	-11.46	28.78	630.00	-940.00	-330.00	27.56	-8.54	88.60	650.00	-1240.00	350.00	34.57	28.29	50.43
-90.00	-1260.00	130.00	45.61	-5.79	88.66	-50.00	-880.00	-300.00	9.70	-13.11	30.61	600.00	-980.00	-640.00	30.61	-4.09	80.43	400.00	-1330.00	420.00	33.48	21.16	48.54
-50.00	-1410.00	140.00	48.23	-6.89	96.59	-50.00	-860.00	-320.00	10.43	-14.57	33.11	330.00	-1110.00	-590.00	27.38	-2.01	69.45	410.00	-1280.00	320.00	35.61	15.00	49.63
-70.00	-1400.00	160.00	50.49	-8.54	103.11	-70.00	-870.00	-330.00	11.10	-15.55	35.67	200.00	-1070.00	-620.00	26.40	2.32	57.74	510.00	-1240.00	170.00	36.52	10.73	48.23
10.00	-1420.00	160.00	50.18	-9.70	107.50	-70.00	-860.00	-330.00	11.40	-17.26	38.66	260.00	-870.00	-600.00	27.93	6.59	44.76	530.00	-1200.00	240.00	33.66	8.05	46.77
30.00	-1390.00	200.00	50.06	-12.44	111.77	-60.00	-860.00	-320.00	11.77	-17.87	41.71	220.00	-890.00	-540.00	19.70	10.30	37.44	350.00	-1060.00	410.00	31.16	9.02	45.00
10.00	-1400.00	220.00	48.72	-15.30	116.77	-90.00	-880.00	-320.00	11.22	-17.80	44.94	170.00	-960.00	-450.00	22.20	7.62	31.16	360.00	-1010.00	340.00	27.80	9.45	41.59
20.00	-1350.00	220.00	47.13	-20.55	117.93	-60.00	-890.00	-310.00	10.98	-17.38	48.11	230.00	-830.00	-430.00	19.33	5.30	25.67	320.00	-930.00	400.00	25.67	7.74	38.78
-20.00	-1350.00	220.00	44.21	-25.49	117.01	-80.00	-900.00	-320.00	10.67	-17.56	51.22	180.00	-840.00	-360.00	11.04	5.61	21.65	180.00	-970.00	520.00	22.74	5.79	35.85
-20.00	-1300.00	190.00	36.22	-27.32	114.21	-110.00	-910.00	-300.00	11.65	-18.23	53.66	100.00	-980.00	-340.00	5.79	4.39	19.82	180.00	-930.00	590.00	20.00	3.66	32.74
-80.00	-1300.00	180.00	37.13	-28.48	117.93	-80.00	-930.00	-310.00	12.99	-19.76	55.91	100.00	-1090.00	-270.00	6.65	2.62	20.24	170.00	-950.00	650.00	16.59	0.98	29.57
-20.00	-1330.00	120.00	38.05	-27.50	118.66	-120.00	-950.00	-290.00	12.74	-20.12	58.35	100.00	-1090.00	-250.00	4.88	1.22	21.10	130.00	-970.00	660.00	14.21	-1.59	26.83
-80.00	-1280.00	60.00	38.17	-27.56	116.40	-120.00	-940.00	-300.00	12.68	-22.07	62.26	50.00	-1120.00	-290.00	5.98	-3.05	22.38	220.00	-890.00	580.00	9.88	-3.23	22.13
-130.00	-1230.00	90.00	34.45	-27.68	110.73	-110.00	-970.00	-290.00	12.68	-26.04	64.45	120.00	-1060.00	-270.00	12.74	-7.87	22.32	240.00	-850.00	600.00	4.88	-3.23	20.30
-200.00	-1270.00	130.00	30.67	-19.02	100.30	-130.00	-970.00	-300.00	14.45	-28.90	67.74	130.00	-1010.00	-240.00	9.70	-10.85	22.62	240.00	-840.00	580.00	3.54	-2.74	21.77
-210.00	-1180.00	150.00	33.05	-10.12	94.09	-150.00	-980.00	-290.00	13.60	-33.41	75.24	110.00	-1020.00	-270.00	9.94	-13.72	20.12	230.00	-890.00	550.00	1.95	-3.35	23.60
