LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1040.00	180.00	0.24	-0.73	1.28	-80.00	-900.00	-160.00	-0.37	0.12	0.30	100.00	-890.00	-470.00	-0.18	-0.37	-0.43	60.00	-950.00	410.00	0.79	-0.37	0.61
-10.00	-1040.00	170.00	0.24	-0.73	1.28	-80.00	-900.00	-160.00	-0.37	0.06	0.49	100.00	-890.00	-470.00	-0.18	-0.37	-0.43	60.00	-950.00	400.00	0.67	-0.24	0.98
-10.00	-1040.00	180.00	0.37	-0.79	1.28	-80.00	-910.00	-160.00	-0.37	0.06	0.49	100.00	-890.00	-470.00	-0.18	-0.37	-0.43	60.00	-950.00	400.00	0.67	-0.24	0.98
-10.00	-1040.00	180.00	0.43	-0.91	1.34	-80.00	-910.00	-160.00	-0.37	0.06	0.49	100.00	-890.00	-470.00	-0.24	-0.43	-0.30	60.00	-940.00	400.00	0.67	-0.24	0.98
-10.00	-1040.00	180.00	0.43	-0.91	1.34	-80.00	-910.00	-160.00	-0.37	0.06	0.49	100.00	-890.00	-470.00	-0.24	-0.43	-0.30	60.00	-940.00	400.00	0.67	-0.18	0.98
-10.00	-1040.00	180.00	0.43	-0.91	1.34	-80.00	-910.00	-160.00	-0.30	-0.06	0.37	100.00	-890.00	-470.00	-0.24	-0.43	-0.30	60.00	-940.00	400.00	0.73	-0.24	0.67
-10.00	-1040.00	180.00	0.30	-0.91	1.28	-80.00	-910.00	-160.00	-0.24	-0.06	0.43	100.00	-890.00	-470.00	0.00	-0.43	-0.30	60.00	-940.00	400.00	0.73	-0.24	0.67
-10.00	-1040.00	180.00	0.30	-0.98	1.22	-70.00	-910.00	-160.00	-0.24	-0.06	0.43	100.00	-880.00	-460.00	0.00	-0.43	-0.30	60.00	-940.00	400.00	0.73	-0.24	0.67
-10.00	-1040.00	180.00	0.37	-0.91	1.28	-70.00	-910.00	-160.00	-0.24	-0.06	0.43	100.00	-880.00	-460.00	0.00	-0.43	-0.30	60.00	-950.00	400.00	0.73	-0.24	0.55
-20.00	-1040.00	180.00	0.37	-0.85	1.10	-80.00	-910.00	-160.00	-0.30	0.00	0.43	100.00	-880.00	-460.00	0.00	-0.49	-0.24	60.00	-950.00	400.00	0.85	-0.18	0.61
-20.00	-1040.00	180.00	0.37	-0.85	1.10	-70.00	-910.00	-150.00	-0.37	0.00	0.43	110.00	-880.00	-470.00	0.18	-0.55	-0.18	60.00	-950.00	400.00	0.85	-0.18	0.61
-20.00	-1040.00	180.00	0.43	-0.91	1.10	-80.00	-910.00	-160.00	-0.37	0.00	0.43	110.00	-880.00	-470.00	0.18	-0.55	-0.18	50.00	-950.00	400.00	0.85	-0.18	0.61
-20.00	-1040.00	180.00	0.43	-0.91	1.10	-80.00	-910.00	-160.00	-0.18	-0.06	0.30	110.00	-880.00	-470.00	0.18	-0.55	-0.18	60.00	-950.00	410.00	0.79	-0.24	0.49
-10.00	-1040.00	180.00	0.49	-0.79	1.10	-70.00	-910.00	-160.00	-0.12	-0.18	0.12	100.00	-880.00	-460.00	0.61	-0.73	-0.06	60.00	-950.00	410.00	0.73	-0.24	0.55
-10.00	-1040.00	180.00	0.55	-0.79	1.22	-80.00	-910.00	-160.00	-0.12	-0.18	0.12	100.00	-880.00	-460.00	0.61	-0.73	-0.06	60.00	-950.00	410.00	0.73	-0.24	0.55
-10.00	-1050.00	180.00	0.55	-0.79	1.22	-80.00	-910.00	-160.00	-0.12	-0.18	0.12	100.00	-880.00	-460.00	0.61	-0.73	-0.06	60.00	-940.00	400.00	0.85	-0.30	0.73
-10.00	-1050.00	180.00	0.61	-0.85	1.04	-70.00	-900.00	-160.00	-0.30	-0.06	0.12	100.00	-880.00	-460.00	0.61	-0.73	-0.06	60.00	-940.00	400.00	0.85	-0.24	0.67
-10.00	-1040.00	180.00	0.61	-0.79	1.04	-80.00	-910.00	-150.00	-0.30	0.12	0.43	100.00	-880.00	-470.00	0.43	-0.67	0.00	60.00	-940.00	400.00	0.85	-0.24	0.67
-10.00	-1040.00	180.00	0.61	-0.79	1.04	-80.00	-910.00	-150.00	-0.30	0.12	0.43	100.00	-880.00	-470.00	-0.24	-0.49	-0.24	60.00	-940.00	410.00	0.85	-0.24	0.67
-10.00	-1040.00	180.00	0.49	-0.85	0.98	-80.00	-910.00	-150.00	-0.30	0.12	0.43	100.00	-880.00	-470.00	-0.24	-0.49	-0.24	60.00	-940.00	400.00	0.85	-0.24	0.61
-10.00	-1040.00	180.00	0.49	-0.85	0.98	-80.00	-910.00	-150.00	-0.55	0.37	0.61	100.00	-880.00	-460.00	-0.24	-0.49	-0.24	60.00	-940.00	400.00	0.85	-0.24	0.61
-10.00	-1040.00	180.00	0.61	-0.98	0.85	-80.00	-900.00	-160.00	-0.55	0.37	0.61	100.00	-880.00	-470.00	-0.18	-0.55	-0.18	60.00	-940.00	400.00	0.91	-0.30	0.55
-10.00	-1040.00	180.00	0.61	-0.98	0.85	-80.00	-900.00	-160.00	-0.55	0.37	0.61	100.00	-880.00	-470.00	-0.18	-0.55	-0.18	60.00	-940.00	400.00	0.98	-0.18	0.43
-10.00	-1040.00	180.00	0.55	-0.98	0.91	-80.00	-910.00	-160.00	-0.67	0.18	0.73	100.00	-880.00	-470.00	-0.18	-0.55	-0.18	50.00	-940.00	400.00	0.98	-0.30	0.43
-10.00	-1040.00	170.00	0.55	-0.98	0.85	-80.00	-910.00	-160.00	-0.67	0.18	0.73	100.00	-890.00	-470.00	-0.18	-0.37	-0.18	50.00	-940.00	400.00	0.98	-0.18	0.30
-20.00	-1040.00	180.00	0.55	-0.98	0.85	-80.00	-900.00	-160.00	-0.61	0.37	0.55	100.00	-880.00	-460.00	-0.12	-0.43	-0.24	60.00	-940.00	400.00	0.91	-0.24	0.37
-20.00	-1040.00	180.00	0.55	-0.98	0.85	-80.00	-900.00	-160.00	-0.61	0.37	0.55	100.00	-880.00	-460.00	-0.12	-0.43	-0.24	50.00	-950.00	400.00	0.91	-0.24	0.37
-10.00	-1040.00	180.00	0.55	-0.98	0.85	-70.00	-910.00	-160.00	-0.61	0.37	0.55	100.00	-880.00	-460.00	-0.12	-0.43	-0.24	60.00	-950.00	400.00	0.91	-0.24	0.37
-10.00	-1040.00	180.00	0.55	-0.98	0.85	-70.00	-910.00	-160.00	-0.61	0.18	0.55	100.00	-880.00	-470.00	-0.06	-0.43	-0.12	60.00	-950.00	400.00	1.04	-0.30	0.18
-10.00	-1040.00	180.00	0.37	-0.91	1.16	-70.00	-910.00	-160.00	-0.61	0.18	0.55	100.00	-880.00	-470.00	-0.06	-0.37	-0.06	60.00	-940.00	410.00	1.04	-0.24	0.30
-10.00	-1040.00	180.00	0.55	-0.85	1.28	-70.00	-910.00	-150.00	-0.61	0.18	0.55	100.00	-880.00	-470.00	-0.06	-0.37	-0.06	60.00	-940.00	410.00	1.04	-0.24	0.30
-10.00	-1040.00	180.00	0.55	-0.85	1.28	-80.00	-910.00	-160.00	-0.61	0.18	0.55	100.00	-880.00	-460.00	-0.24	-0.43	-0.06	60.00	-950.00	400.00	0.98	-0.30	0.37
-10.00	-1040.00	180.00	0.55	-0.85	1.28	-80.00	-910.00	-160.00	-0.73	0.24	0.55	100.00	-880.00	-470.00	-0.24	-0.43	-0.06	60.00	-940.00	410.00	0.85	-0.24	0.49
-10.00	-1040.00	180.00	0.43	-0.61	1.40	-80.00	-900.00	-160.00	-0.73	0.24	0.55	100.00	-880.00	-470.00	-0.24	-0.43	-0.06	60.00	-940.00	410.00	0.85	-0.24	0.49
-10.00	-1040.00	180.00	0.49	-0.61	1.46	-80.00	-900.00	-160.00	-0.73	0.24	0.55	100.00	-880.00	-470.00	-0.24	-0.43	-0.06	60.00	-940.00	400.00	0.73	-0.18	0.55
-10.00	-1040.00	180.00	0.49	-0.61	1.46	-80.00	-910.00	-150.00	-0.67	0.24	0.73	100.00	-890.00	-470.00	-0.37	-0.37	-0.18	60.00	-940.00	400.00	0.61	-0.06	0.61
-10.00	-1040.00	180.00	0.61	-0.73	1.40	-80.00	-910.00	-150.00	-0.61	0.24	0.73	100.00	-880.00	-460.00	-0.30	-0.24	-0.24	60.00	-940.00	400.00	0.61	-0.06	0.61
-10.00	-1040.00	180.00	0.67	-0.73	1.46	-80.00	-910.00	-150.00	-0.61	0.24	0.73	100.00	-880.00	-460.00	-0.30	-0.24	-0.24	60.00	-940.00	400.00	0.61	-0.12	0.61
-10.00	-1040.00	180.00	0.67	-0.73	1.46	-80.00	-910.00	-160.00	-0.73	0.30	0.73	100.00	-880.00	-470.00	-0.30	-0.24	-0.24	60.00	-940.00	400.00	0.67	-0.12	0.61
-10.00	-1050.00	170.00	0.49	-0.49	1.59	-80.00	-910.00	-160.00	-0.73	0.24	0.79	100.00	-880.00	-470.00	-0.30	-0.24	-0.24	60.00	-950.00	400.00	0.67	-0.12	0.61
-20.00	-1040.00	180.00	0.43	-0.55	1.59	-80.00	-910.00	-160.00	-0.73	0.24	0.79	100.00	-880.00	-470.00	-0.24	-0.18	-0.30	60.00	-950.00	400.00	0.67	-0.12	0.61
-20.00	-1040.00	180.00	0.55	-0.67	1.52	-80.00	-910.00	-160.00	-0.73	0.24	0.79	100.00	-880.00	-470.00	-0.24	-0.18	-0.30	60.00	-940.00	400.00	0.61	-0.24	0.73
-10.00	-1040.00	180.00	0.37	-0.67	1.40	-80.00	-910.00	-150.00	-0.61	0.18	0.67	100.00	-880.00	-470.00	-0.18	-0.24	-0.30	60.00	-950.00	400.00	0.61	-0.24	0.73
-10.00	-1040.00	170.00	0.37	-0.67	1.40	-80.00	-910.00	-150.00	-0.61	0.18	0.67	100.00	-880.00	-470.00	-0.18	-0.24	-0.30	60.00	-950.00	400.00	0.49	-0.12	0.79
-10.00	-1040.00	170.00	0.37	-0.67	1.40	-80.00	-910.00	-150.00	-0.61	0.24	0.55	100.00	-880.00	-460.00	-0.06	-0.30	-0.30	60.00	-940.00	400.00	0.49	-0.12	0.91
-10.00	-1040.00	170.00	0.37	-0.79	1.28	-80.00	-910.00	-160.00	-0.61	0.24	0.55	100.00	-880.00	-470.00	-0.06	-0.18	-0.37	60.00	-940.00	400.00	0.49	-0.12	0.91
-10.00	-1040.00	180.00	0.37	-0.79	1.28	-80.00	-900.00	-160.00	-0.61	0.24	0.55	100.00	-880.00	-470.00	-0.06	-0.18	-0.37	60.00	-940.00	400.00	0.61	-0.06	0.85
-10.00	-1040.00	180.00	0.37	-0.79	1.28	-80.00	-900.00	-160.00	-0.67	0.18	0.61	100.00	-880.00	-470.00	-0.06	-0.18	-0.37	60.00	-950.00	400.00	0.61	-0.12	0.73
-10.00	-1040.00	180.00	0.30	-0.85	1.28	-80.00	-900.00	-160.00	-0.61	0.18	0.67	100.00	-880.00	-470.00	-0.12	-0.24	-0.30	60.00	-950.00	400.00	0.55	-0.18	0.85
-10.00	-1040.00	170.00	0.37	-0.85	1.22	-80.00	-910.00	-160.00	-0.61	0.18	0.67	100.00	-880.00	-470.00	-0.18	-0.18	-0.43	60.00	-940.00	400.00	0.55	-0.18	0.85
-10.00	-1040.00	180.00	0.37	-0.85	1.22	-80.00	-910.00	-160.00	-0.61	0.18	0.67	100.00	-880.00	-470.00	-0.18	-0.18	-0.43	60.00	-950.00	400.00	0.55	-0.18	0.91
-20.00	-1040.00	170.00	0.37	-0.98	1.16	-80.00	-910.00	-160.00	-0.61	0.18	0.67	100.00	-880.00	-470.00	-0.06	-0.37	-0.30	60.00	-950.00	400.00	0.67	-0.24	0.79
-10.00	-1040.00	180.00	0.37	-0.98	1.22	-80.00	-910.00	-160.00	-0.55	0.18	0.73	100.00	-880.00	-470.00	0.06	-0.37	-0.24	60.00	-940.00	400.00	0.67	-0.24	0.79
-10.00	-1040.00	180.00	0.37	-0.98	1.22	-80.00	-910.00	-160.00	-0.55	0.18	0.73	100.00	-880.00	-470.00	0.06	-0.37	-0.24	60.00	-940.00	400.00	0.55	-0.06	0.85
-20.00	-1040.00	180.00	0.30	-0.79	1.22	-70.00	-900.00	-160.00	-0.61	0.24	0.79	100.00	-880.00	-470.00	0.06	-0.55	-0.30	60.00	-950.00	400.00	0.55	-0.12	0.91
-10.00	-1040.00	180.00	0.37	-0.67	1.22	-70.00	-900.00	-160.00	-0.55	0.24	0.85	100.00	-880.00	-460.00	0.06	-0.49	-0.18	60.00	-950.00	400.00	0.61	-0.18	0.85
-10.00	-1040.00	180.00	0.43	-0.91	1.28	-70.00	-900.00	-160.00	-0.55	0.24	0.85	100.00	-880.00	-460.00	0.00	-0.43	-0.24	60.00	-950.00	400.00	0.61	-0.18	0.85
-20.00	-1040.00	180.00	0.49	-0.91	1.28	-80.00	-910.00	-160.00	-0.55	0.24	0.85	100.00	-880.00	-470.00	-0.06	-0.43	-0.18	60.00	-950.00	400.00	0.61	-0.18	0.79
-20.00	-1040.00	180.00	0.49	-0.91	1.22	-80.00	-910.00	-160.00	-0.55	0.30	0.85	100.00	-880.00	-470.00	0.12	-0.49	-0.18	60.00	-950.00	400.00	0.61	-0.18	0.79
-20.00	-1040.00	180.00	0.49	-0.91	1.22	-80.00	-910.00	-160.00	-0.61	0.12	0.85	110.00	-880.00	-470.00	0.12	-0.49	-0.06	60.00	-950.00	400.00	0.67	-0.18	0.55
-20.00	-1040.00	180.00	0.67	-0.91	1.34	-80.00	-910.00	-160.00	-0.61	0.12	0.85	100.00	-880.00	-470.00	0.00	-0.49	0.00	50.00	-950.00	400.00	0.67	-0.18	0.55
