LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1050.00	140.00	-0.98	-0.91	1.22	-90.00	-870.00	-280.00	-0.61	0.18	0.79	180.00	-950.00	-230.00	0.06	-0.30	-0.24	310.00	-910.00	390.00	-0.06	-1.22	0.98
-120.00	-1050.00	140.00	-1.04	-0.91	1.22	-90.00	-870.00	-290.00	-0.61	0.18	0.85	170.00	-960.00	-230.00	-0.12	-0.12	0.06	310.00	-900.00	380.00	-0.30	-1.22	1.10
-130.00	-1040.00	140.00	-0.85	-0.98	1.28	-90.00	-870.00	-290.00	-0.55	0.18	0.49	180.00	-960.00	-240.00	-0.12	-0.06	0.12	310.00	-900.00	380.00	-0.43	-1.22	1.04
-120.00	-1040.00	140.00	-0.85	-0.85	1.28	-90.00	-870.00	-280.00	-0.61	0.12	0.43	180.00	-960.00	-240.00	0.06	0.00	0.18	310.00	-890.00	390.00	-0.67	-1.40	0.79
-120.00	-1040.00	140.00	-0.73	-0.85	1.40	-90.00	-870.00	-280.00	-0.61	0.00	0.37	180.00	-960.00	-240.00	-0.12	0.37	0.24	310.00	-890.00	390.00	-0.85	-1.16	0.49
-110.00	-1040.00	140.00	-0.43	-0.91	1.40	-90.00	-870.00	-280.00	-0.61	0.00	0.24	180.00	-960.00	-230.00	-0.30	0.24	0.18	310.00	-900.00	390.00	-0.79	-1.28	0.49
-120.00	-1040.00	150.00	-0.37	-0.67	1.65	-90.00	-870.00	-280.00	-0.61	-0.06	0.18	170.00	-950.00	-240.00	-0.55	0.12	0.18	310.00	-900.00	390.00	-0.73	-1.71	0.73
-120.00	-1040.00	140.00	-0.67	-0.43	1.77	-90.00	-870.00	-280.00	-0.61	0.06	0.18	170.00	-960.00	-240.00	-0.49	-0.18	0.12	310.00	-900.00	390.00	-0.79	-1.95	1.04
-130.00	-1050.00	150.00	-0.49	-0.30	2.01	-90.00	-870.00	-280.00	-0.85	0.12	0.12	180.00	-960.00	-220.00	-0.67	-0.30	0.00	310.00	-900.00	400.00	-1.16	-2.13	0.98
-120.00	-1040.00	140.00	-0.55	-0.24	2.07	-100.00	-860.00	-290.00	-0.73	0.12	0.24	170.00	-950.00	-230.00	-0.49	-0.24	0.00	310.00	-910.00	380.00	-1.22	-2.01	0.98
-130.00	-1050.00	140.00	-0.61	-0.12	2.07	-100.00	-860.00	-280.00	-0.61	0.18	0.18	170.00	-960.00	-240.00	-0.12	0.06	0.18	310.00	-890.00	380.00	-1.16	-1.59	0.79
-120.00	-1050.00	140.00	-0.61	-0.37	2.01	-90.00	-860.00	-280.00	-0.73	0.24	0.18	180.00	-950.00	-240.00	-0.30	0.06	0.24	310.00	-900.00	380.00	-1.04	-1.22	0.61
-130.00	-1050.00	140.00	-0.79	-0.43	1.95	-90.00	-870.00	-280.00	-0.61	-0.06	0.43	170.00	-950.00	-240.00	-0.85	0.00	0.30	310.00	-890.00	400.00	-0.91	-0.49	0.12
-120.00	-1050.00	130.00	-0.79	-0.37	1.83	-90.00	-870.00	-290.00	-0.61	-0.12	0.55	180.00	-960.00	-240.00	-1.10	-0.12	0.30	310.00	-900.00	390.00	-0.91	-0.49	0.12
-120.00	-1050.00	150.00	-0.79	-0.49	1.77	-100.00	-870.00	-290.00	-0.67	0.00	0.79	180.00	-970.00	-230.00	-1.28	-0.06	0.18	310.00	-900.00	380.00	-0.55	-0.37	0.00
-120.00	-1050.00	140.00	-0.91	-0.55	1.83	-90.00	-870.00	-280.00	-0.55	-0.06	1.10	180.00	-960.00	-230.00	-1.04	-0.18	-0.06	310.00	-910.00	390.00	-0.43	-0.43	0.12
-130.00	-1050.00	140.00	-0.79	-0.67	1.95	-80.00	-870.00	-290.00	-0.43	-0.06	1.16	170.00	-960.00	-230.00	-0.30	-0.55	-0.24	310.00	-910.00	390.00	-0.49	-0.24	0.18
-120.00	-1040.00	150.00	-0.79	-0.79	2.07	-90.00	-870.00	-280.00	-0.55	0.06	0.98	170.00	-960.00	-240.00	-0.30	-0.49	-0.30	300.00	-920.00	380.00	-0.30	-0.30	0.37
-120.00	-1050.00	140.00	-0.98	-0.85	2.07	-90.00	-870.00	-280.00	-0.43	-0.18	1.04	170.00	-950.00	-250.00	-0.37	-0.61	-0.18	310.00	-890.00	380.00	-0.43	-0.49	0.55
-120.00	-1050.00	140.00	-1.04	-0.98	1.83	-90.00	-870.00	-290.00	-0.24	-0.37	0.98	180.00	-950.00	-250.00	-0.30	-0.49	-0.18	340.00	-880.00	380.00	-0.18	-0.79	0.85
-130.00	-1040.00	140.00	-1.22	-1.28	1.34	-90.00	-880.00	-280.00	-0.24	-0.24	0.79	170.00	-940.00	-240.00	-0.43	-0.49	-0.18	320.00	-910.00	400.00	-0.12	-1.34	1.28
-120.00	-1050.00	130.00	-1.22	-1.34	1.28	-90.00	-870.00	-280.00	-0.24	-0.30	0.79	170.00	-920.00	-230.00	-0.49	-0.24	0.06	320.00	-910.00	390.00	-0.49	-2.13	1.46
-120.00	-1050.00	130.00	-1.22	-1.52	1.04	-90.00	-870.00	-290.00	-0.18	-0.24	0.85	170.00	-950.00	-230.00	-0.61	0.06	0.24	320.00	-900.00	390.00	-0.73	-2.56	1.40
-120.00	-1050.00	140.00	-1.10	-1.59	0.79	-90.00	-870.00	-280.00	0.06	-0.55	1.04	180.00	-960.00	-240.00	-0.73	0.12	0.43	320.00	-890.00	370.00	-0.79	-2.74	1.46
-120.00	-1050.00	140.00	-0.98	-1.71	0.61	-100.00	-870.00	-290.00	0.12	-0.67	1.22	180.00	-960.00	-240.00	-1.34	0.24	0.61	320.00	-900.00	380.00	-0.79	-2.44	1.59
-130.00	-1040.00	130.00	-0.67	-1.83	0.37	-90.00	-870.00	-290.00	0.06	-0.61	1.28	180.00	-960.00	-240.00	-1.77	0.06	0.79	310.00	-920.00	390.00	-0.67	-1.89	1.83
-140.00	-1040.00	130.00	-0.37	-1.95	0.30	-90.00	-880.00	-290.00	0.18	-0.73	0.98	180.00	-940.00	-240.00	-2.13	0.06	0.85	310.00	-910.00	390.00	-0.61	-1.95	1.83
-130.00	-1040.00	130.00	0.00	-1.95	0.43	-90.00	-870.00	-290.00	0.30	-0.85	0.67	170.00	-950.00	-230.00	-2.13	0.30	0.79	310.00	-900.00	380.00	-0.79	-2.13	1.59
-120.00	-1040.00	130.00	0.37	-1.83	0.55	-90.00	-870.00	-290.00	0.30	-0.79	0.49	180.00	-950.00	-230.00	-1.89	0.49	0.67	310.00	-910.00	390.00	-0.79	-2.44	1.46
-130.00	-1050.00	140.00	0.49	-1.65	0.79	-90.00	-880.00	-280.00	0.24	-0.67	0.12	180.00	-950.00	-230.00	-1.95	0.37	0.55	300.00	-910.00	380.00	-0.85	-2.68	1.52
-130.00	-1050.00	130.00	0.73	-1.34	0.91	-90.00	-870.00	-280.00	0.00	-0.61	-0.12	170.00	-950.00	-230.00	-1.77	0.06	0.61	300.00	-900.00	370.00	-0.85	-2.87	1.77
-130.00	-1040.00	130.00	0.79	-1.22	0.98	-90.00	-870.00	-280.00	0.06	-0.55	-0.24	170.00	-960.00	-240.00	-1.83	0.24	0.73	310.00	-900.00	380.00	-1.16	-3.17	1.95
-120.00	-1040.00	130.00	0.98	-1.16	0.98	-100.00	-870.00	-300.00	0.00	-0.55	-0.30	170.00	-950.00	-240.00	-1.83	0.24	0.85	310.00	-900.00	370.00	-1.28	-3.54	2.38
-120.00	-1040.00	130.00	1.04	-1.16	0.91	-100.00	-860.00	-290.00	0.12	-0.43	-0.37	180.00	-950.00	-250.00	-2.20	0.49	0.91	310.00	-900.00	370.00	-1.52	-3.78	2.50
-120.00	-1050.00	130.00	1.16	-1.10	0.91	-100.00	-860.00	-290.00	0.06	-0.30	-0.37	170.00	-960.00	-240.00	-2.68	0.79	1.04	310.00	-900.00	380.00	-1.59	-3.78	2.50
-130.00	-1050.00	140.00	1.34	-1.16	0.79	-100.00	-870.00	-290.00	0.00	-0.30	-0.30	170.00	-960.00	-240.00	-3.17	0.61	1.16	310.00	-890.00	380.00	-1.28	-3.35	2.26
-120.00	-1050.00	130.00	1.34	-1.22	0.79	-90.00	-860.00	-290.00	0.00	-0.18	-0.18	170.00	-960.00	-250.00	-3.72	0.55	1.22	320.00	-900.00	380.00	-1.04	-2.80	1.77
-120.00	-1050.00	130.00	1.28	-1.10	0.79	-90.00	-870.00	-290.00	-0.12	-0.12	0.00	180.00	-950.00	-230.00	-3.72	0.06	1.04	310.00	-900.00	380.00	-0.79	-2.20	1.34
-120.00	-1050.00	130.00	1.46	-1.04	0.85	-90.00	-860.00	-290.00	-0.24	0.06	0.24	180.00	-960.00	-230.00	-3.11	-0.06	0.85	320.00	-900.00	380.00	-0.61	-1.40	0.85
-120.00	-1040.00	130.00	1.71	-0.98	1.04	-90.00	-860.00	-290.00	-0.24	0.18	0.24	180.00	-960.00	-230.00	-2.38	-0.12	0.61	310.00	-900.00	370.00	-0.24	-0.73	0.49
-130.00	-1050.00	140.00	1.71	-0.91	0.91	-90.00	-870.00	-290.00	-0.18	0.12	0.30	180.00	-960.00	-240.00	-1.65	-0.49	0.37	310.00	-900.00	360.00	0.06	-0.37	0.30
-120.00	-1050.00	140.00	1.71	-0.98	0.79	-90.00	-870.00	-290.00	-0.24	0.18	0.37	180.00	-950.00	-250.00	-1.04	-0.61	0.00	310.00	-900.00	360.00	0.30	-0.06	0.24
-120.00	-1050.00	130.00	2.07	-0.91	0.61	-90.00	-870.00	-280.00	-0.12	0.06	0.37	170.00	-940.00	-260.00	-0.55	-0.73	-0.24	310.00	-910.00	360.00	0.61	0.12	0.30
-130.00	-1050.00	130.00	2.44	-0.43	0.49	-90.00	-870.00	-290.00	-0.06	0.00	0.30	180.00	-950.00	-250.00	-0.30	-0.79	-0.37	310.00	-910.00	370.00	0.91	0.18	0.30
-120.00	-1040.00	140.00	2.68	0.06	0.55	-90.00	-880.00	-280.00	-0.06	-0.06	0.30	160.00	-940.00	-250.00	0.00	-0.73	-0.49	300.00	-910.00	370.00	1.16	0.24	0.30
-120.00	-1050.00	130.00	2.80	0.18	0.37	-90.00	-870.00	-290.00	0.00	-0.06	0.37	160.00	-940.00	-260.00	0.18	-0.79	-0.49	310.00	-910.00	370.00	1.40	0.24	0.55
-120.00	-1050.00	130.00	2.93	0.12	0.30	-100.00	-870.00	-290.00	-0.06	0.00	0.30	170.00	-940.00	-250.00	0.18	-0.79	-0.30	300.00	-920.00	370.00	1.65	0.37	0.67
-130.00	-1050.00	140.00	3.23	0.37	0.12	-90.00	-870.00	-280.00	-0.06	0.00	0.30	170.00	-950.00	-250.00	0.30	-0.67	-0.30	300.00	-910.00	370.00	1.65	0.37	0.61
-120.00	-1050.00	140.00	3.60	0.79	-0.37	-100.00	-860.00	-290.00	-0.06	0.12	0.37	180.00	-950.00	-250.00	0.30	-0.67	-0.18	310.00	-900.00	370.00	1.77	0.61	0.61
-140.00	-1040.00	140.00	3.84	1.34	-0.91	-90.00	-870.00	-290.00	-0.12	0.12	0.06	180.00	-960.00	-250.00	0.30	-0.67	-0.12	310.00	-900.00	360.00	1.89	0.73	0.55
-120.00	-1040.00	130.00	4.39	1.52	-1.28	-90.00	-870.00	-280.00	0.06	0.43	-0.06	170.00	-960.00	-250.00	0.37	-0.73	-0.18	320.00	-890.00	370.00	2.07	0.91	0.49
-120.00	-1040.00	140.00	4.88	1.77	-1.59	-90.00	-870.00	-290.00	-0.06	0.55	-0.12	170.00	-950.00	-250.00	0.55	-0.67	-0.30	310.00	-900.00	370.00	2.13	1.22	0.43
-120.00	-1040.00	140.00	5.24	1.34	-1.71	-90.00	-870.00	-280.00	-0.06	0.06	-0.06	170.00	-950.00	-240.00	0.61	-0.73	-0.30	310.00	-900.00	380.00	2.26	1.40	0.30
-120.00	-1040.00	140.00	5.49	0.98	-1.59	-90.00	-870.00	-290.00	-0.18	-0.30	-0.24	170.00	-950.00	-250.00	0.67	-0.91	-0.43	310.00	-910.00	370.00	2.50	1.46	0.30
-130.00	-1040.00	130.00	5.30	0.37	-1.34	-90.00	-870.00	-290.00	-0.37	-0.61	-0.30	170.00	-950.00	-250.00	0.98	-1.10	-0.49	310.00	-910.00	370.00	2.56	1.71	0.18
-130.00	-1050.00	140.00	4.88	0.43	-0.73	-100.00	-860.00	-290.00	-0.55	-1.22	-0.67	170.00	-950.00	-240.00	1.22	-1.10	-0.55	300.00	-900.00	370.00	2.74	1.95	0.12
-130.00	-1040.00	140.00	4.15	0.43	0.06	-90.00	-870.00	-290.00	-0.67	-2.32	-1.22	170.00	-950.00	-250.00	1.40	-1.22	-0.67	300.00	-890.00	370.00	2.93	2.38	0.06
-110.00	-1050.00	120.00	3.48	0.24	0.73	-90.00	-870.00	-280.00	-0.85	-2.74	-1.71	170.00	-950.00	-250.00	1.59	-1.40	-0.67	310.00	-900.00	370.00	3.35	2.80	0.06
-120.00	-1040.00	130.00	3.05	0.00	0.98	-90.00	-870.00	-280.00	-1.34	-2.74	-2.07	180.00	-950.00	-250.00	1.77	-1.89	-0.91	310.00	-910.00	380.00	3.48	3.17	0.00
