MR32 ASCII
Name	static02
Frequency	100
Date	09-04-2018 19:06:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.96	1	986.8	33.2	-127.4	-0.5246	-0.5246	0.2623	-0.9126	-0.6441	-0.165	976.5	28.32	-212.4	-0.7869	0.08743	-0.3497	-1.146	0.2803	0.1948	982.4	199.2	-97.66	0.1749	-0.5246	0.1749	-0.2598	0.6733	-0.186	908.2	-104.5	-415.5	-0.4371	-0.08741	0	-0.3696	-0.4819	0.2612
1.97	1	987.3	30.76	-116.7	-0.3497	0.612	-0.612	-0.9138	-0.6441	-0.165	979.5	26.37	-211.4	0.2623	-0.1749	0.08741	-1.147	0.2778	0.2014	977.5	196.8	-90.33	-0.3497	-0.08741	0	-0.2585	0.6709	-0.1836	906.3	-102.5	-413.1	0.08741	0	0.4372	-0.3745	-0.4807	0.2559
1.98	1	995.6	36.62	-121.1	-0.1749	0	0	-0.915	-0.6441	-0.165	975.1	26.37	-219.2	-0.6995	-0.612	0	-1.148	0.2754	0.208	971.7	194.3	-91.8	-0.6994	0.1749	-0.6994	-0.2573	0.6685	-0.1812	900.4	-106	-418	0	-0.2623	0.3497	-0.3794	-0.4795	0.2505
1.99	1	992.7	34.18	-125	0.2623	0.5246	0.7869	-0.9116	-0.6428	-0.1692	979	34.18	-204.6	-0.5246	0	-0.6995	-1.149	0.2754	0.2002	973.1	198.2	-86.91	-0.4372	0.3497	-0.612	-0.2573	0.6685	-0.1785	907.2	-103	-410.2	0.4371	0.08741	0	-0.3769	-0.4832	0.2585
2.00	1	993.2	35.16	-123	0.4372	0.4372	0.2623	-0.9082	-0.6416	-0.1733	976.5	26.37	-215.3	0.08741	-0.6995	0.3497	-1.15	0.2754	0.1924	975.1	194.8	-93.75	0	-0.08741	-0.8743	-0.2573	0.6685	-0.1758	908.7	-103.5	-415	0.7869	0	-0.08741	-0.3745	-0.4868	0.2666
2.01	1	995.1	37.11	-129.9	0	0.3497	-0.4372	-0.907	-0.6453	-0.1707	978.5	27.34	-204.1	0.1749	-0.5246	-1.224	-1.147	0.2778	0.2017	973.6	196.3	-98.63	0	0.8743	0	-0.2571	0.6687	-0.1797	909.7	-106.4	-411.1	0.08741	0	-0.1749	-0.3769	-0.4856	0.2612
2.02	1	993.2	34.67	-125	0.1749	-0.4372	-0.08741	-0.9057	-0.6489	-0.168	976.1	21.48	-208	-0.1749	-0.3497	-0.1749	-1.143	0.2803	0.2109	979.5	205.1	-99.12	-0.08745	-0.7869	0	-0.2568	0.669	-0.1836	908.2	-99.61	-414.5	0.612	0.1749	-0.08741	-0.3794	-0.4844	0.2559
2.03	1	992.7	40.04	-120.6	-0.1749	0.612	-0.08741	-0.907	-0.6465	-0.1707	979.5	27.83	-209	-0.08741	-0.3497	0	-1.143	0.279	0.1936	976.1	195.8	-93.26	-0.2623	-1.049	0.08745	-0.2593	0.6677	-0.1833	905.3	-105	-407.7	-0.2623	-0.6994	-0.08741	-0.3743	-0.4817	0.2559
2.04	1	989.8	37.11	-127	0	-0.08745	0.9617	-0.9082	-0.6441	-0.1733	981.4	26.86	-212.4	0.2623	-0.4372	0.1749	-1.143	0.2778	0.1763	980.5	202.1	-100.6	0	-0.3497	-0.1749	-0.2617	0.6665	-0.1831	907.2	-104.5	-412.1	0.3497	-0.5246	-0.2623	-0.3691	-0.479	0.2559
2.05	1	992.7	34.18	-116.7	0	0	0.08741	-0.907	-0.6441	-0.168	975.6	20.02	-197.8	0.5246	-0.3497	0	-1.143	0.28	0.1936	971.2	196.3	-97.66	0.3497	-0.612	0.08745	-0.2603	0.666	-0.1792	907.2	-102.5	-413.1	0.1749	0.08741	-0.08741	-0.3743	-0.4829	0.2559
2.06	1	992.7	40.04	-111.8	0.4372	0.3497	0.4372	-0.9057	-0.6441	-0.1626	980.5	30.27	-212.9	-0.2623	0	-0.7869	-1.143	0.2822	0.2109	976.1	195.3	-98.15	0.7869	-0.4371	0.1749	-0.2588	0.6655	-0.1753	905.3	-106.9	-411.1	0	-0.08741	0	-0.3794	-0.4868	0.2559
2.07	1	998.1	41.01	-130.9	0	0.4372	0	-0.9104	-0.6428	-0.1665	977.5	28.32	-200.2	-0.2623	-0.6995	0	-1.146	0.2788	0.1936	978.5	199.7	-97.17	0	-0.08741	0.08745	-0.2576	0.6655	-0.1807	902.8	-109.4	-416	0.08741	-0.1749	0	-0.3769	-0.4856	0.2585
2.08	1	997.6	40.53	-125.5	0.3497	-0.7869	-0.08741	-0.915	-0.6416	-0.1704	975.6	24.41	-213.9	0	0.5246	0	-1.15	0.2754	0.1763	976.6	200.7	-97.17	0	-0.1749	-0.08745	-0.2564	0.6655	-0.186	902.8	-102.1	-411.1	-0.2623	-0.08741	-0.1749	-0.3745	-0.4844	0.2612
2.09	1	990.2	35.16	-127.9	0.612	0.2623	0.5246	-0.9128	-0.6441	-0.1677	978.5	21.48	-213.4	0.08741	-0.08743	0.7869	-1.15	0.2776	0.1909	977.5	196.3	-99.12	0	-0.6995	0.612	-0.2564	0.6655	-0.1833	899.9	-103.5	-415	-0.4371	0	0.5246	-0.3733	-0.4856	0.2559
2.10	1	989.8	34.67	-124.5	0.4372	-0.6995	0.08741	-0.9106	-0.6465	-0.165	988.8	32.71	-217.8	0.5246	0.08743	-0.08741	-1.15	0.2798	0.2056	977.1	196.3	-91.31	-0.08745	-0.612	-0.2623	-0.2564	0.6655	-0.1807	908.2	-105.5	-417.5	-0.08741	-0.612	0.08741	-0.3721	-0.4868	0.2505
2.11	1	993.2	40.53	-127.4	0.3497	0	0.2623	-0.9116	-0.6453	-0.1719	981.4	30.76	-198.7	0.1749	-0.08743	-0.08741	-1.148	0.28	0.2002	975.6	199.2	-95.21	0.5246	0.4371	-0.5246	-0.2588	0.6677	-0.1804	903.3	-103.5	-412.1	-0.1749	0.4372	-0.4372	-0.3733	-0.4844	0.2546
2.12	1	988.3	35.64	-124	-0.4372	0	0.3497	-0.9126	-0.6441	-0.1787	976.5	23.93	-201.7	-0.08741	0.2623	-0.4371	-1.146	0.2803	0.1948	972.2	197.8	-89.36	0.2623	0.08741	-0.612	-0.2612	0.6699	-0.1802	905.3	-106.4	-403.3	0.3497	0	-0.5246	-0.3745	-0.4819	0.2588
2.13	1	994.6	42.48	-126	0.612	0.1749	0.4372	-0.9104	-0.6453	-0.1746	979.5	21	-205.1	-0.08741	-0.08743	0.08741	-1.146	0.2766	0.2014	973.6	194.3	-92.77	0.5246	-0.2623	-0.7869	-0.2637	0.665	-0.1802	904.3	-109.4	-411.1	-0.612	0	0.2623	-0.3721	-0.4832	0.2588
2.14	1	987.3	35.16	-126	0.612	0.6995	0.08741	-0.9082	-0.6465	-0.1704	976.5	25.88	-199.7	-0.08741	0.1749	-0.4371	-1.146	0.2729	0.208	976.1	196.8	-100.1	-0.3497	0.08741	0.4372	-0.2661	0.6601	-0.1802	911.1	-103	-415.5	0.1749	-0.08741	-0.08741	-0.3696	-0.4844	0.2588
2.15	1	993.6	31.74	-122.1	0.3497	0.7869	0.1749	-0.9092	-0.6465	-0.1704	976.5	27.34	-209.5	0	-0.4372	-0.1749	-1.149	0.2776	0.2017	980	197.8	-85.94	0	-0.612	0.3497	-0.2625	0.6614	-0.1948	909.2	-98.63	-408.2	-0.4371	0.08741	0	-0.3708	-0.4868	0.2585
2.16	1	996.6	36.13	-125	0.3497	0.1749	0	-0.9101	-0.6465	-0.1704	977.1	27.83	-208.5	0	-0.08743	-0.08741	-1.152	0.2822	0.1953	973.6	193.8	-95.21	-0.6994	-0.2623	0.8743	-0.2588	0.6626	-0.2095	909.7	-102.5	-417	-0.5246	-0.2623	-0.5246	-0.3721	-0.4893	0.2583
2.17	1	994.6	38.57	-125	-0.2623	-0.3497	-0.1749	-0.9092	-0.6477	-0.1665	978.5	21.97	-203.6	-0.8743	0.2623	0.4371	-1.151	0.2798	0.2019	973.6	193.8	-90.82	0.08745	0	0.8743	-0.2576	0.6641	-0.1936	913.1	-101.1	-416	-0.08741	0.6994	-0.5246	-0.3745	-0.4856	0.2571
2.18	1	985.4	32.23	-116.7	0	0.5246	0.1749	-0.9082	-0.6489	-0.1626	980	34.18	-209	-0.6995	-0.2623	-0.9617	-1.15	0.2773	0.2085	977.1	201.7	-88.38	-0.08745	0	0	-0.2564	0.6655	-0.1777	905.3	-104	-412.1	0.08741	0.1749	-0.4372	-0.3769	-0.4819	0.2559
2.19	1	996.6	37.6	-128.9	0.8743	0.3497	0.2623	-0.907	-0.6477	-0.168	976.5	27.34	-209.5	-0.08741	0.1749	-0.3497	-1.149	0.2798	0.2217	978.5	201.2	-94.24	0.2623	0.08741	-0.08745	-0.2576	0.6641	-0.1951	903.8	-104	-413.6	0.5246	-0.08741	0.2623	-0.3782	-0.4844	0.2532
2.20	1	986.8	32.72	-121.6	0	0.2623	0	-0.9057	-0.6465	-0.1733	971.7	19.53	-203.6	-0.2623	0	-0.5246	-1.148	0.2822	0.2349	975.1	197.8	-96.68	0	-0.2623	-0.08745	-0.2588	0.6626	-0.2124	911.1	-101.6	-408.2	-0.2623	0.1749	0.2623	-0.3794	-0.4868	0.2505
2.21	1	990.2	35.64	-130.4	0.4372	-0.1749	0.08741	-0.9082	-0.6465	-0.1707	981.9	30.76	-203.6	-0.1749	0.1749	-0.7869	-1.148	0.28	0.2217	973.6	196.8	-98.63	0	0.1749	-0.08745	-0.2588	0.6616	-0.1965	900.4	-109.9	-410.2	0	0.08741	-0.08741	-0.3794	-0.4856	0.2546
2.22	1	996.1	39.06	-130.4	0.6995	0	-0.7869	-0.9106	-0.6465	-0.168	974.1	30.27	-210	-0.3497	0	-0.1749	-1.148	0.2778	0.2085	973.6	192.9	-102.5	0	-0.2623	-0.08745	-0.2588	0.6606	-0.1807	911.1	-100.6	-414.1	0.1749	-0.08741	-0.612	-0.3794	-0.4844	0.2588
2.23	1	989.3	38.09	-127.9	-0.2623	1.049	0	-0.9106	-0.6453	-0.1707	975.6	23.93	-207	1.049	-0.08743	0.08741	-1.148	0.2778	0.2082	981	205.1	-96.68	0	-0.4371	-0.2623	-0.26	0.6629	-0.1858	907.2	-106.9	-411.6	0.3497	-0.3497	-0.08741	-0.3769	-0.4856	0.26
2.24	1	989.8	32.72	-117.7	0.612	-0.2623	0.3497	-0.9106	-0.6441	-0.1733	979	31.25	-210.4	0.5246	0.3497	0	-1.148	0.2778	0.208	972.7	198.2	-95.21	0	-0.612	0.3497	-0.2612	0.665	-0.1909	902.8	-103.5	-411.6	-0.08741	-0.2623	0	-0.3745	-0.4868	0.2612
2.25	1	994.6	41.5	-125.5	0.1749	0.7869	0	-0.907	-0.6428	-0.1667	981.4	29.3	-205.6	0	0.4372	0.08741	-1.148	0.2788	0.2068	977.1	201.7	-93.75	-0.2623	-0.7869	0	-0.2576	0.6641	-0.187	906.3	-109.4	-416.5	0.08741	-0.3497	-0.5246	-0.3745	-0.4844	0.26
2.26	1	992.2	39.55	-121.1	0.08743	0.7869	0.2623	-0.9033	-0.6416	-0.1602	979.5	25.39	-206.5	0	-0.3497	0.1749	-1.148	0.2798	0.2056	976.6	200.2	-93.26	0.2623	-1.049	0	-0.2539	0.6631	-0.1831	904.8	-108.4	-416	-0.1749	0	0.4372	-0.3745	-0.4819	0.2588
2.27	1	989.8	36.62	-127.9	-0.612	-0.1749	0.08741	-0.9067	-0.6453	-0.1721	984.9	32.23	-215.8	-0.08741	-0.4372	-0.3497	-1.148	0.2786	0.2148	975.6	198.7	-96.68	0.08745	-0.5246	0	-0.2551	0.6655	-0.1804	902.8	-112.3	-412.6	-0.5246	0.1749	-0.08741	-0.373	-0.4844	0.2505
2.28	1	990.7	34.67	-116.7	0.1749	0.2623	0.5246	-0.9101	-0.6489	-0.1841	979.5	28.81	-199.7	-0.1749	0.08743	-0.2623	-1.148	0.2773	0.2241	978	199.2	-100.6	-0.612	-0.9617	0	-0.2564	0.668	-0.1777	909.7	-105	-414.1	-0.4371	-0.3497	-0.3497	-0.3716	-0.4868	0.2422
2.29	1	988.3	28.32	-124	-0.4372	0.1749	0.612	-0.9116	-0.6489	-0.1733	980.5	28.81	-215.3	-0.2623	-0.5246	-0.08741	-1.146	0.2788	0.2136	979.5	205.6	-96.19	-0.3497	0.8743	0	-0.2564	0.6677	-0.1819	908.7	-102.1	-418.5	-0.9617	-0.1749	-1.399	-0.3718	-0.4868	0.2502
2.30	1	988.8	27.34	-123	0.08743	0.612	0.3497	-0.9131	-0.6489	-0.1626	984.9	32.23	-211.9	0.2623	0.2623	-0.1749	-1.143	0.2803	0.2031	974.1	199.2	-89.36	-0.2623	-0.2623	0	-0.2564	0.6675	-0.186	903.3	-103.5	-407.2	-0.08741	0.4372	0	-0.3721	-0.4868	0.2583
2.31	1	988.8	34.18	-122.1	-0.5246	-0.612	-0.4372	-0.9119	-0.6501	-0.1599	973.6	24.9	-209	0	-0.2623	0.4371	-1.146	0.2813	0.2058	978	195.8	-95.21	-0.4372	-0.08741	0.1749	-0.2588	0.665	-0.1846	906.3	-102.5	-408.2	-0.1749	-0.2623	-0.08741	-0.3706	-0.4866	0.2461
2.32	1	991.7	35.16	-125.5	0.2623	0	0.4372	-0.9106	-0.6514	-0.1572	976.1	29.78	-206.5	0	-0.3497	0.2623	-1.148	0.2822	0.2085	976.1	198.2	-91.8	-0.6994	-0.4371	0.1749	-0.2612	0.6626	-0.1831	909.2	-101.1	-411.1	-0.9617	-0.4372	-0.2623	-0.3691	-0.4863	0.2339
2.33	1	993.2	42.48	-114.7	0.612	0.2623	-0.6994	-0.9116	-0.6514	-0.1638	978	25.39	-205.1	-0.1749	0	0.6995	-1.148	0.281	0.207	978.5	197.8	-94.73	0	0.08741	-0.1749	-0.26	0.665	-0.1831	903.8	-110.4	-413.1	-0.4371	-0.1749	-0.1749	-0.3743	-0.4868	0.2476
2.34	1	996.6	40.53	-118.2	0.2623	0.1749	0	-0.9126	-0.6514	-0.1704	976.1	25.88	-210.4	0.6995	-0.1749	0	-1.148	0.2798	0.2056	974.1	193.8	-103	-0.08745	0.3497	0.2623	-0.2588	0.6675	-0.1831	904.3	-107.9	-413.1	-0.6995	-0.612	-0.5246	-0.3794	-0.4873	0.2612
2.35	1	991.2	38.09	-117.2	0.1749	0	-0.2623	-0.9126	-0.6489	-0.1677	976.5	24.41	-197.8	0.9617	-0.3497	-0.612	-1.147	0.2788	0.2095	979	196.8	-96.68	-0.5246	-0.612	-0.08745	-0.2576	0.6665	-0.178	906.7	-104.5	-402.3	-0.08741	-0.4372	0	-0.3755	-0.4883	0.2446
2.36	1	996.1	38.09	-118.2	0.5246	0.3497	0	-0.9126	-0.6465	-0.165	977.1	30.27	-208	0	0.1749	0.612	-1.146	0.2778	0.2134	977.5	197.8	-91.31	-0.3497	-0.5246	0.612	-0.2564	0.6655	-0.1729	910.6	-97.66	-406.3	-0.08741	-1.049	-0.08741	-0.3716	-0.4893	0.228
2.37	1	987.3	30.27	-123.5	-0.2623	-0.1749	0.5246	-0.9104	-0.6453	-0.1665	980	30.27	-214.4	0.1749	0	0	-1.147	0.2788	0.2082	978.5	199.7	-92.77	0.08745	0.4371	-0.08745	-0.2564	0.6665	-0.178	907.7	-99.12	-405.8	0	0	-0.612	-0.3743	-0.4844	0.2407
2.38	1	997.1	37.11	-122.1	0.5246	-0.1749	0.4372	-0.9082	-0.6441	-0.168	980	26.37	-202.1	0.3497	-0.4372	0.2623	-1.148	0.2798	0.2031	976.6	201.2	-97.66	-0.1749	-0.3497	0.7869	-0.2564	0.6675	-0.1831	902.3	-103.5	-408.7	0	0.6994	0	-0.3769	-0.4795	0.2534
2.39	1	996.6	40.53	-120.6	-0.2623	-0.2623	-0.4372	-0.9082	-0.6441	-0.168	977.1	29.3	-212.9	0	-0.1749	0.1749	-1.147	0.28	0.2017	978	200.2	-98.15	0.08745	-0.4371	0.1749	-0.2564	0.6629	-0.1846	905.7	-100.6	-419.4	-0.5246	-0.3497	-0.612	-0.3757	-0.4844	0.252
2.40	1	992.7	37.11	-121.1	0.1749	-0.5246	0.08741	-0.9082	-0.6441	-0.168	974.1	21.97	-205.6	0.08741	0.4372	0.612	-1.146	0.2803	0.2002	979	197.3	-87.4	0.1749	-0.4371	0.2623	-0.2564	0.6582	-0.186	906.3	-99.12	-410.2	-0.612	-0.4372	-0.3497	-0.3745	-0.4893	0.2505
2.41	1	991.2	31.74	-122.6	-0.2623	-0.5246	-0.1749	-0.9104	-0.6453	-0.1692	986.3	28.81	-210.9	0.3497	0.3497	0.612	-1.143	0.2808	0.1999	974.1	197.8	-95.7	-0.4372	0.2623	0.3497	-0.2551	0.6619	-0.1819	908.7	-102.1	-408.2	-0.7869	-0.1749	-0.3497	-0.3745	-0.4868	0.2505
2.42	1	985.8	34.67	-118.7	0.4372	0	-0.612	-0.9126	-0.6465	-0.1704	976.1	21	-212.4	-0.08741	-0.1749	0.2623	-1.141	0.2813	0.1997	976.1	196.3	-100.1	0.08745	-0.2623	0.4372	-0.2539	0.6655	-0.1777	901.4	-104.5	-411.6	-0.612	0	-0.1749	-0.3745	-0.4844	0.2505
2.43	1	994.1	41.99	-125.5	-0.2623	-0.612	-0.4372	-0.9104	-0.6501	-0.1692	977.5	24.9	-201.7	-0.4371	0	0	-1.14	0.2773	0.2022	977.1	195.3	-91.31	0.7869	-0.2623	0	-0.2539	0.6655	-0.1792	905.7	-106	-408.2	-0.7869	-0.3497	0	-0.3782	-0.4844	0.2436
2.44	1	989.3	37.11	-121.6	0.612	-0.1749	0	-0.9082	-0.6538	-0.168	981.4	27.83	-215.8	-1.049	0.9617	0.2623	-1.138	0.2734	0.2046	975.1	197.8	-92.28	0.08745	0.3497	0	-0.2539	0.6655	-0.1807	906.3	-100.6	-411.6	0.3497	-0.3497	-0.9617	-0.3818	-0.4844	0.2368
2.45	1	996.6	41.01	-114.7	-0.4372	0.08745	0	-0.9094	-0.6501	-0.168	981.4	31.74	-205.1	0.1749	0.612	-0.1749	-1.14	0.2756	0.2046	978	195.3	-92.77	-0.5246	-0.2623	0	-0.2539	0.6655	-0.178	906.3	-102.1	-415	-1.049	-0.5246	-0.612	-0.3769	-0.4871	0.2505
2.46	1	994.1	40.04	-121.1	0	0	-0.1749	-0.9106	-0.6465	-0.168	974.6	24.41	-208.5	-0.4371	-0.1749	0.5246	-1.143	0.2778	0.2046	985.4	201.7	-93.75	0.3497	-0.2623	0.5246	-0.2539	0.6655	-0.1753	905.7	-101.6	-412.1	-0.5246	-0.08741	-0.4372	-0.3721	-0.4898	0.2642
2.47	1	993.2	36.62	-126.5	0.7869	-0.2623	-0.4372	-0.9094	-0.6477	-0.1653	979	22.95	-207	-0.08741	-0.2623	0.5246	-1.14	0.2781	0.2019	978.5	197.8	-93.26	0	0.3497	0.2623	-0.2551	0.6667	-0.1726	910.6	-102.1	-409.2	-0.2623	-0.1749	-0.3497	-0.3721	-0.4883	0.2642
2.48	1	996.1	37.11	-125.5	0.612	-0.1749	-0.5246	-0.9082	-0.6489	-0.1626	980.5	27.34	-204.1	-0.3497	-0.3497	0.1749	-1.138	0.2783	0.1992	978	200.2	-97.17	0.1749	0.08741	-0.2623	-0.2564	0.668	-0.1699	904.8	-104.5	-411.1	0	-0.9617	0.2623	-0.3721	-0.4868	0.2642
2.49	1	992.7	37.6	-126.5	0.612	0.4372	0.3497	-0.9082	-0.6477	-0.1638	979.5	22.46	-210	0.4371	0.3497	0.612	-1.138	0.2783	0.2034	971.2	195.8	-96.68	0	-0.08741	0	-0.2576	0.6677	-0.1738	902.3	-108.4	-411.1	-0.1749	0.1749	-0.2623	-0.3745	-0.4844	0.2627
2.50	1	994.6	44.43	-114.7	0.6995	-0.612	-0.3497	-0.9082	-0.6465	-0.165	977.1	24.41	-210	-0.08741	-0.08743	1.049	-1.138	0.2783	0.2075	975.1	199.2	-89.36	-0.2623	-0.4371	0.5246	-0.2588	0.6675	-0.1777	904.3	-104.5	-411.1	-0.5246	-0.7869	-0.6994	-0.3769	-0.4819	0.2612
2.51	1	986.8	32.23	-121.6	-0.2623	0	-0.08741	-0.9057	-0.6487	-0.1611	979.5	27.83	-211.4	-0.08741	0.5246	0.1749	-1.138	0.2759	0.2034	973.1	194.8	-93.75	0.08745	-0.6995	0.1749	-0.2551	0.6665	-0.178	903.8	-105.5	-410.2	-0.1749	-0.3497	-0.5246	-0.3769	-0.4832	0.2585
2.52	1	989.8	38.57	-124	0	-0.612	-0.1749	-0.9033	-0.6509	-0.1572	977.1	23.44	-209.5	0.2623	0.612	1.224	-1.138	0.2734	0.1992	978	201.7	-96.68	-0.1749	0.3497	0.3497	-0.2515	0.6655	-0.1782	909.7	-101.1	-413.1	-0.4371	-0.3497	-0.612	-0.3769	-0.4844	0.2559
2.53	1	1003	45.41	-125	-0.3497	-0.8743	-0.8743	-0.9057	-0.6487	-0.1611	978	19.53	-202.1	0	0.7869	0.7869	-1.138	0.2769	0.2034	977.5	194.8	-89.84	0.08745	0.7869	0	-0.2564	0.6665	-0.1819	910.6	-94.24	-409.7	-0.1749	-1.137	-0.6994	-0.3743	-0.4819	0.2532
2.54	1	985.4	35.64	-119.6	0.1749	0.08745	0.2623	-0.9082	-0.6465	-0.165	976.5	22.46	-209	-0.1749	0.9617	0.8743	-1.138	0.2803	0.2075	975.1	195.3	-98.63	-0.9618	0	0.4372	-0.2612	0.6675	-0.1855	908.2	-98.14	-410.2	-0.2623	-0.5246	-0.5246	-0.3716	-0.4795	0.2505
2.55	1	989.8	43.46	-124	0.1749	-0.6995	-0.1749	-0.9082	-0.6465	-0.165	974.6	19.53	-208	0.1749	0.3497	1.049	-1.138	0.279	0.2102	980.5	195.3	-91.31	0	-0.7869	-0.4372	-0.2588	0.6653	-0.1816	907.7	-98.63	-413.6	0.5246	-0.7869	-0.7869	-0.3743	-0.4819	0.2505
2.56	1	993.2	42.48	-116.7	0.2623	-0.8743	-0.08741	-0.9082	-0.6465	-0.165	980	24.9	-204.1	-0.4371	0.3497	0.4371	-1.138	0.2778	0.2129	972.7	187.5	-88.38	0.3497	-0.612	0.5246	-0.2564	0.6631	-0.1777	903.3	-100.6	-411.1	0.08741	-0.9617	-0.3497	-0.3769	-0.4844	0.2505
2.57	1	994.1	35.64	-124	0	0	-0.1749	-0.907	-0.6477	-0.1653	983.4	21.97	-214.8	-0.08741	0	0.1749	-1.14	0.279	0.2129	978	193.4	-93.75	0	0.612	0.1749	-0.2576	0.6641	-0.1777	913.6	-95.22	-405.8	0.1749	-0.5246	-0.8743	-0.3745	-0.4844	0.2517
2.58	1	986.8	40.04	-119.6	0.612	-0.2623	-0.5246	-0.9057	-0.6489	-0.1655	978.5	23.44	-208	0.2623	0.3497	0.2623	-1.143	0.2803	0.2129	975.6	198.7	-91.8	0.08745	0.08741	0.08745	-0.2588	0.665	-0.1777	904.8	-102.5	-410.2	0	-0.3497	0	-0.3721	-0.4844	0.2529
2.59	1	996.6	52.73	-127.4	-0.08743	-0.2623	0.6994	-0.9116	-0.6489	-0.1653	984.4	27.83	-214.4	0.08741	0.1749	-0.4371	-1.145	0.279	0.2048	972.2	194.3	-90.82	-0.1749	0.5246	0.08745	-0.2576	0.6629	-0.1738	905.7	-96.68	-408.2	-0.4371	-0.612	-0.2623	-0.3721	-0.4805	0.2529
2.60	1	993.6	35.64	-118.7	-0.2623	0.08745	-0.1749	-0.9175	-0.6489	-0.165	976.5	24.41	-210.4	-0.08741	-0.4372	0.3497	-1.147	0.2778	0.1968	976.6	198.7	-92.77	0.2623	0	0.2623	-0.2564	0.6606	-0.1699	911.1	-99.12	-415.5	0.3497	-0.9617	-0.2623	-0.3721	-0.4766	0.2529
2.61	1	994.6	45.41	-121.1	-0.8743	-0.1749	0.4372	-0.9141	-0.6489	-0.1665	977.1	23.44	-203.6	-0.3497	0.5246	0.08741	-1.146	0.279	0.2007	977.5	197.3	-96.19	0.6994	1.137	0.612	-0.2551	0.6619	-0.1726	907.2	-102.5	-417	0.1749	0.08741	0.08741	-0.3733	-0.4817	0.2571
2.62	1	989.8	38.09	-122.1	-0.5246	-1.049	0.4372	-0.9106	-0.6489	-0.168	972.7	21	-205.1	-0.3497	-0.3497	-0.7869	-1.145	0.2803	0.2046	977.5	198.7	-94.24	-0.4372	-0.2623	-0.08745	-0.2539	0.6631	-0.1753	903.8	-104.5	-410.6	0.08741	-0.9617	-0.4372	-0.3745	-0.4868	0.2612
2.63	1	987.8	33.69	-124	-1.137	-0.3497	-0.2623	-0.9094	-0.6511	-0.1587	982.9	23.44	-199.2	0.08741	-0.2623	0.612	-1.144	0.279	0.2046	977.1	198.2	-100.6	0	0.4371	0.08745	-0.2551	0.6631	-0.1792	902.8	-104	-413.1	0	-0.4372	-0.5246	-0.3745	-0.4868	0.26
2.64	1	990.7	37.11	-112.3	0.612	-0.8743	-0.1749	-0.9082	-0.6533	-0.1494	973.6	16.6	-214.4	0.4371	0.08743	-0.2623	-1.143	0.2778	0.2046	972.2	191.4	-86.43	0	-0.3497	-0.2623	-0.2564	0.6631	-0.1831	906.3	-100.6	-413.1	-0.612	-0.3497	-0.5246	-0.3745	-0.4868	0.2588
2.65	1	990.2	39.06	-119.1	0.2623	-0.1749	0	-0.9094	-0.6523	-0.1572	977.1	21.48	-204.1	0	0.3497	-0.4371	-1.144	0.279	0.2061	974.1	199.2	-96.68	-0.5246	0.612	-0.2623	-0.2576	0.6619	-0.1819	907.2	-95.22	-407.7	0.4371	-0.8743	0.5246	-0.3733	-0.488	0.2585
