MR32 ASCII
Name	Trial_5
Frequency	100
Date	09-04-2018 19:11:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	959.9	232	-201.7	0.7848	0.6133	0.1781	-0.6802	-1.004	-0.6938	989.3	-141.1	-46.4	0.6992	0	0.09286	-0.9053	0.9746	0.562	910.2	280.3	-299.3	-0.5227	-0.5231	-0.08554	-0.9414	0.3931	-0.08252	949.2	-219.2	-229	-0.5279	0	0.1752	-1.259	-0.3413	0.1792
0.11	0	958	234.4	-198.3	0.7848	0.2636	0	-0.6802	-1.001	-0.6912	993.6	-137.2	-46.4	0.7852	-0.4387	0	-0.9065	0.9734	0.562	916	284.6	-292	-0.6144	-0.6987	0	-0.9414	0.3882	-0.08252	940.9	-226.6	-224.6	-0.7835	-0.7003	-0.4328	-1.258	-0.3401	0.1819
0.12	0	949.2	227	-205.1	-1.049	-0.3497	-0.44	-0.6802	-0.999	-0.6885	989.3	-130.8	-42.47	0.8769	-0.3518	0	-0.9077	0.9722	0.562	910.2	285.2	-289.5	-1.403	0	-0.5227	-0.9414	0.3833	-0.08252	951.2	-222.6	-230	-0.6103	-0.2632	0.08244	-1.257	-0.3389	0.1846
0.13	0	955.6	221.2	-199.7	-0.7848	-0.2636	0.44	-0.6799	-1	-0.6926	990.3	-139.6	-50.3	0.3496	-0.5256	0.3482	-0.9053	0.9722	0.5608	917	289.5	-285.2	-0.9629	-1.226	0.08554	-0.9439	0.387	-0.08105	943.8	-224.1	-222.6	-1.047	-0.1739	-0.4328	-1.258	-0.3377	0.1792
0.14	0	957.5	225.5	-198.3	-0.5279	-0.4384	-0.08381	-0.6797	-1.001	-0.6968	998	-137.7	-43.44	0	-0.3518	-0.09286	-0.9028	0.9722	0.5596	909.6	289.5	-291	-0.9629	-0.1756	0	-0.9463	0.3906	-0.0796	944.4	-223.1	-219.2	-0.6103	0.1739	-0.8759	-1.259	-0.3364	0.1738
0.15	0	950.2	218.8	-203.1	0.7848	-0.1748	0.2619	-0.6797	-0.9993	-0.7073	983.9	-139.6	-41.98	0.2636	0.3518	-0.8705	-0.9041	0.9746	0.5622	917	283.7	-290	-0.9629	0.0878	0	-0.9439	0.3906	-0.08228	952.6	-210.9	-221.2	-1.922	-0.1739	0.5256	-1.257	-0.3377	0.1875
0.16	0	955.1	226.5	-204.6	-0.1736	0	-0.3457	-0.6797	-0.9971	-0.7178	990.3	-137.2	-41.49	-0.2636	-0.4387	0.4411	-0.9053	0.9771	0.5649	910.6	272.5	-303.2	-0.3485	-0.2634	0.7889	-0.9414	0.3906	-0.08496	954.6	-218.3	-219.2	-1.047	-0.524	-0.3504	-1.254	-0.3389	0.2012
0.17	0	955.1	224.6	-202.6	-0.5279	-0.08873	0	-0.6809	-0.9983	-0.7085	994.1	-140.6	-47.38	-0.08597	0.4387	-0.3482	-0.9075	0.9734	0.5622	916.5	262.2	-300.3	-0.5227	-0.3512	-0.08554	-0.9404	0.3919	-0.08496	955.6	-217.8	-219.7	-1.402	-0.08693	0.2576	-1.256	-0.3413	0.1902
0.18	0	951.7	223.6	-200.2	0	1.399	0	-0.6821	-0.9995	-0.6992	983.9	-142.1	-45.91	-0.2636	0.08691	-0.5223	-0.9097	0.9697	0.5596	918.4	276.8	-293.5	0	0.5231	-0.5227	-0.9395	0.3931	-0.08496	950.7	-221.2	-223.6	0	-0.6109	0.1752	-1.257	-0.3438	0.1792
0.19	0	954.6	220.2	-200.7	0	0.8742	-0.08381	-0.6809	-1.001	-0.7031	989.8	-143.5	-42.47	-0.1777	0	-0.267	-0.9084	0.971	0.5527	913.1	276.4	-293	0.1742	-0.3512	-0.6083	-0.9453	0.3892	-0.0835	950.2	-220.7	-222.6	0.4371	-0.2632	0.7832	-1.256	-0.3413	0.1777
0.20	0	951.2	214.8	-199.7	0.7848	0.3497	-0.1781	-0.6797	-1.001	-0.707	985.4	-140.6	-37.11	-0.4356	0.1738	0.6964	-0.9072	0.9722	0.5459	912.6	289.5	-282.2	0.09171	-0.439	0	-0.9512	0.3852	-0.08203	946.3	-226.6	-228	0.4371	-0.3501	0.1752	-1.254	-0.3389	0.1763
0.21	0	954.1	222.7	-208	0.7848	0.6994	-0.08381	-0.6785	-1.001	-0.7031	989.3	-143.1	-38.57	1.135	0	-0.09286	-0.9097	0.9746	0.554	914	290	-294	0	0.1756	-0.2661	-0.9475	0.3879	-0.0835	951.2	-230	-230.9	-0.4371	0.3501	0.7007	-1.256	-0.3401	0.1765
0.22	0	953.1	225.1	-192.4	0.4376	1.138	-0.1781	-0.6773	-1.001	-0.6992	992.2	-128.9	-47.38	0.08597	-0.3518	-1.137	-0.9121	0.9771	0.562	917	293	-301.3	0	-0.1756	0	-0.9439	0.3906	-0.08496	945.8	-232	-225.6	-0.6103	-0.524	0.2576	-1.257	-0.3413	0.1768
0.23	0	952.7	224.1	-197.3	0.2639	0.8742	0	-0.6773	-1.003	-0.7178	986.8	-142.1	-48.84	0.7852	0.6994	0.09286	-0.9097	0.9734	0.5566	911.2	284.2	-291	0.09171	-0.0878	-0.3517	-0.9426	0.3894	-0.09154	953.1	-221.7	-215.8	-0.2639	-0.524	0.2576	-1.257	-0.3374	0.178
0.24	0	955.1	226	-197.8	0.1736	-0.08873	-0.1781	-0.6773	-1.004	-0.7363	991.2	-130.8	-46.4	-0.1777	-0.4387	-0.6964	-0.9072	0.9697	0.5513	911.6	281.3	-293.5	0.5227	-0.2634	-0.3517	-0.9414	0.3882	-0.09815	950.2	-214.8	-221.7	-0.3464	-0.3501	0	-1.257	-0.3335	0.1792
0.25	0	957	232.4	-207.5	0.3473	0.7881	0.1781	-0.6785	-1.004	-0.7178	989.3	-144.5	-45.43	-0.7852	-0.4387	-1.137	-0.9084	0.971	0.5515	915.5	282.2	-294.4	-0.3485	-0.6987	0	-0.9426	0.3882	-0.09033	945.8	-217.8	-209	-0.3464	-0.4371	-0.2576	-1.256	-0.335	0.1792
0.26	0	954.1	225.5	-203.1	-0.5279	0.1748	0.08381	-0.6797	-1.004	-0.6992	997.1	-129.4	-58.1	-0.5273	0	-1.045	-0.9097	0.9722	0.5518	913.1	277.8	-299.3	-0.09171	-0.3512	0.2661	-0.9439	0.3882	-0.08252	955.6	-214.8	-230.9	-0.1732	-0.7003	0.2576	-1.254	-0.3364	0.1792
0.27	0	949.2	219.7	-208.5	-0.3473	-0.1748	0.08381	-0.6785	-1.004	-0.7124	990.7	-138.7	-49.33	-0.5273	-0.08691	0	-0.9084	0.9688	0.5449	913.1	279.8	-290	0.5227	-0.2634	0.08554	-0.9426	0.3857	-0.1011	939.9	-231.4	-232.9	0.8743	-0.4371	0.5256	-1.256	-0.335	0.1821
0.28	0	953.1	224.1	-199.7	0.4376	1.224	0.1781	-0.6773	-1.004	-0.7256	990.7	-139.6	-44.91	-0.9629	-0.3518	0.09286	-0.9072	0.9653	0.5381	913.1	279.3	-293	0.4402	-0.3512	0.08554	-0.9414	0.3833	-0.1196	946.8	-223.1	-228	0.6103	-0.7872	0	-1.257	-0.3335	0.1851
0.29	0	958.5	224.1	-213.9	-0.2639	0.5245	0.5238	-0.6809	-1.004	-0.7151	992.7	-141.1	-50.3	-0.2636	-1.138	-0.4411	-0.9075	0.9663	0.5527	917.5	281.3	-293	0.5227	0.0878	-0.2661	-0.9426	0.3857	-0.1011	952.6	-219.2	-229.5	0.8743	-0.3501	-0.4328	-1.257	-0.335	0.1836
0.30	0	954.1	218.3	-205.1	-0.1736	0.2636	0.1781	-0.6846	-1.004	-0.7046	990.3	-135.7	-51.76	-0.9629	-0.4387	-0.5223	-0.9077	0.9673	0.5674	910.6	278.8	-294.9	1.403	-0.5231	-0.7033	-0.9439	0.3882	-0.08252	951.2	-216.3	-215.8	0.4371	0.1739	0.08244	-1.257	-0.3364	0.1821
0.31	0	958.5	235.4	-216.8	0	1.662	0.9638	-0.6821	-1.002	-0.7192	992.2	-142.6	-41.01	-0.08597	-1.399	0	-0.9075	0.9685	0.55	912.1	281.3	-303.7	1.22	-0.3512	-0.3517	-0.9414	0.387	-0.09059	951.2	-222.2	-227	1.922	-0.8742	0.08244	-1.256	-0.3364	0.1836
0.32	0	947.2	228.5	-220.7	0.09029	1.313	0.7019	-0.6797	-0.9995	-0.7339	988.3	-140.6	-21.48	0	-2.272	-0.1741	-0.9072	0.9697	0.5327	908.7	288.1	-286.6	1.486	-0.6109	0	-0.939	0.3857	-0.09864	947.2	-218.3	-227	1.658	-1.048	-0.4328	-1.254	-0.3364	0.1851
0.33	0	945.3	239.2	-226.6	0.9585	3.236	0.9638	-0.6797	-0.9993	-0.718	991.7	-139.6	-37.59	0.2636	-0.9601	-0.5223	-0.9075	0.9697	0.5503	919.4	280.3	-296.9	0.09171	-0.7865	0.08554	-0.9402	0.387	-0.08788	957	-211.9	-214.4	1.658	-0.7003	-0.3504	-1.254	-0.3389	0.1848
0.34	0	949.2	236.3	-193.8	0.6112	3.236	1.404	-0.6797	-0.999	-0.7021	993.1	-130.4	-40.52	-1.398	-1.751	0.4411	-0.9077	0.9697	0.5679	916.5	288.1	-300.3	1.22	-0.1756	0.1711	-0.9414	0.3882	-0.07715	956	-225.6	-220.7	1.658	-1.048	-0.2576	-1.254	-0.3413	0.1846
0.35	0	953.6	217.8	-184.1	-0.2639	1.662	1.571	-0.6785	-1	-0.7046	990.7	-135.7	-63.49	-1.227	-0.8732	1.045	-0.9077	0.9663	0.561	911.6	283.7	-299.8	0.6144	-0.6987	-1.226	-0.9429	0.3894	-0.07055	945.8	-225.6	-228.5	1.575	-1.224	-0.4328	-1.248	-0.3399	0.1792
0.36	0	959.5	207.5	-183.6	0	2.623	2.273	-0.6773	-1.001	-0.707	990.7	-145.5	-59.56	-1.484	-1.312	0.09286	-0.9077	0.9629	0.5542	913.6	281.7	-299.8	0.9629	-0.2634	-0.2661	-0.9443	0.3906	-0.06397	950.2	-221.2	-220.7	1.485	-0.8742	-0.8759	-1.242	-0.3384	0.1738
0.37	0	954.6	210.5	-182.6	0.6112	1.487	1.666	-0.6775	-1.001	-0.7073	993.6	-154.3	-78.11	-0.7852	-0.6125	0	-0.9087	0.9675	0.5569	911.2	287.1	-295.4	0.4402	0.6109	0.6083	-0.9441	0.387	-0.07055	948.7	-219.8	-216.8	1.749	0.1739	-0.08244	-1.25	-0.3386	0.1765
0.38	0	957	219.2	-196.8	0.7848	0.2636	0.6076	-0.6777	-1.001	-0.7075	989.3	-132.8	-41.98	-1.313	-0.2607	-0.9634	-0.9097	0.9722	0.5596	913.1	276.4	-293.5	1.486	-0.2634	0.2661	-0.9439	0.3833	-0.07715	944.4	-219.8	-226.1	0.7011	0	0	-1.257	-0.3389	0.1792
0.39	0	950.7	222.7	-205.1	0.4376	1.049	1.488	-0.6787	-1.001	-0.7141	987.8	-133.3	-35.65	-0.9629	0.2607	-0.4411	-0.9097	0.9697	0.5554	909.2	276.8	-297.8	0.4402	-0.6987	0	-0.9404	0.3845	-0.07202	949.7	-228	-226.1	1.138	-0.1739	0.7007	-1.258	-0.3401	0.1765
0.40	0	954.1	229.5	-198.3	0.09029	0.6994	1.309	-0.6797	-0.9995	-0.7207	984.9	-133.3	-43.93	-0.1777	-0.7863	-0.3482	-0.9097	0.9673	0.5513	911.6	274.9	-297.4	1.22	-0.7865	-0.7889	-0.937	0.3857	-0.06689	939.9	-230.5	-233.4	0.7835	0	0.08244	-1.259	-0.3413	0.1738
0.41	0	955.6	220.7	-197.8	-0.4376	1.574	1.749	-0.6787	-0.9995	-0.7112	992.7	-128.9	-45.43	-0.8769	-1.225	-0.3482	-0.9087	0.9697	0.5593	912.6	287.1	-291.5	0.8712	-1.485	0	-0.9382	0.3882	-0.07202	948.7	-222.6	-223.6	0.7011	0.6109	-0.608	-1.256	-0.3374	0.1765
0.42	0	951.7	202.6	-200.2	-0.1736	0	1.488	-0.6777	-0.9995	-0.7016	986.8	-144	-47.38	-1.576	-1.138	0	-0.9077	0.9722	0.5674	912.1	293	-300.3	0.3485	-0.439	-0.3517	-0.9395	0.3906	-0.07715	950.7	-216.3	-218.7	0.8743	0	0	-1.252	-0.3335	0.1792
0.43	0	952.7	203.1	-195.3	0.7015	0.8742	1.048	-0.6777	-0.9993	-0.6938	990.3	-142.6	-53.71	0.6992	-0.6125	-0.3482	-0.9089	0.971	0.5686	912.6	285.2	-296.4	0.266	-0.8743	-0.3517	-0.9404	0.3882	-0.07862	952.1	-222.6	-217.8	0.6103	0.08693	-0.08244	-1.254	-0.3362	0.175
0.44	0	951.7	208.5	-197.3	1.396	0.7881	0.1781	-0.6777	-0.999	-0.686	986.8	-137.2	-48.84	1.049	-0.8732	-0.267	-0.9101	0.9697	0.5698	906.2	275.4	-305.7	0.1742	-1.313	-0.3517	-0.9414	0.3857	-0.08009	948.7	-226.1	-230.5	0.09072	-0.08693	-0.08244	-1.257	-0.3389	0.1709
0.45	0	954.1	219.7	-190.4	1.139	0	0.08381	-0.6765	-0.999	-0.6953	988.3	-135.2	-55.66	1.135	-0.2607	0.3482	-0.9053	0.971	0.5674	916.5	283.2	-300.8	0	-0.6987	0.2661	-0.9416	0.3882	-0.07738	949.2	-229	-215.3	-0.1732	0.3501	-0.2576	-1.256	-0.3377	0.1765
0.46	0	956.5	233.4	-204.1	1.049	0.6133	-0.1781	-0.6753	-0.999	-0.7046	983.9	-135.7	-50.79	0.6992	-0.5256	-0.09286	-0.9004	0.9722	0.5649	911.6	271.5	-295.9	0.266	-0.2634	0.1711	-0.9419	0.3906	-0.0747	949.7	-218.3	-222.6	0	0.1739	-0.1752	-1.254	-0.3364	0.1821
0.47	0	958.5	233.9	-195.3	0	0.5245	0.1781	-0.6765	-1	-0.6968	993.1	-126.5	-49.33	-1.135	-0.2607	0.5223	-0.9075	0.9722	0.5649	918	283.7	-302.2	1.311	-0.2634	-0.2661	-0.9416	0.3919	-0.07715	944.4	-230.5	-227.5	1.749	0	-0.2576	-1.253	-0.3377	0.1848
0.48	0	953.1	232	-196.8	0	-0.3497	1.142	-0.6777	-1.001	-0.689	988.3	-141.6	-48.84	-1.576	-0.9601	0	-0.9145	0.9722	0.5649	907.2	275.9	-298.8	1.66	-0.6109	-0.08554	-0.9414	0.3931	-0.0796	952.6	-220.2	-221.7	1.402	-0.08693	-0.608	-1.252	-0.3389	0.1875
0.49	0	960.4	232	-200.7	-1.924	0.6133	0.8695	-0.6799	-0.998	-0.6995	990.7	-145.5	-49.81	-0.5273	-0.3518	0.6964	-0.9109	0.9697	0.5649	915	277.8	-302.7	0.697	-0.439	-0.6083	-0.9404	0.3931	-0.07568	946.3	-219.8	-219.2	1.221	0.3501	-0.4328	-1.254	-0.3364	0.1848
0.50	0	954.1	215.8	-193.3	-0.8751	0.5245	0.8695	-0.6821	-0.9946	-0.7099	991.2	-139.6	-52.25	-0.6992	-1.051	-0.5223	-0.9072	0.9673	0.5649	908.7	275.4	-303.2	0.9629	0	-0.7889	-0.9395	0.3931	-0.07178	953.1	-220.2	-221.7	1.311	0.08693	0	-1.257	-0.334	0.1821
0.51	0	955.6	214.3	-200.7	0.2639	0.6994	0.7857	-0.6834	-0.9971	-0.7073	992.2	-140.6	-58.1	0.6992	-1.66	-0.4411	-0.9075	0.9685	0.5742	914	282.7	-291.5	1.137	-0.3512	-0.6083	-0.938	0.3906	-0.08105	944.4	-225.1	-215.3	0.5279	0.08693	0.4328	-1.253	-0.3401	0.1833
0.52	0	952.7	216.3	-200.7	0.3473	0	0.7857	-0.6846	-0.9995	-0.7046	995.1	-139.6	-55.17	0.8769	-0.9601	-0.5223	-0.9077	0.9697	0.5835	911.2	284.2	-294.4	0.697	-0.6109	-0.4372	-0.9365	0.3882	-0.09033	949.2	-225.1	-223.6	0.7835	0.1739	-0.4328	-1.25	-0.3462	0.1846
0.53	0	952.7	210.5	-194.8	0.3473	0.4384	0.44	-0.6834	-0.9983	-0.7058	989.3	-129.9	-57.12	1.049	-1.573	0	-0.9077	0.9697	0.5728	913.6	290.5	-299.8	1.311	-0.3512	-0.3517	-0.9414	0.387	-0.08496	951.2	-227	-224.1	1.047	0.524	0	-1.252	-0.3438	0.1833
0.54	0	952.2	217.3	-195.3	0.5279	0.3497	0.7019	-0.6821	-0.9971	-0.707	988.8	-137.7	-49.33	0.6992	-1.138	0.3482	-0.9077	0.9697	0.562	914	292.5	-289.5	0.4402	-1.05	-0.2661	-0.9463	0.3857	-0.0796	947.8	-223.7	-220.7	1.047	0.3501	-0.3504	-1.254	-0.3413	0.1821
0.55	0	953.6	218.3	-194.3	0.09029	0.1748	0.08381	-0.6812	-0.998	-0.6965	991.2	-128.9	-45.91	0.2636	-0.9601	0.1741	-0.9077	0.9697	0.5662	913.1	289.5	-293	0.3485	-0.5231	0.3517	-0.9426	0.3894	-0.08373	951.7	-219.8	-219.2	0.7011	0.2632	-0.7007	-1.254	-0.3386	0.1792
0.56	0	952.2	225.1	-192.9	0.09029	0.6133	0.8695	-0.6802	-0.999	-0.686	988.8	-138.2	-44.91	0.2636	-0.1738	-0.4411	-0.9077	0.9697	0.5703	907.7	280.7	-302.7	0.266	0	0	-0.939	0.3931	-0.08788	955.1	-220.2	-218.7	0.7011	0.7872	0.08244	-1.254	-0.336	0.1763
0.57	0	958	223.6	-194.3	-0.3473	-0.1748	0.7019	-0.6777	-1.001	-0.6941	989.8	-137.7	-53.71	0	-0.5256	-0.9634	-0.9077	0.971	0.5688	915.5	280.3	-293.5	0	-0.6987	0	-0.939	0.3894	-0.0852	948.3	-225.6	-218.3	0.5279	0	0	-1.257	-0.3386	0.1765
0.58	0	954.6	227.5	-205.1	-0.4376	0.8742	1.226	-0.6753	-1.004	-0.7021	989.3	-138.2	-57.12	-0.2636	-0.3518	-0.7893	-0.9077	0.9722	0.5674	915.5	285.2	-299.8	0.8712	0.2634	0	-0.939	0.3857	-0.08252	947.8	-222.2	-221.7	1.485	0.1739	-0.608	-1.259	-0.3413	0.1768
0.59	0	955.1	228.5	-196.8	0.4376	0.4384	0.44	-0.6765	-1.004	-0.7048	988.8	-137.7	-47.38	0.2636	0	-0.6964	-0.9065	0.971	0.5662	907.7	275.9	-295.4	0.266	0.6109	-0.3517	-0.9426	0.3855	-0.08373	956	-207.1	-215.3	1.402	0.3501	-0.2576	-1.259	-0.3389	0.1768
0.60	0	953.1	219.7	-201.7	-0.1736	1.224	1.226	-0.6777	-1.004	-0.7075	986.3	-139.6	-49.33	-0.2636	-1.573	-0.267	-0.9053	0.9697	0.5649	914	288.1	-311	1.311	-0.1756	-0.3517	-0.9463	0.3852	-0.08496	955.1	-213.4	-225.1	1.221	0.2632	0.3504	-1.259	-0.3364	0.1768
0.61	0	956.1	233.9	-193.3	-0.7848	0.7881	0.6076	-0.6799	-1.002	-0.7034	993.1	-146	-45.91	-0.6992	-0.7863	-0.1741	-0.9075	0.9697	0.5635	915	285.2	-295.9	0.3485	-0.5231	0.08554	-0.9463	0.3843	-0.07836	954.1	-225.6	-224.6	0.965	0.7003	0.7007	-1.254	-0.3374	0.1794
0.62	0	953.6	216.8	-204.1	-0.5279	0.4384	0.7857	-0.6821	-0.9995	-0.6992	986.8	-134.8	-47.86	-1.313	-1.051	-0.267	-0.9097	0.9697	0.562	911.6	285.6	-294.9	0.6144	-0.439	-0.1711	-0.9463	0.3833	-0.07178	947.2	-228.5	-227.5	0.2639	0.524	-0.4328	-1.25	-0.3384	0.1821
0.63	0	958	214.8	-198.3	-0.7848	0.7881	1.833	-0.6799	-1.003	-0.6992	990.3	-134.8	-62.48	-1.049	-0.4387	0	-0.9109	0.9685	0.5662	908.7	284.6	-298.8	-0.266	-1.138	0.6083	-0.9441	0.3857	-0.07325	947.2	-221.2	-216.8	1.047	0	-0.608	-1.252	-0.3384	0.1628
