MR32 ASCII
Name	Trial_4
Frequency	100
Date	09-04-2018 19:10:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	943.3	233.4	-229.5	-0.6963	-0.0871	0	-0.6777	-1.021	-0.6704	989.7	-147.4	-18.57	-0.3522	0.3481	-0.08226	-0.8955	0.9736	0.5068	906.3	303.7	-281.3	-0.5275	-0.08785	-0.5269	-0.9609	0.3325	-0.01562	943.8	-235.8	-223.6	-2.097	-1.048	1.394	-1.294	-0.2808	0.1118
0.11	0	943.3	230	-234.9	-0.09011	-0.1742	-0.35	-0.6768	-1.023	-0.665	994.1	-141.6	-31.26	0	0.08889	0.8696	-0.8955	0.9758	0.5029	908.7	296.9	-286.1	-0.962	-0.1757	-0.348	-0.9563	0.3325	-0.02246	940.9	-236.8	-234.4	-1.398	-1.837	0.614	-1.295	-0.2783	0.1104
0.12	0	943.9	235.9	-229	-0.2621	-0.3507	-0.35	-0.6758	-1.025	-0.6597	991.7	-145.5	-18.06	0	0.1741	0.5288	-0.8955	0.978	0.499	905.7	261.2	-276.8	-0.2607	-0.1757	-1.133	-0.9517	0.3325	-0.02929	939.5	-216.8	-216.3	-0.6991	-1.924	0.9574	-1.296	-0.2759	0.1089
0.13	0	948.2	237.3	-231	-0.5243	0.0871	0.7875	-0.677	-1.023	-0.6597	989.2	-150.9	-11.7	0	0	1.222	-0.8931	0.9758	0.5044	916.5	250	-293.5	2.185	-0.7872	-1.919	-0.9551	0.3325	-0.02515	967.8	-221.2	-219.3	2.012	-1.66	1.488	-1.298	-0.2759	0.1091
0.14	0	944.3	242.2	-229	-0.2621	-0.2613	0	-0.6782	-1.021	-0.6597	989.7	-156.7	-15.63	-0.1733	-0.08889	-0.3525	-0.8906	0.9736	0.5098	913.6	330.1	-298.8	4.109	-0.6993	-2.277	-0.9585	0.3325	-0.021	946.3	-268.5	-231.9	4.024	-1.312	1.228	-1.299	-0.2759	0.1094
0.15	0	945.8	244.6	-231.9	-0.5243	-0.1742	0.35	-0.6792	-1.024	-0.6621	993.7	-151.9	-21.99	-0.6988	0.263	-0.1763	-0.8906	0.9773	0.5005	904.3	326.7	-292.5	2.445	0	-1.919	-0.9551	0.3313	-0.02393	947.3	-239.7	-244.7	1.921	-1.312	0.5203	-1.298	-0.2771	0.1106
0.16	0	940.9	238.7	-233.4	0.172	-0.2613	0.7	-0.6802	-1.027	-0.6646	984.8	-155.3	-1.454	-1.224	0	-0.4348	-0.8906	0.981	0.4912	906.7	320.3	-284.2	0.6144	-2.361	-0.6164	-0.9517	0.3301	-0.02686	946.3	-256.9	-227.5	0.3524	0.1742	0	-1.296	-0.2783	0.1118
0.17	0	940.5	236.8	-231	-0.5243	0.5249	0.4375	-0.6789	-1.026	-0.666	992.7	-153.3	-13.67	-0.1733	-0.5259	-0.1763	-0.8931	0.9795	0.4978	911.6	327.6	-294.9	1.576	-0.5236	-0.2585	-0.9517	0.3325	-0.02417	939	-250.5	-221.7	1.489	-0.7866	0.08325	-1.296	-0.2783	0.1091
0.18	0	946.8	240.7	-229.5	0.4342	0.0871	0.525	-0.6777	-1.025	-0.6675	993.7	-153.3	-25.88	0.5255	-0.7852	-0.4348	-0.8955	0.978	0.5044	903.3	314.5	-287.1	0	-0.875	-0.179	-0.9517	0.3349	-0.02148	942.4	-255.4	-220.7	0.6138	-0.2613	0	-1.296	-0.2783	0.1064
0.19	0	940.5	233.8	-229	0.4342	0.612	0.0875	-0.678	-1.024	-0.6633	989.7	-143.6	-14.65	0	-0.7	-0.8696	-0.8943	0.978	0.5137	908.7	309.1	-280.8	0.3476	-0.2636	-0.2585	-0.9541	0.3337	-0.01879	939.9	-252.9	-212.9	0.1762	-0.3484	0	-1.292	-0.2795	0.1077
0.20	0	946.8	241.7	-220.7	0.5243	-0.5249	0.2625	-0.6782	-1.023	-0.6592	992.7	-148	-19.52	0	-0.874	-1.316	-0.8931	0.978	0.5229	910.1	305.2	-293	0.5275	0.08785	0.08948	-0.9565	0.3325	-0.01612	946.8	-234.8	-232.4	0.4376	-0.9607	0	-1.289	-0.2808	0.1089
0.21	0	943.9	232.4	-225.1	0.09011	0.0871	0.7	-0.677	-1.024	-0.6594	991.2	-146.5	-17.59	0	-0.08889	0	-0.8965	0.9768	0.5151	906.7	314	-285.2	0.5275	-0.875	0.6959	-0.9575	0.3337	-0.01855	944.3	-243.6	-230.5	0.5229	-0.4382	0.4371	-1.291	-0.2808	0.1091
0.22	0	944.8	250	-224.1	-0.4342	0.612	0.875	-0.6758	-1.025	-0.6597	988.8	-148.4	-19.52	0.08944	-0.5259	-0.1763	-0.8999	0.9756	0.5073	905.3	294.5	-284.2	-0.2607	-0.875	0.7854	-0.9585	0.3349	-0.021	939.9	-232.4	-233.4	0.9605	-0.4382	0.1769	-1.294	-0.2808	0.1094
0.23	0	948.8	241.2	-235.3	-1.139	0.4378	0.175	-0.6792	-1.023	-0.6594	992.2	-138.7	-17.59	-1.135	-1.226	-0.1763	-0.8965	0.9758	0.5086	903.8	283.7	-291.5	0.4345	-0.9629	-0.179	-0.9526	0.3349	-0.01734	945.8	-244.6	-225.6	1.222	-0.1742	0.614	-1.294	-0.2781	0.09961
0.24	0	937.5	234.4	-227.1	-1.663	0.4378	1.312	-0.6826	-1.021	-0.6592	985.9	-146	-25.88	-1.224	-1.137	-0.2585	-0.8931	0.9761	0.5098	908.7	292	-290	0.7013	-0.875	-0.348	-0.9468	0.3349	-0.01367	940.5	-246.6	-234.9	1.66	-0.3484	0.614	-1.293	-0.2754	0.08984
0.25	0	946.3	233.4	-231	-0.6144	0	1.4	-0.6838	-1.022	-0.6606	992.7	-147.4	-15.63	-0.7882	-0.874	-0.2585	-0.8931	0.9783	0.5056	903.8	294.5	-280.3	2.098	-0.6115	-0.4374	-0.9517	0.3325	-0.01758	942.8	-243.2	-230	3.586	-0.6995	0.1769	-1.294	-0.2768	0.09961
0.26	0	953.1	231.9	-231.9	-0.4342	-0.4378	0.35	-0.6851	-1.023	-0.6621	991.2	-150.9	-16.1	-0.6093	-1.137	-0.1763	-0.8931	0.9805	0.5015	910.7	300.8	-296.9	2.886	-0.4358	-0.6959	-0.9565	0.3301	-0.02148	939.5	-242.1	-224.6	3.848	-0.6995	0.1769	-1.294	-0.2783	0.1094
0.27	0	951.2	240.7	-255.9	0.2621	1.662	0.7875	-0.6814	-1.023	-0.6636	987.3	-150.9	-7.342	-0.2627	-0.5259	0	-0.8953	0.9783	0.5002	913.1	312.5	-297.8	2.973	-0.9629	0	-0.9541	0.3337	-0.01612	952.1	-250	-228.5	4.371	-0.08709	-0.4371	-1.293	-0.2808	0.1106
0.28	0	950.2	245.6	-245.6	0.9584	3.585	0.4375	-0.6777	-1.022	-0.665	987.3	-146	10.76	-0.08944	-1.748	0.3525	-0.8975	0.9761	0.499	915	323.7	-288.1	3.494	-0.4358	-0.08948	-0.9517	0.3374	-0.01074	944.8	-259.3	-230.9	4.808	0.08709	-0.1769	-1.292	-0.2832	0.1118
0.29	0	944.3	245.1	-239.3	-0.2621	2.187	0.525	-0.678	-1.024	-0.6624	992.2	-149	-5.379	0.6988	-1.922	0.5288	-0.8975	0.9795	0.5005	903.8	318.4	-294.9	2.445	-1.135	0.5269	-0.9563	0.3325	-0.01319	939	-255.4	-225.1	2.887	0	0	-1.29	-0.2781	0.1104
0.30	0	951.2	226.6	-216.3	0.8765	2.622	0.525	-0.6782	-1.025	-0.6597	988.8	-151.9	-21.99	0.9615	-1.663	0.4348	-0.8975	0.9829	0.5019	904.3	320.3	-289.1	1.924	-0.2636	0.348	-0.9609	0.3276	-0.01562	944.3	-253.9	-230.5	3.672	0.5253	-0.7909	-1.289	-0.273	0.1089
0.31	0	949.2	229.5	-223.6	1.663	2.361	0.9625	-0.678	-1.025	-0.6597	999.5	-150.9	-25.41	0.6093	-1.485	0.2585	-0.894	0.9783	0.5046	902.8	310	-290	1.576	0.3514	0.6959	-0.9587	0.3325	-0.01977	933.1	-251.5	-215.3	2.796	0.6995	-1.665	-1.29	-0.2766	0.09106
0.32	0	945.8	243.2	-227.5	0.7864	1.398	0.175	-0.6777	-1.025	-0.6597	989.2	-151.9	-11.7	0	-1.485	0.2585	-0.8906	0.9736	0.5073	899.9	309.1	-292	1.136	-0.5236	0.5269	-0.9565	0.3374	-0.02393	947.3	-235.4	-216.8	1.836	-0.08709	-1.134	-1.291	-0.2803	0.07324
0.33	0	944.3	251.5	-231.9	1.049	1.224	0.175	-0.6789	-1.026	-0.6636	988.8	-146	0	0.3522	-0.263	-0.3525	-0.8931	0.9783	0.5098	904.3	294.9	-292	0.1738	-0.6993	0	-0.9565	0.3349	-0.01734	945.3	-236.3	-221.2	2.626	0.2613	-1.228	-1.29	-0.2791	0.08984
0.34	0	942.9	254.9	-234.9	0.7864	1.575	1.225	-0.6802	-1.027	-0.6675	986.3	-150.9	-7.342	-0.436	-2.274	0	-0.8955	0.9829	0.5122	901.9	292.5	-283.7	0.4345	-1.051	0.6959	-0.9565	0.3325	-0.01074	939.9	-250	-228	1.489	0.5253	-0.5203	-1.289	-0.2778	0.1064
0.35	0	944.8	257.3	-233.4	-0.3522	2.622	2.1	-0.6768	-1.027	-0.6689	991.2	-143.6	-7.814	-2.275	-1.663	0.3525	-0.8953	0.9792	0.5098	907.2	299.8	-293.5	1.31	-0.875	1.312	-0.9563	0.3301	-0.0227	950.7	-232	-218.8	0.4376	-0.6995	-0.1769	-1.292	-0.2803	0.09253
0.36	0	942.9	238.7	-235.8	-0.7864	2.622	2.187	-0.6733	-1.027	-0.6704	984.4	-147.4	-15.12	-2.622	-1.922	0	-0.895	0.9756	0.5073	907.7	308.6	-289.6	1.31	-0.875	1.402	-0.9561	0.3276	-0.03467	941.4	-239.7	-232.9	0.8753	-0.2613	-0.5203	-1.296	-0.2827	0.07861
0.37	0	944.3	221.2	-221.7	-0.2621	2.361	2.537	-0.6733	-1.025	-0.6663	988.8	-149.9	-17.59	-0.9615	-1.574	-0.08226	-0.8928	0.978	0.5059	903.8	303.2	-290.5	1.049	-0.08785	0.6164	-0.9563	0.3325	-0.02393	942.8	-253.9	-218.3	0.7843	0.1742	0	-1.295	-0.2805	0.09399
0.38	0	945.3	213.4	-222.2	-0.5243	0.7862	0.875	-0.6733	-1.022	-0.6621	983.9	-154.3	-31.73	0	-1.837	0.7051	-0.8906	0.9805	0.5044	904.3	311.6	-290	0.5275	-0.9629	0.4374	-0.9565	0.3374	-0.01319	941.9	-246.6	-228.5	0.4376	0	-0.4371	-1.294	-0.2783	0.1094
0.39	0	946.8	212.9	-206.5	0.4342	0.8733	1.137	-0.6733	-1.022	-0.6648	992.2	-143.1	-28.31	0.3522	-0.5259	0.4348	-0.894	0.9792	0.499	908.7	308.1	-293.9	0.8751	-0.6993	1.133	-0.9575	0.3362	-0.03051	944.3	-248.5	-236.3	0.5229	0.1742	-0.8741	-1.296	-0.2832	0.1023
0.40	0	948.2	230	-221.7	0.09011	1.749	0.4375	-0.6733	-1.022	-0.6675	998.1	-140.6	-37.11	0.436	-1.748	-0.1763	-0.8975	0.978	0.4937	903.8	308.6	-291.5	0.4345	-0.1757	1.133	-0.9585	0.3349	-0.04785	939.9	-250	-223.1	0.7843	0.2613	-0.6972	-1.299	-0.2881	0.09521
0.41	0	950.2	237.3	-220.7	-0.4342	1.311	0.7875	-0.6768	-1.023	-0.6633	996.1	-137.7	-32.71	0.2627	-0.6111	0.08226	-0.8928	0.9805	0.499	911.1	307.1	-290	0	-0.6115	1.133	-0.9573	0.3349	-0.03711	939	-245.1	-224.1	0.9605	-0.08709	-1.134	-1.294	-0.2805	0.1021
0.42	0	943.9	238.7	-216.8	-0.172	0.4378	0.2625	-0.6802	-1.023	-0.6592	993.2	-137.7	-25.41	-1.051	-1.137	-0.3525	-0.8882	0.9829	0.5044	906.7	305.7	-304.7	0.6144	-0.4358	0.8749	-0.9561	0.3349	-0.02637	948.8	-247.5	-230	0.7843	0.4382	-0.6972	-1.289	-0.273	0.1089
0.43	0	947.8	249.5	-217.3	-1.311	0	0.7	-0.6789	-1.021	-0.6621	986.3	-148.4	-15.63	-1.923	-0.7852	0.6111	-0.8894	0.9783	0.5044	909.2	296.4	-292.5	0.6144	-1.223	0.8749	-0.9561	0.3325	-0.02905	943.4	-246.6	-225.6	1.489	0.2613	-0.9574	-1.291	-0.2768	0.1172
0.44	0	945.8	238.7	-210	-1.573	0.0871	1.05	-0.6777	-1.02	-0.665	984.8	-149.9	-22.46	-2.795	0	0.1763	-0.8906	0.9736	0.5044	907.7	302.2	-302.7	0.3476	0	0.348	-0.9561	0.3301	-0.03174	946.8	-246.1	-226.5	1.574	0.6124	0	-1.294	-0.2808	0.1255
0.45	0	942.3	216.8	-219.2	-0.8765	-0.0871	0.9625	-0.6768	-1.022	-0.6675	989.7	-160.6	-23.44	-1.75	-0.08889	0.3525	-0.8906	0.9712	0.5083	907.7	295.9	-286.6	0.7882	-0.2636	0.348	-0.9551	0.3337	-0.02515	947.3	-241.7	-231.9	1.921	0.5253	0.4371	-1.291	-0.2808	0.1157
0.46	0	946.3	219.7	-223.1	0	-0.3507	0.175	-0.6758	-1.025	-0.6699	988.8	-154.3	-28.31	-0.436	0	0.08226	-0.8906	0.9688	0.5122	910.1	302.2	-293.5	0.5275	-0.6993	0.5269	-0.9541	0.3374	-0.01855	943.4	-253.4	-231.4	1.921	0.6995	-0.3538	-1.289	-0.2808	0.106
0.47	0	950.7	231.9	-220.7	0.3522	-0.0871	0	-0.6755	-1.024	-0.6714	992.2	-142.1	-26.86	-0.2627	-0.1741	-0.7873	-0.8906	0.9712	0.5083	907.7	312	-290.5	1.483	-0.1757	0.5269	-0.9553	0.3362	-0.01855	938	-253.4	-227.5	1.836	0.5253	-0.5203	-1.29	-0.2793	0.1033
0.48	0	944.8	230	-220.7	0.3522	0.4378	-0.0875	-0.6753	-1.023	-0.6729	988.3	-145.5	-20.03	0.2627	0	-0.2585	-0.8906	0.9736	0.5044	908.2	309.5	-297.8	0.7013	0	0.8749	-0.9565	0.3349	-0.01855	940.9	-247.5	-224.6	1.137	0.3484	-0.9574	-1.291	-0.2778	0.1006
0.49	0	950.2	234.9	-214.8	0.6144	0	0.525	-0.6777	-1.021	-0.6687	986.8	-147.4	-26.86	-0.08944	-0.1741	1.398	-0.8918	0.9724	0.5098	907.7	313	-300.8	0.2607	-0.1757	0.8749	-0.9529	0.334	-0.01196	942.4	-256.3	-222.6	0.8753	0.3484	-1.832	-1.289	-0.2793	0.1074
0.50	0	942.3	226.6	-216.8	0	-0.5249	0.2625	-0.6802	-1.018	-0.6646	986.3	-144	-28.31	-0.08944	0.08889	0	-0.8931	0.9712	0.5151	904.3	306.2	-300.8	0.2607	-0.2636	0.348	-0.9492	0.333	-0.005377	939	-247.1	-225.6	0.6991	0.1742	-0.614	-1.286	-0.2808	0.1143
0.51	0	946.8	229.5	-217.3	0	-0.1742	0.175	-0.6789	-1.018	-0.666	987.3	-153.3	-21.99	0.6988	-1.311	1.222	-0.8906	0.9712	0.5068	910.1	306.7	-299.8	0.2607	-0.9629	0.9644	-0.9517	0.334	-0.008053	942.8	-242.7	-211.9	-0.3524	0	-0.6972	-1.29	-0.282	0.1143
0.52	0	948.8	225.5	-222.6	0.9584	-0.4378	0.2625	-0.6777	-1.018	-0.6675	991.7	-149.9	-21.01	0.872	0.1741	0	-0.8882	0.9712	0.4985	902.3	309.1	-288.6	-0.5275	0.6993	1.75	-0.9541	0.3349	-0.01074	941.4	-246.1	-219.3	-0.8753	-0.08709	-0.4371	-1.294	-0.2832	0.1143
0.53	0	947.8	230.4	-217.3	1.049	0.1742	-0.7	-0.6768	-1.019	-0.6648	989.2	-143.1	-26.35	0.5255	0.3481	-0.08226	-0.8872	0.9724	0.5042	901.9	300.8	-296.9	-0.3476	-0.1757	1.133	-0.9541	0.3349	-0.01074	940.9	-247.5	-223.1	-0.9605	0.8736	-0.4371	-1.291	-0.2832	0.1089
0.54	0	947.8	232.4	-224.1	0.6144	-0.2613	-0.0875	-0.6758	-1.021	-0.6621	984.4	-146	-23.92	1.834	0.263	0.7051	-0.8862	0.9736	0.5098	904.8	296.9	-295.9	-0.7882	-0.1757	0.9644	-0.9541	0.3349	-0.01074	942.8	-240.8	-226.1	-1.051	-0.5253	-0.9574	-1.289	-0.2832	0.1035
0.55	0	940.5	228	-225.6	0.6963	-0.8733	0.0875	-0.6755	-1.018	-0.666	989.7	-148	-30.75	0.872	0.08889	0.2585	-0.8872	0.9749	0.511	910.1	300.3	-302.2	-0.1738	-0.2636	0.6959	-0.9553	0.3349	-0.01074	938.5	-248.1	-221.7	-1.051	0.9607	-0.614	-1.294	-0.2795	0.1064
0.56	0	950.7	239.3	-220.7	0.6963	0.0871	0	-0.6753	-1.016	-0.6699	989.7	-151.9	-18.57	-0.08944	0.9629	0.08226	-0.8882	0.9761	0.5122	912.6	304.7	-292	-0.5275	-0.875	0.7854	-0.9565	0.3349	-0.01074	944.8	-245.6	-229.5	-1.222	-0.2613	-0.4371	-1.299	-0.2759	0.1094
0.57	0	945.3	233.8	-229	0.7864	0.2613	0	-0.6768	-1.02	-0.6648	987.8	-153.3	-31.73	-0.08944	0.263	0.08226	-0.8882	0.9761	0.5137	912.6	296.4	-294.4	-0.5275	-0.3514	0.6959	-0.9541	0.3349	-0.01343	941.4	-240.8	-220.2	-0.4376	0	-0.7909	-1.296	-0.2783	0.1121
0.58	0	948.8	237.3	-219.2	-0.6144	-0.9627	0	-0.6782	-1.025	-0.6597	985.4	-153.8	-22.93	-0.5255	0.1741	0	-0.8882	0.9761	0.5151	907.2	299.8	-292.5	-0.08689	0	0.08948	-0.9517	0.3349	-0.01612	943.8	-239.7	-218.8	-0.6991	0.5253	-0.8741	-1.294	-0.2808	0.1147
0.59	0	951.7	232.9	-221.2	0.172	-0.5249	0.7875	-0.6792	-1.023	-0.6609	988.8	-153.3	-23.92	0	-0.1741	-0.1763	-0.8882	0.9736	0.511	904.3	294	-301.7	-0.08689	-0.08785	0.5269	-0.9504	0.3349	-0.01343	946.8	-242.7	-229.5	-1.313	0.6995	-0.8741	-1.293	-0.2832	0.1174
0.60	0	943.3	231	-217.8	-0.09011	-0.8733	-0.9625	-0.6802	-1.021	-0.6621	998.1	-146.5	-33.69	0.1733	-0.263	-0.1763	-0.8882	0.9712	0.5068	907.2	307.1	-288.6	-0.6144	0.6993	-0.4374	-0.9492	0.3349	-0.01074	947.8	-246.1	-221.7	-0.3524	0.4382	-0.9574	-1.292	-0.2856	0.1201
0.61	0	949.7	230.4	-222.6	-0.6144	0	-0.525	-0.6802	-1.021	-0.666	987.3	-149.4	-25.88	-0.08944	0.7	0.1763	-0.8882	0.9724	0.5056	905.3	308.6	-300.8	-0.7882	-0.2636	0.6164	-0.9529	0.3374	-0.01196	947.8	-243.2	-226.5	-1.313	0	0	-1.292	-0.2844	0.1145
0.62	0	942.3	229.5	-225.6	0.6963	-0.1742	-0.175	-0.6802	-1.021	-0.6699	983.4	-158.7	-11.7	0.5255	-0.08889	-0.6111	-0.8882	0.9736	0.5044	899	306.2	-296.9	-1.483	-0.3514	0.5269	-0.9565	0.3399	-0.01319	940.5	-246.1	-224.6	-2.188	-0.1742	-0.9574	-1.292	-0.2832	0.1089
0.63	0	945.3	231	-217.8	-0.2621	-0.4378	-0.2625	-0.6789	-1.021	-0.6672	990.3	-143.6	-14.17	0.9615	0.874	-0.2585	-0.8906	0.9749	0.5083	915	310.5	-295.9	-1.396	0.1757	-0.348	-0.9553	0.3411	-0.01074	936	-249	-224.1	-2.45	0	-0.8741	-1.291	-0.2856	0.1074
