MR32 ASCII
Name	Trial_10
Frequency	100
Date	09-04-2018 19:18:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	942.4	-143.5	-297.8	0.08897	-0.1745	0.3542	-1.032	-0.669	-0.5766	969.2	246.1	-75.67	0	-0.8752	0.5203	-1.477	0.3018	0.6563	989.8	-30.25	-119.6	0.6102	-0.2638	0.08246	-0.7515	0.7251	-0.3398	914.1	127.9	-378.4	0.9591	-0.263	-0.1784	-0.8013	-0.9287	0.4087
0.65	0	945.3	-146.9	-296.4	0	0.9611	-0.5263	-1.03	-0.6677	-0.5688	965.8	240.2	-83.02	0.3531	0	0.3468	-1.478	0.2981	0.6494	990.7	-32.27	-115.7	-0.0853	-0.4365	0.7834	-0.7493	0.7278	-0.3159	915.1	129.4	-380.4	-0.4366	0	0	-0.8013	-0.9287	0.4087
0.66	0	946.3	-143	-303.7	0	-0.08837	0.09109	-1.027	-0.6665	-0.561	975.1	249.5	-85.45	-0.262	-0.5244	0.7045	-1.479	0.2944	0.6426	994.6	-29.74	-112.8	0.0853	0	0	-0.7471	0.7305	-0.292	921.4	128.9	-379.9	-0.08599	0.08876	-0.4408	-0.8013	-0.9287	0.4087
0.67	0	947.3	-138.2	-301.3	0	0.1745	0.3542	-1.03	-0.6655	-0.5649	962.9	242.7	-83.49	-0.1709	-0.3508	0.8779	-1.473	0.2959	0.636	996.1	-34.19	-108.9	0.0853	-0.5245	0.3505	-0.7505	0.7315	-0.3013	916.5	130.9	-377	-0.7012	0.263	-0.2624	-0.7998	-0.9287	0.4072
0.68	0	940	-144	-289.1	0	0.2629	0	-1.032	-0.6645	-0.5688	964.3	243.2	-83.49	-0.262	0	0.607	-1.467	0.2973	0.6294	994.2	-31.26	-122.6	-0.4396	-0.08794	0.7009	-0.7539	0.7324	-0.3106	916	128.4	-382.4	0.3506	0.526	-0.3463	-0.7983	-0.9287	0.4058
0.69	0	936.5	-149.4	-294.4	-0.3448	0.9611	0.5263	-1.03	-0.668	-0.561	968.3	243.2	-81.07	-0.4329	0	0.607	-1.472	0.2971	0.6375	997.1	-29.74	-119.6	0	-0.4365	0	-0.7527	0.7349	-0.304	917	125.5	-391.6	-0.7012	0.1742	-0.2624	-0.7998	-0.9299	0.4072
0.70	0	940.9	-143.5	-295.9	-0.1779	0.1745	0.1721	-1.027	-0.6714	-0.5532	967.8	242.7	-77.63	-0.09113	0.7867	0.2601	-1.477	0.2969	0.6455	996.1	-32.27	-117.7	0	0	-0.3505	-0.7515	0.7373	-0.2974	916.5	124.5	-371.1	-0.172	1.575	0.1784	-0.8013	-0.9312	0.4087
0.71	0	945.3	-140.6	-301.3	0.3448	-0.08837	0	-1.031	-0.668	-0.5622	975.1	231.5	-90.34	0	-0.5244	0.1734	-1.476	0.2981	0.6455	992.2	-27.82	-110.8	0.2625	-0.08794	0.5257	-0.7564	0.7336	-0.3013	916	124.5	-380.9	-0.4366	0.7857	-0.2624	-0.801	-0.9312	0.4045
0.72	0	944.8	-143.5	-288.6	0.1779	-0.7004	-0.09109	-1.034	-0.6645	-0.5713	967.8	241.7	-89.83	0.4329	-0.1736	-0.2601	-1.475	0.2993	0.6455	993.1	-29.34	-109.9	0.0853	-0.08794	1.134	-0.7612	0.73	-0.3052	916	129.9	-368.1	0.7871	0.7002	-0.3463	-0.8008	-0.9312	0.4004
0.73	0	947.3	-140.6	-297.8	0.7006	0.5236	-0.2631	-1.033	-0.6655	-0.562	967.3	242.2	-90.34	0.4329	0	-0.08671	-1.477	0.2957	0.644	997.5	-37.63	-110.4	0	-0.6124	0.08246	-0.7576	0.7312	-0.2986	918	126.5	-374	0	-0.7857	-0.9655	-0.801	-0.9299	0.4045
0.74	0	940.4	-138.2	-291.5	-0.6117	0.1745	0.6072	-1.032	-0.6665	-0.5527	970.2	242.7	-85.95	-0.09113	0.3508	-0.4335	-1.479	0.292	0.6426	988.7	-35.61	-126	-0.1772	0	0.4329	-0.7539	0.7324	-0.292	917.5	130.9	-370.6	0	0	-0.3463	-0.8013	-0.9287	0.4087
0.75	0	947.3	-144.5	-294.9	-0.1779	-0.7004	0.7894	-1.031	-0.6702	-0.5488	965.8	241.2	-84.98	0	-0.6981	-0.2601	-1.479	0.292	0.6306	991.2	-32.68	-118.7	0.0853	-0.1759	0.1752	-0.7527	0.7336	-0.2932	916.5	133.8	-377.5	0	-0.6114	0.1784	-0.7974	-0.9275	0.4045
0.76	0	946.8	-136.7	-285.6	-0.5227	0.2629	0.3542	-1.03	-0.6738	-0.5449	975.1	246.1	-68.86	-0.6948	0.2622	0.08671	-1.479	0.292	0.6186	992.7	-34.7	-114.3	-0.1772	-0.4365	0.08246	-0.7515	0.7349	-0.2944	918.9	131.8	-379.4	-0.6152	-0.7857	0.3463	-0.7935	-0.9263	0.4004
0.77	0	948.3	-142.6	-298.8	-0.2669	-0.1745	0	-1.03	-0.669	-0.5515	979.5	246.1	-86.9	-0.1709	0.2622	-0.7912	-1.479	0.292	0.6321	997.5	-31.26	-123	-0.0853	-0.7883	0	-0.7515	0.7349	-0.2986	916	127.4	-370.6	0	-0.6114	-0.08395	-0.7974	-0.9299	0.4016
0.78	0	946.8	-146.5	-302.2	-0.4337	0	0.2631	-1.03	-0.664	-0.5581	968.3	243.7	-88.38	0.262	0.1736	-0.9646	-1.479	0.292	0.6455	986.3	-35.61	-122.1	0.2625	-1.398	-0.08246	-0.7515	0.7349	-0.3027	918	129.4	-380.9	-0.4366	0	-0.4408	-0.8013	-0.9336	0.4028
0.79	0	945.3	-138.2	-300.3	0.3448	-0.1745	0.3542	-1.031	-0.6665	-0.5635	969.7	247.6	-77.16	0.3531	-0.08859	-0.3468	-1.48	0.2908	0.6321	998.1	-24.89	-118.7	-0.1772	-0.4365	-0.2577	-0.7505	0.7327	-0.3	920.4	126	-380.9	-0.8731	-0.7002	0	-0.801	-0.9299	0.4016
0.80	0	946.3	-146.5	-302.7	0	0.08837	-0.4352	-1.032	-0.669	-0.5688	971.2	243.7	-82.04	0.6948	-0.613	-0.08671	-1.481	0.2895	0.6186	995.6	-35.21	-116.2	-0.1772	0	-0.6081	-0.7495	0.7305	-0.2974	917.5	127.4	-380.9	0.172	-0.7857	-0.3463	-0.8008	-0.9263	0.4004
0.81	0	943.4	-148.4	-287.6	0.2669	0.5236	0.09109	-1.032	-0.669	-0.5635	963.4	238.3	-84.47	0.09113	-0.613	-0.7045	-1.478	0.2932	0.6294	991.7	-40.57	-114.7	0.6102	0.1759	-0.4329	-0.7517	0.7315	-0.3013	917.5	129.4	-384.2	-0.7871	0.1742	-0.08395	-0.8035	-0.9302	0.4045
0.82	0	943.8	-142.6	-296.4	0.7006	0.2629	0	-1.032	-0.669	-0.5581	967.8	246.6	-73.72	0	-0.5244	0.1734	-1.475	0.2969	0.6402	992.2	-37.63	-113.8	0	-0.4365	-0.4329	-0.7539	0.7324	-0.3052	912.1	134.8	-385.7	0.08599	-0.4372	0.4408	-0.8061	-0.9341	0.4087
0.83	0	943.8	-143.5	-296.9	1.045	-0.7865	0	-1.031	-0.669	-0.5503	963.9	242.7	-86.9	0.4329	-0.5244	0	-1.477	0.2969	0.6335	989.3	-39.05	-116.2	0	-0.6124	-0.7834	-0.7539	0.7312	-0.3052	916	133.3	-374.5	0.2646	0	1.049	-0.8025	-0.9314	0.4114
0.84	0	951.2	-137.7	-300.3	-0.4337	-0.612	0.1721	-1.03	-0.669	-0.5425	971.7	243.7	-78.61	-0.1709	-1.049	-0.2601	-1.479	0.2969	0.627	992.7	-26.81	-125.5	0.1772	-0.5245	-0.4329	-0.7539	0.73	-0.3052	920.9	134.3	-378.4	0.3506	-0.3485	0.4408	-0.7988	-0.9287	0.4141
0.85	0	947.7	-147.9	-294.9	0.3448	-0.08837	-0.4352	-1.031	-0.669	-0.5491	965.3	239.7	-86.43	0.524	0.4358	0.08671	-1.478	0.2957	0.635	997.1	-24.89	-110.8	0.6102	-0.3486	-0.8761	-0.7539	0.7312	-0.3025	923.8	132.3	-381.9	0.2646	0.08876	1.228	-0.7986	-0.9287	0.4084
0.86	0	947.3	-143	-301.8	0.4337	0.7004	0.09109	-1.032	-0.669	-0.5557	969.2	244.2	-76.65	0	-0.6981	-0.7045	-1.477	0.2944	0.6431	989.3	-29.74	-121.6	-0.4396	0.08794	-0.4329	-0.7539	0.7324	-0.2998	915.5	129.9	-385.2	0	-0.1742	1.49	-0.7983	-0.9287	0.4028
0.87	0	943.4	-144.5	-303.7	0.1779	0.7004	-0.09109	-1.031	-0.669	-0.553	967.8	243.2	-82.04	0	-0.3508	0	-1.479	0.2969	0.6404	990.2	-41.98	-114.3	-0.7874	-0.4365	-0.6081	-0.7517	0.73	-0.2986	912.1	125	-370.1	-0.08599	0.4372	0.5247	-0.801	-0.9275	0.4031
0.88	0	944.8	-144.5	-300.8	-0.2669	0.3491	0.1721	-1.03	-0.669	-0.5503	967.3	241.7	-91.31	0.524	-0.08859	-0.08671	-1.481	0.2993	0.6377	990.2	-28.83	-118.2	1.05	-0.08794	-1.134	-0.7495	0.7275	-0.2974	924.8	130.3	-381.4	0.2646	0.08876	0.6087	-0.8037	-0.9263	0.4033
0.89	0	942.9	-146	-295.9	0.2669	0.08837	0.4352	-1.031	-0.669	-0.553	967.3	244.6	-80.56	-0.6151	0.08859	0.08671	-1.48	0.2944	0.6428	992.7	-25.39	-113.8	0.1772	-0.1759	-0.1752	-0.7517	0.7324	-0.2959	908.7	123.5	-387.7	-0.6152	-0.6114	0.3463	-0.8049	-0.9226	0.4045
0.90	0	945.8	-136.2	-297.4	0.3448	-0.1745	0.2631	-1.032	-0.669	-0.5557	964.3	234.9	-86.43	-0.09113	0.5244	-0.1734	-1.479	0.2895	0.6479	990.7	-28.33	-123.5	-0.0853	-0.4365	-0.4329	-0.7539	0.7373	-0.2944	917.5	122.1	-381.9	-0.6152	-0.9632	0	-0.8061	-0.919	0.4058
0.91	0	941.4	-141.6	-295.4	0.5227	0	0	-1.031	-0.6655	-0.5584	967.3	239.7	-90.34	0.09113	-0.5244	0	-1.48	0.2932	0.656	996.6	-23.47	-112.8	0.0853	-0.1759	-0.5257	-0.7493	0.7327	-0.2935	922.4	125	-391.6	-0.2646	0.263	0.08395	-0.8061	-0.9226	0.4045
0.92	0	949.2	-141.6	-295.4	-0.08897	-0.3491	0	-1.03	-0.6621	-0.561	971.2	243.7	-85.95	0	-0.613	-0.4335	-1.481	0.2969	0.6641	994.2	-26.81	-115.2	0	-1.137	-0.1752	-0.7446	0.728	-0.2925	911.1	122.5	-382.8	-0.08599	-0.526	0.6087	-0.8061	-0.9263	0.4033
0.93	0	948.3	-140.1	-293	-0.1779	0.1745	0.6072	-1.03	-0.668	-0.5622	969.2	236.8	-84.47	-0.3531	-0.3508	-0.9646	-1.479	0.2932	0.6587	989.8	-35.21	-116.7	0	-0.961	0.1752	-0.7458	0.7305	-0.2961	917.5	120.6	-380.4	-1.052	-0.263	0.1784	-0.8049	-0.9275	0.4045
0.94	0	950.7	-138.2	-297.8	0.5227	-0.4374	0.7894	-1.03	-0.6738	-0.5635	966.3	241.2	-79.58	0.1709	-0.1736	0	-1.477	0.2895	0.6533	993.1	-21.45	-118.7	0.0853	-0.1759	0	-0.7471	0.7329	-0.2998	921.9	131.8	-381.4	-0.08599	0.08876	0	-0.8037	-0.9287	0.4058
0.95	0	947.3	-142.6	-298.8	-0.3448	0.08837	0	-1.03	-0.6738	-0.5569	965.8	248.5	-86.43	-0.1709	-0.6981	-0.7045	-1.476	0.2932	0.6494	999	-25.39	-116.2	0.4396	-0.4365	-0.1752	-0.7471	0.7292	-0.2986	911.6	122.5	-379.4	-0.7871	-0.263	0.1784	-0.8049	-0.9302	0.4058
0.96	0	943.8	-153.3	-295.9	-0.2669	0.4374	-0.1721	-1.03	-0.6738	-0.5503	968.3	246.6	-84.47	-0.524	0	0.7912	-1.475	0.2969	0.6455	990.7	-32.27	-125	0.4396	-0.3486	-0.5257	-0.7471	0.7256	-0.2974	917	125.5	-384.2	-0.3506	0.08876	0.1784	-0.8061	-0.9316	0.4058
0.97	0	942.4	-153.3	-297.4	-0.7006	0	0.09109	-1.031	-0.6714	-0.5503	966.8	238.3	-93.74	0	-0.4358	0.8779	-1.477	0.2957	0.6467	995.6	-27.82	-114.7	0.3477	-0.6124	0.4329	-0.7471	0.7268	-0.2974	909.2	117.2	-379.9	-0.2646	-0.526	0.2624	-0.8037	-0.9289	0.4084
0.98	0	946.3	-141.1	-296.4	0	0.5236	0.2631	-1.032	-0.669	-0.5503	971.2	249.5	-76.18	0	0	-0.2601	-1.479	0.2944	0.6479	991.7	-26.4	-114.7	-0.3477	-0.4365	0.2577	-0.7471	0.728	-0.2974	909.7	123.5	-379.9	-0.8731	-0.08876	0.08395	-0.8013	-0.9263	0.4111
0.99	0	945.3	-143.5	-305.2	0.2669	-0.4374	-0.09109	-1.032	-0.669	-0.5515	966.3	240.7	-76.65	0.8771	-0.5244	0	-1.476	0.2932	0.6479	991.7	-28.83	-121.1	-0.7874	-1.313	0	-0.7505	0.729	-0.2959	920.4	133.8	-377.5	-0.6152	-0.08876	0	-0.8013	-0.9275	0.4111
1.00	0	939	-149.4	-307.1	0.2669	-0.1745	0	-1.032	-0.669	-0.5527	960.4	237.3	-72.27	0.786	-0.08859	0	-1.472	0.292	0.6479	987.8	-29.74	-111.8	-0.5249	-0.4365	0.7834	-0.7539	0.73	-0.2944	915.5	124.5	-371.6	-0.5226	-1.049	-0.1784	-0.8013	-0.9287	0.4111
1.01	0	943.8	-143.5	-302.2	1.045	0.2629	0.4352	-1.03	-0.6714	-0.5554	967.3	235.8	-77.63	0.262	-0.4358	-0.08671	-1.476	0.2957	0.6521	992.7	-37.13	-123.5	0	0	0.08246	-0.7539	0.73	-0.2971	920.4	128.4	-378.9	-0.8731	0.3485	-0.4408	-0.8013	-0.9299	0.4084
1.02	0	945.8	-137.2	-296.4	0.2669	0.08837	0.3542	-1.027	-0.6738	-0.5581	969.2	247.1	-77.16	0.524	0.1736	-0.08671	-1.479	0.2993	0.6563	988.3	-32.68	-124	-0.2625	-0.3486	0.7834	-0.7539	0.73	-0.2998	911.6	130.3	-388.2	-0.3506	-0.08876	-0.1784	-0.8013	-0.9312	0.4058
1.03	0	946.3	-138.2	-297.4	0.8786	1.136	0.4352	-1.029	-0.6714	-0.5569	970.2	248.5	-81.07	0.4329	-0.6981	0.08671	-1.478	0.2981	0.6496	991.7	-34.19	-118.2	0.1772	-0.08794	0	-0.7517	0.729	-0.2905	917.5	135.8	-380.4	0.172	-0.526	-0.7031	-0.8025	-0.9287	0.4114
1.04	0	940.9	-145.5	-298.8	-1.045	-0.2629	0.2631	-1.03	-0.669	-0.5557	964.3	240.7	-87.88	-0.262	0	0.08671	-1.477	0.2969	0.6431	993.1	-35.61	-114.3	-0.7874	-0.2638	0.4329	-0.7495	0.728	-0.2813	918	128.9	-384.2	-0.3506	0.263	0	-0.8037	-0.9263	0.417
1.05	0	945.8	-145.5	-301.8	0.4337	0.2629	0.09109	-1.03	-0.6702	-0.5584	971.7	244.2	-76.18	0.4329	0	-0.3468	-1.477	0.2969	0.6455	997.5	-35.21	-112.8	-0.7021	-0.08794	0.4329	-0.7493	0.7305	-0.2905	917	128.4	-382.8	-1.052	0	-0.2624	-0.7998	-0.9275	0.4099
1.06	0	944.3	-143.5	-295.9	0.2669	0.3491	0	-1.03	-0.6714	-0.561	963.4	242.2	-85.45	0.262	-0.2622	0.3468	-1.477	0.2969	0.6479	993.7	-33.69	-119.1	0	-0.961	0.4329	-0.749	0.7329	-0.2998	911.6	125.5	-383.3	0.3506	0.3485	0.1784	-0.7959	-0.9287	0.4028
1.07	0	938.5	-152.8	-294.4	0.2669	-0.5236	0.1721	-1.029	-0.6714	-0.5596	964.9	246.1	-83.49	0.09113	-0.1736	-0.08671	-1.478	0.2957	0.6467	990.7	-29.34	-111.8	0.4396	-0.8731	-0.08246	-0.7502	0.7315	-0.3013	916.5	126	-386.7	-1.052	0.526	-0.5247	-0.801	-0.9312	0.3948
1.08	0	943.8	-143.5	-296.4	0.7006	0	0.1721	-1.027	-0.6714	-0.5581	967.3	246.1	-79.58	0.262	0.1736	-0.2601	-1.479	0.2944	0.6455	987.8	-38.04	-119.1	-0.0853	-0.7003	0	-0.7515	0.73	-0.3027	918.9	131.4	-381.4	0.2646	0.526	-0.4408	-0.8061	-0.9336	0.3867
1.09	0	944.8	-144.5	-300.8	-0.6117	0	0.1721	-1.029	-0.6702	-0.5542	967.3	245.1	-89.83	-0.09113	-0.613	0	-1.477	0.2957	0.6521	991.2	-33.69	-128.4	0.0853	-1.049	0.4329	-0.7515	0.7324	-0.3	915.1	121.6	-379.4	0.2646	0.3485	-0.1784	-0.8061	-0.9299	0.3977
1.10	0	943.8	-145	-300.3	0.3448	0.08837	0.4352	-1.03	-0.669	-0.5503	966.8	247.1	-81.07	-0.524	-0.5244	0.4335	-1.475	0.2969	0.6587	990.7	-29.74	-116.2	0.6102	0.1759	-0.08246	-0.7515	0.7349	-0.2974	917.5	124	-379.9	0.08599	-0.1742	-0.2624	-0.8061	-0.9263	0.4087
1.11	0	938	-144	-294.4	0.3448	0.1745	-0.1721	-1.027	-0.6702	-0.553	967.8	244.6	-80.56	0.262	-0.1736	-0.4335	-1.476	0.2981	0.6548	993.7	-27.32	-114.3	0	0.1759	-0.2577	-0.7502	0.7324	-0.3132	914.1	126	-380.4	0.172	-0.1742	0.1784	-0.8035	-0.9324	0.3894
1.12	0	942.4	-148.9	-300.8	0.1779	-0.3491	0	-1.025	-0.6714	-0.5557	965.3	245.1	-81.07	0.6948	0	0.08671	-1.477	0.2993	0.6509	993.7	-25.39	-119.1	0.4396	-0.6124	-0.3505	-0.749	0.73	-0.3291	915.5	127	-377.5	0.7012	0.1742	0.1784	-0.8008	-0.9385	0.3701
1.13	0	946.3	-141.1	-291.5	0.08897	0.08837	0.09109	-1.026	-0.6714	-0.5557	968.8	248.5	-82.52	0.3531	0.08859	-0.2601	-1.478	0.2969	0.6494	1004	-23.47	-116.2	0.4396	-0.4365	-0.2577	-0.748	0.7278	-0.3159	918.9	123	-377	0	0.526	0.3463	-0.801	-0.9336	0.3879
1.14	0	941.9	-141.1	-291.5	-0.08897	0.2629	0	-1.027	-0.6714	-0.5557	964.3	245.6	-82.52	0.6948	-0.613	0	-1.479	0.2944	0.6479	994.6	-25.39	-119.1	0.0853	0.1759	-0.08246	-0.7471	0.7256	-0.3027	911.6	123	-380.9	0.172	0.6114	-0.3463	-0.8013	-0.9287	0.4058
1.15	0	949.7	-141.6	-298.3	0	-0.3491	-0.5263	-1.032	-0.668	-0.561	970.2	252.9	-86.9	0.1709	-0.08859	0.3468	-1.478	0.2957	0.6453	994.6	-25.39	-115.2	-0.0853	0.3486	-0.2577	-0.7505	0.7278	-0.3066	916	123	-390.1	1.052	0.526	-0.7871	-0.8022	-0.9299	0.3921
1.16	0	941.4	-147.9	-303.7	-0.6117	0.7004	0.7894	-1.037	-0.6645	-0.5664	963.9	239.7	-77.63	0	-0.5244	-0.3468	-1.477	0.2969	0.6426	993.7	-23.47	-113.3	0.2625	-0.3486	0	-0.7539	0.73	-0.3106	915.1	127.9	-375.5	0.4366	0.08876	-0.08395	-0.8032	-0.9312	0.3784
1.17	0	947.3	-146.9	-291.5	0.08897	0.1745	-0.5263	-1.032	-0.668	-0.5596	968.8	245.6	-85.45	0.1709	0.2622	0.5203	-1.478	0.2957	0.6467	1000	-21.45	-119.6	-0.0853	-0.1759	0.3505	-0.7539	0.73	-0.3025	913.6	123.5	-375	-0.08599	0.7002	-0.1784	-0.7996	-0.9299	0.3906
1.18	0	943.4	-141.6	-291.5	-0.4337	1.399	-0.4352	-1.027	-0.6714	-0.5527	963.9	244.6	-85.45	-0.09113	0	1.138	-1.479	0.2944	0.6509	995.6	-30.25	-119.1	-0.3477	-0.6124	0.5257	-0.7539	0.73	-0.2944	920.9	127	-376	0.3506	0.08876	-0.2624	-0.7959	-0.9287	0.4028
1.19	0	945.3	-145	-293	-0.2669	0.1745	0.1721	-1.026	-0.6748	-0.5515	965.8	242.7	-85.95	0	0.3508	0.08671	-1.479	0.2957	0.6455	993.7	-28.83	-116.7	-0.0853	-0.1759	0.3505	-0.7546	0.7315	-0.3008	919.4	129.4	-377.5	0.7012	0.08876	-1.133	-0.7998	-0.9299	0.4001
1.20	0	947.7	-139.6	-297.8	0.4337	0.1745	-0.1721	-1.025	-0.6782	-0.5503	972.2	251	-82.52	-0.09113	0.3508	1.398	-1.479	0.2969	0.6402	996.6	-26.4	-121.1	-0.1772	-0.1759	0.3505	-0.7554	0.7329	-0.3071	911.1	124	-381.9	0.5226	0.8744	-0.871	-0.8037	-0.9312	0.3975
1.21	0	946.8	-140.1	-291.5	-0.2669	0.7865	-0.5263	-1.027	-0.6736	-0.553	970.2	245.6	-87.88	0.6151	0	1.138	-1.48	0.2957	0.6482	996.6	-32.68	-116.2	-0.0853	-0.7003	0.6081	-0.7515	0.7312	-0.2993	920.9	132.8	-379.9	-0.08599	0.526	-0.6087	-0.7998	-0.9299	0.4016
1.22	0	944.8	-142.6	-293	0.6117	0	-0.4352	-1.03	-0.669	-0.5557	972.2	242.7	-84.98	0.524	-0.3508	0.8779	-1.481	0.2944	0.6563	992.2	-36.12	-118.2	-0.3477	0.7003	0.4329	-0.7476	0.7295	-0.2915	920.9	134.3	-374	0.4366	-0.1742	-0.2624	-0.7959	-0.9287	0.4058
1.23	0	953.1	-133.8	-295.4	0.5227	0.08837	-0.6983	-1.03	-0.6677	-0.5584	970.7	236.3	-70.79	0.09113	-0.1736	0.1734	-1.478	0.2981	0.6533	992.7	-33.69	-120.6	0.1772	-0.4365	0.9586	-0.7485	0.7317	-0.2966	918.9	129.9	-375	-0.2646	0.6114	-0.7871	-0.801	-0.9287	0.4004
1.24	0	944.3	-141.1	-294.9	0.9564	0.2629	-0.3542	-1.03	-0.6665	-0.561	966.8	230.5	-80.09	0.8771	0	-0.2601	-1.475	0.3018	0.6504	994.2	-36.12	-125	0.7021	-1.049	-0.08246	-0.7495	0.7339	-0.3018	917.5	130.9	-368.1	0.2646	0.7857	-0.871	-0.8061	-0.9287	0.395
1.25	0	950.7	-137.2	-288.1	0	0.3491	0	-1.031	-0.6702	-0.5596	964.9	239.7	-82.52	0.3531	0	0.2601	-1.477	0.2998	0.6511	993.1	-29.74	-123	-0.0853	0.2638	0.5257	-0.7507	0.7315	-0.2978	920.4	130.3	-366.7	-0.7871	0	-0.9655	-0.8022	-0.9263	0.4004
1.26	0	943.4	-138.2	-298.3	0	0.5236	0.2631	-1.032	-0.6738	-0.5581	969.7	240.2	-81.07	0.09113	0.1736	0.3468	-1.479	0.2978	0.6519	991.7	-31.26	-120.1	0.0853	-0.1759	0.4329	-0.7519	0.729	-0.2939	917.5	130.9	-386.2	-0.4366	0	0.1784	-0.7983	-0.9238	0.4058
1.27	0	947.7	-138.7	-296.4	-0.3448	0.3491	0.2631	-1.032	-0.6714	-0.553	971.7	244.6	-91.31	0.786	-0.1736	0.7045	-1.482	0.2947	0.6496	994.6	-31.77	-119.6	-0.0853	0	0.08246	-0.7471	0.7268	-0.2966	912.1	129.9	-377.5	-2.011	0.263	0.4408	-0.7986	-0.9251	0.4099
1.28	0	947.3	-142.1	-294.4	-0.5227	-0.08837	-0.09109	-1.032	-0.669	-0.5479	965.8	241.7	-83.49	-0.1709	-0.613	-0.1734	-1.485	0.2915	0.6475	996.1	-34.19	-108.4	0.1772	-0.6124	0.1752	-0.7422	0.7246	-0.2993	918.5	126.5	-376	-0.3506	-0.3485	-0.871	-0.7988	-0.9263	0.4141
1.29	0	943.4	-148.4	-299.3	-0.2669	0.4374	0.6983	-1.03	-0.6714	-0.553	967.3	244.2	-92.76	0	-0.4358	0	-1.484	0.294	0.6501	998.1	-32.68	-119.6	0.0853	-0.6124	0.3505	-0.7446	0.728	-0.2978	921.4	133.8	-377.9	-1.746	0.4372	-0.5247	-0.7986	-0.9287	0.4084
1.30	0	943.8	-146.9	-297.4	0.5227	0	0	-1.027	-0.6738	-0.5581	970.7	245.6	-78.61	0.4329	0.3508	-0.1734	-1.483	0.2964	0.6528	990.2	-34.19	-118.2	-0.1772	0.1759	0.8761	-0.7471	0.7315	-0.2964	917.5	127.9	-372.1	-0.7871	0	-0.5247	-0.7983	-0.9312	0.4028
1.31	0	939.4	-148.4	-299.3	0.7896	0.08837	-0.2631	-1.03	-0.6726	-0.5569	963.4	237.8	-71.29	0.09113	0.3508	0.8779	-1.481	0.2988	0.6475	991.7	-33.18	-122.6	0.8727	-0.5245	0.1752	-0.7483	0.7302	-0.3044	921.4	127	-381.4	-0.5226	0	-0.4408	-0.801	-0.9299	0.4058
1.32	0	948.7	-135.7	-287.1	0.3448	0.7004	-0.09109	-1.032	-0.6714	-0.5557	968.3	243.2	-84.47	0.3531	-0.4358	-0.7912	-1.479	0.3013	0.6421	990.2	-33.18	-120.1	0	-0.5245	-0.08246	-0.7495	0.729	-0.3125	916	126	-375.5	-0.2646	-0.08876	-1.133	-0.8037	-0.9287	0.4087
1.33	0	944.8	-143.5	-293.5	0	0.3491	-0.6983	-1.032	-0.6726	-0.5542	966.3	242.7	-89.83	0.4329	-0.08859	0.7912	-1.48	0.3025	0.6475	992.7	-29.34	-111.3	-0.1772	-0.5245	0.1752	-0.7495	0.7302	-0.3044	916	125	-378.9	0.172	0.4372	0.3463	-0.8025	-0.9302	0.4084
