MR32 ASCII
Name	Trial_9
Frequency	100
Date	09-04-2018 19:17:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	939.9	-156.8	-298.8	-0.6111	1.136	0.3463	-1.048	-0.6387	-0.5498	958.5	264.2	-87.89	-1.399	-0.6121	0.7829	-1.5	0.2651	0.6748	993.7	-46.35	-118.7	-0.2621	-0.8748	1.221	-0.7642	0.7603	-0.2959	908.2	143.1	-387.2	-1.487	1.399	-0.4391	-0.8115	-0.9639	0.4199
0.11	0	932.6	-156.2	-295.9	-1.572	0.08863	-0.08938	-1.051	-0.6387	-0.5578	960.9	266.1	-81.53	-1.135	-0.1733	0.4323	-1.5	0.2627	0.6707	993.1	-43.91	-114.7	-0.3495	-1.312	1.314	-0.7617	0.7566	-0.2988	914.5	145.5	-387.2	-1.31	0.6107	-0.9618	-0.8113	-0.9648	0.4036
0.12	0	942.9	-157.2	-298.8	-1.922	0.2631	0.257	-1.053	-0.6387	-0.5659	952.2	265.6	-83.99	-2.185	-0.4388	1.052	-1.5	0.2603	0.6665	992.7	-41.47	-105	-0.5243	-1.4	0	-0.7593	0.7529	-0.3018	913.1	143.5	-387.7	-1.31	1.137	-0.6168	-0.811	-0.9658	0.3872
0.13	0	944.3	-164.6	-302.3	-2.972	1.748	0.8714	-1.052	-0.6375	-0.5618	963.8	258.8	-89.35	-2.533	-0.6121	0	-1.502	0.2615	0.6719	995.1	-48.37	-115.7	-0.1748	-1.05	0.6157	-0.763	0.7566	-0.2988	913.1	140.6	-389.1	-0.7892	0.698	0	-0.8113	-0.9648	0.4065
0.14	0	939.4	-161.6	-303.2	-2.361	0.4376	0.6145	-1.051	-0.6362	-0.5576	960	254.4	-84.96	-2.971	-1.836	0.5258	-1.503	0.2627	0.6773	993.1	-47.36	-117.2	-1.311	-1.137	0.8723	-0.7666	0.7603	-0.2959	913.1	140.6	-384.8	-0.6121	1.05	-0.345	-0.8115	-0.9639	0.4258
0.15	0	946.8	-167.5	-294.4	-2.011	0.2631	0.08938	-1.049	-0.6362	-0.5657	963.4	263.7	-74.71	-1.747	-0.7855	0.9581	-1.501	0.2593	0.6746	987.3	-50.81	-120.1	-0.5243	-1.225	0.3489	-0.7617	0.759	-0.2961	909.7	141.6	-397	-1.31	0.5235	-0.08363	-0.8115	-0.9648	0.4204
0.16	0	947.7	-173.8	-304.2	-0.5222	0.7866	0.6145	-1.048	-0.6362	-0.5737	966.3	263.7	-83.5	-1.399	-1.575	0.9581	-1.499	0.2559	0.6719	997.6	-37.1	-111.3	-0.9612	-1.487	0.3489	-0.7568	0.7578	-0.2964	915.5	140.6	-392.1	-1.047	0.6107	-0.9618	-0.8115	-0.9658	0.415
0.17	0	937	-169.9	-297.4	0.08889	0.9611	0.6145	-1.049	-0.6362	-0.5644	968.3	265.6	-91.79	-0.7864	-0.1733	1.133	-1.499	0.2571	0.6758	990.3	-40.04	-111.3	-0.6116	-1.05	0.3489	-0.7605	0.7627	-0.3003	916.5	140.6	-385.3	-0.6982	1.137	-0.6168	-0.8115	-0.9661	0.4175
0.18	0	937	-162.6	-302.7	-0.08889	0.7007	-0.3463	-1.051	-0.6362	-0.5552	955.1	269.1	-82.53	-0.08972	-0.2618	0.5258	-1.499	0.2583	0.6797	990.3	-39.03	-111.8	-0.1748	-1.225	0.6157	-0.7642	0.7676	-0.3042	910.2	140.6	-382.3	-0.7892	1.137	-1.14	-0.8115	-0.9663	0.4199
0.19	0	931.7	-165	-296.9	-1.839	0.7866	0.4357	-1.047	-0.636	-0.5566	950.7	265.1	-83.99	-0.6122	-1.224	0.9581	-1.5	0.2593	0.6904	995.1	-39.03	-115.2	-1.136	-0.6999	0.6978	-0.7568	0.7651	-0.3018	911.1	141.1	-381.4	-0.9612	1.486	-0.6168	-0.8113	-0.9687	0.4119
0.20	0	934.6	-161.1	-291	-2.183	0.349	0	-1.043	-0.6358	-0.5581	956.5	264.7	-83.5	-0.9606	-0.7855	1.227	-1.501	0.2603	0.7012	991.2	-43.49	-104.5	-0.3495	-0.6999	0.2668	-0.7495	0.7627	-0.2993	916.5	142.6	-382.3	-1.31	2.449	-0.9618	-0.811	-0.9712	0.4038
0.21	0	941.4	-165.5	-299.3	-2.1	0.7007	0.257	-1.047	-0.6335	-0.5566	960.5	266.6	-79.6	-1.488	-0.6121	2.01	-1.499	0.2605	0.6904	994.2	-38.11	-115.7	-0.7864	-0.4374	0.8723	-0.7578	0.7627	-0.2991	912.6	140.6	-385.8	-1.31	2.184	-0.7841	-0.8108	-0.9709	0.4089
0.22	0	939.9	-163.6	-297.9	-1.139	0.6121	0.6145	-1.051	-0.6313	-0.5552	959.5	256.4	-73.24	-1.399	-1.313	2.103	-1.496	0.2607	0.6797	990.7	-41.98	-108.9	-1.748	-1.137	0.5234	-0.7661	0.7627	-0.2988	915.1	142.6	-384.8	-1.487	2.798	-0.7004	-0.8105	-0.9707	0.4141
0.23	0	937	-166.5	-300.3	-1.75	0.2631	0	-1.051	-0.6313	-0.5593	953.6	273.9	-85.46	-1.747	-0.7006	1.052	-1.5	0.2605	0.6797	990.3	-45.93	-110.4	-1.398	-0.3499	1.139	-0.7649	0.7615	-0.3147	910.7	138.7	-380.9	-1.922	2.886	0	-0.8086	-0.9651	0.4138
0.24	0	941.4	-153.8	-297.4	-2.183	0	0	-1.051	-0.6313	-0.5635	951.6	267.1	-83.99	-2.011	-0.4388	1.484	-1.503	0.2603	0.6797	991.2	-46.85	-115.7	-0.699	-1.225	0.8723	-0.7637	0.7603	-0.3306	908.7	137.2	-383.8	-1.31	2.537	-0.7841	-0.8066	-0.9595	0.4136
0.25	0	938.9	-147	-298.8	-3.15	0.5235	0.1788	-1.052	-0.6326	-0.562	955.6	255.9	-83.5	-3.235	-0.9625	2.01	-1.5	0.2627	0.6799	994.6	-43.91	-116.7	-0.9612	-0.4374	1.662	-0.7627	0.7639	-0.3147	913.6	141.1	-388.2	-1.138	3.235	-0.7004	-0.8079	-0.9634	0.4163
0.26	0	936.5	-151.8	-302.7	-3.411	0.7007	0.4357	-1.053	-0.6338	-0.5605	963.8	271.5	-73.74	-3.499	-1.224	1.753	-1.496	0.2651	0.6802	993.7	-47.86	-121.6	-1.136	-0.3499	0.2668	-0.7617	0.7676	-0.2988	912.6	142.6	-376	-1.487	2.097	-0.345	-0.8091	-0.9673	0.4189
0.27	0	948.2	-155.3	-315.9	-3.844	-0.08863	0.4357	-1.052	-0.635	-0.5632	970.7	245.6	-75.2	-3.41	-0.874	1.133	-1.496	0.2651	0.6868	996.6	-45.93	-111.3	-1.485	-1.225	0.7902	-0.7605	0.7651	-0.3069	915.1	144.6	-380.4	-0.4351	1.748	-0.4391	-0.8076	-0.9671	0.4163
0.28	0	953.1	-158.7	-293.9	-2.883	0.349	1.229	-1.05	-0.6362	-0.5659	971.6	246.6	-81.06	-3.584	-0.6121	1.133	-1.496	0.2651	0.6934	996.1	-45.93	-119.6	-1.66	-0.4374	0.4413	-0.7593	0.7627	-0.3149	912.6	141.1	-384.8	-0.1771	2.449	-0.7004	-0.8061	-0.9668	0.4136
0.29	0	946.3	-156.8	-296.4	-1.05	0.349	0	-1.048	-0.6362	-0.5632	964.9	254.4	-89.85	-1.837	0	0.7829	-1.499	0.2617	0.6853	1001	-39.54	-114.2	-1.922	-0.4374	0.9646	-0.7593	0.7627	-0.3096	921.9	147.9	-367.2	-0.8752	1.661	0	-0.8086	-0.9656	0.415
0.30	0	947.7	-147.9	-300.3	-2.1	-0.4376	0.257	-1.046	-0.6362	-0.5605	967.8	260.8	-93.25	-1.663	-0.1733	0.4323	-1.501	0.2583	0.6773	995.1	-39.54	-122.1	-2.01	-0.8748	0.9646	-0.7593	0.7627	-0.3042	920.9	145	-381.4	-0.7892	1.748	-0.9618	-0.811	-0.9644	0.4165
0.31	0	942.9	-150.4	-298.8	-2.622	0.8752	1.05	-1.048	-0.6372	-0.5593	968.7	261.2	-82.03	-3.061	-0.3503	0.4323	-1.5	0.2593	0.6773	990.7	-40.55	-113.3	-1.835	-1.137	0.7902	-0.7627	0.7651	-0.304	914.1	142.6	-381.8	-0.6121	2.097	-0.4391	-0.8074	-0.9668	0.4136
0.32	0	942.4	-148.5	-298.3	-2.533	-0.1745	0.257	-1.051	-0.6382	-0.5581	963.4	271	-83.99	-3.584	-0.0885	0.9581	-1.499	0.2603	0.6773	989.7	-48.79	-113.8	-1.922	0	0.9646	-0.7661	0.7676	-0.3037	913.6	145	-374	-1.224	1.312	-0.1777	-0.8037	-0.9692	0.4107
0.33	0	937.5	-152.4	-292.5	-3.844	0.6121	0.782	-1.048	-0.6384	-0.5593	957.6	262.2	-84.96	-3.848	0	0.7011	-1.499	0.2581	0.677	993.7	-45.42	-110.4	-2.447	-0.5249	1.221	-0.7615	0.7688	-0.3013	910.7	141.6	-379.9	-1.047	1.574	0	-0.8074	-0.9668	0.4136
0.34	0	938.9	-158.2	-296.4	-3.672	0.6121	1.229	-1.046	-0.6387	-0.5605	959.5	248.1	-82.53	-5.156	-0.7855	1.133	-1.499	0.2559	0.6768	986.8	-51.73	-121.1	-1.66	-0.7873	0.6978	-0.7568	0.77	-0.2988	913.1	140.2	-374.5	-0.4351	0.7884	-1.14	-0.811	-0.9644	0.4165
0.35	0	940.9	-162.1	-306.2	-3.583	0.6121	1.229	-1.047	-0.6362	-0.5608	963.4	248.6	-79.1	-3.061	-1.398	0.7829	-1.497	0.2581	0.6824	990.7	-50.81	-125	-1.835	-0.6999	0.5234	-0.7556	0.7676	-0.2949	914.5	137.7	-374.5	-0.3491	0.7884	-0.1777	-0.8098	-0.9619	0.4165
0.36	0	942.9	-171.9	-305.7	-3.233	0.4376	0.782	-1.048	-0.6338	-0.561	971.2	247.1	-112.8	-2.713	-2.01	0	-1.496	0.2603	0.688	993.1	-53.75	-119.6	-1.311	-0.2624	0.8723	-0.7544	0.7651	-0.291	919.9	148.9	-378.4	0.8752	0	-0.6168	-0.8086	-0.9595	0.4165
0.37	0	943.3	-171.4	-294.4	-2.272	0.7866	0.8714	-1.047	-0.6338	-0.5623	970.2	256.9	-92.28	-1.837	-1.659	0	-1.497	0.2544	0.6838	994.2	-46.35	-108.4	-0.7864	0.4374	1.047	-0.7581	0.7615	-0.2949	915.5	146.5	-378.9	1.138	0.5235	-1.14	-0.8086	-0.9644	0.4165
0.38	0	944.9	-158.2	-295.9	-1.311	0.7007	0.7038	-1.046	-0.6338	-0.5635	964.3	264.7	-88.39	-1.573	-0.7006	0.7011	-1.499	0.2485	0.6797	991.7	-40.04	-112.8	-0.3495	-0.3499	0.8723	-0.7617	0.7578	-0.2988	915.5	137.7	-375	-0.086	0.08724	-0.5227	-0.8086	-0.9692	0.4165
0.39	0	937.5	-163.1	-294.4	-1.489	-0.08863	0.1788	-1.046	-0.6313	-0.5623	961.4	274.9	-86.92	-2.011	0	1.484	-1.499	0.251	0.6851	991.2	-43.91	-121.6	-0.6116	-0.5249	1.57	-0.7593	0.7615	-0.2988	918.9	146.5	-389.6	1.138	0	-0.5227	-0.8074	-0.9665	0.4097
0.40	0	940.5	-155.3	-296.9	-1.75	0.6121	-0.257	-1.046	-0.6289	-0.561	962.9	251.5	-80.57	-2.275	-0.2618	0.8763	-1.499	0.2534	0.6904	988.3	-47.86	-115.2	-0.699	-1.05	1.488	-0.7568	0.7651	-0.2988	916	139.7	-376.9	0.6982	0.349	-1.045	-0.8061	-0.9639	0.4028
0.41	0	947.3	-165	-301.8	-2.272	1.313	0.9608	-1.046	-0.6301	-0.5647	963.8	255.4	-96.18	-1.224	-0.2618	0.7011	-1.497	0.2534	0.6878	992.2	-50.3	-118.7	-1.573	-0.8748	1.047	-0.7593	0.7651	-0.2988	917.5	142.6	-377.9	-0.2631	0	-0.6168	-0.8061	-0.9626	0.407
0.42	0	946.8	-162.1	-298.8	-0.8722	0.349	0.6145	-1.046	-0.6313	-0.5683	968.7	255.4	-85.93	-0.7864	-0.1733	0.7829	-1.496	0.2534	0.6851	993.7	-54.68	-129.4	-0.6116	0.08748	0.9646	-0.7617	0.7651	-0.2988	915.5	152.3	-374	0.2631	0.6107	-0.5227	-0.8061	-0.9614	0.4111
0.43	0	942.9	-156.8	-300.3	0	1.05	0.08938	-1.048	-0.6301	-0.5644	970.7	257.8	-89.85	-0.5225	-0.5236	0.3505	-1.497	0.2559	0.6865	994.6	-57.62	-124.5	-1.311	-0.6999	1.139	-0.7593	0.7664	-0.3003	919.5	147.9	-368.2	-0.6121	0.4362	-0.9618	-0.8086	-0.9617	0.4097
0.44	0	947.7	-152.8	-302.3	-0.6111	1.05	0	-1.051	-0.6289	-0.5605	960.9	258.8	-74.21	-0.702	-0.0885	0	-1.499	0.2583	0.688	995.1	-54.68	-126	-0.2621	-0.8748	0.8723	-0.7568	0.7676	-0.3018	916.5	144	-371.6	-1.224	1.137	0	-0.811	-0.9619	0.4082
0.45	0	945.3	-155.3	-297.4	-0.6111	0.5235	0.782	-1.047	-0.6338	-0.5632	967.8	265.1	-80.07	-1.224	-0.6121	0	-1.499	0.2571	0.6892	993.1	-53.25	-123.5	-0.5243	-0.2624	0.6157	-0.7556	0.7627	-0.2991	917	148.9	-374.5	-0.7892	0.5235	-1.401	-0.8074	-0.9604	0.4109
0.46	0	940.9	-151.4	-297.4	-1.222	0.1745	0	-1.043	-0.6387	-0.5659	961.4	252.9	-80.57	-1.747	-0.2618	0.5258	-1.499	0.2559	0.6904	992.2	-47.36	-106.9	0	0.08748	0	-0.7544	0.7578	-0.2964	917.9	152.3	-372.1	-0.2631	0.6107	-0.7841	-0.8037	-0.959	0.4136
0.47	0	944.9	-154.8	-304.2	-1.05	1.136	0.257	-1.045	-0.635	-0.5632	961.9	256.4	-82.53	-1.309	-0.874	0.3505	-1.497	0.2547	0.6865	995.1	-46.85	-123.5	0	0.175	0.7902	-0.7544	0.7639	-0.2988	915.1	149.4	-374	-1.138	0.6107	0.1777	-0.8049	-0.9629	0.4107
0.48	0	944.9	-154.3	-292	-0.5222	0.5235	0.08938	-1.046	-0.6313	-0.5605	958.5	253.4	-96.18	-1.663	-0.7855	0.7829	-1.496	0.2534	0.6826	985.4	-49.8	-118.2	-1.049	-0.9623	0.5234	-0.7544	0.77	-0.3013	917.9	147.4	-376	-0.1771	1.05	-1.223	-0.8061	-0.9668	0.4077
0.49	0	940.5	-167	-301.8	-1.05	1.136	0.1788	-1.047	-0.6313	-0.5686	967.3	253.4	-81.53	-1.05	-0.2618	0.7829	-1.496	0.2534	0.6851	996.1	-50.81	-120.1	-1.136	-0.7873	1.314	-0.7568	0.7688	-0.3015	920.4	146	-380.4	-1.487	0.08724	-0.08363	-0.8061	-0.9668	0.408
0.50	0	943.8	-157.2	-301.8	-0.7889	1.05	0.1788	-1.048	-0.6313	-0.5767	965.4	266.1	-95.21	-0.5225	0.4388	0.6076	-1.496	0.2534	0.6875	995.1	-47.86	-118.2	-0.2621	-0.8748	0.5234	-0.7593	0.7676	-0.3018	912.6	138.2	-378.4	-0.6121	0.698	0.08363	-0.8061	-0.9668	0.4082
0.51	0	939.4	-162.1	-298.3	-0.8722	1.05	0.08938	-1.046	-0.6289	-0.5701	962.9	257.8	-85.46	-1.309	-0.7006	-0.08179	-1.497	0.2547	0.6824	994.6	-51.23	-115.7	-0.3495	-0.2624	0.5234	-0.7593	0.7688	-0.2937	909.7	143.1	-370.6	-1.224	0.349	0.08363	-0.8061	-0.9668	0.4053
0.52	0	938	-157.2	-288.1	-1.4	1.05	0.1788	-1.043	-0.6265	-0.5635	969.2	269.1	-82.03	-1.399	-0.7006	0.5258	-1.499	0.2559	0.6773	991.2	-49.8	-108.9	-1.136	-0.6124	1.047	-0.7593	0.77	-0.2856	916	147	-384.8	-0.086	0.698	-0.7004	-0.8061	-0.9668	0.4023
0.53	0	943.3	-157.8	-299.8	-0.7889	0.7866	0.3463	-1.046	-0.6301	-0.5688	957.6	252	-86.92	-0.5225	-1.051	0.6076	-1.496	0.2547	0.6824	989.7	-55.69	-113.8	-0.9612	-0.6124	1.139	-0.7593	0.7664	-0.2896	914.1	144.6	-376.9	-0.4351	0.5235	-0.4391	-0.8086	-0.9668	0.408
0.54	0	940.9	-157.8	-294.4	-2.1	0.8752	0.6145	-1.048	-0.6338	-0.5742	959.5	257.3	-85.46	-0.9606	-0.3503	1.928	-1.494	0.2534	0.6875	990.7	-56.19	-125	0	-0.9623	0.4413	-0.7593	0.7627	-0.2935	911.6	145	-383.3	0.086	0.5235	-0.08363	-0.811	-0.9668	0.4136
0.55	0	943.8	-160.1	-289.5	-1.661	1.399	0.08938	-1.048	-0.6326	-0.5701	962.4	259.3	-89.35	-0.5225	-1.575	0.7829	-1.492	0.2534	0.689	991.2	-50.81	-120.6	-0.08738	-0.6124	0.5234	-0.7568	0.7639	-0.2988	917	145.5	-372.6	0.4351	-0.08724	-0.2614	-0.8086	-0.9631	0.415
0.56	0	942.4	-164.6	-296.9	-1.4	0.08863	-0.08938	-1.048	-0.6313	-0.5659	960	258.8	-87.39	-1.488	-0.7006	0.5258	-1.491	0.2534	0.6904	992.7	-49.8	-127	-0.2621	-0.6124	0.4413	-0.7544	0.7651	-0.3042	913.6	140.2	-380.9	0.5261	0.2617	-0.5227	-0.8061	-0.9595	0.4165
0.57	0	932.6	-168	-294.4	-2.011	0.6121	-0.08938	-1.048	-0.6326	-0.5671	965.4	259.3	-90.32	-0.7864	-0.6121	0.6076	-1.495	0.2534	0.689	994.2	-48.79	-116.7	-0.7864	-0.08748	0.3489	-0.7544	0.7664	-0.3042	916.5	143.5	-371.6	1.573	0.698	-0.6168	-0.8061	-0.9631	0.415
0.58	0	942.4	-165	-298.3	-0.08889	0.2631	0	-1.048	-0.6338	-0.5683	959.5	258.3	-84.96	-0.5225	0.0885	0.6076	-1.499	0.2534	0.6875	988.8	-50.3	-118.7	-0.2621	0	0.3489	-0.7544	0.7676	-0.3042	915.1	149.4	-375	0.5261	0	-0.345	-0.8061	-0.9668	0.4136
0.59	0	940.5	-157.2	-303.2	0.2611	0.1745	-0.6145	-1.044	-0.6338	-0.5671	964.3	256.4	-80.07	-0.5225	-0.7855	0.4323	-1.501	0.2534	0.6824	987.3	-45.93	-111.8	-0.6116	-0.4374	0.09236	-0.7532	0.7688	-0.3003	911.6	147.4	-379.9	1.31	-0.4362	-1.223	-0.8061	-0.9629	0.4109
0.60	0	952.1	-144	-299.3	-0.1722	0	-0.08938	-1.039	-0.6338	-0.5659	964.9	250.5	-93.25	0.8761	-0.0885	0.9581	-1.503	0.2534	0.6773	987.8	-52.24	-116.7	-0.699	-0.6999	0.9646	-0.752	0.77	-0.2964	914.5	147.4	-377.4	1.224	-0.4362	-0.7004	-0.8061	-0.959	0.4082
0.61	0	945.3	-163.1	-294.9	-0.6111	0.8752	0	-1.042	-0.635	-0.5698	966.8	251.5	-87.39	0.1742	0	0.5258	-1.497	0.2547	0.6824	997.6	-53.25	-124	-0.1748	-0.2624	0.1745	-0.7532	0.7712	-0.2991	919.9	144.6	-370.1	0.4351	-0.698	0.2614	-0.8037	-0.9602	0.4055
0.62	0	942.9	-149.9	-288.1	0	0.7007	-0.257	-1.046	-0.6362	-0.5737	965.8	255.4	-94.25	0.8761	-0.1733	0.5258	-1.491	0.2559	0.6875	991.7	-63.01	-119.6	-0.3495	0.08748	0.3489	-0.7544	0.7725	-0.3018	917.9	154.3	-367.2	1.047	-1.05	-0.7004	-0.8013	-0.9614	0.4028
0.63	0	941.4	-161.1	-298.3	-0.35	0	0	-1.042	-0.635	-0.5806	960	250	-82.53	0.5225	0.1733	1.052	-1.496	0.2559	0.6851	994.2	-53.25	-124	0.4369	-0.3499	0.6978	-0.7532	0.7688	-0.2952	915.5	146.5	-370.1	-0.1771	-1.137	-0.6168	-0.8037	-0.9629	0.4082
