MR32 ASCII
Name	Trial_7
Frequency	100
Date	09-04-2018 19:15:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.18	1	929.2	-194.4	-323.7	-21.15	-3.586	15.57	-1.038	-0.644	-0.5791	945.3	262.7	-90.37	-13.2	-3.496	-4.543	-1.48	0.2812	0.6025	1001	-26.36	-111.8	18.8	-4.199	-29.02	-0.772	0.7036	-0.3164	926.3	148	-398.9	23.78	2.537	18.1	-0.8355	-0.8975	0.4409
2.19	1	934.5	-187.5	-335.5	-18.1	-2.972	14.6	-1.037	-0.636	-0.5867	953.6	259.3	-84.94	-11.54	-3.496	-4.198	-1.48	0.2793	0.6057	1003	-29.3	-111.3	19.15	-3.583	-29.73	-0.7768	0.697	-0.3181	944.9	135.7	-402.3	22.3	2.01	21.51	-0.8367	-0.8901	0.439
2.20	1	930.7	-178.7	-340.8	-16.35	-1.748	13.64	-1.037	-0.6279	-0.5942	973.6	260.7	-73.72	-10.67	-3.063	-3.056	-1.48	0.2773	0.6089	974.6	-37.58	-96.18	17.75	-4.373	-33.4	-0.7817	0.6904	-0.3198	932.6	124	-405.8	21.34	1.749	22.65	-0.8379	-0.8828	0.437
2.21	1	938	-182.6	-338.9	-16.18	-2.36	11.19	-1.038	-0.6282	-0.5945	971.7	256.8	-76.68	-10.32	-2.536	-4.02	-1.485	0.2705	0.6111	972.2	-44.91	-90.83	17.48	-4.985	-34.98	-0.7851	0.6833	-0.3196	914.1	141.6	-414.5	21.94	3.235	24.04	-0.8457	-0.876	0.4421
2.22	1	943.3	-176.3	-328.1	-13.81	-1.398	11.01	-1.04	-0.6284	-0.5947	972.1	252.9	-98.13	-7.778	-3.145	-4.198	-1.491	0.2637	0.6133	980.5	-50.76	-87.9	16.96	-7.083	-37.16	-0.7886	0.6763	-0.3193	924.3	151.4	-409.2	23.96	4.109	25.44	-0.8535	-0.8691	0.4473
2.23	1	950.7	-166	-321.8	-11.8	-0.9618	9.703	-1.038	-0.6243	-0.6025	982.9	224.1	-94.74	-7.959	-1.312	-3.675	-1.49	0.262	0.6214	1006	-47.38	-91.32	17.4	-7.956	-38.82	-0.7918	0.669	-0.322	951.7	153.3	-423.3	25.7	4.372	27.63	-0.8557	-0.8596	0.4397
2.24	1	949.7	-185.6	-320.8	-9.796	-1.137	8.13	-1.037	-0.6201	-0.6104	976.1	223.7	-105	-5.418	-2.184	-2.973	-1.489	0.2603	0.6294	1002	-42.48	-88.87	17.84	-10.4	-41.35	-0.7949	0.6616	-0.3247	952.6	135.3	-413.1	27.54	4.721	32	-0.8579	-0.8501	0.4321
2.25	1	956.1	-184.6	-320.3	-7.604	-1.223	6.821	-1.037	-0.6174	-0.6038	982	245.6	-118.7	-4.459	-0.7849	-3.58	-1.491	0.2583	0.624	983.9	-42.48	-97.66	18.01	-11.1	-43.28	-0.7966	0.6518	-0.3272	950.7	146.5	-395.5	26.4	4.547	37.94	-0.8672	-0.8428	0.4487
2.26	1	950.7	-143	-333.5	-4.287	-1.398	5.16	-1.037	-0.6147	-0.5972	996.6	205.5	-96.65	-2.447	0.08782	-1.665	-1.493	0.2564	0.6187	976.1	-20.98	-109.4	20.64	-12.33	-45.29	-0.7983	0.6421	-0.3296	906.2	92.76	-393.6	29.47	4.372	36.81	-0.8765	-0.8354	0.4653
2.27	1	949.2	-155.7	-317.4	-3.501	-2.36	2.706	-1.034	-0.615	-0.613	982.4	214.3	-92.77	0.08717	-0.7849	-1.927	-1.496	0.2537	0.6252	959.5	-5.375	-139.2	22.64	-12.68	-46.6	-0.8076	0.6316	-0.3311	908.2	60.53	-383.8	32.61	5.334	37.51	-0.8796	-0.8228	0.448
2.28	1	965.8	-166.5	-331.6	0	-0.7005	2.453	-1.032	-0.6152	-0.6289	984.9	213.4	-89.38	1.489	-1.224	-2.628	-1.498	0.251	0.6318	967.3	19.03	-139.2	25.09	-14.25	-47.65	-0.8169	0.6211	-0.3325	917.9	18.55	-372.5	35.76	4.896	36.64	-0.8828	-0.8101	0.4307
2.29	1	963.4	-134.7	-339.4	3.851	0.3503	1.397	-1.032	-0.6204	-0.614	995.1	189.9	-78.09	4.459	-0.5269	-1.831	-1.501	0.2522	0.6279	966.3	44.91	-143.5	26.49	-12.59	-47.57	-0.8188	0.6128	-0.3323	911.1	14.64	-384.8	35.93	5.769	36.72	-0.8884	-0.8037	0.4526
2.30	1	963.4	-114.8	-342.3	6.906	0	0.4401	-1.032	-0.6255	-0.5991	994.1	168.9	-63	8.221	-1.921	-2.093	-1.503	0.2534	0.624	962.9	74.21	-136.2	26.76	-13.29	-47.48	-0.8208	0.6045	-0.332	899.4	24.88	-370.6	36.99	6.645	34.62	-0.8941	-0.7974	0.4746
2.31	1	969.2	-115.8	-352.5	11.11	1.662	-0.5281	-1.031	-0.6204	-0.6089	1004	139.6	-74.21	12.24	-3.321	-3.758	-1.503	0.251	0.6267	954.6	100.1	-138.7	24.13	-13.29	-45.47	-0.8286	0.5945	-0.333	906.2	37.1	-370.1	35.93	6.994	34.01	-0.8972	-0.7837	0.4709
2.32	1	988.3	-75.18	-340.8	16.18	2.624	-2.277	-1.03	-0.6152	-0.6187	1007	88.85	-67.37	15.56	-4.199	-4.983	-1.502	0.2485	0.6294	964.8	114.7	-139.2	22.64	-13.99	-45.29	-0.8364	0.5845	-0.334	914.1	35.65	-356	34.53	7.433	33.75	-0.9004	-0.77	0.4673
2.33	1	986.8	-110.9	-337.9	18.36	3.322	-1.133	-1.032	-0.6223	-0.606	1002	156.2	-65.39	18.8	-4.632	-6.993	-1.503	0.2473	0.6264	951.6	130.9	-148.9	20.11	-14.25	-43.72	-0.8372	0.5781	-0.3352	916	17.58	-342.3	32.09	7.693	33.83	-0.9048	-0.7625	0.468
2.34	1	984.8	-112.8	-392.6	24.48	4.895	-0.9571	-1.034	-0.6294	-0.5933	993.2	150.9	-41.48	22.64	-7.344	-9.966	-1.503	0.2461	0.6235	948.2	139.1	-152.3	18.27	-15.21	-42.32	-0.8379	0.5718	-0.3364	904.3	-7.825	-327.6	28.59	8.306	34.53	-0.9092	-0.7549	0.4688
2.35	1	964.9	-124.6	-404.3	29.82	8.742	-1.837	-1.038	-0.6306	-0.603	984.9	132.4	-30.76	27.36	-10.06	-11.27	-1.504	0.2436	0.6255	947.7	169.9	-181.2	17.14	-14.43	-42.41	-0.8408	0.5647	-0.3308	916.5	-25.89	-333	26.05	8.744	35.32	-0.9163	-0.7424	0.4629
2.36	1	976.5	-113.3	-350.6	34.89	9.968	0	-1.041	-0.6318	-0.6128	978	139.2	-55.66	31.48	-12.06	-13.99	-1.505	0.2412	0.6274	959	171.4	-165.1	12.41	-15.48	-41.35	-0.8437	0.5576	-0.3252	924.3	-36.13	-341.3	22.82	8.569	37.42	-0.9233	-0.73	0.457
2.37	1	990.7	-81.05	-360.3	39.79	12.33	0.176	-1.043	-0.6333	-0.6001	996.1	130.4	-66.38	35.59	-13.81	-15.21	-1.509	0.2436	0.6296	958.5	170.4	-172.4	10.58	-15.56	-40.05	-0.8433	0.5488	-0.3254	930.7	-33.19	-347.2	20.02	8.395	37.94	-0.9302	-0.7239	0.4709
2.38	1	1010	-101.1	-356.9	43.71	13.82	2.706	-1.045	-0.6348	-0.5874	1009	135.7	-87.4	39.7	-16.61	-18.01	-1.512	0.2461	0.6318	957.1	152.8	-164.5	7.171	-16.35	-40.14	-0.8428	0.54	-0.3257	927.3	-15.61	-357.9	17.84	9.706	37.24	-0.937	-0.7178	0.4849
2.39	1	1027	-112.8	-313	47.65	15.91	4.72	-1.05	-0.6348	-0.5801	1033	168.9	-118.2	40.92	-16.61	-22.2	-1.512	0.2432	0.6274	957.5	135.2	-152.3	6.03	-17.4	-38.65	-0.8474	0.5296	-0.3247	924.8	-15.61	-342.8	15.65	10.32	38.13	-0.939	-0.709	0.4905
2.40	1	1024	-121.6	-330.1	49.75	17.05	7.437	-1.054	-0.6348	-0.5728	1033	198.3	-101.6	41.88	-17.05	-23.69	-1.512	0.2402	0.6231	950.7	125	-162.1	5.508	-17.75	-38.2	-0.852	0.519	-0.3237	915.1	-36.62	-342.8	16.26	10.49	38.03	-0.9409	-0.7002	0.4961
2.41	1	1016	-22	-319.3	52.03	16.26	11.72	-1.056	-0.6318	-0.5662	1031	113.2	-88.89	42.06	-18.01	-26.06	-1.515	0.2395	0.6287	947.7	135.7	-148.9	7.081	-19.32	-37.59	-0.8526	0.5159	-0.3206	916	-65.94	-363.3	15.39	10.58	38.56	-0.949	-0.6899	0.4866
2.42	1	1014	-6.844	-352	52.2	15.91	14.08	-1.059	-0.6289	-0.5596	1052	131.4	-54.67	41.62	-18.36	-29.99	-1.519	0.2388	0.6343	945.8	156.2	-143.1	7.868	-19.93	-37.86	-0.853	0.5127	-0.3174	897	-84.49	-393.6	16.35	10.93	38.64	-0.957	-0.6797	0.4771
2.43	1	1039	-15.15	-362.8	57.35	16.18	19.85	-1.064	-0.6235	-0.5647	1057	141.1	-50.79	42.06	-18.89	-34.01	-1.518	0.2317	0.6304	953.6	143.6	-133.8	8.042	-19.93	-36.28	-0.8564	0.4998	-0.3149	880.9	-86.91	-401.9	15.74	10.84	37.16	-0.959	-0.6721	0.4788
2.44	1	1009	31.78	-348.1	57.35	16.96	24.48	-1.07	-0.6182	-0.5698	1017	134.7	-50.3	41.18	-20.11	-38.73	-1.517	0.2246	0.6264	930.2	75.69	-127.9	9.616	-18.8	-36.64	-0.8599	0.4868	-0.3125	852.1	-119.1	-397.5	17.14	11.98	35.32	-0.9609	-0.6646	0.4805
2.45	1	975.1	64.92	-317.9	55.17	18.45	29.37	-1.076	-0.6135	-0.5554	993.6	120.1	-16.58	34.98	-21.94	-43.28	-1.524	0.2173	0.6304	923.3	63.98	-119.6	18.88	-18.88	-35.24	-0.8601	0.4846	-0.314	819.3	-161.1	-400.9	23.78	12.24	31.3	-0.9685	-0.6555	0.4814
2.46	1	1023	34.71	-334.5	56.57	18.01	37.16	-1.082	-0.6089	-0.541	1033	117.2	-36.12	29.99	-22.73	-48.62	-1.531	0.21	0.6343	896.5	92.29	-147	30.86	-16.52	-33.31	-0.8603	0.4824	-0.3154	819.8	-214.3	-409.2	33.31	11.19	24.13	-0.9761	-0.6465	0.4824
2.47	1	1056	-4.4	-308.6	58.85	20.63	43.9	-1.087	-0.6001	-0.5259	1046	102.5	-96.22	28.77	-26.14	-55.25	-1.532	0.199	0.6353	908.7	204.6	-153.8	41.36	-17.4	-32.35	-0.8591	0.4746	-0.3272	846.7	-278.3	-426.3	42.32	11.89	18.01	-0.9756	-0.6409	0.4846
2.48	1	1097	-49.76	-260.7	58.76	21.25	50.01	-1.092	-0.5913	-0.5107	1065	167.5	-164.1	26.58	-26.05	-59.97	-1.533	0.188	0.6362	960.9	275.4	-136.2	45.38	-16.7	-29.38	-0.8579	0.4668	-0.3389	878.9	-273.9	-474.1	45.12	13.47	11.98	-0.9751	-0.6353	0.4868
2.49	1	1109	-80.07	-235.8	59.19	22.12	55.78	-1.097	-0.5825	-0.5156	1060	203.1	-183.1	24.74	-27.28	-64.17	-1.542	0.1728	0.6423	978.5	272	-123.5	46.34	-17.31	-26.84	-0.8601	0.4578	-0.3313	893.1	-242.7	-475.1	46.69	17.22	5.861	-0.9746	-0.6301	0.4878
2.50	1	1159	-0.4888	-216.8	60.24	20.55	60.33	-1.103	-0.5737	-0.5205	1120	140.2	-196.7	22.12	-29.73	-68.19	-1.552	0.1577	0.6485	967.3	280.3	-120.1	48.35	-17.4	-23.34	-0.8623	0.4487	-0.3237	905.7	-208.5	-446.3	46.95	20.2	0.5264	-0.9741	-0.625	0.4888
2.51	1	1178	-123.1	-239.3	50.71	19.93	69.68	-1.106	-0.554	-0.5205	1093	265.6	-152.8	17.14	-35.33	-73.79	-1.555	0.1414	0.6579	935.5	337.4	-123.5	50.53	-18.01	-20.19	-0.8638	0.437	-0.3406	883.8	-205.1	-414.5	46.78	21.68	-1.832	-0.9749	-0.6213	0.4917
2.52	1	1246	-25.42	-247.1	55.52	21.42	74.05	-1.109	-0.5342	-0.5205	1270	107.4	-228.5	16.61	-35.06	-76.68	-1.558	0.125	0.6675	937.5	452.1	-160.2	47.74	-19.32	-16.61	-0.8652	0.4253	-0.3574	909.2	-197.2	-412.6	45.2	22.21	-3.847	-0.9756	-0.6177	0.4946
2.53	1	1380	67.36	-275.9	58.85	17.31	77.9	-1.114	-0.5215	-0.521	1284	22.48	-258.3	19.41	-33.57	-78.6	-1.559	0.1128	0.6648	964.8	470.2	-177.3	37.24	-21.42	-11.54	-0.8682	0.4246	-0.3408	949.2	-192.4	-383.3	36.99	24.48	-2.359	-0.9773	-0.6123	0.4966
2.54	1	1411	-11.24	-293.4	51.23	23.34	83.15	-1.12	-0.5088	-0.5215	1359	140.6	-241.2	12.77	-39.69	-86.73	-1.56	0.1006	0.6621	966.3	417	-252	29.03	-23.34	-6.821	-0.8711	0.4238	-0.3242	987.8	-236.3	-299.3	30.07	26.93	-2.885	-0.979	-0.6069	0.4985
2.55	1	1395	-33.73	-126.5	54.21	22.91	88.66	-1.125	-0.4902	-0.5132	1302	77.61	-323.2	16.61	-39.69	-92.33	-1.553	0.0813	0.6704	999.5	411.1	-293	23.69	-23.78	-2.01	-0.8672	0.4219	-0.3342	1019	-232.9	-239.7	22.56	27.8	-3.938	-0.9822	-0.6082	0.5002
2.56	1	1442	-61.01	-73.23	54.47	25.62	97.22	-1.13	-0.4717	-0.5049	1277	97.19	-473.6	11.8	-42.76	-101.2	-1.547	0.062	0.6787	1013	387.2	-323.7	17.14	-22.12	1.575	-0.8633	0.4199	-0.3442	990.2	-207.5	-231.5	13.46	26.05	-4.019	-0.9854	-0.6094	0.502
2.57	1	1437	-76.16	-228	66.36	35.85	102.6	-1.134	-0.4492	-0.5051	1519	-47.33	-498	11.28	-43.45	-106.8	-1.543	0.05078	0.6809	996.6	349.6	-342.3	11.1	-20.2	6.386	-0.8633	0.4207	-0.3342	987.3	-206	-208	4.807	23.96	-5.072	-0.9812	-0.6089	0.5015
2.58	1	1564	119.2	-148.4	72.48	25	108	-1.137	-0.4268	-0.5054	1455	-117.7	-384.7	18.1	-40.13	-115.8	-1.539	0.03956	0.6831	980.5	305.2	-362.3	6.817	-17.05	9.44	-0.8633	0.4214	-0.3242	972.2	-212.4	-192.9	-1.226	21.86	-7.167	-0.977	-0.6084	0.501
2.59	1	1596	263.7	-202.6	72.83	30.86	112.5	-1.14	-0.404	-0.4895	1521	-142.6	-298.8	20.37	-43.89	-119.6	-1.527	0.02051	0.6873	977.1	299.3	-334	2.096	-14.08	12.68	-0.8596	0.4248	-0.3142	967.8	-194.8	-200.7	-5.859	19.32	-8.129	-0.9773	-0.6094	0.4968
2.60	1	1705	370.6	-233.4	75.62	27.71	120.7	-1.143	-0.3814	-0.4736	1614	-191.4	-271.5	15.56	-49.4	-128.2	-1.516	0.001458	0.6914	942.4	288.1	-290.5	0.08977	-11.63	14.86	-0.856	0.4282	-0.3042	941.4	-170.9	-210.4	-9.092	16.96	-10.14	-0.9776	-0.6104	0.4927
2.61	1	1739	391.6	-308.6	73.01	29.9	123.3	-1.139	-0.3569	-0.4727	1726	-191.4	-226.1	8.831	-48.17	-133.2	-1.494	-0.002916	0.6846	915.5	251.5	-261.2	-4.024	-11.89	17.49	-0.8582	0.4328	-0.3113	901.4	-136.7	-242.2	-14.34	15.82	-10.58	-0.98	-0.6118	0.4956
2.62	1	1706	540.1	-337.9	69.94	35.5	128.4	-1.135	-0.3325	-0.4717	1726	-228.6	-170.4	4.546	-48	-135.1	-1.472	-0.007322	0.6777	890.6	190.9	-241.7	-5.946	-11.89	19.15	-0.8603	0.4375	-0.3184	892.1	-123	-267.1	-16.96	14.95	-11.01	-0.9824	-0.6133	0.4985
2.63	1	1562	520	-452.2	59.02	38.56	132.7	-1.14	-0.3091	-0.4778	1528	-114.8	56.15	-4.633	-49.49	-137.8	-1.444	-0.009762	0.6812	884.3	192.9	-223.1	-7.43	-11.8	19.15	-0.8547	0.4402	-0.311	890.6	-141.1	-303.2	-17.58	15.56	-11.71	-0.9812	-0.6196	0.4966
2.64	1	1449	191.9	-663.6	35.32	42.14	133.8	-1.145	-0.2856	-0.4839	1406	133.8	123.5	-18.27	-59.8	-137.5	-1.416	-0.0122	0.6846	893.6	182.1	-201.2	-9.003	-12.06	18.36	-0.8491	0.4429	-0.3037	883.3	-97.63	-326.7	-18.1	17.31	-11.71	-0.98	-0.626	0.4946
2.65	1	1161	259.3	-629.4	1.135	50.19	137.1	-1.128	-0.2544	-0.4819	1343	444.3	174.3	-13.12	-60.07	-132.3	-1.398	-0.03296	0.6965	903.8	124.5	-195.8	-10.23	-15.13	16.43	-0.8467	0.4434	-0.3113	900.4	-65.41	-340.8	-16.61	18.8	-13.03	-0.9849	-0.6277	0.5017
2.66	1	1208	117.2	-596.2	-9.272	48.87	146.1	-1.111	-0.2231	-0.48	1159	714.9	191.4	-37.42	-67.76	-131.4	-1.379	-0.05372	0.7085	949.7	56.14	-249	-7.958	-15.56	14.51	-0.8442	0.4438	-0.3189	936.5	-51.74	-329.1	-11.28	18.88	-10.14	-0.9897	-0.6294	0.5088
2.67	1	1030	-179.7	-509.3	-40.92	60.59	142.7	-1.103	-0.1882	-0.4905	1035	847.1	237.8	-46.86	-76.41	-111.3	-1.347	-0.06811	0.7095	1014	-51.28	-255.9	-4.198	-15.91	11.01	-0.8467	0.4453	-0.3166	1010	13.67	-291.5	-4.807	18.36	-9.182	-0.9903	-0.627	0.508
2.68	1	761.7	-522.5	-703.1	-65.05	53.51	144.9	-1.095	-0.1533	-0.501	955.1	1017	321.8	-75.63	-80.17	-103.3	-1.314	-0.0825	0.7104	994.6	-64.94	-281.3	2.535	-13.29	6.473	-0.8491	0.4468	-0.3145	1002	64.45	-240.7	-0.6997	18.54	-7.785	-0.9907	-0.6245	0.5073
2.69	1	550.3	-620.6	-694.3	-79.04	35.06	140.2	-1.071	-0.1414	-0.5029	949.7	1177	271	-95.12	-68.72	-99.15	-1.296	-0.09813	0.7192	984.8	-15.61	-296.9	5.682	-14.25	1.314	-0.8501	0.4434	-0.3176	1012	108.9	-229	2.973	16.26	-3.756	-0.9914	-0.6184	0.5247
2.70	1	521	-430.7	-672.4	-73.79	16.96	131.8	-1.047	-0.1294	-0.5049	772.4	806.2	94.74	-101.7	-58.76	-89.97	-1.278	-0.1138	0.728	1004	12.7	-284.2	4.811	-14.69	-2.271	-0.8511	0.4399	-0.3208	1042	112.8	-228.5	3.933	14.86	3.148	-0.9922	-0.6123	0.542
2.71	1	458.5	209.5	-317.9	-36.63	27.63	86.03	-1.038	-0.1191	-0.5051	804.2	-180.1	189.5	-77.47	-42.14	-40.48	-1.258	-0.1106	0.7292	992.7	28.31	-292	4.721	-14.95	-5.681	-0.8528	0.4382	-0.3201	1035	88.36	-179.2	1.226	14.51	7.694	-1.001	-0.6028	0.5413
2.72	1	282.2	-164.5	6.829	-64.62	28.94	61.2	-1.028	-0.1089	-0.5054	359.4	-275.9	57.14	-38.21	-47.82	-20.46	-1.237	-0.1074	0.7305	958	120.1	-310.6	3.411	-14.78	-7.952	-0.8545	0.4365	-0.3193	1004	14.16	-214.4	-0.9604	13.2	12.86	-1.009	-0.5933	0.5405
2.73	1	408.7	-171.9	-173.8	-15.21	11.72	39.52	-1.011	-0.116	-0.5088	689.9	-500.5	-141.1	-1.227	-46.69	9.704	-1.232	-0.09937	0.7346	982.9	165	-292	-1.838	-15.65	-9.884	-0.854	0.4285	-0.324	1014	-26.86	-275.9	-3.412	11.98	16.78	-1.017	-0.5654	0.55
2.74	1	289.1	-180.7	-178.2	2.793	28.59	-0.8691	-0.9941	-0.1231	-0.5122	496.1	-417.5	-182.6	23.17	-15.91	17.74	-1.227	-0.09132	0.7388	983.9	163.1	-279.8	-6.469	-15.48	-10.49	-0.8535	0.4204	-0.3286	998.5	-76.67	-266.6	-4.459	13.55	17.14	-1.025	-0.5376	0.5596
2.75	1	237.3	-32.75	-8.295	24.83	22.99	-33.49	-0.9858	-0.1416	-0.5159	395	-136.7	-62.01	44.5	0	35.5	-1.225	-0.06957	0.7417	963.9	189.4	-284.2	-6.294	-17.14	-11.1	-0.8577	0.415	-0.3247	982.9	-111.4	-265.6	-3.586	12.24	18.27	-1.031	-0.519	0.5505
2.76	1	201.7	156.2	17.09	28.16	16.44	-61.9	-0.9775	-0.1602	-0.5195	351.6	-27.38	-50.79	60.5	4.199	60.24	-1.223	-0.04786	0.7446	979	203.1	-280.3	-8.745	-17.05	-10.67	-0.8618	0.4097	-0.3208	1001	-94.25	-279.8	-4.459	12.59	18.44	-1.037	-0.5005	0.5415
2.77	1	169.4	254.4	43.94	11.8	14.08	-87.87	-0.9719	-0.1914	-0.5217	336.4	32.73	-55.17	54.12	12.59	86.03	-1.225	-0.01905	0.7459	980	196.3	-286.6	-11.1	-17.31	-11.1	-0.8638	0.4028	-0.3164	995.6	-101.5	-260.7	-6.819	13.55	19.41	-1.037	-0.4761	0.5264
2.78	1	180.7	233.4	41.51	-9.709	9.093	-110.7	-0.9663	-0.2226	-0.5239	351.1	38.53	-26.38	36.02	20.02	110.2	-1.228	0.009762	0.7471	968.7	188.5	-286.6	-12.41	-18.62	-11.36	-0.8657	0.396	-0.312	979.5	-107.9	-252.9	-6.471	13.81	19.59	-1.037	-0.4517	0.5112
2.79	1	211.4	184.1	20.99	-28.59	5.07	-133.5	-0.959	-0.2522	-0.5274	396	-11.7	-47.34	19.32	27.72	133.7	-1.233	0.04225	0.7366	951.6	168	-303.2	-13.12	-16.87	-11.72	-0.8674	0.3894	-0.3069	987.3	-93.77	-243.2	-7.432	13.55	19.67	-1.039	-0.4426	0.4883
2.80	1	227	142.1	3.434	-41.18	0.9618	-155.4	-0.9517	-0.2817	-0.5307	409.7	-56.12	-44.94	8.134	38.73	153.4	-1.239	0.07471	0.7261	936.1	160.2	-315.9	-12.85	-17.57	-11.72	-0.8692	0.3828	-0.3018	968.8	-109.4	-228.5	-7.958	12.77	20.29	-1.041	-0.4336	0.4653
2.81	1	256.4	133.7	-38.58	-48.96	-2.449	-176.1	-0.9543	-0.3271	-0.5327	419.4	-66.36	-32.24	5.069	48.53	171.2	-1.246	0.1145	0.7229	927.2	176.8	-293	-12.85	-17.14	-12.33	-0.864	0.3762	-0.2883	955.1	-111.8	-240.2	-6.732	14.51	21.68	-1.03	-0.4502	0.4251
2.82	1	295.9	128.4	-57.6	-53.25	-5.771	-194.8	-0.957	-0.3726	-0.5347	440.9	-21.49	-45.43	4.285	56.92	187.3	-1.252	0.1543	0.7197	926.8	163.6	-276.4	-14.25	-17.75	-12.42	-0.8589	0.3696	-0.2749	944.9	-100.6	-253.4	-6.206	14.78	22.03	-1.019	-0.4668	0.3848
2.83	1	356.5	110.4	-82.52	-60.94	-9.443	-211.2	-0.948	-0.4162	-0.5395	490.7	39.53	-46.84	4.721	64.79	203.5	-1.251	0.2117	0.6892	924.3	163.1	-279.3	-13.38	-17.92	-13.47	-0.8584	0.3689	-0.2683	958	-93.28	-249	-6.119	15.3	22.12	-1.02	-0.4741	0.3723
2.84	1	450.2	74.21	-118.6	-64.62	-11.45	-228.1	-0.939	-0.46	-0.5444	576.6	88.85	-75.2	2.796	71.43	219.7	-1.25	0.269	0.6587	914.6	132.8	-252.9	-13.38	-18.27	-14.43	-0.8579	0.3682	-0.2617	940.4	-92.27	-247.5	-5.333	15.3	23.44	-1.021	-0.4814	0.3599
2.85	1	578.1	35.69	-124	-71.35	-13.55	-242.5	-0.9309	-0.5205	-0.5395	681.7	127.5	-120.1	2.709	79.12	234.7	-1.242	0.3262	0.6579	921.9	132.8	-278.3	-12.24	-19.06	-15.65	-0.8491	0.3713	-0.2459	950.2	-101.5	-261.2	-3.759	17.49	24.22	-1.015	-0.4951	0.3525
2.86	1	711.9	-2.933	-117.2	-76.94	-14.95	-256.9	-0.9228	-0.581	-0.5347	787.1	214.9	-176.8	-1.314	86.73	247.8	-1.234	0.3833	0.6572	924.3	127.9	-276.8	-11.98	-18.45	-16.7	-0.8403	0.3745	-0.23	949.2	-105.5	-259.8	-1.66	18.36	25	-1.009	-0.5088	0.3452
2.87	1	864.3	-0.9777	-103	-80.7	-17.14	-268.9	-0.9004	-0.6316	-0.5447	905.3	309.6	-258.3	-9.18	96.79	260.8	-1.202	0.4507	0.6108	930.7	103	-280.8	-10.58	-18.62	-19.58	-0.8362	0.3743	-0.2219	955.6	-88.89	-248	1.139	19.58	25.7	-1.004	-0.5142	0.3474
2.88	1	1017	32.75	-92.79	-92.59	-17.4	-279.2	-0.8779	-0.6821	-0.5547	1014	392.6	-288.1	-21.24	104.4	274.7	-1.169	0.5181	0.5645	923.3	78.63	-290	-9.267	-18.71	-22.47	-0.832	0.374	-0.2139	959	-79.61	-244.2	4.112	20.02	27.63	-0.9995	-0.5195	0.3496
2.89	1	1171	41.06	-88.85	-111.1	-19.32	-286.5	-0.8545	-0.7539	-0.5637	1105	479.5	-315.9	-39.17	107.3	288.8	-1.136	0.5808	0.5662	933.6	103	-298.8	-6.558	-18.36	-26.14	-0.8342	0.3777	-0.2087	973.7	-83	-257.3	7.171	21.16	29.99	-1.005	-0.5137	0.3445
2.90	1	1340	9.777	-113.3	-134.4	-20.2	-293.2	-0.831	-0.8257	-0.5728	1188	553.2	-314.5	-57.71	104	302.1	-1.103	0.6436	0.5679	918	96.19	-312.5	-4.547	-18.97	-27.89	-0.8364	0.3814	-0.2036	975.1	-76.18	-230.5	10.05	21.77	31.39	-1.01	-0.5078	0.3394
