MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 19:10:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	946.8	219.3	-231.5	0.09067	-0.08863	0	-0.6968	-1.016	-0.646	991.7	-128.9	-25.89	0.349	0.4381	-0.2578	-0.9258	0.9648	0.5195	909.2	300.8	-275.4	-0.3508	0	0	-0.9541	0.3423	0.004882	945.8	-233.4	-252.4	-0.524	-0.08689	0.1726	-1.298	-0.2827	0.07617
0.11	0	953.6	225.6	-234.9	0.8719	-1.048	-0.7003	-0.6956	-1.016	-0.646	992.7	-127	-19.05	0.9633	0.4381	-0.2578	-0.9233	0.966	0.5061	916	300.8	-278.3	-0.7015	0.08805	-0.3502	-0.9541	0.3435	0.006108	944.4	-234.4	-234.4	-0.7884	0.4376	0.9601	-1.305	-0.2817	0.07349
0.12	0	951.7	221.2	-231.5	1.046	-0.8736	-0.1777	-0.6943	-1.016	-0.646	987.3	-129.9	-24.9	0.6143	0.1752	0.703	-0.9209	0.9673	0.4927	910.2	297.8	-276.4	-0.2618	-0.2605	-0.08756	-0.9541	0.3447	0.007323	937	-249	-234.8	0	0.08689	-0.1726	-1.311	-0.2808	0.0708
0.13	0	948.3	221.7	-234.9	-0.09067	-0.1747	0	-0.6931	-1.016	-0.6514	989.7	-130.4	-16.59	0.698	0.7852	0.8787	-0.9211	0.966	0.5034	915.5	303.2	-276.8	0	-0.1761	-0.6129	-0.9578	0.3459	0.006108	940	-239.3	-245.1	-0.08811	-0.08689	0.6149	-1.305	-0.2805	0.07349
0.14	0	952.1	219.3	-228	-0.265	-0.1747	-0.2613	-0.6919	-1.016	-0.6567	989.3	-128.9	-13.17	0.4374	-0.5257	0	-0.9214	0.9648	0.5142	911.6	302.7	-292.5	0.4398	-0.5247	-0.4378	-0.9614	0.3472	0.004882	937	-250.5	-238.3	-0.7003	0.2638	-0.6149	-1.298	-0.2803	0.07617
0.15	0	945.8	214.3	-234.4	0.1744	-0.3494	0	-0.6931	-1.018	-0.6553	994.1	-124	-28.32	0	0.08762	0	-0.9211	0.9627	0.498	911.6	308.6	-275.4	0.1728	0.08805	-0.2627	-0.959	0.3459	0.003417	940	-244.6	-231.9	-0.3478	0	-0.1726	-1.3	-0.2829	0.07349
0.16	0	945.8	213.4	-234.4	0	-0.5242	-0.1777	-0.6943	-1.021	-0.6538	986.3	-132.3	-22.95	0.9633	-0.08762	-0.703	-0.9209	0.9605	0.4819	916.5	310.6	-285.6	0	0.3485	-0.08756	-0.9565	0.3447	0.001953	940	-241.2	-237.8	-0.524	0.6113	0	-1.301	-0.2857	0.0708
0.17	0	948.3	216.3	-227.5	0.265	0.7875	-0.1777	-0.6956	-1.021	-0.6565	999.5	-122.6	-26.85	0.6143	0.08762	0.5272	-0.9224	0.9639	0.502	909.7	299.8	-272.5	-0.1728	0.4366	-0.2627	-0.9553	0.3459	-4.882e-4	947.7	-236.8	-234.4	-0.08811	0.2638	-0.0863	-1.303	-0.2844	0.07495
0.18	0	947.8	219.8	-229.5	0.1744	-0.9622	-0.1777	-0.6968	-1.021	-0.6592	995.1	-121.6	-20.52	0	0	-0.08202	-0.9238	0.9673	0.522	909.7	306.2	-290.5	0.1728	-0.2605	0	-0.9541	0.3472	-0.002929	937.5	-242.6	-245.1	-0.6121	-1.049	0.2589	-1.306	-0.2832	0.0791
0.19	0	947.2	218.3	-234.9	-0.1744	-0.5242	-0.1777	-0.6968	-1.02	-0.6577	990.2	-129.4	-17.58	0.9633	0	-0.08202	-0.9224	0.9673	0.5046	916	305.2	-285.2	0	0.3485	-0.2627	-0.9529	0.3447	-0.004155	940.4	-235.8	-236.8	0.2643	-0.4376	0	-1.305	-0.2793	0.07641
0.20	0	946.8	227.6	-239.8	0.1744	0.4381	-0.5226	-0.6968	-1.019	-0.6563	995.6	-127.9	-25.38	1.661	0	-0.4335	-0.9209	0.9673	0.4873	907.7	293	-283.2	0.2618	0.5247	-0.5253	-0.9517	0.3423	-0.00537	943.9	-242.6	-237.3	0.7003	-0.2638	0	-1.303	-0.2754	0.07373
0.21	0	947.2	222.6	-238.8	-0.3487	-0.6128	-0.439	-0.6946	-1.022	-0.6523	994.1	-125	-18.06	0	-0.5257	-0.1757	-0.9211	0.966	0.5022	912.1	300.3	-281.7	1.136	0.9612	-0.6129	-0.9517	0.3423	-2.495e-4	938.5	-239.8	-247.6	1.401	-0.1738	0	-1.301	-0.2817	0.07202
0.22	0	950.2	219.8	-231.9	-0.09067	0	-0.439	-0.6924	-1.025	-0.6484	994.1	-130.9	-20.52	0.698	-0.8728	-0.08202	-0.9214	0.9648	0.5171	908.7	302.7	-285.2	1.398	-0.7851	-0.8756	-0.9517	0.3423	0.004882	940.9	-242.6	-238.8	0.96	-0.1738	0.1726	-1.298	-0.2881	0.07032
0.23	0	948.3	219.3	-231	0.6138	0.08863	-0.3449	-0.6922	-1.024	-0.6604	992.2	-128.4	-20.52	-0.4374	0	0.2578	-0.9214	0.9648	0.5102	910.2	311	-273.4	1.136	0.4366	-0.6129	-0.9553	0.3435	0.006108	944.9	-245.2	-240.7	1.572	-0.4376	-0.2589	-1.299	-0.2844	0.07178
0.24	0	951.2	224.6	-234.4	0.265	0.3494	0.2613	-0.6919	-1.023	-0.6724	994.1	-129.4	-15.15	0.2606	0.08762	0.2578	-0.9214	0.9648	0.5034	910.2	314.9	-280.3	0.6125	0.3485	-0.6129	-0.959	0.3447	0.007323	935.1	-243.2	-245.1	1.312	-0.3507	-0.4423	-1.3	-0.2808	0.07324
0.25	0	951.2	218.3	-232.9	-0.1744	-0.08863	0	-0.6909	-1.021	-0.6619	990.2	-132.3	-26.85	0	-0.3505	-0.3515	-0.9236	0.9673	0.5076	912.6	308.1	-281.2	-0.1728	-0.9612	-0.1751	-0.959	0.3435	0.007323	938.5	-246.6	-232.4	0.524	-1.049	0.2589	-1.297	-0.2795	0.07471
0.26	0	943.8	213.4	-227.5	-0.6138	0.3494	0	-0.6899	-1.018	-0.6514	999	-114.7	-20.01	-0.1768	0.701	-0.1757	-0.9258	0.9697	0.5117	908.2	304.2	-283.2	0.8743	0.2605	-0.08756	-0.959	0.3423	0.007323	939.5	-248.5	-235.8	0.8765	-0.7882	-0.2589	-1.295	-0.2783	0.07617
0.27	0	952.6	222.6	-231	-0.1744	0.1747	0	-0.6909	-1.021	-0.6499	987.8	-127	-21	0.6143	0.08762	0	-0.9224	0.9697	0.5129	910.7	307.6	-276.4	0.1728	0.3485	0	-0.959	0.3411	0.004882	936	-242.6	-238.8	0.08811	-0.8751	-0.7875	-1.295	-0.2832	0.07324
0.28	0	945.8	211.9	-227.5	-0.4394	0.4381	0.1777	-0.6919	-1.023	-0.6484	989.3	-129.9	-20.52	-0.5258	0.5257	0.2578	-0.9189	0.9697	0.5142	907.2	298.3	-273.9	-0.089	-0.1761	0.2627	-0.959	0.3398	0.002441	944.4	-240.7	-238.8	0	-0.8751	-0.8738	-1.295	-0.2881	0.07032
0.29	0	951.7	220.7	-234.4	-0.265	0	-0.5226	-0.6922	-1.023	-0.6484	997.5	-123	-25.89	-0.349	0.2629	0.3515	-0.9214	0.9685	0.5127	911.6	304.2	-277.3	-0.1728	0.6127	0.2627	-0.9602	0.3411	0.004882	940.4	-243.7	-238.3	0	-0.5244	-0.7012	-1.297	-0.2857	0.07324
0.30	0	948.3	215.3	-230	0.1744	0	0	-0.6924	-1.023	-0.6484	994.6	-127	-19.05	-0.349	0.3505	-0.1757	-0.9238	0.9673	0.5112	912.6	309.6	-276.8	-0.089	0	0.08756	-0.9614	0.3423	0.007323	942.4	-241.2	-239.8	-0.08811	-0.4376	-0.0863	-1.299	-0.2832	0.07617
0.31	0	944.8	217.3	-230.5	0.3487	-0.4381	-0.08361	-0.6934	-1.023	-0.6523	991.7	-124.5	-26.85	0.698	-0.08762	0.8787	-0.926	0.9673	0.5139	908.7	308.6	-275.9	0	-0.1761	0.3502	-0.9578	0.3447	0.003667	944.4	-242.2	-239.2	-0.3478	-0.7882	-0.7012	-1.297	-0.2832	0.07617
0.32	0	949.7	220.2	-228.5	0.3487	-0.2633	-0.08361	-0.6943	-1.023	-0.6563	994.6	-123	-16.59	0.7864	0.5257	-0.4335	-0.9282	0.9673	0.5166	912.6	312.5	-280.8	0.4398	0.1761	0.5253	-0.9541	0.3472	0	938.5	-244.6	-244.6	-0.4359	-0.5244	-0.4423	-1.294	-0.2832	0.07617
0.33	0	949.2	217.8	-239.3	0.265	-0.2633	0	-0.6931	-1.023	-0.655	991.2	-127.4	-24.42	0	0.4381	0.2578	-0.9282	0.9685	0.5169	908.7	300.8	-277.8	-0.089	1.049	0.8756	-0.9565	0.3447	0.002441	940	-237.3	-240.7	-0.4359	-0.1738	-0.3452	-1.298	-0.2835	0.07471
0.34	0	946.8	220.2	-231.9	0	-0.5242	-0.8779	-0.6919	-1.023	-0.6538	988.7	-128.9	-20.01	-0.08842	0	0.8787	-0.9282	0.9697	0.5171	911.2	299.8	-280.3	0.1728	0.08805	0.3502	-0.959	0.3423	0.004882	939	-240.7	-241.2	0.08811	-0.3507	-0.1726	-1.302	-0.2837	0.07324
0.35	0	941.9	213.4	-234.4	0	-0.3494	0.1777	-0.6897	-1.023	-0.6526	992.7	-127	-27.84	-0.349	0.701	0	-0.926	0.9673	0.5195	913.6	308.1	-282.2	0.089	0.7851	0.5253	-0.959	0.3472	0.006108	939	-247.1	-245.1	-0.08811	0	-1.046	-1.301	-0.2861	0.07739
0.36	0	953.6	216.8	-230	0.09067	-0.2633	-0.439	-0.6875	-1.023	-0.6514	993.1	-127.4	-21.96	0.08842	0.3505	0.9607	-0.9238	0.9648	0.522	912.1	312.5	-278.8	-0.2618	0	0.1751	-0.959	0.3521	0.007323	939	-241.2	-246.6	0	-0.7882	-0.0863	-1.299	-0.2886	0.08155
0.37	0	948.3	216.3	-239.8	0.5231	-0.1747	-0.5226	-0.6909	-1.022	-0.6541	992.2	-133.8	-18.57	0	0.4381	0.1757	-0.9238	0.9673	0.5169	913.1	303.7	-282.2	-0.7853	0.2605	0.2627	-0.9578	0.3496	0.006108	943.9	-243.7	-248.5	-1.048	-0.08689	-0.3452	-1.297	-0.2871	0.07593
0.38	0	944.8	221.7	-235.8	0	-0.2633	0	-0.6943	-1.021	-0.6567	992.7	-132.3	-25.38	0.5258	0.08762	-1.054	-0.9238	0.9697	0.5117	913.6	305.7	-282.2	-1.047	0.2605	0.8756	-0.9565	0.3472	0.004882	942.4	-244.6	-237.3	-1.136	-0.5244	0	-1.294	-0.2857	0.07032
0.39	0	947.8	228	-230.5	0	0.08863	0.08361	-0.6956	-1.02	-0.6499	989.7	-127.4	-14.64	-0.2606	0.3505	0.3515	-0.9226	0.9697	0.5117	912.1	308.6	-278.3	-0.4398	0.4366	0.3502	-0.9553	0.3435	0.01001	937	-244.1	-240.7	-0.7003	0	-0.9601	-1.297	-0.2871	0.073
0.40	0	942.9	216.8	-234.4	0.265	-0.5242	-0.5226	-0.6968	-1.019	-0.6431	991.7	-127.9	-22.95	-1.047	-0.08762	0.1757	-0.9214	0.9697	0.5117	903.8	301.7	-278.8	-0.5235	0	0.4378	-0.9541	0.3398	0.01513	941.4	-242.6	-241.7	-0.08811	-0.6113	-0.6149	-1.299	-0.2886	0.07568
0.41	0	949.2	222.2	-230.5	0.265	0.6128	0.08361	-0.6943	-1.021	-0.6484	990.2	-132.8	-19.05	0.349	0.1752	0	-0.9202	0.9722	0.5129	912.1	301.3	-288.1	-0.3508	0.3485	0	-0.9541	0.3411	0.01001	940.9	-247.6	-242.2	-0.7884	-0.3507	-0.7012	-1.298	-0.2871	0.07178
0.42	0	942.4	219.8	-235.8	0.1744	0.2633	0.1777	-0.6919	-1.023	-0.6538	990.7	-132.3	-20.52	-0.2606	-0.08762	0	-0.9189	0.9746	0.5142	910.2	314.5	-279.8	-0.3508	0.1761	0.6129	-0.9541	0.3423	0.004882	939.5	-239.8	-241.2	-0.96	0	-0.4423	-1.296	-0.2857	0.06787
0.43	0	946.3	222.2	-226.6	-0.265	-0.1747	-0.1777	-0.6931	-1.022	-0.6526	995.6	-124.5	-17.58	-0.5258	0.3505	-0.3515	-0.9214	0.9734	0.5156	908.7	308.1	-271.5	-0.5235	-0.1761	0.7005	-0.9541	0.3423	-0.008299	939.5	-229.5	-239.8	0	0	0.0863	-1.296	-0.2832	0.07056
0.44	0	946.3	221.2	-231.9	0	-0.08863	0.08361	-0.6943	-1.021	-0.6514	993.7	-127.9	-21	-0.349	0.08762	0.5272	-0.9238	0.9722	0.5171	914	297.8	-273.9	-0.7015	0.7008	-0.2627	-0.9541	0.3423	-0.02148	945.8	-237.3	-242.2	-1.136	0	0.7012	-1.296	-0.2808	0.07324
0.45	0	948.3	224.1	-238.3	-0.9625	0	0	-0.6931	-1.021	-0.6526	995.6	-126.5	-18.06	0.4374	0.2629	0	-0.9238	0.9673	0.5144	912.6	304.2	-275.4	-0.4398	0.2605	0	-0.9565	0.3435	-0.009764	947.2	-239.3	-240.7	-1.748	-0.2638	0	-1.298	-0.282	0.07471
0.46	0	947.8	215.3	-227.5	-0.7882	-0.9622	0.3449	-0.6919	-1.021	-0.6538	996.6	-130.4	-25.38	-0.5258	0.1752	-0.1757	-0.9238	0.9624	0.5117	910.2	297.8	-286.1	-0.2618	0	0	-0.959	0.3447	0.001953	934.1	-242.2	-242.7	-1.048	-0.4376	0.0863	-1.299	-0.2832	0.07617
0.47	0	942.4	217.8	-230.5	0.6138	-0.1747	0.08361	-0.6919	-1.022	-0.6526	990.7	-133.3	-28.32	-0.1768	0.2629	-0.2578	-0.9248	0.9683	0.5142	914.5	300.3	-275.9	-0.2618	0	0.5253	-0.9575	0.3469	-0.01367	943.9	-235.8	-243.2	-0.4359	-1.837	0.3452	-1.295	-0.2844	0.07617
0.48	0	945.3	217.8	-242.7	0.3487	-0.2633	-0.08361	-0.6919	-1.023	-0.6514	992.2	-126.5	-21.48	0	0.5257	-0.08202	-0.9258	0.9741	0.5166	910.7	307.6	-282.2	-0.2618	0.2605	-0.1751	-0.9561	0.3491	-0.0293	938	-245.2	-241.2	0.1762	-0.7882	0.0863	-1.292	-0.2857	0.07617
0.49	0	952.6	225.1	-236.3	-0.1744	0	0	-0.6919	-1.021	-0.6526	994.6	-123	-20.01	0.698	0	0	-0.9236	0.9719	0.5169	910.2	309.1	-274.9	-0.6125	0.08805	0.6129	-0.9563	0.3469	-0.01465	943.3	-237.3	-240.7	-0.08811	-1.924	0.5286	-1.297	-0.2832	0.07617
0.50	0	948.3	220.7	-230.5	0.3487	-0.6128	0.439	-0.6919	-1.018	-0.6538	989.7	-125	-17.1	0.698	0.1752	0	-0.9214	0.9697	0.5171	915.5	312	-281.7	0.089	-0.4366	-0.9631	-0.9565	0.3447	0	939	-244.1	-241.2	-0.7884	-1.837	0.7012	-1.302	-0.2808	0.07617
0.51	0	948.7	224.1	-231	-0.1744	-0.6989	-0.439	-0.6931	-1.019	-0.6511	996.1	-126.5	-19.05	-0.2606	0.3505	-0.2578	-0.9214	0.9709	0.5169	913.1	301.3	-280.8	-0.6125	-0.7851	-0.5253	-0.9565	0.3472	-0.00269	940	-242.6	-247.1	-0.4359	-1.747	0.5286	-1.298	-0.2795	0.07349
0.52	0	946.8	220.2	-239.8	0	-0.5242	-0.08361	-0.6943	-1.021	-0.6484	996.1	-128.4	-20.01	0.698	0.4381	0.4335	-0.9214	0.9722	0.5166	916	301.7	-277.3	-0.1728	0.08805	-0.4378	-0.9565	0.3496	-0.00537	936	-242.6	-238.3	-0.1762	-1.924	0.1726	-1.294	-0.2783	0.0708
0.53	0	953.2	213.9	-232.4	0	-0.08863	0.439	-0.6922	-1.022	-0.6511	995.6	-127.4	-15.15	0	0.701	0	-0.9214	0.9709	0.5154	918.4	302.3	-286.6	0.3508	0.7008	-0.7005	-0.9578	0.3472	-0.00269	947.7	-237.3	-247.6	-0.08811	-1.837	0.9601	-1.297	-0.2808	0.07349
0.54	0	957	225.6	-231.5	-0.09067	-0.3494	0	-0.6899	-1.023	-0.6538	993.1	-126.5	-13.17	0.6143	0.5257	-0.2578	-0.9214	0.9697	0.5142	906.3	302.3	-287.1	0.1728	-0.08805	-0.4378	-0.959	0.3447	0	949.7	-232.4	-254.4	0.3478	-0.962	0.9601	-1.299	-0.2832	0.07617
0.55	0	952.6	225.6	-235.3	0.3487	0.7875	-0.2613	-0.6909	-1.025	-0.6553	991.7	-131.8	-16.59	0.349	0	0.2578	-0.9224	0.9685	0.5129	917.5	300.3	-277.3	0.4398	-0.1761	-0.788	-0.959	0.3435	0	940.9	-237.3	-236.8	0	-1.4	0.6149	-1.299	-0.2847	0.07202
0.56	0	943.3	215.3	-242.7	0.3487	-0.1747	0.6166	-0.6919	-1.028	-0.6567	993.7	-123.5	-33.69	0.4374	0.1752	0.4335	-0.9233	0.9673	0.5117	908.7	300.8	-270.5	1.047	0	-0.3502	-0.959	0.3423	0	947.2	-249.5	-244.2	0	-0.8751	0.0863	-1.299	-0.2861	0.06787
0.57	0	946.3	223.6	-230	0.4394	0	0	-0.6919	-1.025	-0.6553	996.6	-127.4	-14.16	0	0	-0.9607	-0.9236	0.9673	0.5129	914.5	311.5	-283.2	1.398	-0.3485	0.1751	-0.9565	0.3459	9.764e-4	937.5	-250	-247.6	0.7884	-1.049	-0.2589	-1.299	-0.2835	0.07349
0.58	0	950.7	225.6	-235.8	-0.09067	0	-0.5226	-0.6919	-1.023	-0.6538	992.7	-127.9	-20.52	-0.2606	0.1752	0.2578	-0.9238	0.9673	0.5142	913.6	322.2	-279.3	0.7853	-1.137	-0.5253	-0.9541	0.3496	0.001953	940.4	-247.6	-249.5	0	-0.5244	0.2589	-1.299	-0.2808	0.0791
0.59	0	943.3	216.3	-231.5	-0.265	-0.8736	-0.2613	-0.6919	-1.022	-0.6538	991.2	-126.5	-13.68	0	0	-0.3515	-0.9226	0.9685	0.5154	909.2	311	-277.3	0.5235	0.1761	0.2627	-0.9541	0.3447	-4.882e-4	937.5	-243.7	-241.7	0	-0.6113	-0.4423	-1.299	-0.2808	0.08032
0.60	0	943.8	218.3	-226.6	1.137	-0.5242	0.3449	-0.6919	-1.021	-0.6538	991.2	-129.4	-19.05	0.8749	0	-0.3515	-0.9214	0.9697	0.5166	908.2	301.7	-285.2	0.089	-0.8732	0.1751	-0.9541	0.3398	-0.002929	938	-240.7	-236.8	-1.136	-1.223	-0.7012	-1.299	-0.2808	0.08155
0.61	0	951.7	219.8	-237.3	1.046	0.3494	0.439	-0.6931	-1.023	-0.6526	992.2	-127.4	-10.74	0	0.8728	0.1757	-0.9226	0.9697	0.5154	911.6	298.3	-274.4	-0.3508	-0.3485	1.488	-0.9553	0.3423	-4.882e-4	942.8	-239.3	-241.7	-1.048	-1.049	-1.316	-1.301	-0.2808	0.07739
0.62	0	949.2	225.6	-234.9	-0.09067	-0.08863	0	-0.6943	-1.025	-0.6514	992.2	-125	-23.94	-0.08842	0.5257	0	-0.9238	0.9697	0.5142	912.1	299.3	-276.8	-0.2618	-0.1761	0.2627	-0.9565	0.3447	0.001953	939.5	-233.4	-246.1	-0.2643	-0.4376	-0.7012	-1.302	-0.2808	0.07324
0.63	0	953.6	229.5	-234.9	-0.265	-1.223	0.2613	-0.6922	-1.023	-0.6514	990.2	-127.4	-19.05	0.1768	0.08762	0.785	-0.9214	0.9673	0.51	909.7	290.5	-270	-0.089	-0.7008	0	-0.9553	0.3472	9.764e-4	940.4	-232.9	-238.8	-0.524	0	0.0863	-1.298	-0.282	0.07178
