MR32 ASCII
Name	Trial_6
Frequency	100
Date	09-04-2018 19:14:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	952.7	-104	-278.3	-0.3513	0.174	0	-1.002	-0.7466	-0.5137	971.7	210.5	-90.81	0	-0.7011	0.4422	-1.457	0.3618	0.5796	993.2	-66.37	-90.32	0.3492	-0.3495	0.5258	-0.7256	0.7607	-0.3262	895	154.3	-404.3	-0.7884	0	-0.09092	-0.7715	-0.9565	0.4458
0.11	0	952.7	-101.6	-278.8	-0.966	0.4376	0.9616	-1.001	-0.7429	-0.5137	975.6	198.7	-95.2	-0.4397	-0.2619	0.7823	-1.458	0.3608	0.5703	992.7	-63.49	-83	-0.3492	0	0.701	-0.7256	0.7644	-0.3328	904.3	162.1	-403.3	-0.7	0.8737	-0.3536	-0.769	-0.9551	0.4419
0.12	0	950.2	-110.4	-281.2	-1.482	-0.174	0.1758	-0.9995	-0.7393	-0.5137	972.2	211	-89.84	-0.09019	-0.963	0.0907	-1.459	0.3599	0.561	999.5	-59.09	-83.48	-0.1746	0.2629	0.4381	-0.7256	0.7681	-0.3394	897	158.2	-418	0	0.3509	-0.09092	-0.7666	-0.9536	0.438
0.13	0	955.1	-110.4	-289.6	-1.142	0.9621	0.4343	-0.9995	-0.7405	-0.5149	977.1	191.4	-91.29	-0.4397	-0.7011	1.315	-1.462	0.3596	0.5676	1001	-58.58	-76.65	-0.6984	-0.9619	0.9639	-0.7256	0.7656	-0.3289	903.3	163.1	-406.3	-0.265	-1.049	-0.6162	-0.7654	-0.9524	0.4407
0.14	0	949.2	-111.8	-288.6	-0.1756	0.6986	0.08272	-0.9995	-0.7417	-0.5161	974.1	204.6	-85.93	0.6088	-0.6124	0.2608	-1.464	0.3594	0.5742	1000	-62.05	-80.08	0	-0.1762	0	-0.7256	0.7632	-0.3184	898.4	157.7	-415.1	0.7	0	0.2627	-0.7641	-0.9512	0.4434
0.15	0	952.2	-107.9	-298.4	0.3513	0	-0.2585	-0.9985	-0.7451	-0.5134	978.5	200.7	-92.78	0.2593	-0.6124	1.054	-1.462	0.3618	0.5754	1002	-56.13	-87.4	0.1746	-0.3495	0.08763	-0.7244	0.7632	-0.3237	899.4	155.3	-413.6	-0.08835	0.3509	-0.2627	-0.7678	-0.95	0.4324
0.16	0	955.6	-103.5	-289.6	0.1756	-0.3506	-0.08272	-0.9975	-0.7485	-0.5107	982.4	197.3	-84.48	1.048	-0.6124	1.576	-1.459	0.3643	0.5767	990.3	-64.93	-90.32	0.2661	-0.3495	0.4381	-0.7232	0.7632	-0.3291	897.9	155.8	-412.1	0	-0.2632	-0.3536	-0.7715	-0.9487	0.4214
0.17	0	961.5	-97.17	-276.9	0.966	0.2636	-0.3515	-0.9998	-0.7463	-0.5107	979	190.9	-95.72	2.007	0	1.134	-1.462	0.3643	0.5754	995.6	-61.04	-80.08	-0.09146	0.08669	-0.08763	-0.7244	0.7644	-0.3276	896	156.8	-410.7	-0.265	0	-0.697	-0.7703	-0.9514	0.4351
0.18	0	962.4	-96.16	-274.9	0.3513	0.2636	0	-1.002	-0.7441	-0.5107	979	199.7	-93.75	0.9582	0.6124	-0.1701	-1.464	0.3643	0.5742	995.6	-56.63	-86.43	-0.1746	-0.6124	0.4381	-0.7256	0.7656	-0.3262	899.9	159.7	-417	0.5233	-0.1754	-1.051	-0.769	-0.9541	0.4487
0.19	0	959	-95.24	-277.8	0.3513	0.087	0	-1.001	-0.7451	-0.5107	975.1	192.9	-86.9	-1.139	-0.2619	0.4422	-1.464	0.363	0.5767	995.6	-61.54	-80.08	0	0.08669	0.1753	-0.7268	0.7644	-0.3276	901.4	160.7	-412.6	0	0	-0.4344	-0.7678	-0.9529	0.4544
0.20	0	950.7	-105.5	-288.6	-0.8782	0.3506	0.4343	-1	-0.7461	-0.5107	978	196.3	-97.17	-0.7891	0.8743	1.315	-1.464	0.3618	0.5791	995.1	-58.07	-79.6	-0.7899	0.5257	0.7887	-0.728	0.7632	-0.3291	903.3	163.1	-408.2	-0.265	-0.5263	-0.6162	-0.7666	-0.9517	0.46
0.21	0	948.3	-107.4	-283.2	-1.142	0	0.4343	-0.9998	-0.7451	-0.5122	972.7	198.7	-89.84	-0.9582	0.6124	0.5215	-1.462	0.3618	0.5767	994.7	-61.04	-80.57	-0.09146	0.2629	0.2629	-0.7293	0.762	-0.3237	897	163.1	-401.9	-0.965	0.5263	-0.4344	-0.7678	-0.9541	0.449
0.22	0	953.2	-107.9	-288.6	-0.966	-0.2636	-0.4343	-0.9995	-0.7441	-0.5137	977.5	199.2	-82.03	-0.4397	0.3505	0.5215	-1.459	0.3618	0.5742	996.6	-61.04	-84.97	0	-0.3495	1.052	-0.7305	0.7607	-0.3184	896	156.8	-409.2	-0.3466	-0.6983	-0.8789	-0.769	-0.9565	0.438
0.23	0	951.2	-111.8	-293	-0.1756	-0.4376	-0.08272	-0.9998	-0.7451	-0.5137	972.7	196.3	-97.65	-0.1804	0.08864	0.1701	-1.459	0.3643	0.5754	999	-62.48	-90.81	0.1746	-0.5257	0.6134	-0.7268	0.7598	-0.3223	893.5	158.2	-415.5	-0.6117	-0.4386	-0.6162	-0.7703	-0.9526	0.4436
0.24	0	946.3	-113.3	-291	0.7904	-0.087	-0.3515	-1	-0.7461	-0.5137	968.2	195.8	-90.33	0.3495	0.2619	0.6122	-1.459	0.3667	0.5767	995.1	-64.42	-90.81	-0.6153	0.6124	0.2629	-0.7232	0.7588	-0.3262	895.5	160.7	-410.2	-0.7	-0.2632	0.09092	-0.7715	-0.9487	0.4492
0.25	0	953.2	-104.5	-283.7	0	0.087	0	-0.9985	-0.7451	-0.5176	975.6	198.7	-93.75	-0.09019	-0.4351	0.1701	-1.462	0.3655	0.5754	997.6	-64.42	-76.65	-1.048	-0.1762	0.3505	-0.7244	0.761	-0.325	900.4	157.3	-404.3	-1.4	0.1754	-0.2627	-0.7678	-0.9512	0.4463
0.26	0	954.6	-98.17	-280.8	1.142	-0.2636	0	-0.9971	-0.7441	-0.5215	975.1	198.7	-99.11	0	-0.3505	0.7823	-1.464	0.3643	0.5742	994.2	-65.95	-77.14	-0.6153	-0.4362	0	-0.7256	0.7632	-0.3237	899.9	162.6	-410.7	-0.435	-0.3509	0	-0.7641	-0.9536	0.4434
0.27	0	954.1	-104.5	-278.3	-0.5269	-0.4376	-0.4343	-0.9973	-0.7451	-0.5149	979.5	205.5	-94.72	-0.1804	0	0	-1.463	0.3667	0.5754	994.2	-67.89	-81.54	-0.09146	-0.5257	-0.1753	-0.7244	0.762	-0.3303	898.9	161.6	-409.2	-0.08835	-0.3509	0	-0.7666	-0.9551	0.4434
0.28	0	955.6	-103	-286.1	-0.4391	0.174	0.7858	-0.9975	-0.7461	-0.5083	970.7	202.6	-89.36	-0.3495	0	1.134	-1.462	0.3691	0.5767	996.6	-67.39	-79.11	-0.3492	-0.4362	-0.08763	-0.7232	0.7607	-0.3369	898.9	163.6	-411.1	0	0.1754	-0.6162	-0.769	-0.9565	0.4434
0.29	0	955.6	-105.5	-288.1	-1.745	0.174	-0.1758	-0.9998	-0.7463	-0.5095	980	200.7	-84.97	-0.3495	0.1733	1.134	-1.462	0.3679	0.5781	991.2	-69.84	-82.03	-0.2661	0	0.5258	-0.7219	0.761	-0.3291	905.3	167	-410.2	0.7884	-0.6105	-0.4344	-0.769	-0.9551	0.4407
0.30	0	951.2	-107.4	-280.8	-0.7025	-0.6986	0.5273	-1.002	-0.7466	-0.5107	979	200.7	-92.78	-0.6088	0	0.7823	-1.462	0.3667	0.5796	994.2	-62.98	-93.75	-0.2661	-0.6991	-0.1753	-0.7207	0.7612	-0.3213	899.4	167	-407.7	0	0	-0.5253	-0.769	-0.9536	0.438
0.31	0	953.6	-105	-278.8	-0.5269	0.174	0	-0.9985	-0.7463	-0.52	973.1	199.2	-103	-0.7891	0	0.2608	-1.463	0.3667	0.5769	1000	-58.58	-92.3	0	-0.3495	-0.1753	-0.7219	0.7622	-0.324	902.3	165.1	-409.7	-0.3466	-0.5263	-0.9597	-0.7678	-0.9536	0.4407
0.32	0	954.1	-107	-279.3	-0.7025	0.2636	0	-0.9951	-0.7461	-0.5293	971.2	194.8	-83	-0.3495	0.08864	0.5215	-1.464	0.3667	0.5742	991.2	-64.42	-82.51	0.1746	0.1762	-0.7887	-0.7232	0.7632	-0.3267	903.3	164.1	-416.5	0	0	0.1717	-0.7666	-0.9536	0.4434
0.33	0	958.5	-100.6	-283.2	-0.4391	-0.3506	0.3515	-0.9975	-0.7415	-0.5188	982.4	195.3	-83.48	0	-0.5238	-0.0907	-1.463	0.3679	0.5715	994.7	-61.04	-77.14	-0.2661	-0.2629	0	-0.7244	0.7644	-0.3225	901.4	162.6	-407.2	-0.7	-0.2632	0	-0.7666	-0.956	0.4419
0.34	0	951.2	-104.5	-287.1	0.1756	0	0.4343	-1	-0.7368	-0.5083	977.5	199.7	-91.29	0	0.3505	-0.5215	-1.462	0.3691	0.5688	997.6	-61.04	-84.46	-0.4407	0.3495	0	-0.7256	0.7656	-0.3184	903.3	164.6	-410.7	-1.488	-0.5263	0	-0.7666	-0.9585	0.4404
0.35	0	950.2	-103.5	-283.2	0.1756	0	-0.08272	-0.9973	-0.7405	-0.5215	980.5	198.7	-92.78	-0.1804	-0.2619	-0.1701	-1.463	0.3679	0.573	994.2	-60.02	-79.11	0.1746	-0.8753	0.2629	-0.7256	0.7656	-0.3144	900.9	160.2	-400.4	-0.7	0.1754	-0.2627	-0.7678	-0.9536	0.4434
0.36	0	954.1	-106	-280.8	-0.08782	0	0	-0.9946	-0.7441	-0.5347	979	206.1	-92.78	-0.09019	-0.1733	-0.3515	-1.464	0.3667	0.5771	993.2	-67.89	-83	-0.4407	-0.3495	0.5258	-0.7256	0.7656	-0.3106	895	152.9	-414.5	-0.3466	0	-0.2627	-0.769	-0.9487	0.4463
0.37	0	950.2	-106.4	-284.2	0.2635	0.087	0.4343	-0.9971	-0.7454	-0.5254	971.7	199.7	-92.29	-0.7891	0.08864	-0.1701	-1.464	0.3677	0.573	996.6	-61.54	-81.54	-1.048	0	0.5258	-0.7232	0.7622	-0.3186	898.9	160.2	-417	-0.08835	0.08772	-0.697	-0.7715	-0.9526	0.4436
0.38	0	945.8	-111.4	-275.4	-0.3513	0.087	0.3515	-0.9995	-0.7466	-0.5161	979.5	205.5	-90.33	-0.3495	0.2619	0	-1.464	0.3686	0.5688	989.8	-64.93	-79.6	-0.09146	0.5257	0.701	-0.7207	0.7588	-0.3267	897	160.2	-414.5	-0.5233	-0.08772	-0.1717	-0.7739	-0.9565	0.4409
0.39	0	952.2	-107.9	-284.7	-0.2635	0	1.044	-0.9995	-0.7454	-0.5347	968.7	195.8	-87.9	-0.09019	0.08864	-0.2608	-1.465	0.3686	0.5688	993.7	-65.44	-83	0	0.08669	0.1753	-0.7232	0.7622	-0.3291	893.5	155.8	-406.3	0	-0.2632	0	-0.7739	-0.9539	0.4436
0.40	0	956.1	-100.1	-281.7	0	-0.2636	0.1758	-0.9995	-0.7441	-0.5532	979	201.1	-99.11	0.1804	0.1733	0	-1.466	0.3686	0.5688	997.6	-59.6	-79.6	0.09146	-0.1762	0.2629	-0.7256	0.7656	-0.3315	894.5	156.3	-413.6	0.6117	0	-0.2627	-0.7739	-0.9512	0.4463
0.41	0	950.7	-108.9	-287.6	-0.3513	0.2636	0.3515	-0.9973	-0.7463	-0.5334	975.1	194.8	-82.51	0	0	0.2608	-1.462	0.3652	0.5701	992.7	-66.88	-78.14	0	0.1762	0.08763	-0.7232	0.7656	-0.3276	901.8	159.2	-413.6	-0.6117	0.1754	0.8789	-0.7715	-0.9563	0.4475
0.42	0	952.7	-110.8	-284.7	-0.7025	0.087	-0.61	-0.9951	-0.7485	-0.5137	979	201.1	-85.93	0.4397	-0.3505	-0.2608	-1.457	0.3618	0.5713	990.7	-69.84	-87.89	0	0.08669	0.1753	-0.7207	0.7656	-0.3237	899.4	160.7	-404.8	-0.08835	-0.786	-0.2627	-0.769	-0.9614	0.4487
0.43	0	953.2	-106	-284.7	0	-0.087	0	-0.9939	-0.7473	-0.5256	973.6	198.2	-91.29	0.6088	0.1733	0.0907	-1.459	0.3655	0.5742	997.1	-63.49	-84.97	0	-0.3495	0	-0.7232	0.7668	-0.3223	899.9	164.1	-410.2	0	0.08772	-0.3536	-0.7666	-0.9575	0.4473
0.44	0	953.6	-103	-282.2	0	-0.4376	0.5273	-0.9927	-0.7461	-0.5376	975.1	197.3	-94.23	-0.2593	0	0	-1.462	0.3691	0.5771	989.3	-67.89	-78.63	0.5238	-0.08669	0.5258	-0.7256	0.7681	-0.3208	893.1	157.3	-409.7	0.1767	0	-0.1717	-0.7641	-0.9536	0.4458
0.45	0	958	-102	-286.1	-0.5269	0.4376	0.1758	-0.9963	-0.7451	-0.5256	984.9	211.9	-103	-0.2593	0	0.6122	-1.463	0.3701	0.5745	994.7	-69.33	-85.46	0.3492	-0.1762	0.4381	-0.7244	0.7668	-0.3237	894.5	162.6	-411.1	-0.3466	0	0	-0.7666	-0.9536	0.4446
0.46	0	954.1	-106	-275.9	-1.142	0.087	-0.1758	-1	-0.7441	-0.5137	983.9	207	-91.29	-0.4397	0	0	-1.464	0.3711	0.5718	1000	-60.02	-83.48	0	0.5257	0.4381	-0.7232	0.7656	-0.3267	895	156.3	-412.6	0	0	0	-0.769	-0.9536	0.4434
0.47	0	959	-95.7	-279.8	-0.08782	-0.2636	0.1758	-0.9985	-0.7454	-0.5334	979	194.3	-96.68	-0.699	-0.7011	-0.1701	-1.461	0.3689	0.5637	991.7	-65.95	-84.46	0.1746	0.1762	0	-0.7244	0.762	-0.3198	900.9	162.1	-402.8	0.5233	0	-0.8789	-0.769	-0.9536	0.4434
0.48	0	956.1	-104	-289.6	0.08782	0	-0.08272	-0.9971	-0.7466	-0.5532	974.1	198.2	-97.65	-0.3495	-0.1733	0.7029	-1.457	0.3667	0.5557	996.6	-62.98	-82.51	0.2661	0	-0.2629	-0.7256	0.7583	-0.313	897	159.2	-408.2	-0.08835	0.08772	-0.2627	-0.769	-0.9536	0.4434
0.49	0	953.6	-101.6	-285.1	0.1756	-0.7881	-0.7858	-0.9961	-0.7476	-0.5347	978	192.4	-86.9	-0.1804	0.08864	0.1701	-1.461	0.3679	0.5664	994.7	-64.93	-81.06	0.1746	0.1762	0.08763	-0.7244	0.7607	-0.3171	905.3	160.7	-418	-0.6117	0.08772	-0.8789	-0.769	-0.9524	0.4434
0.50	0	955.1	-99.63	-288.6	0.6147	-0.3506	0	-0.9951	-0.7485	-0.5161	971.2	195.8	-99.11	0	-0.1733	0	-1.464	0.3691	0.5771	998.1	-61.04	-91.32	0.09146	0.4362	0	-0.7232	0.7632	-0.3213	893.5	155.8	-405.8	-0.08835	0	-0.4344	-0.769	-0.9512	0.4434
0.51	0	950.7	-103	-284.7	0.1756	0.5246	-0.7031	-0.9939	-0.7473	-0.5203	978	202.6	-94.23	0.6088	0.4351	0	-1.464	0.3643	0.5769	990.3	-67.89	-83.97	-0.1746	0.4362	-0.08763	-0.7219	0.7644	-0.3264	898.4	160.7	-405.8	-0.1767	0.3509	0	-0.7666	-0.9536	0.4446
0.52	0	952.2	-106.4	-283.2	0	0	0.61	-0.9927	-0.7461	-0.5244	976.1	200.2	-77.64	-0.3495	0	-0.3515	-1.464	0.3594	0.5767	995.1	-64	-77.62	0.09146	-0.7858	-0.2629	-0.7207	0.7656	-0.3315	895	159.2	-411.1	-0.8767	0.1754	-0.1717	-0.7641	-0.956	0.4458
0.53	0	955.1	-102	-291	0	0.6986	0	-0.9961	-0.7463	-0.5217	976.6	195.3	-91.29	-0.09019	0.3505	-0.2608	-1.464	0.3618	0.5728	999.5	-64.93	-83.48	-0.3492	0	0	-0.7219	0.7632	-0.3303	897.5	154.8	-411.1	-0.8767	-0.08772	-0.1717	-0.7641	-0.9573	0.4431
0.54	0	952.7	-105.5	-286.1	0.1756	-0.174	0	-0.9995	-0.7466	-0.519	974.1	195.3	-88.87	0.09019	0	0.873	-1.464	0.3643	0.5688	996.6	-60.53	-74.71	0	-1.311	0.1753	-0.7232	0.7607	-0.3291	898.9	161.6	-410.7	-0.7	0.786	0.09092	-0.7641	-0.9585	0.4404
0.55	0	951.7	-101.1	-284.7	0.7025	-0.087	0	-1.001	-0.7441	-0.5242	978	199.7	-100.1	0.1804	-1.048	-0.2608	-1.462	0.3643	0.553	1000	-62.98	-80.57	0.1746	-0.3495	-0.1753	-0.7241	0.7595	-0.3411	895	156.8	-413.1	0.6117	-0.5263	-0.1717	-0.7654	-0.956	0.4351
0.56	0	952.2	-99.09	-275.9	0.8782	0.3506	0.08272	-1.002	-0.7417	-0.5293	973.6	199.7	-99.11	0.1804	-0.3505	-0.5215	-1.459	0.3643	0.5371	993.7	-71.28	-86.92	0	-0.5257	0	-0.7251	0.7583	-0.353	902.3	164.6	-404.3	-0.3466	0	-0.3536	-0.7666	-0.9536	0.4297
0.57	0	956.6	-98.17	-291	0.2635	-0.5246	0.4343	-1.002	-0.7441	-0.52	980.9	200.2	-97.65	0.3495	0.08864	-0.7029	-1.462	0.3643	0.5596	995.1	-64.42	-84.46	-0.09146	0.1762	0.2629	-0.7253	0.7583	-0.3438	897.5	164.6	-410.2	-0.1767	0.4386	0.5253	-0.7666	-0.9524	0.4351
0.58	0	953.6	-104	-284.7	0.2635	-0.2636	0.5273	-1.002	-0.7466	-0.5107	977.1	193.4	-79.58	0	-0.4351	-0.3515	-1.464	0.3643	0.582	995.6	-66.88	-87.4	0.9645	-0.08669	0	-0.7256	0.7583	-0.3345	898.9	164.1	-411.1	1.135	-0.08772	0	-0.7666	-0.9512	0.4404
0.59	0	950.2	-106	-284.2	0.2635	0.087	0	-1.002	-0.7476	-0.5095	978.5	199.2	-89.36	-0.1804	-0.3505	-0.2608	-1.463	0.363	0.5596	998.1	-60.02	-75.19	0.1746	-0.5257	0	-0.7256	0.7632	-0.3384	897	164.1	-417.5	-0.6117	-0.08772	-0.09092	-0.7678	-0.95	0.4365
0.60	0	957.1	-101.1	-276.9	0.8782	0.3506	0	-1.002	-0.7485	-0.5083	977.5	204.6	-85.93	0	-0.08864	0.2608	-1.461	0.3618	0.5371	994.7	-64.42	-77.62	0	-0.1762	-0.5258	-0.7256	0.7681	-0.3423	899.4	162.1	-415.5	-0.08835	0.5263	-0.3536	-0.769	-0.9487	0.4326
0.61	0	953.6	-105.5	-282.7	0	0	0.3515	-0.9998	-0.7463	-0.511	971.7	197.8	-83.48	-0.2593	-0.7011	-0.0907	-1.462	0.3618	0.5557	990.7	-64	-81.06	0.3492	0.1762	0.3505	-0.7268	0.7656	-0.3357	901.4	164.1	-403.8	0	0	0	-0.7715	-0.9514	0.4395
0.62	0	953.2	-109.4	-286.6	-0.3513	1.4	0.61	-0.9975	-0.7441	-0.5137	977.1	206.1	-103	0.2593	-0.08864	0.2608	-1.462	0.3618	0.5742	1000	-59.09	-73.25	-0.2661	-0.08669	0.08763	-0.728	0.7632	-0.3291	901.8	167	-408.2	-0.5233	-0.4386	0.1717	-0.7739	-0.9541	0.4463
0.63	0	955.6	-105	-283.7	0.4391	0.4376	1.044	-0.9998	-0.7463	-0.511	979	205.5	-93.26	-0.09019	-0.6124	-0.4422	-1.459	0.3655	0.5676	995.6	-62.48	-81.06	-0.5238	-0.5257	0.08763	-0.7268	0.7656	-0.3303	898.4	160.2	-411.6	0.435	0.3509	-0.6162	-0.7703	-0.9565	0.4434
0.64	0	954.1	-110.4	-293	0.1756	0.8751	0.4343	-1.002	-0.7485	-0.5083	972.2	196.7	-87.39	-0.09019	-0.08864	-0.3515	-1.457	0.3691	0.561	992.2	-63.49	-84.97	0.3492	-0.1762	0.2629	-0.7256	0.7681	-0.3315	896.5	162.1	-409.7	-0.265	0.3509	0.2627	-0.7666	-0.959	0.4404
