MR32 ASCII
Name	Trial_2
Frequency	100
Date	09-04-2018 19:09:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	956.6	181.1	-194.3	0	0.08726	0	-0.71	-0.96	-0.7251	988.8	-109.9	-59.08	-0.09001	-0.08862	-0.2598	-0.9434	0.9448	0.6152	907.7	291	-304.7	0.1724	0.1762	0	-0.9565	0.3735	-0.03174	948.2	-234.9	-204.1	-0.08872	0.6993	0	-1.284	-0.3286	0.1191
0.11	0	964.8	193.9	-207	0.6138	-0.2618	0.529	-0.7051	-0.9622	-0.7373	990.2	-100.6	-62	-0.09001	0.262	0.1771	-0.9421	0.9426	0.606	913.1	292.5	-308.1	0.1724	-0.3491	0.1711	-0.9553	0.376	-0.02906	946.3	-233.4	-228	-0.523	-0.08709	-0.4402	-1.276	-0.3308	0.1067
0.12	0	960.5	193.9	-201.7	0.1754	-0.1745	-0.08297	-0.7002	-0.9643	-0.7495	997.6	-101.6	-57.63	-0.9602	-0.262	-0.2598	-0.9409	0.9404	0.5967	909.2	294.9	-298.8	0	-0.3491	0.4372	-0.9541	0.3784	-0.02637	949.2	-237.3	-219.7	-0.4389	0.3509	-0.08385	-1.269	-0.333	0.09424
0.13	0	962.9	197.3	-203.6	-0.4384	0	0.9646	-0.7051	-0.9609	-0.7493	992.6	-110.4	-66.4	-0.3481	-0.524	0.08265	-0.9397	0.9451	0.6008	916	295.9	-294.9	0.3502	-0.8744	0.7033	-0.9504	0.3821	-0.03589	946.3	-234.9	-217.8	0.4389	0.1742	-0.9643	-1.271	-0.3294	0.09839
0.14	0	964.8	176.7	-195.3	-1.052	0.5236	0.529	-0.71	-0.9575	-0.749	991.7	-101.1	-62	-0.8761	-0.4354	0	-0.9385	0.9497	0.605	909.2	292.9	-297.9	0	0.08644	-0.1711	-0.9468	0.3857	-0.04541	949.2	-234.4	-216.3	-0.3502	0.08709	-1.656	-1.274	-0.3257	0.1025
0.15	0	963.4	182.1	-201.2	-1.052	0.5236	0.1763	-0.7051	-0.9585	-0.7478	997.6	-110.9	-70.3	-1.134	0	0.2598	-0.936	0.9487	0.5982	908.7	300.3	-297.9	0.4364	-0.1762	0.2661	-0.9504	0.3833	-0.04394	943.4	-232.9	-225.6	-0.2615	0.5251	-0.7861	-1.274	-0.3206	0.09985
0.16	0	962.4	180.2	-196.8	0	0.5236	1.307	-0.7002	-0.9595	-0.7466	996.6	-102.6	-67.39	-0.4381	-0.786	-0.614	-0.9336	0.9478	0.5913	910.2	294.9	-306.2	0.5226	-0.4355	0.4372	-0.9541	0.3808	-0.04248	946.8	-230.5	-212.9	0.08872	0	-0.08385	-1.274	-0.3154	0.09717
0.17	0	971.7	187.5	-213.9	-0.1754	0.7007	0.6119	-0.7026	-0.9597	-0.7519	992.6	-105	-60.07	0	0.524	0	-0.9336	0.9465	0.594	906.2	289.6	-294.9	0.3502	-0.3491	0.4372	-0.9529	0.3808	-0.04664	945.8	-233.9	-219.2	0.1728	0.438	-0.8699	-1.271	-0.3191	0.09448
0.18	0	962.9	189.5	-209	-0.9645	0.4363	0	-0.7051	-0.96	-0.7573	994.6	-106.4	-49.8	-0.3481	-0.262	0.3542	-0.9336	0.9453	0.5967	911.1	299.8	-301.8	-0.5226	-1.31	0.6083	-0.9517	0.3808	-0.05078	950.7	-232.9	-211.9	-0.1728	-0.5251	0.1782	-1.269	-0.3228	0.09179
0.19	0	961.9	186	-207.5	-0.8768	-0.4363	0.3526	-0.7039	-0.9587	-0.7559	990.7	-106.4	-62	-0.4381	0.1734	0.2598	-0.9326	0.9441	0.5967	913.5	304.2	-300.3	-0.0862	-0.08644	0.8744	-0.9541	0.3797	-0.05469	945.8	-237.8	-219.2	-0.08872	-0.438	-0.1782	-1.275	-0.323	0.09326
0.20	0	960.5	188	-205.6	0.08768	-0.8753	-0.1763	-0.7026	-0.9575	-0.7544	993.2	-111.4	-66.4	0	-0.7012	0.1771	-0.9316	0.9429	0.5967	910.6	292	-288.1	-0.1724	-0.2626	0.2661	-0.9565	0.3784	-0.05859	949.7	-229.5	-207	-0.7004	-0.3509	-0.1782	-1.281	-0.3232	0.09472
0.21	0	962.9	186	-197.3	-0.7014	0.08726	0.9646	-0.7063	-0.9575	-0.7478	989.7	-113.3	-59.56	0.09001	-0.4354	0.8737	-0.9363	0.9414	0.606	911.1	287.6	-307.6	0	0.7879	0.1711	-0.9553	0.3735	-0.04785	948.2	-232.4	-220.7	-0.4389	0.08709	-0.262	-1.28	-0.3245	0.1016
0.22	0	969.3	194.4	-202.6	0.3507	0	-0.1763	-0.71	-0.9575	-0.7412	992.6	-107.9	-62	0.4381	0.1734	-0.4369	-0.9409	0.9399	0.6152	903.3	283.2	-299.8	0	0.4355	0	-0.9541	0.3687	-0.03711	949.2	-229.5	-213.4	0.1728	-0.6122	-0.5241	-1.279	-0.3257	0.1084
0.23	0	958.5	186.5	-199.2	0.08768	0	0.3526	-0.7124	-0.9609	-0.7346	988.3	-109.9	-62.51	-0.9602	-0.262	0	-0.9409	0.9424	0.6086	910.6	287.1	-297.9	0.6141	0.08644	-0.2661	-0.9553	0.3748	-0.03443	951.2	-223.2	-212.4	-1.135	0	-0.3459	-1.276	-0.3257	0.1138
0.24	0	964.8	190	-195.8	0.08768	0.4363	0.6949	-0.7149	-0.9643	-0.728	988.3	-103.5	-61.52	0.174	0	-0.8737	-0.9409	0.9448	0.602	906.2	288.6	-303.2	-0.3502	0.1762	-0.08554	-0.9565	0.3808	-0.03174	951.7	-224.6	-222.7	-0.2615	0.1742	0.3459	-1.274	-0.3257	0.1191
0.25	0	959.5	178.3	-202.2	-0.5261	-0.08726	0.7882	-0.7112	-0.9609	-0.7266	993.7	-107.9	-69.82	0.6121	-0.1734	0.4369	-0.9397	0.9436	0.6086	914.6	289.1	-298.8	0.0862	0.08644	0.4372	-0.9602	0.3797	-0.02906	951.7	-234.9	-220.2	-0.08872	-0.2613	-0.08385	-1.274	-0.3269	0.1165
0.26	0	963.9	185.5	-196.8	0.3507	0	-0.4356	-0.7075	-0.9575	-0.7251	989.3	-107.9	-69.35	-0.174	-0.3506	0.614	-0.9385	0.9424	0.6152	902.8	289.6	-296.9	0	-0.08644	0.2661	-0.9639	0.3784	-0.02637	945.3	-233.9	-221.7	-0.08872	0	-0.4402	-1.274	-0.3281	0.1138
0.27	0	957.1	177.8	-191.4	0.4384	-0.6108	0.6119	-0.7075	-0.9585	-0.7239	986.3	-106.9	-60.07	0.6121	0.786	0.08265	-0.9372	0.9414	0.6113	908.2	289.6	-292	-0.0862	0	0.08554	-0.9578	0.3784	-0.04101	943.4	-238.3	-218.7	0.1728	-0.5251	-0.08385	-1.278	-0.3245	0.1194
0.28	0	960	183.6	-204.6	-0.08768	0	-0.529	-0.7075	-0.9595	-0.7227	991.7	-104.5	-72.26	0.7861	0.9633	0.3542	-0.936	0.9404	0.6074	907.7	298.3	-300.8	-0.1724	0	0.3517	-0.9517	0.3784	-0.05566	949.7	-236.3	-217.8	-0.1728	-0.3509	-0.08385	-1.281	-0.3208	0.125
0.29	0	960.9	185.1	-199.2	0.263	-0.8753	0	-0.7088	-0.9573	-0.728	999.5	-104	-67.39	0.7861	0	-0.08265	-0.9409	0.9414	0.6086	906.8	300.3	-308.6	0	0.3491	0.4372	-0.9517	0.3748	-0.04639	947.3	-238.3	-213.9	-1.574	-0.6993	-0.08385	-1.28	-0.322	0.1125
0.30	0	955.6	182.6	-201.7	0.3507	-0.349	-0.529	-0.71	-0.9551	-0.7334	992.2	-108.9	-55.19	0.4381	1.225	-0.3542	-0.9458	0.9424	0.6099	907.7	294.9	-300.8	0	-0.6117	0.1711	-0.9517	0.3711	-0.03711	952.6	-227.5	-217.3	-0.9619	-0.8735	-0.08385	-1.279	-0.3232	0.1001
0.31	0	963.4	189	-206.6	0.08768	-0.788	-0.529	-0.71	-0.9597	-0.74	997.1	-101.1	-61.05	-0.174	0.08862	-0.08265	-0.9421	0.9402	0.594	906.2	291.5	-306.6	0.1724	0.6117	0.2661	-0.9551	0.3735	-0.05029	945.3	-234.9	-206.6	-0.1728	-0.9606	0	-1.276	-0.3232	0.1043
0.32	0	960	188	-203.1	0	-1.05	0	-0.71	-0.9643	-0.7466	995.1	-102.1	-56.14	0.3481	0.3506	-0.4369	-0.9385	0.938	0.5781	909.2	284.2	-295.9	-0.7865	0.3491	0	-0.9585	0.376	-0.06347	948.2	-231	-218.3	0.1728	-0.8735	0	-1.274	-0.3232	0.1084
0.33	0	965.3	193.3	-208	-0.08768	-0.8753	-0.8712	-0.7088	-0.9609	-0.7454	995.6	-109.4	-53.7	0.5221	0.8746	0.614	-0.9397	0.9402	0.5952	910.2	282.2	-303.7	-0.4364	0.3491	-0.1711	-0.9563	0.376	-0.04761	948.2	-231.9	-218.3	-0.4389	-0.6122	0	-1.275	-0.3257	0.1111
0.34	0	960.9	189	-205.1	-0.6138	-0.9625	0.2593	-0.7075	-0.9575	-0.7441	989.7	-112.3	-51.26	-0.5221	0.786	0.2598	-0.9409	0.9424	0.6123	913.1	288.6	-296.4	0.0862	0	0.08554	-0.9541	0.376	-0.03174	950.2	-226.1	-217.8	-0.1728	-0.7864	0.3459	-1.276	-0.3281	0.1138
0.35	0	962.9	190.9	-205.6	-0.263	-0.1745	-0.4356	-0.7075	-0.9634	-0.7454	995.1	-106.4	-57.12	0	0.8746	-0.4369	-0.9397	0.939	0.5938	909.7	285.6	-298.3	0	-0.1762	-0.3517	-0.9541	0.3784	-0.04371	942.9	-236.8	-216.3	0.3502	-0.3509	-0.08385	-1.278	-0.3269	0.1152
0.36	0	962.9	190.4	-206	-0.263	-0.08726	-0.4356	-0.7075	-0.9692	-0.7466	997.1	-105	-62	0	0.8746	0.2598	-0.9385	0.9355	0.5752	906.8	289.1	-303.7	0.264	0.6982	-0.4372	-0.9541	0.3808	-0.05566	944.4	-233.4	-214.3	0.4389	-0.1742	-0.5241	-1.279	-0.3257	0.1167
0.37	0	957.1	181.1	-202.2	-0.6138	-1.224	-1.048	-0.7075	-0.9658	-0.7427	988.3	-110.4	-60.54	0	0.1734	0.4369	-0.9421	0.9377	0.5898	911.6	301.7	-298.3	0.0862	-0.08644	-0.4372	-0.9541	0.3797	-0.04639	947.8	-233.4	-219.7	0.9619	0.6993	0.7022	-1.28	-0.322	0.1125
0.38	0	957.5	184.6	-204.6	-0.3507	0	-0.1763	-0.7075	-0.9624	-0.7388	993.7	-101.1	-49.33	0.3481	1.137	0.4369	-0.9458	0.9399	0.6045	910.2	300.8	-304.7	-0.264	0.5253	-0.1711	-0.9541	0.3784	-0.03711	947.3	-239.8	-219.7	-0.523	-0.8735	0	-1.281	-0.3184	0.1084
0.39	0	957.5	185.1	-202.6	-0.3507	-0.788	-0.3526	-0.7097	-0.9636	-0.7493	991.7	-108.9	-78.6	0.09001	0.7012	-0.9564	-0.9421	0.9412	0.6113	905.3	298.3	-300.8	0	-0.3491	0.3517	-0.9553	0.3784	-0.02246	949.7	-235.9	-214.3	-0.1728	-0.6993	-0.7022	-1.279	-0.3247	0.1138
0.40	0	962.9	187	-195.3	-0.1754	-0.1745	-1.224	-0.7119	-0.9649	-0.7598	994.6	-104.5	-59.56	0.8761	0.262	0.3542	-0.9385	0.9424	0.6182	909.7	299.8	-290.1	-0.3502	0.9608	0	-0.9565	0.3784	-0.007812	949.2	-229	-221.2	0	-0.438	-0.3459	-1.276	-0.331	0.1191
0.41	0	964.8	190	-197.3	-0.3507	-1.399	-0.7882	-0.7131	-0.9624	-0.7466	991.7	-107.9	-68.37	-0.174	1.838	-0.08265	-0.9421	0.9436	0.6167	910.2	299.3	-294	-0.7865	0	-0.2661	-0.959	0.376	-0.01855	943.8	-236.8	-209	-0.9619	-0.6122	0.1782	-1.276	-0.3271	0.1165
0.42	0	962.4	188.5	-199.7	-0.5261	-0.7007	-0.7882	-0.7144	-0.96	-0.7334	991.7	-103	-65.42	0.09001	0.9633	-0.4369	-0.9458	0.9448	0.6152	911.1	296.4	-300.3	-0.7865	0.2626	0	-0.9614	0.3735	-0.0293	946.8	-231.9	-215.3	-1.223	-0.5251	-0.1782	-1.276	-0.3232	0.1138
0.43	0	959	183.6	-187.5	0.1754	-1.661	-1.141	-0.7119	-0.9646	-0.7559	988.8	-111.4	-63.49	0.09001	0.7012	-0.614	-0.9456	0.9436	0.602	910.6	283.2	-301.3	-1.573	0.9608	0.2661	-0.9602	0.3772	-0.02393	945.8	-230	-211.9	-1.051	-0.1742	-0.1782	-1.276	-0.3232	0.1138
0.44	0	966.3	186	-198.2	-0.7014	-1.137	-1.307	-0.7095	-0.9692	-0.7783	992.6	-105.5	-68.37	0.4381	0.262	-0.7911	-0.9453	0.9424	0.5889	909.7	280.8	-294.9	-0.7003	0	-0.3517	-0.959	0.3808	-0.01855	948.7	-229	-220.2	-1.746	-0.5251	0.3459	-1.276	-0.3232	0.1138
0.45	0	963.9	180.2	-204.1	-0.7891	-2.187	-1.659	-0.7097	-0.967	-0.7595	992.2	-106.9	-63.49	0.7021	0.7012	0.1771	-0.9421	0.946	0.5979	914.1	286.6	-308.1	-0.9643	-0.2626	0	-0.9565	0.3808	-0.02783	951.7	-229	-217.8	-0.3502	-0.6993	0.08385	-1.276	-0.3281	0.1096
0.46	0	959	171.3	-210.9	0.6138	-1.661	-1.659	-0.71	-0.9649	-0.7407	996.1	-102.6	-60.07	2.1	0.7012	-0.1771	-0.939	0.9497	0.6069	909.7	287.6	-297.4	-0.8727	0.4355	-0.1711	-0.9541	0.3808	-0.03711	949.2	-228.5	-215.3	-0.523	-0.8735	0.08385	-1.276	-0.333	0.1055
0.47	0	960	184.1	-213.9	0.9645	-2.01	-1.753	-0.71	-0.9626	-0.7532	994.6	-105.9	-56.65	1.572	1.572	-0.08265	-0.9399	0.946	0.6111	909.2	292.5	-294.9	0	0.08644	0	-0.9541	0.3772	-0.03589	948.7	-228	-223.2	0	-1.486	-0.6079	-1.278	-0.3281	0.1055
0.48	0	951.2	190	-209.5	1.491	-1.573	-2.012	-0.71	-0.9605	-0.7656	993.7	-100.6	-55.66	2.184	1.572	-0.5195	-0.9409	0.9424	0.6152	906.2	294.4	-292.5	-0.4364	0	0.4372	-0.9541	0.3735	-0.03467	951.7	-238.8	-222.7	-0.7891	-0.9606	0.262	-1.279	-0.3232	0.1055
0.49	0	957.5	195.8	-210	1.315	-1.312	-2.448	-0.7112	-0.9617	-0.7522	992.2	-98.14	-57.12	2.184	1.487	-0.08265	-0.9409	0.9414	0.6099	916.5	295.4	-305.7	0	0.6982	-0.3517	-0.9553	0.376	-0.03589	954.1	-229	-219.2	0.3502	-0.6993	-0.3459	-1.279	-0.3208	0.1084
0.50	0	955.6	197.3	-221.2	0.4384	-1.486	-1.753	-0.7124	-0.9629	-0.7388	988.8	-101.6	-40.52	0.8761	0.6126	-0.5195	-0.9409	0.9404	0.6045	904.3	292.9	-304.7	0	0.5253	-0.4372	-0.9565	0.3784	-0.03711	947.8	-236.3	-213.4	-0.3502	-1.224	-0.3459	-1.279	-0.3184	0.1113
0.51	0	953.6	198.7	-211.4	0.5261	-1.661	-1.919	-0.7097	-0.9643	-0.7395	994.2	-108.9	-33.68	0.9602	0.786	-0.2598	-0.9456	0.9414	0.6045	907.7	296.9	-298.3	0.5226	0.5253	0.08554	-0.9565	0.3797	-0.03711	940.9	-238.8	-221.7	-0.6117	-0.8735	-0.6079	-1.276	-0.322	0.1057
0.52	0	960	200.2	-211.9	-0.5261	-1.748	-1.224	-0.707	-0.9658	-0.7402	993.7	-106.4	-51.26	0.4381	1.048	0.08265	-0.9502	0.9424	0.6045	905.3	293.5	-298.8	-0.5226	-0.3491	-0.08554	-0.9565	0.3808	-0.03711	951.7	-232.4	-218.7	-0.7004	-0.6993	0	-1.274	-0.3257	0.1001
0.53	0	960.9	204.1	-216.3	0.5261	-1.661	-1.307	-0.7104	-0.9673	-0.7432	999	-110.4	-58.1	0.6121	1.137	0	-0.9468	0.9424	0.6057	911.6	294	-302.3	-0.5226	-0.1762	-0.4372	-0.9565	0.3772	-0.03833	946.8	-232.9	-214.9	-0.4389	0.1742	0.4402	-1.275	-0.3269	0.1055
0.54	0	961.9	205.6	-216.8	0	-1.486	-0.9646	-0.7139	-0.9687	-0.7461	992.2	-112.3	-45.4	-0.174	0.9633	-0.614	-0.9434	0.9424	0.6069	908.2	289.6	-298.3	0.3502	0.6982	-0.3517	-0.9565	0.3735	-0.03955	949.2	-230.5	-218.3	0.2615	-0.8735	0	-1.276	-0.3281	0.1108
0.55	0	954.6	198.2	-220.2	-0.4384	-1.05	-0.7882	-0.7175	-0.9675	-0.7446	998	-105.9	-46.89	0.9602	0.524	-0.5195	-0.9458	0.9448	0.6191	911.1	287.1	-296.4	0.1724	0.6982	-0.08554	-0.9565	0.376	-0.03296	944.4	-231.4	-210.9	0.2615	-0.3509	-0.3459	-1.275	-0.3281	0.1067
0.56	0	954.1	217.3	-221.7	1.14	-0.8753	0.08297	-0.7212	-0.9663	-0.7432	995.1	-110.9	-47.36	1.134	0.1734	-0.2598	-0.9482	0.9473	0.6313	905.8	286.1	-305.7	0.3502	0.5253	-0.5227	-0.9565	0.3784	-0.02637	949.7	-226.1	-222.7	-0.7004	-0.3509	-0.1782	-1.274	-0.3281	0.1025
0.57	0	958	214.3	-216.8	-1.14	0.349	0.6119	-0.7165	-0.9673	-0.738	999	-96.7	-56.14	-0.6121	0.524	0.2598	-0.9458	0.946	0.6233	915	290.5	-295.4	0.9643	-0.2626	-0.1711	-0.9565	0.3772	-0.02906	949.7	-233.4	-219.7	0.08872	-1.05	0.4402	-1.278	-0.3271	0.1123
0.58	0	956.6	188	-218.3	-1.14	0.5236	0.1763	-0.7119	-0.9683	-0.7329	990.7	-111.8	-43.47	-0.7861	0.1734	0.6966	-0.9434	0.9448	0.6152	910.6	291.5	-294	0.7865	0.2626	-0.5227	-0.9565	0.376	-0.03174	956.6	-228.5	-223.6	0.7891	-0.9606	-0.262	-1.281	-0.3262	0.1221
0.59	0	954.6	190	-198.2	-0.7014	0.08726	0	-0.7144	-0.9649	-0.7248	998	-113.8	-65.42	0	0	0	-0.9409	0.9448	0.6113	913.5	290	-300.3	0.3502	0.1762	0	-0.9553	0.376	-0.03052	948.7	-229.5	-222.7	-0.08872	-0.6122	-0.1782	-1.278	-0.3245	0.1013
0.60	0	957.5	182.1	-202.2	-0.263	-0.5236	0.6949	-0.7168	-0.9614	-0.7168	991.2	-111.4	-60.07	0.7861	0	-0.3542	-0.9385	0.9448	0.6074	910.6	296.4	-295.4	0.0862	0.3491	-0.2661	-0.9541	0.376	-0.0293	947.8	-234.4	-215.3	0.1728	-0.6993	-0.7861	-1.274	-0.3228	0.08057
0.61	0	966.8	195.8	-221.7	0.6138	-1.137	-0.2593	-0.7156	-0.9661	-0.7275	992.2	-109.4	-55.19	0.09001	0.786	0.2598	-0.9431	0.9436	0.6047	910.2	300.8	-296.4	-1.051	0.9608	0	-0.9565	0.376	-0.03443	939.4	-240.7	-224.1	-0.2615	-0.438	-0.262	-1.276	-0.3254	0.09448
0.62	0	962.4	204.6	-210	0.8768	-0.5236	0.1763	-0.7144	-0.9707	-0.7383	996.1	-102.1	-56.14	1.05	0.262	-0.2598	-0.9478	0.9424	0.602	905.8	293.5	-300.3	0.5226	0.3491	0.2661	-0.959	0.376	-0.03955	950.2	-233.9	-213.9	0	-0.8735	0.08385	-1.279	-0.3281	0.1084
