MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 19:08:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	955.1	192.4	-197.3	0.7893	0.6128	1.223	-0.687	-0.9678	-0.6748	992.7	-110.3	-84.47	0.08769	-0.523	-0.8749	-0.915	0.9072	0.5776	918.4	342.7	-208	-0.08837	-0.08746	-0.08648	-0.8809	0.314	-0.188	917	-263.2	-303.7	-0.1712	0.7004	-0.08602	-1.235	-0.231	0.2573
0.11	0	967.3	206	-200.7	0.08911	0.5242	0.8772	-0.6868	-0.9665	-0.676	994.1	-109.4	-62.49	0	0	-0.348	-0.915	0.9085	0.5788	912.6	336.9	-209	0.1767	0.1749	-0.2594	-0.8809	0.3115	-0.1841	914.1	-269	-311.5	0.7893	-0.08805	0.4397	-1.235	-0.2283	0.2507
0.12	0	963.9	200.2	-187	0	0	0.1771	-0.6865	-0.9653	-0.6773	989.2	-112.8	-62.01	0.2631	-1.487	0.179	-0.915	0.9097	0.5801	920.4	341.8	-206.1	0.5204	-0.1749	0.173	-0.8809	0.3091	-0.1802	913.1	-269.5	-314.5	0.1712	0.7885	-0.08602	-1.235	-0.2256	0.2441
0.13	0	965.8	199.7	-197.8	-0.3437	-0.2633	0.6157	-0.6868	-0.9687	-0.6799	991.7	-114.8	-69.82	0.6139	-1.224	0	-0.9126	0.9063	0.5762	915.5	342.7	-205.1	0.5204	-0.08746	-0.2594	-0.8784	0.3079	-0.1829	912.1	-268	-314.5	0	-0.1761	0.08602	-1.237	-0.2283	0.2537
0.14	0	961.9	196.8	-199.2	0	0.8736	0.5229	-0.687	-0.9722	-0.6826	987.8	-116.2	-86.93	0	-0.4374	-0.6959	-0.9101	0.9028	0.5723	917	347.2	-199.2	0	-0.5248	0	-0.876	0.3066	-0.1856	909.7	-268	-305.7	0	0.08805	0.08602	-1.24	-0.231	0.2632
0.15	0	961.4	199.7	-194.3	-0.1782	0.4381	0.7844	-0.688	-0.9712	-0.688	991.2	-110.8	-69.34	0.08769	-1.661	0.179	-0.9114	0.904	0.5735	917	340.3	-207.5	0.4419	-0.08746	-0.614	-0.8772	0.3091	-0.1841	910.2	-274.9	-305.7	-0.2663	0.08805	0	-1.239	-0.231	0.259
0.16	0	958.5	194.3	-189.9	0	0	1.746	-0.6889	-0.9702	-0.6934	989.8	-111.3	-64.45	0.5262	-1.661	-0.6164	-0.9126	0.9053	0.5747	919	345.7	-212.9	0.08837	-0.6122	-0.5275	-0.8784	0.3115	-0.1826	913.6	-269	-306.7	0.1712	-0.4363	0.08602	-1.237	-0.231	0.2549
0.17	0	963.4	194.3	-200.7	0.1782	0.3494	0.8772	-0.6902	-0.969	-0.6853	999	-108.9	-72.26	0.2631	-0.2631	0.348	-0.9138	0.9016	0.5735	920.9	345.2	-204.1	0.08837	-0.2624	-0.2594	-0.8772	0.3093	-0.1814	910.2	-268	-309.1	-0.3519	0	-0.2581	-1.235	-0.2283	0.2561
0.18	0	960	198.2	-201.2	-0.2673	0.3494	0.6157	-0.6914	-0.9678	-0.6773	991.2	-112.8	-71.78	0.3508	-1.224	-0.7854	-0.915	0.8979	0.5723	916.5	344.2	-198.7	0.08837	-0.2624	-0.441	-0.876	0.3071	-0.1802	912.1	-272	-311	0.08559	-0.2642	0	-1.232	-0.2256	0.2573
0.19	0	962.4	197.8	-188	0.7893	0	0.6157	-0.6878	-0.969	-0.688	992.2	-112.3	-69.82	0.08769	-1.312	-0.4374	-0.915	0.9014	0.5735	919.4	344.2	-204.1	-0.4419	-0.6997	-0.3459	-0.8784	0.3093	-0.1802	906.7	-272.5	-306.1	0.523	0	0.08602	-1.235	-0.2258	0.2615
0.20	0	958	197.8	-195.8	0.5219	-0.08863	1.223	-0.6841	-0.9702	-0.6987	994.6	-107.4	-79.09	-0.2631	-0.3487	-0.4374	-0.915	0.9048	0.5747	919	343.7	-207	0.5204	-1.137	-0.441	-0.8809	0.3115	-0.1802	909.7	-274.9	-314.5	0.2663	-0.1761	-0.172	-1.237	-0.2261	0.2656
0.21	0	969.2	204.1	-192.4	0	0.6128	0.3458	-0.6819	-0.97	-0.6867	991.2	-108.4	-82.03	-0.8769	-0.3487	-0.08948	-0.9126	0.9038	0.5735	919.4	347.2	-201.2	0	-0.6122	0.441	-0.8809	0.3103	-0.1802	906.7	-273	-303.7	-0.9605	0.6124	0.08602	-1.24	-0.2261	0.2629
0.22	0	965.8	196.3	-181.7	-0.3437	-0.1747	1.223	-0.6797	-0.9697	-0.6748	988.3	-103	-69.34	-1.842	-0.9605	-1.054	-0.9101	0.9028	0.5723	920.4	346.7	-201.2	0	-0.7871	0.08648	-0.8809	0.3091	-0.1802	912.1	-274.9	-313	0.4374	0.08805	-0.3536	-1.242	-0.2261	0.2603
0.23	0	966.3	191.4	-195.8	-1.744	0	0.9615	-0.6819	-0.97	-0.6826	995.1	-105	-73.74	-1.228	-1.75	-0.6959	-0.9101	0.9028	0.5762	919.4	344.7	-204.1	0.2651	-0.08746	0.08648	-0.876	0.3115	-0.1922	908.7	-273	-312.5	0.7037	0.5243	-0.2581	-1.24	-0.2297	0.2576
0.24	0	967.3	189.4	-200.2	-0.9675	-0.3494	0.7001	-0.6841	-0.9702	-0.6904	995.1	-106.5	-72.76	-1.578	-0.523	0	-0.9101	0.9028	0.5801	919	342.7	-203.6	0.7855	-0.6997	0	-0.8711	0.314	-0.2041	909.7	-273	-308.6	0.7037	0.08805	-0.4397	-1.237	-0.2334	0.2549
0.25	0	967.3	189	-192.9	-0.4328	0.6989	0.2615	-0.6843	-0.969	-0.6838	993.7	-105.4	-73.24	-1.228	0	-0.08948	-0.9114	0.904	0.5747	924.8	346.2	-199.2	0.5204	-0.08746	0	-0.8735	0.3142	-0.1895	918.5	-264.2	-307.1	0.2663	-0.08805	-0.4397	-1.239	-0.231	0.2576
0.26	0	966.8	189	-201.7	-0.08911	0	0.2615	-0.6846	-0.9678	-0.6773	992.2	-109.9	-68.84	-0.4385	-0.523	0.179	-0.9126	0.9053	0.5693	921.4	344.2	-204.6	0.6972	-0.5248	-0.3459	-0.876	0.3145	-0.1748	914.1	-265.1	-315.5	0.4374	0.7004	-0.2581	-1.24	-0.2285	0.2603
0.27	0	962.4	181.2	-195.3	0.08911	0.08863	0	-0.6856	-0.9714	-0.6946	995.6	-108.4	-67.86	0.2631	-0.4374	-0.5269	-0.9126	0.9053	0.5735	923.3	352.1	-201.7	-0.08837	-0.3498	0.173	-0.876	0.313	-0.1934	918	-266.1	-311.5	0.6086	-0.1761	-0.5257	-1.241	-0.2285	0.2549
0.28	0	962.4	188	-191.4	0	0.4381	-0.5229	-0.6865	-0.9751	-0.7119	992.7	-108.4	-78.61	0.7015	-0.3487	0.5269	-0.9126	0.9053	0.5776	920.4	347.6	-204.6	0.6972	-1.312	0	-0.876	0.3115	-0.2119	911.6	-264.7	-301.3	-0.1712	0.8725	-0.3536	-1.242	-0.2285	0.2495
0.29	0	961.9	192.9	-195.3	0.7893	0.08863	-0.2615	-0.6878	-0.9739	-0.6958	989.8	-112.8	-78.14	0.4385	-0.2631	1.133	-0.9126	0.9028	0.5762	915.5	338.8	-206.5	0	0	0.787	-0.8772	0.3103	-0.1946	911.1	-270.5	-305.7	0.2663	0.8725	-0.172	-1.239	-0.2295	0.248
0.30	0	958.5	190	-188	1.044	0.08863	-0.2615	-0.6889	-0.9726	-0.6797	991.7	-107.4	-74.22	0.9646	-0.2631	-0.5269	-0.9126	0.9004	0.5747	918	342.3	-206.5	0.3535	-0.08746	0.7005	-0.8784	0.3091	-0.1773	915.5	-268.5	-303.2	-0.3519	0.1761	-1.223	-1.235	-0.2305	0.2466
0.31	0	957	191.9	-189.9	0.3437	0.1747	-0.2615	-0.6887	-0.9714	-0.6985	986.8	-117.7	-74.7	0.2631	-0.8749	0.6164	-0.9101	0.9016	0.5747	918.4	350.1	-198.2	0.4419	0.1749	0.441	-0.8772	0.3091	-0.1826	914.6	-271	-316.4	0.08559	0.3482	-0.4397	-1.234	-0.2307	0.2534
0.32	0	967.8	199.2	-187.5	0.5219	0.5242	0	-0.6885	-0.9702	-0.7173	984.9	-111.3	-70.32	0	-0.7006	-0.2585	-0.9077	0.9028	0.5747	915.5	346.7	-199.2	0.1767	0	-0.08648	-0.876	0.3091	-0.188	906.7	-274.4	-307.1	-0.1712	0.5243	-0.7837	-1.232	-0.231	0.2603
0.33	0	959.4	189.4	-193.4	-0.1782	0.6989	-0.08434	-0.6878	-0.9736	-0.6973	997.6	-105	-81.55	0.3508	0.4374	0.08948	-0.9101	0.904	0.5747	914.5	342.7	-209.5	0.08837	-0.9621	0.614	-0.8796	0.3115	-0.1826	914.6	-267.6	-307.1	-0.6086	0.5243	-0.6117	-1.232	-0.2322	0.2588
0.34	0	964.4	191.9	-200.7	0	-0.1747	0.08434	-0.687	-0.977	-0.6773	993.7	-111.3	-74.7	0.2631	0.4374	-0.08948	-0.9126	0.9053	0.5747	914.5	339.8	-203.1	0.5204	-0.6122	0.2594	-0.8833	0.314	-0.1773	911.1	-266.1	-302.8	0.4374	0.3482	-0.8698	-1.232	-0.2334	0.2573
0.35	0	963.4	202.7	-192.9	-0.6111	0.3494	0.5229	-0.6846	-0.9736	-0.6799	987.8	-114.3	-66.41	0.08769	-0.1743	0.348	-0.9114	0.904	0.5762	914.5	341.3	-206.5	0.08837	-0.2624	1.133	-0.8809	0.3115	-0.1787	906.7	-269.5	-312.5	-0.2663	-0.3482	-0.172	-1.234	-0.2307	0.2576
0.36	0	956.6	187	-193.4	-0.2673	0.1747	0.2615	-0.6821	-0.9702	-0.6826	992.2	-108.9	-81.05	-0.6139	-0.3487	0.8749	-0.9101	0.9028	0.5776	920.4	343.2	-208	-0.1767	0.08746	0.7005	-0.8784	0.3091	-0.1802	913.1	-267.6	-311.5	0.3519	-0.08805	-0.3536	-1.235	-0.228	0.2578
0.37	0	964.8	196.8	-197.3	0.2673	0.6128	0.2615	-0.6856	-0.9702	-0.6826	995.6	-110.3	-79.09	-0.1754	0.2631	0.5269	-0.9092	0.9016	0.5776	917.5	337.4	-210.5	0	0.1749	0.2594	-0.8784	0.3105	-0.1763	909.2	-269	-309.1	-0.7893	-0.08805	0.6117	-1.237	-0.2319	0.2549
0.38	0	962.4	196.3	-192.9	0.08911	0.08863	1.046	-0.6889	-0.9702	-0.6826	993.7	-106.9	-76.18	0.4385	-0.2631	0.6164	-0.9082	0.9004	0.5776	920.4	340.8	-209	0	-0.6122	0	-0.8784	0.312	-0.1724	910.6	-272.5	-304.7	-0.523	0.2642	-0.3536	-1.24	-0.2358	0.2519
0.39	0	967.8	198.7	-194.8	0.1782	-0.1747	-0.4386	-0.6865	-0.9714	-0.6865	989.8	-112.8	-68.37	0.1754	0.08876	0.08948	-0.9104	0.9016	0.5696	915.1	346.2	-209.5	0	0.3498	0.787	-0.8772	0.313	-0.1789	912.1	-270	-317.8	-1.141	-0.5243	-0.7837	-1.237	-0.2334	0.2534
0.40	0	960	192.4	-186	0.4328	0.5242	0	-0.6841	-0.9726	-0.6904	994.6	-103.5	-71.28	-0.08769	-0.523	0.08948	-0.9126	0.9028	0.5615	915.5	334.9	-198.2	0	0	0.3459	-0.876	0.314	-0.1856	912.1	-260.7	-304.2	-0.3519	-0.4363	-0.4397	-1.235	-0.231	0.2549
0.41	0	963.9	191.4	-188.5	0.3437	0	-0.2615	-0.6878	-0.9726	-0.6838	994.1	-106.9	-76.65	0.7892	0.6118	-0.179	-0.9092	0.9053	0.5669	916	341.8	-206.1	-0.1767	0	0.3459	-0.8784	0.3152	-0.1856	919.4	-264.7	-308.6	0	0.08805	-0.6977	-1.236	-0.2322	0.2507
0.42	0	963.4	198.7	-189	0.2673	0.2633	0.4386	-0.6914	-0.9726	-0.6773	993.7	-110.3	-75.2	0.3508	-0.6118	0	-0.9057	0.9077	0.5723	919	345.2	-201.7	-0.4419	-0.08746	-0.441	-0.8809	0.3164	-0.1856	908.2	-270	-313.9	0.1712	0	0	-1.237	-0.2334	0.2466
0.43	0	963.9	197.3	-193.8	0.2673	-0.08863	-0.2615	-0.6914	-0.9714	-0.6838	987.3	-112.3	-62.01	0	-0.7006	0.179	-0.9057	0.9043	0.572	916.5	339.3	-204.6	-0.3535	0.2624	1.046	-0.8784	0.3176	-0.1814	907.2	-273.9	-303.7	0	-0.2642	-0.6117	-1.236	-0.2295	0.2578
0.44	0	965.3	194.8	-203.1	-0.3437	0	0.1771	-0.6914	-0.9702	-0.6904	990.2	-112.8	-78.14	0.7892	0.4374	-0.179	-0.9057	0.9009	0.5718	917.5	342.3	-206.5	-0.1767	0.08746	-0.173	-0.876	0.3189	-0.1773	915.5	-264.2	-301.8	-1.312	-0.2642	0.3536	-1.235	-0.2256	0.269
0.45	0	955.5	191.4	-195.3	0	-0.2633	-0.2615	-0.688	-0.969	-0.6838	992.2	-112.3	-77.16	0.8769	-0.3487	0.5269	-0.9067	0.9055	0.5706	915.5	340.8	-201.2	-0.08837	0.4373	0.08648	-0.8738	0.3154	-0.1775	921.4	-263.2	-307.6	0.2663	0.3482	0.2581	-1.235	-0.2278	0.2622
0.46	0	955.5	189.4	-192.4	0.9675	0.3494	0	-0.6846	-0.9678	-0.6773	993.7	-107.9	-72.76	0	-0.08876	-0.7854	-0.9077	0.9102	0.5693	914.5	346.7	-202.1	0	-0.4373	0.787	-0.8716	0.312	-0.1777	912.6	-272	-310	0	0	-0.08602	-1.234	-0.23	0.2554
0.47	0	960.5	193.9	-194.3	0	0.2633	-0.3458	-0.688	-0.9702	-0.6692	990.2	-110.8	-76.18	0.8769	-0.3487	0.08948	-0.909	0.9077	0.5747	917	341.3	-207	0.2651	0.4373	0.3459	-0.8762	0.3118	-0.1775	907.7	-273	-305.7	-0.1712	0	-0.08602	-1.235	-0.23	0.2485
0.48	0	960.5	196.8	-202.6	0	0.3494	0.3458	-0.6914	-0.9726	-0.6611	991.2	-114.8	-73.74	0	-0.523	0	-0.9101	0.9053	0.5801	917	336.4	-206.1	0.08837	0	0	-0.8809	0.3115	-0.1773	913.6	-267.1	-312.5	0.2663	0	0	-1.236	-0.23	0.2417
0.49	0	958.5	195.8	-194.3	-0.5219	0.1747	-0.4386	-0.6902	-0.9726	-0.6677	990.7	-117.7	-84.97	-0.1754	0.2631	0	-0.9092	0.9028	0.5801	915.1	336.4	-209	0.08837	-0.1749	0.614	-0.8784	0.3127	-0.1787	917	-266.6	-308.6	0.3519	-0.4363	-0.4397	-1.239	-0.2288	0.2473
0.50	0	965.8	199.7	-188	-0.6111	0.3494	0.7001	-0.6889	-0.9726	-0.6743	989.2	-107.9	-72.26	-0.08769	-0.4374	0.5269	-0.9082	0.9004	0.5801	916	334.9	-196.8	-0.1767	-0.08746	-0.3459	-0.876	0.314	-0.1802	915.5	-267.6	-313.9	0.7893	-0.4363	-1.223	-1.242	-0.2275	0.2529
0.51	0	965.3	193.9	-193.8	0	0.6128	0.1771	-0.6889	-0.9702	-0.6758	990.2	-111.3	-72.26	0.4385	-0.08876	0	-0.9116	0.9028	0.5747	920.9	347.6	-215.3	0.2651	0.1749	0	-0.8772	0.3115	-0.1841	910.2	-267.6	-307.1	0.4374	-0.2642	0.08602	-1.239	-0.2297	0.2349
0.52	0	957.5	191.9	-183.6	0.7893	-0.4381	-0.08434	-0.6889	-0.9678	-0.6773	991.2	-110.3	-66.88	0.2631	0	0.5269	-0.915	0.9053	0.5693	913.6	342.3	-205.1	0.5204	0.08746	0.5275	-0.8784	0.3091	-0.188	915.5	-264.2	-298.9	0.6086	-0.8725	0.2581	-1.236	-0.2319	0.2168
0.53	0	965.8	196.3	-196.3	0.8784	0.1747	-0.7844	-0.6889	-0.969	-0.6773	994.1	-110.3	-81.55	-0.1754	-0.4374	-0.4374	-0.9114	0.904	0.572	920.4	348.1	-202.1	0.08837	0.2624	0	-0.8772	0.3115	-0.1814	914.6	-271.5	-303.2	0.3519	0	0	-1.236	-0.2285	0.2361
0.54	0	962.9	194.8	-189	-0.2673	-0.9622	-0.3458	-0.6889	-0.9702	-0.6773	990.2	-112.8	-73.74	0	0.1743	1.054	-0.9077	0.9028	0.5747	912.1	339.3	-201.7	0	0.08746	0.614	-0.876	0.314	-0.1748	914.1	-268.5	-309.1	-0.523	-1.049	-0.5257	-1.236	-0.2251	0.2554
0.55	0	958.5	196.3	-191.9	0.1782	-0.6128	-0.2615	-0.688	-0.9702	-0.6719	989.8	-110.8	-68.37	0	-0.2631	0.4374	-0.9077	0.9053	0.5735	918	341.8	-206.1	0	0	-0.08648	-0.8747	0.3118	-0.1816	909.2	-270	-304.7	-1.484	-0.7004	-0.3536	-1.238	-0.23	0.2388
0.56	0	967.3	204.1	-191.9	0.6111	0.3494	0.3458	-0.687	-0.9702	-0.6665	996.1	-106	-79.59	0.1754	-0.08876	0.8749	-0.9077	0.9077	0.5723	917.5	341.3	-206.1	-0.08837	0.5248	0.08648	-0.8735	0.3096	-0.1885	912.6	-269	-307.1	-0.9605	-0.7004	-0.08602	-1.239	-0.2349	0.2222
0.57	0	962.9	194.3	-189.9	-0.4328	-0.08863	0.4386	-0.6892	-0.969	-0.6731	990.7	-114.3	-88.38	0.7015	-0.3487	-0.08948	-0.9067	0.9065	0.5696	915.1	337.4	-203.6	0.08837	0.3498	0.173	-0.8713	0.3096	-0.1831	917.5	-262.2	-305.2	0.08559	-0.4363	0.4397	-1.24	-0.23	0.2375
0.58	0	957.5	193.3	-192.9	0.1782	-0.6989	0.1771	-0.6914	-0.9678	-0.6797	992.7	-106.9	-76.65	0.3508	-0.08876	0.08948	-0.9057	0.9053	0.5669	915.1	339.8	-197.7	0	0.08746	0.2594	-0.8691	0.3096	-0.1777	906.3	-269	-311	0.3519	0	-1.137	-1.242	-0.2251	0.2529
0.59	0	965.8	200.7	-190.9	-0.1782	-0.4381	0.4386	-0.688	-0.9712	-0.6773	987.3	-115.7	-70.8	0.2631	0	0.2585	-0.9057	0.9053	0.572	916.5	337.4	-203.6	0.2651	0.6997	0	-0.8738	0.3096	-0.1763	914.1	-270	-309.1	0	-0.9606	0.08602	-1.239	-0.2275	0.2515
0.60	0	953.6	192.9	-195.3	0.1782	-0.1747	-0.3458	-0.6846	-0.9746	-0.6748	991.2	-110.8	-80.07	0	0	0.2585	-0.9057	0.9053	0.5771	913.6	333.5	-199.7	-0.4419	-0.2624	-0.08648	-0.8784	0.3096	-0.1748	911.6	-267.1	-305.7	0.3519	-0.7885	-0.4397	-1.236	-0.23	0.25
0.61	0	958.5	195.3	-195.8	0.7002	-0.5242	0.08434	-0.6846	-0.9734	-0.6775	989.2	-115.7	-71.28	-0.7015	0.2631	-0.4374	-0.9092	0.9053	0.5747	923.3	344.2	-199.2	0	0.08746	0.08648	-0.8772	0.3096	-0.1763	918	-270	-300.3	0	0.4363	-0.5257	-1.239	-0.2312	0.25
0.62	0	962.9	195.3	-192.9	0.1782	-0.6128	0.8772	-0.6846	-0.9722	-0.6802	995.1	-102.5	-78.14	-0.2631	0.3487	-0.4374	-0.9126	0.9053	0.5723	916.5	339.8	-203.6	-0.1767	0.08746	0.441	-0.876	0.3096	-0.1777	914.1	-266.1	-311	-0.2663	0.4363	-0.6117	-1.242	-0.2324	0.25
0.63	0	960	195.3	-192.9	0	-0.08863	-0.08434	-0.6858	-0.9687	-0.6787	990.2	-111.8	-76.65	-0.4385	-0.1743	0	-0.9101	0.9077	0.5735	915.1	342.7	-205.6	0	0.6997	-0.441	-0.875	0.312	-0.1777	913.1	-270.5	-306.7	0.08559	-0.4363	0.172	-1.241	-0.2336	0.2444
