MR32 ASCII
Name	Trial_8
Frequency	100
Date	09-04-2018 19:16:41
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	939	-159.2	-296.9	0.6986	-0.7004	0	-1.039	-0.6196	-0.5635	960.4	260.7	-83.52	-0.1745	0	-0.08433	-1.502	0.2315	0.6846	989.7	-78.09	-115.7	0.2617	0.524	-0.2638	-0.731	0.7998	-0.2627	916	176.7	-368.7	0	0	-0.5246	-0.7881	-0.9907	0.3359
0.11	0	939	-167.5	-296.9	-0.4382	1.051	0	-1.036	-0.616	-0.5569	956.6	262.2	-85.43	0.2642	-0.3496	0.3494	-1.499	0.2293	0.6711	988.3	-78.09	-119.6	0	-0.1735	0.3483	-0.731	0.8022	-0.26	909.7	172.8	-374.5	0.6987	0.1746	-0.6958	-0.792	-0.9907	0.3347
0.12	0	938.5	-161.2	-298.8	0.8764	0.7871	-0.3464	-1.032	-0.6123	-0.5503	961.9	255.4	-76.16	0.1745	0	-0.6144	-1.495	0.2271	0.6577	986.3	-87.37	-117.7	0.2617	-0.3505	-0.3483	-0.731	0.8047	-0.2573	917.5	173.8	-365.7	-0.6987	-1.138	0	-0.7959	-0.9907	0.3335
0.13	0	953.6	-167.5	-308.6	0.4382	0	0.7822	-1.037	-0.6111	-0.5542	968.3	257.3	-102.1	0.6133	-0.3496	-0.5301	-1.495	0.2305	0.6711	988.7	-80.13	-127.9	0.08488	0.1735	-0.4327	-0.731	0.7998	-0.2585	914.5	174.3	-370.6	0	-0.6983	0.5246	-0.7959	-0.9895	0.335
0.14	0	951.6	-171.9	-292.5	0.9589	0.08672	0.704	-1.042	-0.6099	-0.5581	960.9	253.4	-99.13	1.661	-0.2622	-0.3494	-1.496	0.2339	0.6846	990.7	-77.19	-125.5	-0.5234	-0.7861	-0.9603	-0.731	0.7949	-0.2598	914.5	170.4	-367.7	0.5226	-0.3491	-0.2676	-0.7959	-0.9883	0.3364
0.15	0	943.8	-169.5	-292	2.096	-0.1734	0.704	-1.04	-0.6147	-0.5581	964.8	260.3	-86.44	2.274	-0.5243	-0.4337	-1.499	0.2327	0.6658	989.2	-79.56	-124.5	0.5234	0	0	-0.7334	0.7984	-0.2598	913.6	174.8	-364.7	0.1761	-0.5237	-0.8778	-0.7971	-0.9871	0.3337
0.16	0	941.4	-168.5	-307.1	2.273	0.7871	0.0894	-1.039	-0.6196	-0.5581	961.9	264.2	-96.21	2.713	0	-0.6987	-1.502	0.2315	0.647	991.2	-77.64	-126	0.3466	0.1735	-0.6965	-0.7358	0.8018	-0.2598	912.1	172.3	-368.7	0	-0.5237	0	-0.7984	-0.9859	0.3311
0.17	0	937	-159.2	-296.9	1.835	0	0.0894	-1.039	-0.6206	-0.5569	963.4	269.1	-91.32	2.184	-0.1748	-0.6987	-1.498	0.2327	0.667	990.2	-78.66	-119.6	0	0.1735	0	-0.7346	0.7984	-0.2598	916.5	173.8	-370.1	-0.8748	-0.4364	0.2676	-0.7947	-0.9859	0.3364
0.18	0	940.4	-158.2	-299.3	2.096	0.2635	-0.5252	-1.039	-0.6216	-0.5557	959.5	261.7	-87.9	1.661	-0.6991	-0.6144	-1.493	0.2339	0.687	985.3	-81.04	-113.8	0.1768	-0.08852	-0.6121	-0.7334	0.7949	-0.2598	916	177.2	-370.6	0	-1.4	0.3533	-0.791	-0.9859	0.3418
0.19	0	935.1	-173.9	-305.2	1.486	0.2635	0.6146	-1.04	-0.6172	-0.5608	958.5	265.2	-96.21	1.047	-0.1748	-0.265	-1.497	0.2339	0.687	986.3	-87.37	-123.5	0.4386	0	-0.7915	-0.7297	0.7986	-0.2627	911.6	173.3	-367.2	-0.1761	-0.08728	0.7922	-0.7935	-0.9859	0.3391
0.20	0	942.4	-166.5	-293.4	1.315	0.6104	0.1788	-1.041	-0.6128	-0.5659	958.5	263.7	-92.28	0.5236	-0.08739	-0.265	-1.5	0.2339	0.687	989.2	-78.09	-120.1	0.6154	-0.3505	-1.309	-0.7261	0.8022	-0.2656	919.5	174.3	-375	-0.1761	-1.05	0.6102	-0.7959	-0.9859	0.3364
0.21	0	942.4	-164.1	-284.7	0.9589	0.3502	0.0894	-1.043	-0.6138	-0.5605	960.9	264.2	-93.29	0.7878	-0.3496	-0.6987	-1.5	0.2302	0.6831	996.1	-75.15	-123.5	0.7003	0.1735	-0.7915	-0.7273	0.801	-0.2615	906.7	167	-375	-0.08521	-0.5237	0.4389	-0.7959	-0.9859	0.3337
0.22	0	941.4	-170.4	-296.4	0.6096	0	0.1788	-1.046	-0.6147	-0.5552	956.6	265.6	-86.44	0.3491	0	-0.265	-1.5	0.2266	0.6792	988.3	-81.49	-117.7	0.7003	-0.08852	-1.045	-0.7285	0.7998	-0.2573	907.7	167.5	-372.1	1.221	-0.08728	0.08564	-0.7959	-0.9859	0.3311
0.23	0	938.5	-165.6	-293.4	1.226	0.7004	0.257	-1.041	-0.616	-0.5513	957	266.6	-92.78	0.4387	-0.3496	-0.4337	-1.499	0.229	0.6738	987.8	-76.62	-119.1	0.8771	-0.7861	-0.7915	-0.7297	0.7974	-0.2588	918.5	174.8	-380.4	0.4374	0	0.8778	-0.792	-0.9844	0.3337
0.24	0	940.9	-165.6	-295.9	0.5271	-0.08672	0.704	-1.037	-0.6172	-0.5474	956.1	270	-80.09	0	0	0.7831	-1.498	0.2315	0.6685	987.8	-84.43	-124	0.4386	-0.7861	-0.8759	-0.731	0.7949	-0.2603	909.7	170	-374	1.488	0	0.1713	-0.7881	-0.9829	0.3364
0.25	0	933.1	-173.4	-303.7	0.2604	-0.2635	0.4358	-1.037	-0.6147	-0.5542	953.2	263.2	-96.21	0.5236	0.6991	0.4337	-1.498	0.2339	0.6777	994.2	-79.11	-115.2	0.7852	0.4355	-1.224	-0.7334	0.7961	-0.2615	912.1	169.5	-372.5	0.6987	0.3491	0	-0.7908	-0.9844	0.3377
0.26	0	937.5	-173.4	-305.2	-0.08891	0.1734	0	-1.037	-0.6123	-0.561	959	263.2	-95.7	0	0	-0.08433	-1.498	0.2363	0.687	985.3	-81.04	-117.2	0.8771	0	-0.4327	-0.7358	0.7974	-0.2627	909.7	171.3	-369.6	1.488	-0.1746	-0.5246	-0.7935	-0.9859	0.3389
0.27	0	933.1	-175.3	-294.9	-0.6986	-0.1734	-0.257	-1.039	-0.6147	-0.5581	957.5	260.7	-90.31	-0.3491	-0.08739	-0.08433	-1.5	0.2351	0.6936	992.2	-75.15	-116.2	1.662	-0.6126	-0.8759	-0.7336	0.7995	-0.2573	910.2	172.3	-369.1	1.051	0.1746	0.6102	-0.7932	-0.9844	0.3323
0.28	0	940.9	-164.1	-295.4	-0.9589	-0.2635	-0.5252	-1.042	-0.6172	-0.5552	960.4	265.2	-93.74	0	-0.6991	-0.265	-1.503	0.2339	0.7002	988.7	-72.77	-127.5	1.485	-0.7011	-1.404	-0.7315	0.8018	-0.252	915.5	174.8	-365.7	1.574	-0.3491	0.4389	-0.793	-0.9829	0.3257
0.29	0	939	-167	-290	-0.1778	-0.1734	0.257	-1.042	-0.6172	-0.5593	962.4	263.7	-95.7	0.08963	-0.3496	0.4337	-1.499	0.2339	0.6882	991.7	-79.11	-116.7	0.4386	-0.7011	-0.9603	-0.7324	0.8032	-0.2573	918.5	177.7	-369.1	0.6135	0.3491	0	-0.7881	-0.9817	0.3337
0.30	0	940.4	-164.1	-304.2	-1.048	0.08672	0.704	-1.043	-0.6172	-0.5635	959	261.2	-81.55	-0.2642	-0.2622	0.08433	-1.496	0.2339	0.6763	989.7	-72.32	-138.2	0.962	0	-0.9603	-0.7334	0.8047	-0.2627	899.9	151.9	-374	0.6987	0.3491	0.08564	-0.7832	-0.9805	0.3418
0.31	0	945.8	-168	-293.4	-0.4382	-0.7871	-0.1788	-1.038	-0.617	-0.5554	960	265.2	-91.77	-0.1745	0.6117	-0.08433	-1.498	0.2327	0.6777	996.6	-66.44	-127	0.7852	-0.08852	-1.572	-0.7346	0.8008	-0.2612	912.6	167.5	-377	1.312	-0.2619	-0.5246	-0.7856	-0.9829	0.335
0.32	0	945.8	-168.5	-296.9	-0.9589	-0.7871	-0.4358	-1.032	-0.6167	-0.5474	966.8	271	-93.74	-0.9624	0.1748	-0.265	-1.5	0.2315	0.6792	991.2	-71.75	-117.2	0.962	-0.7861	-0.6121	-0.7358	0.7969	-0.2598	917	172.3	-376.5	0.9601	-0.1746	-0.5246	-0.7881	-0.9853	0.3281
0.33	0	936.5	-174.3	-300.3	-0.08891	0	0.6146	-1.034	-0.617	-0.5527	962.4	266.1	-90.31	-0.6982	-0.437	0.6144	-1.499	0.2327	0.6792	993.2	-72.32	-117.2	0.7003	-0.08852	-1.224	-0.7346	0.7984	-0.2585	913.6	166.5	-364.7	0.7896	0.8728	0.9635	-0.7881	-0.9844	0.3335
0.34	0	939.4	-170.4	-294.9	-0.7875	0.1734	0.6146	-1.037	-0.6172	-0.5581	966.3	267.1	-85.43	-0.6133	-0.2622	0.265	-1.498	0.2339	0.6792	995.1	-63.49	-116.2	0	0	0.2638	-0.7334	0.7998	-0.2573	913.1	169.5	-367.2	0.7896	0	-0.8778	-0.7881	-0.9834	0.3389
0.35	0	939.4	-164.1	-293.9	-1.315	-0.7871	0	-1.038	-0.6194	-0.5554	955.5	260.3	-93.74	-0.7878	0	0.08433	-1.5	0.2351	0.6819	984.9	-75.72	-118.2	-0.08488	-0.1735	-0.08442	-0.7322	0.7986	-0.2612	910.7	167	-368.2	0.9601	0.5237	-0.2676	-0.7881	-0.9846	0.3389
0.36	0	939.9	-166	-292	-0.3493	0.1734	0.257	-1.039	-0.6216	-0.5527	953.2	258.8	-82.51	-1.137	1.398	0.6987	-1.502	0.2363	0.6846	991.7	-74.24	-127.5	0.962	-0.524	-0.3483	-0.731	0.7974	-0.2651	918	169	-369.1	0.1761	0.1746	0	-0.7881	-0.9859	0.3389
0.37	0	941.4	-164.6	-301.8	-0.6096	0.2635	0.0894	-1.039	-0.617	-0.5567	962.9	262.2	-90.82	-0.6982	-0.1748	1.313	-1.501	0.2327	0.6831	993.2	-68.81	-127.9	0.7003	-0.08852	0	-0.7322	0.7974	-0.2598	911.2	162.6	-374	-0.08521	0.8728	-0.3533	-0.7908	-0.9871	0.335
0.38	0	942.4	-171.9	-300.8	0	0.3502	-0.0894	-1.039	-0.6123	-0.5605	964.4	257.8	-88.4	0.2642	-0.7865	0.8795	-1.5	0.229	0.6816	988.7	-74.24	-120.1	0.4386	-0.08852	0.3483	-0.7334	0.7974	-0.2544	911.2	170	-371.6	0.6987	1.05	-0.9635	-0.7935	-0.9883	0.3311
0.39	0	948.2	-167	-292	0.3493	0.1734	0.4358	-1.039	-0.6135	-0.5593	960.4	260.3	-94.24	-0.08963	0	-0.265	-1.501	0.2327	0.6831	985.8	-75.72	-123	0.8771	-0.262	-0.5277	-0.731	0.7949	-0.2546	920.4	173.8	-368.2	0.9601	-0.08728	-0.5246	-0.7935	-0.9883	0.3391
0.40	0	943.3	-164.6	-290	-0.4382	0	0	-1.039	-0.6147	-0.5581	963.8	271.5	-104	-0.4387	-0.3496	0	-1.502	0.2363	0.6846	988.7	-78.09	-113.8	1.224	-0.3505	0.1794	-0.7285	0.7925	-0.2549	916.5	173.8	-361.3	0.2613	-0.611	-0.6102	-0.7935	-0.9883	0.3472
0.41	0	939.9	-165.1	-295.9	-0.2604	-0.6104	0.5252	-1.04	-0.616	-0.5608	956.6	259.3	-102.6	-0.5236	-0.1748	1.048	-1.5	0.2339	0.6819	993.7	-68.36	-122.1	0.1768	-0.524	0.4327	-0.731	0.7949	-0.2534	916.5	171.8	-368.7	0	-0.1746	-0.2676	-0.7935	-0.9859	0.343
0.42	0	939.4	-168	-301.3	-0.6986	0.4369	-0.257	-1.042	-0.6172	-0.5635	959	269.1	-92.78	-0.3491	-0.1748	0.7831	-1.498	0.2315	0.6792	988.3	-73.23	-114.3	-0.1768	0.08852	0.4327	-0.7334	0.7974	-0.252	916.5	178.7	-364.7	-0.1761	0.08728	-0.6958	-0.7935	-0.9834	0.3389
0.43	0	941.9	-164.1	-291.5	0	0.5237	0	-1.038	-0.616	-0.5581	954.6	261.2	-102.6	-0.7878	0.08739	0.4337	-1.5	0.2351	0.6819	991.2	-77.19	-128.9	-0.08488	-0.524	0.2638	-0.7322	0.7974	-0.2573	915.5	171.3	-371.1	0.08521	-0.611	0.08564	-0.7947	-0.9834	0.3389
0.44	0	939.4	-161.7	-293	-0.6096	0.6104	0.704	-1.034	-0.6147	-0.5527	955.5	258.8	-89.86	-1.222	-0.1748	0.4337	-1.502	0.2388	0.6846	986.3	-74.24	-123	-0.1768	-0.8746	0	-0.731	0.7974	-0.2627	917	170.4	-369.6	-0.6135	0.1746	0.08564	-0.7959	-0.9834	0.3389
0.45	0	936.5	-172.9	-304.2	-1.048	0.1734	0.8716	-1.039	-0.616	-0.5554	963.8	262.2	-91.77	-0.3491	-0.2622	0.8795	-1.502	0.2363	0.6831	993.7	-78.66	-126.4	-0.4386	-0.4355	-0.08442	-0.7322	0.7961	-0.26	912.6	170	-371.6	-0.4374	0.08728	0.2676	-0.7984	-0.9834	0.3377
0.46	0	939	-169.5	-294.4	-0.1778	0.3502	0	-1.043	-0.6172	-0.5581	959.5	261.7	-95.7	-0.1745	-0.3496	1.048	-1.502	0.2339	0.6816	995.6	-70.85	-116.7	-0.7003	-0.4355	0.6965	-0.7334	0.7949	-0.2573	910.7	170.8	-373	-0.2613	0.1746	0	-0.8008	-0.9834	0.3364
0.47	0	943.8	-160.2	-290.5	-1.137	-0.7871	0.1788	-1.041	-0.616	-0.5542	957.5	258.3	-95.7	0	0.7865	0.08433	-1.502	0.2327	0.6843	990.2	-75.72	-113.8	-0.08488	0	0.1794	-0.7332	0.7971	-0.2744	916.5	173.8	-367.7	-0.1761	0	-1.049	-0.7944	-0.9846	0.3377
0.48	0	938	-170.9	-297.4	-1.137	0	-0.4358	-1.039	-0.6147	-0.5503	961.4	265.6	-97.67	-0.6133	0.3496	0.1807	-1.502	0.2315	0.687	986.3	-78.66	-120.1	-1.047	-0.4355	0	-0.7329	0.7993	-0.2915	912.6	171.3	-370.1	-0.6135	-0.1746	-0.2676	-0.7881	-0.9859	0.3389
0.49	0	937.5	-162.6	-289.1	-1.924	-0.7004	0.1788	-1.039	-0.6182	-0.5581	958.5	263.7	-80.54	-0.6133	0	0.8795	-1.499	0.2315	0.6843	993.2	-77.64	-116.7	-0.962	-0.524	0.1794	-0.7356	0.7993	-0.2756	915.5	170	-371.6	-0.1761	-0.6983	-0.08564	-0.7893	-0.9832	0.3362
0.50	0	942.4	-158.2	-299.3	-0.6986	-0.2635	0.0894	-1.039	-0.6216	-0.5659	957.5	256.4	-99.64	-1.222	0.08739	0.08433	-1.496	0.2315	0.6816	990.2	-76.62	-124.5	-0.1768	0.4355	-0.3483	-0.7383	0.7993	-0.2598	915.5	177.2	-364.7	-0.08521	-0.2619	0	-0.7905	-0.9805	0.3335
0.51	0	944.3	-162.6	-293	-1.315	0	0.961	-1.039	-0.6206	-0.562	962.9	262.2	-92.28	-0.8727	-0.5243	1.132	-1.496	0.2302	0.6855	984.9	-81.04	-114.3	0	-1.048	0	-0.7393	0.7981	-0.2676	913.1	174.3	-364.2	-0.1761	-0.3491	-0.2676	-0.792	-0.9832	0.3364
0.52	0	942.9	-162.1	-298.8	-0.9589	-0.08672	0.257	-1.039	-0.6196	-0.5581	965.3	251.4	-85.43	-0.4387	-0.2622	0.3494	-1.496	0.229	0.6895	987.3	-74.7	-118.2	-1.047	-0.3505	-1.224	-0.7402	0.7969	-0.2754	912.6	166.1	-371.6	0.6135	0.08728	-0.1713	-0.7935	-0.9859	0.3394
0.53	0	945.3	-170.4	-297.9	0	-0.7004	0	-1.04	-0.6184	-0.5593	964.8	256.8	-113.8	-1.047	0.2622	0.4337	-1.497	0.2339	0.6855	994.2	-77.19	-122.5	-1.047	-0.08852	0.08442	-0.738	0.7971	-0.2676	909.2	167.5	-367.7	-0.8748	0	-0.1713	-0.7923	-0.9871	0.3418
0.54	0	940.9	-167.5	-297.4	-0.3493	-0.7004	0.0894	-1.042	-0.6172	-0.5605	965.3	260.7	-87.39	-0.08963	0	0.3494	-1.498	0.2388	0.6816	991.7	-76.17	-119.6	-0.7003	-0.08852	0.3483	-0.7358	0.7974	-0.2598	914.5	170.4	-373.5	-0.08521	-0.2619	0	-0.791	-0.9883	0.3442
0.55	0	941.9	-160.2	-293.9	-0.08891	-0.1734	0.3464	-1.04	-0.616	-0.5581	961.4	259.3	-89.86	0	0.2622	0.08433	-1.497	0.2339	0.6802	990.7	-73.23	-132.3	-1.047	0	0.3483	-0.7346	0.7986	-0.2637	914.1	171.3	-367.7	0.8748	-0.3491	-0.08564	-0.7896	-0.9856	0.3416
0.56	0	940.4	-167	-296.9	-0.8764	-0.5237	0.1788	-1.039	-0.6147	-0.5557	960.4	259.8	-92.78	-0.2642	0.2622	0	-1.496	0.229	0.6787	990.2	-73.23	-125.5	-0.2617	0	0	-0.7334	0.7998	-0.2676	919	171.8	-368.2	0.3522	-0.08728	0.3533	-0.7881	-0.9829	0.3389
0.57	0	943.8	-160.7	-299.3	-0.1778	-0.1734	0.7822	-1.037	-0.6135	-0.5569	963.4	258.3	-92.78	-0.5236	0.9613	0.3494	-1.496	0.2302	0.6816	990.7	-79.56	-120.1	-0.5234	0.4355	0.3483	-0.7322	0.7986	-0.2678	913.1	173.3	-375	-0.8748	0.5237	-0.08564	-0.7896	-0.9856	0.3389
0.58	0	939.9	-161.7	-293.4	-0.8764	-0.1734	0.257	-1.034	-0.6123	-0.5581	960.4	257.8	-88.85	-0.6133	0	0.1807	-1.496	0.2315	0.6846	993.2	-79.56	-114.3	-0.7003	0	0.2638	-0.731	0.7974	-0.2681	918	175.7	-365.2	-0.2613	-0.6983	-0.2676	-0.791	-0.9883	0.3389
0.59	0	949.7	-160.7	-302.3	-1.048	0.5237	1.14	-1.037	-0.6123	-0.5554	957	255.9	-91.77	-0.2642	-0.3496	0.9638	-1.498	0.2327	0.6831	992.7	-76.62	-125	-0.08488	0.524	0.3483	-0.7346	0.7974	-0.2612	917.5	172.3	-376.5	-1.574	-0.1746	-0.3533	-0.7898	-0.9871	0.3418
0.60	0	945.8	-160.2	-303.2	-0.3493	0.1734	0.257	-1.039	-0.6123	-0.5527	959	260.3	-103	-0.6982	0.08739	0.08433	-1.5	0.2339	0.6816	988.7	-78.66	-118.2	-0.08488	0.1735	0.6121	-0.7383	0.7974	-0.2544	916	174.3	-368.2	-1.051	-0.1746	0	-0.7886	-0.9859	0.3447
0.61	0	939	-165.1	-301.3	0	-0.4369	0.4358	-1.039	-0.6111	-0.5567	959	258.3	-89.86	-0.4387	-0.3496	-0.1807	-1.5	0.2339	0.6858	991.7	-79.11	-127.9	-0.6154	-0.3505	0.2638	-0.7334	0.7949	-0.2585	912.6	172.8	-377	-1.835	-0.1746	0.2676	-0.7923	-0.9859	0.3406
0.62	0	944.3	-159.7	-301.8	0.08891	-0.08672	1.05	-1.039	-0.6099	-0.5605	963.8	264.2	-103	-0.08963	-0.3496	0	-1.5	0.2339	0.69	989.2	-78.66	-120.1	-0.1768	0.262	0	-0.7285	0.7925	-0.2627	914.1	171.8	-367.2	-1.221	-0.1746	0.08564	-0.7959	-0.9859	0.3364
0.63	0	938.5	-167.5	-293.9	-0.4382	-0.08672	0	-1.037	-0.6145	-0.5513	960.9	261.2	-90.31	-0.3491	-0.1748	0.08433	-1.499	0.2315	0.6846	987.3	-78.66	-126.4	-0.4386	0.4355	0.5277	-0.7322	0.7959	-0.2639	911.6	174.8	-364.7	-1.136	-0.4364	-0.7922	-0.7932	-0.9856	0.3308
