LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1010.00	260.00	2.99	0.30	1.65	200.00	-760.00	-460.00	1.22	-0.98	2.62	-120.00	-1030.00	40.00	17.26	-5.98	-0.12	40.00	-910.00	500.00	4.27	-5.12	-3.05
-100.00	-1010.00	260.00	2.44	-0.06	0.91	200.00	-760.00	-470.00	1.22	-0.98	2.62	-120.00	-1030.00	40.00	16.89	-7.62	1.28	30.00	-900.00	510.00	4.27	-5.12	-3.05
-100.00	-1020.00	270.00	1.77	-0.37	0.30	210.00	-760.00	-480.00	1.22	-0.98	2.62	-120.00	-1030.00	50.00	16.46	-8.72	2.20	30.00	-910.00	510.00	4.57	-5.00	-2.38
-100.00	-1000.00	270.00	1.16	-0.18	-0.55	210.00	-760.00	-480.00	1.22	-0.98	2.62	-130.00	-1010.00	40.00	16.04	-9.02	2.99	30.00	-910.00	510.00	4.57	-5.00	-2.38
-100.00	-1000.00	270.00	0.91	0.06	-1.71	210.00	-760.00	-480.00	0.67	-0.37	2.32	-150.00	-990.00	30.00	15.55	-8.11	3.35	40.00	-900.00	520.00	4.76	-5.06	-1.77
-90.00	-1030.00	260.00	0.91	0.06	-1.71	200.00	-760.00	-460.00	0.67	-0.37	2.32	-130.00	-1030.00	50.00	13.11	-7.13	3.72	40.00	-910.00	510.00	5.00	-4.94	-1.71
-90.00	-1030.00	270.00	0.43	-0.18	-2.38	200.00	-760.00	-460.00	0.67	-0.37	2.32	-130.00	-1040.00	70.00	9.15	-5.43	3.84	40.00	-910.00	500.00	5.24	-4.63	-1.59
-90.00	-1030.00	270.00	-0.55	-2.01	-4.09	200.00	-760.00	-460.00	1.28	-1.10	2.99	-130.00	-1040.00	70.00	9.15	-5.43	3.84	40.00	-910.00	500.00	5.91	-4.02	-0.30
-100.00	-1020.00	280.00	-0.98	-2.87	-5.18	200.00	-760.00	-470.00	1.28	-1.10	2.99	-90.00	-850.00	130.00	5.24	-1.10	2.56	50.00	-900.00	510.00	5.91	-4.02	-0.30
-100.00	-1020.00	280.00	-0.98	-2.87	-5.18	200.00	-760.00	-460.00	1.28	-1.10	2.99	-120.00	-980.00	120.00	2.50	-0.37	4.51	50.00	-900.00	510.00	5.91	-4.02	-0.30
-90.00	-1020.00	270.00	-1.77	-3.23	-6.10	200.00	-760.00	-460.00	1.28	-1.10	2.99	-140.00	-1250.00	40.00	2.50	-0.37	4.51	50.00	-900.00	520.00	6.89	-3.11	1.77
-90.00	-1030.00	270.00	-2.07	-3.41	-6.22	200.00	-760.00	-460.00	2.26	-2.32	8.11	-140.00	-1250.00	40.00	1.52	-0.61	5.79	50.00	-910.00	520.00	6.71	-3.66	2.13
-90.00	-1030.00	270.00	-2.07	-3.41	-6.22	190.00	-760.00	-460.00	2.26	-2.32	8.11	-110.00	-1030.00	110.00	0.43	-0.73	7.26	50.00	-900.00	510.00	6.71	-3.66	2.13
-90.00	-1030.00	270.00	-2.26	-3.60	-6.46	190.00	-760.00	-460.00	2.26	-2.32	8.11	-130.00	-1140.00	100.00	-0.06	-1.10	9.27	50.00	-900.00	520.00	7.80	-4.51	4.21
-90.00	-1020.00	280.00	-2.44	-3.84	-6.71	190.00	-760.00	-460.00	2.13	-3.05	7.26	-130.00	-1070.00	120.00	-0.79	-1.46	11.04	50.00	-900.00	520.00	7.80	-4.51	4.21
-90.00	-1020.00	270.00	-2.44	-3.84	-6.71	190.00	-760.00	-460.00	1.28	-2.62	3.84	-120.00	-1050.00	130.00	-1.28	-1.71	11.95	70.00	-900.00	530.00	7.93	-6.10	4.76
-90.00	-1020.00	270.00	-2.68	-4.09	-5.98	210.00	-760.00	-490.00	1.28	-2.62	3.84	-120.00	-1050.00	130.00	-1.46	-2.38	12.68	70.00	-900.00	530.00	7.74	-6.10	4.76
-90.00	-1030.00	270.00	-2.74	-4.33	-6.22	210.00	-760.00	-490.00	0.85	-2.50	2.62	-120.00	-1050.00	110.00	-1.46	-2.38	12.68	60.00	-900.00	520.00	7.68	-5.67	4.45
-80.00	-1030.00	260.00	-2.74	-4.33	-6.22	210.00	-760.00	-490.00	0.30	-2.20	1.10	-120.00	-1050.00	110.00	-0.85	-3.05	13.17	60.00	-900.00	520.00	7.68	-5.67	4.45
-60.00	-1040.00	260.00	-2.20	-5.61	-7.62	200.00	-750.00	-460.00	0.30	-2.20	1.10	-110.00	-1040.00	110.00	-0.06	-3.96	13.66	50.00	-890.00	520.00	7.44	-5.30	4.02
-60.00	-1040.00	260.00	-1.89	-6.40	-8.35	180.00	-760.00	-460.00	0.00	-1.89	0.37	-120.00	-1040.00	120.00	0.12	-5.18	14.15	70.00	-890.00	530.00	7.44	-4.76	3.84
-80.00	-1040.00	270.00	-1.89	-6.40	-8.35	180.00	-760.00	-460.00	-0.91	-1.52	-1.04	-120.00	-1040.00	120.00	0.55	-6.04	13.29	70.00	-900.00	530.00	8.54	-5.67	4.51
-70.00	-1040.00	270.00	-1.28	-7.20	-9.15	180.00	-760.00	-460.00	-0.91	-1.52	-1.04	-130.00	-1040.00	110.00	2.99	-10.24	13.96	60.00	-900.00	530.00	8.54	-5.67	4.51
-90.00	-1030.00	270.00	-0.73	-7.32	-10.00	170.00	-760.00	-460.00	-0.91	-1.52	-1.04	-130.00	-1040.00	100.00	2.99	-10.24	13.96	90.00	-890.00	540.00	8.84	-5.55	4.15
-80.00	-1040.00	260.00	0.18	-6.22	-11.10	170.00	-760.00	-460.00	-1.34	-1.28	-1.65	-140.00	-1020.00	90.00	5.79	-11.34	15.79	60.00	-900.00	530.00	9.63	-3.35	2.01
-80.00	-1050.00	250.00	1.16	-4.51	-12.44	170.00	-760.00	-460.00	-1.83	-0.61	-3.05	-140.00	-1030.00	90.00	5.79	-11.34	15.79	60.00	-900.00	530.00	9.63	-3.35	2.01
-80.00	-1050.00	260.00	2.01	-3.23	-13.66	160.00	-770.00	-450.00	-1.83	-0.61	-3.05	-140.00	-1030.00	90.00	5.98	-9.76	16.46	50.00	-880.00	530.00	11.40	-2.80	1.59
-80.00	-1040.00	260.00	2.01	-3.23	-13.66	160.00	-770.00	-450.00	-1.83	-0.61	-3.05	-150.00	-1030.00	110.00	2.01	-4.27	16.34	60.00	-890.00	530.00	12.99	-2.62	2.38
-70.00	-1030.00	270.00	2.26	-3.17	-14.09	160.00	-770.00	-450.00	-2.62	0.12	-5.24	-150.00	-1030.00	110.00	-0.49	-1.16	14.45	80.00	-900.00	520.00	10.00	-4.02	5.37
-70.00	-1030.00	270.00	2.38	-4.45	-14.09	160.00	-770.00	-450.00	-2.62	0.12	-5.24	-160.00	-1020.00	100.00	-0.49	-1.16	14.45	60.00	-900.00	530.00	10.00	-4.02	5.37
-70.00	-1030.00	270.00	2.68	-5.73	-13.72	170.00	-770.00	-450.00	-2.62	0.12	-5.24	-130.00	-1040.00	90.00	-1.40	-0.24	14.15	50.00	-900.00	520.00	8.72	-3.41	4.70
-50.00	-1050.00	260.00	2.87	-6.10	-13.23	170.00	-770.00	-450.00	-4.15	1.16	-6.83	-140.00	-1050.00	80.00	-3.72	-0.18	16.28	60.00	-890.00	550.00	6.77	-0.37	3.84
-70.00	-1020.00	270.00	2.87	-6.10	-13.23	170.00	-770.00	-450.00	-4.15	1.16	-6.83	-160.00	-1040.00	90.00	-4.27	-0.30	17.01	50.00	-890.00	530.00	6.77	-0.37	3.84
-50.00	-1040.00	260.00	3.23	-5.91	-12.32	180.00	-760.00	-460.00	-4.15	1.16	-6.83	-160.00	-1050.00	110.00	-5.85	0.00	18.17	60.00	-890.00	510.00	5.73	0.73	3.41
-50.00	-1040.00	260.00	3.72	-5.85	-11.22	180.00	-760.00	-460.00	-4.15	1.16	-6.83	-160.00	-1050.00	110.00	-6.34	3.17	17.44	100.00	-910.00	500.00	4.51	1.95	3.29
-30.00	-1040.00	260.00	5.73	-6.46	-7.50	180.00	-770.00	-460.00	-4.15	0.79	-6.40	-180.00	-1040.00	130.00	-7.80	2.87	24.02	60.00	-910.00	530.00	1.04	4.45	5.12
-30.00	-1040.00	260.00	5.73	-6.46	-7.50	180.00	-770.00	-460.00	-4.15	0.79	-6.40	-180.00	-1040.00	120.00	-7.80	2.87	24.02	30.00	-890.00	560.00	1.04	4.45	5.12
-30.00	-1040.00	270.00	6.10	-6.83	-6.22	180.00	-770.00	-460.00	-4.15	0.79	-6.40	-190.00	-1030.00	120.00	-8.11	4.27	25.43	30.00	-890.00	560.00	0.79	5.12	6.28
-40.00	-1030.00	260.00	6.22	-6.52	-5.12	180.00	-760.00	-460.00	-3.48	0.91	-6.46	-200.00	-1030.00	120.00	-11.46	8.66	27.99	20.00	-880.00	550.00	-0.30	4.94	6.83
-10.00	-1060.00	260.00	6.40	-5.91	-3.66	180.00	-760.00	-460.00	-3.23	1.04	-8.96	-190.00	-1030.00	120.00	-11.46	8.66	27.99	60.00	-870.00	600.00	-0.30	4.94	6.83
-30.00	-1030.00	260.00	6.71	-5.24	-2.32	180.00	-760.00	-460.00	-1.83	0.06	-11.34	-200.00	-1030.00	120.00	-13.96	14.09	26.65	50.00	-860.00	590.00	-0.37	4.51	7.32
-20.00	-1040.00	260.00	7.38	-4.88	-0.73	180.00	-760.00	-460.00	-0.91	-1.28	-12.13	-210.00	-1020.00	110.00	-16.89	18.35	26.04	50.00	-860.00	580.00	-0.06	3.54	7.38
-0.00	-1040.00	260.00	8.05	-4.82	0.73	210.00	-750.00	-480.00	-0.91	-1.28	-12.13	-200.00	-1030.00	110.00	-19.09	22.74	24.57	60.00	-860.00	600.00	0.55	2.68	7.32
-20.00	-1040.00	280.00	8.05	-4.82	0.73	190.00	-760.00	-470.00	-0.91	-1.28	-12.13	-190.00	-1040.00	100.00	-20.91	24.88	24.94	60.00	-860.00	600.00	0.98	2.32	7.32
-0.00	-1040.00	270.00	8.78	-4.15	2.74	190.00	-760.00	-470.00	1.16	-3.90	-14.51	-200.00	-1050.00	100.00	-23.17	26.28	26.04	60.00	-860.00	600.00	0.98	2.32	7.32
-0.00	-1040.00	270.00	9.09	-4.15	3.90	190.00	-760.00	-470.00	1.16	-3.90	-14.51	-240.00	-1020.00	100.00	-23.17	26.28	26.04	60.00	-860.00	600.00	1.10	2.56	7.01
-0.00	-1040.00	270.00	10.06	-4.94	5.49	180.00	-750.00	-470.00	1.16	-3.90	-14.51	-230.00	-1040.00	100.00	-27.62	31.22	30.61	60.00	-870.00	580.00	1.16	4.63	4.15
-10.00	-1050.00	260.00	10.61	-5.61	7.50	190.00	-750.00	-460.00	1.28	-3.35	-14.63	-250.00	-1030.00	100.00	-29.33	34.51	32.68	50.00	-860.00	580.00	1.16	4.63	4.15
-10.00	-1030.00	270.00	11.65	-4.63	13.23	190.00	-750.00	-460.00	2.26	-0.18	-11.28	-240.00	-1030.00	100.00	-28.11	42.01	34.09	50.00	-870.00	580.00	2.01	3.66	6.89
-20.00	-1050.00	280.00	12.38	-4.94	15.73	200.00	-760.00	-470.00	2.26	-0.18	-11.28	-240.00	-1040.00	100.00	-28.11	42.01	34.09	40.00	-870.00	570.00	2.01	3.66	6.89
-10.00	-1050.00	280.00	13.05	-4.63	19.27	200.00	-760.00	-470.00	2.26	-0.18	-11.28	-240.00	-1040.00	100.00	-24.27	38.17	48.78	40.00	-870.00	560.00	1.52	3.66	8.23
-10.00	-1050.00	280.00	13.23	-3.35	23.60	200.00	-770.00	-480.00	3.23	-0.49	-9.51	-240.00	-1030.00	90.00	-24.02	33.60	55.24	40.00	-870.00	560.00	1.52	3.66	8.23
-10.00	-1040.00	290.00	13.17	-1.83	28.35	200.00	-740.00	-460.00	5.06	-1.28	-4.15	-240.00	-1050.00	90.00	-24.02	33.60	55.24	40.00	-870.00	570.00	0.37	3.60	8.05
0.00	-1060.00	300.00	13.90	0.37	32.44	200.00	-740.00	-460.00	5.06	-1.28	-4.15	-240.00	-1050.00	90.00	-23.72	32.01	63.05	40.00	-870.00	570.00	-0.55	4.02	7.68
10.00	-1070.00	290.00	14.57	3.54	35.67	220.00	-760.00	-480.00	5.06	-1.28	-4.15	-240.00	-1050.00	90.00	-21.77	27.62	68.54	30.00	-860.00	580.00	-3.84	7.26	6.77
10.00	-1070.00	290.00	15.30	6.22	40.91	220.00	-730.00	-470.00	6.16	-1.65	-1.46	-240.00	-1110.00	60.00	-21.77	27.62	68.54	30.00	-860.00	570.00	-3.84	7.26	6.77
20.00	-1100.00	280.00	15.30	6.22	40.91	210.00	-740.00	-490.00	6.16	-1.65	-1.46	-240.00	-1160.00	40.00	-21.40	24.88	68.48	20.00	-860.00	570.00	-4.33	7.38	7.20
0.00	-1120.00	290.00	16.04	10.85	46.46	210.00	-740.00	-490.00	8.11	-3.35	7.07	-330.00	-960.00	20.00	-18.96	24.57	67.20	20.00	-870.00	560.00	-4.76	7.62	7.38
0.00	-1120.00	290.00	16.65	14.63	52.87	230.00	-760.00	-480.00	8.05	-3.90	8.90	-330.00	-960.00	20.00	-18.41	22.56	65.12	20.00	-870.00	560.00	-5.43	8.17	7.44
50.00	-1140.00	290.00	16.28	11.77	60.24	230.00	-740.00	-480.00	8.05	-3.90	8.90	-330.00	-1060.00	-20.00	-18.23	17.74	63.23	50.00	-890.00	560.00	-6.40	9.45	7.13
40.00	-1150.00	310.00	15.37	8.96	66.65	230.00	-740.00	-470.00	7.99	-5.12	13.29	-310.00	-1170.00	-50.00	-17.38	16.16	61.95	30.00	-880.00	580.00	-7.26	10.49	6.77
70.00	-1160.00	330.00	16.22	9.45	73.05	230.00	-740.00	-470.00	8.90	-6.28	16.46	-470.00	-1070.00	-130.00	-6.89	10.98	59.82	30.00	-880.00	580.00	-7.80	11.34	6.28
70.00	-1190.00	330.00	16.22	9.45	73.05	230.00	-750.00	-470.00	8.90	-6.28	16.46	-470.00	-1070.00	-130.00	-6.89	10.98	59.82	30.00	-870.00	580.00	-7.80	11.34	6.28
80.00	-1230.00	350.00	16.95	3.35	82.80	230.00	-750.00	-470.00	10.24	-8.54	19.94	-400.00	-1060.00	-110.00	-4.82	4.76	55.67	30.00	-870.00	580.00	-7.80	11.34	6.28
120.00	-1280.00	360.00	18.35	-3.60	89.82	240.00	-750.00	-460.00	12.99	-14.82	22.74	-280.00	-1170.00	-100.00	-7.20	-10.06	47.07	20.00	-870.00	580.00	-9.45	13.72	5.91
120.00	-1280.00	360.00	19.76	-1.71	92.13	240.00	-750.00	-470.00	25.49	-29.27	35.43	-260.00	-1010.00	-60.00	-10.30	-26.34	42.80	20.00	-870.00	580.00	-9.70	13.54	7.20
100.00	-1290.00	430.00	19.76	-1.71	92.13	240.00	-760.00	-460.00	31.34	-33.78	40.43	-440.00	-1250.00	-140.00	-15.61	-33.29	52.01	20.00	-880.00	570.00	-10.85	13.48	9.39
20.00	-1300.00	410.00	19.76	-1.71	92.13	250.00	-770.00	-470.00	31.34	-33.78	40.43	-440.00	-1250.00	-140.00	-15.61	-33.29	52.01	10.00	-870.00	580.00	-11.65	12.99	10.55
60.00	-1300.00	390.00	16.04	1.52	93.78	250.00	-750.00	-480.00	36.34	-43.72	43.96	-310.00	-1000.00	-70.00	-15.85	-41.46	74.51	20.00	-870.00	580.00	-12.68	12.87	11.71
60.00	-1300.00	390.00	16.04	1.52	93.78	280.00	-750.00	-500.00	39.88	-50.49	48.05	-350.00	-1080.00	-80.00	-17.07	-47.93	83.29	0.00	-870.00	570.00	-12.68	12.87	11.71
180.00	-1230.00	320.00	15.73	-11.46	89.63	290.00	-750.00	-520.00	39.88	-50.49	48.05	-290.00	-1080.00	-80.00	-17.07	-47.93	83.29	0.00	-870.00	570.00	-13.96	12.99	12.50
180.00	-1230.00	320.00	13.35	-27.01	53.29	270.00	-770.00	-500.00	44.82	-55.73	52.01	-240.00	-1090.00	-60.00	-15.91	-52.99	106.16	-10.00	-880.00	560.00	-15.49	14.15	12.38
180.00	-1230.00	320.00	13.35	-27.01	53.29	270.00	-770.00	-500.00	49.21	-68.66	53.23	-240.00	-1090.00	-60.00	-15.91	-52.99	106.16	10.00	-880.00	560.00	-17.26	15.49	12.56
180.00	-1230.00	320.00	10.06	-37.26	34.88	320.00	-810.00	-510.00	54.21	-78.90	55.18	-310.00	-1070.00	-20.00	-17.32	-62.80	108.60	10.00	-880.00	560.00	-18.60	16.65	12.74
-100.00	-1030.00	210.00	10.06	-37.26	34.88	370.00	-850.00	-530.00	57.01	-76.28	59.15	-310.00	-1070.00	-20.00	-17.56	-68.66	108.17	20.00	-890.00	580.00	-19.82	17.74	12.99
230.00	-890.00	160.00	-2.99	-52.50	-12.07	500.00	-870.00	-540.00	57.44	-67.26	61.71	-350.00	-1000.00	50.00	-16.04	-66.95	105.98	40.00	-880.00	580.00	-21.46	18.66	13.41
230.00	-890.00	160.00	-2.99	-52.50	-12.07	430.00	-900.00	-570.00	57.44	-67.26	61.71	-360.00	-1050.00	70.00	0.18	-39.21	67.68	-0.00	-890.00	570.00	-21.46	18.66	13.41
370.00	-780.00	130.00	-5.43	-46.59	-28.60	490.00	-960.00	-510.00	44.57	-66.40	46.52	-360.00	-1050.00	70.00	2.87	-24.21	53.60	-0.00	-890.00	570.00	-24.33	19.70	14.88
270.00	-690.00	220.00	-5.43	-46.59	-28.60	480.00	-910.00	-540.00	40.67	-60.67	30.85	-430.00	-1090.00	130.00	2.87	-24.21	53.60	50.00	-880.00	570.00	-29.51	25.00	18.29
230.00	-640.00	240.00	-12.38	-35.55	-58.05	390.00	-950.00	-550.00	40.67	-60.67	30.85	-380.00	-1090.00	130.00	12.50	-7.26	13.11	-10.00	-900.00	550.00	-30.30	27.13	19.33
230.00	-640.00	240.00	-14.70	-31.16	-74.21	290.00	-900.00	-550.00	25.18	-35.67	-5.91	-350.00	-1170.00	220.00	12.50	-7.26	13.11	20.00	-910.00	550.00	-30.79	29.39	20.85
530.00	-670.00	280.00	-14.70	-31.16	-74.21	290.00	-900.00	-550.00	-8.17	-9.88	-50.67	-290.00	-1120.00	200.00	17.74	7.68	-7.87	-0.00	-900.00	550.00	-31.04	31.10	22.13
430.00	-660.00	300.00	-15.24	-28.96	-85.91	260.00	-900.00	-580.00	-15.73	1.59	-57.80	-290.00	-1120.00	200.00	16.95	17.50	-31.16	-0.00	-900.00	550.00	-30.43	32.26	23.29
430.00	-660.00	300.00	-14.39	-34.82	-112.87	260.00	-750.00	-520.00	-24.21	14.09	-66.71	-460.00	-1060.00	100.00	15.43	19.70	-41.22	-0.00	-900.00	550.00	-30.49	33.41	25.24
320.00	-750.00	290.00	-14.94	-34.51	-112.32	340.00	-510.00	-450.00	-31.34	26.77	-74.57	-460.00	-1060.00	100.00	12.99	20.79	-52.01	-10.00	-890.00	570.00	-31.22	35.73	28.29
320.00	-750.00	290.00	-16.10	-33.72	-111.16	440.00	-440.00	-430.00	-36.40	35.55	-80.61	-250.00	-920.00	10.00	5.85	19.33	-72.80	-20.00	-890.00	560.00	-31.71	38.96	31.77
280.00	-790.00	310.00	-17.01	-32.07	-110.55	440.00	-650.00	-370.00	-39.82	40.30	-85.49	-20.00	-910.00	10.00	-1.77	16.46	-91.65	-10.00	-910.00	560.00	-31.71	38.96	31.77
280.00	-790.00	310.00	-17.80	-29.02	-110.98	480.00	-510.00	-320.00	-42.56	43.41	-89.51	10.00	-870.00	10.00	-4.39	16.65	-100.12	-10.00	-890.00	560.00	-32.93	40.79	35.00
150.00	-850.00	320.00	-18.29	-26.10	-111.34	400.00	-530.00	-340.00	-45.06	46.46	-92.50	-0.00	-790.00	-0.00	-6.52	19.76	-107.50	20.00	-950.00	530.00	-33.72	42.32	38.05
-50.00	-1030.00	330.00	-19.09	-24.21	-110.85	400.00	-530.00	-340.00	-45.06	46.46	-92.50	-0.00	-750.00	-20.00	-6.52	19.76	-107.50	-0.00	-930.00	550.00	-33.90	45.73	39.70
-70.00	-1060.00	330.00	-19.57	-23.96	-108.90	410.00	-580.00	-340.00	-46.83	49.15	-94.27	-20.00	-740.00	-90.00	-10.37	24.33	-122.74	0.00	-940.00	500.00	-34.70	49.21	40.06
-70.00	-1060.00	330.00	-19.57	-23.96	-108.90	390.00	-610.00	-340.00	-50.98	47.50	-89.27	-20.00	-740.00	-90.00	-10.37	24.33	-122.74	-110.00	-940.00	500.00	-35.49	50.85	43.11
-100.00	-1140.00	320.00	-20.37	-24.33	-106.28	390.00	-610.00	-340.00	-51.28	47.01	-87.13	-50.00	-740.00	-160.00	-13.29	24.94	-129.82	30.00	-970.00	530.00	-35.98	52.93	45.61
-130.00	-1170.00	320.00	-21.16	-25.43	-103.17	340.00	-640.00	-340.00	-51.28	47.01	-87.13	-50.00	-740.00	-160.00	-16.04	26.40	-135.24	10.00	-990.00	530.00	-35.98	52.93	45.61
-130.00	-1170.00	320.00	-21.28	-28.41	-99.76	300.00	-660.00	-360.00	-52.20	50.37	-83.78	-80.00	-760.00	-200.00	-17.44	29.63	-138.96	10.00	-990.00	530.00	-36.95	54.70	47.62
-150.00	-1190.00	330.00	-20.24	-30.85	-96.22	270.00	-680.00	-350.00	-52.13	51.34	-82.99	-130.00	-790.00	-200.00	-17.32	33.66	-142.13	-20.00	-990.00	520.00	-38.48	55.18	49.45
-150.00	-1210.00	320.00	-20.24	-30.85	-96.22	260.00	-710.00	-360.00	-52.13	51.34	-82.99	-200.00	-820.00	-200.00	-7.07	37.68	-154.76	-50.00	-940.00	500.00	-39.88	57.44	50.06
-150.00	-1200.00	340.00	-21.46	-27.01	-90.61	230.00	-740.00	-370.00	-50.67	50.43	-82.56	-220.00	-860.00	-170.00	-7.07	37.68	-154.76	-60.00	-1020.00	510.00	-41.59	57.26	51.89
-150.00	-1200.00	340.00	-21.46	-27.01	-90.61	140.00	-820.00	-450.00	-49.45	48.84	-81.95	-220.00	-860.00	-170.00	-3.29	36.95	-155.12	-60.00	-990.00	470.00	-43.60	57.93	55.18
-190.00	-1210.00	360.00	-19.82	-24.63	-84.57	120.00	-850.00	-470.00	-47.62	46.52	-82.26	-230.00	-950.00	-140.00	-0.18	35.73	-150.91	-80.00	-1020.00	480.00	-45.49	62.44	58.84
-190.00	-1210.00	360.00	-16.52	-22.74	-76.10	110.00	-890.00	-490.00	-41.22	40.12	-84.51	-250.00	-990.00	-130.00	-0.18	35.73	-150.91	-80.00	-1020.00	480.00	-47.26	67.62	61.77
-160.00	-1230.00	320.00	-14.70	-18.96	-69.02	120.00	-910.00	-510.00	-41.22	40.12	-84.51	-300.00	-1040.00	-120.00	-0.67	32.62	-149.33	-30.00	-1010.00	480.00	-50.73	71.28	64.33
-140.00	-1190.00	300.00	-12.44	-14.21	-61.04	130.00	-920.00	-520.00	-39.70	41.65	-81.40	-330.00	-1080.00	-120.00	-2.87	28.29	-146.89	60.00	-1070.00	440.00	-54.45	72.93	65.55
-170.00	-1140.00	410.00	-12.44	-14.21	-61.04	130.00	-930.00	-520.00	-39.82	46.52	-79.27	-330.00	-1080.00	-120.00	-5.18	22.62	-142.87	-150.00	-1040.00	430.00	-54.45	72.93	65.55
-110.00	-1100.00	420.00	-10.18	-9.02	-45.61	140.00	-930.00	-510.00	-25.61	31.10	-51.95	-390.00	-1180.00	-80.00	-6.77	16.65	-137.44	-20.00	-1050.00	470.00	-51.28	67.32	64.76
-110.00	-1100.00	420.00	-10.18	-9.02	-45.61	140.00	-930.00	-510.00	-25.61	31.10	-51.95	-480.00	-1210.00	-110.00	-7.93	12.13	-130.79	10.00	-1040.00	460.00	-44.02	65.00	64.27
-50.00	-1070.00	360.00	-9.33	-8.05	-38.60	120.00	-1000.00	-490.00	-23.60	28.60	-45.06	-510.00	-1220.00	-120.00	-7.93	12.13	-130.79	-150.00	-1030.00	460.00	-39.63	61.10	64.27
-50.00	-1070.00	360.00	-9.09	-5.85	-31.40	110.00	-920.00	-500.00	-18.35	19.82	-32.26	-540.00	-1240.00	-130.00	-6.16	-2.68	-110.30	-150.00	-1030.00	460.00	-36.83	53.29	66.34
-80.00	-1050.00	370.00	-13.23	-3.60	-17.56	50.00	-940.00	-540.00	-18.35	19.82	-32.26	-510.00	-1240.00	-120.00	-6.16	-2.68	-110.30	-150.00	-1040.00	460.00	-33.72	48.35	67.56
-90.00	-1010.00	360.00	-13.23	-3.60	-17.56	70.00	-920.00	-510.00	-15.24	15.73	-26.46	-510.00	-1240.00	-110.00	-7.50	-18.78	-84.51	-80.00	-990.00	450.00	-32.38	42.44	71.28
-90.00	-1000.00	350.00	-13.54	11.04	-4.39	70.00	-920.00	-510.00	-9.70	4.02	-17.80	-500.00	-1250.00	-100.00	-7.50	-18.78	-84.51	-80.00	-990.00	450.00	-32.38	42.44	71.28
-90.00	-1000.00	350.00	-15.06	32.50	34.33	200.00	-830.00	-390.00	-7.01	0.30	-3.11	-520.00	-1240.00	-90.00	-6.89	-22.80	-63.84	-50.00	-1000.00	460.00	-36.04	24.02	76.16
-90.00	-980.00	350.00	-16.89	38.11	42.93	160.00	-800.00	-380.00	-5.18	-4.02	9.94	-520.00	-1240.00	-90.00	-5.79	-25.49	-46.28	-90.00	-1000.00	480.00	-44.76	-0.12	75.91
-20.00	-1190.00	330.00	-16.89	38.11	42.93	160.00	-830.00	-380.00	-5.18	-4.02	9.94	-570.00	-1220.00	-100.00	-5.79	-25.49	-46.28	-170.00	-920.00	520.00	-50.43	-11.22	76.83
-100.00	-970.00	350.00	-18.35	15.98	41.40	160.00	-780.00	-380.00	0.06	-12.26	28.17	-570.00	-1180.00	-110.00	-4.82	-25.18	-38.35	-140.00	-1000.00	500.00	-50.43	-11.22	76.83
-120.00	-1010.00	400.00	-24.33	30.49	51.46	150.00	-780.00	-370.00	0.06	-12.26	28.17	-570.00	-1170.00	-110.00	-3.84	-22.99	-30.79	-310.00	-930.00	530.00	-42.32	-7.87	84.94
-180.00	-1000.00	340.00	-27.20	32.62	49.88	640.00	-1110.00	-520.00	1.77	-17.93	36.89	-520.00	-1140.00	-90.00	-2.50	-20.43	-23.78	-200.00	-940.00	580.00	-42.32	-7.87	84.94
-160.00	-1010.00	300.00	-17.74	18.78	56.71	10.00	-700.00	-360.00	3.11	-22.87	44.15	-520.00	-1140.00	-90.00	-2.13	-18.72	-17.32	-200.00	-940.00	580.00	-39.70	-7.93	74.27
200.00	-1050.00	100.00	-13.35	14.21	58.23	-0.00	-810.00	-350.00	0.61	-21.65	39.02	-560.00	-1060.00	-90.00	-2.13	-18.72	-17.32	-250.00	-980.00	570.00	13.35	14.70	-6.40
380.00	-1110.00	50.00	-15.43	12.80	58.17	-0.00	-810.00	-350.00	-1.71	-22.38	34.82	-530.00	-1030.00	-80.00	-1.52	-16.65	-6.59	-360.00	-900.00	610.00	25.55	10.79	-41.65
-10.00	-1180.00	80.00	-18.41	12.01	58.60	110.00	-840.00	-390.00	-1.71	-22.38	34.82	-530.00	-1030.00	-80.00	-1.52	-16.65	-6.59	-480.00	-860.00	580.00	28.17	6.46	-50.98
-200.00	-1300.00	260.00	-21.65	11.59	52.44	90.00	-790.00	-390.00	11.10	-24.94	46.04	-500.00	-1010.00	-80.00	-0.61	-16.10	-2.56	-400.00	-800.00	660.00	28.17	6.46	-50.98
-200.00	-1300.00	260.00	-22.13	8.96	46.46	150.00	-750.00	-390.00	11.10	-24.94	46.04	-490.00	-1000.00	-90.00	-0.06	-15.61	0.73	-370.00	-970.00	610.00	32.20	-7.80	-66.95
210.00	-1060.00	280.00	-24.09	5.18	34.82	90.00	-790.00	-400.00	9.94	-20.55	57.07	-490.00	-1000.00	-90.00	0.55	-14.27	4.02	-310.00	-1050.00	520.00	33.23	-16.95	-73.72
