LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	210.00	1.34	-1.40	3.54	270.00	-710.00	-500.00	0.55	-0.30	1.83	-180.00	-1030.00	-10.00	0.91	-0.43	2.56	30.00	-910.00	510.00	0.06	0.67	3.29
30.00	-1040.00	200.00	1.46	-1.28	3.41	270.00	-710.00	-500.00	0.37	-0.06	2.13	-180.00	-1030.00	-10.00	0.85	-0.30	2.56	30.00	-900.00	520.00	0.06	0.67	3.29
30.00	-1040.00	200.00	1.46	-1.28	3.41	270.00	-710.00	-500.00	0.37	-0.06	2.13	-180.00	-1020.00	-10.00	0.67	-0.43	2.87	30.00	-900.00	520.00	0.06	0.67	3.29
30.00	-1040.00	210.00	1.40	-1.34	3.35	270.00	-710.00	-500.00	0.12	0.06	2.07	-180.00	-1030.00	-20.00	0.73	-0.49	2.74	30.00	-910.00	520.00	0.06	0.61	3.17
30.00	-1040.00	210.00	1.59	-1.40	2.80	270.00	-710.00	-500.00	0.18	0.00	1.89	-180.00	-1030.00	-20.00	0.73	-0.49	2.74	20.00	-900.00	520.00	-0.06	0.61	3.05
20.00	-1040.00	210.00	1.40	-1.34	2.99	270.00	-710.00	-500.00	0.18	0.00	1.89	-180.00	-1020.00	-10.00	0.61	-0.24	2.87	30.00	-900.00	510.00	-0.12	0.73	2.93
20.00	-1040.00	210.00	1.40	-1.34	2.99	270.00	-710.00	-500.00	0.18	0.00	1.89	-180.00	-1030.00	-10.00	0.55	-0.37	3.05	30.00	-900.00	510.00	-0.12	0.73	2.93
30.00	-1040.00	210.00	1.34	-1.16	3.35	270.00	-710.00	-500.00	0.43	-0.37	1.52	-180.00	-1030.00	-10.00	0.43	-0.43	3.66	20.00	-910.00	510.00	-0.12	0.79	2.87
30.00	-1040.00	210.00	1.34	-0.67	3.72	270.00	-710.00	-500.00	0.43	-0.37	1.52	-180.00	-1030.00	-10.00	0.49	-0.85	4.21	20.00	-910.00	510.00	-0.18	0.73	2.87
30.00	-1040.00	210.00	1.34	-0.67	3.72	260.00	-710.00	-500.00	0.43	-0.37	1.52	-190.00	-1030.00	-10.00	0.49	-0.85	4.21	30.00	-900.00	520.00	0.00	0.73	2.56
20.00	-1030.00	210.00	1.34	-0.67	3.72	260.00	-710.00	-500.00	0.55	-0.43	1.65	-190.00	-1030.00	-10.00	0.30	-0.91	4.45	20.00	-900.00	520.00	0.06	0.49	2.56
20.00	-1040.00	210.00	1.34	-0.91	3.41	260.00	-710.00	-500.00	0.61	-0.43	1.71	-190.00	-1030.00	-10.00	0.24	-0.73	4.39	20.00	-900.00	510.00	0.24	0.43	1.34
20.00	-1040.00	200.00	1.52	-1.04	3.17	260.00	-710.00	-510.00	0.61	-0.43	1.71	-190.00	-1030.00	-10.00	0.24	-0.73	4.39	30.00	-900.00	520.00	0.24	0.43	1.34
20.00	-1040.00	200.00	1.46	-1.04	3.11	260.00	-710.00	-510.00	0.61	-0.43	1.71	-190.00	-1030.00	-10.00	0.18	-0.55	4.02	20.00	-900.00	520.00	0.18	0.55	1.40
20.00	-1040.00	200.00	1.46	-1.04	3.11	260.00	-710.00	-510.00	0.49	-0.49	1.83	-190.00	-1030.00	-10.00	0.06	-0.37	4.15	20.00	-910.00	510.00	0.18	0.55	1.40
20.00	-1040.00	200.00	1.40	-0.98	3.29	260.00	-710.00	-510.00	0.43	-0.55	1.95	-190.00	-1020.00	-10.00	-0.06	-0.43	4.33	20.00	-910.00	510.00	0.30	0.24	1.59
30.00	-1040.00	210.00	1.28	-0.67	3.29	260.00	-710.00	-500.00	0.49	-0.67	2.07	-200.00	-1020.00	-10.00	-0.06	-0.43	4.33	20.00	-910.00	510.00	0.43	0.30	1.77
30.00	-1050.00	210.00	1.28	-0.73	3.11	260.00	-710.00	-500.00	0.49	-0.61	2.07	-200.00	-1020.00	-10.00	-0.30	-0.30	4.21	20.00	-910.00	510.00	0.43	0.30	1.77
20.00	-1040.00	210.00	1.22	-0.79	2.80	260.00	-710.00	-500.00	0.49	-0.61	2.07	-200.00	-1020.00	-10.00	-0.37	-0.24	4.27	20.00	-910.00	510.00	0.43	0.30	1.77
20.00	-1050.00	210.00	1.28	-0.98	2.74	260.00	-710.00	-500.00	0.43	-0.61	1.95	-200.00	-1020.00	-10.00	-0.30	-0.12	3.96	20.00	-900.00	510.00	0.00	0.55	1.77
20.00	-1050.00	210.00	1.28	-0.98	2.74	260.00	-710.00	-500.00	0.49	-0.67	1.95	-200.00	-1030.00	-10.00	-0.30	-0.12	3.96	20.00	-900.00	510.00	0.00	0.55	1.83
20.00	-1050.00	210.00	1.28	-1.04	2.80	260.00	-710.00	-500.00	0.49	-0.67	1.95	-200.00	-1030.00	-10.00	-0.43	-0.12	3.84	20.00	-910.00	510.00	0.00	0.49	2.13
20.00	-1040.00	210.00	1.22	-0.91	2.93	260.00	-720.00	-500.00	0.49	-0.67	1.95	-200.00	-1020.00	-10.00	-0.67	0.12	3.54	20.00	-900.00	520.00	0.06	0.37	2.32
10.00	-1040.00	210.00	1.10	-0.98	3.11	260.00	-720.00	-500.00	0.55	-0.55	1.59	-200.00	-1020.00	-10.00	-0.73	0.12	3.60	20.00	-900.00	520.00	0.18	0.37	2.38
30.00	-1040.00	210.00	1.16	-0.91	3.23	260.00	-720.00	-500.00	0.67	-0.67	1.40	-200.00	-1020.00	-10.00	-0.91	0.12	3.72	20.00	-900.00	510.00	0.06	0.55	2.26
10.00	-1040.00	210.00	1.28	-0.91	3.29	260.00	-720.00	-500.00	0.67	-0.67	1.40	-200.00	-1020.00	-10.00	-0.91	0.18	3.60	20.00	-900.00	510.00	-0.06	0.43	2.07
10.00	-1040.00	220.00	1.22	-0.85	3.23	260.00	-710.00	-500.00	0.61	-0.79	1.34	-210.00	-1030.00	-10.00	-0.91	0.06	3.60	20.00	-900.00	510.00	-0.30	0.85	2.50
10.00	-1040.00	220.00	1.22	-0.85	3.23	260.00	-710.00	-500.00	0.49	-0.67	1.83	-210.00	-1020.00	-10.00	-0.85	0.00	3.35	20.00	-900.00	510.00	-0.67	1.22	3.05
10.00	-1040.00	210.00	1.16	-0.79	3.35	260.00	-710.00	-500.00	0.37	-0.67	2.38	-210.00	-1010.00	-10.00	-1.10	0.00	3.35	20.00	-900.00	510.00	-0.61	1.16	3.11
10.00	-1040.00	210.00	1.10	-0.85	3.35	260.00	-710.00	-500.00	0.37	-0.67	2.38	-210.00	-1010.00	-10.00	-1.10	0.00	3.35	20.00	-910.00	510.00	-0.55	1.28	2.99
20.00	-1040.00	210.00	1.04	-0.73	3.41	260.00	-710.00	-500.00	0.30	-0.43	2.56	-210.00	-1030.00	-10.00	-1.04	0.00	3.29	10.00	-910.00	510.00	-0.61	1.22	3.11
20.00	-1040.00	210.00	1.04	-0.73	3.41	260.00	-710.00	-500.00	0.37	-0.67	2.26	-210.00	-1020.00	-20.00	-0.79	0.00	3.05	20.00	-900.00	510.00	-0.61	1.22	3.11
20.00	-1040.00	210.00	1.04	-0.43	4.02	270.00	-710.00	-500.00	0.55	-0.67	2.32	-210.00	-1020.00	-20.00	-0.67	0.06	2.68	10.00	-910.00	510.00	-0.73	1.40	3.23
10.00	-1040.00	210.00	1.04	-0.43	4.02	250.00	-720.00	-500.00	0.55	-0.67	2.32	-210.00	-1030.00	-10.00	-0.55	0.24	1.95	20.00	-910.00	520.00	-0.91	2.50	3.66
10.00	-1040.00	210.00	0.98	-0.55	3.90	250.00	-720.00	-500.00	0.49	-0.55	2.26	-210.00	-1020.00	-10.00	-0.55	0.43	1.71	20.00	-910.00	510.00	-1.22	2.50	1.83
20.00	-1030.00	220.00	0.91	-0.61	3.78	260.00	-710.00	-490.00	0.43	-0.55	2.07	-210.00	-1020.00	-10.00	-0.55	0.55	1.46	-0.00	-900.00	490.00	-1.22	2.50	1.83
10.00	-1040.00	210.00	0.91	-0.61	3.78	260.00	-710.00	-490.00	0.43	-0.55	2.07	-200.00	-1020.00	-0.00	-0.73	0.91	1.28	10.00	-910.00	510.00	0.24	1.28	1.65
10.00	-1040.00	210.00	1.04	-0.43	3.54	260.00	-720.00	-500.00	0.43	-0.55	2.07	-210.00	-1020.00	-10.00	-0.85	0.91	1.22	10.00	-910.00	510.00	0.24	1.28	1.65
10.00	-1040.00	220.00	0.85	-0.43	3.35	250.00	-710.00	-490.00	0.43	-0.61	1.89	-230.00	-1000.00	-20.00	-0.73	0.49	1.59	20.00	-900.00	520.00	1.71	0.49	1.65
20.00	-1040.00	200.00	0.85	-0.43	3.35	250.00	-710.00	-490.00	0.61	-0.79	2.13	-230.00	-1000.00	-20.00	-0.73	0.49	1.59	10.00	-920.00	520.00	2.26	-0.55	1.16
20.00	-1030.00	210.00	0.79	-0.49	3.29	260.00	-720.00	-490.00	0.61	-0.91	2.26	-220.00	-1020.00	-20.00	-0.61	0.37	1.89	10.00	-920.00	510.00	2.26	-0.55	1.16
20.00	-1030.00	210.00	0.79	-0.30	3.35	260.00	-720.00	-500.00	0.61	-0.91	2.26	-220.00	-1020.00	-10.00	-0.61	0.37	1.89	-0.00	-900.00	510.00	3.11	-1.04	0.61
10.00	-1040.00	210.00	0.79	-0.30	3.41	260.00	-720.00	-500.00	0.67	-1.04	2.38	-220.00	-1020.00	-10.00	-0.67	0.43	1.89	-10.00	-920.00	470.00	3.48	-1.34	0.12
10.00	-1050.00	210.00	0.79	-0.24	3.23	260.00	-720.00	-500.00	0.67	-1.04	2.38	-220.00	-1020.00	-10.00	-0.79	0.61	1.95	-10.00	-920.00	480.00	3.48	-1.34	0.12
10.00	-1040.00	210.00	0.79	-0.24	3.23	260.00	-720.00	-500.00	0.67	-1.04	2.38	-220.00	-1020.00	-10.00	-0.79	0.61	1.95	-10.00	-920.00	480.00	3.72	-1.59	-0.30
10.00	-1030.00	210.00	0.67	-0.24	3.23	260.00	-720.00	-500.00	0.61	-1.22	2.44	-220.00	-1020.00	-10.00	-0.85	0.49	2.26	-0.00	-920.00	490.00	4.02	-1.77	-0.79
10.00	-1050.00	210.00	0.67	-0.24	3.23	260.00	-720.00	-500.00	0.61	-1.22	2.44	-220.00	-1020.00	-10.00	-0.73	0.37	2.32	-20.00	-920.00	500.00	4.09	-2.13	-1.22
0.00	-1040.00	210.00	0.55	-0.30	3.35	250.00	-720.00	-500.00	0.73	-1.22	2.44	-220.00	-1020.00	-10.00	-0.91	0.30	2.62	-10.00	-910.00	490.00	4.33	-2.20	-1.71
10.00	-1040.00	210.00	0.67	0.00	3.35	250.00	-720.00	-500.00	0.73	-1.22	2.44	-220.00	-1020.00	-20.00	-0.91	0.30	2.62	-10.00	-900.00	490.00	4.70	-2.32	-2.26
-0.00	-1040.00	220.00	0.67	0.12	3.48	250.00	-720.00	-500.00	0.55	-1.22	2.93	-220.00	-1020.00	-10.00	-1.04	0.37	2.74	-10.00	-910.00	490.00	5.06	-2.50	-2.74
10.00	-1050.00	220.00	0.55	0.06	3.41	250.00	-720.00	-500.00	0.61	-1.28	2.93	-220.00	-1020.00	-10.00	-1.10	0.49	2.80	-10.00	-910.00	500.00	5.85	-3.35	-4.27
-0.00	-1040.00	220.00	0.55	0.06	3.41	250.00	-720.00	-490.00	0.61	-1.28	2.93	-220.00	-1020.00	-10.00	-1.16	0.49	2.99	-10.00	-910.00	500.00	6.10	-3.90	-4.88
-0.00	-1040.00	220.00	0.49	0.18	3.54	250.00	-710.00	-490.00	0.43	-1.10	2.87	-210.00	-1030.00	-20.00	-1.52	0.49	3.35	-10.00	-910.00	500.00	7.07	-5.85	-6.65
0.00	-1030.00	210.00	0.43	0.37	3.60	250.00	-710.00	-490.00	0.37	-1.04	2.62	-220.00	-1020.00	-10.00	-1.65	0.55	3.60	-10.00	-910.00	500.00	8.29	-8.35	-4.33
0.00	-1030.00	210.00	0.43	0.37	3.60	250.00	-720.00	-490.00	0.37	-1.10	2.62	-230.00	-1020.00	-10.00	-1.46	0.55	3.54	-10.00	-910.00	500.00	8.29	-8.35	-4.33
10.00	-1030.00	220.00	0.24	0.67	3.29	250.00	-720.00	-490.00	0.37	-1.10	2.62	-220.00	-1020.00	-10.00	-1.52	0.43	3.72	-10.00	-910.00	490.00	8.60	-7.99	-2.44
0.00	-1040.00	210.00	0.30	0.43	2.93	250.00	-720.00	-490.00	0.43	-0.85	2.50	-220.00	-1020.00	-10.00	-1.52	0.43	3.72	-20.00	-910.00	490.00	9.02	-8.17	-2.32
10.00	-1030.00	220.00	0.30	0.43	2.93	250.00	-720.00	-490.00	0.43	-0.85	2.50	-230.00	-1020.00	-20.00	-1.52	0.43	3.72	-10.00	-910.00	480.00	9.02	-8.17	-2.32
10.00	-1040.00	210.00	0.37	0.43	2.87	250.00	-720.00	-500.00	0.37	-0.98	2.50	-230.00	-1020.00	-20.00	-1.52	0.43	3.72	-10.00	-910.00	480.00	9.27	-8.48	-2.26
10.00	-1040.00	210.00	0.30	-0.06	2.32	250.00	-720.00	-500.00	0.37	-0.98	2.50	-230.00	-1010.00	-20.00	-2.07	2.13	1.83	-10.00	-900.00	490.00	9.57	-8.54	-2.44
0.00	-1040.00	220.00	0.30	-0.06	2.32	250.00	-720.00	-500.00	0.24	-0.85	2.44	-240.00	-1010.00	-20.00	-0.06	0.98	-0.43	40.00	-900.00	520.00	10.00	-8.90	-2.32
0.00	-1040.00	220.00	0.30	-0.12	2.20	250.00	-720.00	-500.00	0.30	-0.73	2.50	-220.00	-1020.00	-20.00	0.43	0.12	-0.43	30.00	-900.00	540.00	10.43	-9.45	-1.83
10.00	-1050.00	210.00	0.24	-0.12	2.13	260.00	-720.00	-500.00	0.30	-0.73	2.50	-220.00	-1000.00	-10.00	0.85	-0.24	-0.55	20.00	-910.00	520.00	10.37	-9.51	-1.22
0.00	-1040.00	210.00	0.24	-0.12	2.13	240.00	-720.00	-500.00	0.18	-0.67	2.44	-240.00	-1030.00	-20.00	1.16	-0.85	-0.79	10.00	-900.00	520.00	10.18	-9.27	-0.85
-10.00	-1050.00	220.00	0.06	0.30	2.44	240.00	-720.00	-500.00	0.12	-0.61	2.44	-240.00	-1030.00	-20.00	1.16	-0.85	-0.79	10.00	-900.00	510.00	10.18	-9.27	-0.85
-10.00	-1050.00	220.00	0.00	0.24	2.38	250.00	-720.00	-500.00	0.12	-0.61	2.56	-240.00	-1030.00	-20.00	1.34	-1.65	-0.79	10.00	-900.00	510.00	10.18	-9.27	-0.85
-10.00	-1040.00	210.00	0.00	0.18	2.32	250.00	-720.00	-500.00	0.12	-0.61	2.56	-240.00	-1010.00	-20.00	1.89	-1.34	-1.40	20.00	-910.00	510.00	10.24	-8.54	-0.12
-0.00	-1040.00	210.00	0.06	0.18	2.44	240.00	-720.00	-500.00	0.06	-0.37	2.56	-240.00	-1010.00	-20.00	2.32	-1.71	-2.07	30.00	-900.00	530.00	10.43	-8.11	0.30
-0.00	-1040.00	210.00	0.06	0.18	2.44	240.00	-720.00	-500.00	0.00	-0.43	2.56	-250.00	-1000.00	-40.00	2.93	-2.20	-3.35	30.00	-900.00	530.00	10.91	-8.05	1.40
-10.00	-1040.00	220.00	0.06	0.12	2.20	250.00	-720.00	-500.00	0.00	-0.43	2.56	-240.00	-1000.00	-30.00	3.11	-2.80	-4.33	40.00	-900.00	530.00	10.91	-8.05	1.40
-10.00	-1040.00	220.00	0.06	0.12	2.20	250.00	-720.00	-500.00	0.00	-0.43	2.68	-220.00	-1000.00	-30.00	3.66	-2.50	-5.73	30.00	-900.00	530.00	11.04	-7.87	3.78
-0.00	-1040.00	210.00	0.00	0.12	2.32	240.00	-720.00	-490.00	0.00	-0.43	2.68	-240.00	-1000.00	-30.00	4.15	-2.38	-7.62	20.00	-890.00	530.00	11.46	-7.93	3.60
-10.00	-1040.00	210.00	0.06	0.18	2.38	250.00	-720.00	-500.00	0.00	-0.43	2.74	-240.00	-1000.00	-30.00	4.33	-2.87	-8.96	20.00	-890.00	530.00	12.07	-7.74	3.78
-10.00	-1040.00	210.00	-0.06	0.30	2.50	250.00	-720.00	-500.00	0.00	-0.43	2.74	-240.00	-1000.00	-20.00	4.45	-3.41	-9.82	40.00	-890.00	540.00	11.89	-7.26	2.99
-0.00	-1040.00	220.00	-0.06	0.30	2.50	240.00	-720.00	-500.00	-0.49	0.24	2.68	-240.00	-1000.00	-20.00	4.45	-3.41	-9.82	40.00	-890.00	540.00	12.13	-6.95	2.50
-0.00	-1040.00	220.00	-0.18	0.37	2.56	240.00	-720.00	-500.00	-0.49	0.24	2.68	-240.00	-1000.00	-20.00	4.45	-3.41	-9.82	60.00	-890.00	560.00	12.32	-6.95	1.89
-10.00	-1040.00	220.00	-0.18	0.43	2.50	240.00	-710.00	-490.00	-0.55	0.18	2.50	-250.00	-1000.00	-20.00	10.06	-7.80	-11.95	50.00	-890.00	570.00	12.62	-6.40	2.07
-10.00	-1040.00	210.00	-0.18	0.43	2.50	240.00	-720.00	-500.00	-0.43	0.18	2.38	-240.00	-1010.00	-20.00	14.33	-9.33	-7.93	30.00	-900.00	530.00	13.35	-6.10	2.26
-10.00	-1040.00	210.00	-0.24	0.43	2.38	240.00	-720.00	-500.00	-0.43	0.18	2.38	-250.00	-1000.00	-30.00	14.33	-9.33	-7.93	30.00	-900.00	530.00	13.78	-5.91	2.20
-10.00	-1040.00	210.00	-0.24	0.49	2.32	250.00	-720.00	-500.00	-0.43	0.12	2.38	-250.00	-1000.00	-30.00	14.51	-9.02	-7.87	20.00	-890.00	550.00	13.78	-5.91	2.20
-10.00	-1040.00	220.00	-0.30	0.49	2.20	240.00	-720.00	-500.00	-0.43	0.12	2.38	-260.00	-1000.00	-30.00	16.83	-10.12	-8.29	20.00	-890.00	550.00	14.51	-5.85	2.20
-10.00	-1040.00	210.00	-0.37	0.37	2.20	240.00	-720.00	-500.00	-0.61	0.24	1.89	-240.00	-1000.00	-30.00	16.83	-10.12	-8.29	10.00	-880.00	550.00	16.22	-7.68	2.74
-0.00	-1040.00	210.00	-0.43	0.55	2.13	240.00	-720.00	-500.00	-0.61	0.24	1.89	-220.00	-1010.00	-10.00	17.99	-12.32	-7.07	50.00	-890.00	550.00	15.24	-7.01	1.04
-0.00	-1040.00	210.00	-0.67	0.79	2.32	240.00	-720.00	-490.00	-0.61	0.24	1.89	-220.00	-1010.00	-10.00	18.23	-13.60	-5.30	50.00	-890.00	550.00	14.88	-5.85	0.37
-10.00	-1040.00	210.00	-0.79	0.79	2.13	240.00	-730.00	-500.00	-0.49	0.18	1.65	-190.00	-1050.00	0.00	17.68	-13.90	-4.21	30.00	-900.00	530.00	13.78	-5.00	0.06
-10.00	-1050.00	210.00	-1.04	0.85	2.01	240.00	-730.00	-500.00	-0.49	0.18	1.65	-220.00	-1020.00	-10.00	17.68	-13.90	-4.21	20.00	-890.00	520.00	13.78	-5.00	0.06
-10.00	-1040.00	220.00	-0.61	0.49	1.89	230.00	-720.00	-500.00	-0.49	0.18	1.59	-190.00	-1020.00	30.00	18.72	-10.43	-7.56	20.00	-900.00	520.00	12.13	-3.78	0.24
-10.00	-1040.00	210.00	0.12	-0.79	2.74	230.00	-720.00	-500.00	-0.55	0.12	1.83	-190.00	-1030.00	30.00	19.02	-9.02	-9.70	20.00	-900.00	530.00	4.15	1.95	2.50
-10.00	-1050.00	210.00	0.12	-0.79	2.74	230.00	-720.00	-500.00	-0.55	0.12	1.83	-160.00	-1040.00	40.00	19.02	-9.02	-9.70	20.00	-890.00	550.00	4.15	1.95	2.50
-20.00	-1040.00	210.00	0.30	-1.10	3.29	230.00	-720.00	-500.00	-0.61	0.12	1.89	-160.00	-1050.00	40.00	22.93	-7.99	-12.13	20.00	-890.00	550.00	2.32	3.41	2.74
-10.00	-1040.00	210.00	0.12	-0.37	3.41	240.00	-730.00	-490.00	-0.73	0.18	1.89	-180.00	-1040.00	40.00	22.74	-8.29	-12.80	40.00	-870.00	590.00	1.28	3.90	2.93
-10.00	-1040.00	210.00	0.12	-0.37	3.41	240.00	-730.00	-490.00	-0.73	0.18	1.89	-190.00	-1030.00	40.00	22.74	-8.29	-12.80	40.00	-870.00	590.00	1.28	3.90	2.93
-10.00	-1040.00	210.00	0.18	-0.43	3.41	240.00	-730.00	-500.00	-0.73	0.24	1.89	-200.00	-1030.00	30.00	22.26	-9.88	-11.10	60.00	-870.00	590.00	0.30	4.33	3.60
-20.00	-1040.00	210.00	0.24	-1.71	0.37	240.00	-730.00	-500.00	-0.79	0.18	1.89	-200.00	-1030.00	30.00	21.40	-12.56	-8.35	-10.00	-870.00	600.00	0.30	4.33	3.60
-10.00	-1040.00	210.00	0.24	-1.71	0.37	240.00	-720.00	-490.00	-0.79	0.18	1.89	-210.00	-1030.00	50.00	21.22	-13.29	-6.95	-10.00	-870.00	600.00	-0.18	4.63	3.60
-10.00	-1040.00	220.00	3.05	-2.13	0.49	240.00	-720.00	-490.00	-0.79	0.12	1.83	-200.00	-1030.00	60.00	21.10	-12.99	-7.68	40.00	-860.00	600.00	-0.49	4.76	3.41
-10.00	-1040.00	220.00	3.41	-2.68	0.06	240.00	-720.00	-490.00	-0.79	0.12	1.83	-170.00	-1020.00	50.00	21.10	-12.99	-7.68	40.00	-860.00	600.00	-1.16	4.09	3.41
-10.00	-1040.00	210.00	3.41	-2.68	0.06	240.00	-720.00	-490.00	-0.79	0.18	1.89	-190.00	-1000.00	50.00	20.37	-9.21	-11.10	40.00	-860.00	600.00	-1.16	4.09	3.41
-20.00	-1050.00	210.00	3.72	-2.87	-0.12	240.00	-720.00	-490.00	-0.79	0.18	1.89	-190.00	-1000.00	50.00	20.37	-9.21	-11.10	40.00	-860.00	590.00	-0.06	2.38	3.48
-0.00	-1070.00	210.00	3.90	-2.93	-0.06	240.00	-730.00	-500.00	-0.73	0.24	2.20	-180.00	-1030.00	70.00	18.72	-8.17	-10.37	30.00	-860.00	600.00	-0.79	3.41	4.33
10.00	-1060.00	210.00	3.84	-2.74	0.06	240.00	-730.00	-500.00	-0.85	0.18	2.13	-180.00	-1020.00	80.00	17.80	-7.32	-9.51	30.00	-860.00	590.00	-0.79	3.41	4.33
0.00	-1060.00	200.00	3.90	-2.87	-0.18	240.00	-720.00	-500.00	-0.85	0.18	2.13	-180.00	-1020.00	80.00	16.77	-8.05	-8.41	30.00	-860.00	590.00	-2.38	4.94	4.33
-20.00	-1050.00	200.00	3.90	-2.87	-0.18	240.00	-720.00	-500.00	-0.91	0.06	2.20	-190.00	-1020.00	110.00	16.77	-8.05	-8.41	30.00	-860.00	590.00	-3.23	5.12	3.78
-30.00	-1030.00	220.00	3.84	-2.74	-0.73	240.00	-720.00	-500.00	-0.91	0.06	2.20	-190.00	-1020.00	110.00	15.43	-5.85	-7.07	20.00	-860.00	590.00	-3.23	5.12	3.78
-30.00	-1020.00	230.00	3.84	-2.74	-0.73	240.00	-720.00	-500.00	-0.98	0.24	2.20	-160.00	-1040.00	110.00	11.52	-3.60	-4.76	10.00	-860.00	580.00	-4.02	5.12	2.87
-10.00	-1050.00	200.00	4.15	-2.74	-0.67	240.00	-720.00	-500.00	-1.22	0.43	2.07	-170.00	-1020.00	120.00	8.41	-1.71	-1.52	30.00	-880.00	570.00	-4.02	5.12	2.87
-20.00	-1040.00	210.00	4.88	-2.93	-0.43	240.00	-730.00	-490.00	-1.22	0.43	2.07	-140.00	-980.00	120.00	6.71	-0.49	0.37	30.00	-880.00	570.00	-4.15	5.85	2.50
-20.00	-1040.00	210.00	5.43	-3.23	-0.18	240.00	-730.00	-490.00	-1.22	0.43	2.13	-160.00	-1030.00	110.00	5.12	1.16	1.40	30.00	-870.00	600.00	-3.90	6.52	2.38
-20.00	-1040.00	200.00	5.73	-3.41	-0.12	230.00	-730.00	-500.00	-1.34	0.49	2.13	-160.00	-1030.00	110.00	3.84	3.11	1.65	20.00	-870.00	590.00	-2.80	6.10	3.29
-10.00	-1040.00	210.00	5.73	-3.41	-0.12	240.00	-730.00	-490.00	-1.34	0.49	2.13	-150.00	-1040.00	120.00	2.93	4.39	2.13	20.00	-870.00	590.00	-3.48	4.94	5.43
-10.00	-1040.00	210.00	5.98	-3.48	-0.12	230.00	-720.00	-500.00	-1.52	0.55	2.20	-150.00	-1040.00	120.00	1.95	4.70	3.29	10.00	-870.00	590.00	-3.48	4.94	5.43
-10.00	-1030.00	220.00	7.01	-3.48	0.79	230.00	-730.00	-500.00	-1.52	0.55	2.20	-120.00	-760.00	190.00	1.22	4.94	4.27	10.00	-870.00	580.00	-5.12	6.52	6.10
-10.00	-1030.00	220.00	7.01	-3.48	0.79	230.00	-730.00	-500.00	-1.89	0.49	2.13	-160.00	-1070.00	140.00	1.22	4.94	4.27	20.00	-870.00	580.00	-10.79	10.85	6.22
-20.00	-1040.00	220.00	7.50	-4.02	1.34	240.00	-730.00	-490.00	-1.89	0.49	2.13	-150.00	-1050.00	130.00	0.79	5.12	5.12	20.00	-870.00	580.00	-11.95	12.38	6.04
-10.00	-1040.00	220.00	7.56	-3.66	1.65	230.00	-730.00	-490.00	-2.01	0.24	2.01	-150.00	-1050.00	130.00	0.43	5.73	5.61	20.00	-870.00	580.00	-11.95	12.38	6.04
-10.00	-1050.00	220.00	7.56	-3.66	1.65	230.00	-730.00	-490.00	-1.71	0.00	1.95	-150.00	-1050.00	140.00	-1.28	6.28	6.28	20.00	-870.00	580.00	-15.91	15.37	6.65
-10.00	-1050.00	210.00	8.60	-3.72	3.17	240.00	-730.00	-490.00	-1.40	-0.06	2.01	-160.00	-1040.00	150.00	-1.28	6.28	6.28	20.00	-870.00	580.00	-17.07	15.67	6.52
-10.00	-1050.00	210.00	12.38	-4.82	9.94	240.00	-730.00	-490.00	-1.40	-0.06	2.01	-150.00	-1040.00	150.00	-1.34	5.00	7.01	20.00	-870.00	600.00	-18.29	16.22	6.65
-20.00	-1040.00	220.00	12.38	-4.82	9.94	240.00	-730.00	-490.00	-1.34	-0.61	2.26	-150.00	-1040.00	150.00	0.18	0.61	8.90	10.00	-870.00	590.00	-21.52	17.68	6.28
-20.00	-1040.00	220.00	12.50	-4.76	11.28	240.00	-730.00	-490.00	-1.34	-1.52	2.56	-150.00	-1040.00	140.00	-0.06	0.85	9.76	20.00	-880.00	590.00	-21.52	17.68	6.28
-10.00	-1040.00	220.00	13.23	-4.76	15.79	230.00	-720.00	-500.00	-1.34	-1.52	2.56	-150.00	-1040.00	140.00	-2.20	3.35	10.24	10.00	-870.00	580.00	-21.52	17.26	6.46
-10.00	-1050.00	220.00	13.23	-4.76	15.79	230.00	-720.00	-500.00	-1.16	-1.71	2.99	-160.00	-1030.00	140.00	-2.20	3.35	10.24	10.00	-870.00	590.00	-21.16	16.34	7.32
-10.00	-1040.00	220.00	13.35	-3.78	18.90	230.00	-720.00	-500.00	-0.61	-1.89	2.87	-160.00	-1030.00	140.00	-5.43	8.29	7.68	-10.00	-870.00	570.00	-21.16	16.34	7.32
-10.00	-1040.00	220.00	12.74	0.12	25.00	240.00	-720.00	-490.00	-0.61	-1.89	2.87	-160.00	-1030.00	140.00	-4.63	9.39	7.01	-10.00	-870.00	570.00	-21.22	16.04	4.45
-10.00	-1040.00	220.00	13.48	2.38	33.90	240.00	-730.00	-510.00	-0.55	-1.95	2.38	-160.00	-1030.00	140.00	-3.66	9.33	6.89	-20.00	-880.00	570.00	-21.22	16.04	4.45
-0.00	-1050.00	230.00	14.63	3.29	37.56	240.00	-730.00	-510.00	-0.67	-2.01	1.52	-170.00	-1030.00	130.00	-3.23	7.87	8.05	-20.00	-880.00	570.00	-20.12	17.20	4.94
