LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	200.00	-0.37	-0.49	0.79	260.00	-700.00	-530.00	-0.61	0.85	-0.12	-130.00	-1030.00	-30.00	-0.85	-0.79	0.12	70.00	-910.00	500.00	0.79	0.06	-0.18
30.00	-1040.00	200.00	-0.37	-0.49	0.79	260.00	-700.00	-520.00	-0.79	0.73	-0.67	-130.00	-1030.00	-30.00	-0.85	-0.67	-0.06	80.00	-910.00	500.00	0.79	0.06	-0.18
30.00	-1040.00	200.00	-0.30	-0.43	0.73	260.00	-700.00	-520.00	-0.49	0.85	-1.10	-130.00	-1030.00	-30.00	-0.91	-0.55	-0.24	80.00	-910.00	500.00	0.73	0.18	-0.18
30.00	-1040.00	200.00	-0.37	-0.55	0.73	260.00	-700.00	-520.00	-0.49	0.85	-1.10	-130.00	-1030.00	-40.00	-0.91	-0.55	-0.24	80.00	-910.00	500.00	0.61	0.18	-0.06
30.00	-1040.00	200.00	-0.24	-0.43	0.79	260.00	-700.00	-520.00	-0.43	0.79	-1.10	-130.00	-1030.00	-40.00	-0.79	-0.73	-0.61	80.00	-910.00	500.00	0.85	-0.49	0.49
30.00	-1040.00	200.00	-0.24	-0.43	0.79	260.00	-690.00	-530.00	-0.49	0.67	-0.79	-140.00	-1030.00	-30.00	-0.67	-0.30	-1.16	80.00	-910.00	500.00	0.73	-0.55	0.55
30.00	-1040.00	200.00	-0.24	-0.37	0.91	260.00	-690.00	-520.00	-0.49	0.67	-0.79	-140.00	-1030.00	-30.00	-0.73	-0.49	-1.04	80.00	-910.00	490.00	0.73	-0.55	0.55
30.00	-1040.00	200.00	-0.30	-0.49	0.61	260.00	-690.00	-520.00	-0.61	0.61	-0.49	-140.00	-1030.00	-30.00	-0.73	-0.49	-1.04	70.00	-900.00	490.00	0.67	-0.49	0.49
30.00	-1040.00	200.00	-0.30	-0.49	0.61	250.00	-690.00	-530.00	-0.61	0.61	-0.49	-140.00	-1030.00	-40.00	-0.67	-0.43	-1.10	80.00	-910.00	500.00	0.73	-0.37	0.49
30.00	-1040.00	200.00	-0.18	-0.61	0.55	250.00	-690.00	-530.00	-0.79	0.79	-0.43	-130.00	-1030.00	-40.00	-0.91	-0.37	-1.04	80.00	-910.00	500.00	0.73	-0.37	0.91
30.00	-1040.00	200.00	-0.06	-0.55	0.61	270.00	-700.00	-530.00	-0.79	0.79	-0.43	-130.00	-1030.00	-40.00	-0.91	-0.43	-0.91	80.00	-900.00	500.00	0.73	-0.37	0.91
30.00	-1040.00	200.00	-0.06	-0.49	0.49	270.00	-700.00	-530.00	-0.73	0.79	-0.55	-140.00	-1030.00	-40.00	-0.91	-0.43	-0.91	80.00	-910.00	500.00	0.79	-0.43	0.98
30.00	-1040.00	200.00	-0.06	-0.49	0.49	260.00	-700.00	-520.00	-0.73	0.61	-0.61	-140.00	-1030.00	-50.00	-0.91	-0.43	-0.91	70.00	-910.00	500.00	0.79	-0.61	1.22
30.00	-1040.00	200.00	-0.12	-0.55	0.49	260.00	-700.00	-520.00	-0.73	0.61	-0.61	-140.00	-1030.00	-40.00	-0.79	-0.37	-1.04	70.00	-910.00	500.00	0.79	-0.61	1.22
30.00	-1040.00	200.00	-0.06	-0.49	0.67	250.00	-690.00	-530.00	-0.79	0.67	-0.61	-130.00	-1030.00	-40.00	-0.91	-0.30	-1.04	70.00	-910.00	500.00	0.91	-0.61	1.34
30.00	-1040.00	200.00	-0.06	-0.49	0.67	260.00	-690.00	-520.00	-0.79	0.67	-0.61	-130.00	-1030.00	-40.00	-0.91	-0.30	-1.04	80.00	-910.00	500.00	0.98	-0.73	1.22
30.00	-1040.00	200.00	-0.06	-0.49	0.67	260.00	-690.00	-520.00	-0.98	0.49	0.00	-140.00	-1030.00	-40.00	-0.98	-0.30	-0.98	80.00	-910.00	500.00	1.16	-0.98	1.52
30.00	-1040.00	200.00	0.00	-0.67	0.61	270.00	-690.00	-520.00	-0.98	0.49	0.00	-130.00	-1030.00	-40.00	-0.91	0.00	-1.04	80.00	-910.00	500.00	1.16	-0.98	1.52
30.00	-1040.00	200.00	0.12	-0.55	0.61	270.00	-690.00	-520.00	-0.91	0.67	0.24	-140.00	-1030.00	-40.00	-0.91	0.00	-1.04	80.00	-910.00	500.00	1.22	-1.40	1.83
30.00	-1040.00	200.00	0.12	-0.55	0.61	270.00	-690.00	-520.00	-1.04	0.67	0.18	-140.00	-1030.00	-40.00	-0.91	0.00	-1.04	80.00	-910.00	500.00	1.22	-1.40	1.83
30.00	-1040.00	200.00	0.24	-0.73	0.67	260.00	-690.00	-530.00	-0.98	0.43	0.30	-130.00	-1030.00	-40.00	-0.61	0.24	-0.79	80.00	-900.00	500.00	0.61	-1.22	1.65
20.00	-1040.00	200.00	0.06	-0.79	0.49	260.00	-690.00	-530.00	-0.98	0.43	0.30	-130.00	-1030.00	-40.00	-0.49	0.12	-0.49	80.00	-900.00	500.00	0.61	-1.22	1.65
30.00	-1040.00	200.00	-0.18	-1.10	-0.12	260.00	-690.00	-530.00	-1.16	0.43	0.61	-130.00	-1030.00	-40.00	-0.43	0.12	-0.18	70.00	-910.00	500.00	0.61	-1.22	1.65
30.00	-1040.00	200.00	-0.18	-1.10	-0.12	260.00	-700.00	-520.00	-1.16	0.49	0.73	-130.00	-1030.00	-40.00	-0.43	0.12	-0.18	80.00	-910.00	500.00	0.98	-0.55	1.59
30.00	-1040.00	200.00	0.06	-1.16	-0.67	260.00	-700.00	-520.00	-1.16	0.49	0.73	-140.00	-1030.00	-50.00	-0.55	0.30	-0.12	80.00	-910.00	500.00	0.91	-0.55	1.52
40.00	-1080.00	200.00	0.18	-1.10	-0.67	280.00	-690.00	-530.00	-1.34	0.49	0.67	-130.00	-1030.00	-40.00	-0.55	0.24	0.49	80.00	-910.00	500.00	0.91	-0.67	1.52
40.00	-1080.00	200.00	0.18	-1.10	-0.67	280.00	-690.00	-530.00	-1.34	0.49	0.55	-130.00	-1030.00	-40.00	-0.55	0.24	0.49	80.00	-910.00	500.00	0.91	-0.67	1.59
40.00	-1080.00	200.00	0.18	-1.10	-0.67	260.00	-690.00	-530.00	-1.22	0.49	0.43	-130.00	-1030.00	-40.00	-0.49	0.43	0.91	80.00	-900.00	500.00	0.91	-0.49	1.59
30.00	-1040.00	210.00	0.30	-1.22	-0.55	270.00	-690.00	-520.00	-1.22	0.49	0.43	-120.00	-1030.00	-40.00	-0.30	0.24	1.34	70.00	-910.00	500.00	0.85	-0.37	1.65
30.00	-1040.00	200.00	0.24	-1.34	-0.49	270.00	-690.00	-520.00	-1.22	0.30	0.37	-130.00	-1030.00	-40.00	-0.30	0.24	1.34	70.00	-910.00	500.00	0.85	-0.37	1.65
30.00	-1040.00	200.00	0.24	-1.34	-0.49	260.00	-700.00	-520.00	-1.10	0.12	0.49	-130.00	-1030.00	-40.00	-0.24	0.37	1.40	70.00	-910.00	500.00	0.79	-0.30	1.59
20.00	-1090.00	200.00	0.00	-1.10	0.00	260.00	-700.00	-520.00	-1.10	0.12	0.49	-130.00	-1030.00	-40.00	-0.24	0.37	1.40	80.00	-900.00	500.00	0.79	-0.24	1.52
30.00	-1030.00	190.00	0.00	-1.10	0.00	270.00	-690.00	-530.00	-1.16	0.12	0.43	-130.00	-1030.00	-40.00	-0.06	0.43	1.52	80.00	-910.00	500.00	0.79	-0.24	1.52
30.00	-1060.00	200.00	-0.06	-0.98	0.12	270.00	-690.00	-530.00	-1.10	0.12	0.43	-130.00	-1030.00	-40.00	-0.06	0.43	1.52	80.00	-910.00	500.00	0.85	-0.12	1.40
30.00	-1060.00	200.00	-0.06	-1.10	-0.06	270.00	-690.00	-530.00	-1.10	0.12	0.43	-130.00	-1030.00	-40.00	0.49	-0.24	2.68	80.00	-910.00	500.00	0.79	-0.24	1.28
40.00	-1030.00	200.00	-0.18	-1.46	-0.30	260.00	-690.00	-520.00	-1.10	0.06	0.67	-130.00	-1030.00	-40.00	-0.06	0.24	1.83	80.00	-910.00	490.00	0.91	-0.37	1.71
40.00	-1040.00	200.00	-0.18	-1.46	-0.30	260.00	-690.00	-520.00	-1.04	0.06	0.67	-130.00	-1030.00	-40.00	-0.06	0.24	1.83	80.00	-910.00	490.00	0.91	-0.37	1.71
40.00	-1040.00	200.00	-0.24	-0.85	0.55	260.00	-690.00	-530.00	-1.04	0.06	0.67	-130.00	-1030.00	-40.00	0.00	-0.12	2.07	70.00	-900.00	500.00	0.98	-0.55	1.65
40.00	-1040.00	200.00	-0.24	-0.73	0.55	260.00	-690.00	-530.00	-1.04	0.00	0.55	-130.00	-1030.00	-40.00	0.00	-0.12	2.07	80.00	-910.00	500.00	0.98	-0.55	1.65
30.00	-1040.00	200.00	-0.24	-0.73	0.55	270.00	-690.00	-530.00	-0.91	0.06	0.49	-130.00	-1030.00	-40.00	-0.12	-0.06	1.89	70.00	-910.00	500.00	0.85	-0.43	1.34
30.00	-1020.00	200.00	-0.30	-0.73	0.37	270.00	-690.00	-530.00	-0.91	0.06	0.49	-130.00	-1030.00	-40.00	-0.18	0.00	1.77	70.00	-910.00	500.00	0.85	-0.18	1.46
30.00	-1020.00	200.00	-0.30	-0.79	0.43	270.00	-690.00	-530.00	-0.79	0.00	0.55	-140.00	-1020.00	-50.00	-0.06	0.43	1.16	70.00	-910.00	500.00	0.85	-0.18	1.46
30.00	-1100.00	210.00	-0.30	-0.79	0.43	270.00	-690.00	-530.00	-0.67	0.06	0.55	-140.00	-1020.00	-50.00	-0.06	0.43	1.16	80.00	-910.00	500.00	0.61	-0.30	1.52
30.00	-1020.00	200.00	-0.18	-0.73	0.91	260.00	-690.00	-520.00	-0.67	0.06	0.55	-140.00	-1020.00	-40.00	-0.06	0.18	1.46	80.00	-910.00	500.00	0.61	-0.30	1.52
40.00	-1040.00	200.00	-0.18	-0.73	0.91	260.00	-690.00	-520.00	-0.55	-0.12	0.55	-140.00	-1030.00	-40.00	0.24	-0.12	1.77	70.00	-910.00	490.00	0.12	0.00	1.40
40.00	-1040.00	200.00	-0.30	-0.61	1.04	270.00	-690.00	-530.00	-0.49	-0.12	0.55	-140.00	-1030.00	-40.00	0.24	-0.12	1.77	70.00	-910.00	500.00	-1.22	1.10	1.34
40.00	-1040.00	200.00	-0.49	-0.43	0.79	270.00	-690.00	-530.00	-0.30	-0.18	0.67	-140.00	-1030.00	-40.00	0.24	0.00	1.40	70.00	-910.00	500.00	-1.40	1.22	1.40
40.00	-1040.00	200.00	-0.49	-0.43	0.79	270.00	-690.00	-530.00	-0.30	-0.18	0.67	-140.00	-1030.00	-40.00	0.18	0.30	1.28	70.00	-910.00	500.00	-1.52	1.52	1.40
40.00	-1040.00	200.00	-0.61	-0.55	0.67	260.00	-690.00	-530.00	-0.24	-0.12	0.73	-140.00	-1020.00	-40.00	0.18	0.30	1.28	70.00	-910.00	500.00	-1.52	1.52	1.40
40.00	-1040.00	200.00	-0.61	-0.55	0.67	260.00	-690.00	-530.00	-0.37	-0.18	0.73	-140.00	-1030.00	-40.00	0.12	0.49	0.98	70.00	-910.00	500.00	-1.65	1.59	1.22
40.00	-1040.00	200.00	-0.24	-0.67	0.61	260.00	-690.00	-530.00	-0.30	-0.12	0.73	-140.00	-1030.00	-40.00	0.18	0.49	1.10	80.00	-910.00	490.00	-1.52	1.65	1.22
30.00	-1040.00	200.00	-0.24	-0.67	0.61	260.00	-690.00	-530.00	-0.30	-0.12	0.73	-140.00	-1030.00	-40.00	0.18	0.49	1.10	70.00	-910.00	500.00	-1.52	1.65	1.22
30.00	-1040.00	200.00	-0.12	-0.73	0.67	260.00	-690.00	-530.00	-0.12	-0.12	0.73	-140.00	-1030.00	-40.00	0.12	0.49	1.22	70.00	-910.00	500.00	-1.89	1.65	1.22
30.00	-1040.00	190.00	-0.06	-0.67	0.61	260.00	-690.00	-530.00	-0.12	-0.18	0.61	-140.00	-1030.00	-40.00	0.24	0.49	1.28	70.00	-910.00	500.00	-1.89	1.65	1.22
40.00	-1040.00	190.00	-0.06	-0.67	0.61	270.00	-690.00	-530.00	-0.12	-0.18	0.61	-140.00	-1030.00	-40.00	0.12	0.43	1.59	70.00	-910.00	500.00	-2.13	1.95	1.16
40.00	-1040.00	190.00	-0.06	-0.61	0.61	270.00	-690.00	-530.00	0.00	-0.30	0.67	-150.00	-1030.00	-40.00	0.12	0.43	1.59	70.00	-910.00	490.00	-2.13	1.95	1.16
40.00	-1040.00	200.00	-0.06	-0.61	0.61	270.00	-690.00	-530.00	0.00	-0.30	0.73	-150.00	-1030.00	-40.00	0.06	0.67	1.52	70.00	-910.00	490.00	-2.38	2.62	0.91
40.00	-1040.00	200.00	0.00	-0.61	0.85	260.00	-690.00	-530.00	0.00	-0.30	0.85	-140.00	-1020.00	-40.00	-0.43	2.13	1.34	70.00	-910.00	490.00	-2.44	2.87	0.73
30.00	-1040.00	200.00	0.00	-0.61	0.85	260.00	-690.00	-530.00	-0.06	-0.24	0.85	-140.00	-1030.00	-40.00	-0.43	2.13	1.34	70.00	-910.00	490.00	-2.44	2.87	0.73
30.00	-1040.00	200.00	-0.06	-0.61	0.98	260.00	-690.00	-520.00	0.00	-0.30	0.91	-150.00	-1030.00	-40.00	-0.43	2.74	0.55	70.00	-910.00	490.00	-3.84	3.66	0.73
40.00	-1040.00	200.00	0.00	-0.61	0.85	260.00	-690.00	-520.00	0.00	-0.30	0.91	-150.00	-1030.00	-40.00	-0.18	3.11	-0.55	70.00	-910.00	480.00	-3.84	3.66	0.73
40.00	-1040.00	200.00	0.00	-0.61	0.85	260.00	-690.00	-530.00	0.06	-0.18	0.79	-140.00	-1020.00	-50.00	0.00	3.11	-0.98	70.00	-920.00	480.00	-6.52	5.98	1.10
40.00	-1040.00	200.00	0.00	-0.61	0.85	260.00	-690.00	-530.00	0.06	-0.18	0.73	-150.00	-1030.00	-40.00	0.06	2.80	-0.85	70.00	-920.00	480.00	-7.50	6.89	0.98
40.00	-1040.00	190.00	0.06	-0.67	0.73	260.00	-690.00	-530.00	0.12	-0.30	0.85	-150.00	-1020.00	-40.00	0.06	2.80	-0.85	60.00	-910.00	490.00	-7.50	6.89	0.98
40.00	-1040.00	190.00	0.12	-0.73	0.85	270.00	-690.00	-530.00	0.12	-0.30	0.85	-150.00	-1020.00	-40.00	-0.30	2.56	-0.43	60.00	-910.00	490.00	-7.87	7.01	0.85
40.00	-1040.00	200.00	0.12	-0.73	0.85	270.00	-690.00	-530.00	0.06	-0.30	0.91	-150.00	-1020.00	-40.00	-0.30	2.56	-0.43	70.00	-910.00	490.00	-7.87	7.01	0.85
40.00	-1040.00	200.00	0.18	-0.85	0.85	260.00	-690.00	-530.00	0.06	-0.43	0.91	-160.00	-1030.00	-40.00	-0.61	2.38	0.67	70.00	-910.00	500.00	-8.60	7.68	0.85
30.00	-1040.00	190.00	0.30	-0.85	0.79	270.00	-690.00	-530.00	0.06	-0.43	0.91	-160.00	-1030.00	-40.00	-1.16	2.44	1.59	70.00	-910.00	490.00	-8.60	7.68	0.85
30.00	-1040.00	190.00	0.61	-0.79	1.46	260.00	-690.00	-530.00	0.18	-0.49	1.04	-160.00	-1030.00	-50.00	-1.16	2.44	1.59	70.00	-920.00	490.00	-8.60	7.68	0.85
40.00	-1040.00	200.00	0.61	-0.79	1.46	260.00	-690.00	-530.00	0.06	-0.49	1.10	-150.00	-1030.00	-40.00	-1.34	2.87	1.40	70.00	-920.00	490.00	-8.23	7.26	-0.12
40.00	-1040.00	190.00	0.67	-0.91	1.40	260.00	-690.00	-530.00	0.00	-0.61	1.16	-150.00	-1030.00	-40.00	-1.34	2.87	1.40	60.00	-910.00	490.00	-8.23	7.26	-0.12
40.00	-1040.00	190.00	0.61	-0.85	1.52	260.00	-690.00	-530.00	0.00	-0.61	1.10	-150.00	-1030.00	-40.00	-1.71	3.17	1.10	60.00	-920.00	480.00	-8.05	6.95	-0.49
40.00	-1040.00	190.00	0.61	-0.85	1.52	260.00	-690.00	-530.00	0.00	-0.61	1.10	-150.00	-1030.00	-40.00	-1.71	3.17	1.10	60.00	-920.00	480.00	-8.05	6.95	-0.49
40.00	-1040.00	190.00	0.67	-0.91	1.46	260.00	-690.00	-530.00	-0.12	-0.79	1.16	-150.00	-1030.00	-40.00	-1.83	3.23	0.91	70.00	-920.00	470.00	-6.77	6.40	-2.62
30.00	-1040.00	200.00	0.67	-0.91	1.46	270.00	-690.00	-530.00	-0.30	-0.79	1.52	-140.00	-1030.00	-40.00	-2.20	3.17	1.22	70.00	-920.00	470.00	-6.77	6.40	-2.62
40.00	-1040.00	200.00	0.79	-1.04	1.46	260.00	-700.00	-520.00	-0.30	-0.79	1.52	-140.00	-1030.00	-40.00	-2.20	3.17	1.22	70.00	-920.00	470.00	-4.33	4.09	0.55
40.00	-1040.00	200.00	0.79	-1.04	1.46	260.00	-700.00	-520.00	-0.67	-0.67	1.95	-150.00	-1030.00	-30.00	-2.38	3.11	1.22	70.00	-920.00	470.00	-4.33	4.09	0.55
40.00	-1040.00	200.00	0.79	-1.04	1.46	260.00	-690.00	-530.00	-0.67	-0.67	1.95	-150.00	-1030.00	-30.00	-2.38	3.11	1.22	60.00	-930.00	460.00	-3.23	3.05	1.59
40.00	-1040.00	200.00	0.79	-0.91	1.89	260.00	-690.00	-530.00	-0.85	-0.49	1.95	-150.00	-1030.00	-40.00	-2.44	3.29	1.16	50.00	-930.00	460.00	-2.93	2.32	1.71
40.00	-1040.00	200.00	0.73	-0.98	1.77	270.00	-690.00	-530.00	-0.85	-0.49	1.95	-150.00	-1030.00	-40.00	-2.44	3.29	1.16	50.00	-930.00	460.00	-2.93	2.32	1.71
30.00	-1040.00	190.00	0.73	-0.98	1.77	260.00	-690.00	-520.00	-1.10	-0.55	2.01	-150.00	-1030.00	-40.00	-2.68	3.41	1.34	50.00	-930.00	460.00	-2.93	2.32	1.52
40.00	-1040.00	190.00	0.85	-1.04	1.71	260.00	-690.00	-520.00	-1.22	-0.37	2.01	-150.00	-1030.00	-30.00	-2.93	3.54	1.46	60.00	-920.00	470.00	-2.93	2.32	1.52
40.00	-1040.00	200.00	1.04	-1.22	1.71	260.00	-700.00	-530.00	-1.22	-0.37	2.01	-150.00	-1030.00	-30.00	-2.80	5.00	-0.12	60.00	-920.00	470.00	-3.11	2.13	1.22
40.00	-1040.00	200.00	1.04	-1.22	1.71	260.00	-690.00	-530.00	-1.59	-0.30	2.20	-150.00	-1030.00	-40.00	-3.23	5.00	0.18	60.00	-930.00	450.00	-3.11	2.07	0.79
40.00	-1040.00	200.00	0.91	-1.10	1.89	260.00	-690.00	-530.00	-1.59	-0.30	2.20	-150.00	-1030.00	-40.00	-3.23	5.00	0.18	60.00	-930.00	450.00	-3.11	2.07	0.79
30.00	-1040.00	190.00	0.91	-1.10	1.89	260.00	-690.00	-530.00	-1.71	-0.24	2.20	-150.00	-1020.00	-50.00	-4.57	5.18	1.22	60.00	-930.00	450.00	-2.50	2.38	0.24
30.00	-1040.00	190.00	0.85	-0.98	1.95	260.00	-690.00	-530.00	-1.71	-0.24	2.20	-160.00	-1020.00	-40.00	-4.94	5.37	1.46	60.00	-920.00	460.00	-2.50	2.38	0.24
40.00	-1040.00	190.00	0.85	-0.98	1.95	260.00	-690.00	-530.00	-2.01	-0.12	2.32	-160.00	-1020.00	-40.00	-4.94	5.37	1.46	60.00	-930.00	460.00	-2.07	2.68	-0.18
40.00	-1040.00	190.00	0.67	-0.85	1.89	260.00	-690.00	-530.00	-2.13	-0.06	2.32	-150.00	-1030.00	-50.00	-5.43	6.10	1.46	60.00	-930.00	460.00	-2.07	2.68	-0.18
40.00	-1040.00	200.00	0.73	-0.85	1.95	260.00	-690.00	-530.00	-2.13	-0.06	2.32	-150.00	-1030.00	-50.00	-5.43	6.10	1.46	60.00	-930.00	450.00	-1.10	1.89	-0.49
40.00	-1040.00	200.00	0.79	-0.91	1.95	260.00	-690.00	-530.00	-2.20	-0.18	2.38	-150.00	-1030.00	-40.00	-5.79	6.10	1.71	60.00	-930.00	450.00	-0.18	0.91	-0.55
40.00	-1040.00	200.00	0.79	-0.91	1.95	260.00	-690.00	-530.00	-2.20	-0.18	2.38	-150.00	-1030.00	-40.00	-6.89	6.28	2.38	50.00	-930.00	450.00	-0.18	0.91	-0.55
40.00	-1040.00	200.00	0.85	-1.16	1.89	260.00	-690.00	-530.00	-2.32	-0.24	2.26	-150.00	-1030.00	-30.00	-6.89	6.28	2.38	50.00	-930.00	450.00	0.55	0.06	-0.55
40.00	-1040.00	200.00	0.79	-1.10	2.20	260.00	-690.00	-530.00	-2.32	-0.24	2.26	-150.00	-1030.00	-50.00	-7.80	6.04	3.05	50.00	-910.00	440.00	1.59	-0.43	-0.61
40.00	-1040.00	200.00	0.73	-0.91	2.26	260.00	-690.00	-530.00	-2.74	-0.91	2.13	-150.00	-1030.00	-50.00	-8.23	6.40	2.93	50.00	-910.00	440.00	1.59	-0.43	-0.61
40.00	-1040.00	200.00	0.73	-0.91	2.26	260.00	-690.00	-530.00	-2.74	-0.91	2.13	-150.00	-1030.00	-50.00	-9.70	6.59	2.93	40.00	-930.00	430.00	2.26	-1.04	0.12
30.00	-1040.00	200.00	0.49	-1.10	2.26	260.00	-690.00	-530.00	-3.05	-1.77	2.13	-150.00	-1030.00	-50.00	-9.70	6.59	2.93	60.00	-940.00	430.00	2.99	-1.71	-0.18
30.00	-1040.00	200.00	0.49	-1.10	2.13	260.00	-690.00	-530.00	-3.11	-2.20	2.07	-150.00	-1030.00	-40.00	-9.70	5.06	2.56	50.00	-930.00	430.00	2.99	-1.71	-0.18
30.00	-1040.00	200.00	0.49	-1.10	2.13	260.00	-690.00	-530.00	-4.33	-1.46	1.52	-150.00	-1030.00	-50.00	-8.90	4.02	1.16	50.00	-930.00	430.00	2.80	-1.83	-0.30
30.00	-1040.00	200.00	0.30	-1.16	2.20	260.00	-690.00	-530.00	-4.33	-1.46	1.52	-150.00	-1030.00	-50.00	-8.90	4.02	1.16	60.00	-930.00	440.00	2.50	-1.52	-0.73
40.00	-1040.00	200.00	0.12	-0.85	2.38	260.00	-690.00	-530.00	-5.43	-0.79	0.85	-150.00	-1040.00	-50.00	-8.54	3.66	0.18	60.00	-930.00	440.00	2.74	-1.28	-1.10
40.00	-1040.00	200.00	-0.24	-0.55	2.74	260.00	-690.00	-530.00	-5.43	-0.79	0.85	-150.00	-1040.00	-50.00	-8.54	3.66	0.18	60.00	-930.00	450.00	2.74	-1.28	-1.10
40.00	-1040.00	200.00	-0.24	-0.55	2.74	260.00	-690.00	-530.00	-5.85	-0.98	0.12	-160.00	-1030.00	-50.00	-7.99	3.54	-0.79	60.00	-930.00	440.00	0.00	0.00	1.77
30.00	-1040.00	200.00	-0.67	-0.37	2.87	260.00	-690.00	-530.00	-6.16	-2.32	-1.04	-160.00	-1030.00	-50.00	-7.99	3.48	-0.79	60.00	-930.00	440.00	-0.43	0.37	3.23
30.00	-1040.00	200.00	-0.79	-0.24	2.87	260.00	-690.00	-530.00	-6.16	-2.32	-1.04	-160.00	-1030.00	-50.00	-7.99	3.48	-0.79	60.00	-930.00	440.00	-0.67	0.18	3.78
30.00	-1040.00	200.00	-0.79	-0.24	2.87	250.00	-700.00	-530.00	-6.71	-2.68	-3.17	-150.00	-1040.00	-60.00	-7.93	3.66	0.12	60.00	-930.00	440.00	-1.16	-0.79	4.70
30.00	-1040.00	190.00	-0.98	-0.06	2.80	260.00	-690.00	-530.00	-6.71	-2.68	-3.17	-180.00	-1030.00	-70.00	-7.56	3.60	0.55	60.00	-940.00	430.00	-1.16	-0.79	4.70
40.00	-1040.00	200.00	-1.16	-0.06	2.80	260.00	-690.00	-530.00	-7.26	-2.01	-3.54	-160.00	-1020.00	-70.00	-5.73	1.83	3.05	60.00	-930.00	440.00	-2.07	0.37	4.51
30.00	-1040.00	190.00	-1.77	0.30	2.74	250.00	-690.00	-530.00	-7.87	-1.59	-3.84	-160.00	-1020.00	-70.00	-5.73	1.83	3.05	60.00	-930.00	440.00	-2.74	1.40	4.15
30.00	-1040.00	190.00	-1.77	0.30	2.74	250.00	-690.00	-530.00	-8.84	-1.40	-3.72	-160.00	-1020.00	-70.00	-5.49	1.59	3.29	70.00	-930.00	450.00	-2.74	1.40	4.15
30.00	-1040.00	200.00	-1.95	0.37	2.68	250.00	-690.00	-530.00	-8.84	-1.40	-3.72	-160.00	-1020.00	-70.00	-5.49	1.52	3.72	70.00	-930.00	450.00	-2.93	1.77	4.09
30.00	-1040.00	200.00	-1.95	0.37	2.68	250.00	-690.00	-530.00	-7.87	-0.49	-1.16	-160.00	-1020.00	-70.00	-5.49	1.52	3.72	70.00	-930.00	450.00	-2.93	1.77	4.09
30.00	-1040.00	200.00	-2.87	1.16	2.68	260.00	-700.00	-520.00	-7.01	-0.37	-0.30	-150.00	-1020.00	-70.00	-5.43	1.46	3.23	60.00	-930.00	450.00	-2.99	1.71	4.27
30.00	-1040.00	200.00	-2.87	1.16	2.68	260.00	-700.00	-520.00	-7.01	-0.37	-0.30	-140.00	-1020.00	-70.00	-5.30	1.83	2.93	60.00	-930.00	450.00	-2.99	1.71	4.27
30.00	-1040.00	190.00	-3.48	2.26	2.68	270.00	-690.00	-520.00	-6.65	-0.06	-0.12	-140.00	-1020.00	-80.00	-5.30	1.83	2.93	50.00	-930.00	450.00	-2.99	1.77	4.45
30.00	-1040.00	190.00	-4.15	2.87	2.38	250.00	-710.00	-520.00	-6.46	0.79	0.43	-140.00	-1010.00	-80.00	-4.70	2.01	2.26	50.00	-930.00	450.00	-2.99	1.52	4.63
30.00	-1040.00	190.00	-4.15	2.87	2.38	250.00	-710.00	-520.00	-6.46	0.79	0.43	-140.00	-1010.00	-80.00	-3.05	1.71	0.67	50.00	-930.00	450.00	-2.99	1.52	4.63
30.00	-1040.00	190.00	-4.45	3.11	2.20	260.00	-700.00	-520.00	-6.40	0.91	0.49	-160.00	-1020.00	-90.00	-3.05	1.71	0.67	50.00	-930.00	450.00	-3.17	1.59	4.94
30.00	-1040.00	190.00	-4.45	3.11	2.20	250.00	-690.00	-530.00	-6.40	0.91	0.49	-160.00	-1020.00	-90.00	-3.05	1.71	0.67	50.00	-930.00	450.00	-3.17	1.59	4.94
30.00	-1050.00	190.00	-5.37	2.80	1.95	250.00	-690.00	-530.00	-5.43	0.85	0.85	-160.00	-1030.00	-90.00	-0.98	0.79	-0.43	50.00	-930.00	450.00	-3.96	2.26	5.67
20.00	-1040.00	200.00	-5.37	2.80	1.95	240.00	-690.00	-530.00	-5.43	0.85	0.85	-160.00	-1020.00	-80.00	-0.98	0.79	-0.43	60.00	-930.00	440.00	-3.96	2.26	5.67
30.00	-1040.00	190.00	-5.67	2.68	1.59	260.00	-680.00	-540.00	-5.12	0.73	1.16	-160.00	-1020.00	-80.00	-0.49	1.16	-0.73	60.00	-930.00	440.00	-6.83	3.48	10.37
30.00	-1040.00	190.00	-6.34	2.26	0.98	260.00	-680.00	-540.00	-4.76	1.16	1.65	-160.00	-1020.00	-90.00	-0.49	1.16	-0.73	50.00	-930.00	440.00	-10.00	4.94	15.73
30.00	-1040.00	190.00	-6.34	2.26	0.98	250.00	-670.00	-570.00	-4.76	1.16	1.65	-160.00	-1010.00	-100.00	0.00	2.01	-1.28	50.00	-930.00	440.00	-10.00	4.94	15.73
30.00	-1040.00	190.00	-6.95	2.01	0.67	250.00	-670.00	-560.00	-4.94	1.28	1.89	-160.00	-1010.00	-100.00	0.00	2.01	-1.28	60.00	-930.00	440.00	-17.68	9.70	21.95
