LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	190.00	0.30	-1.04	0.67	250.00	-690.00	-530.00	-0.73	0.67	0.00	-140.00	-1030.00	-40.00	-1.46	-0.37	-0.91	70.00	-910.00	500.00	0.85	-0.24	0.43
30.00	-1040.00	180.00	0.24	-1.22	0.49	260.00	-690.00	-530.00	-0.73	0.61	0.00	-140.00	-1030.00	-40.00	-1.28	-0.61	-0.91	70.00	-910.00	500.00	0.91	-0.06	0.43
30.00	-1040.00	180.00	0.24	-1.28	0.61	260.00	-690.00	-530.00	-0.67	0.49	0.00	-140.00	-1030.00	-40.00	-1.28	-0.61	-0.91	70.00	-910.00	500.00	0.91	-0.06	0.43
30.00	-1050.00	180.00	0.37	-1.28	0.73	260.00	-700.00	-530.00	-0.67	0.49	0.00	-150.00	-1010.00	-40.00	-1.22	-0.37	-1.10	60.00	-910.00	500.00	0.98	-0.18	0.55
20.00	-1060.00	180.00	0.55	-1.34	0.61	260.00	-690.00	-520.00	-0.43	0.30	-0.12	-150.00	-1010.00	-40.00	-1.22	-0.37	-1.10	70.00	-910.00	500.00	1.16	-0.49	0.73
30.00	-1040.00	180.00	0.55	-1.34	0.61	260.00	-690.00	-520.00	-0.30	0.24	-0.12	-130.00	-1020.00	-40.00	-1.22	-0.30	-1.10	60.00	-910.00	500.00	1.16	-0.49	0.73
30.00	-1040.00	180.00	0.06	-1.71	0.98	250.00	-700.00	-530.00	-0.30	0.24	-0.12	-130.00	-1020.00	-40.00	-1.16	-0.30	-1.16	60.00	-910.00	500.00	1.16	-0.61	0.49
30.00	-1040.00	180.00	0.06	-1.71	0.98	240.00	-700.00	-520.00	-0.30	0.24	-0.12	-140.00	-1010.00	-40.00	-1.16	-0.30	-1.16	60.00	-910.00	500.00	1.34	-0.55	0.61
30.00	-1040.00	180.00	0.06	-1.71	0.98	260.00	-700.00	-530.00	-0.12	-0.06	-0.18	-140.00	-1010.00	-40.00	-1.16	-0.43	-1.04	70.00	-910.00	500.00	1.34	-0.55	0.61
30.00	-1040.00	180.00	0.37	-1.59	1.04	260.00	-700.00	-530.00	0.18	-0.67	-0.24	-150.00	-1020.00	-40.00	-1.16	-0.43	-1.04	70.00	-910.00	500.00	1.22	-0.55	0.67
30.00	-1040.00	180.00	0.55	-1.71	1.04	260.00	-690.00	-520.00	0.18	-0.67	-0.24	-140.00	-1040.00	-40.00	-0.91	-0.12	-1.34	70.00	-910.00	500.00	1.22	-0.55	0.67
30.00	-1040.00	180.00	0.79	-1.22	1.83	260.00	-700.00	-530.00	0.49	-1.40	-0.67	-140.00	-1040.00	-40.00	-0.91	0.06	-1.46	60.00	-900.00	500.00	1.28	-0.43	0.55
30.00	-1040.00	180.00	0.79	-1.22	1.83	260.00	-700.00	-530.00	0.37	-1.28	-0.61	-140.00	-1010.00	-40.00	-0.91	0.06	-1.46	70.00	-910.00	500.00	1.16	-0.43	0.49
30.00	-1040.00	180.00	0.98	-1.22	1.83	260.00	-700.00	-530.00	0.37	-1.16	-0.49	-140.00	-1010.00	-40.00	-0.85	0.24	-1.40	70.00	-910.00	500.00	1.16	-0.43	0.49
30.00	-1040.00	180.00	0.98	-1.22	1.77	260.00	-690.00	-530.00	0.37	-1.16	-0.49	-140.00	-1040.00	-50.00	-0.85	0.24	-1.40	70.00	-910.00	500.00	1.28	-0.49	0.43
30.00	-1040.00	180.00	1.16	-1.22	1.77	260.00	-690.00	-530.00	0.55	-1.10	-0.49	-140.00	-1040.00	-50.00	-0.79	0.24	-1.40	70.00	-910.00	500.00	1.34	-0.61	0.61
30.00	-1040.00	180.00	1.16	-1.10	1.83	260.00	-690.00	-530.00	0.43	-1.10	-0.49	-150.00	-1030.00	-40.00	-0.79	0.24	-1.40	70.00	-910.00	500.00	1.28	-0.55	0.61
30.00	-1040.00	180.00	1.16	-1.10	1.83	260.00	-700.00	-530.00	0.43	-1.10	-0.49	-150.00	-1010.00	-40.00	-0.67	0.24	-1.22	70.00	-900.00	500.00	1.28	-0.55	0.61
30.00	-1040.00	180.00	1.16	-1.04	1.77	260.00	-690.00	-530.00	0.49	-0.79	-0.67	-140.00	-1030.00	-40.00	-0.67	0.12	-0.98	70.00	-900.00	500.00	1.22	-0.49	0.67
30.00	-1040.00	180.00	1.34	-0.43	1.46	260.00	-690.00	-530.00	0.37	-0.79	-0.73	-140.00	-1030.00	-40.00	-0.67	0.12	-0.98	70.00	-910.00	500.00	1.22	-0.49	0.67
30.00	-1040.00	180.00	1.34	-0.43	1.46	250.00	-700.00	-530.00	0.37	-0.79	-0.73	-140.00	-1030.00	-40.00	-0.61	0.37	-1.04	60.00	-910.00	500.00	1.40	-0.43	0.55
30.00	-1050.00	180.00	1.40	-0.49	1.83	240.00	-690.00	-520.00	0.37	-0.79	-0.73	-150.00	-1010.00	-40.00	-0.61	0.37	-1.04	60.00	-900.00	500.00	1.22	-0.37	0.79
30.00	-1050.00	180.00	1.34	-0.55	1.77	240.00	-690.00	-520.00	0.37	-0.49	-0.61	-150.00	-1010.00	-40.00	-0.67	0.30	-1.10	60.00	-900.00	500.00	1.22	-0.37	0.79
30.00	-1050.00	180.00	1.46	-0.55	1.83	240.00	-690.00	-520.00	0.24	-0.49	-0.55	-140.00	-1030.00	-40.00	-0.67	0.30	-1.10	70.00	-900.00	500.00	1.16	-0.43	0.79
30.00	-1040.00	180.00	1.46	-0.67	1.83	250.00	-700.00	-520.00	0.24	-0.49	-0.55	-140.00	-1030.00	-40.00	-0.73	0.61	-1.16	70.00	-910.00	500.00	1.22	-0.43	0.98
30.00	-1050.00	190.00	1.46	-0.67	1.83	250.00	-690.00	-520.00	0.12	-0.30	-0.49	-140.00	-1020.00	-50.00	-0.73	0.55	-1.10	70.00	-910.00	510.00	1.28	-0.37	0.91
30.00	-1040.00	180.00	1.46	-0.73	1.71	250.00	-690.00	-520.00	0.12	-0.30	-0.49	-140.00	-1020.00	-50.00	-0.73	0.55	-1.10	70.00	-910.00	510.00	1.34	-0.55	0.91
30.00	-1040.00	180.00	1.46	-0.73	1.65	250.00	-700.00	-530.00	0.06	-0.12	-0.37	-140.00	-1030.00	-50.00	-0.61	0.55	-0.85	70.00	-910.00	510.00	1.34	-0.55	0.91
30.00	-1040.00	180.00	1.46	-0.73	1.65	250.00	-700.00	-530.00	-0.12	0.12	0.30	-140.00	-1030.00	-50.00	-0.12	0.67	-0.49	70.00	-910.00	510.00	1.46	-0.61	0.91
30.00	-1040.00	180.00	1.46	-0.98	1.71	260.00	-690.00	-530.00	-0.30	0.18	0.30	-140.00	-1030.00	-50.00	-0.12	0.55	-0.43	70.00	-910.00	500.00	1.46	-0.61	0.98
30.00	-1040.00	180.00	1.46	-0.98	1.71	260.00	-690.00	-530.00	-0.30	0.18	0.30	-140.00	-1030.00	-40.00	-0.12	0.55	-0.43	70.00	-910.00	510.00	1.77	-1.40	1.34
30.00	-1040.00	180.00	1.28	-0.91	1.83	260.00	-700.00	-530.00	-0.67	0.43	0.37	-140.00	-1030.00	-40.00	0.12	0.61	-0.85	70.00	-910.00	500.00	1.77	-1.40	1.34
20.00	-1040.00	180.00	1.28	-0.91	1.83	260.00	-700.00	-530.00	-0.67	0.49	0.30	-140.00	-1030.00	-40.00	0.06	0.67	-0.79	70.00	-910.00	500.00	1.83	-1.40	1.52
30.00	-1040.00	180.00	1.28	-0.91	1.89	260.00	-700.00	-530.00	-0.67	0.49	0.30	-140.00	-1030.00	-40.00	0.06	0.67	-0.79	60.00	-900.00	500.00	1.83	-1.52	1.59
30.00	-1040.00	180.00	1.28	-0.91	1.89	260.00	-700.00	-530.00	-0.67	0.49	0.18	-140.00	-1030.00	-40.00	0.30	0.61	-0.61	60.00	-910.00	510.00	1.95	-1.46	1.28
30.00	-1040.00	180.00	1.40	-1.04	1.71	260.00	-700.00	-520.00	-0.67	0.49	0.18	-140.00	-1030.00	-50.00	0.37	0.43	-0.49	60.00	-910.00	510.00	1.95	-1.46	1.28
30.00	-1040.00	190.00	1.40	-1.04	1.71	250.00	-700.00	-520.00	-0.49	0.37	0.18	-140.00	-1030.00	-50.00	0.37	0.43	-0.49	70.00	-910.00	500.00	2.62	-2.56	1.71
30.00	-1040.00	190.00	1.34	-1.46	1.95	250.00	-700.00	-520.00	-0.49	0.37	0.18	-140.00	-1030.00	-40.00	0.30	0.18	-0.30	70.00	-910.00	510.00	2.62	-2.56	1.71
30.00	-1040.00	190.00	1.28	-1.22	2.26	260.00	-700.00	-520.00	-0.79	0.49	0.55	-140.00	-1020.00	-50.00	0.37	0.24	-0.43	60.00	-900.00	500.00	2.44	-1.83	1.28
30.00	-1040.00	190.00	1.28	-1.22	2.26	260.00	-700.00	-520.00	-0.79	0.49	0.55	-130.00	-1020.00	-40.00	0.37	0.24	-0.43	60.00	-900.00	500.00	2.44	-1.77	1.34
30.00	-1040.00	190.00	1.16	-1.22	2.20	260.00	-690.00	-530.00	-0.91	0.49	0.67	-140.00	-1030.00	-40.00	0.49	0.18	-0.55	60.00	-900.00	510.00	2.26	-1.59	1.22
30.00	-1040.00	190.00	1.28	-1.46	2.07	260.00	-690.00	-530.00	-0.85	0.67	0.67	-140.00	-1030.00	-40.00	0.49	0.30	-0.67	60.00	-910.00	510.00	2.20	-1.40	1.22
20.00	-1040.00	180.00	1.52	-1.95	2.07	260.00	-690.00	-530.00	-0.85	0.67	0.67	-140.00	-1030.00	-40.00	0.49	0.18	-0.67	60.00	-910.00	510.00	2.20	-1.40	1.22
20.00	-1040.00	180.00	1.52	-1.95	2.07	260.00	-690.00	-530.00	-0.67	0.55	0.61	-140.00	-1030.00	-50.00	0.49	0.18	-0.67	70.00	-900.00	510.00	2.80	-1.52	1.28
20.00	-1040.00	190.00	1.59	-1.71	2.07	260.00	-690.00	-530.00	-0.67	0.55	0.61	-130.00	-1030.00	-50.00	0.49	0.06	-0.61	60.00	-900.00	510.00	2.50	-1.04	1.40
20.00	-1040.00	190.00	1.52	-1.59	1.95	250.00	-690.00	-530.00	-0.30	0.30	0.67	-130.00	-1030.00	-50.00	0.49	0.00	-0.49	60.00	-900.00	510.00	2.50	-1.04	1.40
20.00	-1040.00	190.00	1.52	-1.59	1.95	250.00	-690.00	-530.00	-0.30	0.30	0.67	-140.00	-1030.00	-50.00	0.55	0.12	-0.73	60.00	-900.00	510.00	2.56	-1.04	1.52
20.00	-1040.00	190.00	1.59	-1.71	2.01	260.00	-690.00	-530.00	-0.30	0.49	0.79	-140.00	-1030.00	-40.00	0.55	0.12	-0.73	60.00	-900.00	510.00	2.62	-1.16	1.40
20.00	-1040.00	190.00	1.65	-1.59	2.01	260.00	-690.00	-530.00	-0.24	0.49	1.04	-130.00	-1030.00	-40.00	0.61	0.00	-0.79	60.00	-900.00	510.00	2.87	-1.65	1.28
20.00	-1040.00	190.00	1.77	-1.65	2.01	260.00	-690.00	-530.00	-0.24	0.49	1.04	-140.00	-1030.00	-40.00	0.61	0.12	-0.61	60.00	-900.00	510.00	2.68	-2.26	2.26
20.00	-1040.00	190.00	1.71	-1.77	1.89	260.00	-700.00	-520.00	-0.12	0.43	0.79	-120.00	-1020.00	-30.00	0.61	0.12	-0.61	70.00	-900.00	510.00	2.32	-2.44	2.01
20.00	-1040.00	190.00	1.71	-1.77	1.89	250.00	-690.00	-530.00	-0.06	0.37	0.73	-140.00	-1030.00	-40.00	0.55	0.00	-0.61	70.00	-910.00	510.00	2.32	-2.44	2.01
30.00	-1040.00	180.00	1.71	-1.71	1.77	260.00	-700.00	-530.00	-0.06	0.37	0.73	-140.00	-1030.00	-40.00	0.55	-0.24	-0.43	70.00	-900.00	500.00	1.65	-1.22	1.16
20.00	-1040.00	190.00	1.71	-1.71	1.77	260.00	-700.00	-530.00	0.37	-0.37	0.61	-130.00	-1030.00	-40.00	0.55	-0.24	-0.43	70.00	-900.00	500.00	0.98	-0.55	0.79
20.00	-1040.00	190.00	1.77	-1.77	1.83	250.00	-690.00	-520.00	0.37	-0.37	0.61	-130.00	-1030.00	-40.00	0.43	-0.12	-0.49	70.00	-890.00	520.00	0.79	-0.24	0.55
20.00	-1040.00	190.00	1.77	-1.89	1.89	260.00	-700.00	-530.00	0.43	-0.37	0.55	-130.00	-1030.00	-40.00	0.43	-0.12	-0.49	60.00	-900.00	520.00	0.73	0.12	0.55
20.00	-1040.00	190.00	1.77	-1.77	2.07	260.00	-700.00	-530.00	0.43	-0.30	0.61	-130.00	-1030.00	-40.00	0.49	-0.24	-0.43	60.00	-890.00	510.00	0.37	0.12	0.67
20.00	-1040.00	190.00	1.77	-1.77	2.07	260.00	-700.00	-530.00	0.61	-0.30	0.67	-130.00	-1030.00	-40.00	0.43	-0.06	-0.67	60.00	-880.00	500.00	0.24	0.24	0.67
20.00	-1040.00	190.00	1.65	-1.89	2.01	260.00	-690.00	-530.00	0.67	-0.30	0.61	-130.00	-1030.00	-30.00	0.43	-0.06	-0.67	60.00	-880.00	500.00	-0.18	0.37	0.67
20.00	-1040.00	190.00	1.71	-1.89	1.83	260.00	-700.00	-530.00	0.67	-0.30	0.61	-130.00	-1030.00	-30.00	0.37	-0.12	-0.30	50.00	-890.00	510.00	-0.18	0.37	0.67
20.00	-1040.00	190.00	1.71	-1.89	1.83	260.00	-690.00	-520.00	0.61	-0.24	0.43	-140.00	-1030.00	-40.00	0.37	-0.12	-0.30	70.00	-930.00	520.00	-1.89	1.89	1.10
30.00	-1050.00	190.00	1.83	-1.89	1.83	260.00	-690.00	-520.00	0.61	-0.30	0.49	-130.00	-1030.00	-40.00	0.49	0.00	-0.49	70.00	-930.00	520.00	-2.44	2.38	0.79
20.00	-1040.00	190.00	1.89	-1.77	1.95	250.00	-690.00	-520.00	0.61	-0.30	0.49	-130.00	-1030.00	-40.00	0.49	0.00	-0.49	60.00	-870.00	510.00	-2.44	2.38	0.79
20.00	-1040.00	190.00	1.89	-1.77	1.95	250.00	-690.00	-520.00	0.37	-0.30	0.85	-130.00	-1030.00	-40.00	0.24	-0.43	-0.12	60.00	-900.00	520.00	-3.23	3.35	0.61
20.00	-1040.00	190.00	1.89	-1.77	1.95	250.00	-700.00	-520.00	0.30	-0.18	0.73	-130.00	-1030.00	-40.00	0.12	-0.37	-0.06	70.00	-900.00	530.00	-3.41	3.54	0.43
20.00	-1040.00	190.00	1.83	-1.65	1.95	260.00	-700.00	-520.00	0.30	-0.18	0.73	-130.00	-1020.00	-40.00	0.12	-0.37	-0.06	70.00	-900.00	530.00	-3.41	3.54	0.43
20.00	-1040.00	190.00	1.83	-1.59	2.01	260.00	-700.00	-520.00	0.24	0.00	1.22	-130.00	-1030.00	-40.00	0.30	-0.55	0.06	60.00	-900.00	510.00	-4.15	4.76	-1.16
20.00	-1040.00	190.00	1.83	-1.59	2.01	260.00	-690.00	-520.00	0.18	0.00	0.98	-130.00	-1030.00	-40.00	0.30	-0.55	0.06	70.00	-910.00	510.00	-4.15	4.82	-1.28
30.00	-1040.00	190.00	1.95	-1.71	1.95	260.00	-690.00	-520.00	0.18	0.00	0.98	-130.00	-1030.00	-40.00	0.18	-0.55	0.06	60.00	-900.00	510.00	-4.33	4.76	-1.28
20.00	-1040.00	190.00	2.07	-1.77	1.83	260.00	-690.00	-520.00	0.18	-0.06	0.91	-130.00	-1030.00	-40.00	0.18	-0.55	0.06	60.00	-910.00	500.00	-4.45	4.88	-1.52
20.00	-1040.00	200.00	2.13	-1.89	1.89	260.00	-690.00	-520.00	0.24	-0.12	0.98	-130.00	-1030.00	-40.00	0.30	-0.67	0.24	60.00	-910.00	510.00	-4.45	4.88	-1.52
20.00	-1050.00	190.00	2.20	-1.83	2.13	250.00	-700.00	-520.00	0.30	-0.18	0.91	-130.00	-1030.00	-40.00	0.30	-0.73	0.24	60.00	-910.00	510.00	-4.27	4.94	-1.83
20.00	-1040.00	190.00	2.26	-1.89	2.13	260.00	-700.00	-520.00	0.55	-0.24	0.85	-130.00	-1030.00	-40.00	0.30	-0.73	0.24	60.00	-910.00	510.00	-4.27	4.94	-1.83
20.00	-1050.00	190.00	2.26	-1.89	2.13	260.00	-700.00	-520.00	0.55	-0.24	0.85	-140.00	-1030.00	-40.00	0.30	-0.79	0.30	60.00	-910.00	500.00	-4.02	4.51	-1.65
20.00	-1050.00	190.00	2.26	-1.40	2.20	260.00	-700.00	-520.00	0.79	-0.18	0.73	-140.00	-1030.00	-40.00	0.30	-0.79	0.30	60.00	-910.00	500.00	-3.66	4.21	-1.65
20.00	-1040.00	190.00	2.26	-1.40	2.20	260.00	-700.00	-520.00	0.91	-0.37	0.61	-130.00	-1030.00	-40.00	0.49	-0.79	0.12	60.00	-910.00	500.00	-3.05	3.29	-1.34
20.00	-1040.00	190.00	2.50	-1.10	2.20	250.00	-700.00	-520.00	0.85	-0.30	0.61	-130.00	-1030.00	-40.00	0.49	-0.79	0.12	60.00	-910.00	500.00	-3.05	3.29	-1.34
20.00	-1040.00	200.00	2.50	-1.10	2.20	250.00	-690.00	-530.00	0.85	-0.30	0.61	-130.00	-1030.00	-40.00	0.67	-0.61	0.30	60.00	-910.00	500.00	-3.05	3.29	-1.34
20.00	-1040.00	200.00	2.32	-1.28	2.13	250.00	-700.00	-520.00	0.79	-0.30	0.85	-130.00	-1030.00	-40.00	1.10	-0.49	0.43	60.00	-910.00	500.00	-1.46	4.15	-1.40
30.00	-1040.00	190.00	2.13	-0.98	2.38	250.00	-700.00	-520.00	0.79	-0.24	0.85	-130.00	-1030.00	-40.00	1.10	-0.49	0.43	60.00	-910.00	500.00	-1.46	4.02	-1.22
20.00	-1050.00	190.00	2.13	-0.98	2.38	250.00	-700.00	-520.00	0.79	-0.24	0.85	-140.00	-1030.00	-40.00	1.28	-0.79	0.98	50.00	-910.00	500.00	-1.40	4.02	-1.04
20.00	-1040.00	200.00	0.12	1.77	2.50	250.00	-700.00	-520.00	0.67	-0.24	0.73	-140.00	-1030.00	-40.00	1.28	-0.79	0.98	60.00	-910.00	490.00	-1.40	4.02	-1.04
20.00	-1040.00	190.00	0.12	1.77	2.50	260.00	-700.00	-520.00	0.73	-0.30	0.61	-140.00	-1030.00	-30.00	1.28	-0.73	0.79	60.00	-920.00	490.00	-1.22	4.21	-0.67
20.00	-1050.00	200.00	-1.71	1.59	3.54	250.00	-700.00	-520.00	0.85	-0.24	0.55	-140.00	-1030.00	-30.00	1.28	-0.73	0.55	60.00	-910.00	490.00	-1.22	4.21	-0.67
20.00	-1040.00	200.00	-1.71	1.59	3.54	250.00	-700.00	-520.00	0.79	-0.24	0.55	-130.00	-1030.00	-40.00	1.28	-0.73	0.55	60.00	-910.00	490.00	-1.04	4.27	-0.49
20.00	-1040.00	200.00	-2.44	0.43	1.59	250.00	-700.00	-520.00	0.79	-0.24	0.55	-130.00	-1030.00	-40.00	1.40	-0.98	0.49	60.00	-910.00	480.00	-1.04	4.15	0.00
20.00	-1040.00	190.00	-2.99	-0.30	-0.49	250.00	-700.00	-520.00	0.91	-0.18	0.79	-140.00	-1030.00	-40.00	1.28	-0.91	0.37	60.00	-910.00	490.00	-1.40	3.72	0.79
20.00	-1040.00	190.00	-2.99	-0.30	-0.49	250.00	-700.00	-520.00	0.91	-0.18	0.79	-140.00	-1030.00	-40.00	1.28	-0.91	0.37	60.00	-910.00	490.00	-1.95	3.41	1.34
20.00	-1040.00	200.00	-2.99	-0.30	-0.49	260.00	-700.00	-520.00	0.85	-0.24	0.79	-140.00	-1030.00	-40.00	1.71	-0.55	0.49	70.00	-910.00	480.00	-3.41	3.96	3.35
20.00	-1040.00	200.00	-4.15	-0.79	-0.67	260.00	-700.00	-520.00	0.79	-0.30	0.79	-140.00	-1030.00	-30.00	2.26	-0.49	0.79	60.00	-920.00	480.00	-3.41	3.96	3.35
0.00	-1040.00	200.00	-4.76	-0.73	-1.71	260.00	-700.00	-520.00	0.79	-0.18	0.79	-140.00	-1030.00	-30.00	2.26	-0.49	0.79	70.00	-920.00	490.00	-7.13	5.61	6.89
0.00	-1040.00	200.00	-4.76	-0.73	-1.71	250.00	-700.00	-520.00	0.79	-0.18	0.79	-140.00	-1030.00	-40.00	2.26	-0.49	0.79	70.00	-920.00	490.00	-7.50	5.73	7.44
0.00	-1040.00	200.00	-5.18	-0.12	-2.13	250.00	-700.00	-520.00	0.91	-0.30	0.73	-140.00	-1030.00	-40.00	2.56	-1.22	1.83	60.00	-910.00	480.00	-8.05	6.10	8.11
0.00	-1040.00	200.00	-5.06	-0.43	-1.77	250.00	-700.00	-520.00	1.16	-0.24	0.55	-140.00	-1030.00	-30.00	2.56	-1.22	1.83	60.00	-910.00	490.00	-8.72	6.77	8.66
20.00	-1040.00	200.00	-4.15	-1.95	-0.43	250.00	-700.00	-520.00	1.16	-0.24	0.55	-130.00	-1030.00	-30.00	2.56	-1.22	1.83	70.00	-910.00	490.00	-8.96	7.26	9.51
20.00	-1040.00	200.00	-3.72	-2.80	0.24	250.00	-700.00	-520.00	1.04	-0.43	0.43	-130.00	-1040.00	-40.00	2.32	-0.67	0.91	60.00	-920.00	480.00	-9.15	7.32	10.30
10.00	-1040.00	200.00	-4.51	-2.38	0.00	250.00	-700.00	-520.00	1.22	-0.49	0.37	-130.00	-1040.00	-40.00	2.38	-0.79	1.10	60.00	-910.00	490.00	-9.82	7.87	12.50
10.00	-1040.00	200.00	-5.24	-1.77	-0.61	250.00	-700.00	-520.00	1.34	-0.55	0.49	-140.00	-1030.00	-30.00	2.38	-0.79	1.10	50.00	-920.00	470.00	-11.04	8.35	16.22
10.00	-1040.00	200.00	-5.24	-1.77	-0.61	250.00	-700.00	-520.00	1.34	-0.55	0.49	-140.00	-1030.00	-30.00	2.13	-0.91	1.22	50.00	-920.00	470.00	-11.77	8.35	17.80
20.00	-1040.00	200.00	-5.55	-2.01	-2.13	250.00	-700.00	-520.00	1.46	-0.67	0.49	-140.00	-1030.00	-30.00	1.89	-1.04	1.04	50.00	-930.00	470.00	-11.77	8.35	17.80
30.00	-1070.00	170.00	-5.55	-2.01	-2.13	250.00	-700.00	-520.00	1.65	-1.65	0.43	-140.00	-1030.00	-30.00	1.89	-1.04	1.04	50.00	-930.00	470.00	-16.16	8.11	34.70
30.00	-1070.00	170.00	-5.85	-1.28	-2.38	250.00	-700.00	-520.00	1.71	-1.89	0.43	-140.00	-1030.00	-30.00	1.89	-1.10	0.85	50.00	-930.00	470.00	-12.93	15.79	29.09
30.00	-1050.00	190.00	-5.85	-1.16	-2.62	250.00	-700.00	-520.00	1.71	-1.89	0.43	-140.00	-1030.00	-30.00	2.01	-0.98	0.61	50.00	-930.00	480.00	-12.93	15.79	29.09
10.00	-1040.00	190.00	-5.43	-1.22	-3.11	250.00	-700.00	-520.00	1.77	-1.89	0.37	-140.00	-1030.00	-30.00	2.01	-0.79	0.43	50.00	-930.00	470.00	-13.23	22.13	33.72
10.00	-1040.00	190.00	-5.43	-1.22	-3.11	250.00	-700.00	-510.00	1.71	-1.89	0.37	-140.00	-1030.00	-40.00	1.89	-0.85	0.24	60.00	-930.00	480.00	-13.48	23.41	34.45
10.00	-1030.00	190.00	-4.82	-0.79	-2.50	250.00	-700.00	-520.00	1.59	-1.95	0.37	-150.00	-1030.00	-30.00	1.89	-0.85	0.24	40.00	-930.00	470.00	-13.96	26.04	35.98
20.00	-1040.00	190.00	-4.70	-0.43	-2.20	250.00	-700.00	-520.00	1.52	-1.89	0.43	-150.00	-1030.00	-30.00	1.89	-0.98	0.37	40.00	-930.00	470.00	-14.27	25.91	38.35
20.00	-1040.00	180.00	-4.33	0.06	-2.20	250.00	-700.00	-520.00	1.59	-1.89	0.43	-140.00	-1030.00	-30.00	1.95	-0.85	-0.06	-0.00	-950.00	460.00	-14.27	25.91	38.35
10.00	-1040.00	190.00	-3.84	1.59	-2.62	260.00	-700.00	-520.00	1.46	-1.89	0.61	-140.00	-1030.00	-20.00	1.95	-0.85	-0.06	50.00	-970.00	480.00	-14.39	24.88	40.98
10.00	-1040.00	190.00	-3.54	3.11	-2.80	250.00	-700.00	-520.00	1.46	-1.89	0.61	-140.00	-1030.00	-30.00	2.20	-0.79	-0.18	-10.00	-960.00	440.00	-14.27	25.49	41.83
20.00	-1050.00	180.00	-3.54	4.21	-2.62	260.00	-710.00	-510.00	1.34	-1.83	0.73	-140.00	-1020.00	-30.00	2.32	-0.85	0.24	50.00	-960.00	510.00	-14.27	25.49	41.83
20.00	-1040.00	170.00	-3.48	4.70	-2.20	260.00	-710.00	-510.00	1.52	-2.32	0.61	-150.00	-1030.00	-30.00	2.32	-0.85	0.24	50.00	-960.00	510.00	-13.78	28.48	42.74
30.00	-1040.00	170.00	-3.66	3.29	-1.52	250.00	-700.00	-520.00	2.62	-7.07	-0.73	-150.00	-1030.00	-40.00	2.32	-0.67	0.24	10.00	-1000.00	480.00	-14.63	32.93	42.07
30.00	-1040.00	170.00	-3.35	4.15	-1.59	250.00	-700.00	-520.00	2.68	-7.07	-0.67	-150.00	-1030.00	-30.00	2.07	-0.30	0.18	20.00	-1020.00	460.00	-13.11	45.98	39.21
20.00	-1050.00	170.00	-3.35	4.15	-1.59	250.00	-700.00	-520.00	2.38	-6.65	-0.43	-140.00	-1030.00	-20.00	2.38	-0.30	-0.12	20.00	-1020.00	460.00	-9.27	25.00	25.12
30.00	-1040.00	170.00	-3.11	4.45	-1.28	250.00	-700.00	-520.00	0.79	-4.21	0.30	-140.00	-1020.00	-30.00	2.50	-0.61	0.06	20.00	-1020.00	460.00	-7.13	5.37	1.71
30.00	-1040.00	170.00	-3.11	4.45	-1.28	260.00	-710.00	-520.00	0.79	-4.21	0.30	-150.00	-1010.00	-40.00	2.50	-0.61	0.06	-10.00	-1030.00	450.00	-7.13	5.37	1.71
40.00	-1050.00	170.00	-2.74	3.96	-0.12	250.00	-710.00	-510.00	-2.56	0.61	0.24	-150.00	-1010.00	-40.00	2.74	-1.28	1.10	-20.00	-1050.00	460.00	44.33	-64.63	-103.41
30.00	-1040.00	160.00	-3.05	4.33	0.24	250.00	-710.00	-510.00	-2.68	0.79	0.18	-140.00	-1030.00	-30.00	2.74	-1.28	1.10	-10.00	-1030.00	500.00	44.02	-67.56	-106.46
20.00	-1050.00	160.00	-3.05	4.33	0.24	250.00	-710.00	-510.00	-2.93	1.04	0.30	-140.00	-1030.00	-30.00	2.26	-1.77	2.20	-40.00	-900.00	500.00	41.89	-61.89	-110.79
20.00	-1050.00	160.00	-3.60	3.78	0.91	240.00	-710.00	-510.00	-3.23	1.46	0.61	-140.00	-1040.00	-30.00	0.98	-2.80	2.74	-10.00	-1030.00	560.00	42.87	-40.61	-103.11
30.00	-1050.00	170.00	-3.72	3.78	1.10	260.00	-700.00	-510.00	-3.23	1.46	0.61	-140.00	-1030.00	-20.00	0.98	-2.80	2.74	-10.00	-1030.00	560.00	42.87	-40.61	-103.11
30.00	-1050.00	170.00	-3.72	3.78	1.10	240.00	-710.00	-510.00	-3.23	1.46	0.61	-140.00	-1030.00	-20.00	0.79	-2.32	2.07	340.00	-760.00	480.00	39.15	-39.88	-94.57
30.00	-1050.00	150.00	-3.96	4.15	1.34	240.00	-710.00	-510.00	-3.72	2.13	1.04	-140.00	-1030.00	-20.00	0.55	-1.77	1.71	330.00	-840.00	480.00	35.18	-44.88	-91.04
30.00	-1050.00	170.00	-3.96	4.15	1.34	250.00	-710.00	-510.00	-3.84	2.32	1.04	-140.00	-1030.00	-20.00	-0.24	0.30	0.37	160.00	-920.00	470.00	31.46	-48.23	-86.40
