LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-60.00	-1060.00	80.00	-5.06	12.01	18.78	120.00	-690.00	-590.00	1.04	-5.30	14.51	130.00	-1010.00	-260.00	21.40	16.10	20.55	250.00	-910.00	460.00	17.07	-15.37	13.90
-110.00	-1030.00	90.00	-5.06	12.01	18.78	130.00	-700.00	-580.00	1.04	-5.30	14.51	130.00	-1010.00	-260.00	23.29	17.74	16.52	250.00	-910.00	460.00	17.74	-15.55	12.56
-110.00	-1030.00	90.00	-5.06	12.01	18.78	110.00	-680.00	-580.00	2.20	-5.79	14.09	100.00	-1000.00	-170.00	24.15	16.65	15.37	-40.00	-940.00	570.00	17.93	-16.71	11.16
-50.00	-1050.00	90.00	-5.06	12.01	18.78	110.00	-670.00	-610.00	3.41	-5.73	12.68	100.00	-1000.00	-170.00	24.15	16.65	15.37	-40.00	-940.00	570.00	17.93	-16.71	11.16
-80.00	-1050.00	90.00	-6.46	10.91	17.74	120.00	-660.00	-600.00	3.66	-6.52	11.77	100.00	-1000.00	-10.00	20.61	18.66	19.88	150.00	-920.00	510.00	17.93	-16.71	11.16
-80.00	-1050.00	90.00	-6.89	10.73	18.29	130.00	-720.00	-580.00	3.66	-6.52	11.77	110.00	-1020.00	-20.00	22.01	10.18	16.83	110.00	-910.00	500.00	16.28	-15.24	10.98
-80.00	-1050.00	90.00	-6.89	10.73	18.29	130.00	-720.00	-580.00	3.41	-6.40	10.67	110.00	-1020.00	-20.00	23.48	2.26	16.83	110.00	-910.00	500.00	15.37	-14.51	11.22
-100.00	-1050.00	90.00	-5.91	8.17	19.02	110.00	-720.00	-580.00	3.78	-5.37	9.82	130.00	-1020.00	-40.00	23.48	2.26	16.83	110.00	-910.00	500.00	15.37	-14.51	11.22
-100.00	-1050.00	90.00	-5.91	8.17	19.02	110.00	-720.00	-580.00	3.78	-5.37	9.82	130.00	-1020.00	-60.00	22.87	5.91	26.46	130.00	-900.00	510.00	15.37	-14.51	11.22
-100.00	-1050.00	90.00	-4.33	6.59	18.84	100.00	-700.00	-580.00	4.45	-4.94	8.60	140.00	-1010.00	-50.00	22.87	5.91	26.46	130.00	-900.00	510.00	12.07	-11.77	12.99
-90.00	-1060.00	90.00	-4.33	6.59	18.84	90.00	-690.00	-590.00	5.00	-5.00	8.23	90.00	-1030.00	-250.00	26.10	-5.67	22.93	130.00	-900.00	510.00	12.07	-11.77	12.99
-90.00	-1060.00	90.00	-1.83	2.87	17.13	90.00	-680.00	-590.00	5.24	-4.82	8.66	90.00	-1030.00	-250.00	17.74	-7.50	31.59	150.00	-880.00	530.00	12.07	-11.77	12.99
-80.00	-1060.00	70.00	-1.83	2.87	17.13	90.00	-680.00	-590.00	5.43	-3.84	9.82	130.00	-1040.00	-190.00	18.72	-4.82	29.94	150.00	-880.00	530.00	10.73	-9.94	13.29
-80.00	-1060.00	70.00	-0.73	2.01	16.71	100.00	-700.00	-590.00	5.79	-3.48	9.76	70.00	-1070.00	-170.00	23.11	-0.55	23.84	150.00	-880.00	530.00	10.12	-9.57	13.96
-100.00	-1050.00	90.00	1.95	-0.12	15.06	100.00	-700.00	-590.00	5.79	-3.48	9.76	70.00	-1070.00	-170.00	24.63	2.50	21.34	150.00	-880.00	530.00	10.12	-9.57	13.96
-100.00	-1070.00	110.00	1.95	-0.12	15.06	90.00	-710.00	-590.00	7.20	-2.99	9.15	40.00	-1040.00	-180.00	25.67	1.89	17.62	160.00	-880.00	550.00	10.12	-9.57	13.96
-100.00	-1070.00	110.00	3.29	-2.20	14.76	100.00	-700.00	-590.00	7.68	-3.48	8.66	120.00	-1060.00	-90.00	25.67	1.89	17.62	160.00	-880.00	550.00	9.39	-8.29	14.09
-100.00	-1060.00	90.00	3.29	-2.20	14.76	100.00	-700.00	-590.00	7.68	-3.48	8.66	-20.00	-1070.00	-40.00	27.32	0.85	18.29	160.00	-880.00	550.00	9.39	-8.29	14.09
-100.00	-1060.00	90.00	5.61	-4.70	15.43	80.00	-700.00	-590.00	7.68	-4.51	7.93	-0.00	-1060.00	-80.00	28.41	-0.06	18.78	160.00	-880.00	540.00	9.39	-8.29	14.09
-120.00	-1050.00	60.00	5.61	-4.70	15.43	100.00	-710.00	-590.00	7.68	-4.57	8.11	-20.00	-1040.00	-70.00	27.87	-1.22	18.66	130.00	-880.00	540.00	9.21	-10.37	15.12
-120.00	-1050.00	60.00	6.40	-5.24	15.91	100.00	-710.00	-590.00	7.68	-4.57	8.11	0.00	-1030.00	-70.00	27.87	-1.22	18.66	130.00	-880.00	540.00	9.76	-13.41	15.73
-120.00	-1060.00	50.00	10.24	-8.17	15.55	100.00	-720.00	-580.00	7.99	-3.96	7.80	0.00	-1030.00	-70.00	26.83	-2.80	18.48	130.00	-880.00	540.00	9.76	-13.41	15.73
-120.00	-1060.00	50.00	10.24	-8.17	15.55	100.00	-700.00	-590.00	8.78	-3.60	6.83	40.00	-1050.00	-30.00	24.45	-4.88	18.78	130.00	-880.00	550.00	9.76	-13.41	15.73
-110.00	-1080.00	70.00	10.24	-8.17	15.55	70.00	-690.00	-590.00	9.45	-3.66	5.91	40.00	-1030.00	-50.00	24.45	-4.88	18.78	130.00	-880.00	550.00	9.39	-9.51	14.70
-130.00	-1060.00	90.00	12.68	-9.63	15.24	70.00	-690.00	-590.00	9.45	-3.66	5.91	40.00	-1030.00	-50.00	24.45	-4.88	18.78	130.00	-880.00	550.00	9.21	-6.71	13.35
-130.00	-1060.00	90.00	13.17	-9.45	13.11	70.00	-700.00	-580.00	10.43	-3.48	5.85	30.00	-1030.00	-40.00	22.01	-6.10	19.09	150.00	-870.00	550.00	9.21	-6.71	13.35
-130.00	-1060.00	90.00	13.17	-9.45	13.11	70.00	-700.00	-580.00	10.43	-3.48	5.85	10.00	-1010.00	-40.00	19.45	-5.24	18.48	130.00	-890.00	520.00	9.02	-3.11	11.22
-130.00	-1070.00	90.00	13.35	-9.09	12.62	80.00	-710.00	-580.00	10.91	-3.11	5.91	10.00	-1010.00	-40.00	19.45	-5.24	18.48	130.00	-890.00	520.00	8.60	-1.52	10.73
-160.00	-1050.00	80.00	14.45	-9.94	11.46	80.00	-710.00	-580.00	10.91	-3.11	5.91	20.00	-1020.00	-30.00	19.09	-5.06	18.96	130.00	-890.00	520.00	8.60	-1.52	10.73
-160.00	-1050.00	80.00	14.45	-9.94	11.46	80.00	-710.00	-590.00	12.01	-4.02	5.24	20.00	-1030.00	-20.00	18.90	-5.12	19.27	100.00	-930.00	530.00	8.60	-1.52	10.73
-150.00	-1060.00	80.00	14.45	-9.94	11.46	80.00	-700.00	-590.00	12.80	-4.51	5.37	10.00	-1030.00	-20.00	18.90	-5.12	19.27	120.00	-870.00	560.00	8.29	0.12	9.82
-140.00	-1050.00	80.00	15.55	-9.02	12.62	80.00	-700.00	-590.00	12.80	-4.51	5.37	10.00	-1030.00	-20.00	16.71	-6.65	17.56	120.00	-870.00	560.00	8.11	0.24	9.82
-160.00	-1050.00	80.00	15.55	-9.02	12.62	80.00	-710.00	-580.00	14.57	-5.43	7.13	10.00	-1030.00	-20.00	16.71	-6.04	19.33	100.00	-870.00	540.00	8.11	0.24	9.82
-160.00	-1050.00	80.00	15.55	-9.02	12.62	80.00	-710.00	-580.00	14.57	-5.43	7.13	20.00	-1030.00	-0.00	16.71	-6.04	19.33	130.00	-880.00	550.00	8.35	0.43	9.94
-170.00	-1040.00	90.00	15.49	-9.63	12.80	80.00	-710.00	-590.00	15.43	-6.40	8.54	10.00	-1030.00	10.00	15.79	-6.04	19.63	130.00	-880.00	550.00	8.41	0.43	10.67
-150.00	-1060.00	120.00	14.27	-8.60	13.66	80.00	-710.00	-590.00	15.43	-6.40	8.54	-20.00	-1030.00	0.00	15.79	-6.04	19.63	130.00	-880.00	550.00	8.41	0.43	10.67
-150.00	-1060.00	120.00	14.27	-8.60	13.66	100.00	-720.00	-590.00	16.65	-8.48	11.89	-40.00	-1050.00	-0.00	15.06	0.43	16.59	130.00	-880.00	570.00	8.41	0.43	10.67
-150.00	-1060.00	120.00	14.27	-8.60	13.66	110.00	-730.00	-580.00	17.20	-9.21	13.17	-40.00	-1050.00	-0.00	15.06	0.43	16.59	110.00	-870.00	550.00	7.38	0.73	11.34
-150.00	-1050.00	110.00	16.95	-10.24	19.76	110.00	-730.00	-580.00	17.20	-9.21	13.17	-80.00	-1070.00	50.00	12.80	-0.61	18.05	110.00	-870.00	550.00	6.22	1.22	10.91
-160.00	-1070.00	110.00	16.95	-10.24	19.76	100.00	-750.00	-580.00	18.84	-11.04	15.06	-80.00	-1070.00	50.00	11.71	-1.59	19.09	120.00	-880.00	570.00	6.22	1.22	10.91
-160.00	-1070.00	110.00	16.95	-10.24	19.76	100.00	-750.00	-580.00	18.84	-11.04	15.06	-50.00	-1030.00	50.00	11.71	-1.59	19.09	110.00	-870.00	550.00	3.54	2.93	10.30
-160.00	-1070.00	110.00	16.95	-10.24	19.76	90.00	-750.00	-570.00	19.94	-12.13	16.10	-50.00	-1030.00	50.00	10.55	-1.65	19.39	110.00	-870.00	550.00	3.54	2.93	10.30
-150.00	-1090.00	120.00	18.90	-12.68	25.79	90.00	-750.00	-570.00	19.94	-12.13	16.10	-60.00	-1030.00	30.00	10.55	-1.65	19.39	110.00	-870.00	550.00	0.79	3.84	9.76
-150.00	-1090.00	120.00	18.90	-12.68	25.79	90.00	-750.00	-580.00	21.46	-13.41	18.90	-60.00	-1040.00	30.00	8.35	-0.61	18.17	130.00	-880.00	570.00	0.79	3.84	9.76
-150.00	-1090.00	120.00	18.90	-12.68	25.79	90.00	-750.00	-580.00	21.46	-13.41	18.90	-70.00	-1030.00	30.00	6.77	0.43	17.32	110.00	-860.00	570.00	0.43	3.96	10.00
-160.00	-1070.00	120.00	23.05	-16.28	30.18	70.00	-740.00	-560.00	21.95	-14.82	18.48	-70.00	-1030.00	30.00	6.77	0.43	17.32	110.00	-860.00	570.00	-0.79	3.72	10.73
-160.00	-1080.00	150.00	23.05	-16.28	30.18	90.00	-780.00	-530.00	25.00	-19.51	17.74	-40.00	-1050.00	50.00	4.27	0.98	16.77	110.00	-860.00	580.00	-0.79	3.72	10.73
-160.00	-1080.00	150.00	23.05	-16.28	30.18	90.00	-780.00	-530.00	25.00	-19.51	17.74	-60.00	-1050.00	80.00	4.27	0.98	16.77	110.00	-860.00	580.00	-3.35	5.79	11.28
-160.00	-1080.00	150.00	23.05	-16.28	30.18	120.00	-810.00	-580.00	26.34	-21.52	19.88	-80.00	-1040.00	70.00	2.93	1.16	16.52	100.00	-860.00	590.00	-4.02	6.65	11.10
-170.00	-1100.00	150.00	24.51	-16.71	31.52	120.00	-810.00	-580.00	26.34	-21.52	19.88	-80.00	-1040.00	70.00	1.34	0.24	18.05	120.00	-870.00	590.00	-4.02	6.65	11.10
-170.00	-1100.00	150.00	24.51	-16.71	31.52	140.00	-780.00	-580.00	28.54	-24.09	22.80	-90.00	-1050.00	80.00	1.34	0.24	18.05	110.00	-860.00	590.00	-4.82	7.01	11.28
-170.00	-1100.00	150.00	24.51	-16.71	31.52	140.00	-780.00	-580.00	28.54	-24.09	22.80	-90.00	-1050.00	80.00	-0.73	1.28	19.45	100.00	-870.00	580.00	-5.18	6.89	11.34
-170.00	-1100.00	150.00	25.00	-17.38	35.67	140.00	-770.00	-590.00	29.45	-26.59	24.33	-90.00	-1060.00	70.00	-1.16	2.68	19.09	100.00	-870.00	570.00	-5.18	6.89	11.34
-200.00	-1090.00	220.00	22.99	-13.05	42.07	20.00	-800.00	-560.00	30.67	-29.15	28.35	-90.00	-1060.00	70.00	-1.46	3.96	18.35	100.00	-860.00	580.00	-5.79	6.89	12.01
-200.00	-1090.00	220.00	22.99	-13.05	42.07	20.00	-800.00	-560.00	30.67	-29.15	28.35	-100.00	-1040.00	60.00	-2.13	4.76	17.93	100.00	-860.00	580.00	-5.79	6.89	12.01
-200.00	-1090.00	220.00	22.99	-13.05	42.07	90.00	-830.00	-570.00	30.67	-29.15	28.35	-90.00	-1040.00	60.00	-2.44	4.02	18.90	110.00	-860.00	580.00	-5.55	7.13	12.32
-160.00	-1120.00	190.00	19.63	-6.83	46.16	90.00	-830.00	-570.00	30.49	-29.88	30.67	-90.00	-1040.00	60.00	-3.11	2.80	20.85	90.00	-860.00	580.00	-5.55	7.13	12.32
-170.00	-1150.00	170.00	18.90	-4.63	47.26	70.00	-790.00	-510.00	31.34	-29.70	36.04	-80.00	-1050.00	70.00	-2.62	2.80	21.95	90.00	-860.00	580.00	-5.30	7.62	13.41
-170.00	-1150.00	170.00	18.90	-4.63	47.26	70.00	-790.00	-510.00	31.34	-29.70	36.04	-110.00	-1040.00	70.00	-2.62	2.80	21.95	80.00	-860.00	570.00	-5.37	7.99	14.15
-170.00	-1150.00	170.00	18.90	-4.63	47.26	70.00	-800.00	-520.00	31.34	-29.70	36.04	-110.00	-1040.00	70.00	-2.68	2.26	24.57	80.00	-860.00	570.00	-5.37	7.99	14.15
-170.00	-1140.00	200.00	21.04	-4.02	51.83	20.00	-830.00	-530.00	32.20	-32.44	42.44	-110.00	-1040.00	70.00	-3.11	1.52	26.28	80.00	-860.00	570.00	-6.10	8.41	15.85
-170.00	-1140.00	250.00	21.22	-3.17	52.80	20.00	-830.00	-530.00	32.20	-32.44	42.44	-110.00	-1040.00	70.00	-3.11	1.52	26.28	80.00	-870.00	570.00	-6.10	8.41	15.85
-170.00	-1140.00	250.00	21.16	-0.12	55.43	20.00	-830.00	-530.00	32.20	-32.44	42.44	-110.00	-1040.00	50.00	-3.78	1.28	27.74	80.00	-870.00	570.00	-6.71	8.90	16.40
-170.00	-1140.00	250.00	21.16	2.50	55.30	20.00	-830.00	-530.00	32.44	-31.95	44.21	-110.00	-1040.00	50.00	-4.21	1.65	28.60	80.00	-880.00	560.00	-6.71	8.90	16.40
-180.00	-1110.00	230.00	21.16	2.50	55.30	-30.00	-810.00	-490.00	32.62	-29.02	47.74	-130.00	-1040.00	40.00	-4.02	2.56	28.54	70.00	-890.00	550.00	-7.32	10.79	16.59
-210.00	-1110.00	230.00	21.04	7.26	54.51	-30.00	-810.00	-490.00	32.62	-29.02	47.74	-120.00	-1040.00	50.00	-4.27	3.48	28.11	70.00	-890.00	550.00	-7.32	10.79	16.59
-210.00	-1110.00	230.00	21.04	7.26	54.51	-30.00	-810.00	-490.00	32.62	-29.02	47.74	-120.00	-1040.00	50.00	-4.39	4.45	28.17	70.00	-880.00	550.00	-7.68	11.65	16.52
-320.00	-1030.00	230.00	20.85	6.65	56.22	-20.00	-770.00	-530.00	32.99	-28.29	51.28	-130.00	-1040.00	60.00	-4.82	5.43	28.29	70.00	-880.00	550.00	-8.60	13.23	16.71
-320.00	-1030.00	230.00	20.85	6.65	56.22	-20.00	-770.00	-530.00	32.99	-28.29	51.28	-140.00	-1030.00	60.00	-4.82	5.43	28.29	60.00	-880.00	560.00	-8.60	13.23	16.71
-230.00	-1050.00	230.00	21.04	5.98	60.49	-20.00	-770.00	-530.00	32.99	-28.29	51.28	-150.00	-1030.00	60.00	-5.06	5.85	28.72	60.00	-880.00	560.00	-9.02	13.78	16.83
-330.00	-980.00	250.00	21.59	5.85	63.41	-60.00	-780.00	-520.00	32.99	-28.29	51.28	-170.00	-1030.00	50.00	-5.24	5.67	29.21	60.00	-890.00	560.00	-9.57	14.02	17.20
-270.00	-1020.00	230.00	21.59	5.85	63.41	-40.00	-790.00	-530.00	34.94	-35.43	57.32	-180.00	-1020.00	50.00	-5.98	5.06	29.94	60.00	-890.00	560.00	-10.18	14.27	17.50
-270.00	-1020.00	230.00	22.32	6.46	70.00	-40.00	-790.00	-530.00	34.94	-35.43	57.32	-180.00	-1020.00	50.00	-6.89	4.39	31.04	50.00	-880.00	550.00	-10.98	14.88	17.44
-280.00	-1010.00	180.00	22.32	6.46	70.00	-40.00	-790.00	-530.00	34.94	-35.43	57.32	-180.00	-1020.00	50.00	-7.68	4.76	31.65	40.00	-890.00	550.00	-12.68	17.38	16.65
-290.00	-1060.00	190.00	20.91	6.40	73.84	-20.00	-910.00	-590.00	36.95	-47.62	65.61	-190.00	-1020.00	50.00	-8.48	6.28	31.46	40.00	-890.00	550.00	-12.68	17.38	16.65
-290.00	-1060.00	190.00	20.91	6.40	73.84	-20.00	-910.00	-590.00	36.95	-47.62	65.61	-200.00	-1030.00	50.00	-8.48	6.28	31.46	40.00	-900.00	560.00	-14.09	18.90	16.59
-310.00	-1120.00	200.00	20.49	5.18	86.16	-20.00	-910.00	-590.00	36.95	-47.62	65.61	-160.00	-1040.00	60.00	-15.12	11.22	31.71	40.00	-890.00	550.00	-16.22	20.06	16.77
-310.00	-1120.00	200.00	20.49	5.18	86.16	20.00	-770.00	-630.00	40.55	-65.00	78.41	-180.00	-1040.00	50.00	-15.12	11.22	31.71	30.00	-870.00	560.00	-19.21	21.22	16.71
-290.00	-1100.00	190.00	20.00	4.94	92.99	20.00	-770.00	-630.00	40.55	-65.00	78.41	-210.00	-1040.00	50.00	-19.27	12.99	32.87	30.00	-870.00	560.00	-22.13	23.11	16.34
-290.00	-1100.00	190.00	15.98	0.79	112.20	20.00	-770.00	-630.00	40.55	-65.00	78.41	-210.00	-1040.00	50.00	-24.15	18.23	30.79	20.00	-880.00	550.00	-24.33	24.70	15.24
-300.00	-1170.00	170.00	17.50	10.37	127.38	20.00	-770.00	-630.00	46.22	-93.90	85.73	-210.00	-1030.00	40.00	-24.15	18.23	30.79	10.00	-890.00	530.00	-25.30	25.98	13.90
-300.00	-1170.00	170.00	17.50	10.37	127.38	150.00	-970.00	-630.00	46.22	-93.90	85.73	-220.00	-1030.00	30.00	-23.96	20.30	27.62	10.00	-900.00	530.00	-25.43	26.34	12.68
-260.00	-1190.00	200.00	24.57	14.82	127.07	150.00	-970.00	-630.00	46.22	-93.90	85.73	-240.00	-1030.00	50.00	-23.41	21.28	25.12	20.00	-910.00	540.00	-25.06	26.16	12.07
-250.00	-1260.00	220.00	24.57	14.82	127.07	150.00	-970.00	-630.00	58.66	-97.26	90.55	-190.00	-1090.00	60.00	-22.20	21.34	23.66	20.00	-890.00	560.00	-25.12	25.43	12.38
-250.00	-1260.00	220.00	25.00	8.66	125.06	140.00	-950.00	-580.00	58.66	-97.26	90.55	-220.00	-1080.00	60.00	-22.20	21.34	23.66	20.00	-900.00	570.00	-25.18	24.70	13.35
-240.00	-1290.00	240.00	26.71	-13.41	119.70	140.00	-950.00	-580.00	58.66	-97.26	90.55	-220.00	-1080.00	60.00	-21.83	20.06	24.33	50.00	-890.00	620.00	-25.67	24.70	14.70
-240.00	-1290.00	240.00	26.71	-13.41	119.70	140.00	-950.00	-580.00	58.66	-97.26	90.55	-260.00	-1020.00	60.00	-22.50	13.41	29.33	20.00	-890.00	590.00	-26.04	25.30	16.46
-180.00	-1330.00	280.00	26.71	-13.41	119.70	140.00	-950.00	-580.00	61.16	-77.93	83.29	-280.00	-1000.00	50.00	-22.50	13.41	29.33	20.00	-910.00	560.00	-30.98	26.52	18.96
-180.00	-1330.00	280.00	26.10	-59.82	106.65	-60.00	-960.00	-610.00	61.16	-77.93	83.29	-280.00	-1000.00	50.00	-15.49	-18.90	27.20	30.00	-920.00	540.00	-27.80	36.40	21.40
-180.00	-1330.00	280.00	7.56	-79.15	25.12	-60.00	-960.00	-610.00	61.16	-77.93	83.29	-270.00	-1000.00	20.00	-12.93	-21.10	30.79	40.00	-920.00	500.00	-27.80	36.40	21.40
-380.00	-1170.00	170.00	7.56	-79.15	25.12	-60.00	-960.00	-610.00	37.07	-85.98	-13.72	-260.00	-970.00	20.00	-12.93	-21.10	30.79	70.00	-980.00	520.00	-24.15	37.74	23.41
-380.00	-1170.00	170.00	-2.93	-50.79	-3.54	-160.00	-620.00	-540.00	37.07	-85.98	-13.72	-260.00	-970.00	20.00	-10.73	-28.05	30.24	70.00	-980.00	530.00	-21.40	41.40	25.61
-410.00	-1120.00	160.00	-23.48	-7.68	-68.11	-160.00	-620.00	-540.00	37.07	-85.98	-13.72	-240.00	-980.00	40.00	-10.73	-28.05	30.24	90.00	-930.00	530.00	-21.40	41.40	25.61
-240.00	-770.00	-60.00	-23.48	-7.68	-68.11	-160.00	-620.00	-540.00	19.63	-59.27	-35.12	-230.00	-990.00	50.00	-8.41	-32.20	39.33	120.00	-940.00	560.00	-20.49	40.79	28.35
-240.00	-770.00	-60.00	-23.48	-7.68	-68.11	370.00	-510.00	-520.00	-10.85	-2.01	-46.22	-330.00	-1040.00	-30.00	-8.41	-32.20	39.33	80.00	-910.00	540.00	-22.07	34.39	38.96
100.00	-680.00	30.00	-28.41	1.34	-97.32	380.00	-370.00	-470.00	-10.85	-2.01	-46.22	-330.00	-1040.00	-30.00	-7.74	-33.11	46.34	-20.00	-960.00	530.00	-22.07	34.39	38.96
500.00	-500.00	220.00	-36.89	-11.89	-134.70	380.00	-370.00	-470.00	-27.50	25.18	-58.60	-230.00	-1100.00	-70.00	-5.98	-29.94	65.91	-120.00	-950.00	470.00	-23.54	33.54	46.10
500.00	-500.00	220.00	-36.89	-11.89	-134.70	310.00	-450.00	-390.00	-40.61	46.46	-72.87	-120.00	-1140.00	-30.00	-5.98	-29.94	65.91	-70.00	-990.00	470.00	-23.54	33.54	46.10
500.00	-500.00	220.00	-36.89	-11.89	-134.70	280.00	-410.00	-370.00	-50.18	57.26	-89.76	-120.00	-1140.00	-30.00	-3.72	-27.32	73.72	-70.00	-990.00	470.00	-26.83	37.93	57.44
390.00	-470.00	220.00	-44.21	-54.94	-173.35	280.00	-410.00	-370.00	-58.17	58.78	-109.51	-280.00	-1030.00	-10.00	0.85	-28.48	82.32	60.00	-970.00	510.00	-26.83	37.93	57.44
370.00	-530.00	120.00	-44.21	-54.94	-173.35	330.00	-340.00	-370.00	-65.06	57.38	-129.88	-180.00	-1160.00	-50.00	0.85	-28.48	82.32	40.00	-960.00	550.00	-27.74	37.38	63.05
370.00	-530.00	120.00	-44.21	-54.94	-173.35	390.00	-340.00	-360.00	-71.34	56.77	-148.05	-180.00	-1160.00	-50.00	3.41	-26.46	91.40	40.00	-960.00	550.00	-27.87	43.60	73.54
370.00	-530.00	120.00	-44.21	-54.94	-173.35	400.00	-360.00	-360.00	-77.68	56.83	-162.87	-320.00	-1050.00	-30.00	7.44	-20.18	100.67	-90.00	-950.00	550.00	-27.87	43.60	73.54
140.00	-630.00	90.00	-48.11	-77.80	-198.48	360.00	-370.00	-360.00	-83.66	57.87	-174.09	-320.00	-1050.00	-30.00	18.11	-8.84	99.70	-90.00	-950.00	550.00	-27.87	43.60	73.54
140.00	-630.00	90.00	-48.11	-77.80	-198.48	310.00	-420.00	-370.00	-88.84	59.09	-182.56	-170.00	-1120.00	10.00	17.68	14.82	70.12	50.00	-980.00	550.00	-26.10	54.15	78.60
140.00	-630.00	90.00	-48.11	-77.80	-198.48	270.00	-490.00	-350.00	-105.43	68.29	-187.62	-170.00	-1120.00	10.00	17.68	14.82	70.12	50.00	-980.00	550.00	-24.51	58.23	75.49
140.00	-630.00	90.00	-50.12	-82.26	-203.11	230.00	-570.00	-330.00	-105.43	68.29	-187.62	-130.00	-1180.00	-10.00	1.59	10.49	9.88	-10.00	-940.00	540.00	-24.51	58.23	75.49
20.00	-750.00	220.00	-60.49	-43.29	-202.56	170.00	-670.00	-320.00	-105.43	68.29	-187.62	-220.00	-1220.00	40.00	1.59	10.49	9.88	-30.00	-970.00	610.00	-25.61	58.66	66.22
20.00	-750.00	220.00	-60.49	-43.29	-202.56	100.00	-760.00	-340.00	-115.18	70.06	-170.61	-290.00	-1220.00	50.00	-7.68	7.87	-41.34	-30.00	-970.00	610.00	-19.33	53.84	45.37
-160.00	-970.00	330.00	-60.49	-43.29	-202.56	-0.00	-910.00	-370.00	-119.02	76.59	-160.73	-290.00	-1220.00	50.00	-13.23	6.04	-71.46	-30.00	-970.00	610.00	-6.22	8.84	-6.16
-160.00	-970.00	330.00	-60.49	-43.29	-202.56	-30.00	-980.00	-390.00	-119.02	76.59	-160.73	-20.00	-1160.00	-70.00	-13.23	6.04	-71.46	80.00	-1020.00	650.00	-6.22	8.84	-6.16
-160.00	-970.00	330.00	-47.74	-12.68	-194.33	-30.00	-980.00	-390.00	-122.26	88.23	-152.26	-20.00	-1160.00	-70.00	-15.43	6.28	-83.72	30.00	-1090.00	660.00	-0.79	-0.49	-20.30
-190.00	-1020.00	370.00	-47.74	-12.68	-194.33	-100.00	-1040.00	-400.00	-122.26	99.82	-144.39	350.00	-970.00	-190.00	-16.89	7.74	-94.39	30.00	-1090.00	660.00	23.11	-41.22	-76.16
-220.00	-1080.00	400.00	-47.74	-12.68	-194.33	-210.00	-1110.00	-410.00	-118.84	108.72	-135.30	330.00	-920.00	-220.00	-17.50	9.63	-103.60	-20.00	-1090.00	670.00	23.11	-41.22	-76.16
-460.00	-1320.00	480.00	-27.20	-12.62	-163.29	-310.00	-1140.00	-410.00	-111.28	111.89	-126.71	390.00	-890.00	-210.00	-17.62	11.34	-111.59	340.00	-970.00	550.00	26.83	-45.79	-84.09
-460.00	-1320.00	480.00	-27.20	-12.62	-163.29	-320.00	-1150.00	-410.00	-100.06	109.45	-120.91	290.00	-930.00	-160.00	-17.62	11.34	-111.59	340.00	-970.00	550.00	32.56	-53.66	-95.24
-460.00	-1320.00	480.00	-27.20	-12.62	-163.29	-340.00	-1200.00	-410.00	-87.74	104.33	-116.95	290.00	-930.00	-160.00	-16.28	15.85	-124.39	340.00	-970.00	550.00	32.56	-53.66	-95.24
-780.00	-1410.00	570.00	-27.20	-12.62	-163.29	-340.00	-1230.00	-390.00	-76.22	97.32	-113.90	190.00	-980.00	-140.00	-16.28	15.85	-124.39	430.00	-940.00	470.00	34.70	-55.24	-98.48
-780.00	-1410.00	570.00	-16.28	-17.20	-118.35	-380.00	-1290.00	-380.00	-64.94	88.84	-110.30	120.00	-1000.00	-130.00	-15.49	21.34	-127.44	580.00	-760.00	460.00	34.70	-55.24	-98.48
-780.00	-1410.00	570.00	-16.28	-17.20	-118.35	-440.00	-1300.00	-380.00	-55.18	80.06	-103.35	120.00	-1000.00	-130.00	-11.71	33.78	-128.84	580.00	-760.00	460.00	38.41	-50.67	-102.07
-780.00	-1410.00	570.00	-16.28	-17.20	-118.35	-510.00	-1310.00	-390.00	-46.52	68.78	-93.66	10.00	-1070.00	-110.00	-10.30	39.70	-127.56	580.00	-760.00	460.00	38.41	-50.67	-102.07
-1010.00	-1370.00	490.00	-12.50	-19.27	-73.17	-580.00	-1290.00	-400.00	-39.09	54.76	-81.40	10.00	-1070.00	-110.00	-10.30	39.70	-127.56	440.00	-790.00	500.00	40.06	-45.67	-102.07
-1010.00	-1370.00	490.00	-12.50	-15.24	-48.41	-650.00	-1260.00	-410.00	-32.32	40.18	-65.12	-30.00	-1090.00	-90.00	-6.34	48.05	-124.45	340.00	-890.00	510.00	41.34	-30.85	-100.30
-1010.00	-1370.00	490.00	-12.50	-15.24	-48.41	-670.00	-1270.00	-410.00	7.26	44.88	55.55	-80.00	-1100.00	-80.00	-4.51	50.43	-123.78	340.00	-890.00	510.00	41.34	-30.85	-100.30
-1060.00	-1310.00	390.00	-13.48	-11.10	-25.61	-660.00	-1240.00	-440.00	-17.07	66.59	17.56	-130.00	-1110.00	-70.00	-5.00	52.99	-123.17	290.00	-920.00	520.00	42.07	-22.87	-99.09
