LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1040.00	200.00	-1.52	-0.55	-0.49	240.00	-700.00	-520.00	-2.56	1.22	-0.24	-190.00	-1020.00	-30.00	-1.71	2.07	-1.83	50.00	-910.00	500.00	0.00	0.61	-1.10
10.00	-1040.00	200.00	-1.59	-0.61	-0.61	240.00	-700.00	-530.00	-2.56	1.22	-0.24	-190.00	-1020.00	-40.00	-1.77	2.20	-1.83	50.00	-910.00	500.00	-0.12	0.67	-0.98
10.00	-1040.00	200.00	-1.52	-0.61	-0.67	250.00	-700.00	-520.00	-2.68	1.16	-0.43	-190.00	-1030.00	-30.00	-1.77	2.13	-1.65	50.00	-910.00	500.00	-0.12	0.67	-0.85
10.00	-1040.00	200.00	-1.52	-0.61	-0.67	240.00	-700.00	-520.00	-2.74	1.22	-0.37	-190.00	-1030.00	-30.00	-1.77	2.13	-1.65	50.00	-910.00	500.00	-0.12	0.67	-0.85
20.00	-1040.00	200.00	-1.59	-0.79	-0.73	240.00	-700.00	-520.00	-2.62	1.22	-0.37	-180.00	-1020.00	-40.00	-1.65	2.13	-1.59	50.00	-910.00	500.00	-0.18	0.73	-0.98
20.00	-1040.00	200.00	-1.71	-0.49	-0.37	240.00	-700.00	-520.00	-2.62	1.22	-0.37	-180.00	-1030.00	-40.00	-1.65	2.13	-1.59	50.00	-910.00	500.00	-0.18	0.73	-0.91
10.00	-1040.00	200.00	-1.71	-0.49	-0.37	250.00	-700.00	-520.00	-2.50	0.91	-0.24	-180.00	-1030.00	-40.00	-1.65	2.13	-1.52	50.00	-910.00	500.00	-0.18	0.73	-0.91
10.00	-1040.00	200.00	-1.71	-0.49	-0.37	240.00	-700.00	-520.00	-2.32	0.73	-0.24	-180.00	-1030.00	-30.00	-1.52	2.07	-1.34	50.00	-910.00	500.00	-0.12	0.73	-0.79
10.00	-1040.00	200.00	-1.77	-0.98	-0.18	240.00	-700.00	-520.00	-2.38	0.79	-0.30	-190.00	-1030.00	-40.00	-1.52	2.07	-1.34	60.00	-910.00	500.00	-0.12	0.55	-0.91
10.00	-1040.00	200.00	-1.65	-1.16	0.06	250.00	-700.00	-520.00	-2.38	0.79	-0.30	-180.00	-1030.00	-40.00	-1.40	1.89	-1.28	60.00	-910.00	500.00	-0.12	0.55	-0.91
10.00	-1040.00	190.00	-1.65	-1.16	0.06	250.00	-700.00	-520.00	-2.32	0.73	-0.37	-180.00	-1020.00	-40.00	-1.34	1.95	-1.22	50.00	-910.00	500.00	-0.18	0.61	-0.91
10.00	-1040.00	200.00	-1.65	-1.04	0.24	250.00	-700.00	-520.00	-2.32	0.61	-0.30	-180.00	-1020.00	-40.00	-1.34	1.95	-1.22	50.00	-910.00	500.00	-0.18	0.79	-0.73
10.00	-1040.00	200.00	-1.59	-0.98	0.37	250.00	-700.00	-520.00	-2.32	0.61	-0.30	-180.00	-1030.00	-40.00	-1.40	1.89	-1.16	60.00	-910.00	500.00	-0.18	0.79	-0.73
20.00	-1040.00	200.00	-1.28	-1.04	0.43	250.00	-700.00	-530.00	-2.26	0.67	-0.06	-180.00	-1020.00	-40.00	-1.40	1.89	-1.16	60.00	-910.00	500.00	-0.18	0.73	-0.67
10.00	-1040.00	200.00	-1.28	-1.04	0.43	250.00	-700.00	-530.00	-2.44	0.73	-0.06	-180.00	-1020.00	-40.00	-1.04	1.77	-0.91	60.00	-910.00	500.00	-0.18	0.73	-0.67
10.00	-1040.00	200.00	-1.28	-0.79	0.55	250.00	-700.00	-530.00	-2.44	0.73	-0.06	-180.00	-1020.00	-40.00	-1.04	1.77	-0.91	50.00	-910.00	500.00	-0.06	0.73	-0.43
10.00	-1040.00	200.00	-1.28	-0.91	0.67	250.00	-700.00	-520.00	-2.50	0.85	-0.12	-180.00	-1020.00	-40.00	-0.79	1.59	-0.79	50.00	-910.00	500.00	-0.06	0.73	-0.43
20.00	-1050.00	200.00	-1.28	-0.91	0.67	250.00	-700.00	-530.00	-2.68	0.67	-0.18	-180.00	-1030.00	-40.00	-0.85	1.65	-0.73	50.00	-910.00	500.00	0.00	0.55	-0.24
20.00	-1050.00	190.00	-1.16	-1.22	0.79	250.00	-700.00	-530.00	-2.68	0.61	-0.12	-170.00	-1020.00	-40.00	-0.85	1.65	-0.73	50.00	-910.00	500.00	0.06	0.49	-0.12
20.00	-1040.00	190.00	-1.16	-1.28	0.79	250.00	-700.00	-530.00	-2.68	0.61	-0.12	-170.00	-1020.00	-40.00	-0.79	1.46	-0.61	60.00	-910.00	500.00	0.06	0.55	-0.06
20.00	-1050.00	190.00	-1.10	-1.16	0.98	250.00	-690.00	-530.00	-2.62	0.30	0.30	-180.00	-1020.00	-40.00	-0.67	1.40	-0.37	60.00	-910.00	500.00	0.06	0.55	-0.06
10.00	-1040.00	190.00	-1.10	-1.16	0.98	250.00	-700.00	-530.00	-2.62	0.30	0.30	-180.00	-1020.00	-40.00	-0.67	1.40	-0.37	60.00	-910.00	500.00	0.18	0.30	0.18
20.00	-1050.00	190.00	-0.67	-1.04	1.04	250.00	-700.00	-530.00	-2.50	0.37	0.43	-180.00	-1030.00	-40.00	-0.73	1.34	-0.30	60.00	-910.00	500.00	0.18	0.37	0.43
20.00	-1050.00	190.00	-0.61	-0.49	1.46	250.00	-700.00	-530.00	-2.50	0.37	0.43	-180.00	-1030.00	-40.00	-0.73	1.34	-0.37	50.00	-910.00	500.00	0.18	0.37	0.43
20.00	-1040.00	190.00	-0.61	-0.61	1.59	260.00	-690.00	-530.00	-2.07	0.24	0.49	-170.00	-1020.00	-40.00	-0.67	1.34	-0.37	50.00	-910.00	500.00	0.18	0.37	0.43
10.00	-1050.00	190.00	-0.61	-0.61	1.59	260.00	-690.00	-530.00	-2.13	0.43	0.55	-180.00	-1020.00	-40.00	-0.67	1.34	-0.37	50.00	-910.00	500.00	0.43	0.30	0.24
20.00	-1050.00	190.00	-0.18	-0.67	1.52	260.00	-690.00	-530.00	-2.13	0.43	0.55	-180.00	-1020.00	-40.00	-0.85	1.28	-0.49	60.00	-910.00	490.00	0.43	0.24	0.30
20.00	-1050.00	190.00	-0.18	-0.67	1.52	250.00	-690.00	-530.00	-2.38	0.43	0.73	-180.00	-1030.00	-40.00	-0.67	1.34	-0.55	60.00	-910.00	490.00	0.43	0.24	0.30
20.00	-1040.00	190.00	0.00	-0.98	1.59	250.00	-690.00	-530.00	-2.07	0.37	1.10	-180.00	-1020.00	-40.00	-0.55	1.28	-0.67	60.00	-910.00	500.00	0.49	0.12	0.30
20.00	-1050.00	190.00	0.00	-0.98	1.59	250.00	-690.00	-530.00	-2.20	0.24	1.52	-180.00	-1020.00	-40.00	-0.55	1.28	-0.67	60.00	-910.00	490.00	0.61	0.06	0.30
20.00	-1050.00	190.00	0.24	-1.04	1.59	250.00	-700.00	-530.00	-2.20	0.24	1.52	-180.00	-1020.00	-40.00	-0.61	1.04	-0.73	50.00	-910.00	490.00	0.67	0.06	0.37
20.00	-1040.00	190.00	0.00	-0.85	1.59	250.00	-700.00	-530.00	-2.01	0.06	1.46	-180.00	-1030.00	-50.00	-0.49	0.85	-0.73	50.00	-910.00	490.00	0.61	-0.06	0.30
20.00	-1040.00	180.00	0.00	-0.85	1.59	250.00	-690.00	-530.00	-1.71	0.06	1.40	-180.00	-1030.00	-50.00	-0.49	0.85	-0.73	60.00	-910.00	500.00	0.61	-0.06	0.30
20.00	-1040.00	180.00	0.00	-0.73	1.40	250.00	-690.00	-530.00	-1.71	0.06	1.40	-180.00	-1020.00	-40.00	-0.49	0.91	-0.67	50.00	-910.00	490.00	0.79	-0.06	0.37
10.00	-1040.00	190.00	0.18	-0.91	1.22	260.00	-690.00	-530.00	-1.46	0.06	1.34	-180.00	-1020.00	-50.00	-0.49	0.91	-0.67	60.00	-910.00	490.00	0.91	-0.18	0.18
10.00	-1050.00	190.00	0.18	-0.91	1.22	260.00	-690.00	-530.00	-1.34	0.06	1.28	-180.00	-1020.00	-50.00	-0.55	0.85	-0.49	60.00	-910.00	500.00	0.91	-0.18	0.18
10.00	-1040.00	190.00	0.24	-0.91	1.16	250.00	-700.00	-530.00	-1.34	0.06	1.28	-180.00	-1020.00	-40.00	-0.43	0.67	-0.79	60.00	-910.00	500.00	0.91	-0.18	0.18
10.00	-1040.00	190.00	0.24	-0.91	1.16	250.00	-700.00	-540.00	-1.22	-0.06	1.28	-170.00	-1020.00	-40.00	-0.30	0.67	-0.79	50.00	-910.00	500.00	1.04	-0.24	0.06
10.00	-1040.00	190.00	0.24	-0.67	1.22	250.00	-700.00	-540.00	-1.22	-0.06	1.28	-180.00	-1020.00	-40.00	-0.37	0.61	-0.98	60.00	-910.00	500.00	1.04	-0.30	0.06
10.00	-1040.00	190.00	0.24	-0.67	1.22	250.00	-690.00	-530.00	-1.28	0.00	1.22	-180.00	-1020.00	-40.00	-0.37	0.61	-0.98	50.00	-910.00	490.00	0.98	-0.18	0.12
10.00	-1040.00	190.00	0.30	-0.24	1.28	250.00	-690.00	-530.00	-1.28	0.00	1.22	-180.00	-1020.00	-40.00	-0.24	0.55	-1.04	50.00	-910.00	490.00	0.98	-0.18	0.12
20.00	-1040.00	200.00	1.10	1.46	0.67	250.00	-690.00	-530.00	-1.16	0.00	1.28	-180.00	-1020.00	-40.00	-0.24	0.55	-1.04	50.00	-910.00	500.00	0.98	-0.24	0.00
10.00	-1050.00	190.00	1.10	1.46	0.67	250.00	-700.00	-530.00	-1.16	0.00	1.28	-180.00	-1020.00	-40.00	-0.30	0.55	-1.16	50.00	-910.00	500.00	0.98	-0.24	0.00
10.00	-1050.00	190.00	1.22	1.83	0.85	250.00	-700.00	-530.00	-0.98	-0.06	1.16	-180.00	-1020.00	-50.00	-0.24	0.49	-1.16	50.00	-910.00	500.00	0.98	-0.24	0.00
10.00	-1040.00	190.00	1.40	1.77	0.98	250.00	-690.00	-540.00	-0.98	0.00	1.16	-180.00	-1020.00	-50.00	-0.24	0.49	-1.16	60.00	-910.00	500.00	1.22	-0.30	-0.30
10.00	-1040.00	190.00	1.10	1.22	1.16	250.00	-690.00	-540.00	-0.91	-0.06	1.04	-180.00	-1020.00	-40.00	-0.12	0.43	-1.22	50.00	-910.00	490.00	1.34	-0.37	-0.30
10.00	-1040.00	190.00	1.10	1.22	1.16	240.00	-690.00	-530.00	-0.91	-0.06	1.04	-180.00	-1020.00	-40.00	-0.24	0.55	-1.40	50.00	-910.00	490.00	1.34	-0.37	-0.30
10.00	-1040.00	190.00	0.79	-0.67	0.12	240.00	-690.00	-530.00	-0.85	0.12	0.79	-180.00	-1020.00	-40.00	-0.24	0.55	-1.40	60.00	-910.00	500.00	1.40	-0.43	-0.43
10.00	-1040.00	190.00	0.79	-0.73	0.18	250.00	-690.00	-540.00	-0.79	0.00	0.67	-180.00	-1020.00	-40.00	-0.30	0.55	-1.52	50.00	-910.00	490.00	1.52	-0.67	-0.43
10.00	-1040.00	190.00	0.79	-0.73	0.18	250.00	-690.00	-530.00	-0.79	0.00	0.67	-170.00	-1020.00	-40.00	-0.24	0.67	-1.71	50.00	-910.00	490.00	1.52	-0.67	-0.43
20.00	-1040.00	190.00	0.79	-0.73	0.00	250.00	-690.00	-530.00	-0.61	0.00	0.61	-170.00	-1020.00	-40.00	-0.12	0.79	-1.89	50.00	-910.00	490.00	1.52	-0.67	-0.43
20.00	-1040.00	190.00	0.98	-0.91	-0.24	240.00	-700.00	-530.00	-0.37	0.12	0.73	-180.00	-1030.00	-40.00	-0.12	0.79	-1.89	50.00	-910.00	490.00	1.95	-1.16	-0.06
20.00	-1040.00	190.00	0.98	-0.98	-0.37	240.00	-690.00	-530.00	-0.37	0.12	0.73	-180.00	-1020.00	-40.00	0.06	0.67	-2.07	50.00	-910.00	490.00	2.44	-2.13	0.18
20.00	-1040.00	190.00	0.98	-0.98	-0.37	240.00	-690.00	-530.00	0.12	-0.91	0.43	-170.00	-1020.00	-40.00	0.12	0.67	-2.20	50.00	-910.00	490.00	1.34	-1.10	1.71
20.00	-1040.00	190.00	0.85	-1.16	-0.37	250.00	-700.00	-540.00	0.61	-2.38	0.12	-170.00	-1020.00	-40.00	0.12	0.67	-2.20	60.00	-910.00	500.00	1.34	-1.10	1.71
20.00	-1040.00	190.00	0.98	-1.16	-0.06	250.00	-700.00	-540.00	0.61	-2.38	0.12	-180.00	-1020.00	-50.00	0.12	0.49	-2.13	50.00	-910.00	490.00	1.22	-0.91	1.71
20.00	-1040.00	190.00	0.98	-1.16	-0.06	250.00	-700.00	-540.00	0.61	-2.50	0.18	-170.00	-1030.00	-40.00	0.00	0.37	-2.07	60.00	-910.00	500.00	0.91	-0.73	1.77
10.00	-1040.00	190.00	0.91	-1.16	0.12	250.00	-700.00	-540.00	0.43	-2.13	0.24	-170.00	-1030.00	-40.00	-0.12	0.30	-2.07	60.00	-910.00	500.00	0.79	-0.67	1.77
10.00	-1050.00	190.00	0.91	-1.16	0.24	250.00	-690.00	-530.00	0.43	-2.13	0.24	-170.00	-1020.00	-40.00	0.18	0.49	-2.56	60.00	-910.00	500.00	0.61	-0.55	1.77
10.00	-1040.00	190.00	0.98	-1.10	0.49	240.00	-690.00	-530.00	0.43	-1.65	0.30	-170.00	-1030.00	-40.00	0.18	0.49	-2.56	60.00	-910.00	500.00	0.61	-0.55	1.77
10.00	-1040.00	190.00	0.98	-1.10	0.49	240.00	-690.00	-530.00	0.30	-1.10	0.12	-180.00	-1020.00	-40.00	0.24	0.43	-2.44	60.00	-910.00	500.00	0.37	0.00	1.65
10.00	-1040.00	190.00	0.91	-1.16	0.61	250.00	-690.00	-530.00	0.30	-1.10	0.12	-180.00	-1020.00	-40.00	0.18	0.12	-2.26	60.00	-910.00	510.00	0.00	0.18	1.65
10.00	-1040.00	190.00	1.46	-1.28	1.28	250.00	-690.00	-530.00	0.37	-0.67	0.12	-170.00	-1020.00	-40.00	0.18	0.12	-2.26	60.00	-910.00	510.00	-0.12	0.30	1.59
20.00	-1040.00	190.00	1.46	-1.34	1.28	240.00	-700.00	-530.00	0.30	-0.37	-0.43	-170.00	-1020.00	-40.00	0.12	0.12	-2.26	60.00	-910.00	500.00	-0.12	0.43	1.40
10.00	-1050.00	190.00	1.46	-1.34	1.28	240.00	-700.00	-530.00	0.30	-0.37	-0.43	-170.00	-1020.00	-40.00	0.12	0.12	-2.26	60.00	-910.00	490.00	-0.30	0.55	1.16
20.00	-1040.00	190.00	1.65	-1.22	1.83	250.00	-700.00	-540.00	0.24	-0.18	-0.55	-170.00	-1030.00	-40.00	0.30	0.12	-2.32	60.00	-910.00	500.00	-0.67	0.91	0.37
20.00	-1040.00	190.00	1.65	-1.16	2.01	240.00	-690.00	-530.00	0.24	0.30	-0.67	-170.00	-1030.00	-40.00	0.30	0.12	-2.32	50.00	-770.00	460.00	-0.67	0.91	0.37
20.00	-1030.00	190.00	1.65	-1.16	2.01	240.00	-690.00	-530.00	0.24	0.30	-0.67	-170.00	-1020.00	-40.00	0.30	0.12	-2.50	50.00	-910.00	500.00	-3.84	5.00	1.10
20.00	-1040.00	190.00	1.71	-1.34	1.89	250.00	-690.00	-530.00	0.24	0.30	-0.67	-170.00	-1030.00	-40.00	0.49	0.24	-2.56	50.00	-910.00	500.00	-3.84	5.00	1.10
20.00	-1040.00	190.00	1.71	-1.46	1.95	250.00	-690.00	-530.00	0.49	0.61	-1.04	-170.00	-1030.00	-40.00	0.79	0.18	-2.44	60.00	-910.00	500.00	-5.06	5.91	1.71
10.00	-1080.00	190.00	1.40	-1.04	2.38	240.00	-690.00	-530.00	0.49	0.61	-1.04	-170.00	-1020.00	-40.00	1.04	-0.24	-2.07	50.00	-910.00	500.00	-5.49	6.22	2.07
20.00	-1040.00	180.00	1.40	-1.04	2.38	240.00	-690.00	-530.00	0.55	0.73	-1.10	-170.00	-1020.00	-50.00	0.85	-1.04	-1.28	50.00	-910.00	500.00	-5.49	6.22	2.07
20.00	-1010.00	190.00	1.10	-0.73	3.17	240.00	-700.00	-530.00	0.61	0.73	-0.91	-170.00	-1020.00	-50.00	1.16	-0.85	-0.67	60.00	-900.00	480.00	-6.28	6.65	2.87
20.00	-1050.00	200.00	1.16	-0.79	3.35	240.00	-690.00	-530.00	0.61	0.73	-0.91	-170.00	-1020.00	-50.00	1.16	-0.85	-0.67	60.00	-910.00	500.00	-6.71	6.89	3.35
20.00	-1040.00	190.00	1.16	-0.79	3.35	240.00	-690.00	-530.00	0.61	0.73	-0.67	-170.00	-1020.00	-50.00	0.91	-0.98	-0.30	60.00	-910.00	500.00	-31.46	28.35	43.78
20.00	-1040.00	190.00	1.10	-0.85	3.35	250.00	-700.00	-540.00	0.67	0.61	-0.61	-160.00	-1030.00	-40.00	0.30	-0.79	1.28	60.00	-910.00	500.00	-23.78	80.67	51.52
10.00	-1040.00	190.00	1.10	-0.91	3.48	250.00	-700.00	-540.00	0.67	0.61	-0.61	-160.00	-1030.00	-40.00	0.30	-0.79	1.28	60.00	-910.00	490.00	-23.78	80.67	51.52
10.00	-1040.00	190.00	0.79	-0.67	4.21	250.00	-690.00	-530.00	0.85	0.49	-0.55	-170.00	-1020.00	-40.00	0.18	-0.43	1.40	50.00	-910.00	490.00	-27.56	78.41	50.98
30.00	-1040.00	200.00	0.79	-0.67	4.21	240.00	-690.00	-530.00	0.85	0.49	-0.55	-160.00	-1030.00	-50.00	0.06	-0.30	1.46	50.00	-910.00	490.00	-24.94	68.96	47.93
10.00	-1050.00	190.00	0.49	-0.37	4.21	240.00	-690.00	-530.00	0.98	0.30	-0.43	-160.00	-1030.00	-40.00	0.06	-0.30	1.46	50.00	-920.00	490.00	-24.94	68.96	47.93
10.00	-1050.00	190.00	0.49	-0.37	4.21	250.00	-690.00	-530.00	0.98	0.30	-0.43	-150.00	-1030.00	-40.00	-0.30	-0.12	1.65	60.00	-920.00	490.00	-21.34	50.30	37.07
20.00	-1040.00	190.00	-0.06	-0.12	4.21	250.00	-690.00	-530.00	1.16	0.24	-0.30	-150.00	-1030.00	-40.00	-0.30	-0.12	1.65	60.00	-920.00	490.00	-13.17	16.34	13.35
20.00	-1040.00	200.00	-0.30	0.06	4.27	260.00	-690.00	-540.00	1.28	-0.06	-0.06	-170.00	-1030.00	-30.00	-0.30	-0.12	1.59	190.00	-1000.00	610.00	15.79	-16.40	-29.76
10.00	-1050.00	190.00	-0.30	0.06	4.27	260.00	-690.00	-540.00	1.28	-0.06	-0.06	-170.00	-1030.00	-40.00	-0.30	-0.12	1.59	160.00	-1010.00	590.00	15.79	-16.40	-29.76
10.00	-1050.00	190.00	-0.67	-0.06	3.84	250.00	-690.00	-530.00	1.28	-0.06	-0.06	-170.00	-1020.00	-40.00	-0.61	0.24	1.77	160.00	-1010.00	590.00	27.38	-46.22	-66.77
20.00	-1040.00	190.00	-1.04	0.18	3.05	250.00	-690.00	-530.00	1.28	-0.18	-0.06	-170.00	-1020.00	-40.00	-0.79	0.49	1.77	190.00	-950.00	480.00	38.35	-58.78	-97.74
20.00	-1040.00	190.00	-1.28	0.67	1.77	250.00	-690.00	-530.00	1.28	-0.43	-0.12	-170.00	-1030.00	-40.00	-0.79	0.49	1.77	300.00	-810.00	480.00	38.35	-58.78	-97.74
20.00	-1040.00	190.00	-1.28	0.67	1.77	250.00	-700.00	-530.00	1.28	-0.43	-0.12	-170.00	-1030.00	-40.00	-1.10	0.55	1.65	300.00	-810.00	480.00	36.52	-69.27	-99.27
20.00	-1040.00	190.00	-1.59	0.55	0.37	250.00	-700.00	-530.00	1.10	-0.37	0.18	-170.00	-1030.00	-40.00	-1.10	0.55	1.65	530.00	-800.00	450.00	35.43	-61.40	-96.77
20.00	-1040.00	190.00	-1.95	1.28	-0.67	250.00	-690.00	-530.00	1.04	-0.30	1.04	-170.00	-1030.00	-40.00	-1.28	0.49	1.83	580.00	-790.00	460.00	35.43	-61.40	-96.77
10.00	-1040.00	200.00	-1.95	1.28	-0.67	250.00	-690.00	-530.00	0.85	-0.12	1.52	-170.00	-1030.00	-40.00	-1.28	0.49	1.83	450.00	-730.00	540.00	34.94	-54.39	-95.61
10.00	-1040.00	200.00	-3.11	4.45	-0.85	240.00	-700.00	-530.00	0.85	-0.12	1.52	-170.00	-1030.00	-40.00	-1.77	0.98	1.77	450.00	-730.00	540.00	34.51	-47.50	-94.63
10.00	-1050.00	190.00	-3.41	4.33	-0.85	250.00	-690.00	-530.00	0.55	0.00	1.52	-170.00	-1030.00	-40.00	-1.77	0.98	1.77	510.00	-780.00	550.00	33.35	-37.44	-89.76
10.00	-1050.00	190.00	-4.33	4.82	-0.30	250.00	-690.00	-540.00	0.55	0.00	1.83	-170.00	-1030.00	-40.00	-2.62	1.95	0.85	240.00	-930.00	470.00	33.35	-37.44	-89.76
-0.00	-1040.00	190.00	-4.33	4.82	-0.30	250.00	-690.00	-540.00	0.55	0.00	1.83	-170.00	-1020.00	-40.00	-2.99	2.32	0.91	170.00	-1000.00	460.00	24.94	-41.46	-74.21
-0.00	-1040.00	190.00	-6.16	6.52	-0.12	260.00	-690.00	-530.00	0.55	-0.18	1.95	-170.00	-1020.00	-40.00	-2.99	2.32	0.91	170.00	-1000.00	460.00	17.01	-51.65	-62.44
0.00	-1040.00	190.00	-6.59	6.65	-0.30	250.00	-690.00	-530.00	0.61	-0.37	2.07	-180.00	-1020.00	-30.00	-3.35	2.93	0.55	80.00	-1020.00	470.00	17.01	-51.65	-62.44
10.00	-1040.00	200.00	-6.83	8.05	-0.37	250.00	-690.00	-530.00	0.49	-0.49	2.13	-180.00	-1020.00	-30.00	-3.66	3.29	0.43	30.00	-1020.00	470.00	7.74	3.48	-9.76
10.00	-1040.00	200.00	-8.66	9.82	1.16	250.00	-690.00	-530.00	0.49	-0.49	2.13	-170.00	-1020.00	-40.00	-3.66	3.29	0.43	30.00	-1020.00	470.00	7.74	3.48	-9.76
10.00	-1040.00	190.00	-10.18	10.43	1.95	250.00	-700.00	-530.00	0.37	-0.79	2.38	-170.00	-1030.00	-40.00	-4.70	3.48	0.37	-80.00	-1000.00	430.00	5.18	8.17	-2.26
30.00	-1010.00	190.00	-10.18	10.43	1.95	260.00	-690.00	-530.00	-0.06	-0.67	2.62	-170.00	-1030.00	-40.00	-4.63	3.96	0.43	-130.00	-1010.00	420.00	3.84	7.26	1.83
30.00	-1010.00	190.00	-10.85	10.85	2.38	260.00	-690.00	-530.00	-0.06	-0.67	2.62	-180.00	-1020.00	-40.00	-4.63	3.96	0.43	-250.00	-990.00	390.00	4.09	10.43	36.46
30.00	-1020.00	180.00	-11.28	10.18	2.32	250.00	-690.00	-530.00	-0.06	-0.67	2.62	-170.00	-1020.00	-50.00	-4.88	4.09	0.61	-250.00	-990.00	390.00	4.09	10.43	36.46
20.00	-1040.00	190.00	-11.71	9.09	2.07	250.00	-700.00	-520.00	-0.43	-0.61	2.74	-170.00	-1020.00	-50.00	-5.00	4.57	0.73	-310.00	-990.00	410.00	3.54	8.29	31.40
20.00	-1040.00	190.00	-13.29	9.21	1.46	250.00	-700.00	-520.00	-0.61	-0.61	2.68	-170.00	-1020.00	-50.00	-5.18	4.51	1.10	-310.00	-990.00	410.00	5.18	-0.06	30.61
20.00	-1040.00	180.00	-13.29	9.21	1.46	250.00	-700.00	-520.00	-0.61	-0.61	2.68	-170.00	-1030.00	-50.00	-6.71	5.37	3.41	-40.00	-900.00	420.00	5.18	-0.06	30.61
10.00	-1040.00	180.00	-14.82	10.37	1.46	250.00	-700.00	-520.00	-0.91	-0.67	2.56	-180.00	-1020.00	-50.00	-6.71	5.37	3.41	-10.00	-900.00	430.00	10.06	8.96	33.90
10.00	-1040.00	180.00	-15.30	7.68	1.59	250.00	-700.00	-530.00	-1.46	-1.28	0.79	-170.00	-1030.00	-50.00	-7.38	5.43	4.27	-20.00	-900.00	430.00	10.06	8.96	33.90
20.00	-1040.00	180.00	-15.30	7.68	1.59	250.00	-700.00	-530.00	-1.52	-1.59	0.24	-170.00	-1030.00	-50.00	-8.29	5.91	5.61	240.00	-1090.00	370.00	12.38	-0.67	24.27
10.00	-1050.00	170.00	-15.55	7.13	2.80	250.00	-700.00	-520.00	-1.52	-1.59	0.24	-170.00	-1020.00	-50.00	-8.29	5.91	5.61	250.00	-880.00	510.00	8.41	-12.74	18.54
10.00	-1050.00	170.00	-17.01	9.02	4.45	250.00	-700.00	-520.00	-1.71	-1.71	-0.73	-170.00	-1030.00	-50.00	-8.48	6.34	6.34	130.00	-890.00	560.00	8.41	-12.74	18.54
10.00	-1030.00	180.00	-17.56	6.40	4.21	250.00	-700.00	-520.00	-1.40	-2.62	-1.10	-170.00	-1030.00	-50.00	-8.60	6.83	8.60	130.00	-890.00	560.00	8.41	-12.74	18.54
10.00	-1030.00	180.00	-17.56	6.40	4.21	250.00	-700.00	-520.00	-1.40	-2.99	-1.10	-170.00	-1030.00	-50.00	-8.60	6.83	8.60	160.00	-870.00	570.00	11.71	-4.63	8.11
10.00	-1040.00	170.00	-17.50	7.56	4.57	240.00	-700.00	-530.00	-1.40	-2.99	-1.10	-170.00	-1030.00	-60.00	-8.60	6.83	8.60	200.00	-990.00	390.00	11.34	-2.87	6.34
10.00	-1040.00	170.00	-15.91	6.22	6.89	240.00	-710.00	-530.00	-1.46	-3.54	-1.04	-180.00	-1030.00	-60.00	-6.71	8.90	19.39	200.00	-990.00	390.00	11.34	-2.87	6.34
10.00	-1040.00	170.00	-15.91	6.22	6.89	240.00	-710.00	-530.00	-2.32	-2.56	-0.37	-180.00	-1030.00	-60.00	-6.83	6.65	27.74	60.00	-920.00	570.00	8.35	-1.34	7.20
10.00	-1040.00	170.00	-14.82	4.82	8.29	240.00	-710.00	-530.00	-2.87	-1.83	0.49	-170.00	-1030.00	-50.00	-6.83	6.65	27.74	100.00	-880.00	590.00	7.87	-5.12	7.93
0.00	-1050.00	170.00	-13.66	3.11	9.82	240.00	-700.00	-530.00	-3.23	-1.89	0.55	-160.00	-1040.00	-70.00	-7.62	5.12	32.44	140.00	-890.00	510.00	7.87	-5.12	7.93
40.00	-1050.00	160.00	-12.68	1.83	11.22	240.00	-700.00	-530.00	-3.35	-1.83	0.55	-160.00	-1040.00	-70.00	-10.55	1.77	43.72	140.00	-890.00	510.00	10.18	-10.12	8.11
30.00	-1040.00	150.00	-9.70	2.93	13.78	240.00	-700.00	-530.00	-3.66	-2.13	0.61	-160.00	-1060.00	-80.00	-10.55	1.77	43.72	130.00	-900.00	520.00	10.18	-10.12	8.11
30.00	-1040.00	150.00	-6.77	0.55	14.02	240.00	-700.00	-530.00	-3.23	-4.27	0.06	-160.00	-1060.00	-70.00	-12.01	-1.46	50.91	140.00	-880.00	530.00	10.00	-12.80	10.18
-0.00	-1040.00	140.00	-5.37	-0.43	14.39	250.00	-690.00	-530.00	-2.93	-6.04	0.12	-170.00	-1060.00	-80.00	-12.01	-1.46	50.91	140.00	-870.00	530.00	10.00	-12.80	10.18
20.00	-1070.00	110.00	-5.37	-0.43	14.39	240.00	-690.00	-530.00	-3.17	-6.04	0.61	-150.00	-1060.00	-80.00	-11.89	-13.54	59.09	140.00	-870.00	530.00	9.51	-13.84	11.52
20.00	-1070.00	110.00	-6.34	2.74	13.84	240.00	-690.00	-530.00	-3.17	-6.04	0.61	-150.00	-1060.00	-80.00	-11.89	-13.54	59.09	130.00	-870.00	560.00	9.27	-18.05	12.93
0.00	-1070.00	110.00	-5.12	5.06	11.28	240.00	-690.00	-530.00	-3.90	-5.24	1.40	-130.00	-1120.00	-100.00	-10.43	-28.90	56.22	140.00	-870.00	550.00	7.50	-12.01	13.17
