LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1040.00	220.00	-0.12	-0.73	2.32	260.00	-700.00	-510.00	-1.10	0.37	1.46	-150.00	-1030.00	-60.00	-0.49	0.73	1.34	80.00	-920.00	470.00	0.06	0.37	0.85
20.00	-1040.00	220.00	-0.12	-0.73	2.32	260.00	-700.00	-510.00	-1.10	0.37	1.46	-150.00	-1030.00	-60.00	-0.37	0.73	1.22	80.00	-920.00	480.00	0.12	0.24	0.98
20.00	-1040.00	220.00	0.00	-0.61	2.50	260.00	-700.00	-510.00	-1.10	0.37	1.46	-150.00	-1030.00	-60.00	-0.55	0.73	1.28	80.00	-920.00	480.00	0.12	0.24	1.22
20.00	-1040.00	220.00	0.00	-0.61	2.50	260.00	-700.00	-520.00	-1.28	0.49	1.65	-150.00	-1020.00	-60.00	-0.55	0.73	1.28	80.00	-920.00	470.00	0.12	0.24	1.22
20.00	-1040.00	220.00	-0.12	-0.55	2.56	260.00	-700.00	-520.00	-1.22	0.37	1.65	-150.00	-1030.00	-60.00	-0.49	0.73	1.16	80.00	-920.00	470.00	0.06	0.24	1.16
20.00	-1040.00	220.00	-0.12	-0.55	2.56	260.00	-700.00	-520.00	-1.22	0.37	1.65	-150.00	-1030.00	-60.00	-0.49	0.79	1.16	80.00	-920.00	470.00	0.12	0.37	1.16
20.00	-1040.00	220.00	0.12	-0.49	2.56	260.00	-700.00	-520.00	-1.22	0.37	1.65	-150.00	-1030.00	-60.00	-0.49	0.79	1.16	80.00	-920.00	470.00	0.12	0.37	1.16
20.00	-1040.00	220.00	0.12	-0.49	2.56	260.00	-700.00	-520.00	-1.04	0.24	1.59	-150.00	-1020.00	-60.00	-0.37	0.67	1.34	80.00	-920.00	470.00	0.18	0.37	1.10
20.00	-1040.00	220.00	0.06	-0.43	2.50	260.00	-700.00	-520.00	-1.04	0.24	1.59	-150.00	-1020.00	-60.00	-0.37	0.67	1.34	70.00	-920.00	470.00	0.12	0.24	1.22
30.00	-1040.00	220.00	0.00	-0.49	2.56	260.00	-700.00	-520.00	-1.04	0.24	1.59	-150.00	-1020.00	-60.00	-0.37	0.67	1.40	70.00	-920.00	470.00	0.06	0.24	1.28
20.00	-1040.00	210.00	0.00	-0.49	2.56	260.00	-700.00	-520.00	-0.98	0.30	1.65	-150.00	-1030.00	-60.00	-0.43	0.61	1.40	70.00	-920.00	470.00	0.06	0.24	1.28
20.00	-1040.00	220.00	0.06	-0.67	2.56	260.00	-700.00	-520.00	-0.98	0.30	1.65	-150.00	-1030.00	-60.00	-0.43	0.61	1.40	80.00	-920.00	470.00	0.00	0.18	1.34
20.00	-1040.00	220.00	0.00	-0.73	2.56	260.00	-700.00	-520.00	-0.98	0.30	1.65	-150.00	-1030.00	-60.00	-0.30	0.61	1.28	80.00	-920.00	470.00	0.06	0.24	1.40
10.00	-1040.00	220.00	0.00	-0.73	2.56	260.00	-700.00	-520.00	-0.98	0.30	1.65	-150.00	-1020.00	-60.00	-0.18	0.61	1.28	80.00	-920.00	470.00	0.06	0.24	1.40
10.00	-1040.00	220.00	0.61	-0.98	2.56	260.00	-700.00	-520.00	-0.98	0.12	1.83	-150.00	-1020.00	-60.00	-0.18	0.61	1.28	80.00	-920.00	470.00	0.06	0.24	1.40
10.00	-1040.00	220.00	0.55	-0.85	2.93	260.00	-700.00	-520.00	-0.98	0.12	1.83	-150.00	-1020.00	-60.00	-0.12	0.61	1.22	80.00	-920.00	470.00	0.06	0.30	1.52
10.00	-1040.00	220.00	0.55	-0.85	2.93	260.00	-700.00	-520.00	-0.98	0.12	1.83	-150.00	-1020.00	-60.00	-0.18	0.55	1.22	70.00	-920.00	470.00	0.12	0.18	1.46
20.00	-1040.00	220.00	0.67	-0.85	3.11	250.00	-700.00	-520.00	-0.91	0.30	1.89	-150.00	-1020.00	-60.00	-0.06	0.30	1.52	70.00	-920.00	470.00	0.12	0.18	1.46
20.00	-1040.00	220.00	0.73	-0.67	3.05	250.00	-700.00	-520.00	-0.91	0.24	1.83	-150.00	-1020.00	-60.00	0.12	0.30	1.59	70.00	-920.00	470.00	0.12	0.30	1.59
20.00	-1040.00	220.00	0.79	-0.55	3.11	250.00	-700.00	-520.00	-0.91	0.24	1.83	-150.00	-1030.00	-60.00	0.12	0.30	1.59	70.00	-920.00	470.00	0.24	0.30	1.52
20.00	-1040.00	220.00	0.91	-0.73	2.99	260.00	-700.00	-520.00	-0.79	0.12	1.59	-150.00	-1020.00	-60.00	0.24	0.24	1.46	70.00	-920.00	470.00	0.24	0.30	1.52
10.00	-1040.00	220.00	0.91	-0.73	2.99	260.00	-700.00	-520.00	-0.79	0.12	1.59	-150.00	-1020.00	-60.00	0.24	0.24	1.46	70.00	-920.00	470.00	0.12	0.24	1.46
20.00	-1040.00	220.00	1.22	-0.73	2.93	260.00	-700.00	-520.00	-0.79	0.12	1.59	-150.00	-1020.00	-60.00	0.24	0.24	1.46	70.00	-920.00	470.00	0.12	0.30	1.52
20.00	-1040.00	220.00	1.28	-0.67	2.80	260.00	-700.00	-520.00	-0.73	-0.06	1.71	-160.00	-1030.00	-60.00	0.37	0.06	1.40	70.00	-920.00	470.00	0.12	0.30	1.52
10.00	-1040.00	220.00	1.40	-0.73	2.68	250.00	-700.00	-520.00	-0.73	-0.06	1.71	-160.00	-1030.00	-60.00	0.43	0.06	1.52	70.00	-920.00	470.00	0.12	0.30	1.52
10.00	-1040.00	220.00	1.40	-0.73	2.68	250.00	-700.00	-520.00	-0.73	-0.06	1.71	-150.00	-1020.00	-60.00	0.43	0.06	1.52	70.00	-920.00	470.00	0.18	0.18	1.40
10.00	-1040.00	210.00	1.34	-0.91	2.56	250.00	-700.00	-530.00	-0.67	-0.06	1.71	-150.00	-1020.00	-60.00	0.43	0.06	1.52	70.00	-920.00	470.00	0.24	0.18	1.59
10.00	-1040.00	220.00	1.46	-1.04	2.62	250.00	-700.00	-530.00	-0.67	-0.06	1.77	-150.00	-1020.00	-60.00	0.49	-0.12	1.46	70.00	-920.00	470.00	0.24	0.18	1.59
10.00	-1040.00	220.00	1.46	-1.04	2.62	250.00	-700.00	-530.00	-0.61	-0.24	1.71	-150.00	-1020.00	-60.00	0.55	-0.12	1.40	70.00	-920.00	470.00	0.24	0.18	1.59
10.00	-1040.00	220.00	1.46	-1.04	2.62	260.00	-700.00	-520.00	-0.67	-0.24	1.83	-150.00	-1020.00	-60.00	0.55	-0.12	1.40	70.00	-920.00	470.00	0.24	0.18	1.65
10.00	-1040.00	220.00	1.52	-0.98	2.74	260.00	-700.00	-520.00	-0.37	-0.18	1.77	-150.00	-1020.00	-60.00	0.67	-0.06	1.34	70.00	-920.00	470.00	0.24	0.18	1.65
10.00	-1040.00	220.00	1.59	-0.98	2.68	260.00	-700.00	-520.00	-0.37	-0.30	2.26	-150.00	-1030.00	-60.00	0.61	-0.18	1.28	70.00	-920.00	470.00	0.24	0.18	1.65
10.00	-1040.00	220.00	1.59	-0.98	2.68	250.00	-700.00	-520.00	-0.37	-0.18	2.38	-160.00	-1030.00	-60.00	0.61	-0.18	1.28	70.00	-920.00	460.00	0.12	0.18	1.52
10.00	-1040.00	220.00	1.71	-1.04	2.50	250.00	-700.00	-520.00	-0.37	-0.18	2.38	-160.00	-1030.00	-60.00	0.61	-0.18	1.28	70.00	-920.00	460.00	0.18	0.18	1.52
10.00	-1040.00	220.00	1.71	-1.04	2.50	250.00	-700.00	-520.00	-0.43	-0.18	2.50	-160.00	-1030.00	-60.00	0.73	-0.43	1.22	70.00	-920.00	470.00	0.18	0.18	1.52
10.00	-1040.00	220.00	1.77	-1.04	2.44	250.00	-700.00	-520.00	-0.24	-0.18	2.32	-160.00	-1020.00	-50.00	0.73	-0.55	1.28	70.00	-920.00	470.00	0.30	0.24	1.59
10.00	-1040.00	220.00	1.77	-1.04	2.44	250.00	-700.00	-520.00	-0.24	-0.18	2.32	-160.00	-1020.00	-50.00	0.85	-0.30	0.91	70.00	-920.00	470.00	0.30	0.30	1.59
10.00	-1040.00	220.00	1.95	-0.98	2.44	250.00	-710.00	-520.00	-0.24	-0.18	2.32	-160.00	-1020.00	-50.00	0.85	-0.37	0.61	80.00	-920.00	470.00	0.30	0.30	1.59
10.00	-1040.00	220.00	1.95	-0.85	2.50	250.00	-710.00	-520.00	0.06	-0.30	2.20	-150.00	-1030.00	-60.00	0.85	-0.37	0.61	70.00	-920.00	470.00	0.37	0.18	1.71
10.00	-1040.00	220.00	1.95	-0.85	2.50	250.00	-700.00	-530.00	0.12	-0.30	2.13	-160.00	-1020.00	-60.00	0.85	-0.30	0.49	70.00	-920.00	470.00	0.24	0.18	1.83
10.00	-1040.00	220.00	1.95	-0.85	2.50	240.00	-700.00	-520.00	0.12	-0.30	2.13	-160.00	-1020.00	-60.00	1.04	-0.37	0.37	70.00	-920.00	470.00	0.24	0.18	1.83
0.00	-1040.00	220.00	1.77	-0.85	2.26	250.00	-700.00	-520.00	0.06	-0.24	2.07	-160.00	-1030.00	-60.00	1.16	-0.43	0.30	70.00	-920.00	470.00	0.37	0.06	1.89
10.00	-1040.00	220.00	1.89	-1.16	2.13	250.00	-700.00	-520.00	0.24	-0.49	1.95	-160.00	-1020.00	-60.00	1.16	-0.43	0.30	70.00	-920.00	470.00	0.37	0.00	1.83
10.00	-1040.00	220.00	1.89	-1.04	1.95	250.00	-700.00	-520.00	0.24	-0.49	1.95	-160.00	-1020.00	-60.00	0.98	-0.49	0.18	70.00	-920.00	470.00	0.43	0.06	1.89
10.00	-1040.00	220.00	1.89	-1.04	1.95	250.00	-700.00	-520.00	0.24	-0.49	1.95	-160.00	-1020.00	-60.00	1.04	-0.43	0.12	70.00	-920.00	470.00	0.43	0.06	1.89
0.00	-1040.00	220.00	1.89	-1.04	1.95	250.00	-700.00	-520.00	0.24	-0.55	1.71	-160.00	-1020.00	-60.00	1.04	-0.43	0.06	70.00	-920.00	470.00	0.55	-0.12	2.01
10.00	-1040.00	220.00	1.83	-1.10	1.95	250.00	-700.00	-520.00	0.30	-0.55	1.77	-160.00	-1020.00	-60.00	1.04	-0.49	0.00	70.00	-920.00	470.00	0.55	-0.24	2.01
10.00	-1040.00	220.00	1.89	-1.10	1.83	250.00	-700.00	-520.00	0.30	-0.55	1.77	-160.00	-1020.00	-50.00	1.04	-0.49	0.00	70.00	-920.00	460.00	0.55	-0.24	2.01
10.00	-1040.00	220.00	1.89	-1.10	1.83	250.00	-700.00	-520.00	0.30	-0.55	1.77	-160.00	-1020.00	-50.00	1.04	-0.55	-0.12	70.00	-920.00	470.00	0.55	-0.24	2.01
10.00	-1040.00	220.00	1.77	-1.22	1.65	250.00	-700.00	-520.00	0.37	-0.67	1.83	-160.00	-1020.00	-50.00	0.98	-0.55	-0.30	70.00	-920.00	470.00	0.67	-0.30	2.01
10.00	-1040.00	220.00	1.71	-1.16	1.59	250.00	-700.00	-520.00	0.37	-0.73	1.83	-160.00	-1020.00	-50.00	0.98	-0.55	-0.30	70.00	-920.00	460.00	0.67	-0.30	2.01
10.00	-1040.00	220.00	1.71	-1.16	1.59	250.00	-710.00	-520.00	0.37	-0.73	1.83	-160.00	-1020.00	-50.00	1.04	-0.55	-0.43	70.00	-920.00	460.00	0.67	-0.30	2.01
10.00	-1040.00	220.00	1.77	-1.16	1.52	250.00	-710.00	-520.00	0.43	-0.61	1.83	-160.00	-1020.00	-50.00	1.04	-0.55	-0.43	70.00	-920.00	470.00	0.73	-0.24	1.95
10.00	-1040.00	220.00	1.89	-1.34	1.40	250.00	-710.00	-520.00	0.55	-0.55	1.77	-160.00	-1020.00	-50.00	1.04	-0.43	-0.61	70.00	-920.00	470.00	0.85	-0.37	1.95
0.00	-1040.00	220.00	1.89	-1.46	0.91	250.00	-710.00	-520.00	0.55	-0.55	1.77	-160.00	-1020.00	-60.00	1.04	-0.43	-0.61	70.00	-920.00	460.00	0.85	-0.37	1.95
0.00	-1040.00	220.00	1.83	-1.59	0.85	240.00	-700.00	-520.00	0.55	-0.55	1.77	-160.00	-1020.00	-60.00	1.04	-0.49	-0.67	70.00	-920.00	460.00	0.85	-0.37	1.95
0.00	-1040.00	220.00	1.83	-1.59	0.85	240.00	-700.00	-520.00	0.67	-0.49	1.59	-160.00	-1020.00	-50.00	1.10	-0.55	-0.67	70.00	-920.00	460.00	0.85	-0.37	1.89
0.00	-1040.00	220.00	1.83	-1.59	0.91	240.00	-700.00	-520.00	0.73	-0.37	1.59	-160.00	-1020.00	-50.00	1.10	-0.55	-0.67	70.00	-920.00	460.00	0.91	-0.30	1.95
0.00	-1040.00	220.00	1.83	-1.59	0.91	240.00	-700.00	-520.00	0.73	-0.37	1.59	-160.00	-1020.00	-50.00	1.16	-0.55	-0.79	60.00	-920.00	460.00	0.91	-0.30	1.95
0.00	-1040.00	230.00	2.01	-1.59	1.04	240.00	-700.00	-520.00	0.61	-0.37	1.52	-160.00	-1020.00	-60.00	1.16	-0.55	-0.79	60.00	-920.00	470.00	1.04	-0.30	1.83
0.00	-1040.00	230.00	2.01	-1.59	1.10	240.00	-700.00	-520.00	0.61	-0.30	1.40	-160.00	-1020.00	-60.00	1.16	-0.73	-0.67	60.00	-920.00	470.00	1.04	-0.30	1.83
0.00	-1040.00	230.00	2.01	-1.59	1.10	240.00	-700.00	-520.00	0.61	-0.30	1.40	-160.00	-1020.00	-60.00	1.16	-0.73	-0.67	70.00	-920.00	460.00	1.04	-0.30	1.83
0.00	-1040.00	220.00	1.95	-1.65	0.98	250.00	-710.00	-520.00	0.61	-0.30	1.40	-160.00	-1020.00	-50.00	1.10	-0.79	-0.61	60.00	-920.00	470.00	1.40	-0.61	1.34
0.00	-1040.00	220.00	1.95	-1.52	0.98	250.00	-710.00	-520.00	0.67	-0.37	1.16	-160.00	-1020.00	-50.00	1.22	-0.79	-0.67	60.00	-920.00	470.00	1.46	-0.61	1.34
0.00	-1040.00	230.00	1.95	-1.52	0.98	250.00	-710.00	-520.00	0.67	-0.30	1.10	-160.00	-1020.00	-50.00	1.22	-0.79	-0.67	60.00	-920.00	470.00	1.46	-0.61	1.34
10.00	-1040.00	230.00	1.95	-1.65	0.98	240.00	-710.00	-520.00	0.67	-0.30	1.10	-160.00	-1020.00	-50.00	1.22	-0.79	-0.79	60.00	-920.00	460.00	1.52	-0.67	1.28
10.00	-1040.00	230.00	1.95	-1.65	0.98	240.00	-700.00	-520.00	0.73	-0.37	0.98	-160.00	-1020.00	-50.00	1.22	-0.79	-0.79	60.00	-930.00	460.00	1.59	-0.79	1.10
0.00	-1040.00	230.00	1.95	-1.77	0.98	240.00	-700.00	-520.00	0.73	-0.18	0.85	-160.00	-1020.00	-50.00	1.22	-0.73	-0.73	60.00	-930.00	460.00	1.59	-0.79	1.10
0.00	-1040.00	230.00	1.95	-1.77	0.98	240.00	-700.00	-520.00	0.73	-0.18	0.85	-160.00	-1020.00	-50.00	1.22	-0.73	-0.73	60.00	-920.00	470.00	1.59	-0.85	1.10
0.00	-1040.00	230.00	1.89	-1.71	0.98	240.00	-700.00	-520.00	0.73	-0.18	0.79	-160.00	-1030.00	-50.00	1.22	-0.79	-0.79	60.00	-920.00	470.00	1.77	-0.91	1.16
10.00	-1040.00	230.00	1.95	-1.59	1.10	240.00	-710.00	-520.00	0.79	-0.18	0.73	-160.00	-1030.00	-50.00	1.22	-0.98	-0.55	70.00	-920.00	460.00	1.83	-0.98	1.04
10.00	-1040.00	230.00	1.95	-1.59	1.10	240.00	-710.00	-520.00	0.79	-0.18	0.73	-160.00	-1030.00	-50.00	1.22	-0.98	-0.55	70.00	-920.00	460.00	2.01	-1.10	0.67
10.00	-1040.00	230.00	1.89	-1.46	1.04	240.00	-700.00	-520.00	0.73	-0.12	0.55	-160.00	-1030.00	-50.00	1.34	-1.10	-0.43	60.00	-920.00	460.00	2.01	-1.10	0.67
0.00	-1040.00	230.00	1.89	-1.46	1.04	240.00	-710.00	-520.00	0.73	-0.12	0.55	-160.00	-1020.00	-50.00	1.34	-1.10	-0.43	60.00	-920.00	460.00	2.01	-1.16	0.67
0.00	-1040.00	230.00	1.83	-1.65	1.04	240.00	-710.00	-520.00	0.79	-0.12	0.43	-160.00	-1030.00	-50.00	1.46	-1.10	-0.49	60.00	-920.00	460.00	2.01	-1.22	0.67
10.00	-1040.00	230.00	1.83	-1.65	1.04	240.00	-710.00	-520.00	0.73	-0.12	0.37	-160.00	-1030.00	-50.00	1.46	-1.10	-0.49	60.00	-920.00	470.00	2.01	-1.22	0.67
10.00	-1040.00	230.00	1.83	-1.65	1.04	240.00	-700.00	-520.00	0.73	-0.12	0.37	-160.00	-1020.00	-50.00	1.52	-1.10	-0.49	60.00	-920.00	470.00	2.07	-1.22	0.61
0.00	-1040.00	230.00	1.77	-1.46	0.98	240.00	-710.00	-520.00	0.79	-0.12	0.18	-160.00	-1020.00	-50.00	1.40	-1.22	-0.30	70.00	-920.00	470.00	2.07	-1.22	0.61
0.00	-1040.00	230.00	1.77	-1.46	0.98	240.00	-710.00	-520.00	0.79	-0.12	0.18	-160.00	-1030.00	-50.00	1.40	-1.28	-0.30	70.00	-920.00	470.00	2.13	-1.16	0.61
0.00	-1040.00	230.00	1.77	-1.46	0.91	240.00	-710.00	-520.00	0.91	-0.18	0.06	-160.00	-1030.00	-50.00	1.40	-1.16	-0.30	70.00	-920.00	470.00	2.13	-1.16	0.61
0.00	-1040.00	230.00	1.77	-1.46	0.91	240.00	-710.00	-520.00	0.91	-0.18	0.06	-160.00	-1030.00	-50.00	1.40	-1.16	-0.30	70.00	-920.00	470.00	2.01	-1.22	0.55
0.00	-1040.00	230.00	1.89	-1.59	0.98	240.00	-710.00	-520.00	0.91	-0.18	0.06	-160.00	-1020.00	-50.00	1.40	-1.16	-0.24	70.00	-920.00	470.00	1.95	-1.28	0.61
0.00	-1040.00	230.00	1.89	-1.59	0.98	240.00	-710.00	-520.00	0.79	-0.12	-0.06	-150.00	-1020.00	-50.00	1.40	-1.22	-0.30	70.00	-920.00	470.00	1.95	-1.28	0.61
0.00	-1040.00	230.00	2.01	-1.65	0.98	240.00	-710.00	-520.00	0.91	-0.18	-0.12	-160.00	-1030.00	-50.00	1.40	-1.22	-0.30	60.00	-920.00	470.00	2.20	-1.28	0.91
0.00	-1040.00	230.00	1.95	-1.59	1.10	240.00	-710.00	-520.00	0.91	-0.18	-0.12	-160.00	-1030.00	-50.00	1.46	-1.22	-0.24	60.00	-920.00	470.00	2.20	-1.28	0.91
0.00	-1040.00	230.00	1.95	-1.59	1.10	240.00	-710.00	-510.00	1.04	-0.18	-0.12	-160.00	-1020.00	-50.00	1.40	-1.16	-0.12	60.00	-920.00	470.00	2.13	-1.40	0.91
0.00	-1040.00	230.00	1.95	-1.59	1.10	240.00	-710.00	-510.00	0.91	-0.37	-0.06	-160.00	-1020.00	-50.00	1.40	-1.10	-0.06	70.00	-920.00	470.00	2.13	-1.40	0.91
10.00	-1040.00	230.00	2.01	-1.52	1.16	240.00	-710.00	-510.00	0.91	-0.37	-0.06	-160.00	-1030.00	-50.00	1.40	-1.10	-0.06	70.00	-920.00	470.00	2.07	-1.40	0.79
10.00	-1040.00	230.00	2.07	-1.28	1.28	240.00	-710.00	-520.00	0.91	-0.30	-0.06	-160.00	-1030.00	-50.00	1.40	-1.28	0.00	60.00	-920.00	480.00	2.20	-1.46	0.91
10.00	-1040.00	230.00	2.07	-1.28	1.28	250.00	-710.00	-520.00	0.91	-0.30	-0.06	-160.00	-1030.00	-50.00	1.40	-1.28	0.00	60.00	-920.00	480.00	2.13	-1.52	0.73
10.00	-1040.00	230.00	2.07	-1.16	1.16	240.00	-710.00	-520.00	0.85	-0.24	0.00	-160.00	-1020.00	-50.00	1.46	-1.34	0.06	70.00	-920.00	470.00	2.13	-1.52	0.73
10.00	-1040.00	240.00	2.07	-1.28	1.10	240.00	-710.00	-520.00	0.85	-0.24	0.00	-160.00	-1020.00	-50.00	1.46	-1.34	0.06	70.00	-920.00	470.00	2.07	-1.40	0.91
10.00	-1040.00	240.00	2.26	-1.40	1.10	240.00	-710.00	-510.00	0.91	-0.30	0.06	-160.00	-1020.00	-50.00	1.40	-1.10	-0.06	70.00	-920.00	470.00	2.26	-1.40	1.22
10.00	-1040.00	240.00	2.26	-1.40	1.10	240.00	-710.00	-520.00	1.04	-0.43	0.00	-160.00	-1030.00	-50.00	1.40	-1.10	-0.06	70.00	-920.00	470.00	2.26	-1.40	1.22
0.00	-1040.00	240.00	2.26	-1.40	1.10	240.00	-710.00	-520.00	1.04	-0.43	0.00	-160.00	-1030.00	-50.00	1.40	-0.91	-0.06	70.00	-920.00	480.00	2.20	-1.40	1.16
0.00	-1040.00	240.00	2.20	-1.46	1.28	240.00	-710.00	-510.00	0.98	-0.43	0.06	-160.00	-1020.00	-40.00	1.46	-0.67	-0.24	70.00	-920.00	470.00	2.13	-1.34	1.22
0.00	-1040.00	240.00	2.20	-1.46	1.28	240.00	-710.00	-510.00	0.98	-0.43	0.06	-170.00	-1020.00	-50.00	1.46	-0.67	-0.24	70.00	-910.00	470.00	2.13	-1.34	1.22
0.00	-1040.00	230.00	2.20	-1.46	1.28	240.00	-710.00	-520.00	0.91	-0.37	0.00	-160.00	-1020.00	-40.00	1.52	-0.49	-0.30	60.00	-920.00	480.00	2.07	-1.40	1.10
0.00	-1040.00	240.00	2.20	-1.52	1.34	240.00	-710.00	-520.00	0.91	-0.37	0.00	-160.00	-1030.00	-40.00	1.46	-0.43	-0.30	60.00	-920.00	480.00	2.13	-1.28	0.98
0.00	-1040.00	240.00	2.13	-1.52	1.46	240.00	-710.00	-510.00	0.91	-0.24	0.06	-160.00	-1030.00	-40.00	1.46	-0.43	-0.30	70.00	-920.00	470.00	2.13	-1.28	0.98
0.00	-1040.00	240.00	2.32	-1.59	1.89	240.00	-710.00	-510.00	1.04	-0.37	0.06	-170.00	-1030.00	-40.00	1.46	-0.30	-0.18	70.00	-920.00	480.00	1.95	-1.22	0.98
0.00	-1040.00	240.00	2.20	-1.52	1.89	250.00	-710.00	-510.00	1.04	-0.37	0.06	-160.00	-1030.00	-30.00	1.59	-0.30	-0.06	70.00	-920.00	480.00	1.95	-1.22	0.91
0.00	-1040.00	240.00	2.20	-1.52	1.89	240.00	-710.00	-520.00	1.04	-0.37	0.06	-160.00	-1030.00	-40.00	1.59	-0.30	-0.06	60.00	-920.00	480.00	1.95	-1.22	0.91
0.00	-1040.00	240.00	2.01	-1.65	2.20	240.00	-710.00	-520.00	1.10	-0.30	0.06	-160.00	-1030.00	-40.00	1.65	-0.30	-0.06	70.00	-920.00	470.00	1.89	-1.10	0.98
10.00	-1040.00	240.00	2.01	-1.65	2.20	240.00	-710.00	-520.00	1.10	-0.30	-0.06	-160.00	-1030.00	-40.00	1.65	-0.30	-0.06	70.00	-920.00	470.00	2.01	-1.04	0.98
0.00	-1040.00	240.00	1.46	-1.65	2.07	240.00	-710.00	-520.00	1.10	-0.30	-0.06	-160.00	-1020.00	-40.00	1.77	-0.49	0.49	70.00	-920.00	480.00	2.01	-1.04	0.98
10.00	-1040.00	230.00	1.40	-1.83	2.01	240.00	-710.00	-510.00	0.91	-0.30	-0.06	-160.00	-1020.00	-40.00	1.77	-0.49	0.49	70.00	-920.00	480.00	1.95	-0.91	0.85
10.00	-1040.00	240.00	1.40	-1.83	2.01	240.00	-710.00	-510.00	0.91	-0.37	0.00	-160.00	-1020.00	-40.00	1.77	-0.49	0.79	70.00	-920.00	480.00	1.95	-0.91	0.85
10.00	-1040.00	240.00	1.04	-1.59	1.59	240.00	-710.00	-510.00	0.91	-0.37	0.00	-160.00	-1030.00	-40.00	1.71	-0.61	1.04	60.00	-920.00	470.00	1.95	-0.85	0.91
10.00	-1040.00	240.00	0.67	-1.46	1.65	250.00	-710.00	-510.00	0.91	-0.37	0.00	-160.00	-1020.00	-40.00	1.71	-0.61	1.34	60.00	-920.00	470.00	1.95	-0.85	0.91
10.00	-1040.00	240.00	0.67	-1.46	1.65	250.00	-710.00	-510.00	0.91	-0.30	0.12	-160.00	-1020.00	-40.00	1.71	-0.61	1.34	60.00	-920.00	470.00	1.71	-0.73	0.98
10.00	-1040.00	240.00	-0.06	-1.04	1.34	250.00	-710.00	-510.00	0.91	-0.30	0.06	-160.00	-1030.00	-40.00	1.52	-0.85	1.59	60.00	-920.00	470.00	1.71	-0.73	0.98
-0.00	-1040.00	240.00	-0.43	-0.73	1.10	250.00	-710.00	-510.00	0.91	-0.30	0.06	-160.00	-1030.00	-40.00	1.40	-0.73	1.65	60.00	-920.00	470.00	1.77	-0.79	1.10
-0.00	-1040.00	240.00	-0.43	-0.73	1.10	240.00	-710.00	-520.00	0.91	-0.30	0.06	-160.00	-1030.00	-40.00	1.40	-0.73	1.65	60.00	-920.00	470.00	1.83	-0.73	1.16
0.00	-1030.00	250.00	-0.79	-0.55	1.04	240.00	-710.00	-520.00	0.85	-0.18	0.06	-160.00	-1030.00	-30.00	1.40	-0.55	1.28	70.00	-920.00	480.00	1.83	-0.73	1.16
0.00	-1040.00	250.00	-1.16	-0.30	0.91	240.00	-710.00	-510.00	0.85	-0.18	0.06	-160.00	-1030.00	-30.00	1.22	-0.24	0.61	70.00	-920.00	480.00	1.77	-0.85	1.28
0.00	-1040.00	250.00	-1.40	0.00	0.43	240.00	-710.00	-510.00	0.85	-0.18	0.06	-160.00	-1030.00	-30.00	1.22	-0.24	0.61	70.00	-920.00	480.00	1.71	-0.85	1.83
0.00	-1030.00	250.00	-1.40	0.00	0.43	240.00	-710.00	-510.00	0.91	-0.18	0.00	-160.00	-1030.00	-30.00	1.28	0.12	0.12	70.00	-920.00	470.00	1.71	-0.85	1.83
-0.00	-1030.00	240.00	-2.13	0.00	-0.43	240.00	-710.00	-510.00	1.10	-0.37	0.12	-160.00	-1030.00	-30.00	1.22	0.49	-0.55	70.00	-920.00	470.00	1.59	-0.85	2.07
10.00	-1030.00	240.00	-2.13	0.00	-0.43	240.00	-710.00	-510.00	1.10	-0.37	0.12	-170.00	-1020.00	-30.00	1.22	0.49	-0.55	70.00	-920.00	480.00	1.16	-0.91	2.32
10.00	-1030.00	240.00	-2.87	-0.37	-1.40	240.00	-710.00	-510.00	1.10	-0.37	0.12	-170.00	-1020.00	-30.00	1.34	0.67	-0.98	70.00	-920.00	470.00	1.10	-0.85	2.32
-0.00	-1030.00	240.00	-4.15	-0.30	-1.52	240.00	-710.00	-510.00	1.10	-0.43	0.12	-160.00	-1020.00	-30.00	1.34	0.67	-0.98	70.00	-920.00	470.00	1.10	-0.85	2.32
-0.00	-1030.00	240.00	-4.15	-0.30	-1.52	240.00	-710.00	-510.00	1.10	-0.43	0.12	-170.00	-1020.00	-40.00	1.22	0.30	-1.10	70.00	-920.00	480.00	0.98	-0.61	1.89
-0.00	-1030.00	240.00	-5.06	-0.12	-1.34	240.00	-710.00	-510.00	1.10	-0.43	0.12	-170.00	-1020.00	-40.00	1.22	0.30	-1.10	70.00	-920.00	480.00	1.04	-0.55	1.52
-0.00	-1030.00	240.00	-5.30	-0.24	-1.28	240.00	-710.00	-510.00	1.10	-0.43	0.12	-170.00	-1020.00	-30.00	0.85	0.06	-0.79	70.00	-920.00	480.00	1.16	-0.43	1.04
-10.00	-1030.00	240.00	-5.30	-0.24	-1.28	240.00	-710.00	-510.00	1.28	-0.67	0.18	-170.00	-1020.00	-30.00	0.06	-0.24	-0.37	70.00	-910.00	480.00	1.16	-0.43	1.04
