LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1040.00	210.00	2.62	-1.10	2.62	250.00	-710.00	-500.00	1.83	-0.12	0.79	-140.00	-1020.00	-50.00	2.26	-2.68	-2.44	50.00	-910.00	510.00	4.51	-0.67	-0.24
20.00	-1040.00	210.00	2.62	-1.10	2.62	260.00	-710.00	-500.00	1.77	-0.18	0.85	-140.00	-1020.00	-50.00	2.32	-2.62	-2.44	50.00	-910.00	510.00	4.51	-0.67	-0.24
20.00	-1040.00	210.00	2.68	-1.28	2.68	260.00	-710.00	-510.00	1.71	-0.12	0.98	-150.00	-1030.00	-50.00	2.26	-2.50	-2.20	50.00	-910.00	490.00	6.28	3.23	0.00
20.00	-1040.00	210.00	2.68	-1.10	2.87	260.00	-710.00	-500.00	1.77	-0.49	1.04	-150.00	-1030.00	-50.00	2.26	-2.50	-2.20	50.00	-910.00	480.00	7.26	4.63	0.43
20.00	-1040.00	210.00	2.44	-0.98	2.99	260.00	-710.00	-500.00	1.83	-0.37	1.28	-140.00	-1030.00	-50.00	2.20	-2.56	-2.07	50.00	-920.00	480.00	7.44	3.96	0.67
20.00	-1040.00	210.00	2.44	-0.98	2.99	260.00	-720.00	-500.00	1.83	-0.37	1.28	-140.00	-1030.00	-50.00	1.95	-2.38	-1.46	50.00	-910.00	490.00	7.50	2.62	0.98
10.00	-1040.00	210.00	2.26	-0.85	2.99	260.00	-720.00	-500.00	1.52	-0.55	1.46	-140.00	-1030.00	-50.00	2.26	-2.07	-1.34	60.00	-910.00	500.00	8.17	-0.98	1.77
10.00	-1040.00	210.00	2.13	-0.98	2.74	250.00	-720.00	-500.00	1.40	-0.37	1.46	-140.00	-1030.00	-50.00	2.13	-1.89	-1.16	50.00	-910.00	500.00	8.17	-0.98	1.77
20.00	-1040.00	210.00	2.20	0.91	2.32	250.00	-720.00	-500.00	1.40	-0.37	1.46	-140.00	-1030.00	-50.00	2.13	-1.89	-1.16	50.00	-910.00	500.00	8.23	-2.68	1.83
20.00	-1040.00	210.00	2.20	0.91	2.32	260.00	-710.00	-510.00	1.28	-0.18	1.40	-140.00	-1030.00	-50.00	1.89	-1.83	-0.61	60.00	-910.00	500.00	8.23	-2.68	1.83
20.00	-1040.00	210.00	2.01	0.30	2.44	260.00	-710.00	-500.00	1.28	-0.18	1.40	-140.00	-1030.00	-50.00	1.89	-1.71	-0.49	50.00	-900.00	510.00	7.74	-3.48	1.40
20.00	-1040.00	210.00	2.01	0.30	2.44	260.00	-710.00	-500.00	1.22	-0.43	1.28	-140.00	-1030.00	-50.00	1.89	-1.71	-0.49	50.00	-900.00	510.00	7.99	-3.72	1.16
20.00	-1040.00	210.00	1.10	-0.43	2.62	260.00	-720.00	-500.00	1.16	-0.49	1.34	-140.00	-1030.00	-50.00	1.89	-1.77	-0.12	60.00	-910.00	510.00	8.05	-3.90	1.04
10.00	-1040.00	210.00	1.04	-0.37	2.80	250.00	-720.00	-500.00	1.16	-0.49	1.34	-140.00	-1030.00	-40.00	1.89	-1.59	-0.06	50.00	-910.00	490.00	10.12	-8.23	3.72
10.00	-1040.00	210.00	1.16	-0.37	2.62	250.00	-720.00	-500.00	1.16	-0.49	1.34	-140.00	-1030.00	-40.00	1.89	-1.52	-0.06	50.00	-910.00	490.00	10.12	-8.23	3.72
20.00	-1040.00	220.00	0.98	-0.67	2.44	250.00	-720.00	-500.00	1.22	-0.73	1.22	-130.00	-1030.00	-30.00	1.77	-1.46	0.00	50.00	-910.00	500.00	10.18	-9.57	4.15
10.00	-1040.00	210.00	0.85	-0.85	2.26	250.00	-720.00	-500.00	1.59	-1.83	0.85	-140.00	-1030.00	-40.00	1.65	-1.52	0.18	50.00	-910.00	500.00	10.24	-9.82	4.21
10.00	-1040.00	220.00	0.79	-0.85	2.01	250.00	-710.00	-500.00	1.59	-1.83	0.85	-140.00	-1030.00	-40.00	1.52	-1.40	0.18	50.00	-900.00	510.00	10.24	-9.82	4.21
10.00	-1040.00	220.00	0.67	-0.85	1.59	250.00	-720.00	-490.00	1.65	-1.83	0.79	-140.00	-1030.00	-40.00	1.52	-1.40	0.18	50.00	-900.00	510.00	10.00	-9.70	4.09
10.00	-1040.00	220.00	0.67	-0.85	1.59	250.00	-720.00	-490.00	1.52	-1.77	0.98	-140.00	-1030.00	-40.00	1.28	-1.22	0.18	50.00	-900.00	510.00	11.10	-10.06	4.33
10.00	-1040.00	220.00	0.55	-0.85	1.28	260.00	-720.00	-490.00	1.52	-1.77	0.98	-140.00	-1030.00	-40.00	1.28	-1.04	0.30	50.00	-910.00	510.00	15.61	-13.11	6.89
10.00	-1040.00	210.00	0.24	-1.28	0.12	260.00	-720.00	-490.00	1.46	-1.77	1.04	-140.00	-1030.00	-40.00	1.16	-0.98	0.37	50.00	-910.00	510.00	15.61	-13.11	6.89
10.00	-1040.00	220.00	0.24	-1.28	0.12	250.00	-720.00	-490.00	1.22	-1.52	1.10	-140.00	-1030.00	-40.00	1.16	-0.85	0.37	60.00	-900.00	520.00	16.59	-13.48	8.35
10.00	-1040.00	220.00	-0.12	-1.46	0.00	250.00	-720.00	-500.00	1.22	-1.52	1.10	-140.00	-1030.00	-40.00	1.16	-0.79	0.43	60.00	-900.00	510.00	16.59	-13.48	8.35
0.00	-1040.00	220.00	-0.30	-1.28	-0.06	250.00	-720.00	-500.00	1.22	-1.46	1.10	-140.00	-1030.00	-40.00	1.04	-0.98	0.61	60.00	-900.00	510.00	18.48	-9.76	9.39
10.00	-1040.00	220.00	-0.30	-1.28	-0.06	250.00	-720.00	-500.00	1.22	-1.46	1.10	-140.00	-1030.00	-30.00	1.04	-0.98	0.61	60.00	-900.00	520.00	18.29	-9.82	9.21
0.00	-1040.00	220.00	-0.37	-1.16	0.06	250.00	-720.00	-500.00	1.04	-1.34	1.04	-140.00	-1020.00	-40.00	0.79	-1.46	0.85	60.00	-910.00	510.00	17.13	-9.88	8.54
0.00	-1040.00	220.00	-0.43	-0.98	0.18	250.00	-720.00	-500.00	1.04	-1.34	1.04	-140.00	-1030.00	-40.00	0.73	-1.52	0.98	40.00	-900.00	530.00	17.13	-9.88	8.54
0.00	-1040.00	220.00	-0.37	-1.28	0.37	240.00	-720.00	-500.00	0.85	-1.28	0.98	-140.00	-1030.00	-40.00	0.55	-1.71	1.04	40.00	-900.00	530.00	-0.85	2.68	5.85
10.00	-1040.00	210.00	-0.24	-2.20	0.61	240.00	-720.00	-500.00	0.61	-0.91	1.34	-150.00	-1030.00	-50.00	0.55	-1.46	1.10	40.00	-890.00	550.00	-2.32	4.09	7.01
10.00	-1030.00	220.00	-0.24	-2.20	0.61	250.00	-720.00	-500.00	0.43	-0.67	1.59	-140.00	-1030.00	-40.00	0.49	-1.28	1.04	30.00	-880.00	560.00	-2.32	4.09	7.01
10.00	-1030.00	220.00	-0.67	-2.01	0.00	250.00	-720.00	-500.00	0.43	-0.49	1.46	-140.00	-1030.00	-40.00	0.49	-1.28	1.04	80.00	-910.00	520.00	-2.68	4.82	7.26
10.00	-1040.00	220.00	-0.67	-2.01	0.00	250.00	-720.00	-500.00	0.43	-0.49	1.46	-140.00	-1030.00	-40.00	0.55	-1.22	0.79	80.00	-910.00	520.00	-3.17	5.12	7.56
10.00	-1050.00	210.00	-0.73	-1.34	0.00	240.00	-720.00	-500.00	0.24	-0.49	1.40	-140.00	-1030.00	-40.00	0.43	-1.28	0.55	60.00	-870.00	570.00	-3.48	5.18	7.62
10.00	-1050.00	210.00	-0.37	-1.04	0.30	250.00	-720.00	-500.00	-0.06	0.00	0.73	-150.00	-1030.00	-40.00	0.18	-1.46	0.43	70.00	-870.00	580.00	-3.96	5.12	7.56
10.00	-1040.00	220.00	0.30	-1.28	0.79	250.00	-720.00	-500.00	-0.06	0.00	0.73	-150.00	-1030.00	-40.00	0.18	-1.28	0.30	70.00	-870.00	580.00	-3.96	5.12	7.56
10.00	-1040.00	220.00	0.30	-1.28	0.79	250.00	-720.00	-500.00	-0.37	0.24	0.37	-140.00	-1030.00	-40.00	0.18	-1.28	0.30	60.00	-880.00	590.00	-4.33	6.71	7.32
10.00	-1040.00	230.00	0.18	-0.79	0.85	240.00	-720.00	-500.00	-0.67	0.49	-0.24	-140.00	-1030.00	-40.00	-0.12	-1.10	0.06	50.00	-870.00	580.00	-4.33	6.71	7.32
10.00	-1040.00	230.00	0.00	-0.24	0.91	240.00	-720.00	-500.00	-0.67	0.49	-0.24	-150.00	-1030.00	-40.00	-0.12	-1.10	0.06	50.00	-870.00	580.00	-4.15	7.87	7.32
10.00	-1040.00	220.00	0.00	-0.24	0.91	250.00	-720.00	-500.00	-0.67	0.61	-0.30	-150.00	-1030.00	-40.00	-0.12	-0.91	-0.12	40.00	-870.00	580.00	-4.27	9.15	7.99
20.00	-1040.00	210.00	0.12	-0.37	1.10	240.00	-720.00	-500.00	-0.67	0.55	-0.24	-150.00	-1030.00	-30.00	0.00	-0.61	-0.43	40.00	-870.00	580.00	-5.61	10.30	9.70
20.00	-1040.00	210.00	0.37	-0.49	1.16	240.00	-720.00	-490.00	-0.67	0.55	-0.18	-150.00	-1030.00	-30.00	-0.30	-0.30	-0.61	40.00	-870.00	580.00	-5.61	10.30	9.70
10.00	-1040.00	210.00	0.37	-0.49	1.16	240.00	-720.00	-490.00	-0.67	0.55	-0.18	-150.00	-1030.00	-40.00	-0.37	-0.18	-0.55	40.00	-870.00	580.00	-6.22	10.30	10.24
10.00	-1040.00	210.00	0.49	-0.49	1.71	240.00	-720.00	-500.00	-0.73	0.43	-0.18	-150.00	-1030.00	-30.00	-0.30	-0.12	-0.43	40.00	-870.00	570.00	-6.95	11.28	10.73
10.00	-1040.00	220.00	0.30	-0.18	2.01	240.00	-720.00	-500.00	-0.91	0.79	-0.12	-140.00	-1030.00	-40.00	-0.24	-0.18	-0.18	40.00	-870.00	560.00	-6.95	11.28	10.73
10.00	-1040.00	220.00	0.30	-0.18	2.01	240.00	-720.00	-500.00	-0.91	0.79	-0.12	-150.00	-1030.00	-40.00	-0.30	-0.12	-0.12	40.00	-880.00	570.00	-10.43	14.21	11.59
10.00	-1040.00	210.00	0.37	-0.24	2.07	250.00	-720.00	-500.00	-1.16	0.91	-0.12	-150.00	-1030.00	-40.00	-0.30	0.00	-0.18	30.00	-880.00	560.00	-11.04	15.12	11.59
0.00	-1040.00	210.00	0.67	-0.73	2.32	250.00	-720.00	-500.00	-1.34	0.98	0.00	-150.00	-1030.00	-40.00	-0.43	0.30	-0.30	30.00	-880.00	560.00	-11.71	16.34	11.52
0.00	-1040.00	210.00	0.61	-0.73	2.56	250.00	-720.00	-490.00	-1.28	1.04	0.24	-140.00	-1030.00	-30.00	-0.61	0.49	-0.55	30.00	-880.00	560.00	-12.56	17.56	11.71
10.00	-1040.00	210.00	0.43	-0.55	2.62	250.00	-720.00	-490.00	-1.28	1.04	0.24	-140.00	-1030.00	-30.00	-0.61	0.49	-0.55	20.00	-870.00	580.00	-12.56	17.56	11.71
10.00	-1040.00	220.00	0.18	-0.30	2.62	250.00	-720.00	-500.00	-1.28	0.98	0.37	-140.00	-1030.00	-40.00	-0.73	0.73	-0.67	20.00	-870.00	570.00	-15.24	18.96	11.71
10.00	-1040.00	220.00	0.18	-0.30	2.62	250.00	-720.00	-490.00	-1.65	0.55	0.37	-140.00	-1030.00	-40.00	-0.79	0.79	-0.73	20.00	-890.00	570.00	-15.24	18.96	11.71
10.00	-1040.00	210.00	0.18	-0.30	2.62	240.00	-720.00	-500.00	-1.65	0.55	0.37	-140.00	-1030.00	-40.00	-0.79	0.79	-0.73	20.00	-880.00	570.00	-16.34	19.94	11.77
10.00	-1040.00	210.00	0.61	-0.55	2.44	240.00	-720.00	-500.00	-1.83	0.49	0.24	-150.00	-1030.00	-30.00	-0.79	0.98	-0.55	20.00	-880.00	570.00	-17.56	20.98	11.83
10.00	-1040.00	210.00	0.55	-0.43	2.44	250.00	-720.00	-490.00	-1.59	0.91	0.43	-150.00	-1030.00	-30.00	-0.61	0.98	-0.18	-10.00	-890.00	550.00	-18.66	21.71	12.20
10.00	-1040.00	220.00	0.55	-0.43	2.44	250.00	-710.00	-490.00	-1.59	0.91	0.43	-140.00	-1030.00	-40.00	-0.61	0.98	-0.18	0.00	-900.00	560.00	-19.63	22.26	12.68
10.00	-1040.00	220.00	0.43	-0.43	2.38	250.00	-710.00	-490.00	-1.16	0.85	0.61	-140.00	-1030.00	-30.00	-0.55	1.04	0.43	0.00	-900.00	560.00	-19.63	22.26	12.68
10.00	-1040.00	220.00	0.37	-0.37	2.38	260.00	-720.00	-500.00	-1.04	0.61	0.61	-140.00	-1030.00	-30.00	-0.30	0.79	1.16	-0.00	-890.00	570.00	-22.13	24.02	14.09
10.00	-1040.00	220.00	0.43	-0.43	2.26	250.00	-730.00	-490.00	-0.79	0.55	0.55	-140.00	-1030.00	-40.00	-0.30	0.79	1.16	-30.00	-890.00	550.00	-22.13	24.02	14.09
10.00	-1040.00	210.00	0.55	-0.61	2.26	260.00	-730.00	-490.00	-0.79	0.55	0.55	-150.00	-1030.00	-40.00	-0.37	0.91	1.28	-20.00	-890.00	560.00	-22.13	24.02	14.09
10.00	-1040.00	210.00	0.79	-1.04	2.38	260.00	-730.00	-490.00	-0.98	0.49	0.55	-150.00	-1030.00	-40.00	-0.37	1.04	1.16	-30.00	-880.00	540.00	-24.51	27.44	17.87
10.00	-1040.00	220.00	0.91	-1.40	2.50	250.00	-720.00	-500.00	-1.10	0.67	0.61	-140.00	-1030.00	-30.00	-0.61	1.16	0.98	-30.00	-880.00	540.00	-30.24	32.74	27.07
0.00	-1040.00	220.00	0.91	-1.40	2.50	250.00	-710.00	-500.00	-1.10	0.67	0.61	-140.00	-1040.00	-40.00	-0.79	1.40	0.91	-0.00	-900.00	560.00	-30.24	32.74	27.07
10.00	-1040.00	220.00	0.73	-1.34	2.50	250.00	-710.00	-500.00	-1.10	0.79	0.79	-140.00	-1040.00	-40.00	-0.79	1.40	0.91	-0.00	-900.00	560.00	-31.65	34.15	30.06
10.00	-1040.00	220.00	2.01	3.54	0.79	250.00	-710.00	-500.00	-0.91	0.85	0.85	-140.00	-1030.00	-40.00	-0.73	1.40	0.85	-10.00	-890.00	560.00	-33.41	38.29	36.34
10.00	-1040.00	220.00	2.13	3.60	1.10	250.00	-710.00	-500.00	-0.67	0.79	0.79	-150.00	-1020.00	-40.00	-0.73	1.40	0.85	-10.00	-910.00	560.00	-33.41	38.29	36.34
0.00	-1040.00	210.00	2.13	3.60	1.10	250.00	-720.00	-500.00	-0.67	0.79	0.79	-150.00	-1020.00	-40.00	-0.73	1.28	0.73	-10.00	-930.00	570.00	-33.78	48.48	43.54
0.00	-1040.00	210.00	1.77	2.32	1.28	250.00	-720.00	-500.00	-0.49	0.61	0.67	-150.00	-1030.00	-40.00	-0.49	1.28	0.55	-10.00	-930.00	570.00	-34.63	50.12	45.18
10.00	-1040.00	210.00	1.34	1.83	1.34	250.00	-720.00	-500.00	-0.37	0.55	0.91	-150.00	-1030.00	-40.00	-0.18	1.28	0.24	-10.00	-930.00	570.00	-35.67	51.16	47.62
10.00	-1040.00	220.00	1.34	1.83	1.34	250.00	-720.00	-490.00	-0.37	0.55	0.91	-140.00	-1020.00	-40.00	0.00	1.34	-0.12	-70.00	-950.00	510.00	-36.77	53.05	50.12
0.00	-1040.00	220.00	1.04	1.65	1.40	250.00	-710.00	-510.00	-0.37	0.55	0.91	-140.00	-1030.00	-40.00	-0.37	1.46	-0.06	-70.00	-930.00	510.00	-36.77	53.05	50.12
10.00	-1040.00	220.00	0.91	1.46	1.52	250.00	-710.00	-510.00	-0.61	0.49	1.10	-140.00	-1030.00	-50.00	-0.18	1.34	-0.12	-50.00	-980.00	530.00	-41.34	58.84	55.91
0.00	-1040.00	220.00	0.85	0.91	1.77	240.00	-710.00	-510.00	-0.67	0.61	1.28	-150.00	-1020.00	-40.00	-0.12	1.22	0.12	20.00	-970.00	530.00	-41.34	58.84	55.91
10.00	-1040.00	210.00	0.85	0.91	1.77	250.00	-710.00	-500.00	-0.67	0.61	1.28	-150.00	-1020.00	-40.00	0.00	1.22	0.06	20.00	-1030.00	530.00	-44.51	62.74	59.15
0.00	-1040.00	220.00	0.61	0.12	1.65	250.00	-710.00	-500.00	-0.55	0.55	1.40	-150.00	-1020.00	-50.00	0.00	1.10	0.12	20.00	-1030.00	530.00	-47.38	71.28	61.65
0.00	-1040.00	220.00	0.12	0.12	1.95	260.00	-720.00	-500.00	-0.55	0.55	1.40	-140.00	-1020.00	-40.00	0.00	0.98	0.30	-150.00	-1020.00	450.00	-50.30	77.56	63.23
10.00	-1040.00	230.00	0.12	0.12	1.95	250.00	-720.00	-500.00	-0.37	0.43	1.34	-140.00	-1020.00	-40.00	0.00	0.91	0.49	-110.00	-1040.00	450.00	-50.30	77.56	63.23
0.00	-1040.00	220.00	0.12	0.06	2.01	250.00	-720.00	-500.00	-0.37	0.43	1.34	-140.00	-1020.00	-40.00	0.00	0.91	0.49	-110.00	-1040.00	450.00	-49.88	78.72	64.27
0.00	-1040.00	210.00	0.12	0.18	2.20	250.00	-720.00	-500.00	-0.24	0.06	1.71	-140.00	-1030.00	-40.00	0.24	0.85	0.55	50.00	-1030.00	490.00	-44.27	71.34	64.33
0.00	-1040.00	220.00	0.43	0.18	2.56	250.00	-720.00	-500.00	-0.37	0.18	1.89	-140.00	-1030.00	-40.00	0.24	0.67	0.73	-170.00	-980.00	450.00	-40.30	55.24	64.57
0.00	-1040.00	220.00	0.79	-0.30	2.80	250.00	-720.00	-500.00	-0.37	0.18	1.89	-140.00	-1030.00	-40.00	0.30	0.49	0.98	0.00	-1010.00	430.00	-31.10	11.59	80.98
0.00	-1040.00	220.00	0.79	-0.30	2.80	250.00	-720.00	-500.00	-0.55	0.30	1.89	-140.00	-1030.00	-40.00	0.49	0.37	0.98	-110.00	-1050.00	460.00	-34.39	-10.00	95.06
0.00	-1040.00	220.00	0.91	-1.10	2.56	250.00	-720.00	-500.00	-0.18	0.06	1.77	-140.00	-1030.00	-40.00	0.37	0.37	1.10	-110.00	-1050.00	460.00	-35.98	-11.65	98.17
0.00	-1040.00	220.00	0.91	-1.10	2.56	250.00	-710.00	-500.00	-0.18	0.00	1.77	-140.00	-1030.00	-40.00	0.49	0.49	0.79	-100.00	-1010.00	480.00	-29.09	6.89	105.61
10.00	-1040.00	220.00	1.10	-1.10	2.62	260.00	-720.00	-500.00	-0.18	0.00	1.77	-140.00	-1030.00	-40.00	0.49	0.49	0.79	-100.00	-1010.00	480.00	-29.09	6.89	105.61
10.00	-1040.00	210.00	1.34	-0.91	2.68	260.00	-720.00	-500.00	-0.24	0.06	1.59	-140.00	-1030.00	-40.00	0.24	0.61	0.79	-160.00	-990.00	490.00	-29.09	6.89	105.61
10.00	-1040.00	210.00	1.59	-0.85	2.80	250.00	-720.00	-500.00	-0.24	0.12	1.52	-140.00	-1030.00	-40.00	0.00	0.55	0.91	-190.00	-920.00	550.00	-7.50	44.21	25.24
0.00	-1050.00	210.00	2.07	-1.04	2.93	250.00	-720.00	-500.00	-0.24	0.12	1.52	-140.00	-1030.00	-40.00	0.18	0.55	0.91	-160.00	-1020.00	550.00	-2.20	39.63	14.94
0.00	-1050.00	210.00	2.07	-1.04	2.93	250.00	-720.00	-490.00	-0.06	0.00	1.52	-150.00	-1030.00	-40.00	0.18	0.67	0.98	-190.00	-980.00	560.00	-2.20	39.63	14.94
0.00	-1040.00	220.00	2.93	-1.89	2.62	250.00	-720.00	-490.00	-0.06	0.00	1.52	-150.00	-1030.00	-40.00	0.18	0.49	1.10	-350.00	-990.00	590.00	4.94	36.28	3.66
-0.00	-1040.00	220.00	3.54	-2.38	2.07	250.00	-720.00	-500.00	-0.06	-0.12	1.46	-150.00	-1030.00	-30.00	0.12	0.43	1.22	-130.00	-970.00	570.00	11.71	28.96	-9.15
-0.00	-1040.00	220.00	3.54	-2.74	1.59	250.00	-720.00	-500.00	-0.06	-0.12	1.46	-150.00	-1020.00	-30.00	0.12	0.43	1.22	-260.00	-1000.00	490.00	17.50	17.99	-21.52
0.00	-1040.00	220.00	3.54	-2.74	1.59	250.00	-720.00	-500.00	-0.06	-0.18	1.65	-140.00	-1030.00	-40.00	0.12	0.43	1.22	170.00	-890.00	550.00	23.23	7.50	-33.17
0.00	-1040.00	220.00	4.02	-2.68	1.04	240.00	-720.00	-500.00	-0.24	-0.12	1.40	-150.00	-1030.00	-40.00	0.24	0.18	1.22	170.00	-890.00	550.00	28.41	-1.65	-44.27
0.00	-1040.00	220.00	4.33	-2.44	1.16	240.00	-720.00	-500.00	-0.24	-0.12	1.40	-150.00	-1030.00	-40.00	0.12	0.18	1.40	210.00	-790.00	580.00	32.74	-10.30	-54.88
0.00	-1040.00	220.00	4.33	-2.44	1.16	250.00	-720.00	-500.00	-0.18	-0.12	1.52	-140.00	-1020.00	-40.00	0.12	0.24	1.46	180.00	-800.00	520.00	35.85	-17.93	-65.73
-10.00	-1050.00	220.00	4.82	-2.56	0.85	250.00	-720.00	-500.00	-0.18	-0.12	1.52	-150.00	-1030.00	-40.00	0.12	0.12	1.46	120.00	-800.00	500.00	38.48	-23.66	-76.46
-10.00	-1040.00	210.00	4.82	-2.56	0.85	250.00	-720.00	-490.00	-0.12	-0.55	1.40	-140.00	-1030.00	-40.00	0.06	0.18	1.52	100.00	-770.00	480.00	41.59	-35.37	-97.07
-10.00	-1040.00	210.00	5.55	-1.28	0.55	250.00	-720.00	-500.00	-0.30	-0.49	1.46	-140.00	-1030.00	-40.00	0.06	0.18	1.52	70.00	-750.00	460.00	44.82	-44.39	-116.16
-10.00	-1040.00	210.00	5.55	-1.28	0.55	250.00	-720.00	-500.00	-0.30	-0.49	1.46	-150.00	-1030.00	-40.00	0.18	0.30	1.34	60.00	-740.00	420.00	47.20	-45.37	-124.21
-10.00	-1040.00	220.00	6.46	-0.18	1.22	250.00	-720.00	-500.00	-0.12	-1.10	1.22	-150.00	-1030.00	-30.00	0.12	0.18	1.34	60.00	-740.00	420.00	49.76	-44.57	-130.91
-10.00	-1040.00	210.00	6.46	-0.18	1.22	250.00	-720.00	-500.00	0.43	-2.20	0.91	-150.00	-1030.00	-30.00	0.12	0.18	1.34	60.00	-740.00	350.00	51.77	-42.68	-136.52
-10.00	-1040.00	210.00	6.52	-0.18	1.52	250.00	-720.00	-500.00	0.43	-2.20	0.91	-150.00	-1030.00	-30.00	0.12	0.24	1.28	60.00	-750.00	320.00	52.74	-39.27	-141.10
-10.00	-1040.00	220.00	7.38	-1.04	1.65	250.00	-720.00	-500.00	1.04	-3.17	0.55	-150.00	-1030.00	-40.00	-0.06	0.12	1.40	60.00	-750.00	320.00	54.39	-30.49	-143.05
-0.00	-1050.00	230.00	8.11	-0.85	1.65	250.00	-720.00	-500.00	1.04	-3.17	0.55	-150.00	-1030.00	-40.00	0.00	0.06	1.52	60.00	-760.00	300.00	53.23	-28.78	-139.45
-0.00	-1040.00	230.00	8.11	-0.85	1.65	250.00	-720.00	-490.00	1.04	-2.87	0.61	-150.00	-1030.00	-40.00	0.00	0.06	1.52	10.00	-800.00	320.00	50.98	-29.82	-133.96
10.00	-1040.00	220.00	9.39	-1.16	2.26	250.00	-720.00	-490.00	1.04	-2.87	0.61	-150.00	-1030.00	-40.00	0.00	0.06	1.65	-0.00	-880.00	330.00	49.33	-31.52	-127.26
10.00	-1040.00	220.00	9.39	-1.16	2.26	250.00	-720.00	-500.00	0.49	-1.95	0.79	-150.00	-1020.00	-30.00	-0.06	0.00	1.52	-0.00	-880.00	330.00	49.94	-30.30	-110.49
0.00	-1040.00	220.00	9.70	-1.40	2.80	250.00	-720.00	-500.00	0.49	-1.95	0.79	-150.00	-1020.00	-30.00	-0.06	0.00	1.52	-30.00	-940.00	350.00	37.80	-21.16	-72.44
-0.00	-1040.00	230.00	9.82	-1.59	3.29	250.00	-720.00	-500.00	0.24	-1.22	0.85	-150.00	-1030.00	-40.00	-0.24	0.06	1.10	-60.00	-1000.00	340.00	37.80	-21.16	-72.44
-10.00	-1040.00	230.00	10.12	-1.77	3.72	240.00	-720.00	-500.00	0.24	-0.67	0.98	-150.00	-1030.00	-40.00	-0.49	-0.37	0.85	-90.00	-1060.00	330.00	34.39	-24.02	-61.52
-10.00	-1040.00	230.00	10.43	-1.95	4.21	240.00	-720.00	-500.00	0.24	-0.67	0.98	-150.00	-1030.00	-40.00	-0.67	-0.73	0.73	-160.00	-1110.00	350.00	34.39	-24.02	-61.52
-10.00	-1040.00	220.00	10.43	-1.95	4.21	240.00	-720.00	-500.00	0.12	-0.43	0.91	-150.00	-1030.00	-40.00	-1.04	-1.16	0.91	-160.00	-1110.00	350.00	23.84	-35.30	-33.78
-10.00	-1040.00	220.00	10.79	-1.89	4.82	240.00	-720.00	-500.00	0.12	-0.43	0.91	-150.00	-1030.00	-40.00	-1.04	-1.16	0.91	-230.00	-1140.00	360.00	16.34	-43.96	-15.91
-0.00	-1040.00	220.00	13.60	-1.28	13.23	240.00	-720.00	-490.00	-0.06	-0.55	0.73	-150.00	-1030.00	-40.00	-0.67	-0.85	0.91	-260.00	-1150.00	360.00	14.09	-46.28	-12.13
-0.00	-1040.00	230.00	13.60	-1.28	13.23	240.00	-720.00	-500.00	-0.06	-0.55	0.73	-150.00	-1030.00	-40.00	-0.67	-0.85	0.91	-260.00	-1150.00	360.00	12.01	-46.52	-9.45
-0.00	-1040.00	230.00	13.84	-0.79	15.00	240.00	-720.00	-500.00	-0.12	-0.55	0.98	-160.00	-1030.00	-30.00	-0.55	-0.67	0.85	-320.00	-1220.00	350.00	6.77	-25.30	0.91
0.00	-1040.00	230.00	14.45	-1.04	17.44	240.00	-720.00	-500.00	-0.24	0.00	1.34	-150.00	-1030.00	-30.00	-0.49	-0.73	0.85	-460.00	-1120.00	340.00	1.34	-28.60	7.38
0.00	-1040.00	230.00	15.06	-1.59	20.55	240.00	-720.00	-500.00	-0.24	0.00	1.34	-150.00	-1030.00	-30.00	-0.43	-0.61	0.91	-450.00	-1100.00	340.00	-5.73	-18.72	14.15
-0.00	-1050.00	240.00	15.12	0.18	28.23	240.00	-720.00	-500.00	-0.24	0.00	1.34	-150.00	-1030.00	-40.00	-0.43	-0.55	0.98	-450.00	-1060.00	340.00	-6.22	-10.67	20.12
-0.00	-1050.00	240.00	15.12	0.18	28.23	240.00	-720.00	-500.00	-0.18	0.30	1.59	-150.00	-1030.00	-40.00	-0.43	-0.55	0.98	-430.00	-1010.00	350.00	-6.22	-10.67	20.12
-0.00	-1050.00	240.00	15.12	0.18	28.23	240.00	-720.00	-500.00	0.30	0.00	1.46	-150.00	-1030.00	-40.00	-0.61	-0.49	0.91	-400.00	-950.00	380.00	-7.38	-9.63	27.07
-10.00	-1040.00	240.00	16.52	5.98	42.01	240.00	-720.00	-490.00	0.30	0.00	1.46	-150.00	-1030.00	-40.00	-0.61	-0.49	0.91	-400.00	-950.00	380.00	-16.40	-16.59	31.83
0.00	-1040.00	260.00	16.89	8.66	48.35	240.00	-720.00	-490.00	0.49	0.18	1.52	-150.00	-1030.00	-40.00	-0.61	-0.43	0.79	-340.00	-930.00	400.00	-16.40	-16.59	31.83
0.00	-1050.00	250.00	16.89	8.66	48.35	240.00	-730.00	-500.00	1.16	0.12	1.28	-150.00	-1030.00	-40.00	-0.67	-0.12	0.73	-310.00	-820.00	530.00	-0.73	-29.09	17.50
