LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1050.00	100.00	-4.09	-0.91	-0.30	250.00	-670.00	-560.00	-5.67	0.55	0.49	-180.00	-1010.00	-120.00	1.34	0.12	-4.09	-20.00	-940.00	420.00	2.38	-0.85	-4.33
10.00	-1050.00	100.00	-1.34	-2.13	0.55	250.00	-670.00	-560.00	-5.67	0.55	0.49	-180.00	-1010.00	-120.00	1.34	0.12	-4.09	-10.00	-940.00	420.00	2.38	-0.85	-4.33
10.00	-1050.00	100.00	-0.85	-1.95	0.67	250.00	-670.00	-560.00	-5.79	0.49	0.67	-190.00	-1000.00	-130.00	1.04	0.37	-4.27	-10.00	-940.00	420.00	2.44	-0.85	-3.72
10.00	-1050.00	100.00	-0.85	-1.95	0.67	250.00	-670.00	-570.00	-6.22	1.10	0.98	-190.00	-1000.00	-130.00	1.16	0.55	-4.02	-10.00	-940.00	420.00	2.44	-0.91	-3.41
10.00	-1050.00	100.00	-0.37	-2.01	0.67	250.00	-670.00	-570.00	-5.91	1.04	0.85	-180.00	-1020.00	-130.00	1.04	0.61	-3.78	-10.00	-940.00	430.00	2.44	-0.91	-3.41
20.00	-1060.00	80.00	-0.12	-1.89	0.55	250.00	-670.00	-570.00	-5.91	1.04	0.85	-180.00	-1010.00	-120.00	1.04	0.61	-3.78	-10.00	-940.00	430.00	2.44	-1.16	-3.41
20.00	-1060.00	80.00	-0.12	-1.89	0.55	240.00	-670.00	-570.00	-5.49	0.73	0.55	-180.00	-1010.00	-120.00	-0.24	0.30	-3.05	-10.00	-930.00	430.00	2.44	-1.16	-3.05
20.00	-1060.00	80.00	0.12	-2.13	0.49	240.00	-670.00	-570.00	-4.33	0.18	0.85	-180.00	-1010.00	-120.00	-0.24	0.30	-3.05	-0.00	-940.00	430.00	2.32	-0.91	-2.38
20.00	-1060.00	80.00	0.73	-2.74	0.49	240.00	-670.00	-570.00	-4.33	0.18	0.85	-180.00	-1010.00	-120.00	0.73	0.85	-3.54	-0.00	-940.00	440.00	2.32	-0.91	-2.38
10.00	-1050.00	80.00	0.73	-2.74	0.49	240.00	-670.00	-560.00	-4.33	0.18	0.85	-180.00	-1010.00	-120.00	0.73	0.85	-3.54	0.00	-940.00	440.00	2.26	-0.98	-2.38
10.00	-1050.00	80.00	0.73	-2.74	0.49	240.00	-670.00	-570.00	-3.23	-0.24	0.79	-170.00	-1010.00	-120.00	0.85	0.67	-3.78	0.00	-940.00	440.00	2.20	-0.79	-2.38
10.00	-1050.00	80.00	0.49	-2.26	0.73	240.00	-660.00	-570.00	-2.87	-0.24	0.73	-180.00	-1010.00	-120.00	0.85	0.37	-3.78	-0.00	-930.00	430.00	2.26	-1.10	-2.62
20.00	-1050.00	80.00	0.79	-2.74	1.34	240.00	-660.00	-570.00	-2.87	-0.24	0.73	-170.00	-1010.00	-120.00	0.79	0.24	-3.96	-10.00	-930.00	440.00	2.26	-1.10	-2.56
20.00	-1050.00	90.00	0.91	-3.29	1.65	240.00	-660.00	-570.00	-2.20	0.06	0.61	-170.00	-1010.00	-120.00	1.52	1.40	-6.28	0.00	-940.00	430.00	2.56	-1.34	-2.38
20.00	-1050.00	90.00	0.91	-3.29	1.65	240.00	-660.00	-580.00	-1.83	0.06	0.61	-170.00	-1010.00	-120.00	1.52	1.40	-6.28	0.00	-940.00	440.00	2.68	-1.71	-2.93
20.00	-1050.00	90.00	0.73	-3.11	1.83	250.00	-660.00	-580.00	-1.83	0.06	0.61	-170.00	-1010.00	-120.00	1.40	1.16	-6.83	-0.00	-940.00	440.00	2.68	-1.71	-2.93
20.00	-1050.00	80.00	0.73	-2.87	1.83	250.00	-660.00	-580.00	-1.83	0.06	0.61	-170.00	-1010.00	-120.00	1.28	1.04	-7.01	-0.00	-930.00	430.00	2.80	-1.89	-3.84
20.00	-1060.00	80.00	0.73	-2.87	1.83	240.00	-660.00	-580.00	-1.34	0.12	0.37	-160.00	-1010.00	-120.00	1.28	1.04	-7.01	20.00	-970.00	440.00	3.11	-2.13	-3.66
20.00	-1050.00	90.00	0.73	-2.87	1.83	230.00	-660.00	-580.00	-1.10	0.06	0.18	-160.00	-1010.00	-120.00	0.98	1.28	-7.62	20.00	-970.00	440.00	3.11	-2.13	-3.66
20.00	-1050.00	90.00	0.61	-2.56	1.46	230.00	-660.00	-580.00	-1.10	0.06	0.18	-170.00	-1010.00	-120.00	0.98	1.28	-7.62	0.00	-930.00	440.00	3.05	-2.20	-3.48
20.00	-1050.00	80.00	0.61	-2.80	1.10	230.00	-660.00	-580.00	-0.91	-0.18	0.37	-170.00	-1010.00	-120.00	1.16	1.52	-8.05	-0.00	-930.00	440.00	3.05	-2.20	-3.48
20.00	-1050.00	90.00	0.61	-2.80	1.10	240.00	-660.00	-580.00	-0.91	-0.06	0.37	-160.00	-1010.00	-110.00	1.16	1.77	-8.54	-0.00	-930.00	430.00	2.74	-2.50	-3.17
20.00	-1050.00	90.00	0.67	-3.23	0.43	240.00	-660.00	-580.00	-0.91	-0.06	0.37	-160.00	-1010.00	-110.00	0.98	1.83	-9.88	-0.00	-930.00	430.00	2.80	-2.74	-3.05
10.00	-1050.00	80.00	0.67	-3.29	0.37	240.00	-660.00	-580.00	-1.59	-0.49	1.40	-160.00	-1010.00	-110.00	0.98	1.83	-9.88	-0.00	-940.00	430.00	2.74	-2.93	-3.48
10.00	-1050.00	80.00	0.67	-3.29	0.37	240.00	-660.00	-580.00	-1.34	-0.12	1.34	-160.00	-1020.00	-110.00	1.28	2.44	-11.22	10.00	-930.00	430.00	2.62	-2.62	-2.93
10.00	-1050.00	80.00	0.67	-3.29	0.37	250.00	-660.00	-580.00	-1.46	0.00	1.22	-160.00	-1010.00	-110.00	1.28	2.44	-11.22	10.00	-930.00	440.00	2.56	-2.56	-3.11
10.00	-1050.00	80.00	0.67	-2.80	0.49	250.00	-660.00	-580.00	-1.46	0.00	1.22	-160.00	-1020.00	-120.00	1.34	2.13	-12.62	10.00	-930.00	430.00	2.74	-2.44	-3.17
10.00	-1060.00	90.00	0.79	-3.17	0.73	250.00	-660.00	-580.00	-1.59	-0.06	0.67	-150.00	-1020.00	-110.00	1.04	1.16	-11.59	10.00	-930.00	450.00	2.74	-2.44	-3.17
20.00	-1050.00	80.00	0.79	-3.17	0.73	240.00	-660.00	-580.00	-1.71	-0.18	0.49	-150.00	-1020.00	-110.00	1.22	0.91	-6.59	10.00	-930.00	450.00	2.93	-2.38	-2.74
20.00	-1050.00	80.00	0.85	-2.80	1.46	240.00	-660.00	-570.00	-1.71	-0.18	0.49	-150.00	-1020.00	-110.00	1.10	0.49	-5.30	20.00	-940.00	440.00	2.93	-2.38	-2.74
20.00	-1060.00	80.00	0.85	-2.80	1.46	240.00	-660.00	-570.00	-1.34	-0.12	0.24	-150.00	-1010.00	-120.00	1.10	0.49	-5.30	10.00	-940.00	450.00	3.17	-2.32	-2.80
20.00	-1060.00	80.00	0.85	-2.44	1.59	240.00	-660.00	-580.00	-1.34	-0.12	0.24	-140.00	-1020.00	-120.00	1.10	0.49	-5.30	10.00	-940.00	450.00	3.11	-2.38	-2.93
20.00	-1050.00	90.00	0.85	-2.44	1.59	230.00	-660.00	-580.00	-1.34	-0.24	0.37	-140.00	-1020.00	-120.00	1.59	-1.52	0.61	10.00	-930.00	430.00	3.05	-2.13	-2.20
20.00	-1050.00	90.00	1.10	-2.44	1.16	240.00	-670.00	-570.00	-1.40	-0.49	0.55	-130.00	-1020.00	-110.00	2.07	-1.83	1.28	30.00	-930.00	440.00	3.05	-2.13	-2.20
20.00	-1050.00	90.00	1.34	-2.68	0.61	240.00	-670.00	-570.00	-1.40	-0.55	0.79	-130.00	-1020.00	-110.00	2.56	-2.32	1.65	20.00	-940.00	440.00	3.05	-2.07	-1.40
20.00	-1050.00	90.00	1.34	-2.68	0.61	230.00	-660.00	-580.00	-1.40	-0.55	0.79	-120.00	-1020.00	-120.00	2.56	-2.32	1.65	20.00	-940.00	440.00	2.99	-1.89	-1.16
20.00	-1050.00	90.00	1.52	-2.87	0.00	230.00	-660.00	-580.00	-1.52	-0.30	0.98	-100.00	-1020.00	-110.00	3.41	-3.17	2.01	20.00	-940.00	450.00	2.50	-1.52	-1.04
10.00	-1050.00	80.00	1.40	-2.56	-0.18	230.00	-660.00	-580.00	-1.40	-0.18	0.79	-90.00	-1020.00	-110.00	3.41	-3.17	2.01	20.00	-940.00	450.00	2.50	-1.52	-1.04
10.00	-1050.00	80.00	1.40	-2.56	-0.18	230.00	-660.00	-580.00	-1.40	-0.18	0.79	-90.00	-1020.00	-110.00	3.54	-3.54	1.95	20.00	-900.00	440.00	2.38	-1.10	-1.16
10.00	-1050.00	80.00	1.40	-2.44	-0.37	230.00	-660.00	-580.00	-1.10	0.12	0.00	-100.00	-1010.00	-120.00	3.60	-3.90	2.01	30.00	-930.00	450.00	2.32	-1.59	-1.22
10.00	-1050.00	80.00	1.77	-2.26	-0.49	240.00	-660.00	-590.00	-1.10	0.12	0.00	-110.00	-1010.00	-120.00	3.60	-4.02	2.13	40.00	-930.00	450.00	2.32	-1.59	-1.22
20.00	-1050.00	80.00	2.13	-2.20	-1.40	240.00	-660.00	-580.00	-0.85	0.30	-0.18	-110.00	-1010.00	-120.00	3.66	-3.05	0.98	40.00	-930.00	450.00	2.32	-1.22	-1.40
20.00	-1050.00	80.00	2.26	-2.20	-1.71	240.00	-660.00	-580.00	-0.85	0.30	-0.18	-110.00	-1010.00	-120.00	3.66	-3.05	0.98	40.00	-930.00	450.00	2.26	-1.10	-1.52
20.00	-1050.00	80.00	2.26	-2.32	-2.01	240.00	-670.00	-570.00	-0.61	0.30	-0.43	-110.00	-1010.00	-120.00	3.96	-2.62	0.49	40.00	-930.00	450.00	2.20	-1.10	-1.46
20.00	-1050.00	80.00	2.26	-2.32	-2.01	220.00	-660.00	-570.00	-0.67	0.37	-0.43	-110.00	-1010.00	-110.00	4.21	-2.38	-0.12	40.00	-930.00	450.00	2.13	-1.22	-1.52
20.00	-1050.00	90.00	2.32	-2.20	-2.01	220.00	-660.00	-570.00	-0.67	0.37	-0.43	-110.00	-1020.00	-110.00	4.45	-2.38	-0.61	40.00	-930.00	450.00	2.13	-1.22	-1.52
20.00	-1050.00	90.00	2.38	-2.07	-2.01	240.00	-660.00	-580.00	-0.49	0.55	-0.55	-110.00	-1020.00	-110.00	4.76	-2.62	-0.85	40.00	-930.00	460.00	2.01	-1.10	-1.28
20.00	-1050.00	90.00	3.23	-2.44	-2.38	240.00	-660.00	-580.00	-0.49	0.55	-0.55	-120.00	-1020.00	-110.00	4.76	-2.62	-0.85	40.00	-930.00	450.00	2.01	-1.10	-1.28
20.00	-1050.00	90.00	3.23	-2.44	-2.38	230.00	-660.00	-580.00	-0.37	0.73	-0.79	-120.00	-1020.00	-100.00	5.49	-3.41	-1.04	40.00	-930.00	450.00	1.89	-0.85	-1.04
20.00	-1050.00	90.00	3.54	-2.50	-2.62	240.00	-660.00	-580.00	-0.37	0.73	-0.79	-130.00	-1020.00	-110.00	5.49	-3.41	-1.04	40.00	-930.00	460.00	1.89	-0.98	-0.91
20.00	-1050.00	90.00	3.96	-2.56	-3.29	240.00	-660.00	-580.00	0.30	0.98	-1.34	-120.00	-1020.00	-110.00	5.67	-5.06	-0.61	40.00	-930.00	460.00	1.22	-0.79	-0.79
20.00	-1050.00	90.00	3.96	-2.56	-3.29	240.00	-660.00	-570.00	0.30	0.98	-1.34	-120.00	-1020.00	-110.00	5.67	-5.06	-0.61	40.00	-930.00	460.00	1.22	-0.79	-0.79
20.00	-1050.00	90.00	4.33	-2.68	-3.66	240.00	-660.00	-570.00	0.55	1.16	-1.52	-120.00	-1020.00	-110.00	6.10	-4.76	-0.79	40.00	-930.00	460.00	2.07	-0.98	-1.34
20.00	-1050.00	90.00	4.57	-2.80	-3.96	240.00	-660.00	-580.00	0.30	1.46	-2.01	-120.00	-1020.00	-110.00	6.52	-4.82	-1.46	40.00	-930.00	460.00	1.95	-1.04	-1.34
20.00	-1050.00	90.00	5.06	-2.99	-4.09	240.00	-660.00	-580.00	0.30	1.46	-2.01	-120.00	-1010.00	-100.00	6.52	-4.82	-1.46	40.00	-930.00	460.00	2.01	-1.28	-1.28
20.00	-1050.00	100.00	4.82	-2.32	-5.73	230.00	-660.00	-580.00	0.18	1.59	-2.13	-120.00	-1020.00	-110.00	6.71	-5.67	-2.74	40.00	-930.00	460.00	2.32	-1.52	-1.71
20.00	-1050.00	100.00	4.82	-2.32	-5.73	230.00	-660.00	-580.00	0.18	1.59	-2.13	-120.00	-1020.00	-110.00	6.83	-7.68	-3.48	40.00	-930.00	460.00	2.32	-1.52	-1.71
20.00	-1050.00	90.00	4.82	-2.20	-5.85	230.00	-660.00	-580.00	0.18	1.59	-2.01	-120.00	-1020.00	-110.00	6.77	-8.11	-2.07	40.00	-930.00	450.00	2.62	-1.52	-2.13
20.00	-1050.00	90.00	4.27	-1.65	-4.63	240.00	-660.00	-580.00	0.18	1.59	-2.01	-120.00	-1020.00	-100.00	6.83	-7.38	-0.30	40.00	-930.00	460.00	2.74	-1.71	-2.38
20.00	-1050.00	100.00	4.27	-1.65	-4.63	240.00	-660.00	-580.00	0.18	1.71	-2.07	-110.00	-1020.00	-100.00	6.83	-7.38	-0.30	40.00	-930.00	460.00	2.93	-2.13	-3.05
20.00	-1040.00	100.00	4.57	-2.07	-4.70	240.00	-660.00	-580.00	0.43	1.83	-2.20	-110.00	-1020.00	-100.00	7.87	-6.89	-0.67	50.00	-930.00	460.00	2.93	-2.13	-3.05
20.00	-1040.00	100.00	4.88	-2.80	-4.76	240.00	-660.00	-580.00	0.43	1.83	-2.20	-120.00	-1020.00	-90.00	8.60	-6.52	-1.04	50.00	-930.00	460.00	2.56	-2.20	-3.54
30.00	-1040.00	100.00	5.12	-3.17	-4.63	240.00	-660.00	-580.00	0.43	1.83	-2.20	-120.00	-1020.00	-80.00	8.60	-6.52	-1.04	40.00	-930.00	460.00	2.56	-2.20	-3.54
-0.00	-1040.00	100.00	5.18	-3.05	-4.45	240.00	-660.00	-580.00	0.49	1.89	-2.26	-110.00	-1020.00	-80.00	9.02	-6.59	-1.16	40.00	-930.00	450.00	2.74	-1.89	-4.39
20.00	-1010.00	90.00	5.18	-3.05	-4.45	240.00	-660.00	-570.00	0.49	2.13	-2.62	-110.00	-1020.00	-90.00	9.33	-7.87	-0.43	40.00	-920.00	460.00	2.44	-1.71	-4.33
20.00	-1010.00	90.00	4.70	-2.68	-3.54	240.00	-660.00	-580.00	0.49	2.13	-2.62	-110.00	-1020.00	-90.00	9.33	-7.87	-0.43	40.00	-920.00	460.00	2.44	-1.89	-4.82
40.00	-1030.00	100.00	4.70	-2.68	-3.54	240.00	-660.00	-580.00	1.28	3.48	-4.15	-110.00	-1020.00	-100.00	9.94	-8.41	-0.30	40.00	-930.00	470.00	2.56	-1.40	-6.10
90.00	-1090.00	110.00	4.63	-2.56	-3.54	240.00	-660.00	-580.00	1.28	3.48	-4.15	-120.00	-1020.00	-90.00	10.18	-8.48	-0.61	50.00	-930.00	460.00	2.56	-1.40	-6.10
90.00	-1090.00	110.00	4.39	-2.44	-3.29	240.00	-660.00	-580.00	1.40	3.60	-4.33	-120.00	-1020.00	-90.00	10.37	-8.60	-0.79	50.00	-920.00	460.00	2.32	-1.34	-5.85
90.00	-1040.00	100.00	4.15	-2.07	-2.87	240.00	-660.00	-570.00	1.46	3.66	-4.57	-120.00	-1030.00	-90.00	10.61	-9.15	-0.79	40.00	-920.00	470.00	2.01	-1.16	-5.61
40.00	-1050.00	110.00	4.21	-2.01	-2.62	240.00	-660.00	-570.00	2.20	3.41	-5.06	-110.00	-1020.00	-80.00	10.61	-9.15	-0.79	40.00	-920.00	470.00	2.01	-1.16	-5.61
60.00	-1050.00	120.00	4.21	-2.01	-2.62	240.00	-660.00	-580.00	2.07	2.74	-3.84	-110.00	-1020.00	-80.00	11.46	-10.24	-0.85	60.00	-920.00	460.00	2.07	-1.22	-4.45
70.00	-1080.00	110.00	3.23	-1.77	-1.04	240.00	-660.00	-580.00	2.07	2.74	-3.84	-120.00	-1020.00	-80.00	11.46	-10.24	-0.85	60.00	-920.00	460.00	2.07	-1.22	-4.45
70.00	-1080.00	110.00	3.23	-1.77	-1.04	240.00	-660.00	-580.00	1.59	2.87	-3.78	-120.00	-1020.00	-80.00	12.68	-11.65	-1.46	60.00	-920.00	460.00	1.89	-1.04	-3.41
60.00	-1040.00	110.00	2.99	-1.59	-0.91	240.00	-660.00	-570.00	1.46	2.50	-3.84	-120.00	-1020.00	-80.00	12.93	-12.13	-1.04	80.00	-930.00	470.00	1.71	-0.73	-2.62
60.00	-1040.00	110.00	2.74	-1.34	-0.55	250.00	-660.00	-570.00	1.46	2.50	-3.84	-120.00	-1020.00	-60.00	12.87	-12.50	-0.73	80.00	-930.00	470.00	1.34	-0.55	-1.71
50.00	-1060.00	110.00	2.74	-1.46	-0.55	250.00	-660.00	-570.00	1.77	2.26	-3.96	-120.00	-1020.00	-60.00	12.87	-12.50	-0.73	70.00	-930.00	460.00	0.85	-0.49	-0.67
30.00	-1010.00	110.00	2.62	-1.22	-0.30	250.00	-660.00	-570.00	1.77	2.26	-3.96	-120.00	-1020.00	-70.00	13.60	-13.23	-0.91	80.00	-930.00	460.00	0.85	-0.49	-0.67
50.00	-1040.00	110.00	2.62	-1.22	-0.30	270.00	-660.00	-570.00	1.71	1.89	-3.60	-120.00	-1020.00	-60.00	13.60	-13.23	-0.91	80.00	-930.00	460.00	0.79	-0.91	0.18
50.00	-1040.00	110.00	2.62	-1.10	0.37	270.00	-660.00	-570.00	1.71	1.89	-3.60	-130.00	-1020.00	-60.00	13.84	-11.34	-3.96	70.00	-920.00	470.00	0.85	-1.22	0.98
50.00	-1040.00	120.00	2.62	-1.10	0.37	260.00	-660.00	-570.00	1.71	1.59	-3.29	-120.00	-1030.00	-50.00	15.06	-10.61	-4.82	70.00	-920.00	470.00	1.77	-2.26	2.62
60.00	-1040.00	110.00	2.62	-1.10	0.37	260.00	-660.00	-570.00	1.52	1.52	-2.80	-120.00	-1030.00	-50.00	15.49	-10.55	-5.30	80.00	-920.00	470.00	1.77	-2.26	2.62
60.00	-1040.00	110.00	2.87	-0.61	0.91	220.00	-660.00	-570.00	1.52	1.52	-2.80	-120.00	-1030.00	-50.00	15.43	-11.04	-4.88	80.00	-920.00	470.00	2.38	-2.62	3.17
60.00	-1050.00	110.00	2.93	-0.43	1.04	270.00	-650.00	-580.00	1.34	1.46	-2.56	-120.00	-1030.00	-50.00	15.49	-11.04	-4.33	80.00	-920.00	470.00	2.93	-2.99	3.54
60.00	-1050.00	110.00	2.93	-0.43	1.04	270.00	-650.00	-580.00	1.34	1.46	-2.56	-130.00	-1030.00	-50.00	15.06	-10.12	-4.33	80.00	-920.00	470.00	4.15	-3.72	1.95
50.00	-1050.00	110.00	2.99	-0.55	1.28	270.00	-660.00	-570.00	-0.06	1.04	-0.49	-130.00	-1030.00	-50.00	17.44	-6.65	-5.85	70.00	-920.00	450.00	4.15	-3.72	1.95
50.00	-1050.00	110.00	3.11	-2.07	1.65	250.00	-660.00	-560.00	-0.06	1.04	-0.49	-140.00	-1020.00	-40.00	23.11	-3.41	-4.70	70.00	-920.00	450.00	5.12	-5.79	2.32
60.00	-1040.00	110.00	4.02	-5.49	5.30	250.00	-660.00	-560.00	0.18	0.85	0.00	-140.00	-1020.00	-40.00	23.11	-3.41	-4.70	70.00	-930.00	450.00	5.30	-5.79	2.20
60.00	-1050.00	120.00	4.02	-5.49	5.30	290.00	-660.00	-580.00	0.43	0.73	0.18	-110.00	-1030.00	-20.00	23.11	-3.41	-4.70	70.00	-930.00	450.00	5.98	-4.39	1.83
50.00	-1040.00	120.00	4.02	-5.06	5.24	290.00	-660.00	-580.00	0.43	0.73	0.18	-120.00	-1040.00	-30.00	25.18	-6.65	1.65	70.00	-930.00	450.00	8.96	1.34	1.46
60.00	-1040.00	110.00	4.02	-5.06	5.24	260.00	-650.00	-560.00	0.43	0.79	0.12	-120.00	-1040.00	-30.00	27.93	-7.38	-0.43	60.00	-920.00	470.00	8.96	1.34	1.46
80.00	-1010.00	100.00	3.84	-4.39	4.76	260.00	-650.00	-560.00	0.49	0.55	0.24	-120.00	-1030.00	-30.00	27.93	-7.38	-0.43	70.00	-920.00	470.00	8.05	-5.37	4.51
60.00	-1050.00	110.00	4.09	-4.51	4.27	280.00	-670.00	-570.00	0.91	0.61	0.30	-130.00	-1020.00	-40.00	28.23	-12.20	4.63	70.00	-920.00	470.00	9.15	-8.84	4.76
50.00	-1050.00	120.00	4.39	-3.90	3.60	270.00	-650.00	-570.00	0.91	0.61	0.30	-90.00	-1040.00	-30.00	27.50	-12.13	6.28	70.00	-920.00	470.00	9.15	-8.84	4.76
50.00	-1040.00	130.00	4.39	-3.90	3.60	270.00	-660.00	-570.00	1.83	-0.30	0.24	-110.00	-1030.00	0.00	26.34	-12.07	6.83	70.00	-920.00	470.00	9.21	-9.15	4.57
50.00	-1050.00	130.00	3.96	-3.60	2.44	270.00	-660.00	-570.00	1.77	-0.55	0.85	-110.00	-1030.00	0.00	19.88	-8.05	5.91	70.00	-920.00	470.00	9.76	-8.84	4.51
50.00	-1050.00	120.00	3.96	-3.48	2.20	270.00	-660.00	-570.00	1.77	-0.55	0.85	-130.00	-990.00	10.00	19.88	-8.05	5.91	70.00	-910.00	500.00	10.73	-8.84	4.63
50.00	-1050.00	120.00	3.96	-3.05	1.77	280.00	-670.00	-570.00	1.83	-0.85	0.98	-120.00	-990.00	20.00	14.15	1.40	1.52	70.00	-910.00	480.00	10.73	-8.84	4.63
50.00	-1040.00	120.00	3.96	-3.05	1.77	270.00	-660.00	-560.00	1.83	-0.98	1.40	-90.00	-1070.00	20.00	11.83	2.44	2.80	70.00	-920.00	490.00	10.98	-10.00	4.94
50.00	-1040.00	130.00	3.72	-2.07	1.46	270.00	-660.00	-560.00	1.83	-0.98	1.40	-90.00	-1070.00	20.00	9.15	2.93	4.33	70.00	-910.00	490.00	11.10	-10.06	4.94
40.00	-1040.00	140.00	3.72	-1.52	0.79	280.00	-660.00	-570.00	1.83	-1.65	2.26	-140.00	-1040.00	60.00	9.15	2.93	4.33	60.00	-910.00	490.00	10.24	-4.39	3.23
40.00	-1040.00	140.00	3.72	-1.52	0.79	280.00	-650.00	-570.00	2.20	-1.65	2.13	-130.00	-950.00	70.00	9.15	2.93	4.33	60.00	-910.00	490.00	10.24	-4.39	3.23
40.00	-1040.00	130.00	4.21	-1.34	0.18	280.00	-650.00	-570.00	2.44	-1.77	1.77	-150.00	-1010.00	90.00	0.79	5.30	7.26	70.00	-910.00	500.00	9.88	-3.60	2.44
50.00	-1050.00	140.00	4.09	-1.04	-0.12	270.00	-660.00	-560.00	2.80	-1.77	1.40	-160.00	-1010.00	100.00	-1.34	5.37	9.02	60.00	-910.00	500.00	10.73	-4.09	2.74
50.00	-1040.00	130.00	4.45	-0.98	-0.18	270.00	-660.00	-560.00	2.80	-1.77	1.40	-160.00	-1010.00	100.00	-1.34	5.37	9.02	60.00	-910.00	500.00	10.73	-4.09	2.74
50.00	-1040.00	130.00	5.30	-0.73	-0.06	280.00	-660.00	-560.00	2.87	-1.40	1.16	-110.00	-1050.00	90.00	-1.95	4.33	9.63	70.00	-910.00	510.00	10.85	-4.70	2.62
40.00	-1040.00	150.00	5.30	-0.73	-0.06	280.00	-670.00	-570.00	2.87	-1.40	1.16	-130.00	-1050.00	100.00	-1.95	4.33	9.63	60.00	-910.00	500.00	10.55	-4.88	2.44
50.00	-1050.00	140.00	5.43	-1.28	-0.24	270.00	-660.00	-570.00	2.80	-1.46	0.91	-130.00	-1050.00	100.00	-2.50	3.90	10.24	70.00	-920.00	500.00	10.55	-4.88	2.44
50.00	-1050.00	140.00	5.18	-1.52	-0.43	270.00	-660.00	-570.00	2.87	-1.40	0.43	-130.00	-1050.00	100.00	-2.68	3.66	10.67	60.00	-920.00	500.00	9.21	-4.39	1.65
40.00	-1050.00	130.00	5.18	-1.52	-0.43	270.00	-670.00	-560.00	2.93	-1.22	0.06	-130.00	-1040.00	90.00	-2.68	3.66	10.67	50.00	-900.00	510.00	9.82	-5.00	1.28
40.00	-1050.00	130.00	4.82	-1.65	-0.61	260.00	-660.00	-560.00	2.93	-1.22	0.06	-130.00	-1040.00	90.00	-2.32	3.48	11.04	70.00	-910.00	520.00	13.23	-8.29	1.83
40.00	-1050.00	130.00	4.76	-1.89	-0.55	260.00	-660.00	-560.00	2.99	-1.10	-0.06	-140.00	-1030.00	90.00	-1.89	0.49	13.96	60.00	-900.00	520.00	18.05	-12.56	3.66
50.00	-1040.00	130.00	4.76	-1.89	-0.55	270.00	-660.00	-550.00	2.80	-0.98	-0.12	-130.00	-1030.00	90.00	-1.89	0.49	13.96	40.00	-900.00	490.00	18.05	-12.56	3.66
50.00	-1040.00	130.00	4.76	-2.44	-0.37	270.00	-660.00	-560.00	2.68	-0.85	-0.30	-130.00	-1030.00	90.00	-2.01	-2.01	16.28	50.00	-910.00	490.00	19.70	-15.98	5.79
40.00	-1050.00	140.00	4.76	-2.44	-0.37	260.00	-660.00	-560.00	2.68	-0.85	-0.30	-140.00	-1030.00	100.00	-2.13	-3.96	17.87	50.00	-910.00	490.00	19.70	-15.98	5.79
50.00	-1040.00	140.00	4.82	-2.44	-0.24	270.00	-670.00	-550.00	2.68	-0.85	-0.30	-140.00	-1030.00	100.00	-2.32	-4.70	18.60	120.00	-890.00	520.00	19.70	-15.98	5.79
50.00	-1040.00	140.00	4.82	-2.44	-0.24	270.00	-670.00	-550.00	3.60	-1.83	-1.04	-140.00	-1030.00	80.00	-1.95	-3.84	18.17	120.00	-890.00	520.00	21.46	-11.28	8.17
50.00	-1050.00	140.00	4.94	-2.13	0.43	260.00	-660.00	-550.00	3.60	-1.83	-1.04	-140.00	-1040.00	80.00	-1.95	-3.84	18.17	70.00	-880.00	530.00	20.12	-9.51	9.09
50.00	-1050.00	140.00	4.94	-2.13	0.43	270.00	-670.00	-550.00	3.90	-2.13	-0.85	-140.00	-1040.00	80.00	-2.26	-3.41	17.74	60.00	-890.00	520.00	20.12	-9.51	9.09
50.00	-1040.00	140.00	4.88	-1.95	0.55	270.00	-670.00	-550.00	4.51	-2.26	-0.73	-140.00	-1030.00	80.00	-4.21	-4.57	21.52	70.00	-870.00	550.00	20.12	-9.51	9.09
50.00	-1040.00	140.00	4.82	-1.83	0.55	260.00	-670.00	-550.00	4.63	-2.13	-0.85	-150.00	-1030.00	70.00	-4.57	-4.51	22.20	70.00	-870.00	550.00	13.54	-5.00	6.89
50.00	-1040.00	140.00	7.07	1.16	0.91	260.00	-670.00	-550.00	4.63	-2.13	-0.85	-150.00	-1030.00	70.00	-4.57	-4.51	22.20	90.00	-870.00	550.00	12.26	-3.29	5.06
60.00	-1050.00	150.00	8.05	-0.55	0.91	260.00	-670.00	-550.00	4.27	-2.07	-1.22	-170.00	-1040.00	50.00	-7.26	-3.41	23.11	90.00	-860.00	550.00	12.26	-3.29	5.06
50.00	-1050.00	150.00	8.05	-0.55	0.91	270.00	-670.00	-550.00	4.21	-1.95	-1.34	-170.00	-1040.00	50.00	-8.48	-2.99	22.44	70.00	-880.00	570.00	11.22	-1.34	4.57
50.00	-1040.00	150.00	8.78	0.98	1.10	270.00	-670.00	-550.00	3.90	-1.65	-1.65	-160.00	-1040.00	70.00	-8.48	-2.99	22.44	70.00	-880.00	570.00	5.98	0.85	5.61
