LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	124	0.001232	-0.000207	-0.000048
 - 	125	0.000713	0.000000	-0.000129
 - 	126	0.000202	0.000203	-0.000215
 - 	127	-0.000296	0.000362	-0.000251
 - 	128	-0.000779	0.000455	-0.000205
 - 	129	-0.001240	0.000493	-0.000094
 - 	130	-0.001704	0.000501	0.000055
 - 	131	-0.002179	0.000485	0.000219
 - 	132	-0.002556	0.000437	0.000357
 - 	133	-0.002707	0.000369	0.000423
 - 	134	-0.002693	0.000341	0.000403
 - 	135	-0.002697	0.000433	0.000326
 - 	136	-0.002798	0.000674	0.000237
 - 	137	-0.002986	0.001006	0.000193
 - 	138	-0.003279	0.001318	0.000245
 - 	139	-0.003714	0.001493	0.000415
 - 	140	-0.004362	0.001456	0.000704
 - 	141	-0.005290	0.001208	0.001096
 - 	142	-0.006586	0.000872	0.001583
 - 	143	-0.008229	0.000624	0.002144
 - 	144	-0.009946	0.000555	0.002703
 - 	145	-0.011312	0.000618	0.003124
 - 	146	-0.011894	0.000734	0.003268
 - 	147	-0.011425	0.000925	0.003087
 - 	148	-0.009852	0.001318	0.002637
 - 	149	-0.007275	0.001988	0.001995
 - 	150	-0.003917	0.002848	0.001196
 - 	151	-0.000230	0.003669	0.000286
 - 	152	0.002992	0.004191	-0.000589
 - 	153	0.004848	0.004246	-0.001194
 - 	154	-0.009350	-0.001179	0.003182
 - 	155	-0.012773	-0.002354	0.003975
 - 	156	-0.006796	-0.001746	0.002425
 - 	157	-0.000677	-0.001418	0.001096
 - 	158	0.002351	0.000231	0.000054
 - 	159	0.001430	0.002163	-0.000091
 - 	160	0.000062	0.005325	-0.000469
 - 	161	0.004898	0.009661	-0.002901
 - 	162	0.009687	0.011233	-0.004586
 - 	163	0.011096	0.013197	-0.005891
 - 	164	0.013522	0.015813	-0.007538
 - 	165	0.015676	0.017801	-0.008843
 - 	166	0.017170	0.019700	-0.010193
 - 	167	0.016665	0.020313	-0.010404
 - 	168	0.015722	0.019871	-0.010145
 - 	169	0.015082	0.020144	-0.009967
 - 	170	0.014985	0.021241	-0.010064
 - 	171	0.015997	0.022534	-0.010354
 - 	172	0.016558	0.024312	-0.010895
 - 	173	0.016034	0.025974	-0.011115
 - 	174	0.015079	0.027919	-0.011307
 - 	175	0.014449	0.028815	-0.011349
 - 	176	0.014720	0.029577	-0.011296
 - 	177	0.015601	0.029530	-0.011287
 - 	178	0.016678	0.029686	-0.011278
 - 	179	0.017657	0.029279	-0.011136
 - 	180	0.018463	0.028900	-0.010941
 - 	181	0.019020	0.028224	-0.010604
 - 	182	0.019125	0.028042	-0.010294
 - 	183	0.019209	0.027892	-0.009787
 - 	184	0.018993	0.027878	-0.009435
 - 	185	0.019006	0.027877	-0.008907
 - 	186	0.017930	0.028547	-0.008380
 - 	187	0.017162	0.028807	-0.007875
 - 	188	0.016594	0.028593	-0.007252
 - 	189	0.016319	0.028495	-0.006641
 - 	190	0.015758	0.028022	-0.006018
 - 	191	0.015332	0.027181	-0.005314
 - 	192	0.014661	0.027181	-0.004722
 - 	193	0.013989	0.026818	-0.004096
 - 	194	0.013225	0.026893	-0.003567
 - 	195	0.012461	0.026757	-0.003108
 - 	196	0.011756	0.026911	-0.002595
 - 	197	0.011467	0.026774	-0.002170
 - 	198	0.010909	0.026762	-0.001650
 - 	199	0.010746	0.026546	-0.001151
 - 	200	0.010574	0.026510	-0.000737
 - 	201	0.010787	0.026227	-0.000303
 - 	202	0.010617	0.026215	0.000210
 - 	203	0.010549	0.026123	0.000524
 - 	204	0.010820	0.026432	0.000783
 - 	205	0.010660	0.026471	0.001188
 - 	206	0.011174	0.026465	0.001376
 - 	207	0.011493	0.026034	0.001572
 - 	208	0.011385	0.025334	0.001782
 - 	209	0.012222	0.024789	0.001895
 - 	210	0.012881	0.024364	0.002019
 - 	211	0.013784	0.023982	0.001771
 - 	212	0.015081	0.023562	0.001442
 - 	213	0.016226	0.023013	0.000980
 - 	214	0.016869	0.022148	0.000734
 - 	215	0.017956	0.021477	0.000224
 - 	216	0.018593	0.020002	-0.000216
 - 	217	0.019262	0.018085	-0.000672
 - 	218	0.019669	0.015914	-0.001085
 - 	219	0.020059	0.012983	-0.001555
 - 	220	0.020046	0.009839	-0.001958
 - 	221	0.020739	0.007217	-0.002140
 - 	222	0.020535	0.004946	-0.002321
 - 	223	0.020160	0.002327	-0.002212
 - 	224	0.020050	0.000508	-0.002155
 - 	225	0.018406	-0.001351	-0.001619
 - 	226	0.016043	-0.002779	-0.000939
 - 	227	0.012131	-0.003442	-0.000353
 - 	228	0.008442	-0.002943	0.000150
 - 	229	0.007241	-0.002653	0.000068
 - 	230	0.007664	-0.002339	-0.000086
 - 	231	0.007135	-0.001939	-0.000148
 - 	232	-0.003230	-0.000524	0.001670
 - 	233	-0.002178	-0.000412	0.001449
 - 	234	-0.000875	-0.000381	0.001128
 - 	235	0.000336	-0.000444	0.000799
 - 	236	0.001215	-0.000588	0.000537
 - 	237	0.001721	-0.000773	0.000370
 - 	238	0.001922	-0.000935	0.000279
 - 	239	0.001873	-0.001029	0.000243
 - 	240	0.001623	-0.001050	0.000252
 - 	241	0.001253	-0.001024	0.000305
 - 	242	0.000852	-0.000989	0.000401
 - 	243	0.000508	-0.000961	0.000529
 - 	244	0.000300	-0.000911	0.000626
 - 	245	0.000210	-0.000791	0.000636
 - 	246	0.000099	-0.000586	0.000562
 - 	247	-0.000129	-0.000338	0.000469
 - 	248	-0.000443	-0.000111	0.000407
 - 	249	-0.000775	0.000060	0.000384
 - 	250	-0.001131	0.000169	0.000393
 - 	251	-0.001537	0.000226	0.000417
 - 	252	-0.001967	0.000232	0.000447
 - 	253	-0.002372	0.000201	0.000473
 - 	254	-0.002703	0.000157	0.000484
 - 	255	-0.002934	0.000141	0.000473
 - 	256	-0.003102	0.000186	0.000450
 - 	257	-0.003282	0.000295	0.000449
 - 	258	-0.003512	0.000440	0.000495
 - 	259	-0.003753	0.000596	0.000567
 - 	260	-0.003957	0.000765	0.000614
 - 	261	-0.004143	0.000945	0.000627
 - 	262	-0.004364	0.001101	0.000647
 - 	263	-0.004621	0.001216	0.000699
 - 	264	-0.004882	0.001297	0.000790
 - 	265	-0.005138	0.001343	0.000919
 - 	266	-0.005424	0.001349	0.001087
 - 	267	-0.005819	0.001334	0.001298
 - 	268	-0.006419	0.001351	0.001567
 - 	269	-0.007258	0.001454	0.001900
 - 	270	-0.008212	0.001629	0.002258
 - 	271	-0.008977	0.001813	0.002535
 - 	272	-0.009203	0.001999	0.002615
 - 	273	-0.008655	0.002254	0.002452
 - 	274	-0.007260	0.002658	0.002062
 - 	275	-0.005055	0.003213	0.001480
 - 	276	-0.002241	0.003818	0.000750
 - 	277	0.000693	0.004264	-0.000029
 - 	278	0.002994	0.004304	-0.000680
 - 	279	0.003956	0.003792	-0.001010
 - 	280	0.003402	0.002823	-0.000942
 - 	281	0.001936	0.001731	-0.000604
 - 	282	0.000569	0.000947	-0.000253
 - 	283	-0.000038	0.000747	-0.000081
 - 	284	0.000050	0.001024	-0.000104
 - 	285	0.000356	0.001324	-0.000203
 - 	286	0.000505	0.001197	-0.000233
 - 	287	0.000402	0.000532	-0.000122
 - 	288	0.000133	-0.000426	0.000103
 - 	289	-0.000164	-0.001298	0.000344
 - 	290	-0.000372	-0.001803	0.000499
 - 	291	-0.000436	-0.001879	0.000523
 - 	292	-0.000357	-0.001643	0.000441
 - 	293	-0.000151	-0.001248	0.000293
 - 	294	0.000145	-0.000793	0.000120
 - 	295	0.000450	-0.000356	-0.000039
 - 	296	0.000676	-0.000046	-0.000144
 - 	297	0.000805	0.000044	-0.000180
 - 	298	0.000874	-0.000105	-0.000158
 - 	299	0.000902	-0.000411	-0.000102
 - 	300	0.000865	-0.000741	-0.000032
 - 	301	0.000743	-0.000954	0.000030
 - 	302	0.000560	-0.000976	0.000065
 - 	303	0.000369	-0.000841	0.000072
 - 	304	0.000214	-0.000650	0.000063
 - 	305	0.000111	-0.000490	0.000053
 - 	306	0.000044	-0.000397	0.000052
 - 	307	-0.000008	-0.000363	0.000063
 - 	308	-0.000050	-0.000367	0.000079
 - 	309	-0.000090	-0.000394	0.000101
 - 	310	-0.000137	-0.000445	0.000126
 - 	311	-0.000165	-0.000521	0.000148
 - 	312	-0.000152	-0.000599	0.000153
 - 	313	-0.000108	-0.000637	0.000133
 - 	314	-0.000063	-0.000622	0.000096
 - 	315	-0.000029	-0.000561	0.000060
 - 	316	0.000001	-0.000472	0.000036
 - 	317	0.000029	-0.000395	0.000030
 - 	318	0.000042	-0.000382	0.000047
 - 	319	0.000057	-0.000422	0.000067
 - 	320	0.000125	-0.000447	0.000056
 - 	321	0.000247	-0.000431	0.000010
 - 	322	0.000370	-0.000394	-0.000046
 - 	323	0.000440	-0.000352	-0.000083
 - 	324	0.000406	-0.000315	-0.000075
 - 	325	0.000252	-0.000292	-0.000017
 - 	326	0.000053	-0.000283	0.000057
 - 	327	-0.000110	-0.000281	0.000111
 - 	328	-0.000228	-0.000288	0.000140
 - 	329	-0.000316	-0.000279	0.000147
 - 	330	-0.000363	-0.000217	0.000130
 - 	331	-0.000355	-0.000105	0.000088
 - 	332	-0.000318	0.000007	0.000039
 - 	333	-0.000323	0.000077	0.000016
 - 	334	-0.000427	0.000102	0.000043
 - 	335	-0.000561	0.000087	0.000091
 - 	336	-0.000596	0.000035	0.000111
 - 	337	-0.000526	-0.000047	0.000101
 - 	338	-0.000457	-0.000132	0.000095
 - 	339	-0.000476	-0.000170	0.000116
 - 	340	-0.000585	-0.000141	0.000160
 - 	341	-0.000712	-0.000058	0.000197
 - 	342	-0.000786	0.000055	0.000203
 - 	343	-0.000810	0.000174	0.000183
 - 	344	-0.000831	0.000264	0.000163
 - 	345	-0.000861	0.000304	0.000160
 - 	346	-0.000863	0.000308	0.000160
 - 	347	-0.000805	0.000290	0.000146
 - 	348	-0.000712	0.000243	0.000127
 - 	349	-0.000636	0.000193	0.000116
 - 	350	-0.000578	0.000155	0.000112
 - 	351	-0.000505	0.000124	0.000102
 - 	352	-0.000415	0.000117	0.000084
 - 	353	-0.000327	0.000147	0.000060
 - 	354	-0.000244	0.000187	0.000036
 - 	355	-0.000182	0.000214	0.000016
 - 	356	-0.000171	0.000253	0.000007
 - 	357	-0.000220	0.000326	0.000009
 - 	358	-0.000310	0.000421	0.000020
 - 	359	-0.000409	0.000509	0.000036
 - 	360	-0.000491	0.000565	0.000052
 - 	361	-0.000544	0.000574	0.000065
 - 	362	-0.000574	0.000549	0.000074
 - 	363	-0.000589	0.000505	0.000082
 - 	364	-0.000588	0.000455	0.000088
 - 	365	-0.000579	0.000411	0.000094
 - 	366	-0.000567	0.000390	0.000097
 - 	367	-0.000552	0.000401	0.000093
 - 	368	-0.000533	0.000445	0.000081
 - 	369	-0.000526	0.000508	0.000070
 - 	370	-0.000543	0.000563	0.000069
 - 	371	-0.000570	0.000591	0.000078
 - 	372	-0.000592	0.000597	0.000088
 - 	373	-0.000612	0.000600	0.000097
 - 	374	-0.000633	0.000597	0.000104
 - 	375	-0.000659	0.000583	0.000111
 - 	376	-0.000693	0.000567	0.000119
 - 	377	-0.000729	0.000562	0.000127
 - 	378	-0.000756	0.000561	0.000134
 - 	379	-0.000766	0.000550	0.000138
 - 	380	-0.000759	0.000533	0.000140
 - 	381	-0.000746	0.000519	0.000141
 - 	382	-0.000736	0.000516	0.000142
 - 	383	-0.000726	0.000514	0.000143
 - 	384	-0.000706	0.000512	0.000140
 - 	385	-0.000675	0.000516	0.000133
 - 	386	-0.000628	0.000524	0.000120
 - 	387	-0.000576	0.000532	0.000106
 - 	388	-0.000536	0.000539	0.000094
 - 	389	-0.000518	0.000538	0.000090
 - 	390	-0.000519	0.000531	0.000092
 - 	391	-0.000530	0.000515	0.000096
 - 	392	-0.000548	0.000495	0.000102
 - 	393	-0.000570	0.000473	0.000109
 - 	394	-0.000598	0.000449	0.000116
 - 	395	-0.000623	0.000422	0.000121
 - 	396	-0.000641	0.000398	0.000125
 - 	397	-0.000646	0.000391	0.000125
 - 	398	-0.000638	0.000406	0.000125
 - 	399	-0.000625	0.000430	0.000125
 - 	400	-0.000615	0.000448	0.000126
 - 	401	-0.000607	0.000460	0.000127
 - 	402	-0.000607	0.000472	0.000127
 - 	403	-0.000612	0.000483	0.000126
 - 	404	-0.000617	0.000481	0.000124
 - 	405	-0.000618	0.000457	0.000121
 - 	406	-0.000613	0.000415	0.000117
 - 	407	-0.000608	0.000374	0.000115
 - 	408	-0.000632	0.000365	0.000123
 - 	409	-0.000718	0.000416	0.000152
 - 	410	-0.000848	0.000505	0.000194
 - 	411	-0.000954	0.000563	0.000229
 - 	412	-0.000993	0.000561	0.000244
 - 	413	-0.000994	0.000533	0.000244
 - 	414	-0.001013	0.000518	0.000248
 - 	415	-0.001059	0.000516	0.000259
 - 	416	-0.001086	0.000491	0.000263
 - 	417	-0.001040	0.000428	0.000241
 - 	418	-0.000946	0.000349	0.000203
 - 	419	-0.000883	0.000300	0.000176
 - 	420	-0.000883	0.000312	0.000171
 - 	421	-0.000910	0.000374	0.000176
 - 	422	-0.000928	0.000456	0.000177
 - 	423	-0.000934	0.000515	0.000176
 - 	424	-0.000940	0.000532	0.000180
 - 	425	-0.000958	0.000510	0.000190
 - 	426	-0.000998	0.000456	0.000211
 - 	427	-0.001052	0.000390	0.000237
 - 	428	-0.001097	0.000346	0.000257
 - 	429	-0.001108	0.000348	0.000259
 - 	430	-0.001093	0.000373	0.000250
 - 	431	-0.001078	0.000387	0.000243
 - 	432			
 - 	433			
