LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.001663	0.000255	-0.000406
 - 	66	0.001662	0.000241	-0.000407
 - 	67	0.001650	0.000218	-0.000404
 - 	68	0.001630	0.000195	-0.000399
 - 	69	0.001614	0.000184	-0.000396
 - 	70	0.001589	0.000188	-0.000392
 - 	71	0.001553	0.000199	-0.000386
 - 	72	0.001503	0.000213	-0.000376
 - 	73	0.001445	0.000236	-0.000363
 - 	74	0.001395	0.000275	-0.000352
 - 	75	0.001365	0.000316	-0.000346
 - 	76	0.001369	0.000333	-0.000348
 - 	77	0.001395	0.000318	-0.000354
 - 	78	0.001430	0.000287	-0.000360
 - 	79	0.001475	0.000254	-0.000368
 - 	80	0.001503	0.000232	-0.000374
 - 	81	0.001497	0.000228	-0.000374
 - 	82	0.001435	0.000250	-0.000365
 - 	83	0.001338	0.000282	-0.000352
 - 	84	0.001225	0.000292	-0.000335
 - 	85	0.001105	0.000268	-0.000312
 - 	86	0.000983	0.000228	-0.000281
 - 	87	0.000848	0.000182	-0.000241
 - 	88	0.000714	0.000120	-0.000198
 - 	89	0.000553	0.000036	-0.000148
 - 	90	0.000373	-0.000053	-0.000097
 - 	91	0.000202	-0.000118	-0.000054
 - 	92	0.000077	-0.000123	-0.000028
 - 	93	0.000023	-0.000067	-0.000022
 - 	94	0.000017	0.000011	-0.000025
 - 	95	0.000053	0.000077	-0.000032
 - 	96	0.000107	0.000115	-0.000038
 - 	97	0.000147	0.000123	-0.000039
 - 	98	0.000143	0.000105	-0.000030
 - 	99	0.000087	0.000067	-0.000010
 - 	100	-0.000008	0.000012	0.000021
 - 	101	-0.000116	-0.000050	0.000055
 - 	102	-0.000221	-0.000118	0.000090
 - 	103	-0.000317	-0.000189	0.000126
 - 	104	-0.000428	-0.000260	0.000163
 - 	105	-0.000562	-0.000322	0.000202
 - 	106	-0.000692	-0.000365	0.000233
 - 	107	-0.000796	-0.000386	0.000254
 - 	108	-0.000852	-0.000390	0.000264
 - 	109	-0.000839	-0.000407	0.000266
 - 	110	-0.000751	-0.000465	0.000263
 - 	111	-0.000608	-0.000557	0.000255
 - 	112	-0.000459	-0.000662	0.000246
 - 	113	-0.000341	-0.000770	0.000242
 - 	114	-0.000275	-0.000880	0.000247
 - 	115	-0.000263	-0.000968	0.000260
 - 	116	-0.000308	-0.001009	0.000274
 - 	117	-0.000400	-0.000986	0.000283
 - 	118	-0.000507	-0.000896	0.000279
 - 	119	-0.000591	-0.000753	0.000258
 - 	120	-0.000643	-0.000599	0.000231
 - 	121	-0.000662	-0.000468	0.000206
 - 	122	-0.000650	-0.000384	0.000188
 - 	123	-0.000624	-0.000360	0.000178
 - 	124	-0.000607	-0.000399	0.000180
 - 	125	-0.000614	-0.000479	0.000193
 - 	126	-0.000646	-0.000569	0.000214
 - 	127	-0.000690	-0.000645	0.000239
 - 	128	-0.000749	-0.000690	0.000263
 - 	129	-0.000820	-0.000698	0.000278
 - 	130	-0.000898	-0.000683	0.000281
 - 	131	-0.000972	-0.000663	0.000276
 - 	132	-0.001037	-0.000641	0.000272
 - 	133	-0.001099	-0.000595	0.000273
 - 	134	-0.001158	-0.000522	0.000276
 - 	135	-0.001202	-0.000446	0.000276
 - 	136	-0.001231	-0.000385	0.000274
 - 	137	-0.001268	-0.000325	0.000277
 - 	138	-0.001317	-0.000254	0.000288
 - 	139	-0.001354	-0.000186	0.000302
 - 	140	-0.001365	-0.000148	0.000312
 - 	141	-0.001358	-0.000145	0.000319
 - 	142	-0.001361	-0.000168	0.000327
 - 	143	-0.001378	-0.000218	0.000334
 - 	144	-0.001431	-0.000288	0.000344
 - 	145	-0.001512	-0.000338	0.000356
 - 	146	-0.001582	-0.000351	0.000364
 - 	147	-0.001630	-0.000343	0.000370
 - 	148	-0.001683	-0.000341	0.000383
 - 	149	-0.001769	-0.000354	0.000413
 - 	150	-0.001893	-0.000381	0.000459
 - 	151	-0.002018	-0.000411	0.000506
 - 	152	-0.002137	-0.000434	0.000545
 - 	153	-0.002245	-0.000440	0.000570
 - 	154	-0.002380	-0.000418	0.000592
 - 	155	-0.002556	-0.000359	0.000621
 - 	156	-0.002716	-0.000258	0.000639
 - 	157	-0.002748	-0.000123	0.000615
 - 	158	-0.002678	0.000056	0.000564
 - 	159	-0.002630	0.000283	0.000530
 - 	160	-0.002601	0.000510	0.000516
 - 	161	-0.002489	0.000671	0.000485
 - 	162	-0.002263	0.000745	0.000424
 - 	163	-0.001973	0.000756	0.000353
 - 	164	-0.001658	0.000747	0.000286
 - 	165	-0.001282	0.000755	0.000203
 - 	166	-0.000783	0.000795	0.000073
 - 	167	-0.000215	0.000837	-0.000092
 - 	168	0.000259	0.000857	-0.000235
 - 	169	0.000445	0.000863	-0.000300
 - 	170	0.000290	0.000858	-0.000285
 - 	171	-0.000130	0.000811	-0.000213
 - 	172	-0.000743	0.000713	-0.000092
 - 	173	-0.001471	0.000562	0.000079
 - 	174	-0.002181	0.000347	0.000300
 - 	175	-0.002729	0.000092	0.000551
 - 	176	-0.003050	-0.000130	0.000794
 - 	177	-0.003172	-0.000250	0.000987
 - 	178	-0.003178	-0.000249	0.001116
 - 	179	-0.003097	-0.000170	0.001176
 - 	180	-0.002849	-0.000092	0.001168
 - 	181	-0.002360	-0.000089	0.001112
 - 	182	-0.001632	-0.000194	0.001045
 - 	183	-0.000744	-0.000388	0.000982
 - 	184	0.000163	-0.000614	0.000910
 - 	185	0.000881	-0.000796	0.000809
 - 	186	0.001246	-0.000888	0.000682
 - 	187	0.001261	-0.000872	0.000537
 - 	188	0.001063	-0.000771	0.000392
 - 	189	0.000755	-0.000640	0.000301
 - 	190	0.000386	-0.000534	0.000308
 - 	191	0.000004	-0.000474	0.000402
 - 	192	-0.000355	-0.000470	0.000554
 - 	193	-0.000672	-0.000515	0.000728
 - 	194	-0.000937	-0.000563	0.000861
 - 	195	-0.001115	-0.000570	0.000912
 - 	196	-0.001215	-0.000524	0.000896
 - 	197	-0.001313	-0.000450	0.000871
 - 	198	-0.001471	-0.000369	0.000863
 - 	199	-0.001704	-0.000303	0.000881
 - 	200	-0.002014	-0.000267	0.000930
 - 	201	-0.002377	-0.000268	0.001001
 - 	202	-0.002754	-0.000289	0.001060
 - 	203	-0.003064	-0.000320	0.001083
 - 	204	-0.003242	-0.000369	0.001081
 - 	205	-0.003282	-0.000414	0.001058
 - 	206	-0.003195	-0.000418	0.001002
 - 	207	-0.003032	-0.000358	0.000908
 - 	208	-0.002852	-0.000242	0.000797
 - 	209	-0.002726	-0.000074	0.000686
 - 	210	-0.002702	0.000155	0.000593
 - 	211	-0.002818	0.000449	0.000533
 - 	212	-0.003086	0.000787	0.000528
 - 	213	-0.003462	0.001100	0.000594
 - 	214	-0.003891	0.001326	0.000724
 - 	215	-0.004336	0.001448	0.000895
 - 	216	-0.004818	0.001465	0.001100
 - 	217	-0.005424	0.001392	0.001354
 - 	218	-0.006276	0.001265	0.001675
 - 	219	-0.007390	0.001135	0.002046
 - 	220	-0.008583	0.001035	0.002391
 - 	221	-0.009523	0.000976	0.002603
 - 	222	-0.009893	0.000976	0.002605
 - 	223	-0.009507	0.001083	0.002388
 - 	224	-0.008321	0.001348	0.001993
 - 	225	-0.006367	0.001788	0.001461
 - 	226	-0.003715	0.002359	0.000801
 - 	227	-0.000601	0.002964	0.000038
 - 	228	0.002427	0.003470	-0.000721
 - 	229	0.004572	0.003729	-0.001279
 - 	230	0.005172	0.003637	-0.001451
 - 	231	0.004226	0.003156	-0.001217
 - 	232	-0.008895	-0.002532	0.003336
 - 	233	-0.003403	-0.001962	0.001854
 - 	234	0.000401	-0.001553	0.000952
 - 	235	0.000617	0.000332	0.000533
 - 	236	-0.000991	0.003072	0.000244
 - 	237	0.000898	0.006956	-0.001392
 - 	238	0.004945	0.008780	-0.003055
 - 	239	0.005781	0.011062	-0.004099
 - 	240	0.007437	0.013922	-0.005863
 - 	241	0.008888	0.017191	-0.007599
 - 	242	0.009480	0.019317	-0.008552
 - 	243	0.009290	0.020129	-0.009034
 - 	244	0.009312	0.020263	-0.009163
 - 	245	0.009814	0.020848	-0.009299
 - 	246	0.010555	0.021921	-0.009577
 - 	247	0.011344	0.023955	-0.010058
 - 	248	0.011114	0.025837	-0.010167
 - 	249	0.009679	0.027153	-0.009895
 - 	250	0.008127	0.027042	-0.009310
 - 	251	0.007186	0.026732	-0.008850
 - 	252	0.007458	0.026368	-0.008623
 - 	253	0.007491	0.026294	-0.008268
 - 	254	0.007388	0.025746	-0.007853
 - 	255	0.007104	0.026224	-0.007479
 - 	256	0.006763	0.026658	-0.007039
 - 	257	0.006779	0.027070	-0.006710
 - 	258	0.006799	0.026759	-0.006332
 - 	259	0.006851	0.026304	-0.005882
 - 	260	0.007045	0.025916	-0.005508
 - 	261	0.007461	0.025149	-0.005026
 - 	262	0.007553	0.024051	-0.004412
 - 	263	0.007737	0.023070	-0.003893
 - 	264	0.007656	0.022657	-0.003402
 - 	265	0.007548	0.022325	-0.002953
 - 	266	0.007424	0.021669	-0.002484
 - 	267	0.007109	0.021389	-0.002037
 - 	268	0.006634	0.021432	-0.001669
 - 	269	0.006506	0.021596	-0.001383
 - 	270	0.006344	0.021090	-0.001017
 - 	271	0.006006	0.020736	-0.000602
 - 	272	0.005713	0.020519	-0.000292
 - 	273	0.005165	0.020184	-0.000013
 - 	274	0.004666	0.019971	0.000357
 - 	275	0.004510	0.019194	0.000604
 - 	276	0.004330	0.018846	0.000816
 - 	277	0.004408	0.018502	0.000861
 - 	278	0.004283	0.017853	0.001012
 - 	279	0.004108	0.017808	0.001098
 - 	280	0.004193	0.017813	0.001058
 - 	281	0.004483	0.017903	0.001104
 - 	282	0.004865	0.017647	0.001090
 - 	283	0.005379	0.018031	0.001029
 - 	284	0.005839	0.017890	0.001011
 - 	285	0.006780	0.017800	0.000919
 - 	286	0.007780	0.017618	0.000843
 - 	287	0.009039	0.017187	0.000694
 - 	288	0.010275	0.016628	0.000475
 - 	289	0.011680	0.016843	0.000125
 - 	290	0.012947	0.016638	-0.000203
 - 	291	0.014211	0.016611	-0.000533
 - 	292	0.015412	0.016854	-0.000932
 - 	293	0.016413	0.017118	-0.001143
 - 	294	0.016859	0.016550	-0.001164
 - 	295	0.017402	0.016031	-0.001274
 - 	296	0.017945	0.015505	-0.001495
 - 	297	0.018206	0.014889	-0.001649
 - 	298	0.018343	0.013432	-0.001722
 - 	299	0.018431	0.011966	-0.001886
 - 	300	0.018259	0.010856	-0.001895
 - 	301	0.017884	0.009468	-0.001916
 - 	302	0.017557	0.007906	-0.002052
 - 	303	0.017120	0.006891	-0.002077
 - 	304	0.016266	0.005381	-0.001943
 - 	305	0.015982	0.004507	-0.001938
 - 	306	0.015591	0.003045	-0.001825
 - 	307	0.014365	0.001521	-0.001381
 - 	308	0.013252	0.000074	-0.000989
 - 	309	0.012587	-0.000671	-0.000669
 - 	310	0.010904	-0.001768	-0.000176
 - 	311	0.009240	-0.002595	0.000317
 - 	312	0.007288	-0.002900	0.000755
 - 	313	0.006519	-0.002706	0.000822
 - 	314	0.005596	-0.002709	0.000909
 - 	315	-0.003713	-0.000246	0.000949
 - 	316	-0.004007	-0.000392	0.001187
 - 	317	-0.004208	-0.000438	0.001362
 - 	318	-0.004300	-0.000411	0.001478
 - 	319	-0.004186	-0.000334	0.001517
 - 	320	-0.003765	-0.000234	0.001457
 - 	321	-0.002994	-0.000143	0.001293
 - 	322	-0.001968	-0.000100	0.001054
 - 	323	-0.000908	-0.000112	0.000779
 - 	324	-0.000055	-0.000147	0.000493
 - 	325	0.000452	-0.000172	0.000219
 - 	326	0.000612	-0.000198	0.000002
 - 	327	0.000509	-0.000253	-0.000113
 - 	328	0.000257	-0.000334	-0.000128
 - 	329	-0.000056	-0.000406	-0.000086
 - 	330	-0.000396	-0.000441	-0.000024
 - 	331	-0.000751	-0.000437	0.000057
 - 	332	-0.001106	-0.000398	0.000152
 - 	333	-0.001467	-0.000323	0.000245
 - 	334	-0.001865	-0.000214	0.000327
 - 	335	-0.002309	-0.000062	0.000380
 - 	336	-0.002787	0.000134	0.000400
 - 	337	-0.003297	0.000335	0.000429
 - 	338	-0.003834	0.000479	0.000515
 - 	339	-0.004368	0.000530	0.000659
 - 	340	-0.004887	0.000481	0.000846
 - 	341	-0.005393	0.000347	0.001066
 - 	342	-0.005881	0.000165	0.001296
 - 	343	-0.006333	-0.000010	0.001505
 - 	344	-0.006740	-0.000142	0.001681
 - 	345	-0.007094	-0.000223	0.001825
 - 	346	-0.007409	-0.000246	0.001941
 - 	347	-0.007769	-0.000190	0.002032
 - 	348	-0.008304	-0.000029	0.002114
 - 	349	-0.009072	0.000257	0.002191
 - 	350	-0.009979	0.000685	0.002251
 - 	351	-0.010803	0.001287	0.002279
 - 	352	-0.011252	0.002110	0.002250
 - 	353	-0.010944	0.003125	0.002110
 - 	354	-0.009508	0.004137	0.001775
 - 	355	-0.006960	0.004820	0.001205
 - 	356	-0.003881	0.004935	0.000487
 - 	357	-0.001129	0.004510	-0.000185
 - 	358	0.000652	0.003757	-0.000615
 - 	359	0.001332	0.002864	-0.000730
 - 	360	0.001234	0.001889	-0.000601
 - 	361	0.000827	0.000861	-0.000368
 - 	362	0.000449	-0.000122	-0.000142
 - 	363	0.000222	-0.000909	0.000024
 - 	364	0.000112	-0.001365	0.000127
 - 	365	0.000040	-0.001433	0.000179
 - 	366	-0.000020	-0.001151	0.000184
 - 	367	-0.000056	-0.000623	0.000144
 - 	368	-0.000061	0.000025	0.000073
 - 	369	-0.000032	0.000661	-0.000009
 - 	370	0.000035	0.001167	-0.000079
 - 	371	0.000125	0.001462	-0.000127
 - 	372	0.000198	0.001514	-0.000150
 - 	373	0.000220	0.001348	-0.000148
 - 	374	0.000189	0.001030	-0.000124
 - 	375	0.000127	0.000638	-0.000081
 - 	376	0.000065	0.000242	-0.000029
 - 	377	0.000023	-0.000083	0.000021
 - 	378	-0.000026	-0.000271	0.000063
 - 	379	-0.000104	-0.000294	0.000093
 - 	380	-0.000199	-0.000180	0.000106
 - 	381	-0.000278	0.000023	0.000101
 - 	382	-0.000297	0.000254	0.000077
 - 	383	-0.000271	0.000465	0.000043
 - 	384	-0.000280	0.000628	0.000023
 - 	385	-0.000340	0.000712	0.000026
 - 	386	-0.000396	0.000703	0.000039
 - 	387	-0.000418	0.000619	0.000056
 - 	388	-0.000412	0.000496	0.000072
 - 	389	-0.000389	0.000368	0.000085
 - 	390	-0.000352	0.000259	0.000090
 - 	391	-0.000313	0.000177	0.000090
 - 	392	-0.000278	0.000132	0.000084
 - 	393	-0.000240	0.000130	0.000073
 - 	394	-0.000213	0.000166	0.000060
 - 	395	-0.000234	0.000228	0.000056
 - 	396	-0.000305	0.000297	0.000063
 - 	397	-0.000393	0.000357	0.000077
 - 	398	-0.000456	0.000383	0.000088
 - 	399	-0.000464	0.000366	0.000092
 - 	400	-0.000396	0.000315	0.000082
 - 	401	-0.000261	0.000241	0.000058
 - 	402	-0.000123	0.000149	0.000034
 - 	403	-0.000053	0.000061	0.000026
 - 	404	-0.000061	0.000009	0.000031
 - 	405	-0.000113	-0.000001	0.000042
 - 	406	-0.000185	0.000022	0.000055
 - 	407	-0.000253	0.000070	0.000066
 - 	408	-0.000296	0.000134	0.000073
 - 	409	-0.000306	0.000201	0.000074
 - 	410	-0.000295	0.000262	0.000069
 - 	411	-0.000283	0.000297	0.000065
 - 	412	-0.000278	0.000292	0.000063
 - 	413	-0.000285	0.000253	0.000065
 - 	414	-0.000308	0.000204	0.000071
 - 	415	-0.000349	0.000158	0.000082
 - 	416	-0.000383	0.000118	0.000092
 - 	417	-0.000386	0.000095	0.000095
 - 	418	-0.000360	0.000100	0.000091
 - 	419	-0.000335	0.000134	0.000084
 - 	420	-0.000338	0.000185	0.000083
 - 	421	-0.000370	0.000235	0.000088
 - 	422	-0.000405	0.000266	0.000095
 - 	423	-0.000426	0.000281	0.000099
 - 	424	-0.000443	0.000291	0.000101
 - 	425	-0.000464	0.000298	0.000103
 - 	426	-0.000462	0.000279	0.000102
 - 	427	-0.000428	0.000226	0.000096
 - 	428	-0.000392	0.000160	0.000092
 - 	429	-0.000378	0.000115	0.000093
 - 	430	-0.000381	0.000104	0.000097
 - 	431	-0.000392	0.000121	0.000101
 - 	432	-0.000398	0.000150	0.000100
 - 	433	-0.000393	0.000173	0.000094
 - 	434	-0.000390	0.000183	0.000090
 - 	435	-0.000401	0.000188	0.000091
 - 	436	-0.000418	0.000192	0.000095
 - 	437	-0.000439	0.000195	0.000101
 - 	438	-0.000466	0.000201	0.000108
 - 	439	-0.000484	0.000205	0.000113
 - 	440	-0.000485	0.000198	0.000114
 - 	441	-0.000474	0.000178	0.000112
 - 	442	-0.000460	0.000157	0.000110
 - 	443	-0.000445	0.000146	0.000108
 - 	444	-0.000445	0.000152	0.000108
 - 	445	-0.000473	0.000177	0.000113
 - 	446	-0.000517	0.000207	0.000120
 - 	447	-0.000556	0.000221	0.000128
 - 	448	-0.000578	0.000208	0.000133
 - 	449	-0.000581	0.000186	0.000134
 - 	450	-0.000566	0.000180	0.000130
 - 	451	-0.000541	0.000197	0.000123
 - 	452	-0.000515	0.000217	0.000118
 - 	453	-0.000494	0.000217	0.000115
 - 	454	-0.000485	0.000198	0.000116
 - 	455	-0.000495	0.000183	0.000120
 - 	456	-0.000523	0.000182	0.000127
 - 	457	-0.000557	0.000187	0.000135
 - 	458	-0.000584	0.000191	0.000141
 - 	459	-0.000596	0.000191	0.000144
 - 	460	-0.000591	0.000191	0.000141
 - 	461	-0.000582	0.000192	0.000137
 - 	462	-0.000579	0.000193	0.000136
 - 	463	-0.000590	0.000193	0.000138
 - 	464	-0.000605	0.000195	0.000142
 - 	465	-0.000612	0.000211	0.000142
 - 	466	-0.000614	0.000249	0.000140
 - 	467	-0.000619	0.000299	0.000138
 - 	468	-0.000628	0.000337	0.000138
 - 	469			
 - 	470			
