RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	276	0.005742	0.019023	0.004379
 - 	277	0.006157	0.018796	0.004165
 - 	278	0.006509	0.018012	0.003896
 - 	279	0.006249	0.016908	0.003441
 - 	280	0.006585	0.015827	0.003180
 - 	281	0.007056	0.015177	0.002887
 - 	282	0.007187	0.015164	0.002787
 - 	283	0.007206	0.015483	0.002632
 - 	284	0.007087	0.015840	0.002523
 - 	285	0.006670	0.015891	0.002172
 - 	286	0.006584	0.016078	0.001945
 - 	287	0.006443	0.016036	0.001576
 - 	288	0.006176	0.015248	0.001235
 - 	289	0.006126	0.014846	0.000861
 - 	290	0.005847	0.014565	0.000676
 - 	291	0.005603	0.013895	0.000471
 - 	292	0.005254	0.013746	0.000160
 - 	293	0.004946	0.013763	-0.000099
 - 	294	0.004623	0.013630	-0.000300
 - 	295	0.004418	0.013374	-0.000553
 - 	296	0.004407	0.013056	-0.000790
 - 	297	0.004415	0.012457	-0.001135
 - 	298	0.004491	0.012470	-0.001295
 - 	299	0.004623	0.012320	-0.001421
 - 	300	0.004579	0.012476	-0.001675
 - 	301	0.004559	0.012405	-0.001981
 - 	302	0.004272	0.012735	-0.002175
 - 	303	0.004270	0.012764	-0.002412
 - 	304	0.004505	0.012738	-0.002546
 - 	305	0.005067	0.012519	-0.002692
 - 	306	0.005258	0.012847	-0.002790
 - 	307	0.006004	0.013331	-0.002983
 - 	308	0.006810	0.013586	-0.003027
 - 	309	0.007558	0.013772	-0.003056
 - 	310	0.008480	0.014106	-0.002987
 - 	311	0.009146	0.014034	-0.003041
 - 	312	0.010025	0.014048	-0.003067
 - 	313	0.010869	0.013763	-0.003021
 - 	314	0.011548	0.013999	-0.003051
 - 	315	0.012458	0.014204	-0.002977
 - 	316	0.012857	0.014429	-0.003096
 - 	317	0.013229	0.014241	-0.003341
 - 	318	0.013346	0.013836	-0.003382
 - 	319	0.013709	0.013136	-0.003357
 - 	320	0.013603	0.012318	-0.003336
 - 	321	0.013518	0.011137	-0.003115
 - 	322	0.012982	0.009498	-0.002511
 - 	323	0.012876	0.007883	-0.001890
 - 	324	0.012919	0.006262	-0.001296
 - 	325	0.012437	0.005038	-0.000734
 - 	326	0.011983	0.003944	-0.000205
 - 	327	0.012030	0.002553	0.000227
 - 	328	0.012203	0.000859	0.000495
 - 	329	0.012045	-0.000375	0.000483
 - 	330	0.011831	-0.000162	0.000615
 - 	331	0.010492	-0.000583	0.000388
 - 	332	0.008974	-0.000514	0.000316
 - 	333	0.007788	-0.000500	0.000346
 - 	334	0.006492	-0.000066	0.000577
 - 	335	0.005081	0.000381	0.000708
 - 	336	-0.003831	0.000574	-0.000688
 - 	337	-0.004221	0.000656	-0.000758
 - 	338	-0.004453	0.000735	-0.000794
 - 	339	-0.004542	0.000819	-0.000779
 - 	340	-0.004441	0.000879	-0.000713
 - 	341	-0.004017	0.000859	-0.000610
 - 	342	-0.003087	0.000710	-0.000487
 - 	343	-0.001699	0.000450	-0.000340
 - 	344	-0.000363	0.000187	-0.000167
 - 	345	0.000404	0.000021	0.000042
 - 	346	0.000448	-0.000032	0.000265
 - 	347	-0.000104	-0.000006	0.000434
 - 	348	-0.000787	0.000034	0.000513
 - 	349	-0.001153	0.000059	0.000525
 - 	350	-0.001194	0.000091	0.000503
 - 	351	-0.001131	0.000153	0.000459
 - 	352	-0.001155	0.000248	0.000396
 - 	353	-0.001360	0.000372	0.000317
 - 	354	-0.001731	0.000513	0.000225
 - 	355	-0.002177	0.000654	0.000133
 - 	356	-0.002594	0.000781	0.000055
 - 	357	-0.002943	0.000886	-0.000010
 - 	358	-0.003273	0.000969	-0.000074
 - 	359	-0.003624	0.001020	-0.000159
 - 	360	-0.004010	0.001019	-0.000290
 - 	361	-0.004421	0.000960	-0.000470
 - 	362	-0.004819	0.000867	-0.000671
 - 	363	-0.005151	0.000762	-0.000859
 - 	364	-0.005374	0.000658	-0.001019
 - 	365	-0.005496	0.000552	-0.001155
 - 	366	-0.005589	0.000430	-0.001294
 - 	367	-0.005747	0.000291	-0.001448
 - 	368	-0.006050	0.000163	-0.001604
 - 	369	-0.006581	0.000095	-0.001755
 - 	370	-0.007451	0.000157	-0.001916
 - 	371	-0.008753	0.000444	-0.002128
 - 	372	-0.010416	0.001049	-0.002426
 - 	373	-0.011988	0.002022	-0.002768
 - 	374	-0.012678	0.003297	-0.002996
 - 	375	-0.011844	0.004553	-0.002913
 - 	376	-0.009447	0.005266	-0.002402
 - 	377	-0.006087	0.005135	-0.001534
 - 	378	-0.002703	0.004365	-0.000579
 - 	379	-0.000148	0.003378	0.000148
 - 	380	0.001199	0.002427	0.000501
 - 	381	0.001496	0.001577	0.000541
 - 	382	0.001203	0.000859	0.000415
 - 	383	0.000805	0.000309	0.000262
 - 	384	0.000605	-0.000063	0.000165
 - 	385	0.000639	-0.000260	0.000139
 - 	386	0.000783	-0.000283	0.000149
 - 	387	0.000907	-0.000161	0.000156
 - 	388	0.000945	0.000043	0.000141
 - 	389	0.000907	0.000256	0.000111
 - 	390	0.000857	0.000422	0.000088
 - 	391	0.000830	0.000524	0.000087
 - 	392	0.000800	0.000572	0.000103
 - 	393	0.000746	0.000583	0.000121
 - 	394	0.000685	0.000569	0.000134
 - 	395	0.000640	0.000549	0.000139
 - 	396	0.000597	0.000539	0.000133
 - 	397	0.000527	0.000554	0.000112
 - 	398	0.000432	0.000585	0.000080
 - 	399	0.000352	0.000620	0.000052
 - 	400	0.000318	0.000655	0.000038
 - 	401	0.000329	0.000680	0.000037
 - 	402	0.000362	0.000672	0.000042
 - 	403	0.000397	0.000626	0.000044
 - 	404	0.000419	0.000564	0.000044
 - 	405	0.000427	0.000519	0.000044
 - 	406	0.000425	0.000512	0.000046
 - 	407	0.000419	0.000537	0.000050
 - 	408	0.000402	0.000580	0.000054
 - 	409	0.000375	0.000623	0.000055
 - 	410	0.000367	0.000642	0.000058
 - 	411	0.000401	0.000630	0.000065
 - 	412	0.000433	0.000608	0.000069
 - 	413	0.000400	0.000595	0.000061
 - 	414	0.000310	0.000582	0.000042
 - 	415	0.000229	0.000560	0.000026
 - 	416	0.000203	0.000531	0.000021
 - 	417	0.000219	0.000507	0.000022
 - 	418	0.000233	0.000496	0.000023
 - 	419	0.000221	0.000495	0.000018
 - 	420	0.000200	0.000498	0.000013
 - 	421	0.000190	0.000498	0.000013
 - 	422	0.000186	0.000490	0.000016
 - 	423	0.000183	0.000478	0.000019
 - 	424	0.000183	0.000471	0.000020
 - 	425	0.000182	0.000476	0.000019
 - 	426	0.000171	0.000491	0.000017
 - 	427	0.000146	0.000509	0.000012
 - 	428	0.000114	0.000521	0.000006
 - 	429	0.000088	0.000523	0.000002
 - 	430	0.000071	0.000519	-0.000000
 - 	431	0.000060	0.000513	-0.000002
 - 	432	0.000052	0.000508	-0.000005
 - 	433	0.000044	0.000510	-0.000009
 - 	434	0.000038	0.000512	-0.000011
 - 	435	0.000041	0.000508	-0.000010
 - 	436	0.000057	0.000498	-0.000006
 - 	437	0.000087	0.000483	0.000000
 - 	438	0.000114	0.000468	0.000005
 - 	439	0.000125	0.000459	0.000005
 - 	440	0.000117	0.000456	0.000003
 - 	441	0.000089	0.000459	-0.000001
 - 	442	0.000046	0.000468	-0.000007
 - 	443	-0.000002	0.000482	-0.000015
 - 	444	-0.000039	0.000490	-0.000022
 - 	445	-0.000053	0.000481	-0.000025
 - 	446	-0.000049	0.000459	-0.000023
 - 	447	-0.000038	0.000442	-0.000019
 - 	448	-0.000028	0.000433	-0.000016
 - 	449	-0.000018	0.000424	-0.000014
 - 	450	-0.000005	0.000409	-0.000014
 - 	451	0.000018	0.000387	-0.000012
 - 	452	0.000035	0.000363	-0.000012
 - 	453	0.000004	0.000344	-0.000019
 - 	454	-0.000089	0.000344	-0.000036
 - 	455	-0.000211	0.000373	-0.000057
 - 	456	-0.000318	0.000410	-0.000076
 - 	457	-0.000362	0.000424	-0.000084
 - 	458			
 - 	459			
