LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	278	0.002580	-0.001041	0.000319
 - 	279	0.002206	-0.000933	0.000209
 - 	280	0.001734	-0.000841	0.000187
 - 	281	0.001313	-0.000796	0.000261
 - 	282	0.001002	-0.000774	0.000362
 - 	283	0.000766	-0.000729	0.000421
 - 	284	0.000518	-0.000648	0.000437
 - 	285	0.000184	-0.000540	0.000446
 - 	286	-0.000240	-0.000400	0.000449
 - 	287	-0.000682	-0.000227	0.000437
 - 	288	-0.001078	-0.000047	0.000422
 - 	289	-0.001443	0.000114	0.000416
 - 	290	-0.001824	0.000250	0.000411
 - 	291	-0.002227	0.000357	0.000397
 - 	292	-0.002644	0.000425	0.000389
 - 	293	-0.003044	0.000454	0.000391
 - 	294	-0.003383	0.000456	0.000416
 - 	295	-0.003664	0.000435	0.000488
 - 	296	-0.003934	0.000397	0.000620
 - 	297	-0.004219	0.000376	0.000765
 - 	298	-0.004535	0.000410	0.000870
 - 	299	-0.004938	0.000504	0.000945
 - 	300	-0.005450	0.000627	0.001038
 - 	301	-0.006031	0.000773	0.001164
 - 	302	-0.006593	0.000945	0.001306
 - 	303	-0.007042	0.001121	0.001443
 - 	304	-0.007341	0.001248	0.001568
 - 	305	-0.007551	0.001276	0.001695
 - 	306	-0.007809	0.001207	0.001853
 - 	307	-0.008259	0.001125	0.002073
 - 	308	-0.008967	0.001128	0.002369
 - 	309	-0.009827	0.001253	0.002701
 - 	310	-0.010531	0.001474	0.002961
 - 	311	-0.010677	0.001769	0.003023
 - 	312	-0.009936	0.002161	0.002811
 - 	313	-0.008118	0.002698	0.002311
 - 	314	-0.005160	0.003341	0.001528
 - 	315	-0.001228	0.003925	0.000486
 - 	316	0.003041	0.004189	-0.000689
 - 	317	0.006455	0.003901	-0.001699
 - 	318	0.007760	0.003021	-0.002171
 - 	319	0.006604	0.001786	-0.001944
 - 	320	0.004008	0.000629	-0.001251
 - 	321	0.001599	-0.000047	-0.000545
 - 	322	0.000353	-0.000094	-0.000139
 - 	323	0.000152	0.000267	-0.000041
 - 	324	0.000310	0.000612	-0.000070
 - 	325	0.000301	0.000623	-0.000054
 - 	326	0.000048	0.000297	0.000044
 - 	327	-0.000284	-0.000135	0.000163
 - 	328	-0.000558	-0.000473	0.000248
 - 	329	-0.000719	-0.000670	0.000289
 - 	330	-0.000734	-0.000769	0.000295
 - 	331	-0.000584	-0.000808	0.000269
 - 	332	-0.000287	-0.000813	0.000214
 - 	333	0.000090	-0.000802	0.000144
 - 	334	0.000456	-0.000802	0.000080
 - 	335	0.000741	-0.000803	0.000029
 - 	336	0.000925	-0.000763	-0.000019
 - 	337	0.001029	-0.000684	-0.000069
 - 	338	0.001077	-0.000645	-0.000103
 - 	339	0.001060	-0.000691	-0.000105
 - 	340	0.000961	-0.000778	-0.000080
 - 	341	0.000804	-0.000845	-0.000045
 - 	342	0.000644	-0.000867	-0.000015
 - 	343	0.000526	-0.000866	0.000008
 - 	344	0.000459	-0.000867	0.000025
 - 	345	0.000412	-0.000859	0.000041
 - 	346	0.000346	-0.000802	0.000053
 - 	347	0.000242	-0.000689	0.000059
 - 	348	0.000125	-0.000551	0.000060
 - 	349	0.000039	-0.000443	0.000057
 - 	350	-0.000006	-0.000395	0.000058
 - 	351	-0.000032	-0.000421	0.000069
 - 	352	-0.000023	-0.000502	0.000082
 - 	353	0.000063	-0.000596	0.000078
 - 	354	0.000221	-0.000648	0.000047
 - 	355	0.000374	-0.000658	0.000011
 - 	356	0.000412	-0.000670	0.000011
 - 	357	0.000303	-0.000708	0.000060
 - 	358	0.000147	-0.000736	0.000113
 - 	359	0.000084	-0.000719	0.000117
 - 	360	0.000139	-0.000681	0.000072
 - 	361	0.000229	-0.000661	0.000019
 - 	362	0.000321	-0.000671	-0.000023
 - 	363	0.000426	-0.000705	-0.000064
 - 	364	0.000504	-0.000732	-0.000095
 - 	365	0.000475	-0.000715	-0.000091
 - 	366	0.000307	-0.000672	-0.000037
 - 	367	0.000038	-0.000660	0.000062
 - 	368	-0.000250	-0.000693	0.000178
 - 	369	-0.000472	-0.000729	0.000270
 - 	370	-0.000589	-0.000731	0.000313
 - 	371	-0.000615	-0.000681	0.000309
 - 	372	-0.000542	-0.000572	0.000253
 - 	373	-0.000342	-0.000422	0.000140
 - 	374	-0.000111	-0.000285	0.000010
 - 	375	-0.000046	-0.000209	-0.000055
 - 	376	-0.000250	-0.000227	-0.000004
 - 	377	-0.000632	-0.000346	0.000144
 - 	378	-0.001001	-0.000524	0.000314
 - 	379	-0.001219	-0.000694	0.000435
 - 	380	-0.001247	-0.000814	0.000476
 - 	381	-0.001104	-0.000861	0.000432
 - 	382	-0.000828	-0.000818	0.000313
 - 	383	-0.000519	-0.000703	0.000165
 - 	384	-0.000317	-0.000578	0.000059
 - 	385	-0.000285	-0.000481	0.000034
 - 	386	-0.000409	-0.000425	0.000082
 - 	387	-0.000605	-0.000408	0.000163
 - 	388	-0.000709	-0.000414	0.000211
 - 	389	-0.000621	-0.000427	0.000185
 - 	390	-0.000407	-0.000435	0.000111
 - 	391	-0.000214	-0.000426	0.000044
 - 	392	-0.000140	-0.000383	0.000022
 - 	393	-0.000174	-0.000313	0.000037
 - 	394	-0.000216	-0.000234	0.000050
 - 	395	-0.000231	-0.000157	0.000050
 - 	396	-0.000271	-0.000104	0.000061
 - 	397	-0.000312	-0.000093	0.000079
 - 	398	-0.000252	-0.000115	0.000062
 - 	399	-0.000151	-0.000158	0.000032
 - 	400	-0.000186	-0.000228	0.000059
 - 	401	-0.000368	-0.000310	0.000147
 - 	402	-0.000521	-0.000369	0.000215
 - 	403	-0.000516	-0.000394	0.000206
 - 	404	-0.000424	-0.000399	0.000147
 - 	405	-0.000383	-0.000387	0.000099
 - 	406	-0.000399	-0.000378	0.000078
 - 	407	-0.000388	-0.000385	0.000061
 - 	408	-0.000377	-0.000382	0.000056
 - 	409	-0.000465	-0.000329	0.000090
 - 	410	-0.000640	-0.000242	0.000156
 - 	411	-0.000782	-0.000178	0.000213
 - 	412	-0.000823	-0.000172	0.000234
 - 	413	-0.000792	-0.000206	0.000227
 - 	414	-0.000739	-0.000241	0.000207
 - 	415	-0.000693	-0.000247	0.000187
 - 	416	-0.000667	-0.000230	0.000174
 - 	417	-0.000658	-0.000208	0.000170
 - 	418	-0.000651	-0.000177	0.000164
 - 	419	-0.000635	-0.000138	0.000153
 - 	420	-0.000622	-0.000103	0.000145
 - 	421	-0.000615	-0.000084	0.000142
 - 	422	-0.000619	-0.000078	0.000144
 - 	423	-0.000633	-0.000083	0.000150
 - 	424	-0.000668	-0.000095	0.000160
 - 	425	-0.000720	-0.000111	0.000174
 - 	426	-0.000774	-0.000124	0.000188
 - 	427	-0.000820	-0.000130	0.000198
 - 	428	-0.000849	-0.000126	0.000202
 - 	429	-0.000861	-0.000110	0.000201
 - 	430	-0.000872	-0.000086	0.000202
 - 	431	-0.000892	-0.000062	0.000206
 - 	432	-0.000908	-0.000048	0.000211
 - 	433	-0.000906	-0.000050	0.000213
 - 	434	-0.000885	-0.000065	0.000211
 - 	435	-0.000853	-0.000071	0.000201
 - 	436	-0.000819	-0.000059	0.000186
 - 	437	-0.000808	-0.000047	0.000181
 - 	438	-0.000847	-0.000059	0.000200
 - 	439	-0.000912	-0.000084	0.000234
 - 	440	-0.000931	-0.000098	0.000247
 - 	441	-0.000860	-0.000091	0.000220
 - 	442	-0.000746	-0.000077	0.000173
 - 	443	-0.000651	-0.000062	0.000133
 - 	444	-0.000599	-0.000047	0.000113
 - 	445	-0.000606	-0.000029	0.000120
 - 	446	-0.000691	-0.000002	0.000154
 - 	447	-0.000816	0.000022	0.000203
 - 	448	-0.000913	0.000017	0.000240
 - 	449	-0.000962	-0.000015	0.000259
 - 	450	-0.000991	-0.000049	0.000267
 - 	451	-0.001024	-0.000070	0.000273
 - 	452	-0.001056	-0.000071	0.000275
 - 	453	-0.001069	-0.000049	0.000266
 - 	454	-0.001057	0.000012	0.000242
 - 	455	-0.001045	0.000105	0.000216
 - 	456	-0.001074	0.000193	0.000210
 - 	457	-0.001134	0.000235	0.000227
 - 	458			
 - 	459			
