RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.002219	0.000794	-0.000447
 - 	63	-0.002176	0.000776	-0.000435
 - 	64	-0.002150	0.000748	-0.000429
 - 	65	-0.002168	0.000739	-0.000438
 - 	66	-0.002206	0.000761	-0.000454
 - 	67	-0.002242	0.000797	-0.000468
 - 	68	-0.002257	0.000821	-0.000475
 - 	69	-0.002254	0.000825	-0.000474
 - 	70	-0.002251	0.000823	-0.000472
 - 	71	-0.002251	0.000823	-0.000470
 - 	72	-0.002260	0.000823	-0.000469
 - 	73	-0.002272	0.000821	-0.000469
 - 	74	-0.002299	0.000821	-0.000473
 - 	75	-0.002326	0.000827	-0.000479
 - 	76	-0.002342	0.000844	-0.000485
 - 	77	-0.002344	0.000873	-0.000490
 - 	78	-0.002326	0.000910	-0.000487
 - 	79	-0.002274	0.000941	-0.000472
 - 	80	-0.002197	0.000961	-0.000448
 - 	81	-0.002125	0.000971	-0.000427
 - 	82	-0.002070	0.000979	-0.000417
 - 	83	-0.002048	0.000997	-0.000419
 - 	84	-0.002064	0.001015	-0.000434
 - 	85	-0.002096	0.001007	-0.000448
 - 	86	-0.002097	0.000972	-0.000448
 - 	87	-0.002062	0.000928	-0.000440
 - 	88	-0.002003	0.000892	-0.000433
 - 	89	-0.001926	0.000866	-0.000430
 - 	90	-0.001805	0.000850	-0.000419
 - 	91	-0.001658	0.000852	-0.000395
 - 	92	-0.001518	0.000882	-0.000364
 - 	93	-0.001401	0.000947	-0.000332
 - 	94	-0.001287	0.001051	-0.000305
 - 	95	-0.001169	0.001195	-0.000282
 - 	96	-0.001074	0.001374	-0.000265
 - 	97	-0.001037	0.001563	-0.000251
 - 	98	-0.001049	0.001727	-0.000236
 - 	99	-0.001089	0.001855	-0.000220
 - 	100	-0.001101	0.001956	-0.000195
 - 	101	-0.001048	0.002035	-0.000148
 - 	102	-0.000918	0.002061	-0.000073
 - 	103	-0.000747	0.001984	0.000013
 - 	104	-0.000567	0.001780	0.000088
 - 	105	-0.000421	0.001465	0.000125
 - 	106	-0.000360	0.001080	0.000103
 - 	107	-0.000433	0.000669	0.000006
 - 	108	-0.000680	0.000275	-0.000171
 - 	109	-0.001094	-0.000035	-0.000412
 - 	110	-0.001623	-0.000212	-0.000683
 - 	111	-0.002146	-0.000255	-0.000938
 - 	112	-0.002476	-0.000219	-0.001128
 - 	113	-0.002451	-0.000175	-0.001217
 - 	114	-0.001938	-0.000188	-0.001165
 - 	115	-0.000930	-0.000292	-0.000951
 - 	116	0.000402	-0.000512	-0.000613
 - 	117	0.001735	-0.000821	-0.000241
 - 	118	0.002798	-0.001143	0.000096
 - 	119	0.003469	-0.001403	0.000359
 - 	120	0.003750	-0.001562	0.000530
 - 	121	0.003677	-0.001601	0.000601
 - 	122	0.003339	-0.001542	0.000577
 - 	123	0.002861	-0.001433	0.000471
 - 	124	0.002349	-0.001304	0.000318
 - 	125	0.001852	-0.001149	0.000167
 - 	126	0.001376	-0.000954	0.000049
 - 	127	0.000920	-0.000716	-0.000023
 - 	128	0.000495	-0.000446	-0.000045
 - 	129	0.000109	-0.000163	-0.000026
 - 	130	-0.000256	0.000117	0.000020
 - 	131	-0.000578	0.000377	0.000084
 - 	132	-0.000844	0.000607	0.000155
 - 	133	-0.001099	0.000809	0.000208
 - 	134	-0.001397	0.000987	0.000220
 - 	135	-0.001751	0.001131	0.000178
 - 	136	-0.002137	0.001230	0.000089
 - 	137	-0.002540	0.001296	-0.000031
 - 	138	-0.002934	0.001357	-0.000158
 - 	139	-0.003287	0.001439	-0.000279
 - 	140	-0.003626	0.001540	-0.000405
 - 	141	-0.004019	0.001639	-0.000560
 - 	142	-0.004505	0.001704	-0.000754
 - 	143	-0.005098	0.001701	-0.000977
 - 	144	-0.005830	0.001657	-0.001212
 - 	145	-0.006698	0.001638	-0.001452
 - 	146	-0.007667	0.001710	-0.001699
 - 	147	-0.008690	0.001894	-0.001966
 - 	148	-0.009686	0.002177	-0.002250
 - 	149	-0.010463	0.002514	-0.002510
 - 	150	-0.010699	0.002808	-0.002665
 - 	151	-0.010023	0.002958	-0.002623
 - 	152	-0.008188	0.002914	-0.002322
 - 	153	-0.005279	0.002696	-0.001755
 - 	154	-0.001745	0.002358	-0.000972
 - 	155	0.001714	0.001951	-0.000092
 - 	156	0.004273	0.001546	0.000687
 - 	157	0.005303	0.001240	0.001157
 - 	158	0.004792	0.001104	0.001236
 - 	159	-0.010371	-0.002439	-0.003595
 - 	160	-0.005867	-0.004208	-0.002864
 - 	161	-0.003753	-0.006175	-0.002746
 - 	162	-0.003882	-0.007340	-0.003114
 - 	163	-0.004449	-0.007689	-0.003340
 - 	164	-0.003741	-0.007581	-0.003343
 - 	165	-0.001963	-0.006574	-0.002832
 - 	166	0.000439	-0.004542	-0.001851
 - 	167	0.002197	-0.003102	-0.000951
 - 	168	0.003364	-0.001832	-0.000327
 - 	169	0.004046	0.000014	0.000498
 - 	170	0.005140	0.001920	0.001466
 - 	171	0.006227	0.003306	0.002309
 - 	172	0.007169	0.005071	0.003134
 - 	173	0.007630	0.005790	0.003565
 - 	174	0.008430	0.006652	0.004176
 - 	175	0.009040	0.006498	0.004352
 - 	176	0.010435	0.006272	0.004826
 - 	177	0.012378	0.006097	0.005567
 - 	178	0.013836	0.006459	0.006100
 - 	179	0.014677	0.007065	0.006543
 - 	180	0.015496	0.007721	0.007009
 - 	181	0.016471	0.007896	0.007363
 - 	182	0.017110	0.008173	0.007537
 - 	183	0.017537	0.007888	0.007643
 - 	184	0.017283	0.007264	0.007411
 - 	185	0.016908	0.006850	0.007081
 - 	186	0.016332	0.006325	0.006628
 - 	187	0.015797	0.006017	0.006240
 - 	188	0.014868	0.006165	0.005979
 - 	189	0.013981	0.006328	0.005481
 - 	190	0.012658	0.006174	0.004961
 - 	191	0.012134	0.005944	0.004405
 - 	192	0.011033	0.005661	0.003906
 - 	193	0.010352	0.005395	0.003478
 - 	194	0.009416	0.005277	0.003074
 - 	195	0.008066	0.005286	0.002455
 - 	196	0.007446	0.005213	0.002060
 - 	197	0.006261	0.005296	0.001556
 - 	198	0.005678	0.005298	0.001267
 - 	199	0.005330	0.005174	0.000944
 - 	200	0.005043	0.004996	0.000562
 - 	201	0.004343	0.005272	0.000382
 - 	202	0.004392	0.004880	0.000249
 - 	203	0.004529	0.004944	0.000076
 - 	204	0.004903	0.004833	-0.000150
 - 	205	0.005463	0.004784	-0.000340
 - 	206	0.005776	0.004651	-0.000386
 - 	207	0.006995	0.004523	-0.000291
 - 	208	0.007815	0.004074	-0.000311
 - 	209	0.008597	0.003498	-0.000289
 - 	210	0.009138	0.003513	-0.000361
 - 	211	0.009662	0.003709	-0.000473
 - 	212	0.009333	0.003720	-0.000685
 - 	213	0.009041	0.003855	-0.000940
 - 	214	0.009517	0.004396	-0.001027
 - 	215	0.009935	0.005287	-0.001246
 - 	216	0.010479	0.006059	-0.001228
 - 	217	0.010705	0.006639	-0.001394
 - 	218	0.010870	0.006904	-0.001538
 - 	219	0.011257	0.007191	-0.001594
 - 	220	0.011833	0.007415	-0.001677
 - 	221	0.012487	0.007583	-0.001599
 - 	222	0.012790	0.007265	-0.001448
 - 	223	0.013856	0.007175	-0.001330
 - 	224	0.014539	0.006783	-0.001303
 - 	225	0.015299	0.006149	-0.001005
 - 	226	0.015822	0.005884	-0.000856
 - 	227	0.016659	0.005576	-0.000651
 - 	228	0.017272	0.005634	-0.000695
 - 	229	0.017875	0.005472	-0.000514
 - 	230	0.017882	0.005271	-0.000664
 - 	231	0.018184	0.005096	-0.000692
 - 	232	0.018632	0.004671	-0.000577
 - 	233	0.018314	0.003921	-0.000530
 - 	234	0.017968	0.003252	-0.000399
 - 	235	0.018081	0.002243	-0.000158
 - 	236	0.018073	0.001107	0.000150
 - 	237	0.018013	-0.000154	0.000365
 - 	238	0.017723	-0.001486	0.000633
 - 	239	0.016658	-0.003015	0.000500
 - 	240	0.014759	-0.003446	0.000461
 - 	241	0.012176	-0.004230	-0.000003
 - 	242	0.010068	-0.003881	0.000041
 - 	243	0.009054	-0.003846	-0.000125
 - 	244	0.008045	-0.004012	-0.000203
 - 	245	0.007768	-0.003759	-0.000120
 - 	246	-0.003872	0.000356	-0.000961
 - 	247	-0.003501	0.000152	-0.001193
 - 	248	-0.002886	0.000030	-0.001330
 - 	249	-0.002242	-0.000006	-0.001340
 - 	250	-0.001593	-0.000038	-0.001241
 - 	251	-0.000894	-0.000137	-0.001073
 - 	252	-0.000171	-0.000304	-0.000861
 - 	253	0.000498	-0.000508	-0.000623
 - 	254	0.001028	-0.000704	-0.000394
 - 	255	0.001348	-0.000838	-0.000207
 - 	256	0.001465	-0.000869	-0.000078
 - 	257	0.001436	-0.000805	-0.000005
 - 	258	0.001245	-0.000694	0.000007
 - 	259	0.000780	-0.000585	-0.000048
 - 	260	-0.000012	-0.000493	-0.000162
 - 	261	-0.000892	-0.000410	-0.000287
 - 	262	-0.001456	-0.000323	-0.000353
 - 	263	-0.001595	-0.000200	-0.000338
 - 	264	-0.001538	-0.000026	-0.000298
 - 	265	-0.001529	0.000181	-0.000292
 - 	266	-0.001694	0.000386	-0.000341
 - 	267	-0.002072	0.000564	-0.000433
 - 	268	-0.002598	0.000694	-0.000540
 - 	269	-0.003113	0.000750	-0.000639
 - 	270	-0.003503	0.000725	-0.000716
 - 	271	-0.003760	0.000653	-0.000762
 - 	272	-0.003930	0.000582	-0.000776
 - 	273	-0.004051	0.000545	-0.000772
 - 	274	-0.004169	0.000561	-0.000778
 - 	275	-0.004321	0.000635	-0.000816
 - 	276	-0.004525	0.000776	-0.000887
 - 	277	-0.004793	0.000997	-0.000984
 - 	278	-0.005121	0.001273	-0.001107
 - 	279	-0.005487	0.001528	-0.001260
 - 	280	-0.005867	0.001666	-0.001433
 - 	281	-0.006271	0.001654	-0.001599
 - 	282	-0.006773	0.001534	-0.001744
 - 	283	-0.007476	0.001390	-0.001874
 - 	284	-0.008365	0.001302	-0.001993
 - 	285	-0.009248	0.001307	-0.002092
 - 	286	-0.009872	0.001427	-0.002154
 - 	287	-0.010034	0.001688	-0.002152
 - 	288	-0.009544	0.002092	-0.002052
 - 	289	-0.008198	0.002585	-0.001817
 - 	290	-0.005842	0.003108	-0.001431
 - 	291	-0.002602	0.003608	-0.000901
 - 	292	0.000871	0.003980	-0.000298
 - 	293	0.003514	0.004096	0.000231
 - 	294	0.004536	0.003884	0.000536
 - 	295	0.004036	0.003332	0.000593
 - 	296	0.002834	0.002475	0.000516
 - 	297	0.001765	0.001435	0.000436
 - 	298	0.001150	0.000430	0.000397
 - 	299	0.000829	-0.000286	0.000354
 - 	300	0.000517	-0.000554	0.000262
 - 	301	0.000147	-0.000388	0.000131
 - 	302	-0.000122	0.000045	0.000019
 - 	303	-0.000183	0.000516	-0.000039
 - 	304	-0.000111	0.000842	-0.000054
 - 	305	-0.000011	0.000950	-0.000051
 - 	306	0.000092	0.000860	-0.000033
 - 	307	0.000198	0.000635	0.000006
 - 	308	0.000308	0.000364	0.000065
 - 	309	0.000483	0.000110	0.000138
 - 	310	0.000801	-0.000119	0.000217
 - 	311	0.001184	-0.000329	0.000280
 - 	312	0.001419	-0.000508	0.000303
 - 	313	0.001390	-0.000635	0.000277
 - 	314	0.001180	-0.000700	0.000222
 - 	315	0.000953	-0.000711	0.000162
 - 	316	0.000806	-0.000688	0.000116
 - 	317	0.000736	-0.000649	0.000090
 - 	318	0.000713	-0.000602	0.000083
 - 	319	0.000719	-0.000558	0.000092
 - 	320	0.000741	-0.000518	0.000109
 - 	321	0.000757	-0.000479	0.000126
 - 	322	0.000737	-0.000439	0.000131
 - 	323	0.000656	-0.000406	0.000116
 - 	324	0.000528	-0.000389	0.000081
 - 	325	0.000395	-0.000396	0.000041
 - 	326	0.000290	-0.000432	0.000006
 - 	327	0.000209	-0.000485	-0.000018
 - 	328	0.000128	-0.000520	-0.000031
 - 	329	0.000025	-0.000517	-0.000033
 - 	330	-0.000100	-0.000473	-0.000027
 - 	331	-0.000184	-0.000421	-0.000016
 - 	332	-0.000144	-0.000409	0.000001
 - 	333	0.000015	-0.000456	0.000020
 - 	334	0.000201	-0.000538	0.000038
 - 	335	0.000348	-0.000631	0.000055
 - 	336	0.000447	-0.000720	0.000072
 - 	337	0.000501	-0.000797	0.000085
 - 	338	0.000511	-0.000847	0.000091
 - 	339	0.000479	-0.000854	0.000087
 - 	340	0.000415	-0.000819	0.000077
 - 	341	0.000339	-0.000755	0.000064
 - 	342	0.000274	-0.000676	0.000052
 - 	343	0.000227	-0.000586	0.000043
 - 	344	0.000192	-0.000496	0.000038
 - 	345	0.000159	-0.000420	0.000034
 - 	346	0.000128	-0.000369	0.000031
 - 	347	0.000097	-0.000347	0.000026
 - 	348	0.000052	-0.000359	0.000016
 - 	349	0.000005	-0.000401	0.000005
 - 	350	-0.000007	-0.000454	-0.000002
 - 	351	0.000019	-0.000489	-0.000000
 - 	352	0.000042	-0.000491	0.000004
 - 	353	0.000028	-0.000470	0.000005
 - 	354	-0.000031	-0.000436	0.000004
 - 	355	-0.000121	-0.000405	-0.000001
 - 	356	-0.000202	-0.000385	-0.000007
 - 	357	-0.000243	-0.000378	-0.000013
 - 	358	-0.000244	-0.000393	-0.000019
 - 	359	-0.000236	-0.000435	-0.000026
 - 	360	-0.000232	-0.000485	-0.000033
 - 	361	-0.000231	-0.000519	-0.000039
 - 	362	-0.000248	-0.000530	-0.000045
 - 	363	-0.000316	-0.000522	-0.000058
 - 	364	-0.000423	-0.000497	-0.000078
 - 	365	-0.000520	-0.000454	-0.000095
 - 	366	-0.000580	-0.000395	-0.000105
 - 	367	-0.000622	-0.000323	-0.000112
 - 	368	-0.000662	-0.000253	-0.000119
 - 	369	-0.000691	-0.000198	-0.000123
 - 	370	-0.000690	-0.000169	-0.000121
 - 	371	-0.000672	-0.000165	-0.000115
 - 	372	-0.000677	-0.000174	-0.000113
 - 	373	-0.000702	-0.000184	-0.000117
 - 	374	-0.000711	-0.000187	-0.000120
 - 	375	-0.000695	-0.000172	-0.000120
 - 	376	-0.000676	-0.000136	-0.000120
 - 	377	-0.000664	-0.000099	-0.000121
 - 	378	-0.000663	-0.000078	-0.000123
 - 	379	-0.000680	-0.000070	-0.000128
 - 	380	-0.000719	-0.000072	-0.000138
 - 	381	-0.000765	-0.000089	-0.000150
 - 	382	-0.000780	-0.000112	-0.000154
 - 	383	-0.000759	-0.000127	-0.000149
 - 	384	-0.000755	-0.000128	-0.000143
 - 	385	-0.000803	-0.000123	-0.000145
 - 	386	-0.000873	-0.000111	-0.000153
 - 	387	-0.000909	-0.000094	-0.000158
 - 	388	-0.000896	-0.000079	-0.000156
 - 	389	-0.000859	-0.000077	-0.000152
 - 	390	-0.000818	-0.000093	-0.000147
 - 	391	-0.000778	-0.000126	-0.000143
 - 	392	-0.000744	-0.000158	-0.000141
 - 	393	-0.000728	-0.000170	-0.000140
 - 	394	-0.000732	-0.000152	-0.000142
 - 	395	-0.000743	-0.000111	-0.000142
 - 	396	-0.000740	-0.000067	-0.000140
 - 	397	-0.000713	-0.000034	-0.000134
 - 	398	-0.000684	-0.000005	-0.000130
 - 	399	-0.000676	0.000035	-0.000129
 - 	400	-0.000677	0.000076	-0.000129
 - 	401	-0.000676	0.000099	-0.000129
 - 	402	-0.000687	0.000100	-0.000132
 - 	403	-0.000729	0.000096	-0.000142
 - 	404	-0.000786	0.000102	-0.000155
 - 	405	-0.000833	0.000119	-0.000165
 - 	406	-0.000866	0.000147	-0.000172
 - 	407	-0.000891	0.000176	-0.000176
 - 	408	-0.000900	0.000189	-0.000177
 - 	409	-0.000887	0.000184	-0.000174
 - 	410	-0.000861	0.000158	-0.000168
 - 	411	-0.000831	0.000116	-0.000163
 - 	412	-0.000803	0.000070	-0.000158
 - 	413	-0.000784	0.000029	-0.000157
 - 	414	-0.000779	0.000005	-0.000158
 - 	415	-0.000785	0.000010	-0.000161
 - 	416	-0.000786	0.000032	-0.000161
 - 	417	-0.000778	0.000051	-0.000159
 - 	418	-0.000775	0.000057	-0.000158
 - 	419	-0.000787	0.000055	-0.000159
 - 	420	-0.000814	0.000064	-0.000164
 - 	421	-0.000852	0.000095	-0.000171
 - 	422	-0.000891	0.000146	-0.000180
 - 	423	-0.000918	0.000194	-0.000186
 - 	424	-0.000925	0.000217	-0.000188
 - 	425	-0.000921	0.000206	-0.000187
 - 	426	-0.000920	0.000175	-0.000187
 - 	427	-0.000925	0.000144	-0.000189
 - 	428	-0.000928	0.000128	-0.000191
 - 	429	-0.000927	0.000130	-0.000190
 - 	430	-0.000927	0.000136	-0.000190
 - 	431	-0.000922	0.000128	-0.000188
 - 	432	-0.000901	0.000108	-0.000184
 - 	433	-0.000877	0.000093	-0.000178
 - 	434	-0.000878	0.000096	-0.000178
 - 	435	-0.000907	0.000112	-0.000184
 - 	436	-0.000941	0.000139	-0.000191
 - 	437	-0.000959	0.000169	-0.000195
 - 	438	-0.000963	0.000191	-0.000197
 - 	439	-0.000955	0.000187	-0.000196
 - 	440	-0.000926	0.000163	-0.000191
 - 	441	-0.000885	0.000139	-0.000183
 - 	442	-0.000880	0.000132	-0.000181
 - 	443	-0.000937	0.000148	-0.000190
 - 	444	-0.001005	0.000161	-0.000202
 - 	445	-0.001029	0.000152	-0.000207
 - 	446	-0.001019	0.000129	-0.000207
 - 	447	-0.001002	0.000110	-0.000206
 - 	448	-0.000983	0.000101	-0.000205
 - 	449	-0.000976	0.000107	-0.000204
 - 	450	-0.000993	0.000130	-0.000205
 - 	451	-0.001026	0.000157	-0.000210
 - 	452	-0.001051	0.000171	-0.000213
 - 	453	-0.001057	0.000168	-0.000215
 - 	454	-0.001052	0.000158	-0.000214
 - 	455	-0.001029	0.000146	-0.000211
 - 	456	-0.000998	0.000136	-0.000205
 - 	457	-0.000995	0.000144	-0.000204
 - 	458	-0.001041	0.000184	-0.000211
 - 	459	-0.001120	0.000249	-0.000223
 - 	460	-0.001190	0.000306	-0.000235
 - 	461	-0.001193	0.000314	-0.000236
 - 	462	-0.001087	0.000250	-0.000218
 - 	463	-0.000923	0.000143	-0.000188
 - 	464	-0.000822	0.000054	-0.000171
 - 	465	-0.000851	0.000019	-0.000176
 - 	466	-0.000985	0.000033	-0.000201
 - 	467	-0.001138	0.000071	-0.000228
 - 	468	-0.001219	0.000102	-0.000242
 - 	469			
 - 	470			
