LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.000469	-0.000236	0.000097
 - 	63	-0.000465	-0.000234	0.000100
 - 	64	-0.000493	-0.000234	0.000103
 - 	65	-0.000531	-0.000249	0.000110
 - 	66	-0.000559	-0.000286	0.000121
 - 	67	-0.000579	-0.000323	0.000128
 - 	68	-0.000593	-0.000335	0.000125
 - 	69	-0.000597	-0.000316	0.000116
 - 	70	-0.000591	-0.000278	0.000105
 - 	71	-0.000588	-0.000229	0.000093
 - 	72	-0.000596	-0.000175	0.000078
 - 	73	-0.000600	-0.000118	0.000057
 - 	74	-0.000585	-0.000063	0.000032
 - 	75	-0.000565	-0.000013	0.000004
 - 	76	-0.000554	0.000024	-0.000017
 - 	77	-0.000528	0.000034	-0.000023
 - 	78	-0.000482	0.000015	-0.000010
 - 	79	-0.000445	-0.000016	0.000012
 - 	80	-0.000461	-0.000040	0.000039
 - 	81	-0.000539	-0.000047	0.000071
 - 	82	-0.000644	-0.000023	0.000097
 - 	83	-0.000739	0.000026	0.000112
 - 	84	-0.000781	0.000063	0.000115
 - 	85	-0.000764	0.000044	0.000107
 - 	86	-0.000681	-0.000061	0.000093
 - 	87	-0.000561	-0.000249	0.000086
 - 	88	-0.000422	-0.000466	0.000093
 - 	89	-0.000314	-0.000632	0.000111
 - 	90	-0.000285	-0.000696	0.000137
 - 	91	-0.000362	-0.000667	0.000167
 - 	92	-0.000541	-0.000596	0.000198
 - 	93	-0.000772	-0.000519	0.000223
 - 	94	-0.000996	-0.000461	0.000249
 - 	95	-0.001179	-0.000427	0.000272
 - 	96	-0.001323	-0.000411	0.000284
 - 	97	-0.001445	-0.000387	0.000268
 - 	98	-0.001560	-0.000331	0.000218
 - 	99	-0.001683	-0.000248	0.000154
 - 	100	-0.001783	-0.000155	0.000094
 - 	101	-0.001833	-0.000070	0.000046
 - 	102	-0.001835	-0.000006	0.000012
 - 	103	-0.001835	0.000027	-0.000006
 - 	104	-0.001840	0.000027	-0.000011
 - 	105	-0.001811	-0.000000	-0.000008
 - 	106	-0.001756	-0.000054	0.000009
 - 	107	-0.001710	-0.000135	0.000047
 - 	108	-0.001672	-0.000251	0.000111
 - 	109	-0.001624	-0.000390	0.000192
 - 	110	-0.001556	-0.000530	0.000272
 - 	111	-0.001468	-0.000656	0.000339
 - 	112	-0.001387	-0.000762	0.000386
 - 	113	-0.001336	-0.000830	0.000406
 - 	114	-0.001305	-0.000850	0.000396
 - 	115	-0.001256	-0.000818	0.000362
 - 	116	-0.001161	-0.000744	0.000315
 - 	117	-0.001079	-0.000661	0.000274
 - 	118	-0.001074	-0.000611	0.000253
 - 	119	-0.001180	-0.000627	0.000264
 - 	120	-0.001360	-0.000685	0.000292
 - 	121	-0.001558	-0.000748	0.000319
 - 	122	-0.001720	-0.000785	0.000329
 - 	123	-0.001819	-0.000786	0.000318
 - 	124	-0.001886	-0.000759	0.000292
 - 	125	-0.001945	-0.000728	0.000265
 - 	126	-0.001995	-0.000714	0.000252
 - 	127	-0.002018	-0.000717	0.000258
 - 	128	-0.002029	-0.000732	0.000276
 - 	129	-0.002058	-0.000748	0.000296
 - 	130	-0.002121	-0.000748	0.000303
 - 	131	-0.002201	-0.000743	0.000300
 - 	132	-0.002268	-0.000746	0.000295
 - 	133	-0.002292	-0.000760	0.000295
 - 	134	-0.002283	-0.000769	0.000297
 - 	135	-0.002264	-0.000770	0.000297
 - 	136	-0.002260	-0.000762	0.000294
 - 	137	-0.002275	-0.000747	0.000287
 - 	138	-0.002312	-0.000724	0.000278
 - 	139	-0.002362	-0.000693	0.000265
 - 	140	-0.002421	-0.000656	0.000250
 - 	141	-0.002481	-0.000620	0.000235
 - 	142	-0.002523	-0.000592	0.000223
 - 	143	-0.002540	-0.000571	0.000214
 - 	144	-0.002544	-0.000549	0.000206
 - 	145	-0.002554	-0.000527	0.000196
 - 	146	-0.002590	-0.000508	0.000183
 - 	147	-0.002645	-0.000490	0.000168
 - 	148	-0.002696	-0.000458	0.000147
 - 	149	-0.002740	-0.000423	0.000129
 - 	150	-0.002791	-0.000413	0.000126
 - 	151	-0.002857	-0.000454	0.000145
 - 	152	-0.002914	-0.000543	0.000185
 - 	153	-0.002952	-0.000654	0.000233
 - 	154	-0.002957	-0.000748	0.000272
 - 	155	-0.002918	-0.000794	0.000290
 - 	156	-0.002835	-0.000787	0.000285
 - 	157	-0.002702	-0.000741	0.000265
 - 	158	-0.002545	-0.000686	0.000244
 - 	159	-0.002388	-0.000653	0.000237
 - 	160	-0.002226	-0.000636	0.000241
 - 	161	-0.002026	-0.000605	0.000245
 - 	162	-0.001768	-0.000547	0.000240
 - 	163	-0.001464	-0.000473	0.000231
 - 	164	-0.001190	-0.000400	0.000221
 - 	165	-0.001015	-0.000321	0.000203
 - 	166	-0.000987	-0.000218	0.000167
 - 	167	-0.001106	-0.000080	0.000105
 - 	168	-0.001330	0.000079	0.000025
 - 	169	-0.001607	0.000220	-0.000054
 - 	170	-0.001900	0.000296	-0.000104
 - 	171	-0.002159	0.000268	-0.000093
 - 	172	-0.002339	0.000124	0.000002
 - 	173	-0.002412	-0.000112	0.000187
 - 	174	-0.002351	-0.000381	0.000437
 - 	175	-0.002052	-0.000636	0.000717
 - 	176	-0.001391	-0.000850	0.000981
 - 	177	-0.000348	-0.000985	0.001166
 - 	178	0.000931	-0.001007	0.001208
 - 	179	0.002164	-0.000923	0.001095
 - 	180	0.003096	-0.000793	0.000883
 - 	181	0.003614	-0.000673	0.000636
 - 	182	0.003711	-0.000592	0.000402
 - 	183	0.003439	-0.000549	0.000208
 - 	184	0.002883	-0.000528	0.000065
 - 	185	0.002150	-0.000506	-0.000028
 - 	186	0.001366	-0.000466	-0.000076
 - 	187	0.000635	-0.000396	-0.000095
 - 	188	0.000005	-0.000289	-0.000111
 - 	189	-0.000544	-0.000142	-0.000146
 - 	190	-0.001033	0.000041	-0.000212
 - 	191	-0.001484	0.000249	-0.000301
 - 	192	-0.001881	0.000466	-0.000397
 - 	193	-0.002209	0.000666	-0.000485
 - 	194	-0.002453	0.000813	-0.000543
 - 	195	-0.002622	0.000870	-0.000547
 - 	196	-0.002733	0.000819	-0.000489
 - 	197	-0.002801	0.000679	-0.000391
 - 	198	-0.002838	0.000495	-0.000284
 - 	199	-0.002876	0.000297	-0.000181
 - 	200	-0.002940	0.000078	-0.000069
 - 	201	-0.003023	-0.000162	0.000054
 - 	202	-0.003102	-0.000401	0.000167
 - 	203	-0.003178	-0.000617	0.000257
 - 	204	-0.003311	-0.000808	0.000329
 - 	205	-0.003554	-0.000970	0.000397
 - 	206	-0.003905	-0.001084	0.000455
 - 	207	-0.004340	-0.001141	0.000498
 - 	208	-0.004859	-0.001153	0.000530
 - 	209	-0.005415	-0.001128	0.000560
 - 	210	-0.005923	-0.001065	0.000584
 - 	211	-0.006321	-0.001010	0.000599
 - 	212	-0.006572	-0.001034	0.000598
 - 	213	-0.006664	-0.001153	0.000568
 - 	214	-0.006604	-0.001332	0.000503
 - 	215	-0.006406	-0.001528	0.000408
 - 	216	-0.006108	-0.001717	0.000300
 - 	217	-0.005782	-0.001877	0.000201
 - 	218	-0.005510	-0.001993	0.000132
 - 	219	-0.005327	-0.002049	0.000105
 - 	220	-0.005203	-0.002035	0.000124
 - 	221	-0.005038	-0.001934	0.000174
 - 	222	-0.004652	-0.001700	0.000232
 - 	223	-0.003831	-0.001222	0.000251
 - 	224	-0.002500	-0.000352	0.000182
 - 	225	-0.000925	0.000982	-0.000004
 - 	226	0.000657	0.000865	0.000932
 - 	227	-0.006464	0.001161	0.001051
 - 	228	-0.005160	-0.002848	0.002715
 - 	229	0.002994	-0.007503	0.004237
 - 	230	0.007883	-0.007808	0.003918
 - 	231	0.009568	-0.004359	0.002851
 - 	232	0.012542	0.000771	0.001003
 - 	233	0.018685	0.006435	-0.001574
 - 	234	0.026956	0.012036	-0.004356
 - 	235	0.030683	0.012024	-0.004678
 - 	236	0.031843	0.010752	-0.004120
 - 	237	0.032477	0.010709	-0.003862
 - 	238	0.033085	0.010620	-0.003958
 - 	239	0.034047	0.011498	-0.004593
 - 	240	0.034205	0.013258	-0.005654
 - 	241	0.034382	0.014474	-0.006322
 - 	242	0.034381	0.015089	-0.006708
 - 	243	0.033482	0.015954	-0.007078
 - 	244	0.032427	0.017185	-0.007546
 - 	245	0.031720	0.018258	-0.008150
 - 	246	0.031451	0.019401	-0.008687
 - 	247	0.031287	0.019859	-0.008818
 - 	248	0.029929	0.020082	-0.008780
 - 	249	0.029094	0.020545	-0.008785
 - 	250	0.028127	0.021036	-0.008781
 - 	251	0.027119	0.021055	-0.008521
 - 	252	0.025782	0.020766	-0.008161
 - 	253	0.024391	0.020831	-0.007912
 - 	254	0.023252	0.021149	-0.007646
 - 	255	0.022103	0.021245	-0.007393
 - 	256	0.021067	0.021193	-0.006989
 - 	257	0.020365	0.020908	-0.006583
 - 	258	0.019651	0.020880	-0.006171
 - 	259	0.019011	0.020984	-0.005879
 - 	260	0.018641	0.020966	-0.005602
 - 	261	0.018588	0.021083	-0.005329
 - 	262	0.018410	0.021251	-0.005142
 - 	263	0.018055	0.021176	-0.004898
 - 	264	0.017792	0.020995	-0.004600
 - 	265	0.017614	0.021252	-0.004364
 - 	266	0.017226	0.021303	-0.004280
 - 	267	0.017041	0.021282	-0.004194
 - 	268	0.017004	0.021298	-0.004046
 - 	269	0.017037	0.021454	-0.003898
 - 	270	0.016939	0.021867	-0.003776
 - 	271	0.017029	0.021779	-0.003517
 - 	272	0.016836	0.021624	-0.003294
 - 	273	0.016216	0.021803	-0.003188
 - 	274	0.015887	0.021836	-0.002995
 - 	275	0.015300	0.021792	-0.002823
 - 	276	0.015018	0.021661	-0.002624
 - 	277	0.014676	0.021388	-0.002488
 - 	278	0.014203	0.021041	-0.002305
 - 	279	0.013761	0.020539	-0.002155
 - 	280	0.013235	0.019964	-0.001993
 - 	281	0.012881	0.019598	-0.001924
 - 	282	0.012696	0.019527	-0.001870
 - 	283	0.012463	0.019054	-0.001815
 - 	284	0.012250	0.018625	-0.001640
 - 	285	0.012010	0.018460	-0.001573
 - 	286	0.011808	0.018372	-0.001549
 - 	287	0.011597	0.017782	-0.001629
 - 	288	0.011789	0.016875	-0.001677
 - 	289	0.012557	0.016249	-0.001733
 - 	290	0.013676	0.015916	-0.001714
 - 	291	0.014819	0.015335	-0.001730
 - 	292	0.016321	0.014598	-0.001615
 - 	293	0.017805	0.013842	-0.001414
 - 	294	0.018941	0.012860	-0.001221
 - 	295	0.019648	0.011310	-0.000981
 - 	296	0.020524	0.009497	-0.000746
 - 	297	0.020719	0.007949	-0.000636
 - 	298	0.020875	0.006427	-0.000730
 - 	299	0.021130	0.004531	-0.000740
 - 	300	0.021121	0.002385	-0.000579
 - 	301	0.021370	0.000696	-0.000383
 - 	302	0.020901	-0.000334	-0.000114
 - 	303	0.019334	-0.001732	0.000252
 - 	304	0.016727	-0.002637	0.000662
 - 	305	0.014410	-0.003057	0.000985
 - 	306	0.012546	-0.002919	0.001184
 - 	307	0.011250	-0.002703	0.001297
 - 	308	0.009789	-0.002553	0.001285
 - 	309	-0.001444	-0.000823	0.001082
 - 	310	-0.000652	-0.000758	0.001052
 - 	311	-0.000022	-0.000632	0.000931
 - 	312	0.000412	-0.000542	0.000780
 - 	313	0.000630	-0.000524	0.000629
 - 	314	0.000612	-0.000538	0.000468
 - 	315	0.000355	-0.000540	0.000301
 - 	316	-0.000121	-0.000526	0.000167
 - 	317	-0.000742	-0.000506	0.000092
 - 	318	-0.001422	-0.000468	0.000057
 - 	319	-0.002097	-0.000400	0.000039
 - 	320	-0.002727	-0.000299	0.000019
 - 	321	-0.003280	-0.000168	-0.000014
 - 	322	-0.003744	-0.000001	-0.000071
 - 	323	-0.004103	0.000204	-0.000163
 - 	324	-0.004341	0.000430	-0.000280
 - 	325	-0.004455	0.000641	-0.000402
 - 	326	-0.004470	0.000820	-0.000519
 - 	327	-0.004485	0.000982	-0.000632
 - 	328	-0.004596	0.001129	-0.000728
 - 	329	-0.004759	0.001227	-0.000779
 - 	330	-0.004862	0.001251	-0.000780
 - 	331	-0.004879	0.001220	-0.000752
 - 	332	-0.004849	0.001171	-0.000721
 - 	333	-0.004807	0.001114	-0.000691
 - 	334	-0.004762	0.001052	-0.000660
 - 	335	-0.004706	0.000983	-0.000626
 - 	336	-0.004640	0.000907	-0.000589
 - 	337	-0.004595	0.000820	-0.000549
 - 	338	-0.004615	0.000722	-0.000509
 - 	339	-0.004724	0.000606	-0.000461
 - 	340	-0.004925	0.000466	-0.000398
 - 	341	-0.005203	0.000310	-0.000316
 - 	342	-0.005537	0.000155	-0.000219
 - 	343	-0.005919	0.000021	-0.000115
 - 	344	-0.006345	-0.000092	-0.000010
 - 	345	-0.006801	-0.000212	0.000091
 - 	346	-0.007285	-0.000373	0.000185
 - 	347	-0.007802	-0.000595	0.000267
 - 	348	-0.008288	-0.000866	0.000340
 - 	349	-0.008557	-0.001117	0.000399
 - 	350	-0.008353	-0.001200	0.000425
 - 	351	-0.007487	-0.000966	0.000392
 - 	352	-0.005972	-0.000453	0.000296
 - 	353	-0.004082	0.000135	0.000154
 - 	354	-0.002262	0.000635	-0.000004
 - 	355	-0.000915	0.001020	-0.000146
 - 	356	-0.000209	0.001306	-0.000242
 - 	357	-0.000018	0.001482	-0.000282
 - 	358	-0.000047	0.001534	-0.000279
 - 	359	-0.000049	0.001479	-0.000257
 - 	360	0.000057	0.001351	-0.000225
 - 	361	0.000253	0.001155	-0.000183
 - 	362	0.000489	0.000871	-0.000131
 - 	363	0.000708	0.000508	-0.000075
 - 	364	0.000848	0.000104	-0.000022
 - 	365	0.000871	-0.000269	0.000021
 - 	366	0.000788	-0.000534	0.000048
 - 	367	0.000645	-0.000634	0.000057
 - 	368	0.000494	-0.000572	0.000047
 - 	369	0.000349	-0.000382	0.000025
 - 	370	0.000204	-0.000125	-0.000002
 - 	371	0.000074	0.000126	-0.000026
 - 	372	-0.000014	0.000299	-0.000042
 - 	373	-0.000052	0.000361	-0.000047
 - 	374	-0.000060	0.000323	-0.000043
 - 	375	-0.000056	0.000227	-0.000030
 - 	376	-0.000052	0.000116	-0.000013
 - 	377	-0.000052	0.000013	0.000004
 - 	378	-0.000063	-0.000064	0.000020
 - 	379	-0.000078	-0.000109	0.000031
 - 	380	-0.000091	-0.000123	0.000034
 - 	381	-0.000096	-0.000119	0.000029
 - 	382	-0.000098	-0.000099	0.000020
 - 	383	-0.000102	-0.000059	0.000010
 - 	384	-0.000107	-0.000010	0.000001
 - 	385	-0.000104	0.000032	-0.000007
 - 	386	-0.000085	0.000054	-0.000017
 - 	387	-0.000054	0.000046	-0.000026
 - 	388	-0.000030	0.000015	-0.000032
 - 	389	-0.000040	-0.000018	-0.000029
 - 	390	-0.000096	-0.000029	-0.000016
 - 	391	-0.000165	-0.000030	0.000001
 - 	392	-0.000206	-0.000051	0.000012
 - 	393	-0.000216	-0.000097	0.000015
 - 	394	-0.000220	-0.000150	0.000015
 - 	395	-0.000210	-0.000200	0.000015
 - 	396	-0.000181	-0.000247	0.000013
 - 	397	-0.000161	-0.000282	0.000010
 - 	398	-0.000174	-0.000301	0.000011
 - 	399	-0.000202	-0.000312	0.000013
 - 	400	-0.000220	-0.000320	0.000015
 - 	401	-0.000230	-0.000325	0.000016
 - 	402	-0.000247	-0.000323	0.000017
 - 	403	-0.000276	-0.000309	0.000017
 - 	404	-0.000320	-0.000286	0.000017
 - 	405	-0.000382	-0.000253	0.000016
 - 	406	-0.000466	-0.000223	0.000015
 - 	407	-0.000555	-0.000203	0.000015
 - 	408	-0.000628	-0.000193	0.000017
 - 	409	-0.000662	-0.000182	0.000018
 - 	410	-0.000641	-0.000164	0.000018
 - 	411	-0.000572	-0.000145	0.000015
 - 	412	-0.000489	-0.000137	0.000012
 - 	413	-0.000424	-0.000143	0.000012
 - 	414	-0.000391	-0.000158	0.000017
 - 	415	-0.000368	-0.000194	0.000023
 - 	416	-0.000331	-0.000265	0.000025
 - 	417	-0.000281	-0.000356	0.000024
 - 	418	-0.000231	-0.000431	0.000022
 - 	419	-0.000183	-0.000461	0.000019
 - 	420	-0.000131	-0.000437	0.000016
 - 	421	-0.000083	-0.000374	0.000011
 - 	422	-0.000074	-0.000297	0.000008
 - 	423	-0.000140	-0.000231	0.000011
 - 	424	-0.000289	-0.000196	0.000020
 - 	425	-0.000485	-0.000200	0.000032
 - 	426	-0.000653	-0.000233	0.000038
 - 	427	-0.000760	-0.000268	0.000037
 - 	428	-0.000825	-0.000281	0.000038
 - 	429	-0.000867	-0.000261	0.000044
 - 	430	-0.000861	-0.000224	0.000053
 - 	431	-0.000783	-0.000202	0.000056
 - 	432	-0.000644	-0.000221	0.000052
 - 	433	-0.000484	-0.000287	0.000039
 - 	434	-0.000353	-0.000382	0.000024
 - 	435	-0.000299	-0.000469	0.000011
 - 	436	-0.000331	-0.000514	0.000006
 - 	437	-0.000406	-0.000502	0.000007
 - 	438	-0.000470	-0.000433	0.000008
 - 	439	-0.000476	-0.000318	0.000006
 - 	440	-0.000395	-0.000182	-0.000002
 - 	441	-0.000243	-0.000057	-0.000015
 - 	442	-0.000111	0.000010	-0.000023
 - 	443			
 - 	444			
