RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	0.000345	-0.000292	-0.000074
 - 	110	0.000346	-0.000280	-0.000073
 - 	111	0.000351	-0.000269	-0.000073
 - 	112	0.000354	-0.000260	-0.000075
 - 	113	0.000377	-0.000256	-0.000078
 - 	114	0.000388	-0.000254	-0.000080
 - 	115	0.000410	-0.000251	-0.000080
 - 	116	0.000405	-0.000249	-0.000077
 - 	117	0.000399	-0.000248	-0.000072
 - 	118	0.000390	-0.000247	-0.000067
 - 	119	0.000372	-0.000253	-0.000065
 - 	120	0.000388	-0.000264	-0.000066
 - 	121	0.000382	-0.000284	-0.000071
 - 	122	0.000389	-0.000300	-0.000075
 - 	123	0.000374	-0.000307	-0.000076
 - 	124	0.000350	-0.000304	-0.000074
 - 	125	0.000327	-0.000296	-0.000071
 - 	126	0.000300	-0.000288	-0.000068
 - 	127	0.000298	-0.000281	-0.000068
 - 	128	0.000302	-0.000281	-0.000070
 - 	129	0.000296	-0.000290	-0.000076
 - 	130	0.000316	-0.000307	-0.000083
 - 	131	0.000325	-0.000333	-0.000093
 - 	132	0.000347	-0.000364	-0.000103
 - 	133	0.000363	-0.000401	-0.000114
 - 	134	0.000389	-0.000439	-0.000124
 - 	135	0.000418	-0.000479	-0.000134
 - 	136	0.000457	-0.000512	-0.000141
 - 	137	0.000516	-0.000535	-0.000146
 - 	138	0.000579	-0.000538	-0.000147
 - 	139	0.000652	-0.000519	-0.000143
 - 	140	0.000734	-0.000479	-0.000134
 - 	141	0.000803	-0.000416	-0.000121
 - 	142	0.000843	-0.000330	-0.000102
 - 	143	0.000840	-0.000229	-0.000077
 - 	144	0.000832	-0.000120	-0.000048
 - 	145	0.000792	-0.000023	-0.000020
 - 	146	0.000756	0.000046	-0.000000
 - 	147	0.000728	0.000085	0.000012
 - 	148	0.000689	0.000095	0.000018
 - 	149	0.000625	0.000085	0.000022
 - 	150	0.000548	0.000062	0.000026
 - 	151	0.000480	0.000035	0.000030
 - 	152	0.000400	0.000008	0.000032
 - 	153	0.000345	-0.000012	0.000034
 - 	154	0.000286	-0.000020	0.000037
 - 	155	0.000228	-0.000016	0.000041
 - 	156	0.000222	-0.000007	0.000047
 - 	157	0.000200	-0.000005	0.000047
 - 	158	0.000215	-0.000013	0.000041
 - 	159	0.000242	-0.000025	0.000032
 - 	160	0.000254	-0.000040	0.000019
 - 	161	0.000269	-0.000055	0.000004
 - 	162	0.000277	-0.000070	-0.000013
 - 	163	0.000271	-0.000085	-0.000028
 - 	164	0.000241	-0.000101	-0.000040
 - 	165	0.000207	-0.000122	-0.000051
 - 	166	0.000181	-0.000144	-0.000060
 - 	167	0.000133	-0.000162	-0.000068
 - 	168	0.000104	-0.000171	-0.000070
 - 	169	0.000043	-0.000177	-0.000072
 - 	170	0.000016	-0.000187	-0.000077
 - 	171	-0.000015	-0.000210	-0.000088
 - 	172	-0.000017	-0.000235	-0.000099
 - 	173	-0.000028	-0.000255	-0.000108
 - 	174	-0.000051	-0.000270	-0.000113
 - 	175	-0.000061	-0.000284	-0.000117
 - 	176	-0.000072	-0.000302	-0.000124
 - 	177	-0.000086	-0.000319	-0.000131
 - 	178	-0.000084	-0.000326	-0.000135
 - 	179	-0.000118	-0.000321	-0.000134
 - 	180	-0.000157	-0.000307	-0.000130
 - 	181	-0.000212	-0.000287	-0.000122
 - 	182	-0.000268	-0.000266	-0.000115
 - 	183	-0.000348	-0.000249	-0.000110
 - 	184	-0.000428	-0.000236	-0.000106
 - 	185	-0.000541	-0.000226	-0.000103
 - 	186	-0.000647	-0.000222	-0.000101
 - 	187	-0.000721	-0.000219	-0.000100
 - 	188	-0.000730	-0.000208	-0.000094
 - 	189	-0.000686	-0.000199	-0.000089
 - 	190	-0.000622	-0.000204	-0.000090
 - 	191	-0.000577	-0.000220	-0.000096
 - 	192	-0.000533	-0.000244	-0.000103
 - 	193	-0.000544	-0.000284	-0.000116
 - 	194	-0.000546	-0.000332	-0.000133
 - 	195	-0.000591	-0.000381	-0.000151
 - 	196	-0.000624	-0.000422	-0.000166
 - 	197	-0.000678	-0.000463	-0.000183
 - 	198	-0.000734	-0.000504	-0.000202
 - 	199	-0.000806	-0.000542	-0.000223
 - 	200	-0.000883	-0.000573	-0.000242
 - 	201	-0.000990	-0.000594	-0.000258
 - 	202	-0.001074	-0.000595	-0.000263
 - 	203	-0.001199	-0.000585	-0.000259
 - 	204	-0.001299	-0.000560	-0.000246
 - 	205	-0.001431	-0.000526	-0.000228
 - 	206	-0.001559	-0.000476	-0.000203
 - 	207	-0.001697	-0.000417	-0.000174
 - 	208	-0.001810	-0.000352	-0.000142
 - 	209	-0.001902	-0.000290	-0.000114
 - 	210	-0.001938	-0.000230	-0.000086
 - 	211	-0.001970	-0.000178	-0.000062
 - 	212	-0.001993	-0.000121	-0.000034
 - 	213	-0.002042	-0.000076	-0.000011
 - 	214	-0.002100	-0.000051	0.000003
 - 	215	-0.002160	-0.000052	0.000003
 - 	216	-0.002207	-0.000074	-0.000008
 - 	217	-0.002227	-0.000119	-0.000030
 - 	218	-0.002237	-0.000192	-0.000065
 - 	219	-0.002210	-0.000276	-0.000104
 - 	220	-0.002167	-0.000355	-0.000141
 - 	221	-0.002118	-0.000422	-0.000172
 - 	222	-0.002069	-0.000478	-0.000198
 - 	223	-0.002006	-0.000520	-0.000215
 - 	224	-0.001943	-0.000554	-0.000229
 - 	225	-0.001858	-0.000581	-0.000239
 - 	226	-0.001757	-0.000602	-0.000248
 - 	227	-0.001626	-0.000612	-0.000255
 - 	228	-0.001533	-0.000616	-0.000257
 - 	229	-0.001441	-0.000597	-0.000249
 - 	230	-0.001416	-0.000573	-0.000235
 - 	231	-0.001418	-0.000558	-0.000221
 - 	232	-0.001438	-0.000565	-0.000214
 - 	233	-0.001467	-0.000602	-0.000216
 - 	234	-0.001507	-0.000665	-0.000228
 - 	235	-0.001562	-0.000753	-0.000249
 - 	236	-0.001597	-0.000867	-0.000281
 - 	237	-0.001637	-0.001008	-0.000324
 - 	238	-0.001650	-0.001154	-0.000369
 - 	239	-0.001664	-0.001296	-0.000414
 - 	240	-0.001657	-0.001417	-0.000452
 - 	241	-0.001643	-0.001512	-0.000480
 - 	242	-0.001624	-0.001580	-0.000497
 - 	243	-0.001609	-0.001616	-0.000503
 - 	244	-0.001607	-0.001618	-0.000495
 - 	245	-0.001602	-0.001580	-0.000475
 - 	246	-0.001616	-0.001512	-0.000444
 - 	247	-0.001637	-0.001407	-0.000403
 - 	248	-0.001676	-0.001275	-0.000356
 - 	249	-0.001733	-0.001122	-0.000305
 - 	250	-0.001796	-0.000960	-0.000256
 - 	251	-0.001867	-0.000808	-0.000212
 - 	252	-0.001930	-0.000682	-0.000178
 - 	253	-0.001980	-0.000585	-0.000151
 - 	254	-0.002057	-0.000521	-0.000129
 - 	255	-0.002127	-0.000482	-0.000111
 - 	256	-0.002215	-0.000463	-0.000095
 - 	257	-0.002286	-0.000463	-0.000085
 - 	258	-0.002367	-0.000480	-0.000080
 - 	259	-0.002415	-0.000509	-0.000082
 - 	260	-0.002461	-0.000540	-0.000086
 - 	261	-0.002501	-0.000565	-0.000092
 - 	262	-0.002530	-0.000577	-0.000097
 - 	263	-0.002561	-0.000573	-0.000101
 - 	264	-0.002575	-0.000557	-0.000103
 - 	265	-0.002581	-0.000532	-0.000102
 - 	266	-0.002577	-0.000502	-0.000099
 - 	267	-0.002549	-0.000471	-0.000095
 - 	268	-0.002531	-0.000442	-0.000088
 - 	269	-0.002509	-0.000415	-0.000076
 - 	270	-0.002479	-0.000387	-0.000058
 - 	271	-0.002453	-0.000357	-0.000036
 - 	272	-0.002436	-0.000330	-0.000013
 - 	273	-0.002421	-0.000307	0.000005
 - 	274	-0.002445	-0.000296	0.000016
 - 	275	-0.002462	-0.000298	0.000017
 - 	276	-0.002490	-0.000328	0.000009
 - 	277	-0.002489	-0.000393	-0.000010
 - 	278	-0.002469	-0.000483	-0.000037
 - 	279	-0.002448	-0.000582	-0.000067
 - 	280	-0.002413	-0.000687	-0.000099
 - 	281	-0.002357	-0.000807	-0.000135
 - 	282	-0.002279	-0.000940	-0.000174
 - 	283	-0.002198	-0.001076	-0.000212
 - 	284	-0.002089	-0.001200	-0.000247
 - 	285	-0.001966	-0.001308	-0.000280
 - 	286	-0.001802	-0.001386	-0.000309
 - 	287	-0.001601	-0.001420	-0.000332
 - 	288	-0.001361	-0.001406	-0.000347
 - 	289	-0.001083	-0.001354	-0.000355
 - 	290	-0.000774	-0.001264	-0.000357
 - 	291	-0.000449	-0.001129	-0.000350
 - 	292	-0.000169	-0.000956	-0.000330
 - 	293	0.000107	-0.000766	-0.000302
 - 	294	0.000340	-0.000583	-0.000267
 - 	295	0.000554	-0.000422	-0.000224
 - 	296	0.000731	-0.000277	-0.000173
 - 	297	0.000891	-0.000149	-0.000115
 - 	298	0.001015	-0.000050	-0.000060
 - 	299	0.001092	-0.000008	-0.000025
 - 	300	0.001118	-0.000047	-0.000022
 - 	301	0.001062	-0.000186	-0.000063
 - 	302	0.000930	-0.000425	-0.000153
 - 	303	0.000715	-0.000720	-0.000284
 - 	304	0.000492	-0.001025	-0.000446
 - 	305	0.000322	-0.001312	-0.000629
 - 	306	0.000234	-0.001554	-0.000819
 - 	307	0.000261	-0.001734	-0.001004
 - 	308	0.000463	-0.001853	-0.001175
 - 	309	0.000884	-0.001925	-0.001334
 - 	310	0.001545	-0.001943	-0.001468
 - 	311	0.002436	-0.001889	-0.001552
 - 	312	0.003494	-0.001753	-0.001563
 - 	313	0.004665	-0.001551	-0.001497
 - 	314	0.005890	-0.001318	-0.001367
 - 	315	0.007083	-0.001086	-0.001196
 - 	316	0.008190	-0.000871	-0.001002
 - 	317	0.009139	-0.000673	-0.000795
 - 	318	0.009907	-0.000493	-0.000587
 - 	319	0.010436	-0.000344	-0.000395
 - 	320	0.010700	-0.000228	-0.000233
 - 	321	0.010720	-0.000149	-0.000114
 - 	322	0.010535	-0.000102	-0.000044
 - 	323	0.010197	-0.000075	-0.000012
 - 	324	0.009725	-0.000046	0.000013
 - 	325	0.009126	-0.000001	0.000062
 - 	326	0.008409	0.000059	0.000138
 - 	327	0.007611	0.000123	0.000226
 - 	328	0.006779	0.000180	0.000305
 - 	329	0.005977	0.000225	0.000363
 - 	330	0.005224	0.000255	0.000389
 - 	331	0.004547	0.000273	0.000388
 - 	332	0.003917	0.000285	0.000375
 - 	333	0.003343	0.000298	0.000370
 - 	334	0.002814	0.000313	0.000383
 - 	335	0.002288	0.000330	0.000419
 - 	336	0.001757	0.000353	0.000478
 - 	337	0.001225	0.000374	0.000541
 - 	338	0.000682	0.000385	0.000592
 - 	339	0.000163	0.000376	0.000607
 - 	340	-0.000356	0.000342	0.000577
 - 	341	-0.000877	0.000287	0.000508
 - 	342	-0.001393	0.000220	0.000414
 - 	343	-0.001928	0.000149	0.000306
 - 	344	-0.002480	0.000077	0.000187
 - 	345	-0.003051	0.000009	0.000062
 - 	346	-0.003644	-0.000053	-0.000066
 - 	347	-0.004264	-0.000106	-0.000193
 - 	348	-0.004916	-0.000155	-0.000320
 - 	349	-0.005578	-0.000203	-0.000449
 - 	350	-0.006265	-0.000255	-0.000581
 - 	351	-0.006983	-0.000314	-0.000712
 - 	352	-0.007716	-0.000380	-0.000838
 - 	353	-0.008486	-0.000456	-0.000959
 - 	354	-0.009279	-0.000540	-0.001071
 - 	355	-0.010080	-0.000635	-0.001172
 - 	356	-0.010896	-0.000739	-0.001262
 - 	357	-0.011710	-0.000849	-0.001339
 - 	358	-0.012542	-0.000956	-0.001399
 - 	359	-0.013401	-0.001048	-0.001433
 - 	360	-0.014287	-0.001121	-0.001442
 - 	361	-0.015214	-0.001169	-0.001423
 - 	362	-0.016166	-0.001186	-0.001378
 - 	363	-0.017138	-0.001175	-0.001311
 - 	364	-0.018109	-0.001146	-0.001227
 - 	365	-0.019051	-0.001110	-0.001130
 - 	366	-0.019928	-0.001084	-0.001027
 - 	367	-0.020694	-0.001080	-0.000923
 - 	368	-0.021322	-0.001114	-0.000829
 - 	369	-0.021794	-0.001187	-0.000751
 - 	370	-0.022104	-0.001301	-0.000694
 - 	371	-0.022256	-0.001448	-0.000659
 - 	372	-0.022248	-0.001622	-0.000649
 - 	373	-0.022062	-0.001811	-0.000663
 - 	374	-0.021684	-0.001990	-0.000694
 - 	375	-0.021097	-0.002128	-0.000731
 - 	376	-0.020268	-0.002176	-0.000755
 - 	377	-0.019146	-0.002098	-0.000748
 - 	378	-0.017720	-0.001856	-0.000689
 - 	379	-0.016025	-0.001430	-0.000563
 - 	380	-0.014164	-0.000823	-0.000367
 - 	381	-0.012251	-0.000069	-0.000111
 - 	382	-0.004140	0.000544	0.001736
 - 	383	-0.008146	0.000303	0.001384
 - 	384	-0.006842	-0.000914	0.000760
 - 	385	0.002281	-0.002975	-0.000094
 - 	386	0.015911	-0.004766	-0.000719
 - 	387	0.027325	-0.004455	-0.000569
 - 	388	0.032765	-0.001506	0.000581
 - 	389	0.034726	0.003282	0.002658
 - 	390	0.036877	0.007754	0.004835
 - 	391	0.039674	0.010802	0.006480
 - 	392	0.043574	0.013295	0.007862
 - 	393	0.048980	0.016236	0.009390
 - 	394	0.054083	0.019763	0.011196
 - 	395	0.057521	0.023253	0.013062
 - 	396	0.059613	0.026120	0.014675
 - 	397	0.060796	0.028527	0.016014
 - 	398	0.061507	0.030714	0.017136
 - 	399	0.062225	0.033087	0.018250
 - 	400	0.062551	0.035591	0.019406
 - 	401	0.062436	0.037741	0.020287
 - 	402	0.062011	0.039543	0.020845
 - 	403	0.061273	0.040872	0.021125
 - 	404	0.060479	0.041877	0.021215
 - 	405	0.059428	0.042426	0.020951
 - 	406	0.058240	0.042706	0.020422
 - 	407	0.057249	0.042931	0.019832
 - 	408	0.056216	0.042724	0.019102
 - 	409	0.054870	0.042286	0.018316
 - 	410	0.052827	0.041863	0.017569
 - 	411	0.050417	0.041386	0.016829
 - 	412	0.048293	0.040859	0.016042
 - 	413	0.046343	0.040209	0.015208
 - 	414	0.044185	0.039594	0.014402
 - 	415	0.041956	0.038758	0.013498
 - 	416	0.040085	0.037477	0.012416
 - 	417	0.038573	0.036058	0.011240
 - 	418	0.036877	0.034657	0.010145
 - 	419	0.035260	0.033554	0.009231
 - 	420	0.033899	0.032671	0.008452
 - 	421	0.032712	0.031880	0.007751
 - 	422	0.031427	0.031232	0.007090
 - 	423	0.030195	0.030724	0.006551
 - 	424	0.029089	0.030274	0.006107
 - 	425	0.027994	0.029621	0.005654
 - 	426	0.027096	0.028985	0.005236
 - 	427	0.026261	0.028656	0.004853
 - 	428	0.025481	0.028285	0.004435
 - 	429	0.024628	0.027908	0.004020
 - 	430	0.024023	0.027392	0.003625
 - 	431	0.023723	0.026781	0.003252
 - 	432	0.023374	0.026374	0.002922
 - 	433	0.023165	0.026173	0.002592
 - 	434	0.023249	0.026273	0.002391
 - 	435	0.023423	0.026398	0.002234
 - 	436	0.023353	0.026320	0.001989
 - 	437	0.023381	0.026374	0.001770
 - 	438	0.023785	0.026744	0.001634
 - 	439	0.024138	0.027114	0.001559
 - 	440	0.024362	0.027262	0.001463
 - 	441	0.024658	0.027483	0.001393
 - 	442	0.024912	0.027682	0.001389
 - 	443	0.025187	0.027864	0.001362
 - 	444	0.025555	0.028050	0.001332
 - 	445	0.026106	0.028421	0.001398
 - 	446	0.026681	0.028921	0.001490
 - 	447	0.027073	0.029361	0.001592
 - 	448	0.027438	0.029749	0.001698
 - 	449	0.027898	0.030283	0.001801
 - 	450	0.028360	0.030978	0.001925
 - 	451	0.028930	0.031542	0.002067
 - 	452	0.029565	0.032087	0.002213
 - 	453	0.029987	0.032496	0.002278
 - 	454	0.030533	0.032857	0.002260
 - 	455	0.031376	0.033295	0.002269
 - 	456	0.032021	0.033638	0.002329
 - 	457	0.032611	0.034038	0.002370
 - 	458	0.033319	0.034491	0.002497
 - 	459	0.034066	0.034938	0.002640
 - 	460	0.034731	0.035153	0.002677
 - 	461	0.035329	0.035259	0.002666
 - 	462	0.035896	0.035266	0.002723
 - 	463	0.036456	0.035205	0.002785
 - 	464	0.036825	0.034979	0.002786
 - 	465	0.037080	0.034530	0.002770
 - 	466	0.037370	0.033974	0.002773
 - 	467	0.037276	0.033110	0.002771
 - 	468	0.036775	0.031859	0.002728
 - 	469	0.036276	0.030297	0.002721
 - 	470	0.035582	0.028517	0.002811
 - 	471	0.034328	0.026422	0.002837
 - 	472	0.032858	0.024150	0.002745
 - 	473	0.031128	0.021832	0.002728
 - 	474	0.028809	0.019478	0.002749
 - 	475	0.025978	0.017309	0.002607
 - 	476	0.022695	0.014867	0.002284
 - 	477	0.019323	0.012292	0.001935
 - 	478	0.015858	0.009990	0.001540
 - 	479	0.012882	0.007754	0.001022
 - 	480	0.010569	0.005680	0.000532
 - 	481	0.008944	0.004082	0.000047
 - 	482			
 - 	483			
 - 	484			
 - 	485			
 - 	486			
 - 	487			
 - 	488			
 - 	489			
 - 	490			
 - 	491			
 - 	492			
 - 	493			
 - 	494			
 - 	495			
 - 	496			
 - 	497			
 - 	498			
 - 	499			
 - 	500			
 - 	501			
 - 	502			
 - 	503			
 - 	504			
 - 	505			
 - 	506			
 - 	507			
 - 	508			
 - 	509			
 - 	510			
 - 	511			
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
