RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	312	-0.000725	-0.000420	-0.000138
 - 	313	-0.000439	-0.000325	-0.000124
 - 	314	-0.000114	-0.000210	-0.000104
 - 	315	0.000211	-0.000078	-0.000078
 - 	316	0.000534	0.000052	-0.000052
 - 	317	0.000830	0.000157	-0.000032
 - 	318	0.001087	0.000211	-0.000025
 - 	319	0.001309	0.000184	-0.000038
 - 	320	0.001496	0.000058	-0.000077
 - 	321	0.001641	-0.000180	-0.000148
 - 	322	0.001721	-0.000525	-0.000260
 - 	323	0.001723	-0.000956	-0.000416
 - 	324	0.001615	-0.001432	-0.000613
 - 	325	0.001394	-0.001912	-0.000844
 - 	326	0.001115	-0.002369	-0.001103
 - 	327	0.000813	-0.002774	-0.001380
 - 	328	0.000569	-0.003103	-0.001663
 - 	329	0.000436	-0.003323	-0.001932
 - 	330	0.000501	-0.003426	-0.002170
 - 	331	0.000790	-0.003408	-0.002355
 - 	332	0.001335	-0.003284	-0.002474
 - 	333	0.002119	-0.003086	-0.002523
 - 	334	0.003130	-0.002863	-0.002513
 - 	335	0.004290	-0.002650	-0.002460
 - 	336	0.005510	-0.002469	-0.002380
 - 	337	0.006703	-0.002319	-0.002281
 - 	338	0.007756	-0.002185	-0.002167
 - 	339	0.008642	-0.002059	-0.002045
 - 	340	0.009302	-0.001931	-0.001921
 - 	341	0.009721	-0.001786	-0.001786
 - 	342	0.009911	-0.001621	-0.001639
 - 	343	0.009884	-0.001432	-0.001475
 - 	344	0.009689	-0.001214	-0.001286
 - 	345	0.009342	-0.000973	-0.001071
 - 	346	0.008879	-0.000724	-0.000840
 - 	347	0.008307	-0.000481	-0.000603
 - 	348	0.007655	-0.000260	-0.000376
 - 	349	0.006979	-0.000073	-0.000177
 - 	350	0.006283	0.000080	-0.000004
 - 	351	0.005577	0.000200	0.000149
 - 	352	0.004880	0.000290	0.000284
 - 	353	0.004198	0.000353	0.000404
 - 	354	0.003550	0.000393	0.000510
 - 	355	0.002937	0.000421	0.000611
 - 	356	0.002378	0.000452	0.000719
 - 	357	0.001858	0.000492	0.000838
 - 	358	0.001365	0.000541	0.000963
 - 	359	0.000868	0.000588	0.001077
 - 	360	0.000377	0.000626	0.001162
 - 	361	-0.000090	0.000650	0.001204
 - 	362	-0.000539	0.000661	0.001204
 - 	363	-0.000958	0.000667	0.001174
 - 	364	-0.001345	0.000669	0.001124
 - 	365	-0.001702	0.000662	0.001051
 - 	366	-0.002029	0.000644	0.000957
 - 	367	-0.002362	0.000614	0.000849
 - 	368	-0.002729	0.000579	0.000737
 - 	369	-0.003137	0.000545	0.000628
 - 	370	-0.003600	0.000507	0.000515
 - 	371	-0.004112	0.000460	0.000390
 - 	372	-0.004680	0.000395	0.000245
 - 	373	-0.005302	0.000311	0.000086
 - 	374	-0.005980	0.000213	-0.000080
 - 	375	-0.006707	0.000106	-0.000247
 - 	376	-0.007489	-0.000013	-0.000419
 - 	377	-0.008319	-0.000142	-0.000591
 - 	378	-0.009216	-0.000270	-0.000754
 - 	379	-0.010170	-0.000391	-0.000898
 - 	380	-0.011170	-0.000507	-0.001028
 - 	381	-0.012194	-0.000614	-0.001143
 - 	382	-0.013242	-0.000705	-0.001237
 - 	383	-0.014322	-0.000771	-0.001307
 - 	384	-0.015418	-0.000816	-0.001352
 - 	385	-0.016530	-0.000842	-0.001371
 - 	386	-0.017658	-0.000846	-0.001358
 - 	387	-0.018804	-0.000829	-0.001309
 - 	388	-0.019944	-0.000794	-0.001226
 - 	389	-0.021012	-0.000762	-0.001117
 - 	390	-0.021944	-0.000763	-0.000998
 - 	391	-0.022691	-0.000824	-0.000883
 - 	392	-0.023222	-0.000951	-0.000775
 - 	393	-0.023529	-0.001148	-0.000682
 - 	394	-0.023600	-0.001409	-0.000610
 - 	395	-0.023409	-0.001734	-0.000572
 - 	396	-0.022969	-0.002105	-0.000570
 - 	397	-0.022288	-0.002492	-0.000602
 - 	398	-0.021374	-0.002861	-0.000662
 - 	399	-0.020231	-0.003161	-0.000736
 - 	400	-0.018891	-0.003322	-0.000801
 - 	401	-0.017370	-0.003276	-0.000825
 - 	402	-0.015679	-0.002968	-0.000781
 - 	403	-0.013874	-0.002366	-0.000646
 - 	404	-0.012059	-0.001473	-0.000413
 - 	405	-0.010332	-0.000354	-0.000095
 - 	406	-0.006671	0.002643	0.002569
 - 	407	-0.008807	0.001920	0.002003
 - 	408	-0.004604	-0.000491	0.000919
 - 	409	0.007242	-0.003686	-0.000421
 - 	410	0.022517	-0.005829	-0.001317
 - 	411	0.034321	-0.004110	-0.000734
 - 	412	0.039884	0.000899	0.001128
 - 	413	0.042404	0.006544	0.003499
 - 	414	0.044403	0.010655	0.005597
 - 	415	0.046670	0.013439	0.007206
 - 	416	0.050929	0.016712	0.008964
 - 	417	0.057542	0.021141	0.011120
 - 	418	0.063608	0.025924	0.013512
 - 	419	0.067042	0.029732	0.015662
 - 	420	0.068302	0.032468	0.017361
 - 	421	0.068707	0.034985	0.018835
 - 	422	0.069271	0.037565	0.020143
 - 	423	0.070063	0.039939	0.021137
 - 	424	0.070408	0.041815	0.021805
 - 	425	0.069940	0.043179	0.022176
 - 	426	0.068704	0.044231	0.022367
 - 	427	0.067215	0.045081	0.022367
 - 	428	0.065898	0.045553	0.022143
 - 	429	0.065079	0.045511	0.021567
 - 	430	0.064270	0.045072	0.020732
 - 	431	0.062800	0.044363	0.019789
 - 	432	0.060653	0.043778	0.018945
 - 	433	0.058334	0.043299	0.018256
 - 	434	0.056046	0.042924	0.017633
 - 	435	0.053683	0.042501	0.016877
 - 	436	0.051276	0.042004	0.016075
 - 	437	0.048835	0.041442	0.015261
 - 	438	0.046317	0.040414	0.014246
 - 	439	0.043979	0.039113	0.013127
 - 	440	0.041772	0.037826	0.012141
 - 	441	0.039370	0.036586	0.011231
 - 	442	0.037242	0.035431	0.010298
 - 	443	0.035735	0.034387	0.009422
 - 	444	0.034230	0.033301	0.008628
 - 	445	0.032763	0.032476	0.008004
 - 	446	0.031310	0.031714	0.007377
 - 	447	0.029952	0.030885	0.006780
 - 	448	0.028902	0.030136	0.006281
 - 	449	0.028155	0.029527	0.005875
 - 	450	0.027383	0.028906	0.005423
 - 	451	0.026571	0.028346	0.005015
 - 	452	0.025879	0.027757	0.004608
 - 	453	0.025217	0.027418	0.004354
 - 	454	0.024446	0.027300	0.004151
 - 	455	0.023883	0.027355	0.003942
 - 	456	0.023380	0.027252	0.003696
 - 	457	0.022777	0.026961	0.003457
 - 	458	0.022600	0.026885	0.003240
 - 	459	0.022601	0.027120	0.003089
 - 	460	0.022535	0.027431	0.002922
 - 	461	0.022604	0.027607	0.002714
 - 	462	0.022774	0.027537	0.002496
 - 	463	0.023047	0.027345	0.002247
 - 	464	0.023540	0.027286	0.002051
 - 	465	0.023932	0.027293	0.001934
 - 	466	0.024241	0.027254	0.001826
 - 	467	0.024719	0.027198	0.001714
 - 	468	0.025125	0.027223	0.001661
 - 	469	0.025257	0.027262	0.001577
 - 	470	0.025565	0.027528	0.001498
 - 	471	0.025969	0.028024	0.001513
 - 	472	0.026506	0.028778	0.001577
 - 	473	0.027151	0.029625	0.001611
 - 	474	0.027387	0.030389	0.001672
 - 	475	0.027344	0.030909	0.001762
 - 	476	0.027366	0.031421	0.001802
 - 	477	0.027489	0.032027	0.001802
 - 	478	0.027569	0.032529	0.001747
 - 	479	0.027708	0.032908	0.001660
 - 	480	0.027789	0.033299	0.001575
 - 	481	0.027723	0.033745	0.001578
 - 	482	0.027653	0.034152	0.001583
 - 	483	0.027715	0.034393	0.001530
 - 	484	0.027844	0.034397	0.001463
 - 	485	0.027838	0.034370	0.001350
 - 	486	0.027856	0.034332	0.001257
 - 	487	0.027960	0.034214	0.001190
 - 	488	0.027801	0.033965	0.001164
 - 	489	0.027543	0.033808	0.001257
 - 	490	0.027317	0.033558	0.001333
 - 	491	0.027349	0.033207	0.001337
 - 	492	0.027376	0.032675	0.001349
 - 	493	0.027252	0.031996	0.001401
 - 	494	0.027094	0.030979	0.001458
 - 	495	0.026942	0.029709	0.001524
 - 	496	0.026560	0.028116	0.001559
 - 	497	0.025740	0.026321	0.001593
 - 	498	0.024674	0.024349	0.001573
 - 	499	0.023583	0.022137	0.001508
 - 	500	0.022398	0.019657	0.001455
 - 	501	0.021092	0.017028	0.001372
 - 	502	0.019537	0.014391	0.001203
 - 	503	0.017907	0.011660	0.000932
 - 	504	0.016450	0.009112	0.000669
 - 	505	0.015127	0.006845	0.000514
 - 	506	0.013535	0.004554	0.000248
 - 	507	0.011380	0.002372	-0.000111
 - 	508	0.009303	0.000642	-0.000456
 - 	509	0.007697	-0.000551	-0.000659
 - 	510	0.006302	-0.001436	-0.000757
 - 	511	0.005165	-0.002089	-0.000786
 - 	512	0.003861	-0.002478	-0.000791
 - 	513	0.002446	-0.002655	-0.000777
 - 	514	-0.003196	-0.001324	-0.000952
 - 	515	-0.003133	-0.001328	-0.000971
 - 	516	-0.002887	-0.001308	-0.000951
 - 	517	-0.002458	-0.001256	-0.000880
 - 	518	-0.001857	-0.001159	-0.000749
 - 	519	-0.001121	-0.001005	-0.000555
 - 	520	-0.000297	-0.000778	-0.000299
 - 	521	0.000551	-0.000468	0.000005
 - 	522	0.001370	-0.000073	0.000335
 - 	523	0.002149	0.000395	0.000652
 - 	524	0.002915	0.000922	0.000913
 - 	525	0.003742	0.001502	0.001076
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
 - 	554			
 - 	555			
 - 	556			
 - 	557			
 - 	558			
 - 	559			
 - 	560			
 - 	561			
 - 	562			
 - 	563			
 - 	564			
 - 	565			
 - 	566			
 - 	567			
 - 	568			
 - 	569			
 - 	570			
 - 	571			
 - 	572			
 - 	573			
 - 	574			
 - 	575			
 - 	576			
 - 	577			
 - 	578			
 - 	579			
 - 	580			
 - 	581			
 - 	582			
 - 	583			
 - 	584			
 - 	585			
 - 	586			
 - 	587			
 - 	588			
 - 	589			
 - 	590			
 - 	591			
 - 	592			
 - 	593			
 - 	594			
 - 	595			
 - 	596			
 - 	597			
 - 	598			
 - 	599			
 - 	600			
 - 	601			
 - 	602			
 - 	603			
 - 	604			
 - 	605			
 - 	606			
 - 	607			
 - 	608			
 - 	609			
 - 	610			
 - 	611			
 - 	612			
 - 	613			
 - 	614			
 - 	615			
 - 	616			
 - 	617			
 - 	618			
 - 	619			
 - 	620			
 - 	621			
 - 	622			
 - 	623			
 - 	624			
 - 	625			
 - 	626			
 - 	627			
 - 	628			
 - 	629			
 - 	630			
 - 	631			
 - 	632			
 - 	633			
 - 	634			
 - 	635			
 - 	636			
 - 	637			
 - 	638			
 - 	639			
 - 	640			
 - 	641			
 - 	642			
 - 	643			
 - 	644			
 - 	645			
 - 	646			
 - 	647			
 - 	648			
 - 	649			
 - 	650			
 - 	651			
 - 	652			
 - 	653			
 - 	654			
 - 	655			
 - 	656			
 - 	657			
 - 	658			
 - 	659			
 - 	660			
 - 	661			
 - 	662			
 - 	663			
 - 	664			
 - 	665			
 - 	666			
 - 	667			
 - 	668			
 - 	669			
 - 	670			
 - 	671			
 - 	672			
 - 	673			
 - 	674			
 - 	675			
 - 	676			
 - 	677			
 - 	678			
 - 	679			
 - 	680			
 - 	681			
 - 	682			
 - 	683			
 - 	684			
 - 	685			
 - 	686			
 - 	687			
 - 	688			
 - 	689			
 - 	690			
 - 	691			
 - 	692			
 - 	693			
 - 	694			
 - 	695			
 - 	696			
 - 	697			
 - 	698			
 - 	699			
 - 	700			
 - 	701			
 - 	702			
 - 	703			
 - 	704			
 - 	705			
 - 	706			
 - 	707			
 - 	708			
 - 	709			
 - 	710			
 - 	711			
 - 	712			
 - 	713			
 - 	714			
 - 	715			
 - 	716			
 - 	717			
 - 	718			
 - 	719			
 - 	720			
 - 	721			
 - 	722			
 - 	723			
 - 	724			
 - 	725			
 - 	726			
 - 	727			
 - 	728			
 - 	729			
 - 	730			
 - 	731			
 - 	732			
 - 	733			
 - 	734			
 - 	735			
 - 	736			
 - 	737			
 - 	738			
 - 	739			
 - 	740			
 - 	741			
