MR32 ASCII
Name	Trial_16
Frequency	100
Date	19-03-2018 16:51:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	950.2	-36.15	-293.4	-4.109	-1.924	1.05	-1.165	-0.6167	-0.3428	988.8	141.1	43.47	-2.273	0.8726	0.2651	-1.065	0.5059	0.5386	963.9	148.4	-167.5	-1.224	2.972	-11.89	-1.009	0.4087	0.4326	946.3	-190.4	-163.1	2.009	-3.234	10.67	-1.092	-0.3838	-0.4087
0.11	0	954.6	-32.22	-311.5	-3.672	-0.438	1.228	-1.166	-0.6133	-0.3428	989.2	135.7	33.21	-2.974	1.398	0.7855	-1.064	0.5059	0.5398	968.8	149.4	-157.7	-0.6119	2.36	-11.19	-1.011	0.407	0.4272	958	-181.2	-168	2.798	-3.584	9.355	-1.092	-0.3765	-0.4199
0.12	0	958.5	-24.89	-318.8	-3.15	-1.835	1.228	-1.167	-0.6099	-0.3428	986.8	135.7	54.21	-2.797	1.835	0.7855	-1.063	0.5059	0.541	966.8	170.9	-149.4	-0.3496	2.797	-10.84	-1.014	0.4053	0.4219	953.6	-191.4	-177.3	3.148	-4.545	8.744	-1.091	-0.3691	-0.4311
0.13	0	957.5	-36.15	-314	-4.28	-1.225	0.7032	-1.167	-0.6109	-0.343	992.2	139.2	53.22	-3.144	0.4363	0.7855	-1.065	0.5066	0.5422	964.8	172.8	-146.5	-1.399	2.273	-8.219	-1.013	0.3997	0.4258	946.8	-186.5	-177.7	1.834	-3.584	8.133	-1.093	-0.3716	-0.417
0.14	0	952.1	-38.11	-308.1	-3.407	-0.6987	1.398	-1.167	-0.6118	-0.3433	990.7	141.1	44.44	-3.059	0.1735	0.4419	-1.066	0.5073	0.5435	955.1	170.4	-139.2	-0.6119	2.186	-7.347	-1.011	0.394	0.4297	936	-199.7	-176.3	1.834	-3.671	6.735	-1.094	-0.374	-0.4028
0.15	0	950.2	-41.98	-317.9	-3.844	-0.6987	1.05	-1.165	-0.6133	-0.3511	984.4	133.8	52.73	-2.797	0.2628	1.483	-1.063	0.5037	0.5476	948.2	183.1	-146.5	0.9615	2.186	-6.73	-1.011	0.3965	0.4336	940	-222.2	-175.8	2.009	-4.021	5.245	-1.092	-0.3716	-0.4099
0.16	0	952.6	-41.98	-295.4	-2.62	-0.962	0.9614	-1.163	-0.6148	-0.3589	988.8	132.3	49.81	-1.048	-0.6991	1.394	-1.059	0.5	0.5517	953.6	189.4	-151.9	2.098	1.748	-4.461	-1.012	0.3989	0.4375	937.5	-221.7	-182.1	3.322	-3.671	3.059	-1.089	-0.3691	-0.417
0.17	0	954.1	-41.52	-310.6	-2.362	0.6126	0.3472	-1.164	-0.6145	-0.3496	986.8	128.9	41.01	-2.797	-0.2628	0.9623	-1.06	0.4993	0.5471	950.7	192.4	-146	0.9615	2.797	-2.447	-1.014	0.3989	0.4309	943.8	-203.6	-165.5	1.485	-2.622	1.222	-1.093	-0.3721	-0.4089
0.18	0	951.7	-32.74	-317.4	-2.362	-0.8733	-0.7032	-1.165	-0.6143	-0.3403	982.9	135.7	55.18	-1.834	-0.1735	1.659	-1.061	0.4985	0.5425	950.7	194.3	-137.7	1.311	1.311	-0.7849	-1.016	0.3989	0.4243	939	-209	-167	0.96	-2.448	-0.2625	-1.097	-0.375	-0.4009
0.19	0	947.3	-39.55	-309.1	-2.534	-0.2633	-0.3472	-1.164	-0.613	-0.3457	991.2	138.7	48.84	-1.834	0	1.925	-1.063	0.4997	0.5537	955.1	189.9	-142.6	0	0.699	2.361	-1.017	0.398	0.427	941.4	-213.9	-180.2	-0.1749	-0.6993	-1.661	-1.095	-0.3699	-0.4036
0.20	0	950.2	-41	-312.5	-2.62	0	-0.9614	-1.163	-0.6118	-0.3511	993.1	138.7	40.52	-1.048	-0.5257	2.101	-1.065	0.501	0.5649	953.6	184.1	-131.8	0.08741	-0.1751	2.187	-1.018	0.397	0.4297	933.6	-214.4	-187.5	-0.6103	-0.8741	-2.711	-1.094	-0.3647	-0.4062
0.21	0	949.2	-45.39	-305.2	-2.62	0.438	-0.8723	-1.166	-0.6133	-0.3472	986.8	132.3	50.3	-1.487	-2.097	2.278	-1.063	0.501	0.5554	952.7	177.7	-135.7	1.136	0.437	4.981	-1.013	0.3992	0.4297	932.6	-217.8	-184.1	-0.2606	-0.4371	-4.983	-1.096	-0.3704	-0.4036
0.22	0	956	-34.18	-311.5	-2.534	0.6987	-1.05	-1.169	-0.6148	-0.3433	994.1	139.7	64.45	-1.402	-1.572	2.533	-1.062	0.501	0.5459	950.7	173.8	-139.2	1.923	0.6121	5.506	-1.009	0.4014	0.4297	940	-209	-180.2	0.4355	0	-7.083	-1.099	-0.376	-0.4009
0.23	0	951.7	-35.63	-306.1	-2.534	0.7873	-1.139	-1.168	-0.6169	-0.3511	992.7	136.2	50.3	-0.4389	-1.572	2.445	-1.063	0.5059	0.5498	942.4	168.5	-143.1	3.059	0.874	6.643	-1.011	0.4033	0.4297	939	-208.5	-178.7	1.574	0	-8.042	-1.095	-0.3779	-0.3994
0.24	0	956.6	-27.83	-314	-2.799	1.4	-1.139	-1.167	-0.6191	-0.3589	991.7	131.8	41.98	-1.14	-2.36	3.152	-1.065	0.5107	0.5537	951.2	177.3	-148.4	4.283	0.437	8.478	-1.013	0.4053	0.4297	940.9	-211.4	-174.8	1.574	0.3497	-10.14	-1.091	-0.3799	-0.3979
0.25	0	952.6	-31.76	-299.3	-2.799	2.099	-0.7032	-1.163	-0.6167	-0.3552	990.7	143.1	49.81	-2.096	-1.924	2.533	-1.06	0.5073	0.5523	956.6	181.6	-147.9	3.409	0.699	9.708	-1.013	0.4097	0.4285	951.2	-189.5	-170.9	1.31	0.4371	-11.72	-1.094	-0.3821	-0.3996
0.26	0	954.6	-37.59	-305.2	-3.15	1.137	-1.309	-1.158	-0.6143	-0.3515	990.7	138.7	40.04	-2.358	-2.271	3.231	-1.055	0.5039	0.5508	960.9	179.2	-142.6	2.535	0.08688	11.46	-1.013	0.4141	0.4272	943.4	-175.8	-168.5	0.3497	1.311	-12.85	-1.096	-0.3843	-0.4014
0.27	0	952.1	-39.55	-309.6	-3.15	1.749	-2.012	-1.158	-0.6143	-0.366	993.1	138.7	41.01	-1.31	-1.835	3.319	-1.056	0.5024	0.5523	950.7	151.9	-140.6	0.8741	-0.262	12.59	-1.012	0.4182	0.4258	939.5	-178.2	-171.4	-2.098	0.6993	-13.03	-1.092	-0.3887	-0.3916
0.28	0	950.7	-38.11	-323.7	-2.799	1.575	-1.228	-1.158	-0.6143	-0.3804	992.2	131.3	41.01	-0.3472	-1.75	3.496	-1.058	0.501	0.5537	953.1	148.4	-149.4	2.622	-0.262	13.64	-1.012	0.4224	0.4243	950.7	-195.8	-171.4	-1.224	1.224	-13.9	-1.089	-0.3931	-0.3818
0.29	0	959.9	-22	-307.6	-2.62	2.273	-1.834	-1.159	-0.6157	-0.3645	988.8	119.6	47.84	-1.834	-1.661	3.584	-1.056	0.5049	0.5523	972.2	152.8	-150.9	2.797	-0.699	14.43	-1.009	0.4246	0.4255	964.4	-182.6	-179.7	0	1.836	-14.78	-1.091	-0.3977	-0.3904
0.30	0	951.7	-27.83	-314	-2.448	2.362	-1.309	-1.16	-0.6172	-0.3486	991.7	133.8	50.3	-0.5241	-2.886	3.584	-1.055	0.5088	0.5508	969.2	146.5	-160.6	3.409	-1.661	15.3	-1.006	0.4268	0.4268	966.3	-151.9	-169	-0.3497	1.486	-16	-1.093	-0.4024	-0.3989
0.31	0	952.1	-32.22	-301.8	-3.321	2.362	-1.923	-1.161	-0.6194	-0.3645	989.2	130.4	40.52	-2.188	-2.013	3.938	-1.054	0.509	0.5657	973.6	139.7	-152.8	1.836	-1.661	15.74	-1.005	0.4294	0.4163	972.7	-154.8	-165	-3.148	1.748	-16.87	-1.09	-0.4065	-0.3989
0.32	0	954.6	-26.85	-304.7	-3.056	2.711	-1.923	-1.162	-0.6216	-0.3804	994.6	125.5	35.15	-0.7861	-2.712	4.026	-1.053	0.5093	0.5806	988.8	127.9	-148.4	0.6993	-1.574	17.57	-1.004	0.4321	0.4058	981.4	-140.6	-177.7	-3.233	2.273	-17.23	-1.086	-0.4106	-0.3989
0.33	0	958.5	-23.44	-305.2	-3.236	2.623	-2.973	-1.163	-0.6218	-0.366	1003	133.3	32.72	-0.08516	-2.45	4.026	-1.052	0.508	0.5671	997.1	107.9	-161.6	0.5245	-2.273	17.66	-1.004	0.4346	0.4177	986.3	-127.4	-170.4	-3.322	2.885	-17.05	-1.084	-0.4136	-0.3987
0.34	0	958	-17.55	-296.9	-3.056	1.486	-3.062	-1.165	-0.6221	-0.3515	995.6	123.5	46.38	-1.487	-2.534	4.635	-1.052	0.5068	0.5537	997.6	88.39	-156.2	0.7867	-2.273	18.1	-1.003	0.437	0.4297	990.7	-107.9	-169.4	-3.497	2.71	-17.92	-1.082	-0.4165	-0.3984
0.35	0	955.6	-23.44	-300.8	-3.15	2.972	-2.101	-1.162	-0.6184	-0.366	995.1	122.1	39.55	-1.664	-1.398	4.37	-1.054	0.5088	0.5454	995.1	71.78	-163.6	1.136	-2.36	17.31	-1.001	0.4409	0.4082	994.6	-109.4	-168.5	-4.108	2.098	-16.87	-1.082	-0.4175	-0.4028
0.36	0	949.7	-25.87	-303.7	-3.407	2.448	-2.626	-1.16	-0.6148	-0.3804	983.4	118.7	39.07	-0.6092	-1.661	4.811	-1.055	0.5107	0.5371	997.6	62.02	-165	1.748	-2.098	16.96	-0.999	0.4448	0.3867	999.5	-112.3	-174.8	-2.973	3.059	-17.13	-1.081	-0.4185	-0.4072
0.37	0	947.8	-26.39	-306.1	-2.799	3.498	-2.706	-1.158	-0.6169	-0.3686	982.4	116.2	29.78	-0.3472	-2.712	4.635	-1.054	0.5125	0.5481	998	72.27	-171.9	3.846	-1.661	17.22	-1	0.4495	0.407	1001	-106	-165.5	-2.098	2.71	-17.49	-1.079	-0.4224	-0.4043
0.38	0	951.7	-26.85	-294.9	-3.321	1.486	-1.665	-1.155	-0.6191	-0.3569	994.6	121.1	31.24	-0.5241	-1.75	4.193	-1.053	0.5142	0.5591	1004	78.62	-167.5	2.622	-2.273	16.61	-1.001	0.4541	0.4272	994.2	-103.5	-173.8	-2.798	3.059	-17.31	-1.077	-0.4263	-0.4014
0.39	0	958	-16.11	-295.9	-2.448	1.4	-2.884	-1.154	-0.6204	-0.3686	990.7	116.2	30.75	-0.262	-1.572	4.193	-1.052	0.5137	0.5467	1036	54.2	-148.9	-0.1748	-1.661	17.14	-0.9951	0.4582	0.4123	1021	-31.75	-185.5	-3.672	3.409	-18.8	-1.077	-0.4297	-0.4045
0.40	0	956.6	-15.13	-308.1	-3.236	1.225	-2.101	-1.153	-0.6216	-0.3804	989.7	109.9	36.13	-0.6092	-0.5257	3.938	-1.05	0.5132	0.5342	1016	64.45	-144	0.8741	-1.136	15.56	-0.9893	0.4624	0.3974	1023	-75.67	-175.3	-5.596	2.972	-15.47	-1.076	-0.4331	-0.4077
0.41	0	965.8	-13.69	-297.9	-2.799	1.661	-2.359	-1.155	-0.6228	-0.3713	995.6	117.2	38.09	-1.14	-1.225	3.761	-1.052	0.5137	0.5451	1009	56.64	-158.7	0.6119	-1.224	15.13	-0.9927	0.4656	0.4121	1003	-105.5	-186.5	-3.672	2.36	-15.21	-1.077	-0.4387	-0.4075
0.42	0	952.6	-30.26	-300.3	-2.534	2.537	-2.012	-1.158	-0.624	-0.3623	992.2	118.7	40.52	-0.6092	-2.36	4.811	-1.053	0.5142	0.5562	998.5	39.54	-167	0.4371	-0.9622	15.04	-0.9961	0.4687	0.4268	996.1	-67.88	-163.6	-4.022	4.021	-14.86	-1.077	-0.4443	-0.4072
0.43	0	950.7	-25.41	-306.6	-2.448	2.099	-2.706	-1.156	-0.6228	-0.3674	994.6	113.3	30.27	0.4389	-1.051	3.938	-1.049	0.5176	0.5422	982.4	60.05	-171.4	3.322	-1.049	12.59	-0.9929	0.4717	0.4172	989.2	-103.5	-162.6	-2.098	2.972	-13.64	-1.075	-0.4439	-0.4102
0.44	0	956.6	-16.11	-295.9	-2.362	2.185	-2.626	-1.155	-0.6216	-0.3726	990.3	121.1	40.52	0.3472	-2.013	4.193	-1.045	0.521	0.5283	991.2	70.8	-164.6	2.098	-1.224	12.5	-0.9897	0.4746	0.4077	987.3	-87.9	-156.2	-2.098	2.273	-13.2	-1.074	-0.4434	-0.4131
0.45	0	947.8	-24.89	-290.5	-3.15	1.924	-2.359	-1.154	-0.6204	-0.3635	997.6	120.6	36.13	-1.225	-1.661	3.849	-1.047	0.5212	0.5449	990.2	74.21	-164.6	1.311	-1.486	12.15	-0.9893	0.4729	0.4185	985.8	-83.49	-161.6	-3.497	3.497	-12.07	-1.073	-0.4514	-0.4172
0.46	0	961.9	-8.315	-287.1	-2.62	1.311	-2.012	-1.153	-0.6191	-0.3545	993.1	120.1	40.52	-1.14	-0.6991	5.155	-1.048	0.5215	0.5615	975.1	60.05	-155.8	0.6119	-1.923	11.46	-0.9888	0.4712	0.4292	979	-87.39	-154.3	-2.534	2.71	-11.28	-1.072	-0.4595	-0.4214
0.47	0	949.7	-26.39	-298.8	-2.713	1.225	-2.706	-1.154	-0.624	-0.3555	994.6	117.7	39.55	-1.834	-1.488	5.067	-1.048	0.5198	0.5464	978	60.55	-162.1	0.8741	-1.661	11.54	-0.9868	0.478	0.4292	975.1	-90.83	-150.4	-2.884	2.71	-11.89	-1.072	-0.4551	-0.4187
0.48	0	951.1	-19.52	-300.8	-3.407	1.924	-3.409	-1.155	-0.6289	-0.3565	990.3	111.8	27.35	-0.5241	-1.051	5.244	-1.048	0.5181	0.5312	979	64.95	-171.4	1.836	-0.6121	11.46	-0.9848	0.4849	0.4292	985.4	-87.39	-160.6	-1.924	2.622	-10.32	-1.071	-0.4507	-0.416
0.49	0	950.7	-18.07	-302.7	-2.799	1.4	-2.626	-1.153	-0.6277	-0.3579	988.3	107.9	35.15	-1.048	-1.398	4.458	-1.045	0.5225	0.5435	984.4	73.25	-166	0.6119	-0.9622	11.98	-0.9839	0.4844	0.4304	986.8	-89.35	-161.1	-2.359	2.622	-11.02	-1.07	-0.4551	-0.4187
0.50	0	952.1	-17.55	-296.9	-2.799	1.137	-2.973	-1.15	-0.6265	-0.3594	987.3	111.3	36.61	-0.1769	-0.8726	3.849	-1.043	0.5269	0.5557	986.8	68.36	-160.6	0.8741	-1.399	10.93	-0.9829	0.4839	0.4316	986.8	-88.87	-173.8	-2.009	3.497	-10.84	-1.069	-0.4595	-0.4214
0.51	0	945.8	-12.7	-302.7	-2.799	0	-3.587	-1.152	-0.6265	-0.3606	997.6	105.5	26.38	-0.5241	-0.4363	4.37	-1.043	0.5239	0.542	995.6	65.43	-168	0.3496	-1.574	10.84	-0.9802	0.488	0.429	995.6	-82.04	-157.2	-2.534	2.273	-10.06	-1.069	-0.4612	-0.4216
0.52	0	966.3	-2.425	-290.1	-1.138	0.524	-3.062	-1.153	-0.6265	-0.3618	989.2	83.5	30.75	1.31	-0.2628	3.407	-1.043	0.521	0.5283	987.8	54.68	-155.3	-0.6993	-1.311	12.24	-0.9775	0.4922	0.4263	989.7	-71.77	-150.4	-2.798	3.234	-10.41	-1.069	-0.4629	-0.4219
0.53	0	953.1	-4.389	-298.3	-1.31	0	-2.626	-1.153	-0.6277	-0.3633	1001	110.8	21.98	0.5241	-0.6098	3.319	-1.042	0.5249	0.5474	987.3	46.38	-156.2	-1.049	-0.7871	11.19	-0.9802	0.4954	0.4236	989.7	-80.56	-145	-2.448	2.972	-8.916	-1.063	-0.4661	-0.4204
0.54	0	951.7	-0.462	-293.9	-0.959	0.2633	-2.19	-1.153	-0.6289	-0.3647	1000	109.9	33.21	-0.262	-0.9619	3.584	-1.041	0.5288	0.5664	992.2	45.9	-178.7	-0.4371	-1.923	10.23	-0.9829	0.4985	0.4209	986.8	-80.56	-163.1	-3.058	3.059	-9.178	-1.057	-0.4692	-0.419
0.55	0	953.6	-13.69	-288.6	-1.832	0	-1.576	-1.149	-0.6287	-0.3606	991.2	105.9	25.89	-0.9629	-0.08936	3.064	-1.042	0.5273	0.561	991.7	45.9	-168.9	-0.1748	-0.3501	9.529	-0.9814	0.5015	0.4251	989.7	-69.81	-161.6	-2.009	2.71	-9.269	-1.06	-0.4685	-0.4192
0.56	0	953.1	-24.89	-308.1	-2.448	-0.6987	-2.012	-1.146	-0.6284	-0.3565	996.1	107.4	44.92	-0.08516	-0.2628	3.152	-1.043	0.5259	0.5557	991.7	43.95	-171.9	-0.4371	-0.7871	8.917	-0.98	0.5044	0.4292	990.2	-64.46	-156.2	-2.273	3.147	-8.83	-1.064	-0.4678	-0.4194
0.57	0	952.6	-18.54	-288.6	-1.138	-0.438	-2.27	-1.146	-0.6274	-0.3606	995.1	112.3	31.24	0	-0.08936	2.622	-1.044	0.5286	0.561	989.7	44.92	-167	-0.5245	-1.486	9.442	-0.979	0.5066	0.4251	993.7	-62.01	-157.7	-3.148	2.273	-8.305	-1.062	-0.4712	-0.4221
0.58	0	949.7	-19.52	-301.3	-1.661	-0.524	-2.706	-1.146	-0.6265	-0.3647	991.2	109.9	34.18	0.6092	-0.3522	3.231	-1.045	0.5312	0.5664	994.6	40.04	-171.9	-0.2622	-0.699	8.219	-0.978	0.5088	0.4209	987.3	-69.81	-157.7	-2.534	2.01	-7.169	-1.059	-0.4746	-0.4248
0.59	0	960.5	-7.795	-297.4	-0.2651	-1.048	-2.359	-1.147	-0.6299	-0.3633	1001	108.9	32.23	-0.4389	0	4.104	-1.044	0.531	0.5581	988.3	30.76	-162.6	-0.6993	-0.7871	7.867	-0.9778	0.5127	0.4224	992.7	-60.54	-145	-2.448	2.185	-6.821	-1.059	-0.4785	-0.4292
0.60	0	955.1	-12.18	-293.4	-0.08576	-0.6126	-2.884	-1.148	-0.6333	-0.3618	998	105.5	38.09	0.262	0.6098	3.761	-1.043	0.5308	0.5498	999	38.58	-170.4	-1.224	-0.262	5.945	-0.9775	0.5166	0.4238	992.2	-58.12	-144.5	-2.709	2.36	-5.856	-1.059	-0.4824	-0.4336
0.61	0	951.1	-13.17	-291	0.4366	-0.524	-2.537	-1.147	-0.6309	-0.3633	993.1	104.5	39.07	0.7861	1.835	3.761	-1.043	0.5322	0.554	996.1	27.35	-167	-2.185	0.08688	6.031	-0.9753	0.5163	0.4224	1002	-43.95	-151.4	-2.709	1.836	-5.245	-1.058	-0.4785	-0.4277
0.62	0	952.6	-12.7	-292	0.08576	-1.137	-2.626	-1.146	-0.6284	-0.3647	995.6	101.5	35.64	1.31	1.309	2.622	-1.043	0.5337	0.5581	988.3	22.46	-164.6	-1.224	0.437	5.16	-0.9732	0.5161	0.4209	985.8	-52.26	-153.8	-1.924	1.399	-5.16	-1.057	-0.4746	-0.4219
0.63	0	956.6	0	-300.3	-0.2651	-2.099	-3.062	-1.149	-0.6311	-0.366	996.5	99.62	40.04	0.7861	0.7885	2.798	-1.043	0.5322	0.5513	979	27.35	-164.1	-0.3496	1.049	4.023	-0.9719	0.5127	0.4195	982.4	-60.54	-148.9	-1.135	1.049	-3.145	-1.06	-0.4773	-0.4275
0.64	0	950.2	-3.407	-289.1	0.08576	-1.924	-3.32	-1.153	-0.6338	-0.3672	997.1	101.5	26.38	0.3472	1.051	2.533	-1.043	0.5308	0.5444	986.3	29.3	-167	-0.3496	0.262	2.62	-0.9707	0.5093	0.418	989.7	-58.12	-153.8	-0.3497	1.136	-2.974	-1.064	-0.48	-0.4331
0.65	0	961.4	-3.407	-292.5	1.224	-2.185	-2.706	-1.152	-0.6348	-0.366	990.7	89.36	20.03	0.7009	2.534	2.887	-1.042	0.531	0.5483	987.3	28.81	-165.5	-0.08741	0.5252	2.799	-0.9732	0.5115	0.4221	989.7	-61.53	-149.4	-0.2606	0.7867	-2.363	-1.06	-0.4785	-0.4289
