MR32 ASCII
Name	Trial_7
Frequency	100
Date	19-03-2018 16:05:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	976.1	-55.66	-208.5	0.8713	-0.7865	-0.3477	-1.088	-0.7676	-0.2798	981.4	181.6	26.37	1.399	-0.4366	0.2644	-1.099	0.5591	0.4277	965.3	138.7	-239.7	0.7879	0	-0.523	-1.014	0.4258	0.5322	996.6	-54.19	83.5	1.223	-0.3488	0.3474	-0.9434	-0.5024	-0.6714
0.11	0	976.6	-50.3	-198.2	2.274	-0.7865	-0.4381	-1.089	-0.7654	-0.2798	977.5	172.9	18.56	1.138	0.7879	0.5216	-1.099	0.5567	0.4224	959.5	128.4	-231	0	0	-0.1726	-1.013	0.4258	0.5376	991.7	-50.29	88.87	0.7881	-0.2616	-0.08933	-0.9434	-0.5027	-0.6604
0.12	0	982	-49.33	-199.2	0.8713	-0.3491	-0.9596	-1.09	-0.7632	-0.2798	984.9	183.6	22.95	1.312	0.2619	0.9623	-1.099	0.5542	0.417	962.9	138.2	-233.9	0	0.4377	-0.9597	-1.012	0.4258	0.543	1005	-45.89	83.5	0.875	-0.3488	0.263	-0.9434	-0.5029	-0.6494
0.13	0	985.8	-53.23	-193.4	-0.08969	-0.4374	-0.9596	-1.089	-0.7641	-0.2759	978	180.7	19.04	0.7896	0.5239	0.2644	-1.102	0.554	0.417	963.4	134.3	-233.9	0.3499	0.5253	-0.264	-1.012	0.4246	0.5415	997.6	-55.18	84.47	0.6982	-0.3488	0.5261	-0.9446	-0.5027	-0.6589
0.14	0	983.9	-57.63	-191.4	0.2627	-0.2629	0	-1.088	-0.7652	-0.272	983.9	193.4	15.62	0.7896	-0.3493	0.3526	-1.106	0.5537	0.417	959.9	134.3	-244.6	0.6115	-0.2626	-1.224	-1.012	0.4233	0.54	996.6	-52.24	79.59	0.0869	-0.6127	0.6105	-0.9458	-0.5024	-0.6684
0.15	0	979.5	-55.18	-195.8	1.134	-0.7865	-0.7858	-1.09	-0.7664	-0.2734	981.4	183.6	16.6	1.138	0.08731	0.8741	-1.101	0.554	0.4128	956	136.7	-242.2	1.138	-0.7879	-0.9597	-1.013	0.427	0.5322	991.7	-61.03	77.64	0.6982	-0.1744	0.6998	-0.9458	-0.5024	-0.6684
0.16	0	975.6	-55.66	-193.9	1.576	-0.2629	-0.7023	-1.091	-0.7676	-0.2749	978	180.2	25.88	1.748	-0.2619	0.3526	-1.096	0.5542	0.4087	959.9	131.4	-230	0.8732	0.4377	-0.8734	-1.014	0.4307	0.5244	994.1	-55.67	87.4	1.573	0.2616	1.137	-0.9458	-0.5024	-0.6684
0.17	0	982	-50.78	-194.3	1.051	0.2629	-1.133	-1.091	-0.7688	-0.2734	987.8	185.1	21.97	0.6967	0.1746	0.5216	-1.099	0.5542	0.4128	960.5	136.7	-238.8	1.223	0.4377	-2.183	-1.012	0.4233	0.5322	1001	-49.81	86.92	0.6982	0.6127	0.8735	-0.9483	-0.5064	-0.6672
0.18	0	975.6	-54.69	-203.6	1.486	-0.7865	-1.572	-1.09	-0.77	-0.272	983.4	178.7	27.83	1.312	-0.08731	0.9623	-1.101	0.5542	0.417	964.3	140.1	-240.2	0.5234	0.6128	-1.051	-1.01	0.416	0.54	990.7	-59.57	89.35	1.486	-0.0872	0.4367	-0.9507	-0.5103	-0.666
0.19	0	976.1	-56.15	-206.1	1.134	0.1745	-1.314	-1.089	-0.77	-0.2747	985.8	179.7	26.85	0.6096	-0.6112	0.8741	-1.1	0.5554	0.4155	955.6	143.5	-243.2	0.6115	-0.3502	-1.66	-1.013	0.4172	0.5242	989.3	-57.62	83.01	1.049	0	1.137	-0.9483	-0.509	-0.6592
0.20	0	980	-54.69	-193.9	1.134	-0.2629	-1.05	-1.088	-0.77	-0.2773	989.2	189	13.18	0.8767	0.08731	0.8741	-1.099	0.5567	0.4141	960.9	138.7	-234.9	0.6997	0.08754	-1.488	-1.017	0.4185	0.5083	994.6	-56.65	89.84	1.66	0	0.08933	-0.9458	-0.5078	-0.6523
0.21	0	982.9	-51.27	-203.6	1.134	-0.4374	-0.7023	-1.09	-0.7713	-0.2747	989.2	183.6	22.95	1.138	-0.2619	0.6097	-1.097	0.5591	0.4155	962.4	144.5	-239.3	1.488	-0.5253	-0.7007	-1.013	0.4185	0.5269	987.3	-68.84	85.94	0.875	1.049	1.484	-0.947	-0.5064	-0.6633
0.22	0	976.1	-55.18	-193.4	0.961	0.3491	-0.5215	-1.091	-0.7725	-0.272	981.9	177.7	21.97	1.835	-0.4366	0.5216	-1.096	0.5615	0.417	959.9	145	-236.3	0.8732	-0.08754	-1.574	-1.01	0.4185	0.5454	995.6	-62	77.64	0.9619	0.1744	1.226	-0.9483	-0.5049	-0.6743
0.23	0	984.8	-47.36	-199.7	0.5253	-0.08837	-0.9596	-1.091	-0.7713	-0.2734	975.6	178.2	21.49	1.138	-0.2619	0.8741	-1.099	0.5579	0.4143	958.5	139.6	-230	0.7879	0	-1.66	-1.012	0.4209	0.5307	989.7	-60.54	88.87	1.399	0.0872	0.5261	-0.947	-0.5064	-0.6714
0.24	0	974.6	-53.72	-199.2	1.839	0	-1.224	-1.091	-0.77	-0.2749	983.9	179.2	24.41	1.225	-0.3493	1.139	-1.101	0.5542	0.4116	957	135.2	-233.4	0.9614	-0.3502	-0.8734	-1.014	0.4233	0.5161	993.7	-59.57	89.84	1.049	0.1744	0.8735	-0.9458	-0.5078	-0.6684
0.25	0	979	-46.39	-202.6	1.749	0.2629	-2.357	-1.091	-0.7713	-0.2747	981.9	174.8	20.02	1.138	-0.1746	0.3526	-1.101	0.5554	0.4116	964.9	138.7	-237.8	1.223	-0.1751	-0.523	-1.014	0.4221	0.5254	999.5	-57.13	92.29	1.136	-0.0872	0.5261	-0.9483	-0.5039	-0.6714
0.26	0	975.6	-53.23	-198.7	1.397	-0.4374	-0.6119	-1.09	-0.7725	-0.2744	979.5	183.6	30.27	1.661	-0.08731	1.05	-1.101	0.5567	0.4116	961.9	145	-237.8	0.6997	-0.6128	-1.224	-1.014	0.4209	0.5347	996.1	-51.27	84.47	0.6113	0.2616	0.9628	-0.9507	-0.5	-0.6743
0.27	0	977	-51.75	-192.9	1.134	0.3491	-0.8761	-1.088	-0.7734	-0.2759	987.8	189.4	15.14	1.748	0.4366	0.6097	-1.097	0.5569	0.4128	961.9	143.5	-237.8	1.138	-0.7879	-0.523	-1.014	0.4221	0.5415	1002	-48.83	84.96	1.223	0.1744	0.9628	-0.9495	-0.5027	-0.6687
0.28	0	980	-48.82	-194.3	1.397	0.8749	-0.4381	-1.086	-0.7744	-0.2773	988.3	184.1	19.04	0.7896	-0.1746	0.9623	-1.094	0.5571	0.4141	959.5	138.7	-239.7	0.7879	0.3502	-0.9597	-1.014	0.4233	0.5483	997.6	-51.75	84.47	0.875	0.4383	0.5261	-0.9483	-0.5054	-0.6631
0.29	0	985.4	-43.45	-201.7	0.4356	0.2629	-0.0904	-1.089	-0.7746	-0.2747	987.8	183.6	18.07	1.573	0.6112	1.315	-1.095	0.5569	0.4141	967.8	143.1	-243.2	0.6997	0	-0.523	-1.013	0.4209	0.5415	994.1	-61.52	81.05	0	0.8743	0.6998	-0.9483	-0.5054	-0.6631
0.30	0	974.6	-52.72	-196.3	-0.5253	-0.5236	-0.6119	-1.093	-0.7749	-0.272	986.8	189.4	23.44	0.5226	0	0.786	-1.096	0.5567	0.4141	958	135.7	-239.7	0.2617	0.08754	-1.396	-1.012	0.4185	0.5347	994.1	-60.06	88.38	1.049	-0.1744	0.9628	-0.9483	-0.5054	-0.6631
0.31	0	974.6	-51.27	-192.4	-0.2627	0	-0.9596	-1.089	-0.7759	-0.2708	978	173.3	22.95	0.4355	0	0.6097	-1.099	0.5554	0.4182	959.9	137.2	-238.3	1.05	-0.3502	-0.9597	-1.013	0.4221	0.54	990.7	-55.67	89.35	1.136	0.4383	0.3474	-0.9483	-0.5064	-0.6699
0.32	0	984.4	-44.93	-196.3	0.3524	0	-0.6119	-1.086	-0.7769	-0.2695	983.4	184.1	18.56	0.6096	-0.08731	0.9623	-1.101	0.5542	0.4224	962.9	142.6	-228.5	1.223	-0.1751	-1.747	-1.014	0.4258	0.5454	996.6	-57.62	79.59	1.573	0.1744	1.226	-0.9483	-0.5073	-0.6767
0.33	0	981.4	-55.66	-204.1	0.961	0.8749	-1.836	-1.086	-0.7759	-0.2693	985.8	184.6	22.46	0.8767	-0.08731	1.315	-1.097	0.5567	0.4168	957.5	141.1	-239.3	0.3499	-0.1751	-1.574	-1.014	0.4246	0.5415	999	-57.62	80.08	0.3506	0.1744	1.4	-0.9483	-0.5037	-0.6741
0.34	0	979	-56.15	-197.3	1.313	1.224	-1.926	-1.086	-0.7749	-0.269	981.4	185.6	20.51	2.096	-0.3493	1.396	-1.094	0.5591	0.4111	964.3	147	-237.8	0.6115	-0.1751	-0.8734	-1.014	0.4233	0.5376	992.7	-56.16	91.8	1.399	0.6127	1.484	-0.9483	-0.5	-0.6714
0.35	0	973.6	-66.42	-197.3	1.051	1.836	-1.745	-1.086	-0.7759	-0.2786	976.1	181.6	18.07	1.922	0.5239	1.748	-1.096	0.5569	0.4114	959.5	144	-240.2	0.9614	0.08754	-1.488	-1.013	0.4233	0.5388	995.6	-62.49	71.77	1.75	0.1744	0.6105	-0.947	-0.5024	-0.6702
0.36	0	977.6	-55.18	-201.2	1.397	0.4374	-2.183	-1.086	-0.7769	-0.2881	983.4	189	21.49	0.7896	0.08731	2.534	-1.098	0.5547	0.4116	963.9	137.7	-239.3	0.8732	-0.1751	-1.051	-1.012	0.4233	0.54	994.1	-55.18	89.35	0.6113	0.2616	0.6998	-0.9458	-0.5049	-0.6689
0.37	0	974.1	-54.21	-193.4	1.224	0.3491	-3.06	-1.083	-0.7783	-0.2842	981.4	181.6	17.09	1.835	0.4366	2.799	-1.098	0.5593	0.4128	960.5	133.8	-243.2	0.5234	-0.08754	-1.31	-1.014	0.4209	0.5388	994.1	-57.62	87.89	1.312	0.6999	1.137	-0.9446	-0.5037	-0.666
0.38	0	979.5	-43.45	-199.7	0.961	0	-3.498	-1.081	-0.7798	-0.2803	985.8	176.3	17.09	1.312	-0.08731	2.975	-1.099	0.564	0.4141	965.8	154.8	-236.8	1.573	-0.6128	-1.051	-1.017	0.4185	0.5376	1001	-56.65	89.84	1.573	0	0.8735	-0.9434	-0.5024	-0.6631
0.39	0	981.4	-40.54	-192.4	1.224	0.7004	-3.15	-1.081	-0.7807	-0.2761	984.9	178.2	19.53	1.138	0.08731	2.975	-1.094	0.563	0.4111	959.9	145	-241.2	1.311	-0.7004	-0.8734	-1.012	0.4197	0.54	989.7	-65.43	90.33	1.75	0.7871	0.8735	-0.9458	-0.5064	-0.666
0.40	0	981	-41.51	-193.4	-0.08969	0.1745	-3.15	-1.081	-0.7818	-0.272	984.9	178.2	15.62	1.922	-1.137	2.711	-1.089	0.562	0.4082	961.9	157.2	-234.4	0.9614	-0.1751	-0.264	-1.007	0.4209	0.5425	993.2	-64.95	89.84	1.399	0.1744	0.5261	-0.9483	-0.5103	-0.6689
0.41	0	991.7	-35.15	-199.2	0.8713	-0.1745	-2.712	-1.081	-0.7793	-0.272	984.4	169.9	16.12	1.661	-0.1746	2.711	-1.091	0.5642	0.4097	958.5	147.5	-245.6	0.7879	-0.7879	-0.523	-1.012	0.4209	0.5361	988.8	-68.84	91.31	0.6982	0.6999	0.263	-0.9495	-0.5078	-0.6645
0.42	0	985.8	-28.33	-191.9	0.4356	0	-2.448	-1.081	-0.7769	-0.272	984.9	173.8	21.49	0.2613	0	3.144	-1.094	0.5664	0.4111	960.5	153.8	-243.2	0.6115	-0.9609	-0.4367	-1.017	0.4209	0.5298	991.2	-64.46	82.03	1.573	0.4383	-0.6998	-0.9507	-0.5054	-0.6602
0.43	0	986.8	-32.24	-194.8	0.173	0.3491	-2.274	-1.077	-0.7805	-0.2881	993.2	179.2	20.51	0.3484	0	2.358	-1.096	0.5652	0.4126	959	144.5	-229.5	0.2617	-0.3502	0.264	-1.014	0.4197	0.5349	994.6	-56.16	85.94	0.6982	0.1744	-0.9628	-0.9483	-0.5064	-0.6699
0.44	0	982	-37.12	-189	0.08969	-0.5236	-1.314	-1.074	-0.7842	-0.3042	982.9	165.5	20.51	0.8767	0.7879	1.572	-1.099	0.564	0.4141	959.5	146.5	-238.3	0.6997	-0.8734	0	-1.012	0.4185	0.54	988.8	-67.87	93.26	1.223	0.2616	-0.6105	-0.9458	-0.5073	-0.6797
0.45	0	983.9	-44.93	-198.2	0.2627	0	-2.1	-1.075	-0.7842	-0.2869	977.5	166.5	16.12	1.138	-0.1746	2.013	-1.099	0.5652	0.4141	956	144	-238.8	0.3499	-0.6128	0.6144	-1.009	0.4197	0.5373	991.2	-63.49	88.87	0.3506	0.8743	-1.137	-0.947	-0.5076	-0.6743
0.46	0	980.5	-40.54	-197.8	-0.173	0.4374	-0.9596	-1.077	-0.7842	-0.2695	987.3	175.3	10.74	0	0	1.396	-1.099	0.5664	0.4141	959.9	147.9	-234.4	0.6997	0	0.8734	-1.007	0.4209	0.5347	994.6	-57.62	91.8	0.1738	0.6999	-0.9628	-0.9483	-0.5078	-0.6689
0.47	0	978.5	-44.42	-199.2	0	0.5236	-1.224	-1.074	-0.7839	-0.2854	983.4	169.9	18.56	0.6096	-0.4366	1.66	-1.096	0.5666	0.4153	963.4	147.9	-237.3	0.2617	-0.5253	0.9597	-1.009	0.4221	0.5334	989.7	-62.98	85.45	1.223	1.136	-0.7891	-0.9458	-0.5039	-0.6687
0.48	0	979.5	-42.48	-201.2	-0.3524	0	-1.224	-1.072	-0.7837	-0.3013	986.3	174.3	23.44	1.051	-0.2619	2.27	-1.094	0.5669	0.4165	959.5	138.2	-239.7	0.1735	-1.486	0.264	-1.012	0.4233	0.5322	993.2	-58.11	97.66	0.9619	0.6999	-0.4367	-0.9434	-0.5	-0.6684
0.49	0	976.6	-45.42	-199.7	-0.08969	0.612	-0.9596	-1.074	-0.7835	-0.2918	981.9	172.9	26.37	1.312	-0.2619	1.66	-1.097	0.5676	0.4126	961.4	138.7	-236.3	0.3499	-0.8734	1.137	-1.009	0.4246	0.5322	996.6	-60.06	82.03	0.1738	1.136	-0.6998	-0.9446	-0.5012	-0.6684
0.50	0	982.9	-34.66	-189.5	0.6983	0.7004	-1.05	-1.076	-0.7832	-0.2822	983.4	168.5	23.93	0.5226	-0.2619	1.748	-1.101	0.5684	0.4087	962.4	139.6	-244.1	1.399	-0.6128	1.488	-1.007	0.4258	0.5322	994.6	-54.19	88.87	-0.4375	0.9615	-1.137	-0.9458	-0.5024	-0.6684
0.51	0	985.4	-41.51	-196.3	0.788	-0.9611	-1.05	-1.075	-0.7795	-0.2942	980.4	168.9	16.6	0.2613	-0.3493	1.05	-1.1	0.5711	0.4087	968.8	144	-238.3	0.3499	-1.311	0.8734	-1.012	0.4233	0.5364	995.6	-59.08	85.45	0.4375	0.3488	-1.484	-0.9455	-0.5051	-0.6714
0.52	0	980.5	-44.42	-199.2	0	-0.612	-1.488	-1.075	-0.7759	-0.3062	995.6	182.1	14.65	0.3484	-0.08731	1.484	-1.099	0.5737	0.4087	956	141.1	-238.8	0.5234	-1.661	0	-1.017	0.4209	0.5405	997.1	-57.62	102.5	0.2637	1.223	-1.573	-0.9453	-0.5078	-0.6743
0.53	0	984.4	-40.03	-193.9	-0.4356	-1.224	-1.662	-1.077	-0.7807	-0.2876	981.9	167	18.56	-0.1742	-0.5239	1.66	-1.096	0.5725	0.4141	957	141.6	-243.2	0.6115	-0.6128	1.396	-1.015	0.4233	0.5391	984.9	-63.97	95.71	-0.3506	0.5255	-0.7891	-0.9468	-0.5103	-0.6716
0.54	0	981	-38.57	-200.7	0.08969	0	-1.836	-1.078	-0.7856	-0.269	983.4	172.4	21.97	-0.3484	-0.1746	1.05	-1.094	0.5713	0.4194	959	144.5	-245.6	0.3499	-0.9609	2.011	-1.014	0.4258	0.5376	994.1	-56.65	99.12	0	1.487	-1.137	-0.9483	-0.5127	-0.6689
0.55	0	981.4	-37.6	-196.8	0.173	-0.08837	-0.7023	-1.076	-0.7832	-0.2769	980	165.5	22.95	-0.08709	-0.4366	1.748	-1.094	0.5676	0.4182	962.4	142.6	-249	0.08818	-1.048	1.396	-1.015	0.427	0.5388	996.1	-54.68	90.82	-0.9619	1.923	-1.047	-0.9483	-0.5103	-0.6689
0.56	0	979.5	-41.51	-202.2	-0.8713	0.7004	-0.6119	-1.073	-0.7807	-0.2847	984.9	168.9	21.97	-0.1742	-0.6112	0.6978	-1.094	0.564	0.417	961.9	133.8	-236.8	0.2617	-1.924	1.31	-1.017	0.4282	0.54	997.6	-53.7	82.03	0	1.661	-1.484	-0.9483	-0.5078	-0.6689
0.57	0	978.5	-38.57	-195.8	-0.5253	0.7865	-0.9596	-1.074	-0.782	-0.2808	986.8	172.9	18.56	0	0.6112	0.9623	-1.094	0.5664	0.4155	964.3	132.3	-234.9	0.438	-1.048	1.924	-1.013	0.4295	0.54	998	-55.67	89.84	-0.2637	0.8743	-2.01	-0.947	-0.5076	-0.6689
0.58	0	979.5	-41.51	-195.8	-0.615	0	-0.8761	-1.076	-0.7832	-0.2769	988.8	173.8	20.99	-0.08709	-0.4366	0	-1.094	0.5688	0.4141	964.9	140.6	-239.7	0.08818	-0.3502	0.6144	-1.009	0.4307	0.54	993.7	-58.59	89.84	0	0.1744	-1.484	-0.9458	-0.5073	-0.6689
0.59	0	978	-41.51	-198.7	-0.08969	0.3491	-0.6119	-1.076	-0.782	-0.2822	986.8	172.4	13.67	0	-0.2619	1.139	-1.095	0.5688	0.4126	959.9	132.3	-235.4	0.6115	-0.8734	1.051	-1.013	0.4295	0.5373	994.6	-56.16	94.72	0.2637	1.136	-1.137	-0.9483	-0.5064	-0.6702
0.60	0	982.4	-39.06	-197.8	-0.173	0.2629	-0.5215	-1.076	-0.7807	-0.2876	983.4	175.3	11.72	-0.3484	-0.2619	0.2644	-1.096	0.5688	0.4111	955.1	133.3	-240.2	0.8732	-0.8734	0.9597	-1.017	0.4282	0.5347	992.2	-58.11	93.26	-0.2637	1.223	-0.6998	-0.9507	-0.5054	-0.6714
0.61	0	984.8	-35.15	-193.9	-0.961	0.1745	-0.3477	-1.074	-0.782	-0.2808	981.4	169.4	15.62	0.2613	0	1.396	-1.094	0.5688	0.4126	961.4	139.2	-251	0.2617	-1.136	1.051	-1.012	0.427	0.5347	994.1	-57.62	87.89	-0.6113	1.313	-0.6105	-0.9458	-0.5078	-0.6675
0.62	0	980.5	-45.9	-192.4	-0.3524	-0.7004	-0.9596	-1.073	-0.7832	-0.2739	986.8	178.7	26.37	-0.8767	0	1.66	-1.091	0.5688	0.4141	957	137.7	-252.4	0.438	-1.399	1.051	-1.007	0.4258	0.5347	993.2	-59.08	89.35	0	-0.1744	-1.747	-0.9409	-0.5103	-0.6636
0.63	0	976.6	-47.36	-203.6	-0.4356	0.3491	-0.2642	-1.074	-0.7866	-0.2686	982.9	172.4	12.7	-1.225	0	0.8741	-1.094	0.5688	0.4141	960.9	137.2	-248	0.1735	-1.048	1.224	-1.009	0.4282	0.5281	992.2	-53.7	92.29	0	0.9615	-1.4	-0.9434	-0.509	-0.6689
0.64	0	979.5	-40.54	-200.7	-0.173	0.2629	-0.1738	-1.076	-0.79	-0.2632	986.3	173.3	18.56	-0.6967	-0.4366	1.227	-1.096	0.5688	0.4141	958.5	133.3	-245.6	0.8732	-0.9609	0.1726	-1.012	0.4307	0.5215	996.6	-55.18	91.8	-0.5244	0.8743	-0.6105	-0.9458	-0.5078	-0.6743
