MR32 ASCII
Name	Trial_18
Frequency	100
Date	19-03-2018 16:52:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	965.3	35.16	-252.4	-1.134	2.536	0	-1.062	-0.7671	-0.3286	994.1	55.18	-5.866	1.573	0.2624	1.049	-1.012	0.645	0.5073	970.7	-32.72	-254.9	-0.9628	0.08727	1.222	-0.9038	0.6235	0.4522	994.1	14.16	-68.85	-0.8735	2.098	-0.2618	-0.982	-0.6343	-0.458
0.11	0	964.4	45.41	-259.8	-4.636	1.574	0.2655	-1.062	-0.7683	-0.3342	998.5	64.46	-11.23	3.235	0.2624	1.401	-1.01	0.6472	0.5005	963.9	-40.05	-253.4	-1.922	0.874	1.311	-0.9055	0.6206	0.4539	994.1	17.09	-64.94	-1.224	2.536	0	-0.982	-0.6328	-0.4597
0.12	0	959	42.98	-250.5	-6.903	1.923	0.1745	-1.062	-0.7695	-0.3398	999	68.84	2.434	3.932	-0.7871	2.45	-1.007	0.6494	0.4937	957	-42.96	-260.3	-1.138	0.3503	0.7866	-0.9072	0.6177	0.4556	997.5	13.18	-67.87	-1.574	1.923	-0.5235	-0.982	-0.6313	-0.4614
0.13	0	967.8	43.46	-255.9	-8.569	2.274	0.6979	-1.064	-0.7685	-0.3367	996.6	65.92	-1.467	2.011	-1.049	1.401	-1.005	0.6499	0.499	976.1	-32.72	-250.5	-2.098	0.4376	1.746	-0.9102	0.6196	0.4546	1004	10.74	-76.17	-1.574	2.011	0	-0.9832	-0.6316	-0.4597
0.14	0	970.2	41.52	-251.5	-7.779	2.274	0.9634	-1.066	-0.7676	-0.3335	1003	55.67	-8.3	1.662	-0.6996	1.137	-1.002	0.6504	0.5044	962.4	-42.49	-265.6	-1.4	0	0.6975	-0.9131	0.6216	0.4536	1003	21.97	-84.48	-0.7868	3.41	0	-0.9844	-0.6318	-0.458
0.15	0	963.9	34.67	-251.5	-6.997	1.487	0.8724	-1.064	-0.7637	-0.3394	996.6	57.61	-2.434	1.833	0	1.489	-1.003	0.6487	0.4895	971.2	-34.17	-259.3	-0.7875	0.1745	0.9597	-0.9085	0.6218	0.4536	1001	25.39	-65.92	-0.2634	2.885	0.3507	-0.9832	-0.6304	-0.457
0.16	0	969.7	40.03	-255.9	-4.894	2.011	1.57	-1.062	-0.7598	-0.3452	998.5	56.64	-7.317	1.046	0.4373	0.6086	-1.004	0.647	0.4746	959.5	-34.67	-244.6	-0.9628	-0.4376	1.138	-0.9038	0.6221	0.4536	1001	13.67	-68.36	-1.137	2.972	0.5235	-0.982	-0.6289	-0.4561
0.17	0	969.2	41	-252.4	-4.198	1.749	0.8724	-1.063	-0.7637	-0.3396	999	58.58	-1.95	0.1778	0.1749	0.08808	-1.005	0.6484	0.4883	973.6	-40.05	-252	-1.049	-0.08727	0.9597	-0.9075	0.6245	0.4551	994.1	8.787	-64.94	-1.05	2.972	0.3507	-0.982	-0.6289	-0.4626
0.18	0	967.3	41	-251.5	-3.846	1.923	1.487	-1.064	-0.7676	-0.334	996.1	60.07	-3.9	1.402	0.1749	0	-1.005	0.6499	0.502	964.4	-43.94	-259.8	-1.224	0	1.4	-0.9111	0.6269	0.4565	996.6	12.69	-59.57	-0.6135	3.148	0.3507	-0.982	-0.6289	-0.4692
0.19	0	963.4	30.26	-247.1	-3.237	2.011	0.6145	-1.065	-0.7661	-0.3301	1002	72.26	-0.9829	0.7865	-0.08746	0.4404	-1.007	0.6497	0.4868	971.2	-29.79	-251	0.08603	-0.08727	1.4	-0.9099	0.6282	0.447	1001	9.275	-60.55	-0.9601	2.449	0.9631	-0.9807	-0.6289	-0.4639
0.20	0	967.8	34.67	-257.3	-3.237	1.225	1.047	-1.066	-0.7647	-0.3262	995.1	60.07	2.933	1.224	0	-0.2642	-1.01	0.6494	0.4717	974.1	-39.55	-258.3	-1.138	0.5249	0.8756	-0.9087	0.6294	0.4375	1000	8.787	-59.57	-0.9601	2.885	0.7013	-0.9795	-0.6289	-0.4585
0.21	0	966.3	28.32	-252	-2.533	1.136	0.9634	-1.066	-0.7649	-0.3313	1000	65.44	4.883	0.6087	0	0.2642	-1.01	0.6509	0.4895	969.2	-37.61	-259.3	-0.1754	0.6121	1.222	-0.9075	0.6269	0.4443	1006	11.72	-62.5	-1.224	1.748	0.1729	-0.9795	-0.6301	-0.4653
0.22	0	967.8	30.26	-251	-1.657	1.749	0.2655	-1.066	-0.7651	-0.3364	1000	65.44	-1.95	2.1	0	-0.5285	-1.01	0.6524	0.5073	965.3	-33.7	-259.8	-0.5261	-0.6121	1.573	-0.9062	0.6245	0.4512	994.1	14.65	-51.75	-1.747	1.573	0.7013	-0.9795	-0.6313	-0.4722
0.23	0	968.7	40.52	-250	-0.9616	0.6999	-0.349	-1.068	-0.7651	-0.3406	996.6	55.18	6.35	1.833	-0.2624	-0.3523	-1.008	0.6509	0.488	963.4	-38.08	-259.3	-1.4	-0.6994	1.138	-0.9062	0.6257	0.4524	997.5	16.11	-58.59	-2.274	0.6114	0.0889	-0.9795	-0.6289	-0.4709
0.24	0	969.7	38.57	-245.6	-0.4378	1.487	0.1745	-1.069	-0.7651	-0.3447	997.6	61.04	-1.95	1.313	0	0.08808	-1.007	0.6494	0.4688	966.8	-39.06	-253.9	-1.836	0.2618	0.6134	-0.9062	0.6269	0.4536	1006	20.99	-60.06	-2.797	0.7865	0	-0.9795	-0.6265	-0.4697
0.25	0	965.3	35.65	-252.9	-0.2658	1.749	0.09103	-1.068	-0.7639	-0.3406	996.1	55.18	-5.866	0.2599	0	-0.1762	-1.008	0.6509	0.4868	969.2	-42.49	-249	-1.224	-0.3503	0.9597	-0.9075	0.6269	0.4536	999.5	14.65	-56.15	-2.797	1.224	0.2618	-0.9795	-0.6265	-0.4653
0.26	0	968.3	40.52	-252	-0.7896	1.749	0.5234	-1.066	-0.7627	-0.3364	1000	62.5	2.933	1.313	0	-0.08808	-1.01	0.6524	0.5049	965.8	-44.93	-242.7	-0.8735	0	0.1731	-0.9087	0.6269	0.4536	994.6	11.72	-53.23	-2.274	1.487	0.3507	-0.9795	-0.6265	-0.4609
0.27	0	970.2	40.03	-243.6	0.5238	1.049	0.2655	-1.064	-0.7637	-0.334	996.6	66.41	3.417	0.8754	0.1749	-0.08808	-1.01	0.6536	0.5034	970.7	-39.06	-258.3	-0.6121	-1.399	0.1731	-0.9099	0.6245	0.4578	998.5	13.67	-61.52	-2.187	0.4378	0.3507	-0.9807	-0.6265	-0.4636
0.28	0	969.2	38.57	-241.2	-0.2658	1.136	-0.1745	-1.062	-0.7647	-0.3315	991.2	56.64	0.4837	0.2599	-0.08746	-0.4404	-1.01	0.6548	0.502	968.3	-41.02	-251.5	-0.6121	0	0	-0.9111	0.6221	0.4619	1001	15.13	-62.99	-1.66	0.4378	0.4396	-0.982	-0.6265	-0.4663
0.29	0	968.7	34.67	-242.2	-1.485	0.9622	0.1745	-1.064	-0.7637	-0.3354	995.1	66.41	-7.817	-0.4377	-0.3498	0	-1.007	0.6548	0.5046	969.2	-34.67	-257.8	-0.5261	-1.05	0.2622	-0.9099	0.6257	0.4592	1003	15.62	-65.92	-2.097	1.224	0.5235	-0.9795	-0.6277	-0.4678
0.30	0	962.9	33.7	-249	-0.7896	0.6116	0.6979	-1.066	-0.7627	-0.3394	999.5	65.44	-1.95	-0.6087	-0.962	0	-1.005	0.6548	0.5073	965.3	-41.5	-251.5	-1.31	-0.4376	0.1731	-0.9087	0.6294	0.4565	1003	10.74	-64.94	-2.71	1.049	1.225	-0.9771	-0.6289	-0.4692
0.31	0	968.7	35.16	-251.5	-0.086	0.8739	0.44	-1.066	-0.7615	-0.3406	1001	63.47	1.467	-0.0889	-0.6996	0	-1.005	0.6545	0.4963	961.9	-38.58	-252.9	-1.4	-0.4376	0	-0.9075	0.6282	0.4563	993.2	8.787	-62.5	-0.9601	1.487	1.398	-0.9795	-0.6313	-0.4856
0.32	0	966.3	36.62	-249.5	0	0.3493	0.44	-1.066	-0.7603	-0.3418	1001	64.46	0	-0.0889	-1.399	-0.1762	-1.005	0.6543	0.4854	962.4	-38.08	-257.3	-1.138	-0.2618	0.1731	-0.9062	0.6269	0.456	993.6	4.882	-43.95	-1.224	1.748	0.4396	-0.982	-0.6338	-0.5019
0.33	0	966.3	42.98	-247.6	-0.2658	0.8739	0.09103	-1.065	-0.759	-0.3379	998.5	61.52	-10.25	0.0889	-0.08746	0.1762	-1.007	0.6533	0.4966	964.9	-44.93	-254.4	-1.4	0	0.6975	-0.9075	0.6257	0.4548	1000	8.299	-52.25	-1.924	1.312	0.2618	-0.9832	-0.6301	-0.4868
0.34	0	971.2	40.03	-246.1	0	0.9622	0.2655	-1.064	-0.7578	-0.334	999	59.58	0.4837	0.4377	-1.574	0	-1.01	0.6524	0.5078	967.8	-38.08	-258.8	-1.049	-0.1745	0.1731	-0.9087	0.6245	0.4536	993.6	9.275	-62.01	0.08665	1.487	0.1729	-0.9844	-0.6265	-0.4717
0.35	0	971.7	39.54	-251	1.134	0	0.8724	-1.066	-0.759	-0.3379	1000	59.58	-5.367	-0.5266	-1.224	-0.2642	-1.006	0.6511	0.5061	971.7	-41.5	-257.8	-0.7875	-0.6994	-0.1731	-0.9099	0.6245	0.4509	1000	14.16	-62.99	-0.9601	1.487	0.3507	-0.9868	-0.6277	-0.4744
0.36	0	969.7	37.11	-251	0.5238	1.225	0.9634	-1.069	-0.7603	-0.3418	999.5	62.5	5.367	-0.4377	-1.224	0	-1.002	0.6499	0.5044	961.4	-65.92	-254.4	-0.6121	-1.573	-0.6134	-0.9111	0.6245	0.4483	997.5	24.41	-51.75	-0.4367	1.224	0	-0.9893	-0.6289	-0.4771
0.37	0	966.8	42	-254.9	0.086	0.7869	0.6145	-1.066	-0.7627	-0.3406	1000	53.7	-6.834	-0.6976	-1.574	-0.1762	-1.002	0.6475	0.5073	963.9	-52.73	-262.7	0.08603	-1.661	-2.098	-0.9099	0.6245	0.4509	994.1	10.74	-51.27	-0.8735	-0.2627	1.225	-0.9832	-0.6277	-0.4731
0.38	0	968.3	34.67	-245.6	0.172	0.6999	1.138	-1.064	-0.7651	-0.3394	996.6	60.07	0	-0.7865	-1.312	-0.6086	-1.002	0.645	0.5103	971.7	-33.2	-250	1.661	-1.224	-1.311	-0.9087	0.6245	0.4536	1001	0.4882	-68.85	0.6135	-1.748	1.225	-0.9771	-0.6265	-0.4692
0.39	0	963.9	33.21	-247.6	1.134	1.225	0.6979	-1.064	-0.7649	-0.3406	1000	66.41	-8.3	-0.4377	-1.487	-0.3523	-1.004	0.6524	0.5115	962.9	-30.28	-253.4	0.6981	-1.399	-0.9597	-0.9087	0.6233	0.4363	1005	1.465	-72.26	0.8735	-0.4378	0	-0.9783	-0.6289	-0.4651
0.40	0	973.1	36.62	-250	1.048	0.7869	1.138	-1.064	-0.7647	-0.3418	997.6	63.95	-8.3	-1.224	-0.6122	-0.8728	-1.005	0.6597	0.5127	965.8	-37.11	-254.9	1.747	-1.486	-0.6134	-0.9087	0.6221	0.4189	994.6	8.299	-51.75	1.747	0.7865	0.0889	-0.9795	-0.6313	-0.4609
0.41	0	974.1	34.67	-237.8	0.3518	0.3493	0.7889	-1.064	-0.7637	-0.3391	999.5	65.44	-6.35	-0.7865	-1.224	0.3523	-1.005	0.656	0.51	964.4	-29.29	-262.2	0.6981	-0.874	-0.9597	-0.9099	0.6245	0.4392	998.5	4.882	-49.31	0.08665	0.4378	-0.2618	-0.9832	-0.6301	-0.4651
0.42	0	965.8	30.75	-253.9	0.6098	0.7869	0.8724	-1.064	-0.7627	-0.3364	995.6	60.55	-4.4	-0.3488	-1.049	-0.1762	-1.005	0.6524	0.5073	963.4	-32.72	-261.2	0.4367	-1.05	-0.1731	-0.9111	0.6269	0.4595	994.6	11.23	-55.17	-0.08665	0.08756	-0.6124	-0.9868	-0.6289	-0.4692
0.43	0	968.7	36.13	-236.3	1.657	1.661	0.2655	-1.065	-0.7639	-0.3377	1003	67.38	-4.4	0	-0.3498	-0.08808	-1.004	0.6499	0.5088	967.3	-36.14	-259.3	-0.4367	-1.399	-0.08905	-0.9123	0.6255	0.4421	994.1	17.09	-58.11	-0.9601	0	0.6124	-0.9856	-0.6301	-0.4788
0.44	0	972.2	40.03	-243.2	1.048	0.5246	0.1745	-1.066	-0.7651	-0.3389	995.6	55.18	-2.933	-0.6976	-0.8746	-0.4404	-1.002	0.6475	0.5103	972.2	-31.73	-252.4	-1.049	-1.05	0	-0.9136	0.624	0.4248	999	12.69	-58.11	-1.4	-0.2627	0.1729	-0.9844	-0.6313	-0.4883
0.45	0	968.3	35.65	-247.1	1.657	0.8739	0.8724	-1.066	-0.7627	-0.3364	999	58.58	-8.3	-0.8754	0	-0.5285	-1.005	0.6524	0.5088	970.7	-39.06	-257.3	-1.049	-0.08727	-1.138	-0.9111	0.6267	0.4395	997.5	7.323	-49.31	-1.66	-0.2627	0.0889	-0.982	-0.6277	-0.4773
0.46	0	970.2	39.54	-248.5	2.275	0.7869	0.44	-1.066	-0.7603	-0.334	995.1	58.58	-9.767	-0.4377	-0.5247	-0.6086	-1.007	0.6572	0.5073	964.4	-40.52	-260.7	-0.9628	-0.5249	0	-0.9087	0.6294	0.4541	997.1	8.787	-56.64	-1.31	-0.3502	0.6124	-0.9795	-0.624	-0.4663
0.47	0	963.9	36.13	-252.9	1.837	0.3493	0.6979	-1.065	-0.759	-0.3367	1000	67.38	-5.866	-0.5266	0	-0.3523	-1.007	0.6548	0.5073	963.4	-41.99	-242.7	-0.4367	-0.874	-0.4353	-0.9111	0.6306	0.4473	995.6	2.929	-59.08	-1.574	0	0.3507	-0.978	-0.6238	-0.4871
0.48	0	968.7	36.13	-250	1.751	-0.087	0.1745	-1.064	-0.7578	-0.3394	996.6	65.44	-12.7	-0.6976	-0.7871	-1.049	-1.007	0.6524	0.5073	970.2	-37.11	-250.5	-0.7875	-0.7867	0	-0.9136	0.6318	0.4404	1005	7.811	-57.13	-1.837	0.6114	0.3507	-0.9766	-0.6235	-0.5078
0.49	0	970.7	42	-241.2	1.313	0.8739	0.7889	-1.065	-0.7603	-0.3391	1003	63.47	-5.367	-1.402	0.2624	-0.9609	-1.004	0.6536	0.5073	967.3	-36.61	-256.8	-0.5261	-0.1745	-0.4353	-0.9136	0.6245	0.45	996.6	4.394	-65.92	-0.9601	0	0.0889	-0.978	-0.6238	-0.4883
0.50	0	964.4	29.78	-242.2	2.275	0.3493	0.09103	-1.066	-0.7627	-0.3389	998.5	64.95	-2.933	-0.1778	0.4373	0	-1	0.6548	0.5073	963.4	-45.9	-258.3	-0.3507	-0.6121	-0.7866	-0.9136	0.6172	0.4595	1000	8.787	-54.2	0	0.4378	0.4396	-0.9795	-0.624	-0.4688
0.51	0	970.7	36.13	-244.1	2.885	0.5246	-0.09103	-1.068	-0.7603	-0.3377	1001	65.44	-7.817	0	-0.2624	0.08808	-1.005	0.6511	0.5103	967.3	-45.41	-256.8	0	-0.9612	-0.6134	-0.9099	0.6208	0.4565	997.5	18.55	-53.23	0	0.1751	-0.0889	-0.982	-0.625	-0.4854
0.52	0	966.8	34.67	-243.6	2.009	0.087	-0.1745	-1.069	-0.7578	-0.3364	996.1	55.18	-4.883	0.2599	-0.4373	-0.08808	-1.01	0.6475	0.5132	961.9	-49.31	-258.8	1.4	-1.486	-1.138	-0.9062	0.6245	0.4536	1000	16.6	-52.25	0	-0.08756	0.6124	-0.9844	-0.626	-0.5019
0.53	0	973.1	35.65	-244.6	2.361	1.399	0.6979	-1.068	-0.759	-0.3352	998	66.89	-3.417	-1.224	-0.2624	-0.6967	-1.009	0.6499	0.5061	968.8	-31.26	-252.4	0.6981	-1.924	-1.222	-0.9087	0.6245	0.4563	1000	5.858	-64.94	0	-0.1751	0.7853	-0.9832	-0.625	-0.4883
0.54	0	970.7	38.08	-245.1	1.751	0	0.44	-1.066	-0.7603	-0.334	1007	75.2	-11.23	-0.4377	-0.3498	-0.08808	-1.007	0.6524	0.499	965.3	-31.26	-259.3	0.6121	-1.399	-1.484	-0.9111	0.6245	0.459	1002	7.811	-53.23	0.7002	0	0.2618	-0.982	-0.624	-0.4746
0.55	0	970.2	37.59	-248	1.571	0.1753	0	-1.068	-0.7627	-0.3391	995.6	61.52	-9.767	-0.8754	-0.6122	-0.9609	-1.006	0.6548	0.5005	970.2	-30.76	-255.9	0.5261	-0.5249	-0.6134	-0.9087	0.6245	0.4578	1001	8.787	-49.81	0.6135	-0.6989	0.0889	-0.9844	-0.6252	-0.4856
0.56	0	970.7	41	-248.5	0.2658	0.3493	0.5234	-1.069	-0.7651	-0.3442	999	65.44	1.95	0.0889	-1.137	-1.049	-1.005	0.6572	0.502	970.2	-28.32	-266.1	0.7875	-0.9612	-0.2622	-0.9062	0.6245	0.4565	994.1	1.953	-57.13	0.3501	0.08756	0	-0.9868	-0.6265	-0.4966
0.57	0	975.6	39.54	-254.9	0.8756	0.6116	0.6979	-1.068	-0.7627	-0.343	995.1	53.7	0	-0.1778	-0.6122	-0.4404	-1.009	0.6533	0.5049	964.4	-30.76	-267.1	0	-0.9612	-0.3512	-0.9087	0.6269	0.4592	996.1	7.323	-65.92	0	-0.6114	-0.3507	-0.9844	-0.6238	-0.4856
0.58	0	972.6	38.57	-248	1.048	1.574	0.6979	-1.066	-0.7603	-0.3418	995.6	58.1	-13.67	0.2599	-0.1749	-0.6086	-1.012	0.6494	0.5078	968.8	-29.29	-267.6	-0.3507	-0.6121	0	-0.9111	0.6294	0.4619	997.5	8.787	-55.67	0.1733	0	0.3507	-0.982	-0.6211	-0.4746
0.59	0	970.2	38.08	-250.5	1.399	0.087	0.6979	-1.066	-0.7615	-0.3337	987.8	51.27	-6.834	1.046	-0.7871	-0.3523	-1.009	0.6484	0.5078	965.8	-37.61	-262.7	-0.6121	-0.874	-0.5244	-0.9123	0.6245	0.4592	993.2	12.69	-55.17	0	0	0.1729	-0.9844	-0.6226	-0.48
0.60	0	973.1	48.33	-237.8	1.227	0.2623	0.8724	-1.066	-0.7627	-0.3257	992.2	59.07	4.4	-0.7865	-1.312	-0.7847	-1.005	0.6475	0.5078	965.8	-46.38	-260.7	-0.4367	-0.6121	-0.6134	-0.9136	0.6196	0.4565	999	20.02	-46.39	-0.4367	-0.9616	0.1729	-0.9868	-0.624	-0.4854
0.61	0	974.6	41.52	-250.5	-0.172	0.2623	1.396	-1.066	-0.7627	-0.3298	1003	64.95	-12.7	-0.7865	-2.186	-1.225	-1.005	0.6487	0.5105	970.2	-36.14	-259.3	-0.1754	-1.399	-0.6975	-0.9148	0.6184	0.458	1009	13.18	-65.92	-0.2634	-2.011	0.6124	-0.9883	-0.624	-0.4771
0.62	0	970.2	30.75	-247.6	1.227	0.6999	1.047	-1.066	-0.7627	-0.334	997.6	68.35	-8.3	-0.2599	-2.624	-0.1762	-1.005	0.6499	0.5132	964.4	-32.72	-265.6	0.08603	-1.749	-1.222	-0.916	0.6172	0.4595	996.6	-4.394	-69.34	-1.4	-0.6989	0.6124	-0.9898	-0.624	-0.4688
0.63	0	973.6	42.49	-244.1	0.4378	0	0.349	-1.067	-0.7639	-0.3433	998	67.87	-3.9	-1.922	-1.924	-0.6967	-1.002	0.6487	0.5132	964.9	-38.08	-256.8	-0.5261	-1.224	-0.8756	-0.9148	0.6196	0.458	993.6	1.465	-62.01	0.08665	-0.4378	-0.3507	-0.9885	-0.6243	-0.4565
0.64	0	968.7	36.13	-248.5	0.5238	0.3493	1.396	-1.068	-0.7651	-0.3525	1000	63.95	2.933	-2.359	-1.137	-0.2642	-1	0.6475	0.5132	963.9	-33.2	-264.7	0.9628	-1.486	-1.4	-0.9136	0.6221	0.4565	1000	13.67	-55.17	0.6135	-0.6114	-0.0889	-0.9873	-0.6245	-0.4443
