MR32 ASCII
Name	Trial_2
Frequency	100
Date	19-03-2018 15:58:12
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.21	0	977.5	163.6	-192.9	-0.7869	1.485	3.847	-0.8967	-0.9697	-0.3901	1005	-19.04	18.07	-2.538	0.3517	-2.273	-0.978	0.7659	0.4431	969.2	10.25	-233.4	-7.084	1.838	-0.1759	-0.9934	0.6736	0.426	995.6	84.01	99.6	-4.548	-2.186	2.446	-0.9312	-0.7188	-0.6191
0.22	0	977.5	165.5	-204.6	-1.137	0.8743	3.761	-0.9019	-0.9697	-0.3862	1002	-14.14	31.25	-3.936	-0.5255	-3.058	-0.978	0.7607	0.4487	972.2	12.19	-235.8	-6.47	1.048	-0.789	-0.9922	0.6758	0.4248	999	76.18	95.21	-4.548	-2.1	2.711	-0.9321	-0.7202	-0.6245
0.23	0	969.7	157.2	-203.6	-1.399	1.66	4.805	-0.9004	-0.9734	-0.3901	998.1	-17.07	32.71	-3.41	-0.8732	-4.195	-0.9765	0.7561	0.4431	974.1	2.929	-245.1	-6.47	1.222	-1.573	-0.9919	0.6748	0.4141	994.6	77.63	106.4	-4.987	-2.186	3.321	-0.9336	-0.7175	-0.6204
0.24	0	971.7	148.4	-196.8	-1.137	1.224	5.684	-0.8989	-0.977	-0.3941	1008	-5.385	23.92	-2.796	-0.4366	-4.371	-0.9751	0.7515	0.4375	971.2	3.918	-245.6	-5.158	1.137	-2.186	-0.9917	0.6738	0.4033	995.6	79.12	124.5	-4.108	-2.273	4.283	-0.9351	-0.7148	-0.6162
0.25	0	964.9	148.4	-190.9	-1.399	0.96	5.511	-0.9021	-0.9714	-0.3913	995.1	-11.73	23.43	-2.707	-0.4366	-5.155	-0.9817	0.7534	0.4475	969.7	0.476	-254.9	-5.158	2.797	-2.362	-0.9922	0.6712	0.4153	997.1	78.13	116.7	-2.883	-3.148	5.681	-0.9387	-0.7126	-0.6201
0.26	0	971.7	148.4	-194.8	-2.098	1.31	6.124	-0.9053	-0.9658	-0.3887	1002	-2.933	24.89	-2.974	-1.661	-5.243	-0.9883	0.7554	0.4575	980.5	13.66	-250	-5.42	3.06	-3.849	-0.9927	0.6684	0.4273	992.7	81.07	109.9	-2.451	-2.885	6.119	-0.9424	-0.7105	-0.624
0.27	0	976.5	152.3	-194.3	-2.536	2.448	6.556	-0.9046	-0.9656	-0.3913	996.1	-7.793	30.28	-4.025	-1.399	-5.507	-0.9868	0.7561	0.4668	973.2	8.787	-252.9	-5.855	2.534	-4.286	-0.9983	0.6697	0.4194	991.7	86.41	102.1	-3.145	-4.722	6.556	-0.9404	-0.7097	-0.6201
0.28	0	978.5	149.4	-185.5	-3.06	1.224	7.341	-0.9038	-0.9653	-0.3941	998.5	-0.9632	32.71	-3.847	-1.399	-6.204	-0.9854	0.7568	0.4761	972.2	23.43	-247.1	-5.855	3.149	-5.683	-1.004	0.6709	0.4116	987.3	77.14	104.5	-4.455	-3.674	7.518	-0.9385	-0.709	-0.6162
0.29	0	975.6	143.6	-181.6	-3.935	1.574	8.22	-0.9033	-0.9634	-0.3938	1002	-3.415	21.97	-4.114	-1.488	-6.82	-0.9844	0.7549	0.4668	978.5	22.44	-245.6	-7.519	4.198	-5.331	-1.002	0.6692	0.4182	994.6	66.91	101.6	-6.036	-4.635	8.571	-0.9404	-0.7043	-0.6201
0.30	0	973.6	142.6	-192.4	-3.935	1.749	8.134	-0.9028	-0.9614	-0.3936	997.1	0.4816	21.48	-4.897	-2.009	-7.34	-0.9834	0.7529	0.4575	979	13.18	-244.6	-8.044	4.283	-5.598	-1	0.6675	0.4248	986.8	69.36	112.8	-5.773	-4.985	8.571	-0.9424	-0.6997	-0.624
0.31	0	973.2	130.8	-186.5	-5.071	2.623	8.48	-0.908	-0.9597	-0.3965	997.6	2.452	31.74	-4.897	-2.098	-7.693	-0.9868	0.751	0.4626	971.2	20.5	-246.6	-7.347	4.898	-7.517	-1.004	0.6643	0.4263	991.2	60.54	103	-5.249	-5.248	9.532	-0.9407	-0.6992	-0.6213
0.32	0	974.6	133.3	-201.2	-4.722	2.009	9.005	-0.9131	-0.958	-0.3994	998.5	0	32.71	-5.512	-2.708	-7.781	-0.9902	0.749	0.4678	979	22.96	-241.2	-8.741	5.946	-7.954	-1.009	0.6611	0.4277	991.2	66.91	117.7	-5.072	-5.856	10.32	-0.939	-0.6987	-0.6186
0.33	0	979	133.8	-200.7	-3.935	2.098	9.531	-0.9138	-0.9539	-0.3991	996.6	-5.385	24.89	-4.808	-1.924	-7.869	-0.9941	0.7446	0.4614	976.1	8.311	-243.7	-8.306	5.594	-8.391	-1.007	0.6592	0.4233	992.2	70.8	94.72	-5.858	-6.468	11.28	-0.9421	-0.698	-0.6184
0.34	0	973.6	133.3	-208	-2.711	2.709	10.32	-0.9146	-0.9497	-0.3989	998.5	-13.18	38.58	-4.025	-2.45	-8.741	-0.998	0.7402	0.4551	970.7	4.87	-249.5	-7.691	6.209	-10.05	-1.005	0.6572	0.4189	994.6	71.3	108.9	-5.334	-6.994	11.63	-0.9453	-0.6973	-0.6182
0.35	0	975.1	147.9	-215.3	-1.924	3.233	10.76	-0.9163	-0.949	-0.3977	997.1	-17.6	30.28	-3.847	-2.708	-9.702	-0.9951	0.74	0.459	970.7	0	-258.3	-7.691	7.432	-10.49	-1.007	0.647	0.4204	987.8	64.93	109.9	-4.632	-7.171	12.24	-0.9507	-0.6895	-0.6182
0.36	0	977.5	153.8	-205.1	-0.8744	3.672	11.71	-0.918	-0.9483	-0.3965	996.6	-24.91	27.84	-1.14	-2.272	-11.28	-0.9922	0.7397	0.4629	976.5	10.25	-240.2	-7.519	7.343	-11.8	-1.009	0.6367	0.4219	992.7	65.92	100.1	-4.286	-7.87	14.07	-0.956	-0.6817	-0.6182
0.37	0	975.1	152.8	-189.9	0.1749	3.933	13.29	-0.9221	-0.9468	-0.3962	1002	-20.49	23.43	-2.012	-2.098	-11.89	-0.9939	0.7363	0.4631	970.2	17.1	-237.3	-6.642	8.654	-13.2	-1.01	0.6387	0.4221	993.6	62.49	89.84	-4.81	-8.042	15.39	-0.9546	-0.678	-0.6164
0.38	0	972.2	149.4	-185.5	0.3497	3.233	14.78	-0.9263	-0.9453	-0.396	1001	-14.14	8.307	-0.4363	-1.924	-14.25	-0.9956	0.7329	0.4634	976.1	27.83	-222.7	-6.822	9.091	-15.22	-1.01	0.6406	0.4224	994.6	53.22	78.11	-5.334	-8.042	16.17	-0.9531	-0.6743	-0.6148
0.39	0	977.5	161.6	-169.9	1.399	1.834	15.91	-0.9273	-0.9419	-0.3962	999	-16.11	21.97	-2.271	-2.535	-14.95	-0.9961	0.7302	0.4631	979	32.22	-214.8	-7.084	8.917	-14.6	-1.013	0.6372	0.4209	999.5	53.22	81.55	-4.894	-8.305	16.44	-0.9558	-0.6704	-0.6162
0.40	0	977	137.7	-188.5	0.4372	2.009	17.14	-0.9282	-0.9385	-0.3965	995.1	20.01	30.28	-3.499	-2.009	-16.79	-0.9966	0.7275	0.4629	974.1	24.42	-229.5	-6.56	8.132	-15.65	-1.017	0.6338	0.4194	1003	52.72	92.78	-4.81	-7.693	16.53	-0.9585	-0.6665	-0.6177
0.41	0	967.3	116.7	-194.3	-0.6121	1.574	18.36	-0.9319	-0.9372	-0.3977	993.6	24.43	28.82	-5.244	-3.671	-16.52	-1.001	0.7239	0.4622	973.2	55.18	-235.4	-6.207	8.306	-16	-1.021	0.6296	0.4224	997.6	21.48	84.96	-5.249	-8.133	18.28	-0.9622	-0.6653	-0.6148
0.42	0	977	121.1	-203.1	0.1749	-0.2606	18.54	-0.9356	-0.936	-0.3989	996.1	26.36	33.2	-5.681	-3.234	-17.31	-1.005	0.7202	0.4614	972.2	39.54	-236.8	-5.592	7.695	-16.17	-1.025	0.6255	0.4253	997.1	18.08	95.7	-3.322	-8.133	17.49	-0.9658	-0.6641	-0.6118
0.43	0	966.8	105.5	-195.8	-0.6121	-0.1749	19.58	-0.9377	-0.9302	-0.3962	997.6	30.25	24.89	-5.77	-3.671	-17.92	-1.006	0.7166	0.4678	974.6	54.7	-238.3	-4.633	8.217	-16.53	-1.024	0.6196	0.4277	990.7	25.41	99.11	-2.713	-8.482	17.75	-0.9685	-0.6589	-0.6201
0.44	0	982.9	103	-186	-0.7869	0.1749	19.5	-0.9399	-0.9243	-0.3936	1001	31.74	25.38	-5.948	-5.069	-17.66	-1.006	0.7129	0.4741	967.3	62.97	-221.2	-3.846	8.395	-16.26	-1.024	0.6138	0.4302	993.2	20.03	83.98	-2.62	-9.616	17.57	-0.9712	-0.6538	-0.6284
0.45	0	977.5	84	-191.9	-0.6121	1.399	18.8	-0.9448	-0.9207	-0.3933	998.5	32.7	12.69	-5.681	-4.722	-17.92	-1.009	0.7092	0.4746	979	47.38	-213.9	-4.543	8.217	-16.7	-1.027	0.6074	0.4277	1007	30.75	87.41	-1.572	-8.042	18.1	-0.9746	-0.6502	-0.6211
0.46	0	972.2	76.66	-185.1	0.6995	0.6995	18.45	-0.9497	-0.917	-0.3931	1002	40.54	15.61	-4.461	-4.111	-17.83	-1.012	0.7056	0.4751	973.6	59.57	-210.9	-3.673	7.78	-16.26	-1.03	0.6011	0.4253	992.7	17.59	69.33	-2.536	-8.831	16.7	-0.978	-0.6465	-0.6138
0.47	0	975.6	87.4	-188.5	1.399	1.399	18.27	-0.9495	-0.916	-0.3958	1001	46.89	14.15	-3.143	-4.459	-17.75	-1.014	0.6995	0.4756	974.1	78.61	-212.4	-4.018	7.343	-17.23	-1.031	0.6035	0.4185	1007	0	65.43	-2.62	-9.094	17.75	-0.9809	-0.6426	-0.6113
0.48	0	981	89.35	-191.4	2.711	1.135	17.05	-0.9492	-0.915	-0.3984	996.1	44.44	22.46	-3.321	-4.633	-16.96	-1.016	0.6934	0.4761	972.2	60.05	-219.7	-3.936	8.217	-17.05	-1.031	0.606	0.4116	995.1	6.331	71.29	-0.8707	-9.094	17.49	-0.9839	-0.6387	-0.6089
0.49	0	976.1	81.07	-183.1	2.186	1.574	16.96	-0.9566	-0.9077	-0.3958	1004	51.27	4.869	-2.974	-4.111	-16.35	-1.019	0.6921	0.4771	972.7	67.37	-223.6	-3.058	7.258	-17.66	-1.032	0.5972	0.4158	994.6	-6.828	78.6	-0.7016	-9.707	18.71	-0.9873	-0.635	-0.6057
0.50	0	980	84.47	-176.3	2.186	2.448	17.92	-0.9639	-0.9004	-0.3931	1003	48.33	4.382	-2.36	-3.497	-16.79	-1.022	0.6909	0.478	969.7	74.22	-207.5	-2.886	8.132	-17.31	-1.032	0.5884	0.4199	987.3	2.442	73.23	-1.048	-9.53	17.05	-0.9907	-0.6313	-0.6025
0.51	0	983.9	86.93	-178.7	2.186	1.834	16.87	-0.9646	-0.9018	-0.4011	999.5	60.55	0.9737	-2.538	-3.234	-17.57	-1.023	0.6885	0.4797	973.2	83.99	-193.4	-2.796	7.869	-16.61	-1.033	0.5874	0.4197	996.1	-1.448	52.25	-0.8707	-8.831	16.96	-0.9925	-0.6284	-0.6206
0.52	0	974.1	72.76	-177.3	1.574	1.224	16.26	-0.9653	-0.9033	-0.4092	999.5	68.87	10.74	-2.627	-2.708	-17.23	-1.023	0.686	0.4815	972.2	80.55	-195.3	-2.886	7.695	-16.87	-1.034	0.5864	0.4194	999	-1.945	63.96	-1.665	-8.482	17.22	-0.9941	-0.6255	-0.6387
0.53	0	978.5	69.32	-184.6	1.749	2.098	16.7	-0.967	-0.8985	-0.405	1002	67.38	7.333	-2.538	-2.009	-17.05	-1.024	0.6799	0.48	976.1	99.62	-210	-2.976	7.343	-15.74	-1.04	0.5823	0.4187	1003	-10.76	55.17	-1.834	-9.094	16.44	-0.9939	-0.6196	-0.6204
0.54	0	979	67.88	-172.8	1.137	2.448	16.17	-0.9687	-0.8936	-0.4009	996.6	72.76	13.66	-1.576	-2.272	-16.18	-1.024	0.6738	0.4785	976.1	99.62	-201.2	-3.846	8.043	-15.65	-1.047	0.5781	0.418	987.3	-20.03	66.41	-0.6086	-8.831	16.09	-0.9936	-0.6138	-0.602
0.55	0	983.4	72.25	-174.3	1.312	2.623	15.73	-0.9732	-0.8936	-0.3984	991.2	77.14	15.61	-3.232	-2.098	-16.52	-1.024	0.6704	0.4761	974.6	101.6	-204.1	-4.108	6.906	-15.12	-1.045	0.5759	0.4163	997.6	-16.1	56.65	-2.358	-8.918	15.39	-0.9978	-0.6108	-0.6121
0.56	0	978.5	96.18	-180.2	0.2623	0.2606	15.83	-0.9775	-0.8936	-0.396	996.1	57.62	19.54	-4.808	-2.535	-16.79	-1.023	0.667	0.4736	978	72.75	-208	-3.673	6.906	-14.51	-1.043	0.5737	0.4146	1010	-5.38	75.68	-0.9637	-8.042	15.91	-1.002	-0.6079	-0.6221
0.57	0	986.3	67.37	-169.4	-1.924	-0.2606	17.23	-0.979	-0.8887	-0.3931	990.3	85.94	4.382	-4.719	-3.412	-16.35	-1.027	0.6655	0.479	981.5	60.05	-213.9	-2.534	5.857	-15.65	-1.046	0.5686	0.4109	1000	-2.938	77.65	-1.572	-9.004	15.39	-1	-0.6084	-0.6065
0.58	0	984.9	49.81	-169.9	-1.749	0.5246	16.17	-0.9805	-0.8838	-0.3901	1002	99.6	-10.74	-4.897	-3.671	-15.56	-1.031	0.6641	0.4844	973.2	116.2	-203.1	-0.1722	6.646	-16.26	-1.049	0.5635	0.4072	1005	-46.89	46.88	0	-10.14	16.09	-0.9985	-0.6089	-0.5908
0.59	0	979.5	52.73	-170.9	-3.41	0.08572	16.17	-0.9812	-0.8794	-0.3904	1005	100.1	-1.947	-6.384	-3.149	-14.95	-1.034	0.6604	0.4849	974.6	106.9	-202.1	-0.4346	6.12	-14.6	-1.053	0.5605	0.4089	991.2	-40.51	62.98	0.5241	-8.745	14.43	-1.003	-0.6035	-0.602
0.60	0	981	54.69	-171.9	-3.06	0.1749	15.39	-0.9819	-0.875	-0.3906	1005	102.5	-3.408	-6.731	-3.412	-14.07	-1.037	0.6567	0.4854	977.5	125	-191.4	-0.3526	5.335	-13.81	-1.058	0.5576	0.4106	1001	-35.63	54.68	0.262	-8.655	13.73	-1.007	-0.5981	-0.6133
0.61	0	986.8	47.35	-189	-4.984	0.2606	15.22	-0.9849	-0.8711	-0.3904	1001	91.81	11.23	-8.922	-2.971	-13.46	-1.035	0.6543	0.4875	975.1	125.5	-179.7	-0.5248	5.683	-13.73	-1.052	0.5557	0.4089	997.6	-44.94	46.88	0.1775	-8.482	13.11	-1.01	-0.5911	-0.603
0.62	0	978.1	42	-190.4	-2.623	-0.1749	14.25	-0.9878	-0.8672	-0.3901	990.3	80.08	11.72	-6.037	-2.708	-12.42	-1.034	0.6519	0.4898	974.1	119.6	-182.1	-1.222	5.946	-12.85	-1.047	0.5537	0.4072	997.1	-35.63	50.29	0.1775	-8.133	12.42	-1.013	-0.584	-0.5928
0.63	0	975.1	42.47	-189	-2.186	0.2606	13.21	-0.9907	-0.8677	-0.3982	989.2	77.62	10.74	-4.461	-3.323	-12.77	-1.036	0.6463	0.4888	977.5	114.7	-186.5	-1.222	5.509	-11.89	-1.055	0.5518	0.4075	998.5	-28.31	40.04	-0.1775	-8.482	11.45	-1.016	-0.5823	-0.6001
0.64	0	986.3	44.93	-180.7	-1.399	1.049	12.77	-0.9936	-0.8682	-0.4062	998.1	81.56	-3.895	-3.668	-2.098	-11.98	-1.039	0.6406	0.4878	973.2	116.7	-176.3	-1.665	4.461	-12.68	-1.063	0.5498	0.4077	999	-34.68	37.61	-1.048	-7.693	11.89	-1.02	-0.5806	-0.6074
0.65	0	989.2	49.3	-187	-0.6995	0.4355	12.85	-0.9966	-0.8667	-0.4021	1003	80.56	-3.895	-3.063	-1.661	-12.5	-1.039	0.6389	0.4875	969.7	116.2	-183.6	-1.837	4.546	-11.01	-1.062	0.5445	0.4075	1001	-36.62	48.33	-1.834	-7.956	11.37	-1.015	-0.5786	-0.5947
