MR32 ASCII
Name	static
Frequency	100
Date	19-03-2018 15:56:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	983.9	-2.442	-198.7	-0.3497	-0.08741	0.1748	-1.198	-0.8169	-0.4663	988.8	138.7	-0.9764	0	0.3497	0.0874	-1.382	0.4429	0.5605	964.9	115.2	-214.4	-0.1748	-0.2623	0.3498	-1.073	0.2822	0.03955	995.6	-41.5	57.13	0.2623	-0.3497	-0.6994	-1.264	-0.3921	-0.2417
0.01	0	982.4	-2.442	-198.2	0	-0.5246	0.08742	-1.2	-0.8169	-0.4624	983.9	137.2	1.953	0	0.08745	0.7869	-1.386	0.4465	0.5757	978	121.1	-210	0	-0.2623	0.3498	-1.078	0.282	0.0437	991.7	-44.92	62.5	0	0.3497	0.1748	-1.265	-0.3984	-0.2417
0.02	0	978.5	-4.394	-198.2	0.3497	-0.1748	0.3497	-1.203	-0.8169	-0.4585	992.7	141.6	0	-0.3497	0.3497	0.0874	-1.39	0.4502	0.5908	964.3	115.7	-215.3	0.08747	-0.2623	-0.08748	-1.083	0.2817	0.04785	994.1	-40.53	61.52	-0.0874	0.08744	-0.9618	-1.267	-0.4048	-0.2417
0.03	0	983.9	-1.954	-195.8	-0.1749	0.08741	0.08742	-1.199	-0.8193	-0.4597	990.7	140.6	6.836	0	-0.612	0.0874	-1.388	0.4478	0.5772	971.7	116.2	-209.5	0.08747	-0.6994	0.2623	-1.079	0.2759	0.04248	994.6	-36.13	60.55	-0.0874	-0.3497	-0.5246	-1.265	-0.3997	-0.2405
0.04	0	978	-6.836	-196.3	0	-0.08741	0.5245	-1.195	-0.8218	-0.4609	993.6	146.5	2.93	-0.175	-0.1748	-0.2623	-1.387	0.4453	0.5635	973.1	121.6	-205.6	0	-0.6994	0.1748	-1.075	0.27	0.03711	999.5	-41.99	55.66	-0.0874	0.08744	-0.612	-1.264	-0.3945	-0.2393
0.05	0	987.8	0.9762	-193.8	-0.6995	-0.1748	0.6994	-1.198	-0.823	-0.4609	983.9	133.3	1.465	-0.175	0.1748	0.3497	-1.391	0.4478	0.5732	968.7	114.3	-210	-0.4372	-0.08744	0.08748	-1.077	0.2749	0.04248	996.1	-39.06	48.34	0.0874	0.2623	0.2623	-1.264	-0.3945	-0.2432
0.06	0	981.9	-5.37	-202.6	-0.4372	0	0	-1.2	-0.8242	-0.4609	987.3	142.1	0.4882	-0.6996	-0.1748	-0.0874	-1.395	0.4502	0.583	970.7	121.6	-210.9	-0.1748	-0.612	0	-1.078	0.2798	0.04785	994.1	-41.99	57.13	-0.1748	-0.08744	-0.4372	-1.264	-0.3945	-0.2471
0.07	0	980.5	-7.324	-199.2	0.4372	-0.6995	-0.2623	-1.197	-0.8218	-0.4624	992.2	146.5	0.9764	-0.6996	0.2623	0	-1.39	0.4468	0.5828	975.1	124.5	-207.5	-0.2623	-0.612	-0.1748	-1.078	0.281	0.04907	1000	-39.06	61.52	0.5245	-0.2623	-0.1748	-1.265	-0.397	-0.2541
0.08	0	981	-5.37	-196.8	-0.4372	0.08741	0.6119	-1.193	-0.8193	-0.4639	994.6	146	-5.859	0	-0.2623	-0.2623	-1.385	0.4434	0.5825	969.2	120.6	-202.1	-0.1748	-0.08744	0.08748	-1.078	0.2822	0.05029	994.1	-42.97	50.78	0	0	0	-1.267	-0.3994	-0.2612
0.09	0	980	-5.37	-196.8	-0.7869	0.4371	0.2623	-1.195	-0.8205	-0.4612	993.6	138.2	5.371	-1.399	0.7869	0.2623	-1.385	0.4482	0.5879	969.2	117.7	-209	-0.4372	0.1749	-0.3498	-1.079	0.2786	0.04492	1001	-37.11	56.64	-0.6121	-0.08744	-0.3498	-1.265	-0.3997	-0.2515
0.10	0	976.1	-8.789	-195.8	-0.1749	0.7869	0.787	-1.198	-0.8218	-0.4585	987.3	135.3	9.277	-1.049	-0.5246	-0.9618	-1.385	0.4531	0.5933	971.7	121.6	-214.8	-0.4372	-0.2623	0	-1.08	0.2749	0.03955	997.1	-39.06	65.92	-0.6121	0	0	-1.264	-0.3999	-0.2417
0.11	0	986.3	-0.4881	-197.3	-0.2623	0.1748	0.8744	-1.199	-0.8171	-0.4609	986.3	137.7	12.21	-0.612	-0.08745	-0.4371	-1.388	0.4492	0.584	974.1	118.7	-206.5	-0.3497	0.2623	-0.4371	-1.081	0.2771	0.04224	997.6	-37.6	61.52	-0.3497	0.1749	0.3498	-1.264	-0.4023	-0.2458
0.12	0	981	-8.789	-189.5	-0.3497	1.311	0.3497	-1.2	-0.8125	-0.4634	994.6	145	11.23	-0.175	0	-0.2623	-1.392	0.4453	0.5747	970.7	120.6	-210.9	-0.612	0.08744	-0.3498	-1.083	0.2793	0.04492	1005	-31.25	62.01	-0.2623	0.3497	-0.3498	-1.264	-0.4048	-0.25
0.13	0	984.4	-0.9762	-198.2	-0.9618	0	0.5245	-1.199	-0.8125	-0.4609	993.6	144	-1.953	-0.3497	0.612	0	-1.391	0.4465	0.5786	967.8	115.2	-211.4	0	0.2623	0.5246	-1.083	0.2771	0.04639	993.7	-45.9	52.24	-0.6995	-0.1749	0.08741	-1.264	-0.4023	-0.2473
0.14	0	980.5	-0.4881	-197.8	-0.3497	0.08741	0.9618	-1.198	-0.8125	-0.4585	987.3	138.7	7.324	-1.749	0.2623	-0.3497	-1.39	0.4478	0.5825	975.6	125	-205.6	0	-0.3498	0	-1.083	0.2749	0.04785	996.6	-37.6	53.22	-0.3497	0	0	-1.264	-0.3999	-0.2446
0.15	0	984.4	-3.418	-192.9	-0.08744	0.1748	0.6119	-1.197	-0.8135	-0.4612	985.3	130.4	8.301	-0.9619	0	0.3497	-1.39	0.448	0.595	972.7	122.6	-205.6	0	0	0	-1.083	0.2773	0.04907	998	-39.55	57.62	0.1748	-0.08744	0.2623	-1.265	-0.3997	-0.2583
0.16	0	977	-6.348	-191.4	-0.2623	-0.08741	0.787	-1.195	-0.8145	-0.4639	989.7	142.1	5.859	-0.3497	-0.08745	-1.399	-1.39	0.4482	0.6074	965.8	117.7	-201.2	0	-0.4371	-0.4371	-1.083	0.2798	0.05029	996.1	-38.58	54.2	-0.1748	-0.2623	0.3498	-1.267	-0.3994	-0.272
0.17	0	974.1	-6.348	-200.7	-0.1749	0.3497	1.399	-1.198	-0.8147	-0.4624	986.3	130.9	5.371	-0.175	0	-0.0874	-1.392	0.4492	0.5979	974.6	121.6	-205.1	-0.5246	-0.1749	0	-1.084	0.2761	0.05176	1001	-42.48	53.71	0	-0.6121	0.4372	-1.267	-0.3972	-0.2541
0.18	0	983.9	-3.418	-200.7	-0.5246	-0.5246	0.9618	-1.2	-0.8149	-0.4609	987.3	142.6	3.906	-0.612	0.4371	-0.6995	-1.395	0.4502	0.5884	973.6	120.6	-204.1	-0.4372	0.612	0	-1.085	0.2725	0.05322	1001	-38.58	60.06	-0.0874	-0.2623	0.1748	-1.267	-0.395	-0.2363
0.19	0	981.4	-5.37	-196.3	-0.6995	0.08741	0.787	-1.199	-0.8147	-0.4636	991.7	143.6	0	-0.3497	-0.1748	-0.0874	-1.396	0.4478	0.5857	972.2	119.1	-206.5	-0.3497	-0.3498	0.3498	-1.082	0.2773	0.05713	991.2	-43.95	62.99	-0.5245	-0.4372	0.612	-1.267	-0.3972	-0.2556
0.20	0	980	-6.836	-189.5	0.3497	-0.08741	0.5245	-1.198	-0.8145	-0.4663	991.2	146.5	-0.9764	-0.6996	-0.3497	-0.8743	-1.397	0.4453	0.583	971.2	120.6	-203.6	-0.3497	0.3498	-0.3498	-1.078	0.2822	0.06103	993.2	-44.92	56.15	-0.4371	-0.1749	0.6994	-1.267	-0.3994	-0.2749
0.21	0	984.9	-3.906	-203.1	-0.6121	-0.2623	0.787	-1.2	-0.8135	-0.4622	992.2	147.5	0.9764	-0.5246	-0.1748	-0.1748	-1.395	0.4441	0.5884	969.7	117.7	-209	0	0.08744	-1.049	-1.08	0.2795	0.05444	997.6	-39.06	60.06	-0.1748	-0.08744	0.5246	-1.265	-0.3984	-0.2571
0.22	0	974.6	-12.69	-189.5	0	0.3497	1.224	-1.203	-0.8125	-0.458	987.8	139.6	0	0	-0.612	-0.6121	-1.392	0.4429	0.5938	970.2	120.1	-198.2	-0.5246	-0.612	-0.08748	-1.083	0.2769	0.04785	999.5	-40.53	47.85	-0.4371	-0.08744	0.8743	-1.264	-0.3975	-0.2393
0.23	0	980.5	-1.954	-197.8	-0.5246	-0.1748	1.224	-1.199	-0.8135	-0.4622	990.7	140.1	9.277	-0.7869	-1.049	-1.049	-1.39	0.4443	0.5923	972.7	117.2	-196.8	-0.2623	-0.3498	-0.1748	-1.081	0.2793	0.0332	994.6	-38.58	61.52	0	-0.4372	0.1748	-1.267	-0.3984	-0.2515
0.24	0	980.5	-10.25	-197.3	0	0.08741	0.4371	-1.195	-0.8145	-0.4663	996.6	149.9	6.348	0.08735	0	-0.6121	-1.387	0.4458	0.5908	963.4	115.2	-207.5	-0.6995	-0.612	-0.4371	-1.08	0.2817	0.01856	1006	-30.76	49.32	-0.4371	0.1749	0.4372	-1.269	-0.3994	-0.2637
0.25	0	981.9	-8.789	-189.5	-0.6995	0.6121	1.311	-1.197	-0.8135	-0.4651	988.8	138.2	-3.418	-1.486	0.2623	-0.5245	-1.388	0.448	0.5923	967.8	110.8	-205.1	-0.4372	0.5246	-0.8743	-1.078	0.2783	0.03564	993.7	-40.04	63.96	-0.6121	-0.1749	0.2623	-1.27	-0.397	-0.2554
0.26	0	982.4	-6.348	-197.8	-0.7869	0.1748	0.1748	-1.198	-0.8125	-0.4639	985.8	145	4.883	0	-0.08745	-0.4371	-1.39	0.4502	0.5938	970.2	120.6	-207.5	-0.08747	-0.6994	-1.574	-1.076	0.2749	0.05274	998	-44.92	53.22	-0.0874	0.08744	0	-1.272	-0.3945	-0.2471
0.27	0	978	-10.74	-192.4	0.08744	0.08741	0.6119	-1.198	-0.8147	-0.4678	989.7	140.6	-1.465	0	0.612	-0.5245	-1.388	0.448	0.5979	972.2	123.5	-206.1	1.399	0.1749	-1.137	-1.075	0.2761	0.03442	994.6	-44.92	46.39	0.1748	-1.049	0.2623	-1.27	-0.3945	-0.2485
0.28	0	980	-12.21	-192.4	-0.4372	-0.2623	0.9618	-1.198	-0.8169	-0.4717	986.3	141.6	0	-0.5246	-0.3497	-0.2623	-1.387	0.4458	0.6021	971.7	124.5	-205.1	0.612	-0.612	-0.8743	-1.075	0.2773	0.01611	999	-41.99	58.59	0.2623	0.6995	0.08741	-1.269	-0.3945	-0.25
0.29	0	984.4	-4.394	-195.3	-0.2623	-0.3497	0.4371	-1.198	-0.8157	-0.4678	985.8	138.7	3.906	-0.612	0.1748	-0.1748	-1.39	0.4456	0.5979	973.1	125.5	-210.4	0.3497	-0.9618	-0.1748	-1.08	0.2783	0.03589	994.1	-40.04	54.69	-0.0874	0.1749	0.2623	-1.267	-0.3984	-0.2473
0.30	0	979	-8.301	-192.9	-0.4372	0.1748	0.8744	-1.198	-0.8145	-0.4639	988.8	144.5	0.9764	0.08735	-0.9617	-0.1748	-1.392	0.4453	0.5938	975.6	120.1	-211.4	0	-1.049	-0.2623	-1.085	0.2793	0.05566	1006	-33.69	58.1	-0.3497	0.4372	-0.08741	-1.264	-0.4023	-0.2446
0.31	0	985.3	1.954	-193.8	-0.4372	0.4371	0.4371	-1.196	-0.8157	-0.4692	995.1	144	16.6	0	-0.6994	-0.2623	-1.391	0.4453	0.5908	968.3	112.3	-208.5	0.2623	-1.137	-0.4371	-1.083	0.2771	0.04517	999	-37.11	57.62	-0.6121	0.2623	0.2623	-1.267	-0.3999	-0.2446
0.32	0	980.5	-2.442	-199.7	0.2623	0.5246	0.9618	-1.193	-0.8169	-0.4746	989.7	140.6	3.418	-0.7869	-0.5246	-0.1748	-1.39	0.4453	0.5879	974.1	121.1	-209	0.7868	-1.311	-0.5246	-1.08	0.2749	0.03467	998.5	-37.11	56.64	0	-0.1749	0.1748	-1.269	-0.3975	-0.2446
0.33	0	983.9	-2.93	-189.5	-0.4372	0.6995	1.224	-1.196	-0.8147	-0.4717	988.8	141.6	-3.418	-0.9619	-0.08745	-0.3497	-1.388	0.4404	0.5908	975.6	123.5	-208.5	0.5246	-1.311	-0.5246	-1.083	0.2759	0.04272	999	-44.92	51.76	0.6995	-1.049	0.1748	-1.268	-0.3975	-0.2432
0.34	0	980.5	-5.86	-188	-0.7869	0	1.749	-1.198	-0.8125	-0.4687	989.7	144.5	-2.442	-0.4373	-0.612	-0.8743	-1.387	0.4355	0.5938	975.1	127	-204.6	0.2623	-1.311	-1.312	-1.085	0.2769	0.05078	993.2	-42.48	54.69	0.6121	-0.2623	0.5246	-1.267	-0.3975	-0.2417
0.35	0	981.4	-5.86	-203.6	-0.6995	0.5246	0.787	-1.199	-0.8135	-0.4675	986.3	141.6	7.324	-0.2623	-0.4371	-0.5245	-1.39	0.4392	0.5911	970.7	127.4	-204.1	1.224	-2.186	-1.049	-1.083	0.2771	0.04932	1005	-37.6	46.39	0.4371	-0.9617	0.3498	-1.265	-0.3962	-0.2363
0.36	0	987.8	-0.4881	-195.8	-0.1749	-0.08741	0.8744	-1.2	-0.8145	-0.4663	992.7	148.9	3.418	-0.2623	0	-1.224	-1.392	0.4429	0.5884	968.3	125	-210.4	0.08747	-1.486	0	-1.08	0.2773	0.04785	992.7	-48.83	53.71	0.6121	-0.08744	0.612	-1.264	-0.395	-0.231
0.37	0	981.4	-12.69	-195.8	-0.5246	-0.2623	1.137	-1.2	-0.8157	-0.4648	995.6	147	-1.465	-1.836	0	-0.0874	-1.395	0.4453	0.5911	973.1	127	-207.5	0.5246	-1.049	-0.08748	-1.083	0.2795	0.04785	991.2	-47.85	57.13	-0.2623	-0.1749	-0.2623	-1.266	-0.3962	-0.2322
0.38	0	986.8	-0.9762	-191.4	-0.9618	0	1.399	-1.2	-0.8169	-0.4634	987.3	143.6	-0.4882	-0.612	0.3497	-0.5245	-1.397	0.4478	0.5938	971.7	127	-212.9	0.08747	-1.224	0	-1.085	0.2817	0.04785	994.1	-43.95	54.69	0.4371	-0.3497	-0.612	-1.267	-0.3975	-0.2334
0.39	0	978.5	-7.324	-196.8	-0.8744	0.2623	0.9618	-1.201	-0.8157	-0.4609	995.1	148.4	4.394	-0.5246	0	-1.049	-1.393	0.4453	0.595	969.7	116.7	-214.8	0.9618	-0.9618	-0.9617	-1.081	0.2808	0.04517	996.6	-39.06	54.69	0.7869	0.2623	0	-1.264	-0.3972	-0.239
0.40	0	983.4	-7.812	-197.3	-0.2623	1.049	0.9618	-1.203	-0.8145	-0.4585	996.1	143.1	-7.813	0	-0.5246	-1.749	-1.39	0.4429	0.5962	972.2	118.7	-213.4	0	-0.7869	-0.6121	-1.078	0.2798	0.04248	992.7	-41.99	70.31	-0.6121	-0.5246	0	-1.262	-0.397	-0.2446
0.41	0	981.4	-13.67	-189.9	-0.5246	0.7869	0.6994	-1.201	-0.8147	-0.4636	995.1	142.1	-5.859	1.399	1.486	-0.6995	-1.392	0.4453	0.595	977.6	121.6	-216.3	0.3497	-0.6994	-0.9617	-1.077	0.281	0.0437	999	-38.58	48.83	0.6121	-0.4372	0.1748	-1.265	-0.3972	-0.2461
0.42	0	984.9	-4.882	-185.1	-0.1749	0.9618	0.5245	-1.2	-0.8149	-0.4687	986.3	145	-1.465	1.749	0.08745	-0.7869	-1.395	0.4478	0.5938	972.7	123	-205.6	0.4372	-0.6994	-0.9617	-1.076	0.2822	0.04492	993.7	-37.11	56.64	0.0874	-0.3497	0.8743	-1.269	-0.3975	-0.2476
0.43	0	992.7	-6.836	-191.9	0.1749	0.6995	0.4371	-1.203	-0.8147	-0.4648	991.2	148	-2.442	0.5246	1.399	-1.574	-1.392	0.449	0.5923	973.1	119.6	-193.8	0.2623	-0.6994	-1.137	-1.082	0.2771	0.04517	997.1	-44.92	49.32	0.3497	-0.6995	0	-1.268	-0.3975	-0.2446
0.44	0	986.8	-2.442	-192.9	0	1.224	0.9618	-1.205	-0.8145	-0.4609	993.6	146.5	-1.953	0.5246	0.9617	-1.486	-1.39	0.4502	0.5908	975.6	103.5	-196.3	1.049	-0.612	-1.137	-1.087	0.272	0.04541	1004	-42.48	48.34	2.011	-0.6995	0.612	-1.267	-0.3975	-0.2417
0.45	0	989.3	0.4881	-184.6	-0.6121	1.749	0.8744	-1.2	-0.8132	-0.4636	991.7	133.8	-0.9764	0.8743	1.137	-0.8743	-1.392	0.4465	0.5911	976.1	98.63	-208.5	2.71	-0.1749	-1.923	-1.087	0.2744	0.04272	999	-35.16	68.36	3.41	-0.2623	0.7869	-1.268	-0.3962	-0.239
0.46	0	986.3	1.954	-185.1	0.08744	2.623	1.749	-1.195	-0.812	-0.4663	998.5	147	-8.301	0.6996	-0.08745	-0.1748	-1.395	0.4429	0.5913	967.8	107.4	-219.7	4.197	0.4371	-2.798	-1.087	0.2769	0.04004	997.1	-34.18	66.89	4.634	-0.6121	0.4372	-1.269	-0.395	-0.2363
0.47	0	978.5	-0.9762	-181.2	-1.312	1.137	1.749	-1.198	-0.8108	-0.4626	992.7	149.9	0	0.08735	0.9617	-0.8743	-1.393	0.4426	0.5896	968.7	118.2	-208	4.284	0.6994	-3.585	-1.085	0.2781	0.04517	994.1	-34.67	58.1	4.546	-0.3497	1.486	-1.268	-0.3948	-0.2375
0.48	0	980.5	-2.442	-178.7	-2.535	1.399	2.186	-1.2	-0.8096	-0.459	984.9	159.7	1.465	-0.612	1.486	-1.312	-1.392	0.4424	0.5879	968.3	131.3	-201.2	4.284	0.8743	-3.497	-1.083	0.2793	0.05029	999	-36.62	54.69	4.284	-1.224	2.361	-1.267	-0.3945	-0.2388
0.49	0	987.3	23.44	-183.1	-3.06	1.923	2.71	-1.199	-0.8083	-0.4641	985.8	146.5	-1.465	-2.885	1.224	-1.486	-1.392	0.4414	0.5854	966.3	138.7	-212.9	4.022	0.2623	-2.798	-1.083	0.2793	0.04907	995.6	-40.53	54.69	3.06	-0.6121	1.661	-1.268	-0.396	-0.2349
0.50	0	988.8	24.9	-170.4	-5.071	0.6121	3.76	-1.198	-0.8071	-0.4692	985.3	149.4	7.813	-5.071	0.9617	-1.574	-1.392	0.4404	0.583	963.4	149.9	-209	2.273	0.4371	-2.273	-1.083	0.2793	0.04785	989.8	-57.13	58.59	1.749	-0.4372	2.011	-1.27	-0.3975	-0.231
0.51	0	991.2	6.836	-185.1	-8.656	1.311	4.634	-1.198	-0.8067	-0.4683	994.6	149.4	2.442	-7.519	0.612	-1.137	-1.392	0.4399	0.5845	965.8	139.2	-213.4	1.137	0.1749	-1.399	-1.08	0.2759	0.05176	988.8	-51.27	63.96	0.6995	-1.049	0.612	-1.269	-0.3948	-0.239
0.52	0	980	-14.65	-189.9	-8.131	-0.08741	5.508	-1.198	-0.8061	-0.4673	994.1	141.6	2.93	-8.393	0.9617	-2.71	-1.392	0.4395	0.5859	971.2	136.7	-211.9	0.6995	0.2623	-0.9617	-1.078	0.2725	0.05566	989.3	-55.66	63.48	1.399	-0.6995	1.049	-1.269	-0.3921	-0.2471
0.53	0	980.5	-22.95	-200.7	-7.432	-0.08741	5.858	-1.199	-0.8032	-0.4695	987.8	138.2	8.301	-7.694	1.224	-2.973	-1.391	0.4399	0.5898	969.2	122.1	-217.3	0.08747	0.2623	-0.9617	-1.082	0.2734	0.05298	995.1	-43.95	57.62	0.6995	-1.137	0.08741	-1.268	-0.3948	-0.2417
0.54	0	977.5	-25.39	-202.1	-6.557	0.1748	4.546	-1.2	-0.8003	-0.4717	984.9	140.6	15.63	-6.208	1.399	-2.448	-1.39	0.4404	0.5938	969.2	123	-219.7	0.6995	1.049	-0.6994	-1.085	0.2744	0.05029	997.1	-40.04	69.82	1.312	-0.7868	0	-1.267	-0.3975	-0.2363
0.55	0	977	-21	-204.6	-5.246	-0.08741	3.847	-1.204	-0.8008	-0.4702	983.4	147.5	15.63	-4.547	0.612	-2.361	-1.391	0.4387	0.5884	969.7	124.5	-211.4	0.8743	0.8743	-0.7869	-1.084	0.2759	0.05298	1001	-41.02	58.59	0.9618	-0.7868	0.5246	-1.265	-0.3948	-0.2432
0.56	0	990.2	-2.93	-181.2	-4.284	0.3497	4.197	-1.207	-0.8013	-0.4687	992.2	158.7	-3.418	-3.935	0.612	-2.623	-1.392	0.437	0.583	971.2	132.3	-215.3	0.5246	0.2623	0	-1.083	0.2773	0.05566	1004	-39.06	54.2	0.6995	-1.661	0	-1.264	-0.3921	-0.25
0.57	0	982.4	-16.11	-182.1	-5.333	0.4371	3.235	-1.202	-0.7983	-0.4756	991.2	157.7	3.418	-5.858	0.6994	-1.224	-1.392	0.4338	0.5872	967.3	131.8	-208	0.4372	0.1749	-0.7869	-1.083	0.2773	0.05444	996.6	-44.43	58.59	0	-1.224	0.1748	-1.263	-0.3948	-0.2419
0.58	0	981.9	-21	-185.5	-6.47	0.08741	3.672	-1.198	-0.7954	-0.4824	994.6	151.9	5.371	-5.071	1.224	-1.486	-1.392	0.4307	0.5913	962.4	128.9	-209	-0.08747	0.5246	0.1748	-1.083	0.2773	0.05322	993.7	-47.36	63.48	-0.5245	-0.6121	0.08741	-1.262	-0.3975	-0.2339
0.59	0	979.5	-26.37	-195.3	-5.508	0.1748	3.235	-1.202	-0.7957	-0.4768	986.3	147	3.418	-4.984	1.399	-2.186	-1.392	0.4304	0.5925	970.2	134.3	-214.4	-0.2623	0.3498	-0.6121	-1.083	0.2737	0.05444	994.1	-44.92	65.92	-0.4371	-0.6995	0.08741	-1.264	-0.3987	-0.2419
0.60	0	972.7	-23.93	-203.1	-4.809	-0.1748	3.497	-1.207	-0.7959	-0.4712	987.3	138.7	21.48	-4.459	1.049	-1.574	-1.392	0.4302	0.5938	967.8	129.4	-217.3	-0.8743	0.2623	0.4371	-1.083	0.27	0.05566	996.1	-47.36	60.06	-0.3497	-0.8743	-0.5246	-1.267	-0.3999	-0.25
0.61	0	972.2	-34.18	-211.4	-3.497	0.7869	2.973	-1.205	-0.7947	-0.4795	985.3	145.5	20.02	-3.148	1.486	-1.486	-1.392	0.4304	0.5938	966.8	126	-210.4	-1.224	0.7869	0.7869	-1.085	0.2698	0.05176	999	-40.53	54.2	-0.1748	-0.6121	-0.2623	-1.268	-0.3975	-0.2444
0.62	0	972.7	-30.27	-207.5	-1.399	-0.2623	2.623	-1.202	-0.7934	-0.4878	977	139.6	29.3	-1.749	0.9617	-1.312	-1.392	0.4307	0.5938	970.2	121.6	-208	-1.137	0.9618	0.8743	-1.087	0.2695	0.04785	997.1	-41.99	52.74	-0.0874	-0.8743	-0.4372	-1.27	-0.395	-0.2388
0.63	0	974.6	-25.88	-200.7	-0.5246	-0.08741	1.574	-1.203	-0.7934	-0.4824	980	145.5	22.46	-0.9619	0.2623	-1.661	-1.395	0.4246	0.5967	971.7	118.7	-201.2	-0.4372	0.1749	0	-1.085	0.2722	0.04907	998	-39.55	53.71	-0.5245	-0.6995	0.2623	-1.266	-0.396	-0.2485
0.64	0	978	-22.95	-198.7	-0.6995	-0.8743	2.273	-1.205	-0.7934	-0.4771	987.3	157.2	10.25	-0.9619	0.6994	-1.137	-1.397	0.4185	0.5996	972.7	121.1	-204.1	-0.5246	0.08744	0.08748	-1.083	0.2749	0.05029	993.7	-39.06	52.24	-0.8743	-0.7868	0.4372	-1.262	-0.397	-0.2583
0.65	0	985.8	-17.09	-187.5	-0.5246	0.08741	1.836	-1.202	-0.7959	-0.4771	991.2	158.2	10.25	-0.3497	1.049	-0.9618	-1.392	0.4236	0.5967	969.2	115.7	-201.7	-0.8743	0.612	-0.3498	-1.081	0.2761	0.05029	996.6	-40.53	50.78	-1.049	-0.9617	0.08741	-1.264	-0.3945	-0.25
0.66	0	979.5	-19.04	-189.9	-0.08744	0.08741	1.049	-1.2	-0.7983	-0.4771	991.2	162.1	5.371	-0.612	1.224	-0.3497	-1.387	0.4287	0.5938	964.9	115.7	-205.1	0	0.5246	-1.049	-1.08	0.2773	0.05029	1000	-40.04	50.29	-0.1748	-0.4372	0.2623	-1.267	-0.3921	-0.2417
0.67	0	979	-20.02	-200.2	-0.1749	-0.6995	1.137	-1.202	-0.7959	-0.4783	986.3	151.9	14.16	-0.612	1.049	-0.3497	-1.387	0.4297	0.5869	969.2	121.6	-207.5	0.1748	0.5246	-1.486	-1.084	0.2749	0.05566	994.1	-38.58	53.71	-0.2623	-1.311	0.2623	-1.267	-0.3933	-0.2444
0.68	0	981	-21.49	-200.2	-0.4372	0.1748	0.787	-1.205	-0.7934	-0.4795	990.7	152.3	22.46	-0.612	1.574	-0.4371	-1.387	0.4307	0.5801	970.7	127.9	-213.9	0.1748	0.7869	-1.049	-1.087	0.2725	0.06103	1003	-37.6	57.13	0.1748	-1.661	0.612	-1.267	-0.3945	-0.2471
0.69	0	975.1	-26.86	-193.8	0.7869	-0.6121	0.08742	-1.201	-0.7934	-0.4783	982.9	141.6	13.18	0.175	0.7869	0	-1.387	0.4297	0.5869	973.1	130.9	-208.5	0	0.8743	-1.049	-1.086	0.2747	0.05566	1001	-49.81	54.2	-0.6995	-1.224	1.574	-1.269	-0.3948	-0.2417
0.70	0	978	-23.93	-197.8	0.6121	-0.5246	0.6994	-1.198	-0.7934	-0.4771	987.8	157.7	20.51	1.312	0.7869	-0.6995	-1.387	0.4287	0.5938	968.3	129.4	-206.1	0	0.5246	-0.6121	-1.085	0.2769	0.05029	999.5	-42.48	58.59	-0.0874	-0.6995	0.6994	-1.272	-0.395	-0.2363
