MR32 ASCII
Name	Trial_11
Frequency	100
Date	19-03-2018 16:46:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	972.6	23.44	-242.2	1.575	-0.2614	-0.1745	-1.101	-0.6802	-0.416	998.6	97.17	-10.75	0.3516	0.6113	0	-1.007	0.5527	0.5938	975.6	-39.55	-232.9	0.1747	-0.6984	0.178	-0.9341	0.6211	0.3506	993.6	12.69	-113.3	0.8744	0	-0.2595	-1.001	-0.6616	-0.3657
0.11	0	970.7	27.34	-244.6	1.663	0.3493	-0.1745	-1.103	-0.6839	-0.4133	1000	96.67	-17.09	0.08914	0.08733	0.3465	-1.012	0.5549	0.594	978.5	-37.6	-218.7	0	-0.08797	0	-0.9282	0.6199	0.3479	998.1	19.05	-107.9	-0.2605	-0.2615	-0.4346	-0.9998	-0.6589	-0.3699
0.12	0	974.1	26.85	-240.2	0.7845	-0.5251	0.5235	-1.105	-0.6875	-0.4106	997.1	96.67	-21.98	-0.3516	0.6113	-0.0845	-1.017	0.5571	0.5942	978.5	-33.7	-213.9	0	0.7864	-0.08898	-0.9224	0.6187	0.3452	991.7	17.57	-114.3	0.2605	-0.2615	0	-0.9985	-0.6562	-0.374
0.13	0	969.7	16.11	-246.1	2.184	-1.4	0.349	-1.101	-0.6863	-0.4106	989.7	96.21	-18.56	-0.9608	0.3493	0.6084	-1.013	0.5562	0.594	974.6	-38.09	-211.4	-0.1747	0.1759	0	-0.9285	0.6211	0.3491	995.1	14.64	-122.1	-0.08832	0.08813	-0.175	-1.001	-0.6577	-0.3672
0.14	0	974.1	22.46	-240.2	1.136	-0.4372	-0.2618	-1.096	-0.6851	-0.4106	992.7	96.21	-8.785	-0.6141	0	-0.5239	-1.01	0.5552	0.5938	974.6	-38.09	-220.7	0.262	-0.1759	-0.08898	-0.9346	0.6235	0.353	995.1	16.12	-117.7	0	-0.3496	0.6096	-1.003	-0.6592	-0.3604
0.15	0	973.6	23.93	-241.7	1.75	-0.5251	-0.08725	-1.096	-0.6863	-0.4133	997.1	101.1	-9.279	0.08914	-0.786	-0.0845	-1.011	0.5539	0.5925	971.2	-41.51	-213.4	0.8735	0.2612	-0.6102	-0.9343	0.6248	0.3359	994.1	13.19	-112.3	-0.2605	-0.4377	-0.4346	-1.003	-0.6577	-0.3687
0.16	0	968.7	15.62	-244.6	1.311	-0.3493	0.08725	-1.096	-0.6875	-0.416	995.6	102.6	-14.17	-0.6983	-0.3493	0	-1.012	0.5527	0.5913	977	-32.22	-213.9	0.3494	0.08797	-0.3496	-0.9341	0.626	0.3189	999.5	15.14	-116.2	0.3489	0	-0.9597	-1.003	-0.6562	-0.377
0.17	0	961.4	11.23	-246.1	0.8723	0.08791	-0.08725	-1.096	-0.6863	-0.4133	991.7	86.92	-20.51	-0.8766	0.9607	0	-1.01	0.5539	0.5952	970.7	-39.05	-215.8	-0.4367	0.2612	-0.4386	-0.9319	0.6248	0.3359	995.1	9.763	-118.6	0	0.08813	0.7001	-1.005	-0.6538	-0.3728
0.18	0	970.7	22.95	-241.7	0.7845	-0.1758	-0.1745	-1.096	-0.6851	-0.4106	997.1	95.22	-14.17	-0.08914	0	0	-1.007	0.5552	0.5991	978.5	-34.18	-214.4	0.7861	-0.7864	-0.6102	-0.9297	0.6235	0.353	994.1	13.67	-117.2	-1.135	-0.3496	-0.4346	-1.006	-0.6514	-0.3687
0.19	0	972.2	21.48	-245.6	0.6967	-0.08791	0	-1.095	-0.6851	-0.4133	991.2	95.22	-5.861	-0.1733	0	0.0845	-1.01	0.5552	0.602	974.6	-34.66	-216.8	-0.262	0.08797	-0.08898	-0.9294	0.6248	0.3438	993.2	15.14	-109.9	0.08832	-0.08813	-0.4346	-1.003	-0.655	-0.3755
0.20	0	973.6	20.49	-241.2	0.9601	0.1758	-0.6108	-1.094	-0.6851	-0.416	1007	101.6	-23.43	-0.08914	0.4367	-0.1775	-1.012	0.5552	0.605	973.6	-35.16	-223.6	-0.08735	-0.3492	0.6991	-0.9292	0.626	0.3345	994.1	13.67	-113.8	0.6977	-0.5259	-0.8752	-1.001	-0.6587	-0.3823
0.21	0	972.2	17.09	-239.7	1.487	-0.08791	0.1745	-1.097	-0.6863	-0.4121	997.6	93.76	-14.65	-0.3516	-0.262	0.262	-1.013	0.5539	0.5982	975.6	-36.62	-214.4	0	-0.2612	0.178	-0.9307	0.6272	0.3464	996.6	16.12	-108.4	-0.1766	-0.7873	-0.6096	-1.006	-0.6565	-0.374
0.22	0	969.7	20	-248	1.136	-1.05	0.1745	-1.101	-0.6875	-0.4082	997.1	97.17	-3.913	-0.8766	-0.262	-0.0845	-1.015	0.5527	0.5913	970.2	-40.03	-229	0.262	0	0	-0.9321	0.6284	0.3584	991.2	14.16	-113.3	-0.2605	0	-0.6096	-1.011	-0.6543	-0.3657
0.23	0	969.3	21.97	-249.5	1.048	0	0.2618	-1.099	-0.6863	-0.416	992.7	92.77	-20.51	-0.6141	0.08733	0	-1.014	0.5501	0.5818	977.5	-35.64	-221.2	0.1747	0.2612	0.6102	-0.9309	0.6296	0.3545	992.2	12.69	-113.3	0	-1.31	-0.4346	-1.005	-0.6553	-0.374
0.24	0	966.8	21.97	-240.2	0.6147	0.08791	-0.1745	-1.096	-0.6851	-0.4238	997.6	95.22	-11.23	-0.2625	-0.4367	0.262	-1.014	0.5474	0.5722	983.4	-32.72	-222.2	-0.08735	-0.08797	0.178	-0.9297	0.6309	0.3506	993.6	14.64	-116.7	-0.1766	-0.4377	-0.4346	-0.9985	-0.6562	-0.3823
0.25	0	973.6	20.49	-236.8	0.7845	-0.5251	0.2618	-1.096	-0.6851	-0.416	999	91.32	-16.12	-0.2625	0.08733	-0.0845	-1.014	0.5501	0.5859	973.2	-42.49	-222.7	0.262	0.3492	0.178	-0.9319	0.6284	0.3506	996.1	13.19	-112.8	-0.2605	-0.3496	-0.5251	-1.002	-0.655	-0.3755
0.26	0	964.8	18.56	-237.8	0.08781	-0.1758	0.5235	-1.096	-0.6851	-0.4082	996.6	94.72	-15.62	-0.9608	-0.6987	0.5239	-1.015	0.5527	0.5996	979.5	-30.76	-223.1	0	0.1759	0.2606	-0.9341	0.626	0.3506	994.6	14.16	-125.5	0	-1.049	-0.4346	-1.006	-0.6538	-0.3687
0.27	0	970.2	21.97	-234.9	0.9601	-0.7866	0	-1.095	-0.6851	-0.4067	994.6	92.77	-16.6	-0.9608	-0.1747	-0.1775	-1.012	0.5515	0.5967	970.2	-42.97	-219.2	0.5241	0.1759	0.178	-0.9331	0.6272	0.3518	990.7	12.69	-118.2	-1.223	-0.1763	-0.0845	-1.007	-0.6553	-0.3714
0.28	0	971.2	23.44	-242.2	0.3513	-0.3493	0.6108	-1.094	-0.6851	-0.4053	994.1	95.22	-7.81	-2.011	0	-0.0845	-1.01	0.5503	0.5938	979.5	-29.3	-213.9	0.9608	-0.2612	-0.2606	-0.9321	0.6284	0.353	993.2	12.69	-118.2	-0.3489	-0.08813	-0.8752	-1.008	-0.6567	-0.374
0.29	0	967.3	16.6	-235.8	0.08781	-0.3493	0.1745	-1.097	-0.6863	-0.4106	997.6	90.33	-14.65	-0.8766	-0.1747	-0.1775	-1.011	0.5503	0.5952	977	-36.62	-221.2	-0.3494	-0.08797	-0.6991	-0.9334	0.6272	0.3533	994.6	12.21	-112.8	-0.6977	-0.3496	-0.7846	-1.006	-0.6567	-0.3687
0.30	0	972.6	25.41	-234.4	1.136	-0.8745	0	-1.101	-0.6875	-0.416	996.6	100.1	-18.06	-0.6141	0.3493	0	-1.012	0.5503	0.5967	977	-31.24	-223.1	-0.5241	-0.4372	0.7881	-0.9346	0.626	0.3535	991.7	14.64	-121.6	-0.6138	-0.4377	-1.05	-1.003	-0.6567	-0.3633
0.31	0	972.2	21.48	-237.3	0	-0.5251	0	-1.099	-0.6839	-0.4202	996.6	94.22	-9.279	0.5249	0	0.1775	-1.013	0.5525	0.5815	977	-32.72	-215.8	0.08735	-0.6131	0.4386	-0.9321	0.6248	0.3547	989.7	13.19	-121.1	-0.1766	-0.3496	-0.7001	-1.003	-0.6541	-0.366
0.32	0	966.3	18.07	-242.7	0.5269	0.08791	-0.4363	-1.098	-0.6802	-0.4243	998.6	97.17	-16.6	0.9608	0.524	0	-1.015	0.5547	0.5664	973.6	-34.66	-215.3	-0.08735	-0.1759	0	-0.9297	0.6235	0.3559	996.1	15.62	-117.7	-0.4372	-0.08813	0	-1.003	-0.6514	-0.3687
0.33	0	971.7	16.6	-231.4	0.1756	-0.2614	0	-1.096	-0.6839	-0.4162	1000	101.6	-13.67	0.08914	0.08733	0.8704	-1.011	0.5549	0.5815	979	-29.3	-224.1	-0.8735	-0.2612	0.08898	-0.9309	0.6223	0.3521	993.6	8.786	-118.2	0.08832	-0.6111	-0.175	-1.003	-0.6526	-0.366
0.34	0	973.6	17.09	-241.7	0.4391	-0.6131	0.2618	-1.094	-0.6875	-0.4082	996.1	98.16	-13.18	-0.3516	0	0.5239	-1.007	0.5552	0.5967	969.2	-41.01	-219.7	-1.048	-0.08797	0.08898	-0.9321	0.6211	0.3481	991.2	9.763	-110.8	0.5255	-0.2615	-0.3501	-1.003	-0.6538	-0.3633
0.35	0	969.3	23.44	-252.4	-0.5269	0.3493	-0.6108	-1.095	-0.6897	-0.415	994.6	93.76	-12.7	0.4358	-0.08733	0.4394	-1.007	0.5513	0.5747	979.5	-37.12	-222.7	0	0.8743	0.6102	-0.9321	0.6211	0.3521	996.1	16.12	-118.6	0	0	0.2595	-1.002	-0.6565	-0.3674
0.36	0	970.7	26.36	-249.5	-1.926	-1.136	0.2618	-1.096	-0.6919	-0.4219	1005	106.4	-15.14	0.3516	-0.08733	0.262	-1.007	0.5474	0.5527	974.6	-37.12	-222.2	-0.5241	-0.08797	0.4386	-0.9321	0.6211	0.3559	989.7	14.64	-112.3	-0.5255	-0.3496	-0.5251	-1.001	-0.6592	-0.3716
0.37	0	966.8	19.06	-244.6	-3.15	-0.2614	0.698	-1.097	-0.6885	-0.4162	1002	93.27	-10.25	-0.2625	-0.4367	1.403	-1.01	0.5488	0.5762	975.1	-36.14	-227.5	-0.5241	0	0.8771	-0.9297	0.6235	0.3545	993.6	13.67	-119.1	-0.3489	-0.2615	-0.6096	-1.003	-0.6592	-0.366
0.38	0	969.7	21.48	-245.6	-3.758	-0.5251	0.5235	-1.099	-0.6851	-0.4106	990.7	85.93	-8.785	0.1733	-0.3493	1.225	-1.012	0.5503	0.5996	973.6	-39.05	-214.8	-0.262	0.1759	0.6102	-0.9273	0.626	0.353	991.7	15.14	-108.9	-0.5255	-0.6992	-0.9597	-1.006	-0.6592	-0.3604
0.39	0	966.3	19.55	-252.9	-2.271	-0.4372	0.4363	-1.1	-0.6863	-0.4148	994.1	90.82	-21	-0.2625	0	1.31	-1.015	0.5513	0.583	977.5	-38.57	-218.7	0	0.3492	0.178	-0.9297	0.626	0.3557	991.7	11.72	-110.3	0.2605	-0.5259	-1.225	-1.005	-0.6553	-0.3604
0.40	0	970.2	18.56	-239.3	-2.184	-1.05	0.7853	-1.101	-0.6875	-0.4189	994.1	92.28	-16.6	0.1733	0	0.5239	-1.017	0.5522	0.5664	980.5	-40.03	-216.3	-0.4367	0.4372	0.4386	-0.9321	0.626	0.3584	992.2	14.64	-114.3	-0.3489	-0.6111	0.175	-1.003	-0.6514	-0.3604
0.41	0	973.2	21.97	-240.2	-1.75	-0.1758	0.6108	-1.1	-0.6851	-0.4148	1004	100.6	-14.17	0.6141	0.262	0.7859	-1.016	0.5537	0.583	977.5	-36.62	-218.7	-0.08735	-0.2612	0.9597	-0.9309	0.6272	0.3557	994.6	12.21	-120.1	-0.6138	-0.3496	-0.6096	-1.005	-0.6526	-0.366
0.42	0	973.6	25.41	-243.7	-1.487	-0.5251	0	-1.099	-0.6826	-0.4106	995.1	92.77	-20.01	0.3516	1.048	1.048	-1.015	0.5552	0.5996	980	-32.72	-222.7	0	0.1759	1.659	-0.9297	0.6284	0.353	992.2	16.12	-129.9	-0.08832	-0.4377	-0.6096	-1.006	-0.6538	-0.3716
0.43	0	969.3	22.95	-248	-2.271	-0.4372	0.4363	-1.097	-0.6851	-0.4079	1000	98.62	-19.04	0.6983	0.1747	0.0845	-1.012	0.5525	0.5898	977	-40.53	-227.5	0	-0.1759	0.6102	-0.9321	0.6284	0.3584	991.2	13.67	-122.6	-0.08832	-0.6992	-0.7001	-1.001	-0.6538	-0.3716
0.44	0	966.3	19.06	-240.7	-1.311	-0.1758	-0.2618	-1.096	-0.6875	-0.4053	994.6	97.66	-12.2	0	0.1747	0.9634	-1.01	0.5498	0.5801	972.2	-38.57	-215.8	-0.6988	0.5251	0.7881	-0.9346	0.6284	0.3638	994.6	13.19	-117.7	-0.6977	-0.5259	0	-0.9961	-0.6538	-0.3716
0.45	0	972.6	23.93	-248	-2.014	0	-0.349	-1.1	-0.6851	-0.4067	993.2	92.77	-11.23	0.3516	0.6113	0.5239	-1.011	0.5513	0.5857	979	-38.57	-215.8	-0.262	0.2612	0.5275	-0.9334	0.6284	0.3611	996.1	16.6	-121.1	-0.8744	0.4377	-0.7846	-0.9985	-0.655	-0.3716
0.46	0	968.7	19.55	-252.9	-0.3513	0.08791	0.08725	-1.103	-0.6826	-0.4082	1001	92.77	-10.25	0.2625	0.3493	0.7014	-1.012	0.5527	0.5913	970.7	-36.14	-212.9	-1.223	0.7864	0.3496	-0.9321	0.6284	0.3584	995.1	17.57	-115.7	-0.4372	-0.6111	-0.6096	-1.001	-0.6562	-0.3716
0.47	0	970.7	25.41	-241.7	0	0.4372	0.1745	-1.101	-0.6826	-0.4136	990.7	91.32	-7.81	0.8766	0.8733	0.4394	-1.013	0.5525	0.5857	973.6	-36.62	-210	0	0.2612	0.5275	-0.9297	0.6284	0.3611	988.3	14.16	-112.8	-0.9627	-0.08813	0.3501	-1.002	-0.6577	-0.3701
0.48	0	971.2	23.93	-243.7	-0.3513	-0.1758	0	-1.098	-0.6826	-0.4189	998.1	92.77	-12.7	1.486	0.524	0.3465	-1.015	0.5522	0.5801	980	-39.05	-213.9	-0.6114	-0.1759	0	-0.9273	0.6284	0.3638	997.6	19.53	-123	0.4372	-0.3496	-0.0845	-1.003	-0.6592	-0.3687
0.49	0	972.2	19.55	-247.1	-0.4391	0.4372	-0.1745	-1.099	-0.6851	-0.4162	995.6	89.83	-7.331	0.9608	0.6987	0.9634	-1.015	0.5537	0.5884	980.5	-42.97	-224.1	-0.08735	0.6984	0	-0.9273	0.6296	0.3584	994.1	20.02	-116.7	-0.2605	0.08813	-0.9597	-0.9998	-0.6577	-0.3687
0.50	0	971.7	22.46	-243.7	0	0.4372	-0.349	-1.101	-0.6875	-0.4136	998.1	90.82	-17.58	0.9608	0.3493	0.5239	-1.015	0.5552	0.5967	974.6	-41.99	-217.3	-0.1747	0.7864	-0.08898	-0.9273	0.6309	0.353	996.6	21	-121.1	-0.1766	-0.6111	-0.175	-0.9961	-0.6562	-0.3687
0.51	0	967.8	20.99	-246.6	-0.3513	0.6131	-0.1745	-1.098	-0.6887	-0.4136	995.1	92.28	-19.04	1.837	0	0.5239	-1.009	0.5554	0.602	977.5	-39.55	-220.7	-0.262	0.9623	-0.5275	-0.9297	0.6284	0.3518	991.7	18.55	-108.4	-0.2605	0.4377	0	-0.9998	-0.6562	-0.3743
0.52	0	969.3	25.86	-242.2	0.4391	-1.312	-0.2618	-1.096	-0.6899	-0.4136	994.6	88.38	-11.72	-0.8766	0.6113	0.4394	-1.002	0.5557	0.6074	974.1	-38.57	-215.8	0.08735	0.5251	-0.08898	-0.9321	0.626	0.3506	993.2	17.57	-123	-0.1766	0.1763	-1.05	-1.003	-0.6562	-0.3799
0.53	0	977.1	29.79	-244.1	-0.6967	0	0.4363	-1.097	-0.6863	-0.4162	1001	97.17	-15.62	0.5249	0.6113	0.0845	-1.007	0.5566	0.6006	979.5	-37.6	-214.4	-0.08735	0	0.08898	-0.9321	0.626	0.3559	999.5	21	-118.6	-0.6138	0	-0.7001	-1.005	-0.6538	-0.3743
0.54	0	965.4	18.56	-241.2	0.4391	-0.7866	0.349	-1.098	-0.6826	-0.4189	993.6	85.44	-5.367	0.3516	0.6113	0.4394	-1.012	0.5576	0.5938	979	-38.09	-213.9	-0.4367	0.2612	0.4386	-0.9321	0.626	0.3613	984.4	7.33	-108.9	-0.2605	-0.1763	-0.3501	-1.006	-0.6514	-0.3687
0.55	0	970.7	24.92	-247.1	0	-0.1758	0.2618	-1.099	-0.6863	-0.416	993.6	90.82	-9.759	1.397	0.6113	0.7859	-1.013	0.5588	0.594	976.1	-36.62	-218.7	0.08735	0.3492	0.2606	-0.9273	0.6296	0.3599	998.1	17.57	-121.6	-0.1766	-0.6111	-0.6096	-1.002	-0.6575	-0.3796
0.56	0	968.7	20.49	-241.2	0.08781	-0.1758	-0.6108	-1.101	-0.6899	-0.4131	989.7	87.88	-2.923	0.7874	0	0.9634	-1.015	0.5601	0.5942	976.1	-34.18	-229	0	0.08797	0.4386	-0.9224	0.6333	0.3584	993.2	20.02	-118.2	0	-0.3496	-0.175	-0.9985	-0.6636	-0.3906
0.57	0	971.2	20.49	-252	0.2634	0.2614	0	-1.098	-0.6887	-0.4119	989.7	87.88	-15.14	0.7874	0.786	0.7859	-1.012	0.5588	0.5954	977	-35.16	-212.4	0	-0.08797	0.3496	-0.9236	0.6309	0.3557	997.6	17.09	-112.8	-0.2605	0	0.175	-0.9998	-0.6599	-0.3782
0.58	0	972.2	24.92	-240.7	0.1756	0	-0.4363	-1.096	-0.6875	-0.4106	999	95.22	-14.65	0.9608	0.6113	0.8704	-1.01	0.5576	0.5967	977.5	-34.18	-220.2	-0.262	0.3492	1.049	-0.9248	0.6284	0.353	994.1	19.05	-124	-0.4372	0.08813	-1.05	-1.001	-0.6562	-0.3657
0.59	0	968.7	24.42	-246.6	0.08781	0.5251	-0.2618	-1.098	-0.6875	-0.4106	992.2	86.43	-12.2	0.6141	0	0.4394	-1.012	0.5562	0.5788	978.5	-33.7	-210.9	0	-0.6131	0.9597	-0.9248	0.6272	0.3504	993.2	17.09	-107.4	-0.1766	-0.6992	-0.9597	-0.9995	-0.6587	-0.3796
0.60	0	967.8	26.85	-233.9	0	-0.5251	0	-1.101	-0.6875	-0.4106	998.6	91.78	-11.72	0.3516	0.1747	0.262	-1.014	0.5547	0.561	980.5	-34.66	-229	-0.4367	0.4372	0.5275	-0.9248	0.626	0.3476	997.6	22.45	-122.6	-1.051	-0.1763	-0.6096	-0.998	-0.6611	-0.3936
0.61	0	973.6	25.41	-240.7	0.4391	-0.08791	-0.7853	-1.097	-0.6887	-0.4121	1003	93.27	-15.62	0.4358	0.08733	0.7859	-1.014	0.5574	0.5776	971.7	-43.45	-221.2	-0.3494	0.08797	0	-0.9285	0.6284	0.3504	996.1	16.6	-109.9	0.08832	-0.8755	-0.6096	-1.002	-0.6587	-0.3838
0.62	0	970.7	26.36	-244.6	0.6147	-0.08791	-0.08725	-1.094	-0.6899	-0.4136	997.1	91.78	-17.58	-0.2625	0.3493	-0.4394	-1.015	0.5601	0.5942	977.5	-35.64	-216.8	-0.3494	0.08797	0	-0.9321	0.6309	0.353	995.1	20.02	-115.7	-0.4372	-0.08813	-0.7001	-1.006	-0.6562	-0.374
0.63	0	965.8	24.92	-246.1	0.1756	-0.3493	0.5235	-1.095	-0.6875	-0.4136	997.6	86.43	-5.861	0	0.6113	0.1775	-1.012	0.5564	0.5913	973.6	-42.97	-218.3	-0.3494	-0.2612	0	-0.9343	0.627	0.3345	996.1	16.6	-112.3	-0.1766	-0.7873	0.2595	-1.005	-0.6575	-0.3906
