MR32 ASCII
Name	Trial_9
Frequency	100
Date	19-03-2018 16:07:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.35	0	975.1	-58.6	-205.6	0	0.5252	1.31	-1.091	-0.7703	-0.2539	961.9	263.2	-14.65	-1.487	-0.6987	-1.314	-1.129	0.4673	0.4355	957	135.7	-244.1	-0.7875	0	-0.6115	-0.9722	0.3931	0.6399	996.1	-53.22	110.8	0.1753	0	0.4353	-0.9092	-0.4631	-0.7456
0.36	0	977.1	-52.72	-203.6	-1.05	0.4376	1.662	-1.085	-0.7715	-0.2632	966.8	264.7	-12.21	-0.7007	-0.3502	-1.051	-1.127	0.4673	0.4355	961.4	134.8	-254.4	0.08695	-0.7001	-1.049	-0.9722	0.3931	0.6348	990.7	-57.62	100.6	0.5236	-0.1756	0.351	-0.9077	-0.4604	-0.7539
0.37	0	975.1	-63.48	-211.4	0	0.6127	1.571	-1.09	-0.7678	-0.2551	971.2	270	-23.92	0	-0.5245	-1.661	-1.129	0.4675	0.4368	967.3	133.8	-247.1	0	-0.7001	-0.7856	-0.9734	0.3906	0.6387	995.1	-42.48	99.12	-0.4381	0	0.7863	-0.9092	-0.4619	-0.7444
0.38	0	973.2	-61.04	-216.3	-0.08592	1.225	1.839	-1.095	-0.7641	-0.2471	963.4	267.1	-21.97	-0.08853	-1.312	-1.924	-1.13	0.4678	0.438	962.4	134.8	-237.8	-0.1739	-0.6124	-0.7009	-0.9746	0.3882	0.6426	996.6	-50.29	94.73	-0.7865	-0.1756	0.2621	-0.9106	-0.4634	-0.7348
0.39	0	979	-55.68	-204.1	0	0.1751	0.789	-1.092	-0.7654	-0.259	961.4	272	-15.14	-0.3491	-0.5245	-0.8732	-1.131	0.4639	0.4326	957	131.8	-241.7	-0.1739	-0.7859	-1.049	-0.9756	0.3858	0.6426	995.6	-53.22	101.6	-0.08763	-0.08781	0.9594	-0.9094	-0.4634	-0.7375
0.40	0	969.8	-65.43	-210.5	-0.2615	0.7002	1.839	-1.09	-0.7666	-0.271	962.9	268.6	-24.9	0	-0.5245	-1.576	-1.132	0.46	0.4272	964.8	139.2	-237.8	0	-1.137	-0.9597	-0.9766	0.3833	0.6426	993.7	-53.22	86.42	-0.4381	0	0.351	-0.9082	-0.4634	-0.7403
0.41	0	970.7	-62.51	-208.5	0.2615	0.8753	1.839	-1.092	-0.7654	-0.2578	965.3	266.1	-13.67	0.1745	-1.049	-1.314	-1.129	0.4627	0.4314	959	131.8	-250	0	-0.7859	-0.4375	-0.9756	0.3858	0.6426	995.6	-50.79	98.15	0.5236	0.08781	0.1732	-0.908	-0.4607	-0.7403
0.42	0	972.7	-64.46	-212.9	0.1756	1.138	1.05	-1.095	-0.7641	-0.2446	965.3	268.6	-13.18	0	-1.573	-0.8732	-1.125	0.4653	0.4355	958	132.3	-249	-0.08695	-0.7001	-0.7856	-0.9746	0.3882	0.6426	997.6	-50.29	105	0	0	0.6973	-0.9077	-0.458	-0.7403
0.43	0	973.2	-61.53	-214.8	0	1.138	0.8735	-1.093	-0.7666	-0.262	963.4	263.7	-5.371	0	-0.7876	-0.5255	-1.126	0.4663	0.4355	960.9	130.4	-242.7	0.1739	-0.6124	-0.7009	-0.9758	0.387	0.6465	989.7	-57.13	101.1	0	-0.2634	0.5242	-0.9067	-0.458	-0.7334
0.44	0	984.8	-46.38	-209	-0.08592	0.8753	1.134	-1.092	-0.769	-0.2793	964.4	264.2	-17.09	0.08853	-1.399	-0.085	-1.127	0.4673	0.4355	960	130.9	-251.5	0.7005	-1.398	-0.875	-0.977	0.3858	0.6504	995.1	-48.83	99.61	-0.2629	0	0.8752	-0.9058	-0.458	-0.7266
0.45	0	982.9	-57.63	-210.5	0.3511	1.748	0.8735	-1.091	-0.7641	-0.262	967.3	264.2	-16.6	0.08853	-1.049	-0.7032	-1.13	0.4661	0.4314	963.4	136.2	-241.7	0.08695	-1.749	-1.138	-0.9768	0.3858	0.6465	989.7	-58.59	108.4	-0.3505	1.049	0.7863	-0.9094	-0.4619	-0.7334
0.46	0	975.1	-61.04	-211.9	0.1756	0.6127	0.789	-1.09	-0.7593	-0.2446	964.4	264.2	-21.97	0.7007	-1.049	-1.051	-1.132	0.4649	0.4272	960.9	142.1	-244.6	0.9614	-1.486	-0.875	-0.9766	0.3858	0.6426	994.6	-61.53	98.63	-0.1753	0	-0.08892	-0.9131	-0.4658	-0.7403
0.47	0	977.1	-58.6	-206.5	0.6986	1.66	0.8735	-1.091	-0.7605	-0.262	964.4	269	-22.95	1.224	-0.8747	-0.7032	-1.131	0.4649	0.4299	958.5	143.1	-246.6	0.4372	-0.7859	-0.3481	-0.9753	0.387	0.636	981.9	-68.84	97.17	0.5236	0.1756	-0.08892	-0.9104	-0.4631	-0.7403
0.48	0	974.6	-60.07	-204.1	1.662	0.7002	0	-1.092	-0.7617	-0.2793	961.9	268.1	-16.6	1.224	-0.6116	-0.7032	-1.13	0.4649	0.4326	955.5	137.2	-244.1	-0.2633	-1.486	0	-0.9741	0.3882	0.6294	993.7	-54.68	98.15	-0.3505	0	0.2621	-0.9077	-0.4604	-0.7403
0.49	0	977.1	-56.16	-209.5	0.96	0.9628	0.789	-1.093	-0.7629	-0.262	963.4	266.6	-7.328	0.7007	-0.5245	-0.1777	-1.13	0.4663	0.4353	960.9	129.9	-242.7	-0.6111	-0.6124	-0.4375	-0.9753	0.387	0.636	988.8	-51.76	104	-0.2629	0.3489	-0.08892	-0.9104	-0.4592	-0.7415
0.50	0	978.1	-62.02	-209.5	2.099	1.138	-0.2606	-1.095	-0.7641	-0.2446	961.4	253.9	-11.23	0.5236	-0.8747	-0.9582	-1.13	0.4678	0.438	960.9	140.6	-254.9	0.7005	-2.098	0	-0.9766	0.3858	0.6426	995.1	-55.17	102.1	-0.1753	0	-0.08892	-0.9131	-0.458	-0.7427
0.51	0	981	-62.02	-213.9	1.924	0.8753	0	-1.094	-0.7678	-0.2605	967.3	263.7	-13.18	2.36	-0.9618	-0.1777	-1.134	0.4651	0.4382	957	126.5	-252.4	1.138	-1.225	-0.875	-0.9729	0.3821	0.6265	994.6	-47.85	105.5	0	0	-0.1732	-0.9131	-0.4595	-0.7427
0.52	0	969.3	-63.97	-206.1	2.01	1.31	0.3522	-1.094	-0.7715	-0.2764	957.5	263.7	-20.51	2.449	-0.6116	-1.746	-1.137	0.4624	0.4385	959	127	-246.6	0.08695	-1.31	-0.7856	-0.9692	0.3784	0.6104	993.2	-54.2	95.21	0.2629	-0.3489	0.2621	-0.9131	-0.4609	-0.7427
0.53	0	978.5	-54.7	-202.1	1.662	2.185	0.3522	-1.094	-0.769	-0.2605	967.3	269	-20.02	1.136	-1.049	-1.136	-1.135	0.4624	0.4343	960.9	140.1	-246.1	0.08695	-0.8736	-0.9597	-0.9707	0.3845	0.6292	988.3	-60.55	89.36	0.2629	-0.1756	0.7863	-0.9119	-0.4595	-0.7415
0.54	0	974.1	-67.87	-210.9	1.662	1.748	-0.2606	-1.095	-0.7666	-0.2446	961.4	271.5	-13.18	2.1	-0.7876	-1.221	-1.132	0.4624	0.4302	959	135.7	-244.6	1.138	-1.049	-0.4375	-0.9722	0.3906	0.6479	991.7	-54.68	87.4	0.8742	1.137	-0.6131	-0.9106	-0.458	-0.7403
0.55	0	971.7	-66.9	-203.1	1.136	1.225	0.2606	-1.093	-0.769	-0.2485	963.4	271	-14.16	2.449	-0.6987	-1.136	-1.135	0.4649	0.4287	960.5	136.2	-248	0.6111	-2.011	-0.7856	-0.971	0.3858	0.6399	993.2	-51.27	99.61	0.6989	0.7002	0.1732	-0.9119	-0.4568	-0.7403
0.56	0	969.3	-57.14	-203.1	1.397	0.5252	0.1761	-1.092	-0.7715	-0.2524	960	264.7	-21.49	1.662	-1.836	-0.7032	-1.137	0.4673	0.4272	957	131.8	-248	0.8744	-1.049	-0.9597	-0.9697	0.3808	0.6318	995.1	-54.2	95.7	1.049	1.049	0.7863	-0.9131	-0.4556	-0.7403
0.57	0	977.1	-62.02	-201.7	1.838	0.7877	0.5213	-1.095	-0.7737	-0.2498	965.3	269	-25.39	1.836	-0.7876	-0.085	-1.135	0.4673	0.4314	955.1	120.6	-252.4	0.7005	-1.225	-1.049	-0.9722	0.3821	0.6387	997.6	-48.34	105.5	1.836	0.8735	1.048	-0.908	-0.4556	-0.7403
0.58	0	976.1	-58.12	-195.3	1.311	2.185	-0.08453	-1.097	-0.7759	-0.2471	964.4	274.4	-13.18	0.8752	-0.5245	-1.399	-1.132	0.4673	0.4355	955.5	130.9	-242.7	1.399	-1.225	-0.9597	-0.9746	0.3833	0.6455	997.6	-48.83	100.6	0.6989	1.049	0.6131	-0.9029	-0.4556	-0.7403
0.59	0	977.6	-53.72	-201.7	1.662	1.398	0.08453	-1.095	-0.7712	-0.2539	960.9	267.6	-15.14	1.224	-1.312	-0.7032	-1.127	0.4687	0.4353	959	136.7	-244.6	0.9614	-1.835	-1.138	-0.9746	0.3845	0.6533	990.2	-57.13	100.1	0.6113	0.6123	0.9594	-0.9067	-0.4582	-0.7388
0.60	0	974.6	-58.12	-203.6	1.225	0.9628	0.2606	-1.092	-0.7666	-0.2607	964.8	270	-18.06	0.5236	-0.9618	-0.7882	-1.123	0.4702	0.435	962.4	145.5	-246.1	0.7875	-1.225	-0.875	-0.9746	0.3858	0.6611	992.7	-59.57	99.61	0.5236	1.225	0.9594	-0.9106	-0.4609	-0.7373
0.61	0	981	-52.23	-202.1	0.6986	1.748	0.6129	-1.093	-0.7654	-0.2554	965.3	270	-19.53	0.7867	0.08712	-0.7032	-1.125	0.4653	0.4338	959.5	136.7	-246.6	1.138	-2.186	-0.7856	-0.9732	0.3845	0.6507	986.8	-54.2	103.5	0.08763	0.6123	0	-0.9094	-0.4582	-0.7388
0.62	0	980.5	-56.65	-199.2	0.6126	2.098	0.5213	-1.095	-0.7641	-0.25	965.3	272	-16.11	1.136	-1.573	-0.5255	-1.127	0.4604	0.4326	958.5	144	-247.6	0.7005	-2.274	-0.7856	-0.9717	0.3833	0.6401	993.2	-60.05	99.61	0.2629	0.7002	0.351	-0.9082	-0.4556	-0.7403
0.63	0	977.1	-57.63	-202.6	0.96	1.31	0.6974	-1.093	-0.7676	-0.2419	956.1	270.5	-17.09	0	-1.225	-0.3477	-1.126	0.4629	0.4341	964.8	137.2	-246.1	0	-1.225	-0.7009	-0.9729	0.3833	0.6401	994.2	-53.71	105.5	0.6113	0.2634	0.1732	-0.908	-0.4582	-0.7388
