MR32 ASCII
Name	Trial_8
Frequency	100
Date	19-03-2018 16:06:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.24	1	968.7	-21.01	-259.3	-0.1763	-1.488	2.013	-1.084	-0.7739	-0.3643	990.7	144.5	89.84	-0.9628	0.3494	-2.099	-1.093	0.5732	0.3994	974.6	123	-140.6	-0.1746	1.224	1.049	-1.038	0.4033	0.4824	994.6	-60.05	19.53	1.05	-1.748	-1.485	-0.9761	-0.4634	-0.6235
2.25	1	971.7	-20.02	-258.3	1.048	-1.136	2.096	-1.083	-0.7727	-0.3535	987.3	137.7	81.54	-0.2605	0.6127	-2.01	-1.098	0.5767	0.4104	984.9	125.5	-136.7	-0.1746	1.224	1.575	-1.04	0.4055	0.4797	997.1	-59.57	10.25	1.136	-1.048	-1.925	-0.9797	-0.4595	-0.6277
2.26	1	975.6	-16.61	-259.8	2.621	-0.1758	1.403	-1.082	-0.7715	-0.3428	988.8	120.6	83.98	1.661	1.487	-1.833	-1.104	0.5801	0.4214	984.9	124	-137.2	0	0.9623	1.749	-1.042	0.4077	0.4771	1000	-57.62	18.56	0.6994	-1.224	-1.224	-0.9834	-0.4556	-0.6318
2.27	1	968.7	-2.43	-248	3.322	-0.8736	1.749	-1.083	-0.7727	-0.3511	985.8	126.9	82.03	1.488	0.4372	-2.099	-1.1	0.5791	0.4199	981	124	-129.9	0.4376	-0.08801	1.401	-1.04	0.4067	0.4731	996.1	-56.63	14.65	1.399	-0.7872	-1.66	-0.9795	-0.4582	-0.6292
2.28	1	967.8	-2.43	-247.1	2.883	-0.7871	2.27	-1.084	-0.7739	-0.3594	981.9	132.3	82.52	2.012	0.4372	-2.624	-1.096	0.5781	0.4185	977	115.2	-146.5	0.7869	-0.4381	1.312	-1.038	0.4058	0.4692	996.1	-54.21	18.56	1.224	-0.2631	-1.398	-0.9756	-0.4609	-0.6265
2.29	1	972.2	-7.32	-248.5	1.749	0	2.534	-1.083	-0.7737	-0.3445	990.2	131.8	86.43	0.2605	0.6127	-2.358	-1.098	0.5791	0.4199	980	122.6	-143.5	1.225	-0.3501	0.6113	-1.039	0.4055	0.4731	996.6	-61.52	6.836	0.9619	-0.2631	-1.398	-0.9758	-0.4646	-0.6279
2.30	1	973.2	-18.05	-253.9	1.663	-0.9629	2.971	-1.083	-0.7734	-0.3296	987.8	143.6	82.52	0	0.1755	-2.624	-1.101	0.5801	0.4214	978.5	125	-142.1	1.485	-0.4381	0.4373	-1.04	0.4053	0.4771	995.1	-57.62	18.07	0.8739	0	-1.66	-0.9761	-0.4683	-0.6294
2.31	1	964.8	-31.25	-259.8	1.663	-0.3489	2.888	-1.086	-0.7725	-0.3416	979.5	139.1	76.17	0	-0.08776	-2.535	-1.1	0.5767	0.4145	984.4	134.3	-144.5	1.136	-1.136	0.1741	-1.039	0.4043	0.4731	998.1	-55.66	24.9	0.6994	0	-1.66	-0.9758	-0.467	-0.6306
2.32	1	962.4	-27.84	-261.2	1.048	-0.5247	2.451	-1.089	-0.7715	-0.3535	982.4	138.2	83.98	-0.1737	0.525	-2.277	-1.098	0.5732	0.4077	981	124.5	-142.6	1.574	-0.6122	0.9637	-1.038	0.4033	0.4692	1000	-50.29	18.56	1.05	0.6111	-2.448	-0.9756	-0.4658	-0.6318
2.33	1	976.1	-16.61	-260.3	3.412	0.1758	1.832	-1.084	-0.7703	-0.3442	990.7	129.9	80.08	1.05	-0.4372	-1.752	-1.098	0.5732	0.4119	988.8	92.28	-140.1	2.624	-3.673	-0.08915	-1.039	0.4055	0.4705	1003	-49.32	32.23	2.098	0.2631	-2.274	-0.9771	-0.4634	-0.6277
2.34	1	967.8	-14.64	-258.3	3.322	0.4382	1.749	-1.08	-0.7691	-0.335	993.7	134.3	88.38	1.661	0.08776	-2.01	-1.098	0.5732	0.416	985.8	92.28	-147	4.896	-4.984	-2.798	-1.04	0.4077	0.4717	998.5	-45.9	31.25	2.972	0.2631	-1.747	-0.9785	-0.4609	-0.6235
2.35	1	978	-12.7	-244.1	4.022	0.5247	1.749	-1.08	-0.7691	-0.3245	992.7	133.3	78.62	1.922	-1.399	-2.188	-1.099	0.572	0.4106	977.5	136.2	-159.7	5.42	-3.585	-2.45	-1.036	0.408	0.4663	994.2	-66.41	21.97	2.186	0.6111	-2.274	-0.9797	-0.4661	-0.6223
2.36	1	977.1	-14.64	-245.1	2.797	0.7871	2.798	-1.08	-0.7691	-0.314	984.9	144.5	83.01	1.31	-0.6127	-2.971	-1.101	0.5708	0.4053	981.4	141.1	-135.7	4.547	-3.497	-1.312	-1.033	0.4082	0.4609	1002	-63.96	8.296	1.661	1.398	-2.187	-0.981	-0.4712	-0.6211
2.37	1	972.6	-15.62	-249.5	2.797	1.225	2.534	-1.083	-0.7668	-0.3257	989.8	147	83.01	0	0	-2.099	-1.103	0.5737	0.4109	979.5	136.7	-143.1	5.159	-4.109	-0.7005	-1.035	0.4104	0.4651	1003	-60.05	15.62	2.886	1.398	-2.361	-0.9785	-0.4697	-0.6238
2.38	1	965.8	-25.41	-239.3	2.712	0.2624	1.749	-1.087	-0.7646	-0.3374	986.3	142.6	82.52	0.1737	-0.08776	-2.277	-1.104	0.5767	0.4165	984.9	145	-140.1	3.846	-4.547	0	-1.038	0.4126	0.4692	1000	-54.69	13.67	2.186	1.574	-3.062	-0.9761	-0.4683	-0.6265
2.39	1	974.6	-11.23	-261.7	3.145	-0.6112	2.187	-1.087	-0.7668	-0.335	996.6	138.2	79.1	0.438	0.3494	-2.277	-1.104	0.5786	0.4194	976.1	131.4	-146.5	3.497	-4.197	0.7854	-1.034	0.4082	0.4639	994.6	-56.63	19.53	2.798	1.137	-3.411	-0.9771	-0.4709	-0.6252
2.40	1	971.2	-5.875	-251.5	3.674	0	1.576	-1.087	-0.7691	-0.3325	990.7	128.4	93.26	-0.8759	0.6989	-2.358	-1.104	0.5806	0.4224	982.9	130.4	-158.2	2.449	-3.759	1.312	-1.03	0.4038	0.4585	1005	-45.41	23.92	1.136	2.273	-3.149	-0.978	-0.4736	-0.624
2.41	1	977.1	-7.32	-261.2	3.76	-0.1758	2.888	-1.083	-0.7691	-0.3284	987.8	134.8	82.52	-1.31	-0.3494	-3.763	-1.104	0.5767	0.4197	981.9	123	-153.8	1.574	-3.061	1.575	-1.034	0.4048	0.4651	1000	-47.85	33.69	0.525	2.536	-4.021	-0.9768	-0.4722	-0.6252
2.42	1	971.7	-24.42	-253.4	3.412	0.3489	2.798	-1.08	-0.7691	-0.3242	980	134.3	87.89	-0.9628	-0.4372	-3.674	-1.104	0.5727	0.417	971.7	119.1	-155.3	2.098	-2.885	2.097	-1.038	0.4058	0.4717	995.1	-53.71	26.36	0.6114	2.099	-4.021	-0.9756	-0.4707	-0.6265
2.43	1	966.8	-30.26	-243.2	4.022	0.7871	3.144	-1.083	-0.7703	-0.3203	980.5	144.5	72.27	0.2605	-0.2617	-3.932	-1.105	0.5745	0.4197	975.6	123.5	-151.4	1.574	-2.973	2.624	-1.035	0.4109	0.4705	994.6	-48.34	25.88	-0.8739	1.224	-3.498	-0.9741	-0.4722	-0.6267
2.44	1	965.8	-41.03	-249.5	4.108	0.3489	2.36	-1.087	-0.7715	-0.3164	980.5	155.8	83.98	-0.7853	0	-3.585	-1.106	0.5762	0.4224	980	128.4	-148.9	0.8753	-2.623	2.36	-1.033	0.416	0.4692	995.6	-52.24	15.62	-1.224	2.536	-4.809	-0.9727	-0.4736	-0.627
2.45	1	964.4	-42.97	-258.3	2.797	-0.4382	1.222	-1.089	-0.7715	-0.3245	982.9	154.3	86.43	0.7853	-0.1755	-2.883	-1.104	0.5762	0.4224	980.5	130.4	-141.6	0.7869	-3.409	4.373	-1.035	0.4158	0.4746	1000	-54.69	16.61	-1.136	2.362	-4.195	-0.9717	-0.4746	-0.6282
2.46	1	959.5	-41.49	-248.5	4.461	0.7005	1.139	-1.091	-0.7715	-0.3325	979.5	154.8	84.47	-0.08684	-0.3494	-2.713	-1.102	0.5762	0.4224	984.9	124.5	-142.6	0	-2.623	3.583	-1.038	0.4155	0.48	999	-54.21	20.02	-0.4369	2.362	-4.286	-0.9707	-0.4756	-0.6294
2.47	1	970.7	-30.76	-253.9	4.198	1.049	1.139	-1.088	-0.7681	-0.3325	985.8	154.3	83.5	1.401	-0.6989	-2.188	-1.104	0.5701	0.4226	977.5	107.9	-156.2	0.1746	-3.585	4.199	-1.036	0.4145	0.4761	997.1	-41.51	21.97	-0.8739	3.323	-4.896	-0.9668	-0.4783	-0.6311
2.48	1	966.8	-28.33	-242.7	4.108	1.488	0.3469	-1.084	-0.7646	-0.3325	976.6	144.5	77.63	2.537	-0.8744	-2.358	-1.106	0.564	0.4228	985.8	109.9	-158.2	0.8753	-2.797	3.498	-1.035	0.4136	0.4722	998.5	-42.96	43.95	-0.4369	3.323	-3.585	-0.9629	-0.481	-0.6328
2.49	1	971.2	-33.22	-239.7	4.37	1.398	0.3469	-1.085	-0.7671	-0.3303	980.5	151.4	79.1	2.273	-1.05	-2.099	-1.106	0.565	0.4214	985.4	108.9	-169.4	0.8753	-3.061	2.798	-1.035	0.417	0.4746	997.5	-44.93	36.13	-0.525	2.623	-3.585	-0.9668	-0.4797	-0.6299
2.50	1	966.8	-26.85	-236.8	3.76	0.7871	0.3469	-1.086	-0.7695	-0.3281	995.6	157.7	79.59	2.798	-0.7866	-0.7025	-1.106	0.5659	0.4199	983.4	105	-167	2.798	-2.973	2.887	-1.035	0.4204	0.4771	1003	-38.09	43.46	-0.1744	3.147	-3.846	-0.9707	-0.4785	-0.627
2.51	1	974.1	-19.53	-235.8	4.284	2.185	-0.1734	-1.086	-0.771	-0.332	982.9	157.7	81.05	2.012	-0.6989	-1.308	-1.104	0.5698	0.4211	982.9	117.2	-163.6	2.624	-3.409	2.271	-1.034	0.4202	0.4783	997.1	-44.43	37.59	-0.7874	1.311	-4.021	-0.9685	-0.4795	-0.6297
2.52	1	970.2	-21.96	-243.2	2.883	0.9629	0.3469	-1.086	-0.7725	-0.3359	989.3	153.8	78.62	0.8759	-1.923	-0.872	-1.101	0.5737	0.4224	981.4	138.2	-159.2	1.574	-3.847	2.534	-1.033	0.4199	0.4795	1002	-54.21	27.34	0	2.186	-4.108	-0.9663	-0.4805	-0.6323
2.53	1	968.7	-27.34	-240.7	1.835	1.75	0.3469	-1.087	-0.77	-0.332	980.5	154.3	77.63	0.9628	-1.224	-0.872	-1.106	0.5698	0.4197	975.1	119.6	-157.7	1.485	-3.409	3.235	-1.033	0.4226	0.4797	1004	-46.38	38.08	-0.1744	2.273	-3.672	-0.9661	-0.4856	-0.6323
2.54	1	971.7	-25.87	-249.5	2.883	1.488	-0.8747	-1.087	-0.7676	-0.3281	983.9	152.8	80.08	1.401	-1.05	-0.6136	-1.111	0.5659	0.417	971.7	115.7	-169	0.263	-3.409	4.199	-1.033	0.4253	0.48	986.3	-56.63	41.99	0.08804	2.799	-4.983	-0.9658	-0.4907	-0.6323
2.55	1	963.4	-33.68	-249.5	2.187	1.75	-1.222	-1.086	-0.77	-0.3284	985.4	147	75.2	1.488	-1.136	-0.7832	-1.107	0.5696	0.4155	971.7	116.7	-159.7	1.837	-3.147	4.547	-1.031	0.425	0.4731	993.2	-50.79	36.13	0	2.362	-4.46	-0.9649	-0.4893	-0.635
2.56	1	966.3	-32.73	-248	-0.08578	1.836	-1.139	-1.085	-0.7725	-0.3286	989.8	155.3	82.52	1.748	-1.05	1.138	-1.104	0.5732	0.4141	981.9	119.1	-169	0.6986	-3.061	5.421	-1.028	0.4248	0.4663	995.1	-48.82	40.53	0.7874	2.012	-5.946	-0.9639	-0.4878	-0.6377
2.57	1	972.2	-32.23	-253.9	-4.108	2.272	-0.3469	-1.086	-0.7712	-0.3296	988.8	135.2	79.1	3.761	-1.312	2.535	-1.106	0.5735	0.4185	978	116.2	-159.2	1.225	-2.535	6.207	-1.028	0.4277	0.4729	996.1	-45.9	32.23	0.2625	2.362	-6.207	-0.9634	-0.4907	-0.6394
2.58	1	970.2	-11.23	-244.6	-4.985	2.624	-1.659	-1.088	-0.77	-0.3306	977	140.6	95.22	4.108	-2.448	2.971	-1.108	0.5737	0.4228	978	121.1	-155.3	0.8753	-2.535	5.684	-1.028	0.4307	0.4795	998.1	-52.24	29.3	-0.3505	3.236	-6.556	-0.9629	-0.4936	-0.6411
2.59	1	973.6	-15.62	-235.8	-6.381	2.71	-1.048	-1.084	-0.7722	-0.335	981	134.8	79.1	4.459	-3.234	3.149	-1.105	0.5749	0.4158	980	114.3	-152.3	0.5239	-3.323	6.032	-1.028	0.429	0.4648	1002	-38.09	30.76	-0.4369	2.886	-7.431	-0.9619	-0.4919	-0.6394
2.60	1	973.6	-1.476	-236.8	-6.033	3.059	-0.2639	-1.081	-0.7744	-0.3394	987.3	144.5	77.63	5.509	-3.06	1.922	-1.101	0.5762	0.4087	981	116.7	-157.7	0.9615	-2.885	6.122	-1.028	0.4272	0.4502	996.6	-41.99	27.84	-0.2625	3.41	-6.556	-0.961	-0.4902	-0.6377
2.61	1	961	-15.13	-222.7	-7.167	3.321	0.5278	-1.086	-0.7725	-0.3377	978	166	56.15	3.236	-2.36	1.138	-1.105	0.5772	0.417	983.9	101.1	-163.6	0.6123	-2.711	6.996	-1.025	0.4314	0.4634	1007	-29.79	42.97	-0.6114	3.147	-7.344	-0.9595	-0.4919	-0.6367
2.62	1	955.6	-34.17	-219.7	-6.381	1.923	1.222	-1.092	-0.7705	-0.3359	974.6	156.2	45.9	2.36	-2.623	0.9608	-1.109	0.5781	0.4253	996.6	100.6	-165	0.6123	-2.361	6.47	-1.023	0.4356	0.4766	1013	-28.32	33.2	0.3505	3.06	-7.257	-0.958	-0.4936	-0.6357
2.63	1	970.7	-28.82	-223.6	-3.76	1.225	0.7013	-1.086	-0.7703	-0.3374	979.5	132.3	43.46	2.273	-0.6989	0.3472	-1.108	0.5735	0.4224	989.7	87.89	-166	1.399	-2.711	5.769	-1.022	0.4375	0.4634	1008	-31.73	44.92	1.487	2.799	-7.257	-0.9558	-0.4983	-0.6316
2.64	1	974.6	-36.14	-232.9	-1.311	0.7871	0.2639	-1.081	-0.77	-0.3389	984.4	151.4	70.8	3.934	-0.3494	-0.3472	-1.106	0.5688	0.4194	991.2	97.17	-174.3	1.837	-1.837	4.984	-1.021	0.4394	0.4502	1009	-15.14	38.08	1.136	3.497	-5.597	-0.9536	-0.5029	-0.6274
2.65	1	957	-48.84	-248	-1.225	1.574	0.4374	-1.082	-0.77	-0.3377	976.1	145	73.73	4.198	-0.08776	0.2584	-1.108	0.5747	0.4153	993.2	89.35	-190.4	2.535	-0.7002	4.895	-1.023	0.436	0.4609	1012	-15.62	67.38	2.535	3.323	-5.07	-0.9573	-0.5017	-0.6343
2.66	1	954.6	-51.76	-228.5	2.011	1.312	-0.1734	-1.083	-0.77	-0.3364	972.6	142.1	65.43	7.083	0.8744	-0.08882	-1.109	0.5806	0.4111	1000	91.79	-205.6	1.574	-2.011	2.972	-1.025	0.4326	0.4717	1024	5.367	88.87	2.186	2.362	-3.846	-0.961	-0.5005	-0.6411
2.67	1	957.5	-47.86	-209	3.145	2.185	-0.8747	-1.084	-0.7691	-0.3377	988.8	167	29.3	9.269	0.9622	-0.08882	-1.108	0.5784	0.4121	1014	87.89	-203.6	-0.4376	-0.6122	2.534	-1.026	0.4372	0.4702	1027	16.11	81.54	-0.8739	1.835	-2.709	-0.957	-0.5005	-0.6494
2.68	1	985.3	-8.796	-231.9	3.936	1.488	-1.749	-1.085	-0.7681	-0.3389	1005	133.3	43.94	9.005	2.797	0.1776	-1.106	0.5762	0.4131	1012	85.93	-173.3	-3.236	0	1.749	-1.026	0.4419	0.4687	1013	6.341	52.74	-1.924	1.137	-1.137	-0.9531	-0.5005	-0.6577
2.69	1	997.1	45.89	-260.3	4.284	0.4382	-0.4374	-1.084	-0.7703	-0.3401	1013	102.1	97.65	8.744	4.284	-0.1776	-1.107	0.5747	0.4138	996.1	83.99	-166.5	-3.497	0.3501	-0.1741	-1.022	0.4394	0.4714	1020	10.75	54.2	-3.585	0.8742	0.4357	-0.9546	-0.4978	-0.648
2.70	1	993.7	48.84	-232.9	1.663	0.8736	1.832	-1.083	-0.7725	-0.3413	996.1	155.8	95.71	5.335	0.08776	-2.446	-1.108	0.5732	0.4145	998.1	83.49	-176.3	-3.935	-0.3501	-1.049	-1.019	0.437	0.4741	1012	-1.469	52.74	-3.585	0	2.012	-0.9561	-0.4951	-0.6382
2.71	1	973.6	27.34	-248.5	-2.449	0.4382	4.547	-1.084	-0.771	-0.3484	981.9	151.4	103	-0.9628	0.1755	-3.319	-1.107	0.5754	0.4119	993.7	66.41	-161.1	-4.721	0.1741	-2.624	-1.023	0.4346	0.4783	1008	1.469	40.03	-2.798	1.048	2.535	-0.9558	-0.4927	-0.6575
2.72	1	970.7	-8.304	-265.6	-4.37	1.225	6.206	-1.085	-0.7695	-0.3555	979.5	125.5	108.9	-2.537	-1.312	-4.199	-1.106	0.5776	0.4092	981.4	74.7	-161.6	-4.198	1.224	-3.761	-1.028	0.4321	0.4824	1011	-0.9744	46.87	-2.71	0.2631	4.286	-0.9556	-0.4902	-0.6768
2.73	1	970.7	-40.54	-275.9	-2.883	1.661	6.206	-1.088	-0.7688	-0.3484	977.5	137.2	93.26	-1.31	-1.399	-5.071	-1.108	0.5767	0.4119	983.4	83.99	-162.6	-4.023	0.7002	-4.547	-1.025	0.4314	0.4822	1003	-25.87	44.92	-1.924	0.3501	6.469	-0.9597	-0.4912	-0.656
2.74	1	963.9	-61.02	-252.9	0.1763	2.099	4.547	-1.09	-0.7681	-0.3413	982.9	132.8	67.38	1.488	-0.8744	-4.893	-1.109	0.5757	0.4145	982.4	95.71	-165	-2.71	0.6122	-6.032	-1.021	0.4307	0.4819	994.6	-34.18	35.15	-2.098	0.8742	7.083	-0.9639	-0.4922	-0.6353
2.75	1	969.2	-46.38	-243.2	2.359	2.972	4.283	-1.088	-0.7666	-0.3442	981	142.6	70.8	4.72	-0.8744	-5.071	-1.106	0.5732	0.4102	977	102.5	-168	-1.574	0.4381	-7.255	-1.023	0.4302	0.4834	1000	-33.2	38.57	0	0.5241	7.17	-0.9585	-0.4912	-0.6545
2.76	1	977.5	-31.74	-237.8	4.108	4.108	3.325	-1.085	-0.7651	-0.3472	992.2	144	74.22	5.769	-1.573	-5.595	-1.104	0.5708	0.4058	978	103	-153.8	-1.574	0	-7.871	-1.026	0.4297	0.4849	1001	-29.29	39.07	-0.525	1.137	8.481	-0.9531	-0.4902	-0.6738
2.77	1	984.9	-30.76	-223.6	2.712	4.633	3.846	-1.088	-0.7654	-0.343	991.7	170.4	64.45	5.335	-1.224	-5.684	-1.106	0.5696	0.4075	974.6	89.85	-161.1	-1.837	-0.1741	-7.692	-1.025	0.4253	0.4846	995.6	-28.32	34.67	0.1744	1.311	8.394	-0.9546	-0.4873	-0.6601
2.78	1	967.3	-22.45	-232.4	0.2621	3.846	4.547	-1.09	-0.7656	-0.3389	986.8	182.6	83.98	4.198	-1.487	-4.723	-1.108	0.5684	0.4092	960	102.1	-170.4	-1.311	-0.1741	-9.004	-1.023	0.4209	0.4844	1004	-21	51.26	0.525	1.661	9.356	-0.9561	-0.4844	-0.6465
2.79	1	973.2	-47.37	-246.6	-0.3479	3.584	3.672	-1.089	-0.763	-0.3337	973.1	161.6	87.4	1.835	-2.186	-3.843	-1.11	0.5657	0.4092	965.8	121.6	-173.3	-0.5239	-3.323	-9.357	-1.025	0.4177	0.4861	991.2	-25.39	56.64	0.08804	2.273	10.23	-0.9558	-0.481	-0.6587
2.80	1	971.7	-40.54	-250	-0.1763	4.547	4.019	-1.088	-0.7603	-0.3286	982.4	158.7	83.5	3.847	-2.36	-3.496	-1.111	0.563	0.4092	973.6	119.1	-171.4	-3.76	-2.449	-9.615	-1.026	0.4145	0.4878	994.2	-53.71	41.99	-1.924	3.673	10.67	-0.9556	-0.4775	-0.6709
2.81	1	966.3	-40.05	-244.6	-0.5242	3.846	3.408	-1.088	-0.7593	-0.335	987.3	163.1	85.45	3.236	-2.274	-2.971	-1.108	0.5681	0.4089	960.4	126	-157.2	-3.672	-2.535	-9.615	-1.026	0.4153	0.4875	994.2	-33.7	49.31	-1.749	4.197	9.182	-0.957	-0.4768	-0.6589
2.82	1	977.5	-34.17	-249.5	1.225	3.148	2.27	-1.087	-0.7583	-0.3413	981.9	152.3	74.22	3.236	-3.06	-3.149	-1.106	0.5732	0.4087	934.6	169.9	-170.4	-3.497	-4.547	-10.05	-1.026	0.416	0.4873	987.8	-63.47	65.43	-3.323	5.332	10.58	-0.9585	-0.4761	-0.647
2.83	1	980	-28.82	-251.5	1.225	2.797	2.36	-1.09	-0.7619	-0.3455	983.9	156.7	83.5	3.323	-3.498	-3.149	-1.108	0.5669	0.4036	915.5	183.1	-194.3	-5.508	-8.307	-9.093	-1.026	0.4092	0.4868	966.8	-77.64	74.22	-3.934	5.508	10.14	-0.9595	-0.4768	-0.6548
2.84	1	976.6	-42.48	-245.1	0.5242	3.235	2.534	-1.092	-0.7656	-0.3496	987.8	169.9	85.45	3.149	-4.809	-3.407	-1.111	0.5605	0.3984	913.6	214.4	-177.7	-10.23	-9.705	-7.607	-1.025	0.4023	0.4863	932.1	-81.05	78.13	-8.83	8.131	6.643	-0.9604	-0.4775	-0.6626
2.85	1	975.1	-43.95	-254.4	1.663	4.809	2.36	-1.089	-0.7644	-0.3508	983.4	161.1	81.05	3.847	-4.372	-2.971	-1.111	0.5608	0.4065	909.2	215.8	-142.1	-14.78	-12.07	-4.02	-1.023	0.4019	0.4973	945.8	-119.1	25.88	-13.55	10.75	3.585	-0.9578	-0.4707	-0.6582
2.86	1	972.2	-51.27	-253.9	1.663	4.633	1.139	-1.085	-0.7632	-0.352	986.3	180.2	90.33	3.409	-6.295	-2.802	-1.111	0.561	0.4145	953.6	197.3	-84.48	-18.19	-11.45	0.2632	-1.021	0.4014	0.5083	946.8	-138.7	-38.08	-16.35	10.32	0.3485	-0.9551	-0.4639	-0.6538
2.87	1	980	-40.54	-245.6	2.449	5.42	0.7842	-1.086	-0.7619	-0.3472	979	157.7	89.84	2.624	-6.558	-2.358	-1.108	0.5647	0.4092	982.9	151.9	-38.08	-18.45	-9.617	2.798	-1.022	0.4004	0.5061	964.8	-120.1	-93.26	-13.81	9.442	-2.361	-0.9517	-0.4646	-0.6514
2.88	1	980.5	-39.55	-248.5	2.449	7.081	0.09049	-1.087	-0.7607	-0.3423	986.3	162.1	78.62	4.459	-7.081	-0.436	-1.106	0.5684	0.4038	1009	60.06	-12.2	-14.69	-7.256	5.684	-1.023	0.3994	0.5039	975.6	-96.19	-128.4	-6.994	8.568	-4.635	-0.9482	-0.4653	-0.6489
2.89	1	976.6	-15.62	-248.5	1.401	7.606	0.6108	-1.087	-0.7583	-0.346	987.8	156.2	77.15	3.496	-7.345	-1.833	-1.109	0.5708	0.4131	976.1	15.14	-95.71	-2.973	-5.422	6.296	-1.021	0.4053	0.5061	1001	-88.86	-49.8	3.76	8.218	-6.12	-0.9463	-0.4685	-0.6577
2.90	1	985.9	-19.04	-239.7	2.273	8.744	0.7013	-1.087	-0.7558	-0.3496	988.8	146	83.5	2.971	-8.393	-0.9608	-1.111	0.5732	0.4224	947.7	107.9	-220.7	13.29	-12.24	3.846	-1.019	0.4111	0.5083	1023	-56.63	67.87	12.94	9.181	-5.07	-0.9443	-0.4717	-0.6665
2.91	1	989.3	-19.53	-248.5	1.401	9.356	1.832	-1.087	-0.758	-0.3528	993.2	148	83.01	2.537	-9.617	-2.971	-1.109	0.572	0.4148	993.7	100.1	-227.5	10.75	-14.51	4.895	-1.017	0.4126	0.5117	989.3	-23.92	88.87	10.23	11.98	-6.996	-0.9472	-0.4748	-0.6633
2.92	1	989.3	-8.304	-226.1	0.2621	8.306	1.923	-1.087	-0.7603	-0.356	985.8	148.4	75.2	1.835	-11.28	-2.358	-1.106	0.5708	0.4072	983.9	123	-143.1	7.955	-12.68	3.583	-1.016	0.4141	0.5151	1011	-45.41	17.57	6.645	13.12	-7.344	-0.9502	-0.478	-0.6601
2.93	1	984.9	-49.3	-240.7	0	10.23	1.923	-1.086	-0.7617	-0.3569	995.6	168.5	68.36	1.223	-12.07	-2.971	-1.106	0.5711	0.416	988.8	83	-119.6	7.082	-13.73	3.235	-1.016	0.415	0.5105	1019	-18.56	14.16	7.257	13.47	-7.083	-0.9482	-0.4785	-0.6594
2.94	1	984.4	-47.86	-242.7	2.359	10.32	1.749	-1.085	-0.7632	-0.3579	981	145.5	64.94	1.136	-11.45	-2.446	-1.106	0.5713	0.4248	971.7	77.14	-156.7	11.54	-15.3	2.271	-1.016	0.416	0.5059	1008	-34.67	20.51	9.355	14.43	-4.722	-0.9463	-0.479	-0.6587
2.95	1	982.4	-36.63	-252.4	4.461	10.49	1.222	-1.083	-0.7619	-0.3569	990.7	144.5	80.57	3.409	-12.77	-2.624	-1.103	0.5676	0.4241	968.8	128.4	-156.7	13.99	-18.01	2.708	-1.014	0.4165	0.5081	998.1	-43.95	33.2	11.1	14.86	-5.07	-0.9458	-0.481	-0.657
2.96	1	988.3	-34.17	-247.1	5.247	12.15	1.832	-1.082	-0.7607	-0.356	987.8	148.9	56.64	4.372	-12.5	-3.932	-1.099	0.564	0.4233	986.3	136.7	-158.2	12.85	-18.1	2.798	-1.013	0.417	0.5102	995.6	-31.73	45.41	9.18	15.56	-6.033	-0.9453	-0.4829	-0.6553
