MR32 ASCII
Name	Trial_13
Frequency	100
Date	19-03-2018 16:48:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.96	1	964.8	13.66	-275.9	1.221	-1.312	-0.1741	-1.09	-0.7392	-0.312	996.6	103	14.17	-0.2645	1.66	0.6136	-1.029	0.6001	0.5142	969.2	-30.76	-225.6	-0.2641	0.2632	0.1733	-0.9092	0.6172	0.4912	997.6	11.24	-110.8	-1.227	-1.135	-0.7879	-0.9902	-0.6196	-0.4512
1.97	1	961.9	12.18	-285.2	0.5245	-0.5236	0	-1.094	-0.7346	-0.3186	994.2	99.15	11.71	0	2.013	-0.6976	-1.032	0.5989	0.5156	970.2	-31.74	-230.5	-0.7849	0.08848	1.398	-0.9077	0.616	0.479	992.2	6.824	-108.4	-1.57	-0.08842	-0.1728	-0.9954	-0.6187	-0.4497
1.98	1	963.4	15.64	-284.2	0.5245	-1.661	-0.1741	-1.097	-0.73	-0.3252	997.6	96.69	28.82	0	1.399	0	-1.034	0.5977	0.5171	968.8	-25.88	-236.3	-0.8729	1.137	0.872	-0.9063	0.6147	0.4668	994.1	9.76	-105.5	-0.4376	-0.6133	-0.7879	-1	-0.6177	-0.4482
1.99	1	961.9	12.67	-287.6	0.2622	-0.4363	0.4391	-1.096	-0.7334	-0.3252	992.7	94.76	23.43	0.1711	1.137	-0.6976	-1.032	0.5952	0.5183	971.7	-26.37	-238.8	-0.8729	0.6127	0.5255	-0.909	0.6123	0.4736	996.1	11.24	-107.9	-0.6093	-0.8757	-1.047	-0.998	-0.6189	-0.4497
2.00	1	965.3	17.61	-275.9	0.2622	-0.8758	-0.2649	-1.095	-0.7368	-0.3252	992.7	92.3	23.93	0.5211	1.05	-1.135	-1.029	0.5928	0.5195	975.6	-22.94	-227	-0.6968	0.438	0.1733	-0.9116	0.6099	0.4804	993.7	11.24	-104.5	-0.266	-0.8757	-0.9607	-0.9956	-0.6201	-0.4512
2.01	1	962.9	13.17	-274.4	0.6963	-1.312	0.4391	-1.094	-0.7368	-0.3228	997.1	104.5	11.24	0.8711	1.224	-0.6976	-1.033	0.5925	0.5183	972.2	-25.39	-231.9	-0.7849	0.6127	1.051	-0.9092	0.6123	0.4751	1001	9.76	-114.3	-1.751	-0.4364	-0.3507	-0.9929	-0.6199	-0.4512
2.02	1	963.4	14.65	-275.9	0.2622	-0.2618	0.1741	-1.092	-0.7368	-0.3203	996.1	104.5	21.01	-0.2645	1.05	-0.2606	-1.037	0.5923	0.5171	969.2	-33.7	-240.2	-1.225	0.699	0.6988	-0.9067	0.6147	0.4697	995.6	14.65	-108.9	-0.08581	-0.7873	-0.61	-0.9902	-0.6196	-0.4512
2.03	1	965.8	11.19	-282.2	0.4341	-0.6981	0.4391	-1.091	-0.7344	-0.3254	997.6	107.9	20.5	-0.1711	1.137	-0.9582	-1.038	0.5899	0.5159	971.2	-30.76	-223.1	-1.401	0.438	0.6093	-0.9102	0.6184	0.4658	995.6	11.72	-113.8	-0.7895	-0.7873	-0.3507	-0.9954	-0.6187	-0.4509
2.04	1	959.9	2.469	-281.3	-0.2622	-0.08726	0.8705	-1.09	-0.7319	-0.3306	993.6	95.2	22.45	-0.1711	0.4359	-0.7901	-1.039	0.5874	0.5146	972.2	-29.78	-230.5	-0.9609	0.5242	0.436	-0.9136	0.6221	0.4619	987.8	1.455	-107.9	-0.9611	-0.2624	0.08641	-1	-0.6177	-0.4507
2.05	1	958.5	7.819	-284.7	0.3527	0.2618	0.7873	-1.091	-0.7331	-0.3267	991.2	91.34	14.64	-0.35	0.3487	0.9582	-1.035	0.5901	0.5173	975.6	-27.82	-225.6	-0.3521	0.699	0.7882	-0.9124	0.6172	0.4673	997.1	7.327	-114.3	-0.5235	0.4364	-0.2643	-0.9966	-0.6189	-0.4495
2.06	1	961.4	10.78	-279.8	0.2622	-0.4363	0.3482	-1.092	-0.7344	-0.3228	993.2	95.73	12.69	0.6145	0.2615	0	-1.032	0.5928	0.52	969.7	-35.64	-232.9	-0.7849	-0.438	0.7882	-0.9111	0.6123	0.4727	995.1	12.22	-109.9	-0.7895	-0.6133	-0.5236	-0.9927	-0.6201	-0.4482
2.07	1	966.8	16.13	-275.9	0.8772	-0.963	0.5223	-1.092	-0.7356	-0.3228	992.2	96.16	16.12	-0.35	0	-0.6976	-1.033	0.5916	0.5215	970.7	-31.25	-230.5	-0.176	-0.9622	0.2627	-0.9099	0.6111	0.4712	989.8	7.327	-104.5	0	0.2624	-0.7015	-0.9929	-0.6213	-0.4456
2.08	1	959.9	13.66	-282.2	0.1718	-0.08726	0.5223	-1.092	-0.7368	-0.3228	989.2	93.71	18.08	0	0.1743	-0.1765	-1.034	0.5903	0.5229	974.6	-30.27	-228	-0.5281	-0.9622	0.6093	-0.9087	0.6099	0.4697	998.5	16.11	-105	-0.4376	-0.3508	-0.3507	-0.9932	-0.6226	-0.4429
2.09	1	961.9	17.12	-276.4	-0.8772	0	1.484	-1.091	-0.7368	-0.3267	995.1	100.1	21.48	-0.5211	0.7885	-0.6136	-1.033	0.594	0.5186	973.6	-28.8	-228.5	-0.3521	0.2632	0.2627	-0.9124	0.6111	0.4712	1002	16.61	-109.9	-0.8753	-0.2624	-0.7879	-0.9944	-0.6226	-0.4443
2.10	1	964.8	17.12	-284.7	-1.221	-0.08726	0.7873	-1.09	-0.7368	-0.3306	995.6	97.66	8.786	0	0.08717	0	-1.032	0.5977	0.5142	975.6	-23.43	-228.5	-0.3521	0.08848	0.1733	-0.916	0.6123	0.4727	987.8	3.412	-106.4	-0.5235	-0.4364	-0.2643	-0.9956	-0.6226	-0.4458
2.11	1	956.5	19.51	-279.3	-2.975	1.225	1.749	-1.091	-0.7344	-0.332	991.7	95.73	23.43	-1.136	-0.7013	0.4371	-1.031	0.5965	0.5171	971.7	-28.8	-213.4	-0.5281	-0.1747	0.436	-0.9136	0.6135	0.4712	993.2	9.284	-119.2	-0.266	0	0.08641	-0.9941	-0.6226	-0.4526
2.12	1	960.4	20.49	-284.2	-5.154	-0.2618	2.536	-1.092	-0.7319	-0.3335	989.8	92.74	21.98	-0.7	-0.8757	0.4371	-1.029	0.5952	0.52	974.1	-22.94	-231.5	-0.5281	0	0.2627	-0.9111	0.6147	0.4697	996.1	8.305	-106.4	0	0	-0.2643	-0.9927	-0.6226	-0.4595
2.13	1	959.9	13.66	-277.3	-5.598	0.6981	2.362	-1.096	-0.7297	-0.3281	992.2	92.3	19.52	-0.7856	-0.4359	0.5211	-1.031	0.5965	0.5239	980.5	-23.43	-228	0	-0.08848	0.08944	-0.9111	0.6147	0.4712	991.7	4.391	-110.8	-0.5235	0.2624	0.08641	-0.9939	-0.6226	-0.4568
2.14	1	958	8.806	-279.8	-4.549	0.3491	2.619	-1.1	-0.7275	-0.3228	993.6	97.66	25.89	-0.4356	-1.224	0.8741	-1.032	0.5977	0.5278	974.6	-28.8	-230	-0.8729	0.1747	0.872	-0.9111	0.6147	0.4727	995.6	12.7	-115.2	-0.6093	0.2624	-0.61	-0.9951	-0.6226	-0.4541
2.15	1	959.9	6.831	-274.9	-3.581	-0.1745	2.014	-1.094	-0.7273	-0.3254	995.1	98.62	14.64	-0.4356	-1.224	0.1765	-1.035	0.5974	0.5239	969.7	-32.72	-232.4	0	0.2632	0.3522	-0.9124	0.6184	0.4685	998.5	15.63	-102.5	-0.6093	0.174	-0.61	-0.9927	-0.6235	-0.4705
2.16	1	956.5	6.337	-276.8	-3.5	0	2.014	-1.088	-0.7271	-0.3281	993.2	94.76	9.291	0	-0.8757	0.4371	-1.039	0.5972	0.52	967.3	-29.78	-231.9	-0.8729	0.438	0.2627	-0.9136	0.6221	0.4643	991.2	13.67	-108.9	-0.8753	0.4364	-0.08641	-0.9902	-0.6245	-0.4868
2.17	1	961.9	13.66	-273.9	-3.319	0.6981	1.575	-1.09	-0.7285	-0.3293	997.6	99.59	14.64	0	-0.4359	0.353	-1.034	0.5937	0.5212	976.1	-26.37	-227.5	0	-0.438	0.1733	-0.909	0.6196	0.467	997.1	14.65	-109.4	-1.485	1.837	-0.4371	-0.9954	-0.6223	-0.4705
2.18	1	957.5	5.843	-277.3	-3.147	0.4363	2.014	-1.092	-0.73	-0.3306	988.8	94.76	21.01	-1.221	-0.9629	0.6976	-1.029	0.5903	0.5225	971.7	-28.31	-227.5	-0.5281	-0.699	0.08944	-0.9043	0.6172	0.4697	995.6	9.76	-104	0.08581	0.8757	-0.2643	-1	-0.6201	-0.4541
2.19	1	956	2.469	-281.3	-2.975	0.1745	1.484	-1.092	-0.731	-0.3281	993.2	97.66	17.1	-0.5211	-0.523	0.08405	-1.031	0.5928	0.5254	973.6	-25.39	-222.7	-0.08802	-0.3495	0.872	-0.9077	0.6147	0.4685	989.8	3.915	-108.9	-0.4376	0.7873	0	-0.9978	-0.6223	-0.4678
2.20	1	963.9	6.337	-275.9	-1.483	0.6108	1.226	-1.092	-0.7319	-0.3257	989.8	95.2	19.05	0	-1.224	0.5211	-1.032	0.5952	0.5283	972.2	-33.21	-226.6	-0.6088	0.6127	0.872	-0.9111	0.6123	0.4673	1001	13.17	-110.8	-0.4376	0.3508	-0.3507	-0.9951	-0.6245	-0.4814
2.21	1	962.9	7.325	-278.3	-1.139	0.5236	0.7873	-1.094	-0.7322	-0.3281	993.2	96.16	22.45	-0.08556	-0.6102	1.051	-1.032	0.5965	0.5239	973.1	-25.88	-234.4	-0.5281	-0.438	0.6988	-0.9099	0.6147	0.4712	993.7	12.7	-108.9	-0.1716	0.174	-0.5236	-0.9939	-0.6248	-0.4663
2.22	1	964.3	14.16	-272.5	-1.139	1.923	0.7873	-1.095	-0.7324	-0.3306	991.7	102	12.22	0.35	-1.224	0.8741	-1.032	0.5977	0.5195	973.1	-21.49	-225.1	-1.049	-0.6127	0.7882	-0.9087	0.6172	0.4751	990.7	10.26	-109.9	0	0.174	-0.08641	-0.9927	-0.625	-0.4512
2.23	1	958	6.831	-277.8	-1.926	0.5236	1.052	-1.092	-0.73	-0.3335	988.3	98.18	21.98	1.136	-1.312	1.135	-1.035	0.5989	0.5254	977	-21	-217.8	-0.6968	0	1.314	-0.9099	0.6172	0.4685	993.7	12.22	-110.8	-0.3518	0.9613	-0.2643	-0.9954	-0.6238	-0.4566
2.24	1	964.3	14.65	-270	-1.836	0.6981	1.226	-1.09	-0.7275	-0.3364	995.1	96.16	24.91	0.7	-0.8757	1.311	-1.039	0.6001	0.5312	969.7	-30.76	-227.5	-1.225	-0.08848	0.872	-0.9111	0.6172	0.4619	988.8	11.24	-104	-1.133	0.7873	0	-0.998	-0.6226	-0.4619
2.25	1	963.4	7.819	-279.3	-1.311	0.3491	0.4391	-1.092	-0.7288	-0.3335	991.2	90.81	20.5	-1.05	-2.013	0.8741	-1.035	0.5965	0.5283	978	-22.94	-229	-1.401	-0.5242	0.872	-0.9124	0.6196	0.4658	998.5	10.26	-107.4	-0.7895	1.312	-0.4371	-1	-0.6213	-0.4607
2.26	1	958.5	5.843	-282.2	-1.311	0.8758	0.5223	-1.095	-0.73	-0.3306	999	107.4	21.98	0.7	-1.66	1.051	-1.032	0.5928	0.5254	971.2	-34.66	-232.4	-0.9609	-0.699	1.135	-0.9136	0.6221	0.4697	995.6	12.22	-103.5	-1.665	0.6133	-0.4371	-1.003	-0.6201	-0.4595
2.27	1	959.5	7.325	-275.4	-1.926	1.312	0.4391	-1.095	-0.73	-0.3347	991.7	95.73	12.69	0	-2.187	1.395	-1.031	0.5955	0.5322	975.6	-29.29	-228	-1.137	-0.5242	0.6988	-0.9114	0.6208	0.4697	994.1	9.76	-101.6	-0.9611	1.05	-0.7015	-1.001	-0.6199	-0.4675
2.28	1	963.9	7.819	-284.2	-0.9585	0.7854	-0.2649	-1.095	-0.73	-0.3389	995.1	98.18	20.5	0	-2.797	0.5211	-1.029	0.5982	0.5391	972.7	-31.25	-228	-1.658	-1.048	0.3522	-0.9092	0.6196	0.4697	997.6	15.13	-94.72	-0.8753	0.9613	-0.7879	-1	-0.6196	-0.4756
2.29	1	956	2.963	-277.3	-1.311	2.097	0.09084	-1.094	-0.7322	-0.3362	990.2	93.71	21.48	-0.08556	-2.623	0.8741	-1.028	0.5994	0.5281	974.1	-28.31	-234.4	-0.6968	-1.137	0.9615	-0.9114	0.6184	0.4685	996.1	14.65	-108.9	-1.047	0.9613	-0.5236	-0.9976	-0.6211	-0.4663
2.30	1	959.5	7.325	-268.6	-1.402	0.8758	-0.5223	-1.092	-0.7344	-0.3335	993.6	96.16	7.338	0.8711	-2.71	0.7901	-1.026	0.6006	0.5171	974.1	-24.9	-239.3	-1.225	-0.6127	0.7882	-0.9136	0.6172	0.4673	997.1	9.76	-103	-0.1716	1.224	0.08641	-0.9951	-0.6226	-0.457
2.31	1	963.9	13.66	-283.2	-0.7867	1.05	-0.1741	-1.095	-0.7322	-0.3323	999	98.62	15.15	-0.5211	-3.146	1.488	-1.029	0.6003	0.5254	975.6	-21.97	-230.5	-0.6088	-1.137	0.6093	-0.9111	0.616	0.4646	993.7	11.72	-108.9	-1.047	1.486	-0.5236	-0.9927	-0.6201	-0.4473
2.32	1	961.9	16.62	-282.7	-0.9585	1.923	-0.2649	-1.097	-0.73	-0.331	999.5	96.69	19.52	-0.4356	-0.9629	1.051	-1.032	0.6001	0.5337	965.3	-34.17	-231	-1.834	-0.3495	0.872	-0.9087	0.6147	0.4619	993.7	15.63	-108.9	-1.57	1.135	-1.047	-0.9902	-0.6177	-0.4375
2.33	1	966.3	17.12	-283.2	-1.221	1.399	0.09084	-1.096	-0.73	-0.3308	996.1	93.71	22.45	-0.5211	-2.449	0.7901	-1.032	0.5977	0.531	968.3	-37.6	-223.1	-1.658	-0.699	1.135	-0.9111	0.6147	0.4685	995.6	12.22	-105	-1.751	1.837	-0.3507	-0.9927	-0.6187	-0.4473
2.34	1	962.9	20	-276.4	-1.573	1.574	0.2649	-1.095	-0.73	-0.3306	990.7	88.35	7.338	-1.136	-3.146	0.9582	-1.031	0.5952	0.5283	969.7	-35.15	-236.8	-1.658	-0.7875	0.3522	-0.9136	0.6147	0.4751	995.6	15.63	-106.4	-0.7037	0.7873	-0.3507	-0.9951	-0.6196	-0.457
2.35	1	959.9	12.18	-279.3	-0.9585	1.312	0.9614	-1.096	-0.73	-0.3416	992.2	91.78	7.338	-0.08556	-2.187	1.748	-1.029	0.594	0.5281	971.2	-34.17	-241.7	-1.489	-0.2632	1.224	-0.9111	0.616	0.4578	990.7	17.09	-106	-1.313	2.099	-0.08641	-0.9963	-0.6199	-0.4595
2.36	1	960.4	15.64	-265.6	-1.483	1.574	0.6132	-1.097	-0.73	-0.3525	999	91.78	5.857	-0.8711	-3.499	0.6976	-1.027	0.5928	0.5278	973.1	-32.72	-229	-1.577	-0.6127	1.135	-0.9087	0.6172	0.4404	992.7	15.13	-105	-0.08581	1.923	0.5236	-0.9976	-0.6201	-0.4619
2.37	1	965.3	12.18	-278.3	-1.311	1.661	0.6132	-1.096	-0.7312	-0.3442	997.6	93.27	9.291	-0.2645	-2.797	0.4371	-1.03	0.594	0.5269	965.8	-34.17	-231	-1.401	-0.438	0.5255	-0.9099	0.6184	0.4551	996.6	12.7	-111.3	-0.7037	1.398	0.61	-0.9939	-0.6211	-0.4609
2.38	1	971.2	17.12	-269.5	-1.221	1.748	-0.1741	-1.095	-0.7324	-0.3359	997.1	95.2	12.22	-1.136	-2.797	0.1765	-1.034	0.5952	0.5259	971.7	-31.25	-226.1	-1.401	-0.699	1.135	-0.9111	0.6196	0.4697	999.5	15.13	-104	-0.7037	1.837	0.9607	-0.9902	-0.6221	-0.46
2.39	1	961.4	12.18	-281.8	-1.311	1.923	0.5223	-1.096	-0.731	-0.3335	1000	93.71	15.62	0.2645	-3.32	0.1765	-1.028	0.5969	0.542	973.6	-23.92	-228.5	-1.577	-0.3495	0.436	-0.9099	0.6172	0.4658	989.8	10.74	-113.8	-1.133	2.099	0.1728	-0.9915	-0.6223	-0.4556
2.40	1	959	18.11	-273.9	-0.5245	2.185	0.8705	-1.097	-0.7295	-0.331	996.1	88.88	-0.5049	-0.8711	-2.972	-0.5211	-1.022	0.5986	0.5581	969.7	-34.66	-234.4	-1.746	-0.5242	0.6988	-0.9087	0.6147	0.4619	994.1	14.15	-104.5	-0.7037	2.362	0	-0.9927	-0.6226	-0.4512
2.41	1	964.3	20.49	-279.8	-1.836	3.06	0.7873	-1.095	-0.7307	-0.3362	1002	90.81	15.62	0.7856	-3.499	0.08405	-1.027	0.5982	0.5474	974.6	-41.99	-235.4	-2.01	-0.438	1.314	-0.9087	0.6172	0.4673	993.2	9.76	-88.88	0.1716	2.887	0.4371	-0.9915	-0.6213	-0.4539
2.42	1	954.6	15.14	-272	-0.7867	1.574	1.135	-1.092	-0.7319	-0.3413	992.7	87.92	1.481	0.1711	-2.623	0.4371	-1.032	0.5977	0.5366	975.1	-50.3	-236.8	-1.658	-1.661	0.6093	-0.9087	0.6196	0.4727	995.1	26.85	-96.67	-0.8753	1.923	0	-0.9902	-0.6201	-0.4566
2.43	1	962.9	18.52	-277.8	-0.6963	2.537	0.6132	-1.091	-0.7295	-0.3389	1005	94.76	3.434	0.35	-1.399	0	-1.031	0.5977	0.531	964.4	-43.95	-230.5	0.176	-0.699	-0.7882	-0.904	0.6211	0.4817	996.6	9.76	-94.24	-1.047	0.6988	0.7015	-0.9915	-0.6213	-0.4595
2.44	1	963.4	14.65	-276.4	-1.221	2.537	1.658	-1.09	-0.7271	-0.3364	994.2	88.88	9.291	-0.35	-2.013	-0.5211	-1.029	0.5977	0.5254	975.1	-25.39	-224.1	-0.176	-1.312	0.2627	-0.8994	0.6226	0.4907	993.2	-0.4761	-113.8	0.3518	0.4364	0.08641	-0.9927	-0.6226	-0.4624
2.45	1	971.7	11.69	-273.9	-0.7867	2.799	2.362	-1.092	-0.7285	-0.3389	1004	95.73	7.338	0.1711	-1.835	-0.6976	-1.026	0.5979	0.5308	977	-28.8	-229	0.9609	-1.398	-0.08944	-0.9031	0.6199	0.4802	993.2	3.412	-117.2	0.7037	0.3508	-0.08641	-0.9939	-0.6238	-0.4609
2.46	1	959.5	5.843	-270.5	0.2622	3.497	1.31	-1.095	-0.73	-0.3413	994.2	92.74	-2.457	1.05	-2.274	-0.9582	-1.022	0.5982	0.5361	967.8	-41.5	-237.3	0.6088	-1.398	-0.7882	-0.9067	0.6172	0.4697	994.1	14.15	-95.71	1.227	0.7873	-0.9607	-0.9951	-0.625	-0.4595
2.47	1	967.3	8.312	-271	0.2622	2.272	1.31	-1.095	-0.7285	-0.3401	997.6	92.74	-0.5049	0.5211	-1.573	-0.1765	-1.024	0.5979	0.5237	967.3	-43.95	-236.3	0.4401	-0.699	-0.9615	-0.908	0.6184	0.4778	1002	26.85	-101.1	1.751	0.6133	-0.1728	-0.9954	-0.6199	-0.4607
2.48	1	963.4	40.99	-270	-0.1718	1.836	2.188	-1.095	-0.7271	-0.3389	999.5	72.74	21.98	-1.136	-2.536	-0.5211	-1.027	0.5977	0.5112	976.6	-41.5	-244.1	0.3521	-1.223	-1.224	-0.9092	0.6196	0.4858	991.2	22.46	-87.89	0.7895	0.08842	0	-0.9956	-0.6148	-0.4619
2.49	1	968.7	19.51	-270.5	-1.402	1.661	3.497	-1.095	-0.7273	-0.3401	999	109.9	12.22	-2.186	-2.885	-1.488	-1.022	0.5955	0.5252	974.6	-41.99	-249.5	1.577	-1.661	-0.9615	-0.909	0.6196	0.4792	995.6	11.24	-82.52	1.313	0.4364	1.749	-0.9966	-0.6174	-0.4607
2.50	1	964.3	4.856	-269.5	-2.098	0.6981	2.536	-1.095	-0.7275	-0.3413	999	88.88	0	-4.107	-2.536	-1.311	-1.017	0.5933	0.5391	976.6	-29.29	-247.1	1.746	-0.438	-2.096	-0.9087	0.6196	0.4727	999	20.02	-98.62	1.836	0	0.9607	-0.9976	-0.6201	-0.4595
2.51	1	965.8	16.62	-262.7	-1.139	0.8758	3.406	-1.096	-0.7248	-0.3389	996.1	93.71	-4.41	-2.621	-2.187	-1.748	-1.021	0.5942	0.5239	977	-30.27	-238.8	1.049	-0.2632	-1.75	-0.909	0.616	0.4712	995.1	19.52	-89.36	1.57	-0.3508	1.139	-0.9978	-0.6187	-0.4622
2.52	1	964.8	13.66	-261.7	-2.188	1.312	2.975	-1.097	-0.7222	-0.3364	995.1	87.39	8.315	-3.407	-2.1	-1.925	-1.024	0.5952	0.5088	969.7	-25.88	-241.7	0.08802	0.1747	-1.923	-0.9092	0.6123	0.4697	1000	21.48	-94.24	1.047	-0.174	1.225	-0.998	-0.6172	-0.4649
2.53	1	961.9	12.67	-272.9	-2.098	1.225	3.232	-1.095	-0.7234	-0.3389	998.6	88.88	2.457	-2.886	-1.747	-1.832	-1.027	0.5925	0.5215	971.2	-29.29	-231	-0.6088	-0.1747	-2.012	-0.9114	0.616	0.467	994.1	9.76	-97.66	-0.3518	0	3.146	-0.9966	-0.6187	-0.4592
2.54	1	957	8.806	-278.8	-1.402	1.225	3.058	-1.092	-0.7246	-0.3413	997.1	87.92	4.881	-2.015	-1.399	-1.748	-1.029	0.5899	0.5342	972.7	-29.78	-241.2	-0.2641	0.08848	-2.186	-0.9136	0.6196	0.4643	993.7	7.327	-102	-0.5235	0.5248	1.749	-0.9951	-0.6201	-0.4536
2.55	1	964.3	19.51	-267.6	-0.6149	1.574	3.232	-1.095	-0.7222	-0.3413	1002	91.78	3.434	-2.015	-1.399	-2.883	-1.025	0.5913	0.52	971.7	-30.27	-233.4	-0.176	0.2632	-2.275	-0.9114	0.6208	0.467	992.7	10.74	-101.1	-0.3518	0.4364	1.921	-0.9954	-0.6187	-0.4578
2.56	1	960.9	10.78	-266.1	-0.6149	1.487	3.671	-1.097	-0.7197	-0.3413	1000	93.27	-10.27	-2.1	-1.922	-2.706	-1.021	0.5928	0.5059	966.3	-28.8	-241.7	0	-0.1747	-1.834	-0.9092	0.6221	0.4697	997.6	11.72	-100.6	-0.4376	-1.05	2.186	-0.9956	-0.6172	-0.4619
2.57	1	965.3	13.66	-261.7	-0.1718	0.4363	4.02	-1.096	-0.72	-0.3413	995.6	94.23	-0.5049	-1.314	-0.3487	-2.975	-1.024	0.5901	0.5225	973.6	-30.76	-234.9	-1.313	0.699	-2.275	-0.9126	0.6184	0.4685	992.2	7.803	-101.1	-0.3518	-0.08842	2.974	-0.9941	-0.6172	-0.4592
2.58	1	973.1	14.16	-263.7	-0.5245	0.3491	3.762	-1.095	-0.7202	-0.3413	1001	101.6	-2.457	-1.836	-0.08717	-3.934	-1.027	0.5874	0.5391	968.3	-25.88	-234.9	0.176	0.5242	-2.448	-0.916	0.6147	0.4673	992.2	1.455	-92.29	-0.3518	-0.174	2.013	-0.9927	-0.6172	-0.4566
2.59	1	963.4	12.18	-261.7	0	0.7854	4.194	-1.096	-0.7204	-0.3401	990.7	94.23	-5.857	-2.015	0	-3.581	-1.029	0.5864	0.5281	977.5	-16.11	-231.9	-0.6968	0.699	-2.359	-0.9126	0.6135	0.4685	990.7	9.284	-95.21	-0.1716	-0.8757	2.013	-0.9941	-0.6145	-0.4607
2.60	1	964.3	7.325	-268.1	0	-0.2618	3.762	-1.097	-0.7207	-0.3389	993.2	97.66	11.24	-1.921	0.7013	-4.11	-1.031	0.5855	0.5171	969.2	-29.78	-233.9	-0.7849	0.2632	-2.884	-0.9092	0.6123	0.4697	1001	15.13	-87.89	-0.5235	-1.135	1.225	-0.9956	-0.6118	-0.4649
2.61	1	960.9	0.4938	-265.6	-0.1718	-0.08726	4.724	-1.098	-0.7168	-0.3389	997.6	106	-4.881	-1.836	1.66	-3.412	-1.033	0.5889	0.5239	978	-20.02	-238.8	-0.5281	1.048	-2.012	-0.9126	0.616	0.4712	999	1.957	-97.66	-0.1716	-1.66	2.796	-0.9954	-0.6133	-0.4622
2.62	1	961.4	-1.481	-265.1	-0.1718	-0.1745	4.11	-1.1	-0.7129	-0.3389	998.6	116.2	-2.457	-2.1	1.835	-3.934	-1.034	0.5923	0.5308	971.2	-31.74	-230.5	-0.8729	1.924	-1.398	-0.916	0.6196	0.4727	987.3	3.412	-92.29	0	-1.749	2.013	-0.9951	-0.6148	-0.4595
2.63	1	962.9	-6.831	-267.1	-0.2622	-1.399	3.232	-1.102	-0.7143	-0.3389	993.2	106.4	2.929	-1.05	1.312	-3.85	-1.032	0.5852	0.5281	967.8	-21.97	-237.3	-0.176	1.486	-1.923	-0.9138	0.6147	0.4697	992.7	-8.305	-90.32	0	-2.273	1.398	-0.9939	-0.6121	-0.4622
2.64	1	962.4	-10.78	-266.6	0.09043	-0.2618	3.588	-1.104	-0.7158	-0.3389	994.2	112.8	-1.481	-0.9645	1.835	-3.32	-1.029	0.5781	0.5254	979.5	-16.6	-233.9	-0.2641	0.9622	-1.834	-0.9116	0.6099	0.4668	996.1	0	-108.9	-0.6093	-1.837	1.398	-0.9927	-0.6094	-0.4649
2.65	1	962.4	-14.16	-260.2	-0.09043	-1.748	1.749	-1.101	-0.7168	-0.3413	985.8	104.9	-0.9762	-1.05	2.013	-2.883	-1.029	0.5818	0.5308	974.1	-21.49	-231.9	-0.3521	1.398	-1.398	-0.9126	0.6123	0.4697	997.1	-0.4761	-101.6	-0.08581	-2.185	1.139	-0.9927	-0.6108	-0.4592
2.66	1	956	-11.19	-261.7	0.6963	-1.574	1.839	-1.097	-0.7178	-0.3437	994.6	118.2	-3.905	0.8711	1.835	-2.185	-1.029	0.5855	0.5361	977	-9.269	-248	-0.7849	1.398	-1.224	-0.9136	0.6147	0.4727	995.1	-5.872	-99.13	-0.6093	-1.05	1.225	-0.9927	-0.6123	-0.4536
