MR32 ASCII
Name	Trial_20
Frequency	100
Date	19-03-2018 16:54:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	939.4	-207.5	-108.4	-5.072	6.471	-6.556	-1.14	-0.522	-0.4849	908.2	310.5	-80.07	0.7022	-5.594	6.295	-1.053	0.3745	0.6396	933.6	28.32	-358.4	-3.589	-4.634	-0.1769	-0.916	0.5244	0.5064	985.4	-85.44	17.09	-4.376	1.399	2.71	-0.9839	-0.5122	-0.5337
0.15	0	947.3	-196.3	-102	-4.461	5.421	-7.256	-1.137	-0.5224	-0.4893	914.1	308.6	-88.38	1.921	-5.77	7.17	-1.045	0.3755	0.6396	932.1	20.02	-361.8	-3.493	-5.683	0.1769	-0.9136	0.5232	0.4888	993.6	-67.86	16.6	-5.155	2.011	1.66	-0.9875	-0.5122	-0.531
0.16	0	953.1	-188.5	-103	-2.792	6.207	-8.134	-1.134	-0.5229	-0.4937	925.8	310.5	-90.81	1.57	-5.682	8.31	-1.037	0.3765	0.6396	931.6	26.37	-345.7	-2.881	-4.46	0.3482	-0.9111	0.522	0.4712	995.1	-73.23	21	-2.977	1.836	1.402	-0.9912	-0.5122	-0.5283
0.17	0	951.2	-186	-98.62	-2.443	6.207	-9.965	-1.132	-0.5246	-0.4907	926.8	299.3	-96.19	2.975	-5.247	9.53	-1.039	0.3794	0.6352	936.5	20.99	-351.1	-2.45	-4.022	-0.1769	-0.9124	0.5232	0.4912	991.7	-75.68	13.19	-3.936	1.311	1.138	-0.9888	-0.5073	-0.5295
0.18	0	952.2	-193.4	-113.8	-2.443	4.897	-10.66	-1.13	-0.5264	-0.4878	936.5	296.4	-94.23	1.746	-5.682	9.53	-1.041	0.3823	0.6308	935.1	20.51	-351.1	-2.536	-3.147	-0.5251	-0.9136	0.5244	0.5112	992.7	-76.18	24.9	-1.489	1.136	1.314	-0.9863	-0.5024	-0.5308
0.19	0	969.7	-162.6	-92.79	-1.833	2.711	-11.45	-1.13	-0.532	-0.492	954.1	271	-88.87	0	-5.247	11.37	-1.038	0.3867	0.6338	934.1	23.44	-353	-0.5264	-2.973	-0.6107	-0.9172	0.5244	0.5059	992.7	-76.18	14.17	-1.229	0.1751	0.6981	-0.9851	-0.5061	-0.5361
0.20	0	989.3	-161.6	-109.4	-0.8726	1.835	-11.89	-1.129	-0.5376	-0.4961	954.6	271.5	-101.6	1.141	-5.334	11.19	-1.035	0.3911	0.6367	935.1	29.31	-357.9	-0.5264	-2.01	-1.661	-0.9209	0.5244	0.5005	990.7	-84.47	30.27	-0.7892	0.2626	1.748	-0.9839	-0.5098	-0.5415
0.21	0	987.8	-151.9	-94.72	0.9599	1.574	-12.41	-1.131	-0.5369	-0.4907	978.5	268.5	-115.2	0.08777	-5.422	11.71	-1.034	0.3953	0.6389	933.6	35.64	-359.4	0.08614	-2.274	-1.838	-0.916	0.5208	0.5032	997.6	-73.23	23.44	-0.5295	0.786	1.572	-0.9851	-0.5085	-0.5361
0.22	0	988.3	-146	-91.81	1.658	1.136	-12.33	-1.133	-0.5361	-0.4853	970.2	261.7	-117.2	0.9655	-4.46	13.11	-1.034	0.3994	0.6411	932.1	41.5	-354	-0.2584	-2.973	-1.398	-0.9111	0.5171	0.5059	996.6	-68.36	27.34	-0.6094	0.08754	1.226	-0.9863	-0.5073	-0.5308
0.23	0	1000	-139.6	-106.5	2.356	0.08704	-12.94	-1.129	-0.5418	-0.492	976.6	265.1	-122.1	2.009	-5.422	14.16	-1.031	0.3967	0.644	927.3	28.81	-355	-0.9571	-1.748	-0.8732	-0.9136	0.5208	0.5044	991.7	-78.12	22.46	-0.8791	0.08754	0.6101	-0.9875	-0.5061	-0.5293
0.24	0	983.9	-132.3	-74.71	2.182	0.4377	-13.64	-1.125	-0.5474	-0.4985	972.7	253.4	-127	2.185	-4.719	13.9	-1.028	0.394	0.647	929.2	24.41	-366.7	-0.1723	-1.311	-1.484	-0.916	0.5244	0.5029	988.3	-87.89	25.4	0.2597	-0.6128	1.484	-0.9888	-0.5049	-0.5278
0.25	0	991.2	-126	-98.62	0.7854	-0.2611	-12.94	-1.123	-0.5488	-0.4946	970.2	251.9	-127.4	2.799	-3.586	14.6	-1.03	0.3989	0.6455	930.2	31.25	-361.8	0	-1.225	-1.136	-0.9184	0.5232	0.5044	993.2	-87.89	17.09	1.049	-0.08754	1.924	-0.99	-0.5037	-0.5332
0.26	0	988.8	-132.8	-96.18	1.396	-0.4377	-13.11	-1.121	-0.5503	-0.4907	967.8	254.9	-119.6	1.57	-4.109	13.73	-1.031	0.4038	0.644	928.2	27.35	-361.3	0.871	-1.661	-1.661	-0.9209	0.522	0.5059	992.2	-74.23	16.11	1.139	-0.2626	1.138	-0.9912	-0.5024	-0.5386
0.27	0	1055	-95.19	-74.71	4.549	0.9624	-12.94	-1.119	-0.5523	-0.4932	1005	196.3	-173.3	4.281	-4.196	16.09	-1.027	0.4087	0.6509	929.7	39.07	-363.8	0.7848	-1.399	-1.05	-0.9197	0.5195	0.5137	993.6	-74.7	17.58	1.399	-0.3501	0.786	-0.9875	-0.5049	-0.5388
0.28	0	1009	-76.66	-61.52	5.159	0.5247	-13.81	-1.118	-0.5542	-0.4956	985.3	223.1	-146.5	5.949	-2.535	14.34	-1.023	0.4136	0.6577	938	46.39	-357.9	0.6987	-0.4374	-1.398	-0.9184	0.5171	0.5215	993.2	-70.81	25.4	1.399	0	0.1759	-0.9839	-0.5073	-0.539
0.29	0	1005	-84.48	-84.95	1.309	-0.9624	-11.54	-1.121	-0.5571	-0.4929	993.7	235.8	-127.4	2.536	-3.058	13.2	-1.026	0.4129	0.6524	939.4	34.67	-355	-0.2584	0.6116	-0.3482	-0.9172	0.5183	0.5149	1002	-75.2	16.11	0	0	0.6981	-0.9878	-0.5061	-0.5305
0.30	0	1008	-103	-110.8	1.745	-0.9624	-10.4	-1.124	-0.5601	-0.4902	989.3	215.8	-126	2.009	-2.184	11.02	-1.03	0.4121	0.647	938	36.61	-356.4	0.3541	-0.08776	0.3482	-0.916	0.5195	0.5083	1004	-83.99	14.65	-0.2597	-0.08754	0.6101	-0.9917	-0.5049	-0.522
0.31	0	1006	-102.6	-113.3	3.676	-1.835	-10.31	-1.117	-0.5627	-0.4902	984.4	216.3	-112.8	1.746	-0.3514	10.41	-1.023	0.4129	0.648	935.1	38.57	-347.2	0.1723	-0.1755	0	-0.9136	0.522	0.5056	995.1	-85.44	13.19	0.2597	-0.1751	-0.6101	-0.9902	-0.5073	-0.5347
0.32	0	1003	-88.88	-134.8	4.2	-1.922	-8.484	-1.111	-0.5654	-0.4902	980.5	222.6	-85.46	2.887	-0.9623	8.567	-1.016	0.4136	0.6489	939	42	-357.9	0.2584	-0.1755	0.702	-0.9111	0.5244	0.5029	997.1	-74.7	22.46	0.1798	-1.224	-0.786	-0.9888	-0.5098	-0.5474
0.33	0	987.8	-96.66	-150.4	3.676	-2.447	-8.045	-1.114	-0.5674	-0.4878	979	219.2	-78.14	0.08777	0	8.478	-1.021	0.415	0.6492	933.1	38.08	-358.9	0.6987	0.1755	0.6107	-0.9148	0.5244	0.5044	996.6	-86.91	12.21	0.959	-1.049	-0.5222	-0.99	-0.5088	-0.5403
0.34	0	993.6	-93.73	-162.6	3.851	-1.311	-7.085	-1.116	-0.5693	-0.4853	966.3	210	-71.77	0.4389	-0.1757	6.817	-1.025	0.4165	0.6494	932.6	35.64	-360.8	1.311	0.5252	1.746	-0.9184	0.5244	0.5059	996.1	-82.02	21.48	0.8791	-1.749	-1.924	-0.9912	-0.5078	-0.5332
0.35	0	994.2	-73.73	-135.8	6.032	-1.4	-5.946	-1.117	-0.572	-0.4851	974.1	188.5	-80.07	0.5266	-0.7866	5.074	-1.024	0.416	0.6494	938.5	30.28	-354.5	1.225	0.8749	1.05	-0.9138	0.5234	0.5083	991.2	-77.15	22.94	1.309	-1.311	-2.276	-0.9888	-0.5151	-0.5335
0.36	0	996.6	-62.01	-115.2	4.81	-0.08704	-4.458	-1.119	-0.5747	-0.4849	976.1	202.7	-110.3	0.5266	-1.837	4.368	-1.023	0.4155	0.6494	932.1	39.07	-359.4	2.182	0.7871	1.136	-0.9092	0.5225	0.5108	993.6	-82.52	17.09	1.928	-1.311	-2.1	-0.9863	-0.5225	-0.5337
0.37	0	1005	-108.9	-115.2	3.589	-1.136	-2.62	-1.115	-0.5767	-0.4878	980.9	221.7	-108.4	-0.9655	-0.7866	2.625	-1.023	0.4167	0.6453	939.9	43.46	-348.6	1.924	1.748	1.575	-0.9126	0.5259	0.5069	995.6	-70.31	1.957	0.5295	-2.187	-2.446	-0.9863	-0.5151	-0.532
0.38	0	1005	-107	-103	4.025	-1.661	-3.237	-1.112	-0.5786	-0.4907	985.8	227.1	-126	-0.8777	0.4351	2.714	-1.023	0.418	0.6411	935.5	36.61	-346.7	1.752	1.311	2.449	-0.916	0.5293	0.5029	996.6	-75.2	9.77	-0.08991	-1.136	-2.798	-0.9863	-0.5078	-0.5303
0.39	0	1001	-93.27	-99.13	2.705	-1.136	-2.538	-1.114	-0.5752	-0.4878	976.6	231	-118.6	-1.307	0	2.794	-1.022	0.4219	0.656	940.4	23.92	-358.9	1.139	2.098	2.534	-0.916	0.5259	0.5056	1002	-70.31	19.04	0.08991	-1.049	-2.446	-0.9827	-0.5124	-0.5483
0.40	0	984.4	-117.7	-98.15	1.047	-0.2611	-1.488	-1.116	-0.5718	-0.4849	968.3	246.6	-113.3	-1.833	0.8744	1.662	-1.021	0.4258	0.6709	941.9	25.88	-349.1	1.397	1.661	2.009	-0.916	0.5225	0.5083	997.1	-76.65	13.19	0.7892	-0.6128	-2.534	-0.979	-0.5171	-0.5664
0.41	0	991.2	-123.5	-110.4	0.3491	-1.4	-1.66	-1.12	-0.5752	-0.4863	969.7	244.6	-121.6	-2.185	1.31	1.662	-1.02	0.4243	0.6558	932.6	24.41	-359.9	1.752	1.748	1.838	-0.9148	0.5222	0.5083	1001	-62.99	12.21	0.959	-0.4377	-3.584	-0.9839	-0.5149	-0.5456
0.42	0	981	-124	-105.5	0.3491	-1.224	-1.57	-1.124	-0.5786	-0.4878	957.5	242.2	-108.9	-1.482	1.31	2.184	-1.019	0.4228	0.6406	940.4	28.32	-356	2.01	1.399	1.661	-0.9136	0.522	0.5083	1000	-71.28	17.58	1.838	-1.574	-2.974	-0.9888	-0.5127	-0.5249
0.43	0	973.1	-122.1	-109.4	0.8726	-1.574	-1.749	-1.116	-0.5771	-0.4866	956.5	243.2	-105.9	-1.921	1.226	2.714	-1.025	0.4238	0.6382	931.2	32.71	-352.5	2.45	1.574	1.221	-0.9099	0.5234	0.5054	1000	-74.7	10.25	1.748	-0.5252	-2.358	-0.9863	-0.511	-0.5415
0.44	0	981.9	-117.7	-103.5	1.047	-0.7858	-1.139	-1.109	-0.5757	-0.4853	956.1	235.3	-99.61	-1.482	0.6987	2.184	-1.031	0.4248	0.6357	928.2	24.41	-346.2	2.977	1.049	1.484	-0.9063	0.5249	0.5024	990.7	-67.86	15.14	2.448	-0.4377	-2.798	-0.9839	-0.5093	-0.5581
0.45	0	976.1	-137.2	-114.7	1.134	-1.574	-2.188	-1.108	-0.5771	-0.4841	953.1	230.5	-102	-1.141	0.6108	2.449	-1.026	0.4265	0.6423	929.2	31.74	-348.1	2.709	0.4374	1.136	-0.9087	0.5259	0.5039	992.7	-66.41	10.25	2.537	-0.4377	-2.798	-0.9851	-0.5122	-0.543
0.46	0	986.8	-127	-119.1	1.396	-0.7858	-2.969	-1.107	-0.5786	-0.4829	959.5	239.7	-102	-0.9655	0.2636	2.272	-1.021	0.4282	0.6489	929.2	32.71	-353.5	2.182	0.08776	1.575	-0.9111	0.5268	0.5054	996.6	-61.04	8.295	1.838	-0.4377	-2.276	-0.9863	-0.5151	-0.5278
0.47	0	988.3	-119.1	-121.6	2.792	-0.4377	-2.448	-1.112	-0.5762	-0.4841	969.7	237.8	-101.1	0.9655	0.8744	2.537	-1.021	0.4253	0.634	927.7	27.35	-343.7	1.397	0.1755	1.221	-0.9124	0.5271	0.5054	994.6	-52.26	17.58	2.278	0.6128	-1.836	-0.9875	-0.5163	-0.5347
0.48	0	984.8	-109.4	-111.3	2.792	-0.4377	-3.587	-1.117	-0.5737	-0.4853	961.4	237.8	-111.8	0.5266	0.4351	2.184	-1.02	0.4223	0.6192	945.3	33.68	-348.6	1.053	0.1755	2.1	-0.9136	0.5273	0.5054	1000	-60.05	9.77	0.3497	1.224	-1.484	-0.9888	-0.5176	-0.5415
0.49	0	992.7	-109.4	-112.3	2.094	-0.2611	-2.448	-1.114	-0.5762	-0.4853	967.8	228.5	-106.9	0.2633	0.7866	3.324	-1.022	0.4265	0.634	939	19.52	-363.3	-0.08614	-0.5252	1.398	-0.9148	0.5283	0.5056	1000	-67.86	9.273	0.1798	0.5252	-1.05	-0.9851	-0.5163	-0.5361
0.50	0	984.4	-109.9	-105.9	1.833	-0.9624	-2.538	-1.112	-0.5786	-0.4853	968.3	232.4	-113.8	1.57	0.6108	2.625	-1.023	0.4306	0.6489	932.6	20.02	-340.3	0.2584	1.137	1.838	-0.916	0.5293	0.5059	990.7	-79.1	8.295	0.6993	0.5252	-1.484	-0.9814	-0.5151	-0.5308
0.51	0	1001	-104	-120.1	-0.3491	-1.224	-2.188	-1.113	-0.5847	-0.4839	974.1	237.8	-110.3	-0.6144	0.7866	2.537	-1.022	0.4277	0.6326	929.2	20.51	-347.2	1.311	0.08776	0.7876	-0.9126	0.5318	0.5056	991.7	-68.36	16.11	1.139	0.786	-1.572	-0.9839	-0.5124	-0.5266
0.52	0	1000	-100.1	-128.4	-4.2	-0.6988	-1.838	-1.114	-0.5908	-0.4824	977.5	227.1	-100.6	1.746	1.138	3.501	-1.02	0.4248	0.6162	934.6	25.39	-350.1	1.225	-0.4374	0.9646	-0.9092	0.5342	0.5054	990.2	-57.13	14.65	1.309	0.786	-0.4397	-0.9863	-0.5098	-0.5225
0.53	0	997.1	-84.48	-125.5	-12.94	0.5247	-0.3498	-1.111	-0.5832	-0.4841	974.6	225.1	-86.41	0.7022	-0.523	4.022	-1.02	0.429	0.634	939.9	26.37	-353	0.4403	0.08776	-0.3482	-0.9101	0.5318	0.5029	1001	-60.55	7.813	0.959	0.3501	0	-0.9851	-0.5137	-0.5281
0.54	0	982.9	-95.7	-102	-14.16	0	0.2605	-1.107	-0.5757	-0.4858	965.8	223.1	-93.27	-0.8777	-1.05	4.287	-1.019	0.4331	0.6519	935.1	21.48	-343.7	0.08614	1.225	0.4395	-0.9111	0.5293	0.5005	998.1	-64.44	3.417	0.959	0.786	-0.4397	-0.9839	-0.5176	-0.5337
0.55	0	990.2	-107	-114.7	-13.11	-0.5247	0.2605	-1.115	-0.5725	-0.488	969.7	222.6	-116.2	0	-1.397	3.669	-1.022	0.4314	0.6328	934.6	23.44	-348.1	0.4403	0.3497	-0.1769	-0.9124	0.5268	0.5005	993.6	-70.81	12.21	2.188	0.786	0.1759	-0.9827	-0.5188	-0.5337
0.56	0	983.4	-112.8	-97.67	-10.58	0	0.1712	-1.124	-0.5693	-0.4902	968.3	222.2	-116.7	-0.6144	-0.7866	2.625	-1.026	0.4297	0.6138	931.6	25.39	-341.8	0.6126	-0.1755	-0.4395	-0.9136	0.5244	0.5005	996.6	-68.36	14.65	0.6094	1.136	-0.874	-0.9814	-0.52	-0.5337
0.57	0	978	-125	-105.9	-8.039	-0.8754	0.5209	-1.116	-0.5725	-0.492	960.4	221.2	-117.7	-0.08777	0	2.272	-1.022	0.4302	0.6299	936	34.67	-348.1	-0.4403	0.9613	0.08561	-0.9124	0.5256	0.5017	992.7	-72.26	13.19	1.489	1.486	-0.2638	-0.9814	-0.5173	-0.5337
0.58	0	984.4	-120.6	-111.3	-6.207	-1.4	0.6102	-1.109	-0.5757	-0.4937	964.8	224.6	-112.3	0.1755	-0.7866	1.574	-1.019	0.4306	0.646	929.2	30.77	-346.2	0.6126	0.9613	0.6107	-0.9111	0.5268	0.5029	988.3	-72.26	7.331	1.399	1.049	0	-0.9814	-0.5147	-0.5337
0.59	0	982.4	-115.7	-102.6	-4.287	-0.4377	-0.1712	-1.108	-0.5759	-0.5002	969.7	245.1	-113.8	0.7022	0.08786	1.309	-1.018	0.4277	0.6255	939	35.15	-350.6	0.2584	0.9613	0.3482	-0.9136	0.5293	0.4963	991.2	-71.78	12.69	2.188	1.661	0.874	-0.9802	-0.5147	-0.5266
0.60	0	975.6	-121.1	-108.4	-4.549	-1.4	-0.3498	-1.107	-0.5762	-0.5068	965.3	243.2	-106.4	-0.79	0.7866	1.14	-1.018	0.4248	0.605	934.1	20.02	-345.7	-0.1723	0.7871	-0.4395	-0.916	0.5318	0.4897	999.5	-52.73	21	1.838	1.749	1.314	-0.979	-0.5147	-0.5195
0.61	0	977	-125	-113.3	-3.938	-1.4	-0.4391	-1.109	-0.5749	-0.5054	962.9	242.2	-110.3	-0.08777	0.3514	2.272	-1.017	0.4277	0.6255	940.9	0	-357.4	-0.1723	0.6994	-0.702	-0.9148	0.5305	0.4949	1003	-54.68	30.76	0.5295	1.399	1.226	-0.9827	-0.5161	-0.5225
0.62	0	978	-120.1	-107.9	-3.065	-0.9624	-1.139	-1.111	-0.5737	-0.5039	959.5	236.3	-103.5	0	0.6987	2.272	-1.016	0.4306	0.646	941.4	-3.901	-356.9	1.053	0.2619	-1.221	-0.9136	0.5293	0.5	1008	-57.13	23.92	2.008	0.8735	1.314	-0.9863	-0.5176	-0.5254
0.63	0	976.5	-118.2	-107.4	-2.094	-0.8754	-2.188	-1.109	-0.5737	-0.5054	956.5	236.3	-110.3	-0.3511	1.138	2.625	-1.017	0.4316	0.6394	938	7.821	-359.4	3.063	-0.08776	-1.746	-0.9111	0.5281	0.4841	1001	-79.1	17.09	3.586	0.6128	0.9619	-0.9863	-0.52	-0.5266
0.64	0	986.8	-115.2	-110.4	-1.396	-1.136	-2.099	-1.107	-0.5737	-0.5068	970.2	236.8	-112.3	0.2633	1.925	1.927	-1.019	0.4326	0.6328	943.8	41.5	-351.6	4.106	0.4374	-2.186	-0.9087	0.5268	0.4683	993.2	-95.23	24.9	3.936	-0.6128	-0.2638	-0.9863	-0.5225	-0.5278
