MR32 ASCII
Name	Trial_12
Frequency	100
Date	19-03-2018 16:48:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.51	1	944.4	24.4	-335.9	1.486	-3.059	0	-1.097	-0.751	-0.2581	995.1	87.39	82.51	1.222	3.846	-0.7864	-1.055	0.5962	0.4749	972.7	-37.11	-168.5	-0.4359	3.061	1.484	-0.9287	0.6221	0.3882	988.8	14.16	-149.9	0	-4.459	-1.398	-1.005	-0.615	-0.4121
2.52	1	943.8	28.32	-328.1	1.051	-3.671	0.1789	-1.098	-0.7534	-0.2578	998	85.46	75.69	1.139	2.887	0	-1.056	0.5962	0.4761	986.3	-36.14	-152.8	-1.311	2.011	2.36	-0.9287	0.6211	0.3852	987.8	15.15	-153.8	-0.1753	-3.06	-1.488	-1.005	-0.6148	-0.4165
2.53	1	943.8	29.77	-344.2	2.624	-2.273	-0.6134	-1.098	-0.7497	-0.2554	992.2	81.04	83.5	1.139	2.535	0.1726	-1.057	0.595	0.4736	981.9	-45.4	-152.8	-2.099	2.623	1.922	-0.9292	0.6216	0.3884	988.8	13.19	-165.5	-0.08549	-2.274	-2.971	-1.006	-0.6162	-0.4121
2.54	1	948.7	29.77	-339.4	2.009	-1.748	0	-1.098	-0.7461	-0.2529	991.2	78.12	84.48	1.747	1.836	0.5274	-1.058	0.5938	0.4712	979	-48.83	-149.9	0.4359	2.274	2.535	-0.9297	0.6221	0.3916	994.2	23.44	-169.4	0.8763	-2.099	-2.362	-1.007	-0.6177	-0.4077
2.55	1	946.8	32.72	-332	2.711	-2.185	-1.133	-1.099	-0.7507	-0.2532	993.2	81.04	73.72	1.139	1.311	0.5274	-1.057	0.5974	0.4751	984.9	-47.84	-158.2	0.3487	1.574	1.484	-0.9287	0.6257	0.3916	985.8	16.11	-169.9	1.573	-1.311	-2.537	-1.006	-0.6164	-0.4065
2.56	1	944.4	34.18	-334	2.362	-1.224	-1.482	-1.1	-0.7554	-0.2534	993.6	84.96	81.05	2.361	1.75	-0.2589	-1.056	0.6011	0.479	977.1	-51.27	-152.3	1.66	0.7869	1.396	-0.9277	0.6294	0.3916	981.9	17.58	-162.1	2.8	-1.224	-3.146	-1.005	-0.6152	-0.4053
2.57	1	946.8	38.58	-335.5	2.188	-0.7867	-0.4345	-1.097	-0.7544	-0.2493	993.6	86.39	76.16	1.397	1.051	0.8727	-1.057	0.5996	0.4695	975.6	-45.89	-153.3	2.71	0	1.226	-0.9275	0.6282	0.3889	980.9	21.97	-151.4	2.8	-0.6996	-2.887	-1.005	-0.6191	-0.4068
2.58	1	944.4	37.13	-339.8	1.921	-0.6119	-0.0852	-1.093	-0.7534	-0.2451	990.2	79.11	78.61	0.2628	-0.08683	-0.1726	-1.058	0.5982	0.46	981.4	-33.68	-158.2	2.274	-0.4376	2.798	-0.9273	0.6269	0.3862	982.4	28.32	-156.3	2.184	-0.1749	-1.923	-1.004	-0.623	-0.4082
2.59	1	942.4	39.07	-331.5	1.573	-0.6119	0.6986	-1.096	-0.7556	-0.2466	991.7	77.12	79.59	0.5256	0	-0.3452	-1.056	0.5972	0.4641	972.7	-38.58	-159.2	1.311	-0.3493	2.185	-0.9275	0.6282	0.3874	984.4	28.32	-148.4	2.009	-0.1749	-3.236	-1.005	-0.6204	-0.4041
2.60	1	941.9	32.24	-332	1.225	-0.08741	-0.3493	-1.098	-0.7578	-0.2481	987.8	73.26	76.67	-0.9637	-0.1737	-0.6137	-1.053	0.5962	0.4683	975.1	-41.01	-177.2	0.701	-1.225	2.272	-0.9277	0.6294	0.3887	980.5	31.26	-148	1.838	0.7862	-1.573	-1.005	-0.6177	-0.3999
2.61	1	948.7	26.38	-338.9	0.6967	0	0.6986	-1.097	-0.7532	-0.2534	996.1	80.54	77.15	-0.1752	0.4385	0.3452	-1.053	0.5938	0.4668	977.1	-58.09	-177.7	-0.1744	0	1.484	-0.9253	0.6282	0.3901	987.3	43.95	-141.6	1.748	0.5247	-0.964	-1.007	-0.6177	-0.4011
2.62	1	946.8	31.76	-340.8	0.8764	-0.2622	0.6986	-1.096	-0.7485	-0.2588	995.6	85.46	81.05	0.9637	-0.6989	-0.3452	-1.053	0.5913	0.4653	979.5	-54.69	-167.5	-0.9625	-0.087	1.226	-0.9229	0.6269	0.3916	976.6	37.6	-123.1	0.436	0.1749	-1.314	-1.01	-0.6177	-0.4024
2.63	1	949.3	28.8	-335	0.8764	1.136	-0.4345	-1.097	-0.751	-0.2546	1002	89.82	75.21	1.835	-0.7858	-0.2589	-1.053	0.5925	0.4668	971.2	-57.13	-167	-1.311	-0.5246	0.7884	-0.9241	0.6269	0.3889	988.8	41.99	-139.7	-1.488	-1.224	-1.838	-1.006	-0.6164	-0.3928
2.64	1	946.3	29.77	-338.9	1.486	0.08741	-0.1789	-1.098	-0.7534	-0.2505	998	84.47	77.15	1.309	-1.224	0.08631	-1.053	0.5938	0.4683	979.5	-49.8	-158.7	-1.747	-0.9622	0.1752	-0.9253	0.6269	0.3862	979.5	27.35	-158.2	-2.535	-0.8745	0	-1.002	-0.6152	-0.3833
2.65	1	951.6	32.24	-336.9	1.138	0.7867	0.6134	-1.097	-0.7522	-0.2505	998.5	89.82	83.02	0.7884	-1.836	0.1726	-1.053	0.5938	0.4668	976.6	-46.88	-164.5	-2.274	0.1753	0.5256	-0.9277	0.6269	0.3889	987.3	28.8	-152.8	-2.009	-0.6113	0.2648	-1.002	-0.6177	-0.3901
2.66	1	942.9	31.76	-335	1.66	1.136	-0.2641	-1.096	-0.751	-0.2505	994.1	91.31	89.34	0.7884	-1.75	0.7864	-1.053	0.5938	0.4653	979.5	-38.58	-167	-2.448	-1.049	0.1752	-0.9302	0.6269	0.3916	986.3	21.49	-150.9	-2.625	0.7862	0.09004	-1.002	-0.6201	-0.397
2.67	1	949.3	44.92	-332	0.4355	2.622	0.0852	-1.096	-0.751	-0.249	991.2	84.47	77.15	0.7008	-1.485	1.141	-1.051	0.5962	0.4653	981.4	-53.22	-166.5	-2.361	-0.9622	0.1752	-0.9311	0.6221	0.3743	985.3	30.27	-142.6	-2.184	0	-0.09004	-1.006	-0.6201	-0.3999
2.68	1	951.6	41.97	-319.8	0.4355	1.661	0.4345	-1.096	-0.751	-0.2476	994.1	84.47	66.89	0.438	-2.01	0.08631	-1.048	0.5986	0.4653	980	-58.09	-167.5	-2.797	-1.574	0.438	-0.9321	0.6172	0.3569	985.8	33.69	-140.6	-3.061	-0.1749	0.3496	-1.01	-0.6201	-0.4028
2.69	1	948.2	49.33	-319.3	-0.1742	1.661	0.9627	-1.096	-0.7497	-0.2519	999	88.39	50.78	0.7884	-2.275	0.4411	-1.051	0.5974	0.4668	990.3	-37.59	-162.6	-1.834	-1.312	0.2628	-0.9311	0.6221	0.3772	993.7	23.93	-144.5	-6.121	-1.224	1.139	-1.009	-0.6177	-0.4026
2.70	1	949.3	51.75	-322.3	-0.6967	1.311	1.397	-1.096	-0.7485	-0.2564	994.1	81.54	63.49	-0.2628	-2.01	0.3452	-1.053	0.5962	0.4683	976.6	-33.2	-154.8	-4.283	-1.049	-0.2628	-0.9302	0.6269	0.3975	982.4	24.89	-162.1	-8.13	-1.136	0.09004	-1.007	-0.6152	-0.4024
2.71	1	938.5	41.48	-318.4	-2.009	1.486	1.482	-1.093	-0.7473	-0.2534	997.1	89.38	69.33	-1.051	-1.311	0.1726	-1.052	0.5962	0.4712	987.8	-22.46	-140.6	-5.332	-1.225	1.051	-0.9324	0.6269	0.3814	993.2	27.35	-163.1	-9.793	-0.1749	0.6144	-1.009	-0.6138	-0.4053
2.72	1	940	35.14	-319.3	-2.624	0.8741	3.059	-1.091	-0.7461	-0.2505	998	81.54	66.89	-1.397	-2.448	0.5274	-1.051	0.5962	0.4741	997.6	-17.59	-153.8	-5.859	-1.749	1.834	-0.9346	0.6269	0.3653	1003	21.01	-170.9	-8.831	1.049	-0.3496	-1.01	-0.6123	-0.4082
2.73	1	935.5	23.91	-322.8	-2.972	0.2622	2.096	-1.093	-0.7495	-0.2546	987.3	72.27	65.43	-1.485	-2.448	0.1726	-1.052	0.595	0.4753	989.8	-43.45	-172.4	-6.731	-1.487	3.674	-0.9309	0.6282	0.376	990.3	18.07	-155.3	-9.618	2.099	-0.2648	-1.007	-0.6111	-0.4053
2.74	1	939.5	27.35	-318.4	-1.921	-0.8741	2.275	-1.096	-0.7529	-0.2588	989.7	69.34	75.21	-1.572	-1.398	-0.3452	-1.053	0.5938	0.4766	984.4	-59.08	-202.2	-7.083	-1.574	2.272	-0.9273	0.6294	0.3867	994.6	18.07	-132.8	-7.258	2.798	-0.6144	-1.005	-0.6099	-0.4024
2.75	1	947.8	32.72	-312.5	-0.9635	-1.136	1.397	-1.094	-0.7507	-0.2615	990.7	64.92	62.5	-0.438	-1.137	-0.7001	-1.052	0.595	0.4724	981	-82.51	-204.6	-5.507	0	1.226	-0.9287	0.6282	0.3879	994.6	17.58	-109.9	-5.42	2.185	-0.09004	-1.009	-0.6138	-0.4024
2.76	1	947.8	35.63	-323.7	-1.051	-0.6993	2.445	-1.093	-0.7485	-0.2642	995.6	79.61	68.86	-1.66	-0.5253	-1.141	-1.051	0.5962	0.4683	977.1	-91.8	-223.1	-3.759	-0.1753	0.9637	-0.9302	0.6269	0.3892	993.2	31.74	-103	-4.198	-0.5247	-0.2648	-1.012	-0.6177	-0.4024
2.77	1	952.1	43.96	-325.2	-1.225	-1.311	2.275	-1.091	-0.7471	-0.26	1001	85.96	69.33	-1.66	-0.1737	-0.7001	-1.052	0.5938	0.4724	982.9	-83.98	-205.6	-3.324	0.6116	-1.051	-0.9299	0.626	0.3904	987.8	45.42	-107.4	-3.586	-1.136	0.09004	-1.007	-0.6138	-0.4038
2.78	1	949.7	34.66	-332.5	-1.225	-1.136	3.408	-1.088	-0.7456	-0.2559	993.6	79.61	73.24	-0.7008	-0.6121	-1.573	-1.053	0.5913	0.4766	977.1	-76.16	-191.4	-1.747	1.574	-2.272	-0.9297	0.625	0.3916	994.2	44.91	-115.7	-2.8	-2.973	1.663	-1.002	-0.6099	-0.4053
2.79	1	939.5	33.69	-330.6	-1.921	-0.7867	2.795	-1.092	-0.7437	-0.2612	997.1	85.46	67.39	-1.747	-0.3516	-1.314	-1.053	0.5925	0.4792	981	-63.47	-192.9	-2.099	1.487	-1.922	-0.9311	0.6233	0.3836	992.2	51.28	-126.5	-2.009	-2.973	2.971	-1.003	-0.6084	-0.405
2.80	1	938.9	21.98	-316.4	-1.399	-1.748	1.925	-1.095	-0.7417	-0.2666	983.4	76.19	70.8	-1.835	-1.137	-1.141	-1.053	0.5938	0.4819	991.2	-55.66	-174.8	-3.058	2.098	-4.282	-0.9326	0.6216	0.3755	994.2	45.42	-137.7	-3.061	-2.535	2.971	-1.005	-0.6069	-0.4048
2.81	1	944.8	18.06	-312.5	0.6096	-1.224	2.36	-1.097	-0.7439	-0.2583	986.3	73.76	55.67	-0.2628	-0.9638	-1.832	-1.053	0.5913	0.4739	992.2	-63.96	-181.1	-1.66	2.011	-5.158	-0.9311	0.6209	0.385	1000	33.69	-143.6	-2.449	-3.323	3.845	-1.011	-0.6123	-0.4077
2.82	1	943.8	29.29	-311	1.312	-2.71	1.576	-1.098	-0.7461	-0.25	997.6	75.69	49.8	0.8761	0.2605	-2.359	-1.053	0.5889	0.4658	988.3	-71.77	-183.6	-1.747	2.098	-4.895	-0.9297	0.6201	0.3945	991.2	17.1	-153.3	-0.7865	-2.973	4.37	-1.017	-0.6177	-0.4106
2.83	1	948.2	37.13	-321.8	0.6967	-3.497	2.19	-1.099	-0.7461	-0.2649	997.6	84.96	61.04	0	0.5253	-2.8	-1.055	0.5935	0.467	988.3	-68.35	-183.1	-0.3487	2.011	-6.735	-0.9299	0.6196	0.3901	996.6	25.88	-148.9	0	-3.235	4.285	-1.014	-0.6126	-0.4104
2.84	1	949.7	40.52	-317.9	0.3484	-3.759	1.84	-1.1	-0.7461	-0.2798	997.1	89.82	52.72	-0.438	1.836	-1.745	-1.056	0.5982	0.4683	986.3	-60.56	-180.2	2.012	2.011	-6.992	-0.9302	0.6191	0.3858	991.2	15.15	-137.7	1.838	-3.585	5.244	-1.01	-0.6074	-0.4101
2.85	1	941.4	27.35	-316.4	0.5226	-3.409	2.275	-1.103	-0.7461	-0.2688	990.2	86.39	69.33	-0.8761	2.362	-1.832	-1.056	0.5959	0.467	995.1	-41.01	-180.2	3.149	1.836	-6.822	-0.9324	0.6182	0.3848	991.7	5.379	-146.5	3.762	-4.196	4.894	-1.014	-0.6077	-0.4048
2.86	1	952.1	21.01	-324.2	0.1742	-2.36	1.925	-1.105	-0.7461	-0.2578	996.1	91.31	70.8	-0.5256	2.01	-1.832	-1.056	0.5938	0.4658	987.8	-36.14	-180.7	3.672	1.749	-6.559	-0.9346	0.6172	0.3838	987.3	16.59	-145.5	4.022	-3.934	4.285	-1.017	-0.6079	-0.3994
2.87	1	943.4	15.64	-333.5	0.6096	-3.147	2.445	-1.104	-0.7461	-0.2649	993.2	84.47	76.67	0.2628	2.184	-2.186	-1.053	0.5938	0.4656	994.2	-20.02	-180.2	1.747	2.71	-6.647	-0.936	0.6145	0.3823	985.8	16.11	-137.2	3.146	-3.846	4.544	-1.015	-0.6062	-0.4048
2.88	1	935.1	20.04	-331.5	1.66	-3.759	1.048	-1.103	-0.7461	-0.272	994.6	91.31	73.24	-0.1752	1.836	-1.573	-1.051	0.5938	0.4653	984.9	-16.6	-188	1.137	2.623	-5.771	-0.9375	0.6118	0.3809	985.8	15.15	-130.4	2.184	-4.546	3.671	-1.013	-0.6045	-0.4101
2.89	1	938.5	21.01	-327.1	1.573	-1.836	1.747	-1.102	-0.7437	-0.2622	999.5	92.31	75.21	0	2.796	-1.486	-1.054	0.5923	0.4644	987.3	-23.43	-175.3	-0.8753	3.935	-5.158	-0.9373	0.6121	0.3836	993.7	21.97	-140.1	1.573	-4.809	3.411	-1.016	-0.6011	-0.4033
2.90	1	942.9	26.87	-320.3	1.921	-3.759	0.8775	-1.101	-0.7412	-0.2524	991.2	85.46	62.98	1.309	2.535	-1.573	-1.058	0.5908	0.4634	981	-38.09	-172.9	-1.311	3.672	-4.983	-0.937	0.6123	0.3862	988.8	22.45	-148	0	-4.196	4.11	-1.02	-0.5976	-0.3965
2.91	1	942.4	36.11	-322.8	1.921	-4.021	1.482	-1.103	-0.7427	-0.2688	993.6	82.04	61.04	0.7884	2.974	-2.186	-1.057	0.5884	0.4658	990.3	-34.19	-173.8	-2.012	4.371	-5.333	-0.9385	0.6108	0.3836	985.3	15.63	-146.5	0.436	-4.109	4.719	-1.019	-0.6001	-0.3936
2.92	1	946.3	41.48	-324.7	1.747	-4.196	1.661	-1.104	-0.7441	-0.2852	992.7	83.47	67.39	0.7008	2.974	-2.359	-1.056	0.5859	0.4683	986.8	-44.44	-166.5	-2.012	4.371	-4.983	-0.9399	0.6094	0.3809	987.3	18.07	-144	0.436	-3.846	4.11	-1.018	-0.6026	-0.3906
2.93	1	941.4	31.27	-330.6	1.051	-4.021	2.096	-1.105	-0.7427	-0.2637	993.6	98.66	61.52	0	3.846	-2.532	-1.057	0.5886	0.4685	983.9	-52.26	-169.9	-0.08719	3.497	-4.369	-0.9446	0.6069	0.385	994.2	16.59	-170.4	0.9618	-4.109	4.894	-1.019	-0.6026	-0.3936
2.94	1	941.4	39.07	-322.8	1.138	-4.72	2.539	-1.105	-0.7412	-0.2422	992.2	89.82	71.78	-0.2628	4.02	-2.628	-1.058	0.5913	0.4688	981	-45.4	-165	-0.701	4.809	-6.034	-0.9492	0.6045	0.3892	985.8	17.58	-159.2	1.488	-4.284	5.768	-1.02	-0.6026	-0.3965
2.95	1	942.4	30.25	-324.7	-0.08709	-3.584	3.493	-1.108	-0.7415	-0.2437	995.1	86.89	67.39	-1.051	3.321	-2.273	-1.057	0.585	0.47	980.5	-42.97	-172.9	0.6103	4.11	-6.297	-0.9473	0.6067	0.3943	990.7	15.15	-158.7	3.061	-4.896	4.285	-1.021	-0.6023	-0.4004
2.96	1	937	16.6	-324.7	-0.8764	-4.633	2.973	-1.11	-0.7417	-0.2451	991.7	105	65.9	-1.397	4.285	-3.059	-1.056	0.5786	0.4712	988.8	-40.05	-170.9	1.311	3.323	-6.472	-0.9453	0.6089	0.3994	992.7	13.19	-159.2	2.8	-4.459	4.894	-1.023	-0.602	-0.4043
2.97	1	938.5	27.35	-336.4	0	-4.196	3.238	-1.108	-0.74	-0.2422	989.3	94.74	66.41	-1.572	4.81	-1.745	-1.059	0.5825	0.4673	993.2	-30.76	-169.9	0.8753	5.158	-7.342	-0.9473	0.603	0.3916	995.1	17.58	-151.4	3.497	-4.371	5.159	-1.021	-0.5998	-0.3962
2.98	1	940.9	34.66	-334.5	-0.2613	-5.422	3.493	-1.105	-0.7383	-0.2393	993.6	88.39	66.41	-2.624	4.984	-2.628	-1.062	0.5864	0.4634	988.3	-35.63	-163.1	1.137	4.11	-6.735	-0.9492	0.5972	0.3838	985.3	15.15	-148.4	4.283	-4.371	5.069	-1.02	-0.5976	-0.3882
2.99	1	937	26.87	-329.1	-0.8764	-5.16	3.672	-1.11	-0.7376	-0.2488	986.8	89.82	69.81	-1.485	5.683	-2.445	-1.063	0.5847	0.459	991.7	-34.19	-170.9	0.4359	4.284	-7.868	-0.9461	0.5979	0.3848	984.8	11.72	-140.1	4.022	-4.546	5.683	-1.02	-0.5962	-0.3892
3.00	1	941.4	42.99	-334	-0.9635	-5.859	3.672	-1.114	-0.7368	-0.2583	989.3	96.67	78.13	-2.098	5.943	-2.8	-1.063	0.583	0.4546	987.8	-31.24	-173.8	1.398	4.371	-8.306	-0.9429	0.5986	0.3858	998.5	14.16	-154.3	3.933	-5.683	5.858	-1.02	-0.5947	-0.3901
3.01	1	931.1	31.27	-328.6	-1.399	-6.296	4.899	-1.114	-0.7339	-0.2473	990.7	100.1	65.9	-4.108	5.596	-2.887	-1.064	0.5828	0.46	997.1	-37.11	-170.9	0.2616	5.771	-7.342	-0.9463	0.5952	0.3848	995.6	22.45	-158.2	2.971	-5.858	6.557	-1.021	-0.5911	-0.3892
3.02	1	941.9	29.77	-330.6	-4.023	-6.471	5.512	-1.113	-0.731	-0.2363	994.6	105.4	76.16	-5.072	6.121	-2.973	-1.066	0.5825	0.4653	998.5	-33.2	-174.3	-1.05	5.682	-8.481	-0.9497	0.5918	0.3838	1000	31.74	-159.7	3.061	-5.77	8.045	-1.022	-0.5874	-0.3882
3.03	1	940	21.49	-335	-4.023	-6.471	5.683	-1.115	-0.729	-0.2432	991.7	93.24	72.76	-4.809	4.897	-2.532	-1.067	0.5791	0.4697	1001	-39.06	-168.5	-2.535	6.295	-9.62	-0.9492	0.5889	0.384	996.6	20.02	-160.6	3.847	-6.47	9.004	-1.023	-0.5869	-0.3901
3.04	1	930.7	10.75	-322.8	-3.761	-7.345	4.899	-1.117	-0.7271	-0.25	991.2	88.88	73.24	-3.412	5.596	-3.414	-1.068	0.5757	0.4741	1008	-50.78	-169.9	-1.486	6.558	-10.32	-0.9487	0.5859	0.3843	1008	24.89	-148	5.159	-6.994	10.05	-1.023	-0.5864	-0.3921
3.05	1	941.9	11.23	-324.7	-2.624	-7.869	6.032	-1.118	-0.7305	-0.24	982.4	74.69	57.61	-2.624	6.733	-3.5	-1.07	0.5767	0.4736	1012	-53.7	-173.3	-0.3487	6.82	-11.54	-0.9529	0.5837	0.3814	1021	32.7	-164.1	5.856	-7.344	11.02	-1.027	-0.5832	-0.3857
3.06	1	943.8	2.955	-330.6	0	-7.782	4.72	-1.12	-0.7339	-0.23	998	79.61	55.17	-1.66	7.519	-4.632	-1.071	0.5776	0.4731	1023	-57.61	-172.4	-0.1744	7.345	-12.76	-0.957	0.5815	0.3784	1010	37.12	-141.6	6.121	-7.519	13.03	-1.03	-0.5801	-0.3794
3.07	1	940	16.6	-335	1.399	-9.093	4.635	-1.122	-0.7329	-0.2266	993.2	87.89	62.5	0	9.881	-4.804	-1.072	0.5764	0.4641	1021	-56.14	-174.8	-0.08719	7.082	-15.56	-0.9587	0.5801	0.3774	1029	49.32	-149.4	6.472	-10.84	14.69	-1.034	-0.5776	-0.3811
3.08	1	942.9	16.6	-345.7	2.275	-8.831	4.984	-1.124	-0.7319	-0.2231	988.3	88.88	82.04	0.2628	11.37	-4.804	-1.073	0.5752	0.4551	1020	-51.75	-182.1	0	7.694	-16.7	-0.9605	0.5786	0.3765	1022	47.37	-140.6	6.031	-13.38	16.61	-1.037	-0.5752	-0.3828
3.09	1	934.6	21.01	-348.6	3.495	-9.006	5.419	-1.122	-0.7268	-0.2251	989.3	88.88	78.13	0.9637	12.59	-5.591	-1.076	0.5723	0.4556	1020	-49.8	-184.1	-2.274	9.005	-18.45	-0.9627	0.572	0.3774	1017	58.58	-144	4.723	-14.08	19.67	-1.042	-0.5698	-0.3765
3.10	1	924.8	15.64	-345.2	3.674	-8.481	6.032	-1.12	-0.7217	-0.2271	980.9	97.66	79.59	1.222	13.38	-6.559	-1.079	0.5693	0.4561	1031	-60.05	-172.9	-3.411	9.879	-21.42	-0.9648	0.5654	0.3784	1028	74.7	-130.9	4.809	-15.04	24.05	-1.046	-0.5645	-0.3701
3.11	1	928.2	33.21	-328.6	4.371	-9.181	6.56	-1.125	-0.7197	-0.2263	991.2	84.96	74.22	0.6132	13.46	-7.605	-1.078	0.5686	0.4529	1026	-109.9	-196.3	-6.033	11.72	-24.57	-0.9673	0.5632	0.3696	1026	85.46	-132.3	2.8	-17.22	28.15	-1.051	-0.5549	-0.367
3.12	1	937.5	20.04	-344.7	2.711	-9.792	7.608	-1.129	-0.7178	-0.2256	992.7	121.6	83.02	0	14.34	-8.919	-1.078	0.5679	0.4497	1017	-135.2	-218.8	-0.9625	12.15	-30.78	-0.9697	0.561	0.3608	1045	68.35	-135.7	4.809	-19.41	32.79	-1.056	-0.5454	-0.3638
3.13	1	937	20.04	-336.9	2.449	-9.705	7.608	-1.127	-0.7173	-0.2249	990.2	104	96.2	-1.485	14.6	-7.777	-1.082	0.5671	0.4461	1029	-161.1	-231.9	4.809	13.29	-35.85	-0.9729	0.5525	0.3679	1076	85.46	-131.4	9.357	-19.67	37.86	-1.056	-0.5391	-0.3567
3.14	1	947.3	3.923	-354	1.486	-9.967	8.128	-1.125	-0.7168	-0.2241	990.7	120.6	90.83	-1.66	16.35	-8.391	-1.086	0.5664	0.4424	1057	-154.3	-235.4	8.042	13.29	-41.71	-0.9761	0.544	0.375	1086	124.5	-122.1	9.879	-19.23	43.02	-1.057	-0.5327	-0.3496
3.15	1	930.7	1.934	-354	1.399	-9.268	7.779	-1.128	-0.71	-0.2114	998.5	116.2	93.76	-0.9637	16.26	-6.732	-1.088	0.563	0.4312	1066	-135.2	-204.1	9.618	14.69	-47.39	-0.9827	0.5325	0.3586	1097	94.72	-125.5	9.793	-23.52	49.93	-1.061	-0.522	-0.3467
3.16	1	946.8	5.857	-362.8	1.486	-8.831	7.429	-1.132	-0.7031	-0.1987	985.3	115.2	123	-0.5256	15.82	-7.691	-1.09	0.5596	0.4199	1067	-126	-225.1	12.07	15.21	-54.47	-0.9893	0.521	0.3423	1131	65.44	-132.3	12.5	-24.22	56.04	-1.065	-0.5112	-0.3437
3.17	1	925.8	-6.341	-374	1.921	-8.481	7.958	-1.136	-0.7051	-0.2034	986.8	109.9	115.2	-0.1752	17.14	-7.173	-1.092	0.5566	0.4273	1135	-187.5	-236.8	7.693	14.34	-56.57	-0.9988	0.5088	0.3591	1190	169.9	-168.5	15.91	-19.93	55.17	-1.072	-0.4976	-0.3421
3.18	1	937.5	5.857	-376.5	2.009	-8.132	7.523	-1.14	-0.707	-0.208	988.8	91.81	127.5	0	16.96	-7.173	-1.093	0.5537	0.4346	1172	-164.6	-225.1	4.548	14.34	-55.87	-1.008	0.4966	0.376	1171	221.7	-105	6.643	-15.82	56.04	-1.08	-0.4839	-0.3403
3.19	1	942.4	17.57	-378.4	1.138	-7.957	7.779	-1.141	-0.7041	-0.2114	1001	98.66	127.9	1.309	16.79	-7.96	-1.096	0.5552	0.4207	1087	-93.27	-244.6	2.535	11.02	-60.59	-1.011	0.4827	0.3701	1193	120.1	-93.26	4.984	-17.84	62.86	-1.083	-0.4678	-0.3423
3.20	1	943.8	13.17	-385.7	-0.1742	-6.908	8.827	-1.141	-0.7012	-0.2148	997.6	88.88	122.6	1.572	16	-8.305	-1.099	0.5566	0.4067	1111	-58.09	-264.2	-4.722	7.519	-60.59	-1.014	0.4687	0.3642	1193	71.3	-124	-2.099	-12.85	65.14	-1.085	-0.4517	-0.3443
3.21	1	952.1	22.94	-378.9	0.4355	-6.908	10.14	-1.144	-0.7007	-0.2097	1007	80.54	111.3	2.186	16.96	-8.66	-1.099	0.5549	0.4138	1135	-34.19	-212.4	-11.89	7.345	-58.23	-1.018	0.4563	0.3777	1117	49.32	-129.9	-6.818	-11.63	65.84	-1.087	-0.4375	-0.3425
3.22	1	949.7	26.87	-371.6	-2.798	-6.296	12.06	-1.147	-0.7002	-0.2046	1003	94.24	126.9	2.098	15.91	-9.964	-1.099	0.5532	0.4209	1068	-64.95	-169	-19.93	9.617	-55.87	-1.022	0.4439	0.3911	1056	90.33	-193.8	-9.793	-13.29	64.44	-1.089	-0.4233	-0.3408
3.23	1	931.1	11.71	-385.3	-2.275	-6.121	13.03	-1.149	-0.6934	-0.2056	988.3	96.67	147	2.624	15.56	-10.85	-1.103	0.5449	0.4141	1001	-164.6	-131.3	-26.14	12.76	-50.1	-1.02	0.4319	0.395	987.8	171.4	-190.4	-12.5	-8.394	57.62	-1.091	-0.4114	-0.3489
