MR32 ASCII
Name	Trial_10
Frequency	100
Date	19-03-2018 16:07:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.89	1	997.1	-11.24	-197.7	-5.945	1.747	-1.312	-1.051	-0.8184	-0.2759	1001	216.3	-30.76	3.058	-1.399	4.807	-1.096	0.5291	0.4461	967.3	96.68	-238.8	-1.049	1.136	1.747	-0.9853	0.4312	0.5207	992.2	-23.44	96.19	-1.136	0.8735	-0.08828	-0.9177	-0.5122	-0.6851
2.90	1	972.2	-19.04	-200.2	-10.14	1.575	-2.97	-1.05	-0.8184	-0.2793	973.1	227.5	-25.88	4.55	-1.049	6.121	-1.097	0.5322	0.4448	970.2	101.6	-233.9	-0.6122	0.6993	1.488	-0.9853	0.4336	0.5342	994.1	-15.62	98.63	-0.8742	0.3499	-0.1766	-0.9214	-0.5122	-0.6821
2.91	1	969.3	-16.1	-190.4	-9.002	2.273	-2.187	-1.05	-0.8184	-0.2759	949.2	217.8	-20.51	4.632	-2.185	6.467	-1.095	0.5315	0.4431	969.7	94.24	-245.6	-0.6991	0.6993	1.398	-0.9878	0.4324	0.533	996.1	-10.25	100.6	-1.398	0.7866	-0.613	-0.9177	-0.511	-0.6824
2.92	1	976.1	-23.94	-199.7	-7.696	3.673	-2.272	-1.05	-0.8184	-0.2725	965.8	208	-31.25	4.55	-1.049	4.893	-1.094	0.5308	0.4414	968.3	89.84	-240.7	-0.08695	1.923	1.922	-0.9902	0.4312	0.5317	996.6	-14.15	110.4	-0.962	0.2631	0.4365	-0.914	-0.5098	-0.6826
2.93	1	981.9	-18.06	-188.5	-4.632	2.799	-1.312	-1.049	-0.8181	-0.2734	974.6	205.1	-56.64	5.422	-0.2612	3.32	-1.095	0.5315	0.4419	971.2	96.18	-235.4	-0.5252	1.836	1.048	-0.9902	0.4312	0.533	1005	-17.58	95.7	-2.098	0.9629	0.1766	-0.9165	-0.511	-0.6838
2.94	1	979.5	-20.51	-185.1	-2.451	2.361	-2.532	-1.048	-0.8179	-0.2744	976	213.9	-45.41	6.907	0.4361	2.36	-1.096	0.5322	0.4424	974.6	101.1	-243.2	-0.08695	1.136	2.272	-0.9902	0.4312	0.5342	1001	-13.18	104	-0.7864	0.5236	0	-0.919	-0.5122	-0.6851
2.95	1	983.4	-5.353	-189	-2.364	2.887	-2.364	-1.046	-0.8215	-0.2773	971.2	224.6	-39.55	6.557	0.9608	1.919	-1.097	0.5337	0.4422	968.3	93.75	-239.7	0	1.399	1.662	-0.9905	0.4336	0.5422	991.2	-24.42	103	-1.136	0.5236	-0.5248	-0.9177	-0.5083	-0.6865
2.96	1	976.5	-20.51	-205.6	-3.845	2.971	-1.834	-1.045	-0.8252	-0.2803	969.8	233.9	-18.56	2.797	2.885	0.8732	-1.099	0.5352	0.4419	965.3	89.84	-234.4	-0.2626	1.399	1.837	-0.9907	0.436	0.5503	993.6	-18.07	101.6	-0.5242	0.8735	0	-0.9165	-0.5044	-0.688
2.97	1	977.5	-21.49	-209.5	-3.757	2.361	-1.136	-1.046	-0.8215	-0.2812	968.8	220.7	-6.351	2.186	1.399	2.187	-1.094	0.5366	0.4414	967.3	93.75	-233.4	-0.7861	1.311	1.488	-0.988	0.436	0.5422	1005	-5.854	100.6	-0.08785	0.8735	-0.7847	-0.9153	-0.5083	-0.6865
2.98	1	981.9	-19.04	-210.5	-2.714	2.448	-0.353	-1.047	-0.8179	-0.2822	976	213.4	-12.21	3.759	0.6996	0.7003	-1.089	0.5381	0.4409	968.7	91.31	-217.8	-0.9617	1.836	2.187	-0.9853	0.436	0.5342	994.6	-15.62	100.1	-0.7864	0.9629	-0.7013	-0.914	-0.5122	-0.6851
2.99	1	981.9	-31.75	-208	-0.8754	2.273	-0.7904	-1.046	-0.8206	-0.2864	975.1	209.5	-22.47	4.983	0	1.133	-1.09	0.5403	0.4426	970.2	95.21	-216.3	-0.5252	0.2622	1.223	-0.9878	0.4348	0.5342	1000	-13.67	85.45	-1.048	2.01	-0.5248	-0.9126	-0.5107	-0.6868
3.00	1	977.1	-23.94	-208.5	0.7879	2.273	-2.011	-1.045	-0.8232	-0.2905	975.1	214.8	-14.66	4.894	0.8745	1.573	-1.091	0.5425	0.4443	967.3	94.72	-209	-0.7861	0.3497	2.012	-0.9902	0.4336	0.5342	999.5	-15.14	77.64	0	1.66	0	-0.9111	-0.5093	-0.6885
3.01	1	977.1	-14.18	-210	2.013	2.971	-1.312	-1.045	-0.823	-0.2891	976.5	212.9	-13.18	4.021	0	1.401	-1.091	0.5403	0.4399	974.1	95.21	-213.4	-0.4365	-0.5245	1.922	-0.989	0.4348	0.5327	1002	-12.2	87.4	-0.5242	1.836	-0.1766	-0.9126	-0.512	-0.6882
3.02	1	978	-5.353	-208.5	2.801	3.41	-2.272	-1.045	-0.8228	-0.2876	971.2	214.4	-16.12	6.557	-0.4361	0.8732	-1.091	0.5381	0.4355	974.1	96.18	-220.7	0.1757	-1.573	0.5242	-0.9878	0.436	0.5313	1000	-16.12	88.87	0.962	2.536	-1.309	-0.914	-0.5146	-0.688
3.03	1	986.3	0	-208	2.276	3.76	-1.658	-1.04	-0.8228	-0.2893	978	213.4	-11.72	4.282	-0.3498	0.9596	-1.096	0.5388	0.436	964.8	87.41	-222.2	0.8748	-1.311	1.313	-0.9878	0.436	0.5327	992.2	-15.62	102.5	1.048	2.886	-0.3482	-0.9102	-0.5159	-0.6924
3.04	1	986.8	7.314	-201.2	0.7879	3.497	-1.228	-1.036	-0.8228	-0.291	981	211.9	-15.62	3.849	-1.049	0.5274	-1.101	0.5395	0.4365	969.7	95.21	-224.6	0.7861	-1.486	0.6141	-0.9878	0.436	0.5342	990.2	-19.53	102.5	1.048	2.273	-0.08828	-0.9062	-0.5171	-0.6968
3.05	1	994.1	9.275	-210	-0.1751	4.634	0.1765	-1.038	-0.824	-0.2908	983.9	200.7	-13.67	3.058	-1.136	0.3458	-1.101	0.5395	0.438	964.8	82.52	-234.9	1.487	-1.573	0.6989	-0.9878	0.436	0.5354	995.6	-13.67	103.5	0.962	3.673	0	-0.9087	-0.5159	-0.6951
3.06	1	994.6	7.804	-201.7	-0.8754	4.023	0.6139	-1.041	-0.8252	-0.2905	973.1	206.6	-12.7	2.275	-1.311	-0.1729	-1.101	0.5395	0.4394	973.1	75.19	-232.4	2.36	-3.497	-0.6989	-0.9878	0.436	0.5366	997.6	1.47	114.7	1.574	3.06	0.7013	-0.9111	-0.5146	-0.6933
3.07	1	981.5	-14.67	-212.9	-0.3502	4.459	1.489	-1.041	-0.8215	-0.2961	980	203.1	-26.37	1.924	-1.66	-1.66	-1.099	0.5386	0.4433	966.3	79.59	-227	1.661	-3.759	-1.662	-0.989	0.4382	0.5369	989.3	0	94.73	1.136	4.023	0.7013	-0.9085	-0.5144	-0.7087
3.08	1	978.5	-6.824	-208	0.963	4.459	1.397	-1.042	-0.8179	-0.3018	977	199.7	-20.99	1.134	-2.185	-1.401	-1.096	0.5376	0.4473	963.9	99.12	-224.1	1.224	-3.584	-2.446	-0.9902	0.4404	0.5371	997.6	-13.67	102.1	1.836	3.147	0.9612	-0.9058	-0.5142	-0.7241
3.09	1	981.9	-10.75	-203.1	0.8754	5.683	2.272	-1.041	-0.8191	-0.2961	973.1	208.5	-20.51	2.797	-2.535	-2.274	-1.096	0.5349	0.4419	968.7	95.21	-223.1	0.6122	-4.108	-1.223	-0.9902	0.4382	0.5344	992.2	-17.09	89.35	1.574	2.71	0.4365	-0.9099	-0.5117	-0.7061
3.10	1	981.9	-11.73	-195.8	1.226	5.858	1.926	-1.041	-0.8203	-0.2905	975.6	208	-13.67	2.096	-3.759	-2.274	-1.096	0.5322	0.4365	960.9	88.87	-222.7	1.311	-5.07	-1.922	-0.9902	0.436	0.5317	987.8	-16.12	94.24	1.748	4.11	1.486	-0.914	-0.5093	-0.688
3.11	1	988.3	-2.942	-202.1	2.364	5.858	3.146	-1.041	-0.8228	-0.2988	974.1	210	-17.09	3.058	-3.584	-3.406	-1.097	0.5334	0.4338	961.9	97.65	-228	2.273	-4.983	-2.796	-0.989	0.4358	0.5332	987.8	-16.6	105.5	3.06	3.41	0.9612	-0.9102	-0.5129	-0.6965
3.12	1	986.3	-15.61	-195.8	1.663	6.033	2.625	-1.042	-0.8252	-0.3071	974.1	215.3	-10.75	2.625	-4.198	-3.32	-1.099	0.5347	0.4311	955.1	93.27	-231.5	1.487	-4.72	-2.796	-0.9878	0.4355	0.5347	992.7	-12.2	95.22	1.836	4.373	1.834	-0.9062	-0.5166	-0.7051
3.13	1	977.1	-14.18	-195.3	2.013	6.644	2.448	-1.041	-0.8215	-0.3003	974.6	222.2	-20.99	2.186	-3.848	-2.801	-1.097	0.5322	0.4355	966.3	91.31	-237.3	1.748	-5.859	-2.272	-0.9878	0.4358	0.5332	992.2	-10.75	96.19	1.574	4.633	1.486	-0.905	-0.5154	-0.7007
3.14	1	984.9	-7.804	-189.5	1.751	6.556	2.187	-1.041	-0.8179	-0.2934	970.7	213.4	-29.3	1.663	-4.459	-3.233	-1.096	0.5298	0.4399	958	81.54	-218.8	1.837	-4.983	-2.711	-0.9878	0.436	0.5317	992.2	-14.15	103.5	3.06	5.246	2.276	-0.9038	-0.5142	-0.6963
3.15	1	986.8	-7.804	-185.5	1.663	6.381	3.584	-1.041	-0.8191	-0.2949	977.5	221.2	-30.76	1.402	-5.245	-2.888	-1.096	0.5286	0.4299	968.7	91.31	-231	3.41	-6.471	-3.145	-0.9878	0.4336	0.532	997.1	-17.58	99.62	2.885	5.246	1.663	-0.905	-0.5144	-0.6912
3.16	1	987.8	-17.57	-194.3	1.576	6.819	3.676	-1.042	-0.8203	-0.2964	975.1	230	-36.62	0.6117	-4.722	-3.147	-1.096	0.5273	0.4199	969.2	98.64	-231.9	3.322	-6.384	-3.41	-0.9878	0.4312	0.5322	999	-15.62	106.4	3.672	5.509	2.624	-0.9062	-0.5146	-0.686
3.17	1	992.2	-12.22	-188.5	0	6.469	3.062	-1.044	-0.8228	-0.2988	977.5	224.6	-34.66	0.172	-4.634	-2.187	-1.097	0.5286	0.4314	967.8	104.5	-236.3	4.11	-5.859	-3.06	-0.9878	0.4336	0.5332	993.6	-18.07	105	3.235	6.033	2.011	-0.905	-0.5107	-0.6899
3.18	1	984.4	-24.88	-197.3	0.3502	6.644	1.926	-1.045	-0.8252	-0.3013	969.3	219.7	-22.47	0	-5.77	-2.888	-1.099	0.5298	0.4429	963.9	100.1	-235.4	3.584	-6.646	-3.145	-0.9878	0.436	0.5342	992.7	-20.5	109.4	3.497	6.819	1.751	-0.9038	-0.5068	-0.6939
3.19	1	988.3	-22.96	-190.4	1.313	6.469	1.926	-1.044	-0.8228	-0.303	970.2	223.6	-26.37	1.485	-5.944	-2.274	-1.097	0.53	0.4438	963.9	107.9	-231.9	3.497	-6.821	-3.32	-0.9878	0.436	0.5413	985.3	-27.35	103	3.323	6.469	1.398	-0.906	-0.5107	-0.6956
3.20	1	983.9	-23.45	-192.9	1.926	8.131	1.658	-1.042	-0.8203	-0.3047	974.6	225.6	-33.2	1.746	-5.683	-2.274	-1.096	0.5303	0.4448	960.9	105.5	-237.8	3.322	-6.995	-3.145	-0.9878	0.436	0.5483	989.7	-20.02	100.6	3.585	6.383	0.5248	-0.9082	-0.5146	-0.6973
3.21	1	986.3	-18.55	-183.6	2.364	6.819	1.834	-1.042	-0.8193	-0.303	975.1	211.9	-41.01	1.924	-5.245	-2.187	-1.096	0.53	0.4451	969.7	102	-235.4	4.023	-8.394	-1.747	-0.989	0.4348	0.5442	996.6	-25.88	101.6	3.935	7.519	1.486	-0.9048	-0.5132	-0.6941
3.22	1	986.3	-10.26	-172.4	3.407	6.907	2.448	-1.042	-0.8184	-0.3013	975.1	214.8	-50.29	2.186	-6.033	-2.801	-1.096	0.5298	0.4453	963.9	100.6	-230	3.322	-6.908	-2.272	-0.9902	0.4336	0.54	1002	-16.12	97.65	2.798	7.346	0.7013	-0.9014	-0.5117	-0.6909
3.23	1	982.9	-21.49	-184.6	3.232	7.082	1.926	-1.041	-0.8193	-0.303	971.7	227.1	-46.38	3.32	-6.733	-3.06	-1.094	0.5273	0.4326	966.8	105	-238.8	4.023	-7.87	-2.187	-0.9856	0.4348	0.5408	993.6	-26.37	102.5	4.635	7.606	0.3482	-0.8997	-0.512	-0.6929
3.24	1	992.7	-27.83	-177.7	1.838	7.605	1.75	-1.04	-0.8203	-0.3047	972.7	235.8	-42.48	2.096	-6.819	-2.187	-1.091	0.5249	0.4199	956.5	100.1	-245.1	5.245	-7.607	-2.187	-0.981	0.436	0.5415	988.3	-26.37	108.9	4.197	8.306	0.9612	-0.898	-0.5122	-0.6948
3.25	1	991.2	-21.98	-174.8	2.276	7.868	0.7904	-1.042	-0.8215	-0.3042	976	244.6	-45.41	2.275	-7.257	-1.833	-1.094	0.53	0.4353	959.5	95.21	-248.5	5.857	-8.132	-1.747	-0.9819	0.436	0.542	987.3	-25.88	112.3	4.635	8.656	1.138	-0.9009	-0.5146	-0.6958
3.26	1	995.1	-21.49	-168.5	0.1751	8.307	0.2609	-1.045	-0.8228	-0.3037	970.2	245.1	-44.92	1.924	-7.782	-1.046	-1.096	0.5352	0.4507	961.4	89.84	-241.2	6.207	-8.044	-2.361	-0.9829	0.436	0.5425	990.7	-19.53	116.2	5.159	9.269	0.08828	-0.9038	-0.5171	-0.6968
3.27	1	987.3	-32.73	-166.5	0.2626	8.742	0.08441	-1.042	-0.8206	-0.3042	974.1	231.9	-34.66	2.358	-7.782	-0.4409	-1.094	0.5303	0.4407	961.9	94.24	-238.3	6.995	-9.356	-2.711	-0.9853	0.4358	0.5317	994.1	-14.65	114.3	5.509	9.529	0.5248	-0.9021	-0.5168	-0.6985
3.28	1	984.9	-38.08	-171.4	0.8754	8.307	-0.9592	-1.04	-0.8184	-0.3047	961.9	225.6	-36.14	3.058	-8.918	0	-1.091	0.5254	0.4307	970.7	112.8	-261.2	9.355	-7.87	-2.97	-0.9878	0.4355	0.521	1004	1.951	123	2.36	8.656	-0.4365	-0.9004	-0.5166	-0.7002
3.29	1	983.4	-46.87	-183.6	1.313	9.268	-1.834	-1.04	-0.8196	-0.3045	973.1	235.8	-40.52	2.186	-8.393	-0.08645	-1.091	0.5317	0.4433	960.9	88.38	-273.9	10.14	-6.558	-2.796	-0.9866	0.4346	0.533	1006	11.72	146.5	1.486	8.043	1.226	-0.8994	-0.5178	-0.6999
3.30	1	982.4	-40.04	-188	2.714	8.829	-2.97	-1.04	-0.8208	-0.3042	971.7	229.5	-40.05	4.199	-7.957	0.4409	-1.091	0.5381	0.456	954.6	78.12	-257.8	10.23	-7.782	-4.109	-0.9853	0.4336	0.5449	977.5	-20.5	139.7	1.924	8.919	2.447	-0.8984	-0.519	-0.6997
3.31	1	984.9	-29.79	-181.1	2.969	9.443	-3.584	-1.036	-0.8232	-0.3047	975.6	239.2	-33.69	4.983	-9.181	1.314	-1.087	0.5342	0.4363	965.8	85.94	-237.8	9.617	-7.17	-4.982	-0.9841	0.4324	0.5207	977	-32.22	121.1	2.273	7.346	2.187	-0.8994	-0.5193	-0.6975
3.32	1	987.8	-23.45	-171.4	4.37	10.49	-3.845	-1.032	-0.8257	-0.3052	970.7	226.6	-39.55	5.773	-8.393	2.101	-1.084	0.5303	0.4165	966.3	87.41	-239.7	10.05	-7.258	-5.771	-0.9829	0.4312	0.4966	1001	3.421	114.3	2.885	7.519	3.408	-0.9004	-0.5195	-0.6953
3.33	1	1001	-2.942	-169.4	3.582	10.23	-3.76	-1.032	-0.8279	-0.3088	969.3	223.6	-43.46	5.945	-9.268	1.401	-1.084	0.533	0.4348	960.4	118.2	-244.6	8.743	-7.782	-5.507	-0.9853	0.4348	0.5195	993.2	-20.02	114.7	2.36	7.169	3.762	-0.8957	-0.5176	-0.7022
3.34	1	988.7	-7.804	-165	1.751	10.67	-4.106	-1.031	-0.8301	-0.3125	974.6	224.6	-54.19	4.894	-10.23	2.101	-1.083	0.5356	0.4531	951.2	114.7	-241.7	8.393	-8.219	-5.596	-0.9878	0.4385	0.5425	991.2	-8.3	127.9	0	7.606	5.419	-0.8911	-0.5156	-0.709
3.35	1	986.3	0	-153.8	2.013	11.37	-2.709	-1.033	-0.8291	-0.3079	977.5	209.5	-61.53	4.894	-8.657	0.6138	-1.083	0.5344	0.4512	959.9	127	-239.7	7.694	-8.044	-4.283	-0.9853	0.4373	0.521	994.6	-10.25	120.6	-2.186	8.132	5.508	-0.8936	-0.5137	-0.7014
3.36	1	993.7	14.18	-157.2	1.751	11.01	-1.397	-1.036	-0.8281	-0.3032	982.4	203.1	-65.44	3.058	-10.14	0.4409	-1.082	0.5332	0.4492	962.4	132.8	-254.4	5.946	-8.656	-3.934	-0.9829	0.436	0.4995	994.1	-28.32	128.9	-3.847	7.869	5.508	-0.896	-0.5117	-0.6939
3.37	1	998	16.59	-163.1	0.7879	11.28	0.1765	-1.033	-0.8259	-0.3096	978	198.7	-63.48	2.186	-9.879	-1.401	-1.083	0.5354	0.4539	956	99.61	-271.5	2.972	-9.53	-2.097	-0.9817	0.4348	0.5198	990.2	-14.15	128.9	-3.585	9.092	5.419	-0.8957	-0.5112	-0.7026
3.38	1	1005	19.53	-168.5	2.101	11.37	1.834	-1.031	-0.8237	-0.3159	983.4	185.1	-73.25	2.096	-9.792	-3.406	-1.084	0.5376	0.4585	959.9	103	-267.1	2.972	-8.919	-2.711	-0.9805	0.4336	0.54	981.9	-26.85	147.5	-3.672	8.656	5.071	-0.8955	-0.5107	-0.7114
3.39	1	1020	7.314	-186	6.033	13.38	3.238	-1.032	-0.8228	-0.3144	991.2	153.8	-82.52	5.244	-9.006	-6.38	-1.086	0.5342	0.4526	961.4	102.5	-277.3	2.71	-8.219	-2.886	-0.9841	0.4324	0.5317	983.4	-27.83	142.6	-3.935	8.219	5.684	-0.8957	-0.51	-0.7053
3.40	1	1024	34.2	-179.7	12.42	14.78	5.249	-1.034	-0.8218	-0.313	1009	115.3	-84.97	8.921	-8.743	-10.67	-1.089	0.5308	0.4468	959.5	84.48	-258.8	1.837	-8.481	-4.024	-0.9878	0.4312	0.5234	984.4	-21.97	134.8	-2.798	8.743	4.983	-0.896	-0.5093	-0.6992
3.41	1	1031	53.73	-160.2	15.74	14.34	8.48	-1.033	-0.8235	-0.3157	1005	144.5	-86.92	9.003	-8.743	-16.43	-1.087	0.5271	0.4514	964.8	70.81	-267.6	1.923	-7.957	-5.856	-0.9866	0.4319	0.532	997.1	-11.23	145.5	-1.224	8.656	4.983	-0.8933	-0.5088	-0.7024
3.42	1	1024	86.91	-139.2	15.04	14.34	12.16	-1.032	-0.8252	-0.3184	1002	148.9	-70.31	5.945	-6.908	-20.28	-1.085	0.5234	0.456	959.5	51.76	-272.5	3.76	-8.919	-7.868	-0.9853	0.4326	0.5405	994.1	-2.446	149.9	1.661	8.219	6.822	-0.8906	-0.5083	-0.7056
3.43	1	1031	108.4	-146.5	11.63	14.16	17.66	-1.037	-0.8208	-0.3154	1015	150.9	-49.81	0.2612	-6.644	-24.92	-1.092	0.5154	0.4627	951.2	66.41	-269	4.372	-9.006	-9.615	-0.9868	0.4297	0.5395	982.4	-12.2	145	2.36	6.906	7.955	-0.8906	-0.5034	-0.7122
3.44	1	1047	122.1	-185.5	10.58	13.55	24.57	-1.042	-0.8164	-0.3125	1009	104.5	-41.51	-1.051	-7.083	-30.78	-1.098	0.5073	0.4692	957.5	101.6	-242.7	5.071	-9.181	-10.05	-0.9883	0.4268	0.5386	989.7	-22.95	133.3	0.35	6.296	8.833	-0.8906	-0.4985	-0.7188
3.45	1	1067	119.1	-171.4	10.93	14.86	32	-1.045	-0.8069	-0.313	1032	111.8	-57.62	-2.358	-8.393	-36.2	-1.102	0.4995	0.4714	964.8	113.8	-233.4	4.196	-9.53	-10.75	-0.9858	0.4221	0.5379	1005	-4.878	119.6	0.1743	6.646	10.14	-0.8921	-0.4968	-0.7136
3.46	1	1069	122.5	-167.5	9.527	15.91	39.61	-1.047	-0.7974	-0.3135	1025	106.9	-60.55	-4.55	-10.23	-44.85	-1.105	0.4917	0.4736	952.1	117.7	-237.8	4.635	-11.72	-11.8	-0.9834	0.4175	0.5371	1004	-4.397	128.9	-0.8742	7.256	11.28	-0.8936	-0.4951	-0.7085
3.47	1	1077	117.7	-183.6	9.177	18.27	47.92	-1.055	-0.7864	-0.3152	1045	83.5	-62.5	-5.505	-10.05	-52.29	-1.108	0.4773	0.4705	945.8	93.75	-258.8	3.41	-14.95	-13.9	-0.9831	0.4165	0.5405	998.5	16.12	147.5	-1.574	7.869	12.42	-0.8921	-0.4954	-0.7287
3.48	1	1114	116.7	-217.8	11.72	20.9	56.04	-1.062	-0.7754	-0.3169	1065	59.06	-52.24	-3.931	-8.918	-60.5	-1.111	0.4629	0.4673	934.6	114.3	-280.3	0.2626	-16.61	-15.04	-0.9829	0.4155	0.5439	981.4	-6.348	164.1	-4.371	8.132	12.68	-0.8906	-0.4956	-0.749
3.49	1	1139	98.64	-225.1	15.04	24.13	64.09	-1.072	-0.762	-0.3215	1090	83.01	-54.19	-2.014	-10.32	-71.34	-1.113	0.448	0.4705	955.1	122.1	-299.3	-2.798	-14.86	-13.99	-0.9863	0.4126	0.5383	992.7	-42.47	143.1	-4.109	8.306	13.2	-0.8906	-0.4941	-0.7314
3.50	1	1151	101.1	-275.4	17.92	25.27	71.96	-1.082	-0.7485	-0.3262	1145	93.73	-39.06	0.6117	-8.218	-80	-1.115	0.4331	0.4736	976.6	75.68	-337.4	-1.398	-10.75	-13.55	-0.9897	0.4097	0.5327	984.4	-49.8	173.8	-0.4378	9.792	13.73	-0.8906	-0.4927	-0.7139
3.51	1	1192	128.4	-273.4	21.94	27.37	74.93	-1.093	-0.7349	-0.3189	1194	76.66	-55.18	4.632	-6.994	-83.58	-1.123	0.4165	0.4717	954.1	102	-337.4	2.099	-4.72	-13.03	-0.9912	0.4053	0.5366	967.8	-67.87	207	3.323	8.919	13.73	-0.8919	-0.4917	-0.7314
3.52	1	1245	83.48	-225.6	27.1	28.5	80.96	-1.104	-0.7212	-0.3115	1228	74.72	-104	10.76	-6.733	-90.06	-1.13	0.3999	0.4697	943.3	131.8	-357.9	3.671	-0.5245	-13.11	-0.9927	0.4009	0.5405	961.9	-51.27	211.9	4.547	8.656	12.5	-0.8931	-0.4907	-0.749
3.53	1	1271	132.3	-318.4	38.29	27.37	79.82	-1.106	-0.7063	-0.3115	1388	-76.66	-103	20.89	-1.049	-87.17	-1.133	0.3836	0.4678	932.6	156.7	-338.9	2.273	0	-14.43	-0.99	0.4016	0.5379	976.1	-54.2	211.9	3.935	6.906	13.38	-0.8945	-0.4853	-0.7314
3.54	1	1312	114.2	-316.4	51.76	26.4	77.55	-1.107	-0.6914	-0.3115	1309	40.53	-64.45	36.11	4.634	-90.58	-1.136	0.3672	0.4658	941.9	151.9	-308.1	0.6122	-0.4371	-12.33	-0.9873	0.4024	0.5352	987.8	-39.07	192.9	2.36	7.606	11.8	-0.896	-0.48	-0.7139
3.55	1	1367	4.903	-232.4	56.65	32.35	81.05	-1.114	-0.6784	-0.2944	1272	192.4	-99.11	50.18	-0.611	-94.25	-1.141	0.3508	0.4551	956	147	-306.2	-1.748	-1.573	-12.42	-0.99	0.3967	0.5366	990.7	-53.71	189	0.8742	6.556	10.93	-0.8945	-0.4766	-0.7258
3.56	1	1231	-13.2	-242.7	61.81	36.46	80.52	-1.12	-0.6655	-0.2773	1237	158.7	-98.64	57	-0.08629	-96.44	-1.147	0.3345	0.4443	960.4	136.2	-306.6	-3.061	-2.36	-12.5	-0.9927	0.3911	0.5381	980.5	-60.06	185.1	0.1743	6.383	11.72	-0.8931	-0.4731	-0.7378
3.57	1	1146	77.14	-303.2	71.17	36.02	74.75	-1.124	-0.6548	-0.2852	1163	188.5	-5.859	62.34	3.759	-93.82	-1.152	0.3215	0.4422	962.4	150.9	-294.9	-3.934	-2.797	-11.63	-0.9924	0.3892	0.5381	994.1	-73.24	181.2	-0.7864	5.509	11.37	-0.8921	-0.4726	-0.7283
3.58	1	1064	179.2	-268.1	64.61	35.41	66.63	-1.128	-0.644	-0.293	1069	253.9	69.34	60.85	2.973	-88.83	-1.157	0.3086	0.4399	969.7	141.1	-346.2	-1.923	0.9615	-10.58	-0.9922	0.3872	0.5381	986.3	-77.14	183.6	1.924	5.07	11.1	-0.8911	-0.4722	-0.7188
3.59	1	1014	-63.5	-192.9	55.69	35.5	70.47	-1.13	-0.634	-0.2917	972.2	426.3	21.48	55.08	-1.924	-86.21	-1.157	0.2986	0.437	945.8	127.4	-292.5	-1.137	1.573	-10.67	-0.9924	0.3818	0.5366	979.5	-59.57	201.7	2.536	4.896	10.49	-0.8957	-0.4714	-0.7268
3.60	1	879.4	-51.77	-180.2	54.91	32	62.34	-1.132	-0.624	-0.2905	1016	224.6	-87.89	52.55	-2.885	-73.61	-1.158	0.2886	0.4341	971.2	147	-318.8	-0.5252	1.399	-11.37	-0.9927	0.3765	0.5352	992.2	-66.41	175.8	2.448	4.283	10.4	-0.9004	-0.4707	-0.7349
3.61	1	759.8	112.8	-160.2	64.35	27.98	45.55	-1.131	-0.6213	-0.2771	990.2	15.13	-144.1	61.46	5.159	-54.12	-1.161	0.2881	0.4258	940.9	147.5	-322.3	-0.6122	2.185	-11.45	-0.9949	0.3757	0.5354	976.6	-85.44	197.3	3.585	2.797	10.67	-0.8982	-0.469	-0.7266
