MR32 ASCII
Name	Trial_6
Frequency	100
Date	19-03-2018 16:04:21
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.81	1	971.7	-23.45	-208	-0.3503	0.3508	0	-1.034	-0.8535	-0.2839	980	143.1	39.56	2.798	1.049	-0.1762	-1.077	0.6313	0.3926	970.2	101.6	-251.5	0.08752	1.837	0.8752	-0.9866	0.4585	0.5405	996.1	-29.29	113.3	0.6124	-0.9609	-0.6989	-0.9202	-0.53	-0.6853
2.82	1	976.1	-15.13	-207	-0.3503	0.4373	-1.048	-1.033	-0.8511	-0.2959	973.6	146	27.34	3.499	0.5251	0.2643	-1.074	0.6304	0.395	959.5	100.6	-256.3	1.223	2.187	0.7001	-0.9853	0.4575	0.5351	998	-29.29	105.5	1.312	-1.487	-0.2643	-0.9189	-0.5273	-0.688
2.83	1	981.9	-19.54	-203.6	-0.3503	1.05	-0.5274	-1.033	-0.8535	-0.292	996.6	138.7	16.11	3.323	1.487	1.314	-1.073	0.6338	0.3843	963.9	94.73	-250	1.923	2.187	0.7001	-0.99	0.4548	0.53	999.5	-22.46	106.9	2.185	-0.349	-0.439	-0.9214	-0.5288	-0.6922
2.84	1	987.8	-9.769	-197.8	0.1732	0.8747	-0.8722	-1.033	-0.856	-0.2881	997.6	132.8	20.99	3.323	1.748	-0.3523	-1.072	0.6372	0.3735	964.9	107.4	-231	1.05	0.9623	0.3501	-0.9946	0.4522	0.5249	999.5	-24.91	92.77	2.011	-0.349	-0.9632	-0.9238	-0.5303	-0.6963
2.85	1	993.2	1.451	-202.1	0.614	2.535	0	-1.032	-0.8547	-0.2908	991.7	133.8	27.34	3.411	1.748	-0.7854	-1.074	0.6348	0.3816	956	100.1	-226.1	1.223	1.136	-0.175	-0.99	0.4536	0.5327	995.1	-21.48	77.64	2.098	0.08831	-0.3494	-0.9238	-0.5327	-0.6924
2.86	1	989.3	7.815	-204.6	0.3503	2.449	0.8722	-1.031	-0.8535	-0.2935	996.1	116.2	37.1	3.499	1.136	-1.571	-1.077	0.6323	0.3896	965.3	102.5	-213.9	1.398	-0.7863	-0.4353	-0.9853	0.4551	0.5405	998.5	-19.04	74.22	2.797	1.138	0	-0.9238	-0.5352	-0.6885
2.87	1	986.3	-6.838	-201.7	2.011	2.36	1.136	-1.032	-0.8523	-0.2935	989.7	139.2	22.95	3.323	0	-2.621	-1.075	0.6333	0.3789	970.7	97.16	-210.5	1.573	-0.1741	0	-0.9863	0.4536	0.5181	995.6	-20.51	75.68	3.147	1.836	0.9632	-0.9214	-0.5298	-0.6897
2.88	1	981.5	2.931	-193.4	1.311	2.797	2.008	-1.033	-0.8511	-0.2935	992.2	134.3	23.43	3.499	-0.4379	-1.835	-1.074	0.6343	0.3682	961	99.12	-251	2.186	1.399	-0.3501	-0.9873	0.4522	0.4956	993.7	-26.85	83.5	3.935	2.622	0.8736	-0.9189	-0.5244	-0.6909
2.89	1	980.5	-8.792	-190.9	1.397	3.059	2.184	-1.033	-0.8523	-0.2974	987.8	136.2	21.98	2.362	-0.7869	-2.797	-1.075	0.6355	0.3765	963.4	99.61	-247.1	2.536	0.8743	-0.6104	-0.9863	0.4536	0.5178	991.7	-28.81	109.9	4.546	2.536	-0.0896	-0.9163	-0.5295	-0.6909
2.90	1	989.3	-16.61	-196.3	1.925	2.973	2.184	-1.033	-0.8535	-0.3013	990.3	148.4	17.09	2.886	-1.836	-3.413	-1.077	0.6367	0.3848	959	101.1	-241.2	1.923	-0.2621	-1.4	-0.9853	0.4551	0.5401	988.8	-28.81	114.3	5.946	3.236	0.8736	-0.9136	-0.5347	-0.6909
2.91	1	980.5	-13.68	-203.1	1.397	2.886	2.448	-1.037	-0.8523	-0.2974	987.8	147	30.27	2.01	-1.836	-2.797	-1.078	0.6355	0.3779	960.4	99.12	-249.5	2.886	1.136	-1.135	-0.9866	0.4551	0.5325	988.3	-27.35	103.5	4.721	3.236	0.6138	-0.9138	-0.5334	-0.6895
2.92	1	980	-26.85	-189.9	0.614	4.023	2.448	-1.041	-0.8511	-0.2935	989.3	150.4	15.63	2.098	-1.661	-1.923	-1.079	0.6343	0.3711	957	109.9	-235.8	2.098	2.187	-0.7001	-0.9878	0.4551	0.5249	985.4	-29.78	112.8	4.285	3.059	0.7885	-0.9141	-0.5322	-0.688
2.93	1	985.8	-29.78	-187.5	1.311	4.547	1.224	-1.035	-0.8535	-0.2947	988.8	149.9	10.26	3.323	-1.661	-2.364	-1.078	0.6333	0.3777	957	105	-223.1	0.6126	0.3501	-0.7854	-0.9878	0.4575	0.5288	994.1	-30.76	92.77	4.196	3.41	0.0896	-0.9177	-0.5337	-0.6895
2.94	1	985.4	-15.63	-190.9	2.535	3.934	1.575	-1.029	-0.856	-0.2959	990.3	141.1	16.6	3.671	-2.448	-2.011	-1.077	0.6323	0.3843	958.5	101.1	-212.9	0.3501	0.7002	-0.5251	-0.9878	0.46	0.5327	1002	-16.11	76.66	3.41	4.46	0.5242	-0.9214	-0.5352	-0.6909
2.95	1	987.8	-22.94	-194.8	1.838	4.633	1.751	-1.031	-0.8547	-0.2935	999	161.1	19.04	2.098	-2.623	-1.747	-1.075	0.6284	0.3735	964.9	105	-222.7	1.573	-0.2621	-1.225	-0.989	0.4575	0.5447	996.1	-23.44	90.34	3.585	5.158	1.313	-0.9189	-0.5349	-0.6936
2.96	1	984.8	-19.54	-191.9	2.448	5.246	0.4395	-1.033	-0.8535	-0.291	992.7	150.4	35.16	3.323	-2.797	-2.364	-1.074	0.6245	0.3628	955.6	106.4	-235.4	1.836	-0.3501	-1.135	-0.9903	0.4551	0.5566	988.3	-32.72	92.77	4.546	5.246	1.313	-0.9165	-0.5347	-0.6963
2.97	1	992.7	-6.336	-196.8	1.137	6.207	1.839	-1.034	-0.8535	-0.2935	986.3	150.4	12.7	1.922	-4.196	-2.364	-1.075	0.6282	0.3767	960.4	109.9	-234.4	1.923	-0.7002	-0.7854	-0.9878	0.4563	0.5459	989.3	-32.22	107.4	3.935	6.121	0.9632	-0.9138	-0.5334	-0.6924
2.98	1	989.3	-4.382	-191.9	0.614	5.246	1.575	-1.036	-0.8535	-0.2959	994.1	147	31.25	1.922	-4.722	-1.923	-1.077	0.6318	0.3906	955.1	110.4	-236.3	2.711	-1.837	-1.225	-0.9853	0.4575	0.5351	994.1	-23.92	100.1	4.022	5.595	0.8736	-0.9111	-0.5322	-0.6885
2.99	1	987.3	-1.451	-189.5	-0.2637	5.77	2.623	-1.033	-0.8511	-0.2949	980	141.6	27.83	0.5245	-5.683	-2.797	-1.076	0.6321	0.3821	960	97.16	-237.3	2.886	-2.535	-0.7854	-0.9878	0.4502	0.5447	991.2	-31.25	99.12	3.585	5.421	1.487	-0.9124	-0.5371	-0.709
3.00	1	988.8	-6.838	-183.1	-1.311	6.995	3.151	-1.031	-0.8486	-0.294	990.3	139.2	19.54	0.2638	-5.945	-2.797	-1.076	0.6323	0.3735	961	102.5	-226.6	3.149	-2.449	-0.5251	-0.9903	0.4429	0.5542	988.8	-30.28	102.1	4.109	5.77	0.9632	-0.9136	-0.542	-0.7295
3.01	1	993.7	-14.65	-189.5	-0.4369	6.383	3.584	-1.033	-0.8501	-0.3003	988.8	136.7	6.836	0.08794	-5.421	-3.582	-1.078	0.6333	0.3848	965.8	100.1	-225.6	2.886	-3.235	-1.225	-0.9903	0.4478	0.5461	1003	-20.02	98.63	3.06	7.519	0.8736	-0.9148	-0.5398	-0.709
3.02	1	994.1	-14.15	-180.7	-0.1732	6.644	3.496	-1.036	-0.8515	-0.3066	987.3	145.5	15.63	0.5245	-5.77	-3.413	-1.079	0.6343	0.396	964.3	105	-231.4	3.149	-4.634	-1.75	-0.9903	0.4526	0.5381	992.2	-23.44	105	4.109	6.733	2.186	-0.916	-0.5376	-0.6885
3.03	1	989.3	-20.01	-186.5	-0.1732	7.082	4.111	-1.033	-0.8513	-0.3057	988.8	145.5	0	0.6124	-6.208	-4.287	-1.077	0.6309	0.3916	960	100.6	-233.9	3.496	-4.46	-2.011	-0.9878	0.4526	0.5342	993.7	-27.35	107.9	4.634	6.819	1.138	-0.9099	-0.5347	-0.6995
3.04	1	987.3	-21.49	-196.3	-0.2637	7.433	4.375	-1.031	-0.8511	-0.3047	992.7	150.9	10.26	-0.08794	-6.732	-3.67	-1.074	0.6275	0.3872	961	101.1	-233.9	4.109	-5.42	-2.711	-0.9853	0.4526	0.5303	997.6	-22.95	110.8	4.721	7.256	2.271	-0.9038	-0.5317	-0.7104
3.05	1	987.8	-17.08	-190.4	0	7.781	3.32	-1.031	-0.8465	-0.3018	990.3	147.5	21.98	0.6124	-6.557	-4.375	-1.075	0.626	0.3919	967.3	96.68	-247.1	3.671	-5.158	-2.796	-0.9866	0.4514	0.5327	993.1	-21	124	5.245	8.482	2.885	-0.9062	-0.5344	-0.7009
3.06	1	988.3	-19.04	-185.1	0.7006	7.87	4.807	-1.031	-0.8418	-0.2988	992.2	150.4	9.276	1.049	-7.17	-4.632	-1.077	0.6245	0.3965	966.3	90.83	-240.2	4.547	-4.546	-2.886	-0.9878	0.4502	0.5351	991.7	-24.41	116.2	5.421	8.305	2.71	-0.9087	-0.5371	-0.6914
3.07	1	987.8	-9.266	-183.6	1.224	7.957	3.847	-1.033	-0.844	-0.3032	991.2	143.6	3.424	0.7003	-7.869	-4.72	-1.078	0.6211	0.3945	959	100.1	-245.6	5.072	-4.021	-3.586	-0.989	0.4548	0.5339	992.2	-22.95	118.2	5.334	7.782	3.933	-0.9099	-0.5383	-0.7065
3.08	1	991.7	-12.2	-173.3	2.184	8.305	5.071	-1.036	-0.8462	-0.3076	991.7	143.6	0	1.573	-8.306	-5.593	-1.079	0.6177	0.3926	961	95.22	-240.7	5.072	-4.372	-3.936	-0.9903	0.4595	0.5327	990.7	-13.18	125.5	6.646	8.045	3.324	-0.9111	-0.5395	-0.7217
3.09	1	1001	-7.313	-180.7	2.361	8.831	5.598	-1.036	-0.8416	-0.3057	985.9	137.7	1.955	-0.2638	-8.48	-6.467	-1.076	0.6187	0.3972	959	102	-244.1	4.634	-4.372	-3.761	-0.9903	0.4561	0.5339	994.1	-19.54	120.6	5.946	8.656	3.759	-0.9072	-0.5383	-0.7068
3.10	1	992.7	-11.22	-176.8	3.936	8.918	5.855	-1.036	-0.8369	-0.3037	999.5	139.2	-2.926	1.398	-8.306	-7.429	-1.074	0.6196	0.4018	968.8	103	-238.3	5.072	-5.946	-4.632	-0.9903	0.4526	0.5351	989.7	-28.81	114.7	6.732	7.956	4.023	-0.9033	-0.5371	-0.6919
3.11	1	997.6	-11.72	-180.7	4.373	9.442	7.167	-1.036	-0.8413	-0.3093	994.1	138.7	3.909	2.362	-8.48	-9.352	-1.075	0.6204	0.407	966.8	71.28	-242.2	5.945	-6.995	-6.297	-0.989	0.4522	0.5313	1004	-1.466	141.1	7.868	8.131	5.77	-0.9048	-0.5395	-0.7082
3.12	1	1000	-6.336	-192.4	6.207	11.19	8.567	-1.036	-0.8457	-0.3149	991.2	121.6	3.424	3.411	-8.744	-10.49	-1.077	0.6211	0.4121	961.4	67.38	-279.8	6.032	-6.208	-8.482	-0.9878	0.4517	0.5274	984.4	-8.795	154.8	8.218	7.868	6.209	-0.9062	-0.542	-0.7246
3.13	1	1005	10.75	-189.5	8.218	11.8	9.878	-1.039	-0.8403	-0.312	1008	99.61	-12.7	5.509	-8.306	-12.32	-1.078	0.6199	0.4082	963.4	107.9	-259.3	7.781	-4.984	-9.793	-0.99	0.4485	0.53	1002	-41.02	129.4	8.394	8.131	6.469	-0.9062	-0.5371	-0.7107
3.14	1	1016	19.04	-172.9	11.45	11.19	12.24	-1.042	-0.8349	-0.3091	1015	91.8	-20.99	6.121	-7.17	-16.96	-1.08	0.6187	0.4043	961	95.22	-255.4	8.131	-5.508	-10.75	-0.9922	0.4453	0.5327	995.6	-26.37	136.7	10.49	8.305	6.908	-0.9062	-0.5322	-0.6968
3.15	1	1016	34.19	-169.4	12.59	11.28	15.65	-1.041	-0.8301	-0.3081	1003	96.18	-11.72	6.645	-6.383	-20.55	-1.083	0.6138	0.4082	953.1	127.4	-256.3	8.481	-6.558	-11.28	-0.99	0.4448	0.5237	980	-43.46	142.6	9.443	6.995	6.294	-0.9062	-0.5359	-0.6995
3.16	1	1021	63.47	-157.2	11.54	11.89	19.24	-1.04	-0.8252	-0.3071	1009	95.21	-7.807	4.896	-6.383	-24.13	-1.085	0.6089	0.4121	960	132.3	-245.1	6.732	-6.558	-11.1	-0.9878	0.4443	0.5147	990.3	-36.13	113.3	8.917	8.045	6.294	-0.9062	-0.5395	-0.7021
3.17	1	1027	64.95	-179.2	11.28	11.19	24.4	-1.045	-0.8218	-0.3096	1014	80.55	-6.35	3.323	-6.557	-27.98	-1.089	0.5994	0.4129	957.5	118.6	-245.6	6.82	-6.12	-9.878	-0.9937	0.4458	0.5227	995.6	-29.78	101.6	8.917	9.005	6.908	-0.9023	-0.5369	-0.6956
3.18	1	1039	64.95	-184.6	12.07	12.24	29.38	-1.05	-0.8184	-0.312	1015	79.09	0.9714	2.45	-7.431	-33.4	-1.092	0.5898	0.4136	950.2	127.4	-239.3	6.12	-7.957	-10.05	-0.9995	0.4473	0.5308	982.4	-39.06	118.2	7.432	7.956	6.819	-0.8984	-0.5342	-0.689
3.19	1	1067	87.39	-189	12.94	12.5	35.32	-1.053	-0.8096	-0.311	1033	54.68	0.9714	0.2638	-7.431	-38.56	-1.096	0.5806	0.4119	953.1	120.1	-228	5.334	-8.917	-9.528	-0.9958	0.4421	0.531	992.2	-17.08	119.6	6.207	8.394	5.77	-0.9036	-0.533	-0.6985
3.20	1	1064	110.8	-178.7	12.07	14.51	42.66	-1.056	-0.8008	-0.3101	1045	38.57	-4.881	-0.6124	-7.17	-46.25	-1.099	0.5713	0.4101	948.7	97.16	-252.9	5.945	-9.529	-9.528	-0.9922	0.437	0.5313	980	-41.5	117.7	6.207	9.094	6.993	-0.9087	-0.5317	-0.708
3.21	1	1090	99.61	-215.3	12.5	15.74	49.84	-1.065	-0.7903	-0.3054	1061	29.79	9.276	-2.622	-6.557	-53.5	-1.104	0.5562	0.4124	952.6	103	-234.9	7.083	-9.181	-11.02	-0.9924	0.4385	0.5293	985.4	-51.27	118.7	5.857	9.792	7.518	-0.906	-0.5305	-0.7041
3.22	1	1109	128.4	-236.3	14.69	17.14	57.09	-1.074	-0.7798	-0.3008	1093	-2.433	25.39	-3.411	-7.344	-62.08	-1.11	0.541	0.4146	961.9	101.6	-250	8.218	-8.393	-11.45	-0.9927	0.4399	0.5274	985.8	-41.5	114.7	8.394	11.28	8.481	-0.9033	-0.5293	-0.7002
3.23	1	1160	136.7	-210	16.26	19.67	66.8	-1.082	-0.7605	-0.3066	1088	0.4866	-12.7	-1.137	-7.693	-71.61	-1.115	0.5217	0.4158	950.7	126	-254.4	10.93	-5.508	-11.02	-0.9961	0.4343	0.5288	988.3	-49.32	133.8	10.23	11.72	8.306	-0.906	-0.5281	-0.697
3.24	1	1177	189.9	-221.7	17.57	20.55	74.93	-1.089	-0.7412	-0.3125	1176	-19.03	-11.23	-2.974	-8.656	-80	-1.12	0.5025	0.417	950.2	129.9	-257.8	11.02	-5.334	-11.45	-0.9995	0.4287	0.5303	983.9	-42.96	151.9	11.1	12.68	7.867	-0.9087	-0.5269	-0.6939
3.25	1	1254	131.3	-231	17.57	21.94	81.23	-1.096	-0.7249	-0.3064	1214	-2.919	-20.99	-0.6124	-6.819	-85.94	-1.129	0.4831	0.4163	941.9	103	-259.8	9.618	-6.294	-11.1	-0.9983	0.4294	0.5303	981.9	-23.44	154.3	11.45	13.11	7.957	-0.906	-0.5281	-0.6944
3.26	1	1341	96.68	-194.3	19.41	24.74	87.08	-1.102	-0.7085	-0.3003	1390	-7.326	-98.64	0.8731	-8.569	-92.06	-1.139	0.4639	0.4155	935.6	116.2	-264.2	9.006	-7.257	-12.15	-0.9971	0.4302	0.5303	970.7	-37.11	151.4	10.58	13.29	7.867	-0.9033	-0.5293	-0.6948
3.27	1	1468	195.3	-240.2	29.64	26.84	85.42	-1.114	-0.6895	-0.3052	1448	-126.9	-106	11.89	-6.732	-92.42	-1.139	0.4458	0.4158	928.7	144.5	-266.1	9.006	-7.169	-12.68	-0.9995	0.4307	0.5315	972.7	-43.46	141.1	10.06	13.99	8.745	-0.9036	-0.5305	-0.6973
3.28	1	1464	158.7	-237.3	31.13	28.94	91.89	-1.125	-0.6704	-0.3101	1495	37.11	-63.96	16.7	-7.519	-100.3	-1.14	0.4277	0.416	938.5	124.5	-283.2	8.568	-10.14	-13.11	-1.002	0.4312	0.5327	987.8	-13.18	169.9	9.443	14.78	9.529	-0.9038	-0.5317	-0.6997
3.29	1	1562	97.66	-241.2	32.52	33.05	95.3	-1.134	-0.6524	-0.3064	1485	-27.84	-97.65	21.07	-9.53	-103.3	-1.15	0.4031	0.4124	956	127.9	-280.3	6.995	-11.37	-14.16	-1.001	0.4255	0.5293	995.1	-17.58	171.9	5.857	15.39	10.58	-0.8997	-0.5349	-0.7046
3.30	1	1450	22.94	-231.4	43.02	36.81	97.4	-1.143	-0.6343	-0.3027	1416	3.406	-75.19	32.09	-13.2	-107.5	-1.159	0.3784	0.4087	961.4	148.9	-290	5.072	-10.84	-13.38	-0.9995	0.4199	0.5259	1001	-37.59	167.5	3.935	14.16	11.19	-0.8955	-0.5381	-0.7095
3.31	1	1355	98.64	-338.9	49.66	40.74	96.44	-1.147	-0.6172	-0.3047	1319	95.21	7.321	41.09	-13.38	-111.1	-1.158	0.3594	0.4094	941.4	133.8	-293	4.372	-12.33	-13.73	-1.002	0.417	0.52	987.3	-55.66	188.5	4.372	14.43	11.98	-0.8972	-0.531	-0.7034
3.32	1	1181	193.8	-293.9	44.15	42.14	86.47	-1.152	-0.6001	-0.3066	1200	139.6	88.38	39.43	-12.59	-105.4	-1.157	0.3403	0.4101	945.3	150.4	-303.7	4.547	-10.93	-12.94	-1.004	0.4141	0.5142	975.1	-54.69	193.4	3.323	13.99	12.5	-0.8989	-0.5239	-0.6973
3.33	1	1093	-152.8	-255.4	38.38	45.29	87.17	-1.153	-0.5869	-0.3032	1110	328.1	76.66	38.99	-18.19	-101.3	-1.161	0.3276	0.4111	938.5	174.3	-293	3.236	-10.67	-12.59	-1.002	0.4121	0.5188	984.4	-50.79	195.3	2.011	12.76	11.11	-0.9002	-0.5259	-0.7021
3.34	1	992.7	-329.1	-293	49.49	45.03	81.05	-1.154	-0.5737	-0.2998	1031	363.3	62.5	45.73	-14.6	-92.85	-1.165	0.3149	0.4121	961.9	166.5	-297.4	0.2626	-11.98	-11.89	-0.9995	0.4102	0.5234	980.9	-48.83	192.9	-1.049	12.59	11.72	-0.9014	-0.5278	-0.707
3.35	1	776.3	-256.8	-296.4	59.28	41.71	69.07	-1.153	-0.5688	-0.2927	930.2	314.5	106.4	53.51	-7.869	-79.21	-1.167	0.304	0.4028	951.7	174.3	-324.2	0	-11.19	-10.93	-0.9993	0.4094	0.511	979.5	-68.84	211.9	-1.225	12.85	12.33	-0.8989	-0.523	-0.7104
3.36	1	636.2	-45.89	-271	62.69	32	55.25	-1.153	-0.564	-0.2856	757.8	288.6	178.7	53.42	0.5251	-69.51	-1.169	0.293	0.3936	954.6	136.7	-344.2	-2.098	-10.84	-12.5	-0.999	0.4087	0.4985	987.3	-37.11	237.8	-1.136	10.84	11.63	-0.8965	-0.5181	-0.7139
3.37	1	558.6	156.7	-201.2	50.18	19.85	35.5	-1.151	-0.5615	-0.2815	703.1	155.3	140.1	44.85	4.022	-50.1	-1.168	0.2952	0.3948	958	162.1	-362.8	-1.661	-9.792	-12.06	-1.004	0.4055	0.511	976.6	-74.71	243.6	-3.759	8.394	12.06	-0.8987	-0.5151	-0.7134
3.38	1	440.9	216.8	-89.85	37.77	14.86	12.24	-1.148	-0.5591	-0.2773	681.6	-17.57	60.55	36.63	5.683	-22.82	-1.167	0.2974	0.396	962.4	193.4	-351.1	-2.011	-9.705	-11.19	-1.009	0.4023	0.5234	974.6	-105.5	236.3	-3.585	6.032	11.8	-0.9009	-0.5122	-0.7129
3.39	1	503.4	-23.92	0	28.5	0.7859	2.536	-1.144	-0.5644	-0.2681	664.6	214.8	27.34	27.72	6.47	-12.16	-1.169	0.2998	0.3879	951.2	186.5	-327.6	-4.634	-7.345	-10.84	-1.008	0.3994	0.531	979.5	-63.97	228	-6.12	3.148	10.14	-0.9011	-0.5088	-0.7117
3.40	1	528.3	143.1	-77.14	16.87	-11.37	-18.36	-1.14	-0.5698	-0.2588	775.4	66.9	4.881	9.792	14.08	15.83	-1.171	0.3023	0.3799	952.6	178.7	-320.8	-4.897	-7.083	-9.353	-1.007	0.3965	0.5386	986.8	-75.2	210	-8.394	0.4373	10.14	-0.9014	-0.5054	-0.7104
3.41	1	504.9	227.5	-106.4	5.947	-18.27	-37.51	-1.139	-0.5793	-0.2534	699.7	-74.72	15.63	0.1759	17.05	35.76	-1.165	0.3179	0.3782	949.7	155.8	-314.9	-5.159	-5.858	-8.918	-1.007	0.3945	0.5334	981.5	-89.85	198.7	-8.131	-0.2628	9.619	-0.9011	-0.501	-0.7158
3.42	1	537.1	229	-98.14	-2.011	-23.69	-52.63	-1.137	-0.5889	-0.248	672.4	-36.14	12.2	-0.961	18.1	54.55	-1.159	0.3335	0.3765	949.2	156.3	-332.5	-4.372	-4.984	-8.307	-1.007	0.3926	0.5283	984.9	-78.12	210.4	-7.519	-1.224	9.793	-0.9009	-0.4966	-0.7212
3.43	1	557.1	143.5	-73.74	-11.1	-27.02	-65.48	-1.135	-0.6062	-0.2388	669	79.58	5.367	-4.372	17.75	71.52	-1.155	0.3518	0.3713	945.8	158.2	-328.6	-3.759	-2.885	-9.353	-1.004	0.3872	0.5374	983.4	-73.24	210.4	-6.906	-1.924	8.92	-0.9002	-0.4985	-0.7156
3.44	1	618.7	89.34	-52.74	-17.66	-32.09	-78.6	-1.133	-0.6235	-0.2295	681.6	111.8	-26.86	-9.18	16.09	86.12	-1.15	0.3701	0.3662	940.4	169	-327.2	-3.149	-2.187	-8.918	-1.002	0.3818	0.5464	976.1	-77.15	200.7	-5.77	-2.361	9.095	-0.8994	-0.5005	-0.71
3.45	1	666.5	51.27	-33.68	-23.87	-34.62	-91.02	-1.127	-0.6421	-0.2214	707	113.8	-62.5	-15.48	16.09	99.24	-1.145	0.3972	0.3664	936	190.4	-306.6	-3.584	-0.6122	-8.393	-1.002	0.385	0.5359	970.7	-87.89	188	-6.906	-3.671	9.005	-0.9041	-0.4949	-0.7141
3.46	1	708.5	17.08	-6.345	-27.01	-35.24	-102.9	-1.122	-0.6606	-0.2134	734.9	123	-94.73	-16.87	13.99	111.8	-1.14	0.4243	0.3667	939	184.6	-307.1	-5.159	0.1741	-7.957	-1.002	0.3882	0.5254	973.6	-86.91	186.5	-7.606	-3.497	9.005	-0.9087	-0.4893	-0.7183
3.47	1	742.2	-50.77	3.896	-27.45	-35.41	-113.2	-1.118	-0.69	-0.2041	736.8	154.3	-130.9	-14.69	12.5	122	-1.133	0.4475	0.3674	937	188	-317.9	-5.682	0.4381	-6.822	-1.004	0.3826	0.5371	970.2	-98.63	190.4	-6.906	-3.497	9.269	-0.9089	-0.4861	-0.7195
3.48	1	780.8	-88.37	8.794	-24.31	-34.71	-122.9	-1.114	-0.7192	-0.1948	756.3	219.2	-133.8	-9.792	11.28	130.5	-1.126	0.4707	0.3682	939.9	179.2	-298.3	-5.77	0.8743	-6.122	-1.007	0.377	0.5488	963.9	-92.78	195.3	-6.819	-3.236	8.396	-0.9092	-0.4829	-0.7207
3.49	1	809.1	-98.13	23.44	-22.03	-33.84	-129.9	-1.102	-0.7466	-0.1873	771	282.7	-134.8	-8.395	9.443	136.1	-1.114	0.5098	0.365	941.4	167.5	-300.8	-5.77	1.749	-6.557	-1.009	0.3738	0.5437	973.6	-100.6	189.5	-5.683	-3.934	8.655	-0.9101	-0.4834	-0.7195
3.50	1	839.8	-86.91	52.25	-27.11	-34.27	-134	-1.091	-0.7739	-0.1797	803.2	334.9	-127.4	-9.18	7.344	140.3	-1.102	0.5488	0.3618	933.6	167	-322.3	-5.072	2.885	-6.032	-1.011	0.3706	0.5386	964.8	-103.5	191.4	-4.808	-3.41	8.042	-0.9111	-0.4839	-0.7183
3.51	1	880.4	-89.84	66.9	-33.05	-33.22	-137.5	-1.084	-0.8047	-0.176	814.5	360.8	-148.9	-14.78	4.547	143.9	-1.089	0.5784	0.3581	932.6	173.3	-301.8	-4.722	3.147	-6.472	-1.007	0.3689	0.5317	963.4	-94.24	183.1	-5.421	-4.983	7.432	-0.9114	-0.4807	-0.7153
3.52	1	927.8	-96.68	62.98	-41.44	-32.96	-138.7	-1.077	-0.8354	-0.1724	845.2	376	-149.9	-23.17	3.322	146.9	-1.075	0.6079	0.3545	933.6	169.9	-284.7	-5.247	2.361	-6.907	-1.002	0.3672	0.5249	972.7	-81.05	176.8	-4.984	-4.46	9.269	-0.9116	-0.4775	-0.7124
3.53	1	978	-119.2	51.27	-49.92	-31.83	-139.2	-1.06	-0.866	-0.1699	906.2	399.9	-141.6	-30.51	1.836	149.8	-1.059	0.6463	0.3701	933.6	159.2	-282.2	-5.595	2.623	-6.732	-1.008	0.3677	0.533	980	-90.33	157.2	-5.158	-4.108	10.23	-0.9101	-0.4719	-0.7192
