MR32 ASCII
Name	Trial_1
Frequency	100
Date	19-03-2018 15:57:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.07	1	965.3	-20.52	-207.5	-1.049	-6.908	3.408	-1.055	-0.8345	-0.2771	980.5	147.5	30.27	-0.9611	7.081	-1.4	-1.091	0.616	0.3957	983.9	132.8	-189.5	-4.021	8.567	2.096	-1.049	0.479	0.3267	1001	-43.45	49.81	-3.934	-7.257	-1.487	-1.008	-0.5532	-0.51
3.08	1	969.2	-16.6	-197.8	-0.1754	-6.646	2.011	-1.058	-0.8359	-0.272	989.7	155.3	25.39	-0.6113	6.82	-1.226	-1.091	0.6123	0.3799	988.3	124.5	-198.7	-4.46	8.218	2.359	-1.048	0.4814	0.3208	1002	-43.45	39.55	-3.586	-8.13	-2.446	-1.009	-0.5508	-0.5034
3.09	1	975.6	-25.88	-203.1	-1.575	-8.831	2.45	-1.06	-0.8335	-0.27	991.7	166.5	26.86	-0.9611	7.17	0.3468	-1.09	0.6135	0.3916	980	124	-200.7	-4.284	9.617	2.359	-1.05	0.48	0.324	1003	-50.77	42.48	-4.022	-8.13	-2.014	-1.008	-0.5508	-0.5056
3.10	1	963.9	-15.63	-193.8	-0.4385	-8.569	0.7892	-1.063	-0.8311	-0.2681	991.2	154.3	24.9	-1.837	7.344	-0.3468	-1.089	0.6148	0.4033	981	129.9	-195.3	-4.284	9.268	3.237	-1.052	0.4785	0.3272	1000	-46.4	40.53	-2.973	-9.18	-2.796	-1.007	-0.5508	-0.5078
3.11	1	972.2	-10.25	-210.9	-1.575	-10.14	1.134	-1.06	-0.8323	-0.27	991.2	159.2	22.46	-2.36	9.094	-0.0867	-1.089	0.6123	0.3874	980.5	115.7	-184.6	-4.721	10.49	2.447	-1.049	0.48	0.324	999.5	-35.15	23.92	-3.147	-9.88	-2.186	-1.01	-0.5535	-0.508
3.12	1	974.1	-12.69	-224.6	-1.838	-11.19	1.66	-1.058	-0.8335	-0.272	992.2	148.9	24.9	-3.148	9.53	0.9599	-1.088	0.6099	0.3716	986.3	131.8	-178.2	-4.372	10.75	1.838	-1.045	0.4814	0.3208	1002	-45.42	23.92	-2.622	-9.092	-1.575	-1.012	-0.5561	-0.5083
3.13	1	979	-18.56	-218.3	-1.224	-11.19	1.485	-1.059	-0.8323	-0.2727	996.6	143.6	39.55	-2.71	9.617	0.9599	-1.089	0.6111	0.3874	978.5	118.2	-168.5	-5.421	11.45	2.013	-1.046	0.4827	0.3252	993.7	-42.97	29.79	-3.846	-9.53	-1.836	-1.013	-0.5561	-0.5144
3.14	1	984.4	-1.473	-223.6	-0.0877	-11.1	0	-1.061	-0.8311	-0.2734	985.4	134.8	44.43	-1.138	10.05	0	-1.089	0.6123	0.4033	980	131.3	-166.5	-4.547	10.58	1.574	-1.047	0.4839	0.3296	997.5	-53.22	11.72	-3.323	-9.792	-1.747	-1.014	-0.5561	-0.5205
3.15	1	973.1	-12.69	-239.3	-0.6139	-8.831	0.1754	-1.062	-0.8298	-0.2661	983.9	133.8	45.9	-1.922	10.67	0.2601	-1.09	0.6121	0.3862	980	126.9	-166.5	-5.421	10.84	2.359	-1.046	0.4814	0.3264	996.6	-46.87	23.44	-2.71	-9.968	-0.9597	-1.013	-0.5535	-0.5144
3.16	1	972.2	-5.365	-242.2	-0.8732	-9.18	0.1754	-1.062	-0.8286	-0.2588	985.8	144.5	62.01	-2.01	10.14	0.6998	-1.091	0.6118	0.3691	975.1	121.1	-160.2	-5.421	10.14	1.926	-1.045	0.479	0.3232	997.5	-42.97	14.65	-3.061	-9.356	-2.014	-1.012	-0.5508	-0.5083
3.17	1	972.7	-5.849	-245.1	-2.273	-7.87	0.9646	-1.062	-0.8311	-0.2598	992.7	147.5	49.32	-1.311	10.67	0.6998	-1.091	0.6133	0.3809	979.5	128.9	-155.3	-5.421	10.32	2.013	-1.046	0.4802	0.3223	999	-47.37	-7.329	-3.76	-9.268	-1.836	-1.015	-0.551	-0.5058
3.18	1	982.4	-6.838	-225.6	-2.36	-8.306	0.6139	-1.061	-0.8335	-0.2607	998.5	161.1	52.73	-2.099	9.53	1.4	-1.091	0.6148	0.3926	981	126.5	-152.3	-5.072	10.23	2.359	-1.047	0.4814	0.3213	993.7	-47.37	7.329	-3.409	-9.706	-1.398	-1.019	-0.5513	-0.5034
3.19	1	965.3	-11.72	-219.7	-3.062	-8.044	0.7015	-1.064	-0.8301	-0.2651	992.7	147	50.78	-4.371	9.967	1.047	-1.094	0.6096	0.3823	983.9	142.1	-148.9	-6.033	9.617	3.237	-1.045	0.4778	0.3215	993.7	-53.22	4.886	-3.672	-9.18	-1.747	-1.018	-0.5525	-0.5058
3.20	1	971.2	-7.322	-220.2	-3.935	-9.094	1.222	-1.067	-0.8267	-0.2695	990.3	148.9	41.5	-4.459	10.4	1.14	-1.096	0.6045	0.3721	981.4	141.6	-163.6	-5.245	9.793	3.846	-1.042	0.4741	0.3218	998	-55.17	11.72	-3.586	-9.442	-2.186	-1.017	-0.5537	-0.5083
3.21	1	973.1	-4.398	-232.9	-4.457	-10.23	1.573	-1.067	-0.8279	-0.2671	990.3	143.1	58.11	-5.07	10.05	1.66	-1.097	0.6069	0.3784	978.5	146	-156.3	-6.82	11.1	5.332	-1.045	0.4778	0.3215	995.1	-50.77	14.65	-4.633	-8.918	-4.022	-1.018	-0.5537	-0.5058
3.22	1	974.6	0.9679	-242.2	-4.984	-9.18	2.099	-1.067	-0.8291	-0.2646	991.2	130.4	61.52	-4.547	11.19	1.486	-1.099	0.6094	0.3848	980	140.1	-154.8	-7.432	9.793	5.42	-1.047	0.4814	0.3213	998	-48.82	7.81	-5.595	-9.706	-4.111	-1.019	-0.5537	-0.5034
3.23	1	965.8	-4.882	-238.3	-4.984	-10.14	1.836	-1.07	-0.8279	-0.2656	984.9	139.2	63.48	-4.109	10.75	0.6998	-1.101	0.613	0.3855	984.4	131.8	-157.2	-7.693	10.14	5.947	-1.047	0.4849	0.3176	994.6	-44.92	9.76	-6.733	-10.05	-4.111	-1.023	-0.5537	-0.5058
3.24	1	967.8	-13.19	-227.1	-4.633	-10.67	2.274	-1.072	-0.8267	-0.2666	993.2	118.2	47.36	-4.982	11.54	1.14	-1.103	0.6167	0.3862	981	116.7	-161.6	-9.005	10.41	6.995	-1.047	0.4883	0.314	1001	-40.05	1.468	-6.558	-10.14	-3.933	-1.026	-0.5537	-0.5083
3.25	1	971.2	-2.441	-242.7	-2.185	-9.967	2.97	-1.072	-0.8257	-0.2644	990.7	111.8	48.83	-3.671	12.5	0	-1.103	0.614	0.3855	982.9	108.4	-156.3	-8.917	11.37	6.819	-1.049	0.4885	0.3176	998.5	-33.68	-0.9747	-7.257	-9.618	-4.111	-1.024	-0.5561	-0.5058
3.26	1	973.6	-2.925	-246.6	-1.575	-11.63	3.058	-1.072	-0.8247	-0.2622	985.8	127.4	62.99	-3.148	11.45	-1.66	-1.103	0.6113	0.3848	986.3	116.2	-144	-8.656	10.93	6.122	-1.05	0.4888	0.3213	1001	-38.58	-0.4935	-7.257	-9.706	-4.46	-1.021	-0.5586	-0.5034
3.27	1	974.6	1.473	-249	-2.097	-11.37	3.759	-1.073	-0.8254	-0.2629	994.6	130.4	72.75	-3.936	12.07	-1.833	-1.101	0.6081	0.3894	988.3	112.3	-133.3	-8.22	11.37	6.035	-1.047	0.4885	0.3096	997.1	-32.23	-7.329	-7.432	-10.32	-4.721	-1.022	-0.5549	-0.5003
3.28	1	960.9	-10.25	-253.9	-2.711	-12.15	4.724	-1.075	-0.8262	-0.2637	991.7	137.2	78.12	-3.148	12.33	-2.099	-1.098	0.605	0.394	986.8	110.8	-141.6	-7.781	11.19	5.157	-1.045	0.4883	0.2978	996.6	-35.65	-17.58	-6.033	-9.968	-4.371	-1.022	-0.5513	-0.4971
3.29	1	970.2	-7.806	-247.1	-5.247	-11.54	5.156	-1.075	-0.8242	-0.2588	994.2	138.7	75.68	-4.371	11.45	-2.533	-1.103	0.6042	0.384	988.8	106	-140.1	-6.82	11.54	5.069	-1.046	0.4873	0.3054	1008	-24.41	-11.72	-5.945	-10.49	-3.323	-1.023	-0.5513	-0.4988
3.30	1	970.2	-10.75	-253.4	-5.597	-11.54	6.735	-1.076	-0.8223	-0.2539	984.9	143.1	80.08	-4.286	11.72	-2.013	-1.108	0.6035	0.374	986.8	116.2	-138.2	-7.081	11.37	5.245	-1.047	0.4863	0.313	1005	-29.31	-6.342	-5.421	-11.28	-3.672	-1.024	-0.5513	-0.5005
3.31	1	964.4	-17.09	-248.5	-4.896	-11.19	6.559	-1.08	-0.8171	-0.2532	982.4	129.4	61.52	-3.41	11.89	-1.833	-1.112	0.6013	0.3723	996.1	111.8	-143.6	-6.645	11.19	4.372	-1.047	0.4861	0.3027	1004	-25.39	-5.367	-4.984	-10.49	-3.584	-1.024	-0.5549	-0.5029
3.32	1	963.4	-24.91	-252.9	-2.974	-11.89	6.904	-1.084	-0.812	-0.2524	982.4	128.4	65.92	-3.06	12.24	-3.146	-1.115	0.5991	0.3706	985.4	105	-143.1	-7.081	11.98	4.285	-1.047	0.4859	0.2925	997.1	-27.33	-8.785	-5.333	-11.63	-2.624	-1.024	-0.5586	-0.5054
3.33	1	969.7	-20.01	-255.4	-1.838	-12.5	6.209	-1.085	-0.8125	-0.2517	991.2	130.4	76.66	-2.887	13.81	-3.146	-1.114	0.6013	0.3682	989.2	98.14	-134.8	-8.044	12.41	4.285	-1.049	0.4895	0.3064	1000	-24.41	-20.51	-5.421	-11.1	-2.535	-1.025	-0.5561	-0.5003
3.34	1	964.8	-14.16	-265.6	-1.312	-12.24	6.209	-1.086	-0.813	-0.251	991.7	139.6	81.05	-1.661	13.73	-4.899	-1.113	0.6035	0.3657	989.7	104	-120.1	-8.132	12.5	3.846	-1.05	0.4932	0.3203	996.1	-30.28	-9.279	-5.072	-12.06	-2.097	-1.026	-0.5537	-0.4951
3.35	1	965.3	-7.806	-267.1	-0.5262	-12.68	7.518	-1.086	-0.8101	-0.2505	980	122.6	77.64	-1.487	14.25	-4.985	-1.113	0.6028	0.3682	996.1	102.1	-128.9	-7.608	12.59	3.325	-1.051	0.4895	0.3157	1004	-20.99	-15.14	-5.509	-11.8	-1.487	-1.025	-0.5561	-0.5
3.36	1	964.8	-6.354	-268.5	-1.049	-11.02	7.781	-1.087	-0.8071	-0.25	981.4	128.4	81.54	-0.1733	14.16	-6.119	-1.112	0.6021	0.3706	990.2	91.8	-138.7	-7.781	13.64	2.71	-1.052	0.4859	0.311	1001	-17.59	-12.2	-4.984	-12.68	-0.4382	-1.024	-0.5586	-0.5049
3.37	1	964.4	-11.72	-280.3	-2.36	-10.93	9.266	-1.086	-0.8042	-0.2507	989.7	137.7	86.91	0	14.69	-7.085	-1.116	0.5974	0.3616	988.8	88.38	-128.4	-7.257	14.16	1.487	-1.054	0.4856	0.3103	1000	-18.56	-16.11	-4.984	-13.11	0.8765	-1.029	-0.5552	-0.4986
3.38	1	977.5	11.24	-293	0	-12.68	10.67	-1.085	-0.8013	-0.2515	994.2	98.14	86.42	0.3498	17.05	-9.178	-1.121	0.5928	0.3525	992.7	92.78	-130.4	-7.081	13.12	0.3511	-1.055	0.4853	0.3096	1004	-16.59	-17.58	-4.022	-13.9	1.226	-1.034	-0.5517	-0.4922
3.39	1	970.7	19.04	-281.3	2.536	-11.45	11.37	-1.092	-0.8017	-0.2488	998.5	81.06	91.31	2.449	18.27	-10.58	-1.123	0.5862	0.3511	997.1	96.68	-131.8	-7.608	14.78	0.1756	-1.054	0.4844	0.3235	1001	-19.54	-25.87	-3.147	-13.9	2.363	-1.03	-0.5501	-0.4873
3.40	1	981.5	3.409	-283.2	3.935	-12.33	14.08	-1.099	-0.8022	-0.2461	993.2	137.2	102.1	1.922	17.84	-14.78	-1.126	0.5796	0.3496	1006	73.72	-125.5	-8.744	14.43	-1.838	-1.053	0.4834	0.3374	1014	7.321	-19.53	-2.973	-13.81	3.062	-1.025	-0.5483	-0.4824
3.41	1	972.2	-15.13	-294.9	5.159	-9.879	15.47	-1.101	-0.7947	-0.2471	990.7	101.6	111.3	3.586	19.06	-15.91	-1.129	0.5808	0.3472	1005	77.64	-136.7	-9.356	14.78	-3.061	-1.053	0.4839	0.3154	1017	-7.82	-24.42	-1.486	-13.99	5.509	-1.031	-0.5486	-0.4885
3.42	1	973.1	1.957	-266.6	7.431	-10.49	16.44	-1.102	-0.7871	-0.248	982.9	111.8	98.14	3.936	18.36	-18.01	-1.133	0.582	0.3447	1014	72.26	-145	-10.06	14.86	-5.42	-1.053	0.4844	0.2935	1017	9.27	0	0	-14.51	7.345	-1.037	-0.5488	-0.4946
3.43	1	965.3	13.19	-252.9	5.857	-10.75	18.1	-1.103	-0.7857	-0.2432	977.5	164.5	106.4	3.148	17.92	-18.98	-1.135	0.575	0.3433	1009	52.74	-125	-10.75	15.83	-7.521	-1.055	0.48	0.3059	1021	12.69	-23.92	0	-15.3	9.702	-1.038	-0.5469	-0.4934
3.44	1	959.5	-5.365	-261.2	2.009	-11.63	19.94	-1.105	-0.7842	-0.2383	972.6	175.8	125.5	-2.36	17.14	-19.67	-1.138	0.5679	0.3418	1011	46.87	-123.5	-9.268	16.79	-10.49	-1.058	0.4756	0.3184	1021	0.4986	-13.67	2.536	-16.53	11.54	-1.039	-0.5449	-0.4922
3.45	1	961.9	-33.2	-279.3	-1.136	-11.37	22.21	-1.111	-0.7773	-0.2363	982.9	162.6	117.7	-5.42	17.49	-19.85	-1.14	0.5625	0.3325	1027	43.95	-130.9	-7.781	16.7	-13.81	-1.058	0.4692	0.3115	1028	7.321	-22.46	2.798	-17.31	14.25	-1.043	-0.5396	-0.4795
3.46	1	960	-61.04	-296.4	0.7855	-12.06	22.47	-1.117	-0.7705	-0.2344	987.8	150.9	124	-3.586	17.49	-20.98	-1.142	0.5571	0.3232	1017	44.93	-134.3	-4.984	18.8	-17.23	-1.058	0.4629	0.3047	1018	9.27	-12.7	5.683	-18.54	16.79	-1.047	-0.5342	-0.4668
3.47	1	967.3	-53.21	-289.5	6.208	-11.98	21.51	-1.119	-0.7656	-0.2329	997.6	109.4	104	0	19.5	-21.86	-1.143	0.5557	0.3201	1028	61.52	-133.8	-2.624	20.2	-21.25	-1.062	0.459	0.2981	1033	8.794	-8.785	7.52	-19.24	21.42	-1.05	-0.5317	-0.4622
3.48	1	970.2	-67.37	-291.5	11.54	-10.93	20.89	-1.121	-0.7607	-0.2314	997.6	129.4	110.4	5.42	20.9	-24.65	-1.145	0.5542	0.3169	1055	83.49	-148	-1.224	20.46	-23.43	-1.065	0.4551	0.2915	1056	-0.9746	-1.468	7.344	-22.29	22.64	-1.052	-0.5293	-0.4575
3.49	1	967.8	-38.57	-293.5	14.25	-11.8	21.25	-1.127	-0.7573	-0.2273	973.2	151.9	119.6	7.78	21.68	-25.79	-1.151	0.5481	0.3179	1063	47.85	-175.8	2.885	21.51	-27.72	-1.066	0.4458	0.2981	1048	28.31	26.37	5.945	-24.48	22.91	-1.059	-0.5254	-0.4575
3.50	1	954.1	-21.48	-285.2	13.12	-10.58	21.42	-1.133	-0.7539	-0.2231	959	193.4	142.6	6.381	20.46	-26.49	-1.157	0.542	0.3189	1039	54.2	-160.6	2.972	24.74	-31.13	-1.067	0.4365	0.3047	1044	37.6	28.81	3.061	-26.32	26.41	-1.065	-0.5215	-0.4575
3.51	1	953.6	-31.25	-273.4	8.305	-10.32	24.22	-1.136	-0.7451	-0.2239	952.6	227.1	142.1	2.71	19.06	-26.49	-1.159	0.5352	0.3149	1064	63.97	-165	0.9608	25.44	-34.45	-1.075	0.429	0.2981	1057	50.29	25.87	1.136	-28.24	31.56	-1.068	-0.5046	-0.4517
3.52	1	949.7	-66.89	-278.3	4.633	-9.356	25.97	-1.138	-0.7363	-0.2246	962.4	220.2	144.5	-0.6996	17.57	-25.27	-1.161	0.5283	0.311	1067	79.59	-176.3	-2.099	28.42	-38.82	-1.083	0.4214	0.2915	1070	49.8	54.2	-3.235	-28.85	36.46	-1.071	-0.4878	-0.4458
3.53	1	947.7	-92.29	-282.7	1.662	-8.569	24.57	-1.142	-0.7331	-0.2197	949.2	222.7	151.9	-3.236	17.49	-25.01	-1.166	0.5239	0.3071	1017	163.1	-284.7	-3.236	27.45	-44.77	-1.084	0.4036	0.2901	1119	53.22	153.8	-6.033	-27.72	44.68	-1.072	-0.4746	-0.4461
3.54	1	946.8	-106	-320.8	0.2631	-6.646	23.69	-1.146	-0.73	-0.2148	962.4	222.7	176.3	-2.449	17.22	-23.34	-1.17	0.5195	0.3032	1136	201.7	-267.1	-18.89	26.49	-47.21	-1.086	0.3857	0.2886	1168	184.6	155.3	-18.54	-28.24	48.17	-1.073	-0.4614	-0.4463
3.55	1	939	-125.5	-342.8	0.6978	-5.159	21.07	-1.15	-0.7229	-0.2158	943.9	211.4	180.2	-0.7878	16.7	-22.38	-1.175	0.512	0.2971	1126	105	-275.9	-39.61	26.67	-47.12	-1.087	0.373	0.2854	1189	190.9	182.6	-38.47	-27.1	52.98	-1.076	-0.4475	-0.4461
3.56	1	940.4	-116.7	-332	2.799	-3.847	20.54	-1.154	-0.7158	-0.2168	949.7	232.9	179.7	2.272	15.21	-20.55	-1.179	0.5044	0.291	1112	72.76	-305.2	-47.04	25.01	-52.46	-1.087	0.3603	0.2822	1145	-2.924	152.8	-46.78	-24.48	59.72	-1.08	-0.4336	-0.4458
3.57	1	942.9	-106	-307.1	3.76	-5.596	18.8	-1.158	-0.7124	-0.2117	953.6	244.6	161.6	0.6113	14.43	-19.76	-1.177	0.4998	0.2908	1141	117.2	-287.6	-48.7	23.87	-55.52	-1.092	0.3389	0.2998	1182	5.87	102.1	-52.02	-22.73	59.72	-1.084	-0.4092	-0.4539
3.58	1	954.6	-101.1	-296.9	2.185	-4.896	18.36	-1.162	-0.709	-0.2065	956.1	247.6	180.7	-1.049	12.85	-18.1	-1.175	0.4951	0.2905	1168	171.4	-250.5	-52.81	22.64	-56.57	-1.097	0.3174	0.3174	1168	-13.19	91.8	-56.22	-22.29	61.12	-1.088	-0.3848	-0.4619
3.59	1	948.7	-108.4	-314.9	0.3508	-3.41	18.62	-1.163	-0.7056	-0.2048	962.4	262.2	180.2	-1.049	11.28	-16.79	-1.179	0.4941	0.291	1118	89.84	-213.9	-57.27	25.01	-57.79	-1.099	0.3039	0.3184	1152	-41.5	37.6	-57.7	-20.37	63.74	-1.09	-0.3638	-0.4641
3.60	1	937.5	-140.1	-311	-0.3508	-4.197	16.7	-1.164	-0.7022	-0.2031	955.6	251.5	160.6	-2.36	10.23	-15.48	-1.184	0.4932	0.2915	1101	87.89	-198.7	-53.68	22.3	-59.54	-1.102	0.2905	0.3193	1125	-24.91	8.785	-54.91	-18.97	64.18	-1.092	-0.3428	-0.4663
3.61	1	940.4	-150.4	-305.7	1.399	-4.808	15.56	-1.165	-0.7019	-0.2048	964.8	234.4	157.2	0.3498	11.72	-13.9	-1.185	0.4902	0.2856	1060	28.33	-168.9	-54.3	21.33	-57.71	-1.103	0.2659	0.3342	1103	69.83	2.443	-53.77	-16.79	61.73	-1.092	-0.3249	-0.4705
3.62	1	945.8	-119.6	-312	3.233	-4.982	13.46	-1.166	-0.7017	-0.2065	969.2	241.2	164.1	0.8729	11.54	-13.2	-1.187	0.4873	0.2798	985.4	-49.31	-181.2	-53.25	17.31	-52.11	-1.104	0.2412	0.3491	1048	88.37	17.09	-51.06	-12.24	57.79	-1.092	-0.3071	-0.4746
3.63	1	942.4	-127.9	-313	2.623	-5.507	12.85	-1.168	-0.6948	-0.2036	954.6	249	198.7	-0.1733	10.93	-12.15	-1.185	0.4832	0.2751	920.4	-238.8	-213.9	-47.48	12.59	-43.63	-1.102	0.2312	0.3479	956.6	131.3	35.15	-42.05	-7.345	49.4	-1.091	-0.2908	-0.4822
3.64	1	957.5	-126.5	-331.5	1.224	-5.596	12.51	-1.17	-0.688	-0.2007	952.6	243.6	199.7	0.3498	9.793	-11.1	-1.183	0.479	0.2705	884.8	-302.7	-182.6	-35.5	7.869	-32.44	-1.1	0.2212	0.3467	955.1	143.6	29.79	-29.99	-2.361	36.46	-1.091	-0.2744	-0.4897
3.65	1	948.2	-114.3	-335.4	-1.399	-3.059	11.19	-1.171	-0.6877	-0.2063	936	242.2	203.6	-0.6113	8.568	-9.444	-1.186	0.4807	0.2754	886.2	-227.1	-143.1	-20.02	0.437	-20.9	-1.1	0.2117	0.364	982.9	87.9	-21.97	-18.19	3.761	24.92	-1.087	-0.2727	-0.4961
3.66	1	943.8	-125.5	-329.6	-1.136	-1.312	10.93	-1.171	-0.6875	-0.2119	965.8	228.5	195.8	1.399	6.382	-10.14	-1.189	0.4824	0.2803	869.2	-305.2	-199.2	-4.721	-7.957	-9.266	-1.099	0.2021	0.3814	923.8	145.5	21	0	12.41	11.28	-1.083	-0.271	-0.5024
3.67	1	948.7	-112.8	-321.8	-0.6139	-0.9616	9.968	-1.174	-0.6831	-0.2078	950.7	229.5	180.7	1.399	7.17	-9.265	-1.193	0.4768	0.2717	835.4	-356	-228	14.08	-15.48	4.285	-1.094	0.2017	0.3865	869.6	225.1	71.77	12.94	20.37	-2.973	-1.072	-0.269	-0.5205
3.68	1	957	-103	-312.5	0	-1.835	11.1	-1.177	-0.6787	-0.2036	947.3	234.4	187	1.399	5.683	-10.58	-1.197	0.4712	0.2632	834.5	-294.9	-204.1	26.67	-21.25	18.8	-1.088	0.2012	0.3916	845.7	286.1	66.41	20.55	25.62	-19.93	-1.062	-0.2671	-0.5386
3.69	1	948.7	-112.3	-314	0	-0.4367	12.07	-1.174	-0.6746	-0.2051	958.5	246.1	182.1	-0.1733	6.47	-11.1	-1.194	0.4683	0.2691	838.4	-232.4	-183.1	31.47	-26.49	32.7	-1.084	0.2012	0.4053	858.4	293.9	77.15	22.38	32.87	-32.87	-1.057	-0.2734	-0.5381
3.70	1	948.7	-120.1	-312.5	0.3508	-0.9616	12.15	-1.171	-0.6704	-0.2065	966.8	230.5	175.3	-0.5231	5.42	-11.36	-1.191	0.4653	0.2749	849.6	-192.9	-168.5	33.31	-32	45.46	-1.08	0.2012	0.419	865.7	252.9	61.52	23.17	38.73	-47.04	-1.053	-0.2798	-0.5376
3.71	1	943.8	-127.9	-325.2	1.838	-1.487	11.8	-1.177	-0.6697	-0.2046	961.9	225.6	180.7	1.049	4.634	-12.15	-1.194	0.4619	0.2676	877.4	-149.4	-154.8	33.75	-38.12	59.19	-1.073	0.2041	0.4392	888.7	232.4	47.37	21.25	43.8	-61.2	-1.044	-0.2913	-0.5632
3.72	1	950.2	-119.1	-316.4	4.545	-2.186	12.15	-1.182	-0.669	-0.2026	959	223.6	187	2.71	5.42	-12.76	-1.197	0.4585	0.2602	920.4	-100.6	-134.8	31.47	-43.1	71.87	-1.066	0.207	0.4595	919.9	211.9	32.71	17.92	48.79	-72.57	-1.035	-0.3027	-0.5889
3.73	1	952.1	-115.2	-326.7	6.821	-2.36	13.2	-1.184	-0.665	-0.1975	950.7	212.9	185.1	3.321	5.509	-14.78	-1.2	0.4543	0.2651	961.4	-79.59	-126	28.15	-47.74	83.15	-1.062	0.2197	0.4768	946.3	191.4	12.2	14.25	52.98	-83.58	-1.027	-0.3149	-0.5979
3.74	1	955.1	-112.3	-311.5	7.695	-3.41	13.9	-1.186	-0.6611	-0.1924	971.7	217.8	177.2	5.77	6.032	-15.48	-1.204	0.4502	0.27	984.4	-67.39	-101.1	23.52	-50.45	92.42	-1.057	0.2324	0.4942	966.3	174.3	-10.75	10.49	54.99	-92.76	-1.02	-0.3271	-0.6069
3.75	1	950.7	-104	-311.5	9.967	-3.322	15.65	-1.184	-0.6597	-0.1892	965.8	212.4	173.8	7.957	5.683	-17.22	-1.204	0.4463	0.2651	1015	-48.35	-86.42	21.16	-51.94	100.5	-1.055	0.2373	0.51	984.4	139.2	-26.86	6.819	56.83	-100.4	-1.006	-0.3396	-0.6289
3.76	1	947.7	-100.6	-318.4	10.84	-3.935	16.96	-1.183	-0.6582	-0.186	965.3	231.4	178.7	8.656	5.42	-19.24	-1.205	0.4424	0.2602	1037	-30.27	-77.14	18.62	-53.25	106.7	-1.053	0.2422	0.5259	1007	120.6	-53.23	5.072	58.23	-106.8	-0.9922	-0.3521	-0.6509
3.77	1	960.9	-93.25	-320.8	10.84	-3.41	19.67	-1.187	-0.6511	-0.1865	949.7	205.6	166.5	8.918	6.121	-21.95	-1.206	0.4392	0.2639	1048	-18.06	-58.11	16.17	-53.77	111.3	-1.046	0.2588	0.5488	1025	104	-65.91	3.147	59.89	-112.4	-0.9787	-0.366	-0.6614
3.78	1	947.3	-107.4	-306.2	11.28	-3.935	22.64	-1.191	-0.644	-0.187	954.1	232.4	172.4	9.006	6.645	-24.57	-1.208	0.436	0.2676	1061	6.352	-40.03	15.91	-54.73	114.9	-1.039	0.2754	0.5718	1036	97.17	-84.47	1.574	60.06	-116.3	-0.9653	-0.3799	-0.6719
3.79	1	943.8	-122.1	-305.2	12.77	-4.808	25	-1.197	-0.6372	-0.1838	975.1	220.7	153.8	9.967	8.132	-26.75	-1.211	0.4275	0.2532	1075	31.25	-24.42	14.51	-55.08	117.4	-1.035	0.2842	0.5845	1045	90.82	-97.66	-0.1743	59.98	-118.4	-0.9534	-0.4023	-0.7107
3.80	1	946.3	-118.2	-294.9	13.99	-5.596	26.4	-1.204	-0.6304	-0.1807	947.3	240.7	163.1	9.356	9.355	-29.03	-1.214	0.4189	0.2388	1080	44.93	-20.51	11.8	-54.03	118.8	-1.031	0.293	0.5972	1060	73.23	-100.6	-2.71	60.5	-119.4	-0.9414	-0.4248	-0.7495
