MR32 ASCII
Name	Trial_15
Frequency	100
Date	19-03-2018 16:50:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.29	0	958.5	0.9883	-259.8	0.26	-1.835	0.5234	-1.102	-0.7002	-0.3467	992.2	97.15	-5.868	0	0.8739	1.395	-1.031	0.571	0.5559	968.7	-11.23	-272.9	0.2645	0.5253	0.6113	-0.9006	0.6018	0.5015	998.1	-8.307	-78.61	0.08549	-0.3509	-1.222	-0.9966	-0.5913	-0.489
0.30	0	965.8	9.29	-265.1	-0.08965	-0.788	-0.9634	-1.104	-0.6992	-0.3467	997.1	97.65	2.934	-0.5285	0.6128	0.8779	-1.027	0.5688	0.5586	960.5	-12.69	-272.9	-0.3503	1.661	0.436	-0.8994	0.603	0.4961	997.6	-4.878	-74.71	-0.2636	-1.225	-1.4	-0.9966	-0.5913	-0.4849
0.31	0	965.4	9.784	-271	0.26	-1.312	-0.44	-1.105	-0.7004	-0.3479	996.1	98.61	0.4977	0.6086	0.9609	0.7877	-1.032	0.5686	0.5517	968.3	-8.787	-264.2	-0.2645	0.7879	0.7867	-0.9018	0.6006	0.4922	996.1	0.9724	-80.07	-1.311	-0.6112	-1.4	-0.9978	-0.5925	-0.489
0.32	0	965.4	5.88	-263.7	0	-0.788	-0.09103	-1.106	-0.7017	-0.3491	993.6	97.65	9.274	-0.3523	1.135	0.6154	-1.037	0.5684	0.5449	965.8	-7.323	-254.9	-1.137	1.748	1.047	-0.9043	0.5981	0.4883	999	-0.4944	-86.43	-1.489	-1.225	-0.1731	-0.999	-0.5938	-0.4932
0.33	0	968.3	8.302	-260.2	0	-0.6108	-0.1745	-1.103	-0.7026	-0.3452	1002	101.1	-0.9693	-0.1762	1.574	1.223	-1.034	0.5698	0.5517	969.3	-18.55	-265.1	-1.573	0.2626	2.185	-0.9043	0.6006	0.499	999.5	0	-84.97	-0.7837	-0.3509	-0.4353	-0.9993	-0.5901	-0.4876
0.34	0	967.3	10.28	-263.2	-0.1793	-1.486	-0.349	-1.099	-0.7036	-0.3413	997.1	104	0.9693	0.2642	1.313	0.6154	-1.032	0.5713	0.5586	964.4	-13.67	-254.9	-0.6148	1.486	2.009	-0.9043	0.603	0.5098	996.6	-2.934	-88.87	-0.9618	0	-1.4	-0.9995	-0.5864	-0.4819
0.35	0	965.4	5.88	-265.1	0.529	-2.1	-0.09103	-1.104	-0.7026	-0.3452	992.7	99.62	-0.9693	0.3523	0.2611	1.05	-1.032	0.5735	0.5559	966.3	-17.09	-267.1	-1.308	0.6128	1.573	-0.9006	0.603	0.491	993.6	-7.318	-81.54	-1.396	-0.3509	-1.573	-0.9968	-0.5864	-0.4849
0.36	0	964.8	5.386	-264.2	0.1793	-1.922	-0.6145	-1.108	-0.7017	-0.3491	994.6	95.23	1.965	-0.2642	2.187	1.657	-1.032	0.5757	0.5532	963.9	-19.04	-262.7	0	0.7004	1.664	-0.897	0.603	0.4722	997.1	-2.934	-83.49	-1.225	-1.661	-0.8756	-0.9942	-0.5864	-0.4878
0.37	0	968.3	10.72	-267.6	0.08965	-2.01	-0.6979	-1.1	-0.7063	-0.3506	999	101.5	0	0	1.574	1.05	-1.033	0.5732	0.5544	967.8	-16.6	-255.9	-0.6148	1.311	1.313	-0.9006	0.6018	0.4895	1002	3.412	-83.99	-2.102	-0.9621	-1.222	-0.9954	-0.5889	-0.489
0.38	0	965.4	14.18	-265.6	0.3497	-2.01	-0.5234	-1.092	-0.711	-0.352	998.5	102.5	-3.406	-0.1762	1.922	1.05	-1.034	0.5708	0.5557	965.8	-12.69	-264.2	0	1.223	1.223	-0.9043	0.6006	0.5068	996.1	-1.961	-91.31	-0.9618	-1.05	-1.311	-0.9966	-0.5913	-0.4902
0.39	0	968.3	10.28	-263.7	-0.08965	-1.661	-0.7889	-1.094	-0.7097	-0.3574	996.6	103.5	6.837	0.2642	1.313	0.6974	-1.033	0.571	0.5557	968.7	-11.23	-258.8	-0.965	1.048	1.924	-0.9067	0.6003	0.491	999.5	1.961	-76.17	-1.311	-0.9621	-2.008	-0.9966	-0.5901	-0.4932
0.40	0	964.3	7.313	-262.7	-0.4393	-1.922	-1.221	-1.097	-0.7085	-0.3628	999	106	11.24	0.4404	1.4	1.395	-1.032	0.5713	0.5557	962.4	-13.18	-261.2	-1.137	1.748	2.185	-0.9092	0.6001	0.4751	990.2	-11.72	-84.97	-1.838	-0.8744	-1.662	-0.9966	-0.5889	-0.4961
0.41	0	964.8	8.796	-272.5	0	-2.1	-0.44	-1.098	-0.7073	-0.352	989.3	99.62	7.807	-0.2642	1.922	1.657	-1.032	0.5725	0.553	967.8	-13.67	-259.8	-1.837	1.486	2.185	-0.9055	0.6028	0.4922	997.1	-1.467	-83	-1.489	-1.398	-1.746	-0.9968	-0.5903	-0.4912
0.42	0	960.5	1.977	-259.8	-0.4393	-3.321	-1.661	-1.099	-0.7061	-0.3413	998.5	100.6	13.18	-0.7847	1.835	2.535	-1.032	0.5737	0.5503	961.9	-22.94	-256.8	-1.401	1.748	2.536	-0.9018	0.6055	0.5093	997.1	-5.373	-86.43	-1.396	-1.398	-2.538	-0.9971	-0.5918	-0.4863
0.43	0	960.5	3.904	-265.1	0.3497	-1.573	-1.047	-1.099	-0.7048	-0.3508	994.6	103.1	-8.304	0	1.4	1.92	-1.031	0.5737	0.5486	966.8	-16.11	-258.8	-0.7005	0.963	2.886	-0.9018	0.603	0.5093	1001	0.4944	-84.97	-2.273	-0.5235	-2.538	-0.998	-0.5942	-0.4876
0.44	0	966.8	2.915	-264.6	0	-2.623	-0.1745	-1.099	-0.7036	-0.3604	993.2	94.72	-3.406	0.6967	2.1	1.313	-1.029	0.5737	0.5469	971.7	-18.06	-265.1	-1.222	0.8755	2.275	-0.9018	0.6006	0.5093	999.5	-1.961	-87.9	-1.924	-1.31	-2.449	-0.999	-0.5967	-0.4888
0.45	0	967.3	7.807	-265.6	0.1793	-2.885	-0.349	-1.1	-0.7051	-0.3533	991.7	91.8	-1.467	0.7847	3.061	1.395	-1.034	0.5723	0.5501	966.3	-17.57	-258.8	-0.5218	0.8755	3.062	-0.9031	0.6042	0.5093	999.5	2.934	-88.38	-2.885	-1.225	-2.538	-0.9995	-0.593	-0.4876
0.46	0	959.5	12.7	-273.9	0	-3.234	-1.57	-1.102	-0.7065	-0.3462	992.2	98.16	20.51	0.3523	3.061	1.395	-1.039	0.5708	0.5532	968.3	-16.6	-258.3	-2.009	2.274	3.322	-0.9043	0.6079	0.5093	995.1	-0.4944	-86.92	-1.574	0	-2.187	-1	-0.5894	-0.4863
0.47	0	964.8	13.69	-274.4	0.6096	-2.449	-0.9634	-1.1	-0.71	-0.3625	994.1	98.16	11.24	0.1762	2.448	0.8779	-1.035	0.5723	0.5503	968.3	-23.43	-254.4	-1.923	1.748	3.848	-0.9055	0.6079	0.5107	996.1	3.906	-91.8	-1.745	-1.573	-2.8	-1.001	-0.5881	-0.4878
0.48	0	963.4	13.19	-270	-0.26	-1.922	-0.7889	-1.099	-0.7134	-0.3789	995.1	99.12	20.01	0.3523	2.187	1.223	-1.032	0.5737	0.5473	965.3	-16.6	-260.3	-1.051	2.011	3.758	-0.9067	0.6079	0.5122	999	5.867	-89.36	-2.187	-0.4357	-3.76	-1.002	-0.5869	-0.4893
0.49	0	958	10.28	-266.1	-0.529	-1.835	-1.312	-1.1	-0.7087	-0.3586	997.5	96.19	6.34	-0.08808	1.661	1.838	-1.031	0.5759	0.5447	966.3	-26.36	-257.8	-1.137	0.5253	3.322	-0.9067	0.6089	0.5044	997.6	0.4944	-81.54	-1.745	-0.2632	-3.498	-0.9988	-0.593	-0.4934
0.50	0	962.9	5.386	-265.1	-0.8786	-1.399	-0.8724	-1.102	-0.7041	-0.3384	994.1	96.69	9.771	-0.4404	1.835	1.92	-1.029	0.5781	0.542	967.8	-30.27	-256.8	-0.965	1.136	2.972	-0.9067	0.6099	0.4966	998.1	4.4	-86.43	-2.009	-0.5235	-2.538	-0.9951	-0.5991	-0.4976
0.51	0	961.9	9.784	-266.1	-0.789	-1.486	-1.047	-1.098	-0.7063	-0.3586	993.2	95.23	5.868	-0.1762	1.574	0.96	-1.034	0.5769	0.5476	974.1	-18.55	-264.6	-0.7863	2.099	3.062	-0.9055	0.6101	0.4978	999	7.318	-83	-2.187	-0.4357	-3.235	-0.9951	-0.5967	-0.4922
0.52	0	966.3	18.09	-281.2	-1.228	-1.922	-0.9634	-1.094	-0.7085	-0.3789	1002	103.1	0	-0.5285	1.922	1.485	-1.039	0.5757	0.5532	970.2	-23.43	-253.4	-0.436	2.449	3.147	-0.9043	0.6103	0.499	994.6	-2.934	-92.29	-1.838	-1.225	-2.973	-0.9951	-0.5942	-0.4868
0.53	0	966.8	16.11	-274.4	-1.049	-2.274	-0.8724	-1.095	-0.7073	-0.3616	995.1	98.61	15.61	-1.658	2.448	1.657	-1.034	0.5759	0.5503	967.3	-24.41	-256.4	-0.8721	1.398	3.062	-0.9031	0.6113	0.4975	998.1	5.373	-83	-1.14	-0.08773	-3.408	-0.9951	-0.593	-0.488
0.54	0	966.3	17.59	-275.9	-1.309	-2.623	-0.6145	-1.097	-0.7061	-0.3442	994.1	95.68	19.54	-1.577	1.661	1.657	-1.029	0.5762	0.5473	965.8	-25.39	-254.4	-1.137	1.311	3.322	-0.9018	0.6123	0.4961	996.6	3.412	-81.54	-1.489	-0.6112	-2.973	-0.9951	-0.5918	-0.4893
0.55	0	953.6	0	-273.9	-2.008	-2.623	-0.8724	-1.099	-0.711	-0.3628	996.1	99.12	18.55	-0.6086	1.835	2.01	-1.032	0.5762	0.553	962.4	-25.39	-254.9	-0.965	2.099	3.583	-0.9031	0.6138	0.5002	996.1	3.906	-88.87	-1.047	-0.1755	-3.849	-0.9976	-0.5954	-0.4893
0.56	0	967.3	5.88	-277.3	-0.529	-2.01	-1.57	-1.101	-0.7158	-0.3814	1002	94.22	14.64	-1.049	1.313	2.01	-1.034	0.5762	0.5586	970.7	-16.6	-256.4	-0.3503	0.5253	3.673	-0.9043	0.6152	0.5044	991.7	1.467	-85.46	-1.574	-0.5235	-2.449	-1	-0.5991	-0.4893
0.57	0	962.4	6.819	-282.7	-1.049	-3.059	-2.101	-1.099	-0.7121	-0.364	997.5	96.69	16.11	-0.4404	1.748	2.363	-1.035	0.5783	0.5532	964.8	-31.73	-262.7	-1.222	1.311	3.583	-0.9043	0.6116	0.5017	996.1	4.4	-81.54	-1.311	-0.6989	-2.622	-0.9976	-0.5979	-0.4893
0.58	0	969.2	18.09	-284.2	-0.1793	-2.01	-2.276	-1.097	-0.7085	-0.3467	1008	100.1	18.55	-0.6967	1.922	2.01	-1.037	0.5806	0.5479	968.3	-24.9	-255.9	-0.7005	0.2626	2.972	-0.9043	0.6079	0.499	989.7	5.867	-84.97	-1.14	0.2632	-3.235	-0.9951	-0.5967	-0.4893
0.59	0	969.2	15.61	-275.9	0	-1.224	-0.6979	-1.099	-0.7121	-0.3479	991.2	96.19	8.776	0.5285	0.9609	2.798	-1.031	0.5783	0.542	962.4	-31.73	-256.8	-0.3503	0.7004	3.848	-0.9006	0.614	0.4988	989.7	5.373	-83	-1.66	-0.7867	-3.408	-0.9951	-0.6006	-0.4907
0.60	0	961.9	15.12	-269	-0.4393	-1.05	-1.661	-1.102	-0.7158	-0.3491	998	90.84	16.11	0.6086	0.6999	1.92	-1.026	0.5762	0.5361	967.8	-34.66	-257.3	-0.7863	1.223	3.237	-0.897	0.6201	0.4985	1001	17.59	-86.92	-1.924	-0.2632	-3.587	-0.9951	-0.6045	-0.4922
0.61	0	959.9	13.69	-265.6	-0.9593	-1.835	-1.312	-1.102	-0.71	-0.3506	989.3	93.77	14.64	-1.049	1.135	2.535	-1.03	0.5735	0.5432	963.9	-32.71	-251	-1.051	1.311	2.972	-0.8982	0.6177	0.4961	994.1	10.25	-81.54	-1.311	-0.1755	-2.884	-0.9939	-0.6006	-0.4922
0.62	0	959.5	14.18	-275.4	-0.8786	-1.661	-1.836	-1.102	-0.7041	-0.352	992.7	85.94	12.71	-0.7847	1.487	2.183	-1.034	0.5708	0.5503	965.3	-29.78	-250	-0.965	0.7004	3.062	-0.8994	0.6152	0.4936	1000	16.6	-84.48	-1.745	-0.6989	-3.235	-0.9927	-0.5967	-0.4922
0.63	0	964.3	16.6	-271	-1.399	-1.748	-1.047	-1.102	-0.7051	-0.352	998	89.83	15.14	-0.5285	1.226	1.657	-1.029	0.5747	0.542	965.3	-23.92	-258.8	-0.7863	1.661	3.147	-0.8958	0.6179	0.4988	994.1	8.784	-89.36	-1.745	-0.2632	-2.622	-0.9927	-0.5979	-0.4963
