MR32 ASCII
Name	static_3
Frequency	100
Date	19-03-2018 16:45:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.73	0	982.4	30.76	-197.3	-9.705	-1.399	6.033	-1.205	-0.78	-0.5652	994.6	77.64	-41.5	-9.442	1.137	-1.049	-1.334	0.4683	0.6768	969.2	-32.72	-236.8	0.5247	-0.1748	2.011	-0.9866	0.4597	0.05762	996.6	4.394	-92.77	0.2622	0.08747	-1.836	-1.218	-0.4832	-0.03882
1.74	0	978	34.18	-204.6	-9.443	-2.273	6.208	-1.207	-0.7783	-0.5635	996.1	82.52	-46.39	-8.306	1.574	-1.399	-1.337	0.4688	0.6768	968.7	-27.83	-250	0.9618	0.5246	1.574	-0.9868	0.4609	0.06152	996.1	-4.883	-105.5	-0.08728	0.08747	-1.749	-1.218	-0.4844	-0.03467
1.75	0	982.9	33.69	-200.2	-7.519	-1.661	4.896	-1.209	-0.7781	-0.5757	998	81.54	-40.04	-6.732	0.9619	-1.311	-1.334	0.4661	0.6782	972.2	-25.39	-233.4	0.8742	0.6994	0.6995	-0.9866	0.4573	0.05884	991.7	-10.74	-107.9	0.5246	0.4372	-1.049	-1.215	-0.4841	-0.0498
1.76	0	981.9	33.2	-200.2	-7.606	-1.049	4.634	-1.212	-0.7778	-0.5879	992.7	79.59	-30.76	-5.158	0.175	-1.137	-1.332	0.4634	0.6797	969.7	-26.85	-231	1.049	0.5246	0.5246	-0.9863	0.4536	0.05615	994.6	-10.25	-113.8	1.224	1.137	-0.9617	-1.211	-0.4839	-0.06494
1.77	0	978	29.79	-200.2	-6.295	-0.08741	4.284	-1.212	-0.7756	-0.5798	998	84.47	-41.02	-5.158	0.2623	-1.049	-1.334	0.4648	0.6797	970.7	-23.44	-236.3	1.836	-0.1748	-0.2623	-0.9853	0.4573	0.0603	1001	-9.277	-107.4	0.7868	0.8743	-1.661	-1.211	-0.4854	-0.05127
1.78	0	982.4	37.11	-189	-5.683	-0.3497	4.896	-1.212	-0.7734	-0.5718	989.2	79.59	-41.5	-4.721	0.4373	-1.486	-1.337	0.4663	0.6797	968.7	-17.09	-238.3	2.623	0.2622	-0.08735	-0.9844	0.4609	0.06445	994.2	-13.67	-114.7	1.923	1.137	-1.486	-1.211	-0.4868	-0.0376
1.79	0	978.5	29.3	-200.2	-5.771	-0.4373	4.022	-1.212	-0.7744	-0.5718	993.6	82.52	-46.39	-5.158	0.9619	-0.8745	-1.337	0.4648	0.6824	970.7	-22.46	-236.3	2.973	0.1748	0	-0.9807	0.4585	0.0564	995.1	-2.93	-101.1	1.923	1.224	-1.574	-1.209	-0.4829	-0.05273
1.80	0	983.4	32.71	-195.3	-5.071	-0.5247	4.284	-1.212	-0.7754	-0.5718	1001	84.96	-38.58	-4.984	0.612	-1.574	-1.337	0.4634	0.6851	967.3	-15.14	-233.9	2.973	0.5246	-0.6995	-0.977	0.4561	0.04834	988.3	-12.7	-107.4	1.574	1.486	-1.486	-1.208	-0.479	-0.06787
1.81	0	981	26.37	-199.7	-4.284	-0.6995	3.847	-1.213	-0.7698	-0.5718	999.5	89.85	-42.97	-4.459	0.7869	-0.6995	-1.335	0.4612	0.6836	975.6	-1.465	-225.6	2.623	-0.08741	-0.1749	-0.9817	0.4585	0.05103	995.6	-7.812	-123	1.486	1.224	-0.9617	-1.21	-0.4817	-0.05151
1.82	0	984.4	34.18	-194.3	-5.071	-0.8743	3.235	-1.214	-0.7642	-0.5718	993.2	83.01	-39.06	-3.76	1.049	-1.137	-1.334	0.459	0.6821	978.5	-7.813	-218.8	1.749	-0.1748	0	-0.9863	0.4609	0.05371	994.6	-2.93	-106.4	1.748	2.623	-1.836	-1.213	-0.4844	-0.03516
1.83	0	979.5	21	-201.7	-3.148	-0.7869	3.322	-1.213	-0.7688	-0.573	995.1	79.1	-35.64	-3.06	0.8743	-0.6995	-1.334	0.46	0.6821	972.2	-17.58	-243.6	1.749	-0.08741	0	-0.9817	0.4609	0.05371	996.6	-7.812	-96.68	2.011	1.661	-0.6121	-1.212	-0.4841	-0.05029
1.84	0	981.9	26.37	-210.5	-2.536	-0.5247	2.448	-1.212	-0.7734	-0.5742	987.8	72.75	-27.83	-2.011	1.049	-1.399	-1.334	0.4609	0.6821	972.7	-17.09	-239.3	1.486	-0.612	0.08735	-0.977	0.4609	0.05371	997.6	-8.301	-92.77	1.661	1.749	-0.9617	-1.212	-0.4839	-0.06543
1.85	0	981.9	34.67	-200.2	-1.311	0	1.574	-1.213	-0.77	-0.5715	992.2	81.05	-40.04	-0.2624	0.9619	-1.574	-1.335	0.4597	0.6809	968.7	-26.37	-243.2	1.836	-0.9618	0	-0.9805	0.4597	0.05371	993.7	-6.348	-78.61	2.011	1.137	-1.224	-1.213	-0.4817	-0.05029
1.86	0	975.6	26.86	-201.2	-0.08775	0.08741	1.836	-1.214	-0.7666	-0.5689	989.8	78.12	-34.67	0.6992	0	-1.399	-1.336	0.4585	0.6797	977.5	-7.323	-254.4	2.361	-0.2622	0.6995	-0.9839	0.4585	0.05371	1000	-9.766	-91.8	1.311	1.224	-1.399	-1.215	-0.4795	-0.03516
1.87	0	981.4	28.32	-203.6	0.4374	0	1.574	-1.213	-0.7654	-0.5635	993.6	78.12	-36.13	1.224	-0.08735	-1.224	-1.339	0.4609	0.6812	977.5	0	-242.2	1.923	0	0.6995	-0.9851	0.4597	0.04834	998	-9.277	-93.26	0.2622	0.4372	-0.6995	-1.216	-0.4795	-0.04321
1.88	0	979.5	30.27	-203.6	1.486	-0.4373	1.049	-1.212	-0.7642	-0.5581	994.1	80.57	-39.06	0.9616	0.5246	-1.486	-1.342	0.4634	0.6826	971.2	7.813	-238.3	0.6993	0.08741	1.574	-0.9863	0.4609	0.04297	998.5	-11.23	-98.14	-0.2622	0.4372	-1.836	-1.217	-0.4795	-0.05127
1.89	0	988.3	40.53	-196.3	1.399	-0.08741	1.137	-1.213	-0.7629	-0.5635	1000	91.31	-37.11	2.186	-0.2623	-2.098	-1.339	0.4636	0.6853	977.5	0	-240.7	-0.9618	0	3.497	-0.9815	0.4612	0.04834	990.7	-13.18	-97.66	-2.273	0	-2.011	-1.214	-0.4846	-0.04468
1.90	0	987.3	44.92	-194.3	2.011	0.2622	1.224	-1.214	-0.7617	-0.5689	997.6	86.42	-43.94	2.623	0.175	-1.924	-1.337	0.4639	0.688	977	3.906	-237.3	-0.7869	0	4.284	-0.9766	0.4614	0.05371	1000	-22.95	-101.6	-3.06	0	-2.186	-1.21	-0.4897	-0.03809
1.91	0	980	43.95	-192.4	2.011	0	1.749	-1.213	-0.7639	-0.573	993.2	87.4	-38.58	2.098	0.2623	-2.098	-1.336	0.46	0.6907	973.6	-17.09	-239.7	-1.486	0.2622	4.546	-0.9778	0.4624	0.03638	986.3	-13.67	-103	-3.235	1.049	-4.284	-1.212	-0.4885	-0.03784
1.92	0	979	52.25	-190.9	0.6122	0	2.011	-1.212	-0.7661	-0.5771	998.5	96.19	-51.76	0.8744	1.224	-1.836	-1.334	0.4561	0.6934	974.1	-13.18	-242.2	-0.5247	-0.3498	4.284	-0.979	0.4634	0.01904	1000	-9.766	-91.8	-2.186	0.5246	-3.235	-1.215	-0.4873	-0.0376
1.93	0	984.4	45.41	-196.3	0.6992	0.1748	2.885	-1.213	-0.7651	-0.5745	997.6	91.31	-40.04	-0.08724	1.661	-2.535	-1.336	0.4558	0.6851	972.2	-20.51	-239.7	-0.9618	0	4.546	-0.979	0.4636	0.03369	995.1	-10.25	-90.33	-2.71	0.6995	-2.885	-1.212	-0.4861	-0.04053
1.94	0	983.9	44.43	-182.6	0.1748	-0.1748	2.448	-1.214	-0.7642	-0.5718	994.1	91.8	-46.39	-0.612	1.224	-2.361	-1.337	0.4556	0.6768	968.3	-16.11	-230	-0.9618	0	4.721	-0.979	0.4639	0.04834	996.6	-0.4889	-88.38	-2.536	0.4372	-3.76	-1.21	-0.4849	-0.04346
1.95	0	984.9	41.99	-185.5	-0.1748	-0.7869	2.973	-1.217	-0.7649	-0.5745	996.6	95.21	-57.13	-1.224	1.224	-2.273	-1.342	0.4568	0.6797	971.2	-7.323	-236.8	-1.049	0.1748	4.809	-0.9744	0.4639	0.05078	992.7	-6.348	-101.6	-4.022	1.137	-4.197	-1.21	-0.4834	-0.04346
1.96	0	983.9	41.02	-190.9	-2.186	-0.7869	3.41	-1.219	-0.7656	-0.5771	999.5	92.77	-49.8	-2.973	0.7869	-2.623	-1.347	0.458	0.6826	977	-15.14	-232.4	-2.71	0.1748	5.858	-0.9697	0.4639	0.05322	996.6	-2.93	-98.63	-3.847	0.7868	-4.022	-1.21	-0.4819	-0.04346
1.97	0	986.3	41.5	-191.4	-5.071	-0.5247	4.197	-1.219	-0.7649	-0.5745	996.6	96.68	-37.11	-4.284	1.486	-2.273	-1.343	0.4541	0.6814	972.2	-32.72	-247.6	-2.973	0.612	5.858	-0.9744	0.4651	0.05591	1002	-3.418	-99.12	-4.721	0.3497	-4.109	-1.21	-0.4856	-0.03931
1.98	0	981.4	43.46	-184.6	-6.295	-0.9617	5.421	-1.219	-0.7642	-0.5718	992.2	85.94	-38.09	-3.934	1.661	-2.273	-1.339	0.4502	0.6802	974.1	-34.18	-244.1	-2.623	0.2622	6.295	-0.979	0.4663	0.05859	998	-11.72	-102.5	-4.372	0	-5.159	-1.21	-0.4893	-0.03516
1.99	0	971.2	23.44	-189.9	-6.295	-0.8743	5.158	-1.22	-0.7612	-0.5732	997.1	104.5	-43.94	-4.459	0.6996	-1.836	-1.338	0.4519	0.6897	973.6	-35.16	-235.8	-1.137	0.6994	5.508	-0.9792	0.4661	0.06128	993.2	-3.418	-98.63	-3.672	-0.9618	-4.109	-1.209	-0.4907	-0.03931
2.00	0	980	30.27	-189.9	-6.907	-1.049	5.683	-1.222	-0.7583	-0.5747	997.6	100.1	-43.94	-5.945	0.6996	-1.574	-1.337	0.4536	0.6992	971.7	-21.97	-230	-0.8742	0.6994	5.159	-0.9795	0.4658	0.06397	993.2	4.394	-96.68	-3.322	-0.2623	-4.809	-1.208	-0.4922	-0.04346
2.01	0	977	27.34	-194.3	-7.781	-1.049	5.158	-1.219	-0.7551	-0.5732	989.8	86.42	-37.11	-4.896	-0.175	-2.098	-1.339	0.4504	0.6868	963.9	-28.32	-246.1	-1.137	1.311	5.596	-0.978	0.4688	0.06006	993.2	3.418	-99.12	-3.759	0	-4.896	-1.205	-0.4932	-0.04199
2.02	0	978.5	29.79	-193.4	-7.606	-1.836	5.421	-1.217	-0.7519	-0.5718	992.2	99.12	-46.39	-4.896	0.2623	-3.148	-1.342	0.4473	0.6743	963.4	-20.02	-236.8	-2.535	1.049	5.945	-0.9766	0.4717	0.05615	994.6	5.37	-98.14	-4.284	0.5246	-4.634	-1.203	-0.4941	-0.04053
2.03	0	977.5	25.39	-186.5	-6.47	-0.4373	4.984	-1.218	-0.7502	-0.5747	996.6	93.26	-37.11	-6.47	0.5246	-2.885	-1.338	0.4468	0.6702	973.1	-14.65	-240.7	-3.235	0.612	6.907	-0.9731	0.4739	0.06543	999.5	9.766	-87.4	-5.333	-0.2623	-4.546	-1.205	-0.4971	-0.03784
2.04	0	978	25.39	-201.7	-5.858	-0.4373	5.158	-1.22	-0.7485	-0.5776	996.6	103.5	-45.41	-6.382	0.4373	-3.235	-1.334	0.4463	0.666	971.2	-24.9	-240.2	-5.333	0.6994	7.869	-0.9697	0.4761	0.07471	994.6	1.953	-98.14	-5.683	-0.08747	-4.459	-1.208	-0.5	-0.03516
2.05	0	984.4	41.99	-190.9	-6.732	-0.6121	5.333	-1.222	-0.7481	-0.5798	999.5	77.15	-34.67	-7.082	1.486	-2.186	-1.337	0.4446	0.6785	976.1	-23.93	-232.4	-4.984	1.137	6.995	-0.9709	0.4756	0.06397	993.7	-2.442	-97.17	-6.732	0.612	-3.76	-1.205	-0.4983	-0.04053
2.06	0	979	18.56	-202.2	-4.809	-0.7869	5.596	-1.224	-0.7476	-0.582	992.7	101.1	-33.2	-5.071	0.4373	-2.361	-1.339	0.4429	0.6909	974.1	-25.39	-240.7	-5.77	1.137	8.131	-0.9722	0.4751	0.05322	997.1	5.37	-104	-7.869	0.5246	-5.071	-1.203	-0.4966	-0.0459
2.07	0	977.5	35.16	-196.8	-5.683	-0.4373	5.858	-1.222	-0.7468	-0.5806	996.6	106	-40.53	-5.683	0.8743	-2.623	-1.337	0.4434	0.6812	979	-30.76	-232.4	-5.945	1.311	7.782	-0.9697	0.4756	0.05054	995.1	3.418	-103	-7.169	-0.8743	-4.809	-1.205	-0.498	-0.04761
2.08	0	979.5	38.09	-199.2	-6.645	0	5.858	-1.221	-0.7461	-0.5791	986.3	102.5	-37.6	-6.907	-0.612	-4.022	-1.334	0.4438	0.6714	978.5	-47.85	-234.9	-6.208	0.9618	7.257	-0.9673	0.4761	0.04785	996.6	7.812	-109.9	-7.432	-0.5246	-4.634	-1.208	-0.4995	-0.04931
2.09	0	986.8	34.18	-204.1	-5.858	0.1748	5.771	-1.221	-0.7429	-0.582	998.5	81.05	-45.9	-6.907	1.049	-2.098	-1.339	0.4431	0.6772	968.3	-62.5	-244.6	-3.847	1.486	7.082	-0.9651	0.4758	0.05176	994.6	-1.465	-106.9	-5.421	0.08747	-5.508	-1.204	-0.4993	-0.04785
2.10	0	974.1	24.41	-204.6	-7.082	-1.137	5.771	-1.221	-0.7398	-0.585	1001	120.6	-32.72	-7.432	0.4373	-2.361	-1.344	0.4424	0.6831	965.8	-55.17	-244.1	-3.322	0.6994	6.47	-0.9629	0.4756	0.05566	997.6	4.883	-106	-4.634	-0.1748	-4.459	-1.2	-0.499	-0.04639
2.11	0	982.4	15.14	-206.5	-7.519	-0.6121	6.382	-1.223	-0.7393	-0.5862	988.3	94.24	-27.34	-7.869	0.3497	-2.273	-1.342	0.4382	0.6787	967.3	-45.9	-225.6	-1.311	0.4372	5.858	-0.9651	0.4771	0.05591	989.3	10.74	-103.5	-4.109	-0.1748	-4.984	-1.204	-0.498	-0.04785
2.12	0	973.6	25.88	-215.3	-6.995	-1.224	6.12	-1.226	-0.7388	-0.5874	997.6	100.6	-33.69	-8.131	0.5246	-2.885	-1.339	0.4341	0.6743	965.3	-44.43	-235.8	-2.098	0.6994	5.159	-0.9673	0.4785	0.05615	995.6	16.6	-100.6	-3.322	0.1748	-4.022	-1.208	-0.4971	-0.04931
2.13	0	987.8	5.859	-203.6	-6.558	0.08741	6.557	-1.226	-0.7346	-0.5862	986.8	79.1	-31.74	-7.082	0	-2.71	-1.339	0.4348	0.6787	964.8	-36.13	-230.5	-2.623	0.4372	6.12	-0.9627	0.481	0.05591	997.1	18.07	-99.61	-5.246	0.612	-3.585	-1.205	-0.4995	-0.04907
2.14	0	973.6	22.95	-203.1	-4.546	-0.2622	5.071	-1.226	-0.7305	-0.585	996.1	107.9	-30.27	-5.508	0.2623	-2.885	-1.339	0.4356	0.6831	974.6	-38.57	-233.4	-3.759	1.049	5.858	-0.958	0.4834	0.05566	990.7	15.14	-97.66	-4.896	-0.08747	-4.109	-1.203	-0.502	-0.04883
2.15	0	979	7.813	-210.9	-4.284	-0.08741	5.333	-1.225	-0.731	-0.5889	994.6	92.77	-25.88	-6.208	0.6996	-2.186	-1.343	0.4309	0.6692	968.7	-36.13	-238.3	-3.934	0.5246	6.47	-0.959	0.4836	0.05029	1002	20.02	-95.22	-5.333	-0.5246	-2.885	-1.202	-0.5046	-0.04785
2.16	0	975.1	21.97	-212.4	-3.41	-0.08741	4.022	-1.223	-0.7315	-0.5928	989.8	102	-31.74	-4.634	0	-3.41	-1.346	0.4263	0.6553	969.2	-42.97	-239.7	-4.809	0	6.907	-0.96	0.4839	0.04492	986.8	8.79	-90.82	-5.333	0.1748	-4.109	-1.202	-0.5073	-0.04687
2.17	0	986.3	17.58	-207	-3.41	0	4.634	-1.225	-0.7288	-0.5916	982.4	102.5	-29.78	-4.634	0	-2.71	-1.344	0.4285	0.6721	969.7	-46.39	-244.1	-3.934	0	6.12	-0.9602	0.4824	0.05151	997.1	9.277	-101.6	-5.945	-0.08747	-3.585	-1.2	-0.5059	-0.04931
2.18	0	978.5	16.6	-206.1	-3.759	-0.1748	4.896	-1.226	-0.7261	-0.5903	987.8	102	-40.53	-4.459	-0.6996	-1.836	-1.341	0.4307	0.689	969.2	-59.57	-225.1	-4.197	0.2622	6.12	-0.9605	0.481	0.05811	989.3	14.16	-107.4	-5.333	0	-3.672	-1.197	-0.5044	-0.05176
2.19	0	975.6	18.56	-194.8	-3.934	0	4.721	-1.229	-0.7263	-0.5942	1002	88.87	-28.32	-4.809	-0.5246	-1.924	-1.336	0.425	0.6733	965.8	-60.06	-234.9	-2.535	0	4.896	-0.9614	0.4846	0.04761	998	14.16	-110.8	-4.547	0	-3.76	-1.197	-0.5044	-0.05347
2.20	0	975.6	0	-201.7	-2.623	0	4.109	-1.232	-0.7266	-0.5981	986.3	102.5	-35.16	-3.235	-0.6996	-2.361	-1.331	0.4194	0.6577	975.1	-63.97	-233.4	-2.186	0.1748	5.071	-0.9624	0.4883	0.03711	994.6	16.11	-100.1	-4.197	0.612	-3.585	-1.197	-0.5044	-0.05517
2.21	0	984.9	7.813	-211.4	-2.448	0.4373	4.022	-1.23	-0.7239	-0.5942	999.5	103	-38.09	-3.672	-0.3497	-2.885	-1.335	0.4241	0.6731	971.7	-64.94	-233.9	-0.5247	-0.5246	4.197	-0.9624	0.4871	0.04517	999	24.41	-100.6	-3.235	0.5246	-2.973	-1.197	-0.5056	-0.0564
2.22	0	978	5.859	-197.8	-0.6992	-0.3497	2.973	-1.228	-0.7212	-0.5903	994.6	99.61	-30.27	-2.098	-0.4373	-2.623	-1.339	0.4287	0.6885	968.3	-55.66	-230	-0.9618	-0.5246	3.497	-0.9624	0.4858	0.05322	994.6	20.02	-109.9	-2.273	0.3497	-2.535	-1.197	-0.5068	-0.05762
2.23	1	975.1	3.417	-208.5	-0.6122	0.08741	2.885	-1.226	-0.7214	-0.5984	997.6	111.3	-30.27	-1.399	-0.8743	-3.76	-1.336	0.4216	0.6772	972.7	-50.29	-236.3	-1.311	-0.3498	4.109	-0.9587	0.4898	0.05444	998.5	17.09	-99.12	-2.623	1.137	-3.06	-1.197	-0.5093	-0.05786
2.24	1	978.5	7.813	-211.9	-0.1748	1.486	2.186	-1.223	-0.7217	-0.6064	995.6	102.5	-31.25	-0.4369	0	-2.186	-1.333	0.4146	0.666	969.2	-51.27	-240.7	-0.9618	-0.8744	3.41	-0.9551	0.4937	0.05566	995.6	21	-91.31	-2.186	1.224	-1.486	-1.197	-0.5117	-0.0581
2.25	1	988.8	10.74	-210	1.137	0.8743	2.71	-1.229	-0.7241	-0.5969	987.3	97.66	-27.83	-0.4369	-1.049	-2.448	-1.336	0.4194	0.6829	973.1	-47.36	-234.9	-1.923	-0.1748	3.759	-0.9529	0.4922	0.05151	991.2	17.58	-87.89	-2.71	1.399	-2.098	-1.199	-0.5105	-0.05517
2.26	1	979.5	4.883	-205.1	1.749	1.749	1.661	-1.235	-0.7266	-0.5874	998	101.1	-23.44	0.3496	-1.399	-2.098	-1.339	0.4243	0.6997	971.7	-56.64	-235.4	-1.486	-0.8744	4.022	-0.9507	0.4907	0.04736	992.2	24.9	-99.12	-2.623	0.5246	-2.623	-1.2	-0.5093	-0.05224
2.27	1	985.4	19.53	-200.7	2.011	1.049	2.011	-1.23	-0.7217	-0.5955	992.2	97.66	-35.64	0.08724	-1.749	-2.71	-1.339	0.4219	0.6858	973.1	-43.46	-228.5	-1.661	-1.311	3.759	-0.9519	0.4917	0.05005	1000	25.88	-91.31	-3.41	0	-2.71	-1.2	-0.512	-0.0564
2.28	1	981.9	6.834	-205.6	3.148	0.3497	1.486	-1.226	-0.7168	-0.6035	993.2	99.61	-32.23	0.8744	-1.836	-2.885	-1.339	0.4194	0.6719	978.5	-41.99	-232.4	-1.486	-0.6994	4.459	-0.9531	0.4927	0.05273	997.1	20.02	-108.9	-4.372	0.5246	-2.361	-1.2	-0.5146	-0.06055
2.29	1	981.4	16.11	-189.9	3.41	1.836	1.661	-1.23	-0.7205	-0.5928	997.6	114.7	-37.6	1.311	-1.923	-3.06	-1.34	0.4192	0.6817	970.7	-50.29	-235.8	-2.973	-0.6994	4.896	-0.9544	0.4905	0.05566	989.3	11.72	-100.1	-5.421	0.8743	-2.798	-1.197	-0.512	-0.05762
2.30	1	984.4	24.41	-197.3	2.448	0.6995	1.574	-1.235	-0.7241	-0.582	989.8	106.4	-39.06	1.137	-1.749	-2.885	-1.341	0.4189	0.6914	971.2	-48.83	-236.8	-2.535	-1.574	4.372	-0.9556	0.4883	0.05859	999.5	21	-101.1	-4.372	1.574	-3.148	-1.195	-0.5093	-0.05469
2.31	1	983.9	23.44	-194.3	1.486	1.399	3.06	-1.233	-0.7241	-0.6035	999	118.2	-43.46	0.6992	-1.486	-2.361	-1.341	0.4168	0.6843	968.7	-54.2	-228.5	-2.273	-2.186	4.022	-0.9544	0.4932	0.05835	993.7	11.23	-101.6	-4.372	1.224	-2.186	-1.197	-0.5081	-0.06055
2.32	1	984.4	24.9	-187	0.5244	2.011	2.535	-1.23	-0.7241	-0.625	992.7	111.8	-42.97	-0.6992	-2.448	-2.885	-1.341	0.4146	0.6772	974.6	-55.66	-247.1	-2.361	-1.574	4.109	-0.9531	0.4981	0.05811	996.6	21.48	-101.1	-4.896	0.612	-3.322	-1.2	-0.5068	-0.06641
2.33	1	988.8	16.6	-194.3	0.1748	1.224	2.885	-1.233	-0.7239	-0.6077	998	112.3	-43.94	-1.662	-1.574	-2.71	-1.341	0.4131	0.6873	970.2	-63.48	-241.2	-2.623	-1.574	4.022	-0.9519	0.4934	0.06079	1002	25.88	-98.63	-3.41	2.011	-2.535	-1.197	-0.5081	-0.06055
2.34	1	984.9	21.97	-192.9	1.05	2.186	3.41	-1.235	-0.7236	-0.5903	996.1	108.4	-36.13	-0.7871	-0.5246	-3.235	-1.341	0.4116	0.6973	967.3	-57.62	-239.3	-2.098	-2.186	3.934	-0.9507	0.4888	0.06348	992.7	24.41	-98.63	-3.585	1.224	-2.973	-1.195	-0.5093	-0.05469
2.35	1	976.6	11.72	-188	0.08775	1.749	4.109	-1.232	-0.7192	-0.6023	993.2	104	-37.11	-2.011	-1.574	-3.76	-1.343	0.4131	0.6956	964.8	-53.22	-243.2	-2.885	-1.923	4.634	-0.9495	0.491	0.05273	987.8	27.83	-93.26	-3.41	1.836	-2.361	-1.197	-0.512	-0.05493
2.36	1	978.5	13.18	-193.4	-0.4374	2.011	3.585	-1.228	-0.7148	-0.6142	991.7	108.4	-40.04	-2.011	-2.186	-3.672	-1.344	0.4146	0.6938	967.3	-48.34	-240.7	-2.798	-2.448	4.022	-0.9483	0.4932	0.04199	986.8	17.09	-88.87	-3.759	0.9618	-2.71	-1.2	-0.5146	-0.05517
2.37	1	979	12.21	-194.8	-1.311	2.098	3.76	-1.229	-0.7156	-0.6023	996.6	106.9	-33.69	-2.71	-1.749	-3.322	-1.345	0.4143	0.6982	975.6	-50.78	-240.2	-3.497	-0.4372	3.759	-0.9495	0.4983	0.05273	995.1	21.48	-93.26	-3.847	1.049	-1.486	-1.196	-0.5144	-0.05371
2.38	1	983.9	9.276	-189	0	1.836	4.022	-1.23	-0.7163	-0.5903	988.8	108.9	-43.94	-2.448	-1.836	-3.934	-1.346	0.4141	0.7026	969.2	-58.59	-236.3	-2.361	-2.536	3.847	-0.9507	0.5034	0.06348	1002	22.46	-104.5	-4.197	0.3497	-2.535	-1.192	-0.5142	-0.05224
2.39	1	983.4	10.74	-191.4	-0.08775	1.923	4.721	-1.23	-0.7202	-0.6116	998	119.6	-46.88	-1.749	-2.186	-3.934	-1.346	0.4094	0.6956	974.6	-57.62	-244.1	-3.147	-0.6994	4.372	-0.9483	0.4958	0.04346	992.7	19.04	-99.61	-3.585	1.137	-2.448	-1.194	-0.5156	-0.05664
2.40	1	981.9	11.23	-194.8	-1.399	1.574	4.109	-1.23	-0.7241	-0.6328	993.6	115.7	-43.46	-2.011	-2.448	-3.672	-1.346	0.4048	0.6885	969.2	-57.13	-241.2	-2.448	-1.399	4.459	-0.9458	0.4883	0.02344	989.3	23.44	-94.73	-4.109	1.137	-2.186	-1.195	-0.5171	-0.06103
2.41	1	988.3	15.63	-186	-1.661	1.312	4.721	-1.233	-0.7202	-0.6142	996.6	116.7	-44.92	-2.098	-1.923	-3.322	-1.347	0.4067	0.6956	962.4	-54.2	-244.1	-3.322	-0.6994	4.197	-0.9446	0.4922	0.04224	989.3	23.93	-93.26	-4.197	1.224	-2.448	-1.194	-0.5156	-0.06079
2.42	1	987.3	12.21	-183.6	-2.448	1.836	4.371	-1.235	-0.7163	-0.5957	993.2	121.1	-44.43	-2.623	-2.798	-3.585	-1.349	0.4087	0.7026	966.3	-50.29	-236.3	-3.41	-2.273	4.372	-0.9433	0.4961	0.06103	996.1	33.2	-92.77	-4.197	1.749	-2.361	-1.192	-0.5142	-0.06055
2.43	1	982.4	9.276	-183.1	-2.011	1.312	4.809	-1.234	-0.7144	-0.5969	995.6	124.5	-46.39	-3.76	-1.836	-3.06	-1.345	0.4058	0.7039	966.8	-51.27	-239.3	-4.372	-1.399	4.459	-0.9397	0.4949	0.05811	991.2	29.3	-86.91	-4.459	1.661	-1.749	-1.191	-0.5142	-0.0603
2.44	1	974.1	5.371	-187	-3.235	2.098	5.421	-1.233	-0.7124	-0.5981	991.7	116.7	-37.6	-4.634	-2.361	-2.448	-1.341	0.4028	0.7051	964.8	-58.11	-244.6	-4.284	-1.749	4.984	-0.936	0.4937	0.05518	996.1	29.3	-91.31	-5.683	2.098	-1.224	-1.19	-0.5142	-0.06006
